time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
46.265406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
46.275406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
46.285406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
46.295406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
46.305406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
46.315406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
46.325406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
46.335406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
46.345406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
46.355406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
46.365406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
46.375406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
46.385406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
46.395406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
46.405406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
46.415406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
46.425406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
46.435406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
46.445406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
46.455406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
46.465406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
46.475406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
46.485406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
46.495406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
46.505406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
46.515406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
46.525406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
46.535406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
46.545406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
46.555406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
46.565406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
46.575406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
46.585406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
46.595406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
46.605406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
46.615406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
46.625406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
46.635406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
46.645406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
46.655406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
46.665406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
46.675406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
46.685406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
46.695406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
46.705406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
46.715406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
46.725406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
46.735406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
46.745406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
46.755406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
46.765406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
46.775406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
46.785406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
46.795406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
46.805406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
46.815406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
46.825406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
46.835406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
46.845406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
46.855406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
46.865406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
46.875406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
46.885406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
46.895406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
46.905406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
46.915406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
46.925406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
46.935406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
46.945406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
46.955406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
46.965406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
46.975406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
46.985406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
46.995406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
47.005406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
47.015406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
47.025406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
47.035406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
47.045406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
47.055406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
47.065406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
47.075406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
47.085406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
47.095406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
47.105406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
47.115406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
47.125406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
47.135406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
47.145406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
47.155406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
47.165406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
47.175406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
47.185406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
47.195406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
47.205406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
47.215406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
47.225406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
47.235406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
47.245406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
47.255406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
47.265406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
47.275406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
47.285406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
47.295406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
47.305406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
47.315406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
47.325406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
47.335406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
47.345406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
47.355406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
47.365406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
47.375406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
47.385406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
47.395406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
47.405406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
47.415406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
47.425406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
47.435406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
47.445406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
47.455406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
47.465406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
47.475406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
47.485406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
47.495406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
47.505406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
47.515406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
47.525406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
47.535406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
47.545406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
47.555406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
47.565406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
47.575406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
47.585406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
47.595406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
47.605406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
47.615406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
47.625406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
47.635406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
