time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
19.014976000;1.038e+00;8.334e-01;-1.865e-02;8.028e-01;-1.797e-02;1.039e+00;1.000e+01;8.135e-01;-2.935e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
19.024976000;1.038e+00;8.334e-01;-1.865e-02;8.028e-01;-1.797e-02;1.039e+00;1.000e+01;8.135e-01;-2.935e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
19.034976000;1.038e+00;8.334e-01;-1.865e-02;8.028e-01;-1.797e-02;1.039e+00;1.000e+01;8.135e-01;-2.935e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
19.044976000;1.038e+00;8.334e-01;-1.865e-02;8.028e-01;-1.797e-02;1.039e+00;1.000e+01;8.135e-01;-2.935e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
19.054976000;1.038e+00;8.334e-01;-1.865e-02;8.028e-01;-1.797e-02;1.039e+00;1.000e+01;8.135e-01;-2.935e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
19.064976000;1.038e+00;8.334e-01;-1.865e-02;8.028e-01;-1.797e-02;1.039e+00;1.000e+01;8.135e-01;-2.935e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
19.074976000;1.038e+00;8.334e-01;-1.865e-02;8.028e-01;-1.797e-02;1.039e+00;1.000e+01;8.135e-01;-2.934e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
19.084976000;1.038e+00;8.334e-01;-1.865e-02;8.028e-01;-1.797e-02;1.039e+00;1.000e+01;8.135e-01;-2.934e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
19.094976000;1.038e+00;8.334e-01;-1.865e-02;8.028e-01;-1.797e-02;1.039e+00;1.000e+01;8.135e-01;-2.934e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
19.104976000;1.038e+00;8.334e-01;-1.865e-02;8.028e-01;-1.797e-02;1.039e+00;1.000e+01;8.135e-01;-2.934e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
19.114976000;1.038e+00;8.334e-01;-1.865e-02;8.028e-01;-1.797e-02;1.039e+00;1.000e+01;8.135e-01;-2.934e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
19.124976000;1.038e+00;8.334e-01;-1.865e-02;8.028e-01;-1.797e-02;1.039e+00;1.000e+01;8.135e-01;-2.934e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
19.134976000;1.038e+00;8.334e-01;-1.865e-02;8.028e-01;-1.797e-02;1.039e+00;1.000e+01;8.135e-01;-2.934e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
19.144976000;1.038e+00;8.334e-01;-1.865e-02;8.028e-01;-1.797e-02;1.039e+00;1.000e+01;8.135e-01;-2.934e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
19.154976000;1.038e+00;8.334e-01;-1.865e-02;8.028e-01;-1.797e-02;1.039e+00;1.000e+01;8.135e-01;-2.934e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
19.164976000;1.038e+00;8.334e-01;-1.865e-02;8.028e-01;-1.797e-02;1.039e+00;1.000e+01;8.135e-01;-2.934e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
19.174976000;1.038e+00;8.334e-01;-1.865e-02;8.028e-01;-1.797e-02;1.039e+00;1.000e+01;8.135e-01;-2.934e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
19.184976000;1.038e+00;8.334e-01;-1.865e-02;8.028e-01;-1.797e-02;1.039e+00;1.000e+01;8.135e-01;-2.934e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
19.194976000;1.038e+00;8.334e-01;-1.865e-02;8.028e-01;-1.797e-02;1.039e+00;1.000e+01;8.135e-01;-2.934e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
19.204976000;1.038e+00;8.334e-01;-1.865e-02;8.028e-01;-1.797e-02;1.039e+00;1.000e+01;8.135e-01;-2.934e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
19.214976000;1.038e+00;8.334e-01;-1.865e-02;8.028e-01;-1.797e-02;1.039e+00;1.000e+01;8.135e-01;-2.934e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
19.224976000;1.038e+00;8.334e-01;-1.865e-02;8.028e-01;-1.797e-02;1.039e+00;1.000e+01;8.135e-01;-2.934e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
19.234976000;1.038e+00;8.334e-01;-1.865e-02;8.028e-01;-1.797e-02;1.039e+00;1.000e+01;8.135e-01;-2.933e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
19.244976000;1.038e+00;8.334e-01;-1.865e-02;8.028e-01;-1.797e-02;1.039e+00;1.000e+01;8.135e-01;-2.933e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
19.254976000;1.038e+00;8.334e-01;-1.865e-02;8.028e-01;-1.797e-02;1.039e+00;1.000e+01;8.135e-01;-2.933e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
19.264976000;1.038e+00;8.334e-01;-1.865e-02;8.028e-01;-1.797e-02;1.039e+00;1.000e+01;8.135e-01;-2.933e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
19.274976000;1.038e+00;8.334e-01;-1.865e-02;8.028e-01;-1.797e-02;1.039e+00;1.000e+01;8.135e-01;-2.933e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
19.284976000;1.038e+00;8.334e-01;-1.865e-02;8.028e-01;-1.797e-02;1.039e+00;1.000e+01;8.135e-01;-2.933e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
19.294976000;1.038e+00;8.334e-01;-1.865e-02;8.028e-01;-1.797e-02;1.039e+00;1.000e+01;8.135e-01;-2.933e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
19.304976000;1.038e+00;8.334e-01;-1.865e-02;8.028e-01;-1.797e-02;1.039e+00;1.000e+01;8.135e-01;-2.933e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
19.314976000;1.038e+00;8.334e-01;-1.865e-02;8.028e-01;-1.797e-02;1.039e+00;1.000e+01;8.135e-01;-2.933e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
19.324976000;1.038e+00;8.334e-01;-1.865e-02;8.028e-01;-1.797e-02;1.039e+00;1.000e+01;8.135e-01;-2.933e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
19.334976000;1.038e+00;8.334e-01;-1.865e-02;8.028e-01;-1.797e-02;1.039e+00;1.000e+01;8.135e-01;-2.933e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
19.344976000;1.038e+00;8.334e-01;-1.865e-02;8.028e-01;-1.797e-02;1.039e+00;1.000e+01;8.135e-01;-2.933e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
19.354976000;1.038e+00;8.334e-01;-1.865e-02;8.028e-01;-1.797e-02;1.039e+00;1.000e+01;8.135e-01;-2.933e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
19.364976000;1.038e+00;8.334e-01;-1.866e-02;8.028e-01;-1.797e-02;1.039e+00;1.000e+01;8.135e-01;-2.933e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
19.374976000;1.038e+00;8.334e-01;-1.866e-02;8.028e-01;-1.797e-02;1.039e+00;1.000e+01;8.135e-01;-2.933e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
19.384976000;1.038e+00;8.334e-01;-1.866e-02;8.028e-01;-1.797e-02;1.039e+00;1.000e+01;8.135e-01;-2.933e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
19.394976000;1.038e+00;8.334e-01;-1.866e-02;8.028e-01;-1.797e-02;1.039e+00;1.000e+01;8.135e-01;-2.933e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
19.404976000;1.038e+00;8.334e-01;-1.866e-02;8.028e-01;-1.797e-02;1.039e+00;1.000e+01;8.135e-01;-2.933e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
19.414976000;1.038e+00;8.334e-01;-1.866e-02;8.028e-01;-1.797e-02;1.039e+00;1.000e+01;8.135e-01;-2.932e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
19.424976000;1.038e+00;8.334e-01;-1.866e-02;8.028e-01;-1.797e-02;1.039e+00;1.000e+01;8.135e-01;-2.932e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
19.434976000;1.038e+00;8.334e-01;-1.866e-02;8.028e-01;-1.797e-02;1.039e+00;1.000e+01;8.135e-01;-2.932e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
19.444976000;1.038e+00;8.334e-01;-1.866e-02;8.028e-01;-1.797e-02;1.039e+00;1.000e+01;8.135e-01;-2.932e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
19.454976000;1.038e+00;8.334e-01;-1.866e-02;8.028e-01;-1.797e-02;1.039e+00;1.000e+01;8.135e-01;-2.932e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
19.464976000;1.038e+00;8.334e-01;-1.866e-02;8.028e-01;-1.797e-02;1.039e+00;1.000e+01;8.135e-01;-2.932e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
19.474976000;1.038e+00;8.334e-01;-1.866e-02;8.028e-01;-1.797e-02;1.039e+00;1.000e+01;8.135e-01;-2.932e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
19.484976000;1.038e+00;8.334e-01;-1.866e-02;8.028e-01;-1.797e-02;1.039e+00;1.000e+01;8.135e-01;-2.932e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
19.494976000;1.038e+00;8.334e-01;-1.866e-02;8.028e-01;-1.797e-02;1.039e+00;1.000e+01;8.135e-01;-2.932e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
19.504976000;1.038e+00;8.334e-01;-1.866e-02;8.028e-01;-1.797e-02;1.039e+00;1.000e+01;8.135e-01;-2.932e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
19.514976000;1.038e+00;8.334e-01;-1.866e-02;8.028e-01;-1.797e-02;1.039e+00;1.000e+01;8.135e-01;-2.932e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
19.524976000;1.038e+00;8.334e-01;-1.866e-02;8.028e-01;-1.797e-02;1.039e+00;1.000e+01;8.135e-01;-2.932e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
19.534976000;1.038e+00;8.334e-01;-1.866e-02;8.028e-01;-1.797e-02;1.039e+00;1.000e+01;8.135e-01;-2.932e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
19.544976000;1.038e+00;8.334e-01;-1.866e-02;8.028e-01;-1.797e-02;1.039e+00;1.000e+01;8.135e-01;-2.932e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
19.554976000;1.038e+00;8.334e-01;-1.866e-02;8.028e-01;-1.797e-02;1.039e+00;1.000e+01;8.135e-01;-2.932e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
19.564976000;1.038e+00;8.334e-01;-1.866e-02;8.028e-01;-1.797e-02;1.039e+00;1.000e+01;8.135e-01;-2.932e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
19.574976000;1.038e+00;8.334e-01;-1.866e-02;8.028e-01;-1.797e-02;1.039e+00;1.000e+01;8.135e-01;-2.932e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
19.584976000;1.038e+00;8.334e-01;-1.866e-02;8.028e-01;-1.797e-02;1.039e+00;1.000e+01;8.135e-01;-2.932e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
19.594976000;1.038e+00;8.334e-01;-1.866e-02;8.028e-01;-1.797e-02;1.039e+00;1.000e+01;8.135e-01;-2.932e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
19.604976000;1.038e+00;8.334e-01;-1.866e-02;8.028e-01;-1.797e-02;1.039e+00;1.000e+01;8.135e-01;-2.932e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
19.614976000;1.038e+00;8.334e-01;-1.866e-02;8.028e-01;-1.797e-02;1.039e+00;1.000e+01;8.135e-01;-2.932e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
19.624976000;1.038e+00;8.334e-01;-1.866e-02;8.028e-01;-1.797e-02;1.039e+00;1.000e+01;8.135e-01;-2.932e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
19.634976000;1.038e+00;8.334e-01;-1.866e-02;8.028e-01;-1.797e-02;1.039e+00;1.000e+01;8.135e-01;-2.931e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
19.644976000;1.038e+00;8.334e-01;-1.866e-02;8.028e-01;-1.797e-02;1.039e+00;1.000e+01;8.135e-01;-2.931e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
19.654976000;1.038e+00;8.334e-01;-1.866e-02;8.028e-01;-1.797e-02;1.039e+00;1.000e+01;8.135e-01;-2.931e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
19.664976000;1.038e+00;8.334e-01;-1.866e-02;8.028e-01;-1.797e-02;1.039e+00;1.000e+01;8.135e-01;-2.931e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
19.674976000;1.038e+00;8.334e-01;-1.866e-02;8.028e-01;-1.797e-02;1.039e+00;1.000e+01;8.135e-01;-2.931e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
19.684976000;1.038e+00;8.334e-01;-1.866e-02;8.028e-01;-1.797e-02;1.039e+00;1.000e+01;8.135e-01;-2.931e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
19.694976000;1.038e+00;8.334e-01;-1.866e-02;8.028e-01;-1.797e-02;1.039e+00;1.000e+01;8.135e-01;-2.931e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
19.704976000;1.038e+00;8.334e-01;-1.866e-02;8.028e-01;-1.797e-02;1.039e+00;1.000e+01;8.135e-01;-2.931e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
19.714976000;1.038e+00;8.334e-01;-1.866e-02;8.028e-01;-1.797e-02;1.039e+00;1.000e+01;8.135e-01;-2.931e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
19.724976000;1.038e+00;8.334e-01;-1.866e-02;8.028e-01;-1.797e-02;1.039e+00;1.000e+01;8.135e-01;-2.931e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
19.734976000;1.038e+00;8.334e-01;-1.866e-02;8.028e-01;-1.797e-02;1.039e+00;1.000e+01;8.135e-01;-2.931e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
19.744976000;1.038e+00;8.334e-01;-1.866e-02;8.028e-01;-1.797e-02;1.039e+00;1.000e+01;8.135e-01;-2.931e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
19.754976000;1.038e+00;8.334e-01;-1.866e-02;8.028e-01;-1.797e-02;1.039e+00;1.000e+01;8.135e-01;-2.931e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
19.764976000;1.038e+00;8.334e-01;-1.866e-02;8.028e-01;-1.797e-02;1.039e+00;1.000e+01;8.135e-01;-2.931e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
19.774976000;1.038e+00;8.334e-01;-1.866e-02;8.028e-01;-1.797e-02;1.039e+00;1.000e+01;8.135e-01;-2.931e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
19.784976000;1.038e+00;8.334e-01;-1.866e-02;8.028e-01;-1.797e-02;1.039e+00;1.000e+01;8.135e-01;-2.931e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
19.794976000;1.038e+00;8.334e-01;-1.866e-02;8.028e-01;-1.797e-02;1.039e+00;1.000e+01;8.135e-01;-2.931e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
19.804976000;1.038e+00;8.334e-01;-1.866e-02;8.028e-01;-1.797e-02;1.039e+00;1.000e+01;8.135e-01;-2.931e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
19.814976000;1.038e+00;8.334e-01;-1.866e-02;8.028e-01;-1.797e-02;1.039e+00;1.000e+01;8.135e-01;-2.931e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
19.824976000;1.038e+00;8.334e-01;-1.866e-02;8.028e-01;-1.797e-02;1.039e+00;1.000e+01;8.135e-01;-2.931e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
19.834976000;1.038e+00;8.334e-01;-1.866e-02;8.028e-01;-1.797e-02;1.039e+00;1.000e+01;8.135e-01;-2.931e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
19.844976000;1.038e+00;8.334e-01;-1.866e-02;8.028e-01;-1.797e-02;1.039e+00;1.000e+01;8.135e-01;-2.931e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
19.854976000;1.038e+00;8.334e-01;-1.866e-02;8.028e-01;-1.797e-02;1.039e+00;1.000e+01;8.135e-01;-2.931e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
19.864976000;1.038e+00;8.334e-01;-1.866e-02;8.028e-01;-1.797e-02;1.039e+00;1.000e+01;8.135e-01;-2.931e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
19.874976000;1.038e+00;8.334e-01;-1.866e-02;8.028e-01;-1.797e-02;1.039e+00;1.000e+01;8.135e-01;-2.931e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
19.884976000;1.038e+00;8.334e-01;-1.866e-02;8.028e-01;-1.797e-02;1.039e+00;1.000e+01;8.135e-01;-2.931e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
19.894976000;1.038e+00;8.334e-01;-1.866e-02;8.028e-01;-1.797e-02;1.039e+00;1.000e+01;8.135e-01;-2.931e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
19.904976000;1.038e+00;8.334e-01;-1.866e-02;8.028e-01;-1.797e-02;1.039e+00;1.000e+01;8.135e-01;-2.930e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
19.914976000;1.038e+00;8.334e-01;-1.866e-02;8.028e-01;-1.797e-02;1.039e+00;1.000e+01;8.135e-01;-2.930e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
19.924976000;1.038e+00;8.334e-01;-1.866e-02;8.028e-01;-1.797e-02;1.039e+00;1.000e+01;8.135e-01;-2.930e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
19.934976000;1.038e+00;8.334e-01;-1.866e-02;8.028e-01;-1.797e-02;1.039e+00;1.000e+01;8.135e-01;-2.930e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
19.944976000;1.038e+00;8.334e-01;-1.866e-02;8.028e-01;-1.797e-02;1.039e+00;1.000e+01;8.135e-01;-2.930e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
19.954976000;1.038e+00;8.334e-01;-1.866e-02;8.028e-01;-1.797e-02;1.039e+00;1.000e+01;8.135e-01;-2.930e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
19.964976000;1.038e+00;8.334e-01;-1.866e-02;8.028e-01;-1.797e-02;1.039e+00;1.000e+01;8.135e-01;-2.930e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
19.974976000;1.038e+00;8.334e-01;-1.866e-02;8.028e-01;-1.797e-02;1.039e+00;1.000e+01;8.135e-01;-2.930e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
19.984976000;1.038e+00;8.334e-01;-1.866e-02;8.028e-01;-1.797e-02;1.039e+00;1.000e+01;8.135e-01;-2.930e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
19.994976000;1.038e+00;8.334e-01;-1.866e-02;8.028e-01;-1.797e-02;1.039e+00;1.000e+01;8.135e-01;-2.930e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
19.999996000;1.038e+00;8.334e-01;-1.866e-02;8.028e-01;-1.797e-02;1.039e+00;1.000e+01;8.135e-01;-2.930e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
19.999996000;1.038e+00;8.334e-01;-1.866e-02;8.028e-01;-1.797e-02;1.039e+00;1.000e+01;8.135e-01;-2.930e-03;1.060e+00;1.000e+00;8.135e-01;1.000e+00
19.999997000;1.038e+00;8.334e-01;-1.866e-02;8.028e-01;-1.797e-02;1.039e+00;1.000e+01;8.135e-01;-2.930e-03;1.060e+00;1.000e+00;8.135e-01;1.000e+00
19.999998000;1.038e+00;8.334e-01;-1.866e-02;8.028e-01;-1.797e-02;1.039e+00;1.000e+01;8.135e-01;-2.930e-03;1.060e+00;1.000e+00;8.135e-01;1.000e+00
20.000000000;1.038e+00;8.334e-01;-1.866e-02;8.028e-01;-1.797e-02;1.039e+00;1.000e+01;8.135e-01;-2.930e-03;1.060e+00;1.000e+00;8.135e-01;1.000e+00
20.000004000;1.038e+00;8.334e-01;-1.866e-02;8.028e-01;-1.797e-02;1.039e+00;1.000e+01;8.135e-01;-2.930e-03;1.060e+00;1.000e+00;8.135e-01;1.000e+00
20.000012000;1.038e+00;8.334e-01;-1.866e-02;8.028e-01;-1.797e-02;1.039e+00;1.000e+01;8.135e-01;-2.930e-03;1.060e+00;1.000e+00;8.135e-01;1.000e+00
20.000028000;1.038e+00;8.334e-01;-1.866e-02;8.028e-01;-1.797e-02;1.039e+00;1.000e+01;8.135e-01;-2.930e-03;1.060e+00;1.000e+00;8.135e-01;1.000e+00
20.000060000;1.038e+00;8.334e-01;-1.866e-02;8.028e-01;-1.797e-02;1.039e+00;1.000e+01;8.135e-01;-2.930e-03;1.060e+00;1.000e+00;8.135e-01;1.000e+00
20.000124000;1.038e+00;8.334e-01;-1.866e-02;8.028e-01;-1.797e-02;1.039e+00;1.000e+01;8.135e-01;-2.930e-03;1.060e+00;1.000e+00;8.135e-01;1.000e+00
20.000252000;1.038e+00;8.334e-01;-1.866e-02;8.028e-01;-1.797e-02;1.039e+00;1.000e+01;8.135e-01;-2.930e-03;1.060e+00;1.000e+00;8.135e-01;1.000e+00
20.000508000;1.038e+00;8.334e-01;-1.866e-02;8.028e-01;-1.797e-02;1.039e+00;1.000e+01;8.135e-01;-2.930e-03;1.060e+00;1.000e+00;8.135e-01;1.000e+00
20.001020000;1.038e+00;8.334e-01;-1.866e-02;8.028e-01;-1.797e-02;1.039e+00;1.000e+01;8.135e-01;-2.931e-03;1.060e+00;1.000e+00;8.135e-01;1.000e+00
20.002044000;1.038e+00;8.334e-01;-1.866e-02;8.028e-01;-1.797e-02;1.039e+00;1.000e+01;8.135e-01;-2.932e-03;1.060e+00;1.000e+00;8.135e-01;1.000e+00
20.004092000;1.038e+00;8.334e-01;-1.865e-02;8.028e-01;-1.797e-02;1.039e+00;1.000e+01;8.135e-01;-2.938e-03;1.060e+00;1.000e+00;8.135e-01;1.000e+00
20.008188000;1.038e+00;8.334e-01;-1.863e-02;8.028e-01;-1.795e-02;1.039e+00;1.000e+01;8.135e-01;-2.956e-03;1.060e+00;1.000e+00;8.135e-01;1.000e+00
20.012284000;1.038e+00;8.334e-01;-1.860e-02;8.028e-01;-1.792e-02;1.039e+00;1.000e+01;8.135e-01;-2.983e-03;1.060e+00;1.000e+00;8.135e-01;1.000e+00
20.016380000;1.038e+00;8.334e-01;-1.857e-02;8.028e-01;-1.789e-02;1.039e+00;1.000e+01;8.135e-01;-3.015e-03;1.060e+00;1.000e+00;8.135e-01;1.000e+00
20.020476000;1.038e+00;8.334e-01;-1.853e-02;8.028e-01;-1.785e-02;1.039e+00;1.000e+01;8.135e-01;-3.051e-03;1.060e+00;1.000e+00;8.135e-01;1.000e+00
20.024572000;1.038e+00;8.334e-01;-1.849e-02;8.028e-01;-1.781e-02;1.039e+00;1.000e+01;8.135e-01;-3.089e-03;1.060e+00;1.000e+00;8.135e-01;1.000e+00
20.032764000;1.038e+00;8.335e-01;-1.841e-02;8.028e-01;-1.773e-02;1.039e+00;1.000e+01;8.135e-01;-3.168e-03;1.060e+00;1.000e+00;8.135e-01;1.000e+00
20.040956000;1.038e+00;8.335e-01;-1.832e-02;8.027e-01;-1.765e-02;1.039e+00;1.000e+01;8.135e-01;-3.251e-03;1.060e+00;1.000e+00;8.135e-01;1.000e+00
20.049148000;1.038e+00;8.335e-01;-1.824e-02;8.027e-01;-1.756e-02;1.039e+00;1.000e+01;8.135e-01;-3.336e-03;1.060e+00;1.000e+00;8.135e-01;1.000e+00
20.057340000;1.038e+00;8.335e-01;-1.814e-02;8.027e-01;-1.747e-02;1.040e+00;1.000e+01;8.134e-01;-3.423e-03;1.060e+00;1.000e+00;8.134e-01;1.000e+00
20.067340000;1.038e+00;8.335e-01;-1.803e-02;8.027e-01;-1.737e-02;1.040e+00;1.000e+01;8.134e-01;-3.530e-03;1.060e+00;1.000e+00;8.134e-01;1.000e+00
20.077340000;1.038e+00;8.335e-01;-1.792e-02;8.027e-01;-1.725e-02;1.040e+00;1.000e+01;8.134e-01;-3.641e-03;1.060e+00;1.000e+00;8.134e-01;1.000e+00
20.087340000;1.038e+00;8.335e-01;-1.780e-02;8.026e-01;-1.714e-02;1.040e+00;1.000e+01;8.134e-01;-3.753e-03;1.060e+00;1.000e+00;8.134e-01;1.000e+00
20.097340000;1.038e+00;8.335e-01;-1.768e-02;8.026e-01;-1.702e-02;1.040e+00;1.000e+01;8.133e-01;-3.868e-03;1.060e+00;1.000e+00;8.133e-01;1.000e+00
20.107340000;1.039e+00;8.335e-01;-1.756e-02;8.026e-01;-1.691e-02;1.040e+00;1.000e+01;8.133e-01;-3.985e-03;1.060e+00;1.000e+00;8.133e-01;1.000e+00
20.117340000;1.039e+00;8.335e-01;-1.743e-02;8.025e-01;-1.678e-02;1.040e+00;1.000e+01;8.133e-01;-4.103e-03;1.060e+00;1.000e+00;8.133e-01;1.000e+00
20.127340000;1.039e+00;8.335e-01;-1.731e-02;8.025e-01;-1.666e-02;1.040e+00;1.000e+01;8.132e-01;-4.224e-03;1.060e+00;1.000e+00;8.132e-01;1.000e+00
20.137340000;1.039e+00;8.335e-01;-1.718e-02;8.025e-01;-1.654e-02;1.040e+00;1.000e+01;8.132e-01;-4.345e-03;1.060e+00;1.000e+00;8.132e-01;1.000e+00
20.147340000;1.039e+00;8.335e-01;-1.705e-02;8.024e-01;-1.641e-02;1.040e+00;1.000e+01;8.131e-01;-4.468e-03;1.060e+00;1.000e+00;8.132e-01;1.000e+00
20.157340000;1.039e+00;8.335e-01;-1.692e-02;8.024e-01;-1.629e-02;1.040e+00;1.000e+01;8.131e-01;-4.593e-03;1.060e+00;1.000e+00;8.131e-01;1.000e+00
20.167340000;1.039e+00;8.335e-01;-1.679e-02;8.024e-01;-1.616e-02;1.040e+00;1.000e+01;8.131e-01;-4.718e-03;1.060e+00;1.000e+00;8.131e-01;1.000e+00
20.177340000;1.039e+00;8.335e-01;-1.665e-02;8.023e-01;-1.603e-02;1.040e+00;1.000e+01;8.130e-01;-4.845e-03;1.060e+00;1.000e+00;8.131e-01;1.000e+00
20.187340000;1.039e+00;8.335e-01;-1.652e-02;8.023e-01;-1.590e-02;1.041e+00;1.000e+01;8.130e-01;-4.973e-03;1.060e+00;1.000e+00;8.130e-01;1.000e+00
20.197340000;1.039e+00;8.335e-01;-1.638e-02;8.023e-01;-1.577e-02;1.041e+00;1.000e+01;8.130e-01;-5.101e-03;1.060e+00;1.000e+00;8.130e-01;1.000e+00
