time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
46.22638;1.04445047625369;0.8333366649671128;0.7978546179330174;-3.8456511196464105e-07;-3.9570310821765266e-07;1.0449329209157419;1.0099305384440203;10.000949025219736;0.8334570787925458;0.015561099385726695;0.01556169090515684;0.7977079113861459;-0.014894985537848838;0.7978330929333022;1.0100699997250155
46.23638;1.0444491840601255;0.8333366156270391;0.7978565167294741;-3.8389489507226456e-07;-3.953502281838161e-07;1.0449291580325772;1.009935948783768;10.000935677370776;0.8334571869141193;0.015561098556479334;0.01556168986906435;0.7977073924125921;-0.0148949857718408;0.7978324917799774;1.010072165445622
46.24638;1.0444478794893155;0.8333365069572585;0.797858358336656;-3.8324116926504295e-07;-3.950027625916757e-07;1.0449253316422324;1.009941414360132;10.000922033061922;0.8334573700105858;0.015561098627222884;0.015561688989237031;0.7977069459235769;-0.014894985997013327;0.7978319138389312;1.0100743726178159
46.25638;1.0444465651957215;0.8333363379134473;0.7978601333924121;-3.8260331914967995e-07;-3.946594627835121e-07;1.0449214523816144;1.009946925852627;10.000907995540535;0.8334576283654314;0.01556109958219035;0.015561688266523523;0.7977065675819759;-0.01489498621122406;0.7978313574011303;1.010076622815327
46.26638;1.0444452437751894;0.8333361074286448;0.7978618325037946;-3.81980958796487e-07;-3.9431918769731295e-07;1.0449175303301852;1.0099524737243275;10.000893442744518;0.8334579606332002;0.015561101429950971;0.015561687716853258;0.7977062528260037;-0.014894986412163143;0.7978308207638547;1.010078915725406
46.27638;1.0444439173929994;0.8333358143157097;0.7978634473426068;-3.8137415542406865e-07;-3.939809925167017e-07;1.0449135755241816;1.0099580485171937;10.00087824884654;0.8334583648330971;0.015561104187690432;0.015561687353119608;0.7977059973310955;-0.014894986597539357;0.7978303018542274;1.0100812484039368
46.28638;1.0444425872288696;0.8333354573594031;0.7978649709649711;-3.8078344345404137e-07;-3.936440602641359e-07;1.0449095983877446;1.0099636407806134;10.000862304730315;0.8334588392265948;0.01556110785926878;0.015561687162056784;0.7977057968862485;-0.014894986765557495;0.7978297975850259;1.0100836150359989
46.29638;1.0444412532116727;0.833335035830952;0.797866397549005;-3.802094785986563e-07;-3.9330768539039366e-07;1.044905609651868;1.0099692408087633;10.000845532988718;0.8334593821012927;0.015561112412038542;0.015561687094451835;0.7977056463065724;-0.014894986915485475;0.7978293041709735;1.01008600697509
46.30638;1.0444399141951446;0.8333345505811499;0.7978677219191987;-3.7965284634998564e-07;-3.9297140361672523e-07;1.0449016191917815;1.0099748381987734;10.000827894003036;0.8334599914006526;0.015561117763265159;0.015561687078992168;0.797705539049424;-0.0148949870480419;0.7978288180330004;1.010088412532299
46.31638;1.0444385683369708;0.8333340045509808;0.7978689387882931;-3.791144081469941e-07;-3.9263493605562317e-07;1.0448976345700676;1.0099804215036101;10.000809375459024;0.8334606649557353;0.015561123796079032;0.015561687049084345;0.7977054684710445;-0.014894987165243243;0.7978283363550803;1.0100908171748737
46.32638;1.0444372135581188;0.8333334016208385;0.7978700426361359;-3.7859556234484946e-07;-3.9229793709185243e-07;1.0448936613684767;1.0099859794122978;10.000789972906029;0.8334614003462567;0.01556113039133945;0.015561686967195357;0.7977054295053565;-0.01489498726973846;0.7978278568323751;1.0100932054045846
46.33638;1.0444358474072135;0.8333327455013958;0.7978710283997963;-3.7809803253425374e-07;-3.9195989991112584e-07;1.044889704506824;1.0099915026369097;10.000769675079443;0.8334621941864271;0.015561137447159906;0.015561686833492025;0.7977054199790584;-0.014894987364012631;0.7978273771881669;1.0100955631557815
46.34638;1.0444344664235177;0.833332040282338;0.7978718916731189;-3.7762367558421107e-07;-3.916200807489118e-07;1.0448857681327872;1.009996984180732;10.000748455471715;0.8334630420852517;0.015561144881712355;0.015561686683794412;0.7977054411709348;-0.014894987449817832;0.7978268954371441;1.0100978779274836
46.35638;1.0444330662793528;0.8333312908414662;0.7978726285226301;-3.771746598190544e-07;-3.91277199533915e-07;1.044881853986796;1.010002418612047;10.000726268857479;0.8334639395786646;0.015561152628507966;0.015561686582238781;0.7977054967090876;-0.014894987528196445;0.7978264107399771;1.0101001366600113
46.36638;1.044431642799588;0.8333305018817239;0.7978732358852035;-3.767537525282894e-07;-3.909293263937922e-07;1.0448779602510725;1.0100078020916887;10.000703057949194;0.833464882997074;0.015561160633491894;0.015561686596182631;0.7977055904473898;-0.014894987600081625;0.7978259238620952;1.0101023247990344
46.37638;1.0444301929928919;0.8333296772828903;0.7978737121248827;-3.7636417168270194e-07;-3.905742933377363e-07;1.0448740826301444;1.0100131323252564;10.000678769597354;0.8334658693535734;0.015561168854762797;0.015561686762674769;0.7977057251427552;-0.014894987666781883;0.7978254365747517;1.0101044277616782
46.38638;1.0444287147880824;0.8333288204139109;0.7978740573592487;-3.7600901284879626e-07;-3.9021020906159466e-07;1.044870216520059;1.0100184076887027;10.00065337035972;0.8334668958002469;0.015561177257939318;0.015561687075320928;0.797705902534968;-0.01489498772988988;0.7978249503600398;1.0101064320942117
46.39638;1.044427205243472;0.8333279344173894;0.7978742737772855;-3.7569104421995834e-07;-3.898358140241137e-07;1.0448663583461322;1.0100236264549651;10.000626853078224;0.8334679594696347;0.015561185801734387;0.015561687495519479;0.7977061242986564;-0.014894987790930977;0.7978244657800816;1.010108325227612
46.40638;1.0444256595028687;0.8333270223291973;0.797874365438393;-3.754128834716226e-07;-3.894507048306644e-07;1.044862505908983;1.0100287865453144;10.00059923247023;0.83346905753106;0.015561194422345456;0.015561687975400482;0.7977063931764172;-0.014894987850968095;0.7978239829447316;1.0101100957865305
46.41638;1.0444240715610629;0.8333260873567921;0.7978743378292221;-3.7517673072647363e-07;-3.8905499812873406e-07;1.044858657994331;1.0100338855927138;10.000570536612004;0.8334701874272543;0.01556120302586896;0.015561688476186827;0.7977067135472062;-0.014894987910276197;0.7978235021212825;1.0101117347323454
46.42638;1.0444224354679814;0.8333251330085709;0.7978741978667789;-3.749839329028534e-07;-3.886484918665369e-07;1.0448548138704514;1.0100389207703917;10.000540803290727;0.8334713465847928;0.015561211489252411;0.015561688969982258;0.7977070910020483;-0.014894987968379094;0.7978230239829042;1.0101132358576899
46.43638;1.0444207461777222;0.8333241626909359;0.7978739531479527;-3.748351756320924e-07;-3.882303252998925e-07;1.0448509733158164;1.0100438890509673;10.00051008001794;0.8334725313167021;0.015561219680607682;0.015561689439515709;0.797707531469095;-0.014894988024398032;0.7978225494630037;1.0101145959699398
46.44638;1.044418999798568;0.83332317889366;0.7978736103734573;-3.747309825044921e-07;-3.877994485569242e-07;1.0448471370657317;1.0100487885287677;10.00047842332727;0.8334737368067088;0.01556122749443588;0.015561689884436647;0.7977080407436847;-0.01489498807746159;0.7978220794080826;1.010115815045947
46.45638;1.0444171930323802;0.8333221826289189;0.7978731748671716;-3.74671766497926e-07;-3.8735508770229584e-07;1.0448433070619731;1.0100536183021456;10.000445895248932;0.8334749585114762;0.015561234873952307;0.01556169032064608;0.7977086244436615;-0.014894988127080518;0.7978216146370556;1.0101168953823523
46.46638;1.0444153228761466;0.8333211739100359;0.7978726515139493;-3.7465743651133585e-07;-3.8689667440582726e-07;1.0448394862854584;1.0100583764474753;10.000412559755127;0.8334761932748487;0.015561241807669783;0.015561690783672432;0.797709287664504;-0.014894988173382605;0.7978211561918847;1.0101178399659667
46.47638;1.044413387379312;0.8333201527851563;0.7978720458737767;-3.7468718361886676e-07;-3.864234587758648e-07;1.0448356786850987;1.0100630592854913;10.000378485238253;0.8334774395146269;0.015561248305715732;0.015561691348691835;0.7977100341448699;-0.01489498821720645;0.7978207051557239;1.0101186514617648
46.48638;1.0444113863698035;0.8333191201755389;0.7978713642996575;-3.747597420783144e-07;-3.8593441730597577e-07;1.044831888666014;1.0100676625624103;10.000343744806074;0.8334786966742549;0.015561254377541212;0.015561692133450431;0.7977108660763524;-0.014894988260132061;0.7978202627344798;1.010119332692625
46.49638;1.0444093213113963;0.8333180787689224;0.7978706130343969;-3.7487372692226354e-07;-3.854288843407681e-07;1.0448281198619453;1.010072182847956;10.000308406405377;0.8334799644381677;0.015561260031050102;0.015561693262253805;0.7977117850384438;-0.014894988304271672;0.7978198313280545;1.0101198876162512
46.50638;1.0444071948097866;0.8333170331443259;0.7978697973993895;-3.750276892522448e-07;-3.84907229322105e-07;1.0448243749639683;1.0100766181619962;10.000272524486734;0.8334812424722665;0.01556126527893649;0.015561694841053809;0.7977127924149262;-0.014894988351832582;0.7978194153663987;1.0101203214174213
46.51638;1.0444050102953089;0.8333159886125149;0.7978689217118186;-3.752201805545443e-07;-3.843706382906913e-07;1.0448206570227925;1.01008096756308;10.000236140058094;0.8334825308060583;0.015561270132658869;0.015561696982362098;0.7977138884515558;-0.014894988404848647;0.7978190205481012;1.0101206401448886
46.52638;1.044402771672922;0.8333149506749761;0.7978679898300656;-3.7545002667891436e-07;-3.838202293039534e-07;1.0448169707000952;1.0100852307523807;10.000199284402344;0.833483829924731;0.015561274596303638;0.015561699826605192;0.7977150715901408;-0.014894988465113897;0.7978186523248506;1.0101208505412207
46.53638;1.0444004828924074;0.8333139255540554;0.797867005728792;-3.757164073767531e-07;-3.832563328716186e-07;1.0448133228650223;1.0100894085575876;10.000161985130058;0.8334851401863986;0.015561278679507259;0.015561703521489736;0.7977163388668197;-0.014894988534119975;0.7978183150155583;1.0101209598493044
46.54638;1.0443981478828077;0.8333129198561648;0.797865973290775;-3.7601869499517274e-07;-3.826784488986148e-07;1.0448097217664825;1.0100935028122395;10.000124273718008;0.8334864616331796;0.01556128241432332;0.015561708198043008;0.7977176860235008;-0.014894988613041308;0.7978180114046332;1.0101209754684728
46.55638;1.044395770755143;0.8333119393763975;0.7978648955592682;-3.76356484690332e-07;-3.820857299978359e-07;1.0448061746617092;1.0100975150682705;10.000086192149833;0.8334877943896045;0.015561285842723236;0.015561713961104172;0.7977191072597838;-0.01489498870275651;0.7978177424657895;1.0101209042715016
46.56638;1.044393355921659;0.8333109888282254;0.7978637745214444;-3.767298315023748e-07;-3.814774329373269e-07;1.0448026863126167;1.0101014461952107;10.000047795238734;0.8334891389298148;0.015561288989564137;0.015561720885822026;0.7977205956599552;-0.014894988803860906;0.7978175077667211;1.0101207520572748
46.57638;1.0443909081823008;0.8333100724568969;0.7978626116528058;-3.771393624057722e-07;-3.80853138988676e-07;1.044799259059309;1.0101052972978966;10.000009148751971;0.8334904961859837;0.015561291868298752;0.015561729022407196;0.7977221438739357;-0.014894988916714506;0.7978173068141586;1.0101205243876494
46.58638;1.0443884327721342;0.8333091939818115;0.7978614084077846;-3.7758623640149493e-07;-3.8021288913282936e-07;1.0447958931545287;1.0101090702126623;9.999970325166325;0.8334918674569018;0.015561294509877312;0.01556173840441629;0.7977237450459715;-0.014894989041525218;0.7978171405742487;1.0101202280289072
46.59638;1.0443859358629606;0.833308355494974;0.7978601665177524;-3.7807213150839637e-07;-3.795573075336054e-07;1.0447925876677102;1.010112766881716;9.99993139288331;0.8334932542047598;0.015561296969128545;0.015561749053039886;0.7977253940716136;-0.014894989178323477;0.7978170119479473;1.0101198710560728
46.60638;1.0443834261493394;0.8333075567647772;0.7978588887627611;-3.785991271370657e-07;-3.7888760429784407e-07;1.0447893421103953;1.010116388182576;9.99989240618958;0.8334946578906036;0.01556129930405804;0.015561760969175987;0.797727087839385;-0.014894989326913723;0.7978169249462002;1.0101194620973617
46.61638;1.0443809155663564;0.8333067960362589;0.7978575796064858;-3.791693126196685e-07;-3.782053777467466e-07;1.0447861575853934;1.0101199330229806;9.999853410301446;0.8334960799626426;0.015561301551011876;0.015561774127215678;0.7977288245257073;-0.014894989486857727;0.7978168837943379;1.0101190102021822
46.62638;1.0443784168878933;0.8333060711819557;0.7978562446654028;-3.797843069904803e-07;-3.775123887845586e-07;1.044783036688035;1.0101233981705895;9.999814455268991;0.8334975222365356;0.015561303707790738;0.015561788493693218;0.7977306029749157;-0.014894989657153284;0.7978168922828348;1.0101185251127607
46.63638;1.0443759403686197;0.833305380269999;0.7978548894927652;-3.8044502391579703e-07;-3.7681037158519375e-07;1.0447799827150706;1.0101267783437597;9.999775603559767;0.8334989871002964;0.01556130573322971;0.015561804047495558;0.7977324218124939;-0.014894989835921425;0.7978169526815698;1.0101180172028545
46.64638;1.0443734925605337;0.8333047222545464;0.797853518341357;-3.8115178665755524e-07;-3.761007322120671e-07;1.0447769994886351;1.0101300662138613;9.99973692482915;0.8335004772940663;0.01556130756808619;0.015561820780314687;0.7977342783386261;-0.01489499002076923;0.7978170650166522;1.0101174971868765
46.65638;1.0443710770070018;0.8333040974667196;0.7978521332377112;-3.819045265113123e-07;-3.7538426788975743e-07;1.0447740918277757;1.0101332533405953;9.999698478117251;0.8335019955924586;0.01556130915779987;0.015561838693875764;0.7977361681563871;-0.014894990209364734;0.7978172275833839;1.01011697556717
46.66638;1.0443686955347868;0.8333035074805898;0.7978507340405872;-3.827028277153639e-07;-3.746611805959403e-07;1.0447712657341393;1.0101363320901102;9.999660289746483;0.8335035440645399;0.015561310463009913;0.015561857794638237;0.7977380855339594;-0.014894990399517725;0.797817438239195;1.010116462090506
46.67638;1.0443663495924254;0.8333029547358746;0.797849319597436;-3.8354590740656125e-07;-3.7393131036825065e-07;1.044768528162709;1.0101392962872013;9.999622344546768;0.8335051233435171;0.015561311472182775;0.0155618780775498;0.7977400238616142;-0.014894990589054963;0.7978176956305721;1.010115965948234
46.68638;1.0443640406293764;0.8333024412483114;0.7978478891638275;-3.844327494383017e-07;-3.731944292239535e-07;1.0447658866069172;1.010142140005278;9.999584598656073;0.8335067333442614;0.015561312213658859;0.01556189950985906;0.7977419759183695;-0.014894990775986425;0.7978179993867468;1.0101154963025742
46.69638;1.0443617691388674;0.8333019667690534;0.7978464429282457;-3.853623201721914e-07;-3.7245065063864734e-07;1.0447633488714176;1.0101448569350981;9.999546994140424;0.833508375294861;0.015561312747232572;0.015561922037543259;0.7977439336674733;-0.014894990958724553;0.7978183492668729;1.0101150625463997
46.70638;1.044359533961937;0.8333015284005237;0.7978449816370645;-3.863335258399292e-07;-3.717008254987398e-07;1.0447609236024535;1.0101474416351048;9.999509462295084;0.8335100529765039;0.015561313141876745;0.015561945619285594;0.7977458880216147;-0.014894991135987705;0.7978187443589557;1.0101146741492202
46.71638;1.0443573333066776;0.833301121892653;0.7978435065279241;-3.8734501955827007e-07;-3.709465488927543e-07;1.0447586207900545;1.0101498913704978;9.999471933799521;0.8335117717328272;0.015561313459950711;0.015561970244382438;0.7977478300112364;-0.01489499130673585;0.7978191828873369;1.0101143399399293
46.72638;1.0443551665903137;0.8333007431573441;0.7978420193934032;-3.883952296866761e-07;-3.7018974226770564e-07;1.0447564503691418;1.0101522065244652;9.99943436249812;0.8335135365666072;0.015561313750630076;0.015561995906239245;0.7977497528673857;-0.014894991470347509;0.797819662614966;1.0101140673920543
46.73638;1.0443530351962202;0.8333003892851033;0.7978405219178978;-3.894823615660783e-07;-3.694322509581338e-07;1.0447544196170562;1.010154388604233;9.99939674433309;0.8335153514818812;0.015561314049988709;0.015562022575639219;0.7977516526018406;-0.014894991626581316;0.7978201814929914;1.0101138627547694
46.74638;1.0443509415777594;0.833300058781694;0.7978390151592871;-3.906041510604855e-07;-3.686759287423641e-07;1.0447525322679256;1.01015643769709;9.999359120570045;0.8335172197767269;0.015561314388224926;0.015562050207521487;0.7977535264819078;-0.014894991775258633;0.7978207376859388;1.0101137318075004
46.75638;1.0443488879865288;0.8332997506213852;0.7978375003222457;-3.917578936507033e-07;-3.679229814916535e-07;1.0447507901782256;1.01015835198278;9.999321569047897;0.8335191440063442;0.015561314789259881;0.015562078749844159;0.7977553711554413;-0.014894991916055991;0.7978213291985555;1.010113680084633
46.76638;1.0443468767516548;0.8332994628284216;0.797835980266427;-3.929409124182475e-07;-3.671758801602538e-07;1.044749196038947;1.0101601291063251;9.999284189714965;0.8335211255814421;0.015561315260408558;0.015562108133167813;0.7977571825512427;-0.014894992048677815;0.7978219541033577;1.0101137124853683
46.77638;1.044344911772482;0.8332991924393619;0.7978344602237845;-3.941509424053123e-07;-3.6643701820169615e-07;1.0447477549800261;1.0101617675969885;9.99924709351627;0.8335231646294428;0.015561315794021063;0.01556213826604203;0.7977589575951222;-0.014894992173289814;0.7978226106439656;1.0101138331648012
46.78638;1.044342998494396;0.8332989371890925;0.7978329472173092;-3.9538608763488903e-07;-3.657086775287412e-07;1.0447464738057124;1.010163267555352;9.999210399494078;0.8335252608136698;0.015561316378456026;0.015562169055757434;0.7977606953097508;-0.014894992290812563;0.7978232968491108;1.0101140452652269
46.79638;1.0443411424846307;0.8332986966444557;0.7978314492399301;-3.9664443243463724e-07;-3.649931588279981e-07;1.0447453590349502;1.0101646309325025;9.999174228209673;0.8335274148536083;0.015561317003950761;0.01556220043935916;0.7977623963161055;-0.014894992402925288;0.797824011053713;1.0101143495532952
46.80638;1.0443393493038078;0.8332984714912226;0.7978299749096033;-3.979237968269097e-07;-3.6429284999591625e-07;1.0447444152583354;1.0101658614769742;9.999138684422407;0.8335296290548205;0.015561317674028697;0.015562232387869425;0.7977640621236957;-0.014894992511854657;0.7978247527350026;1.0101147432285282
46.81638;1.0443376250883745;0.8332982623965777;0.7978285326079806;-3.9922184617341054e-07;-3.636102118759339e-07;1.0447436435787745;1.0101669641663085;9.999103843521732;0.8335319058602276;0.015561318426107355;0.015562264874768321;0.7977656945446461;-0.014894992620061009;0.7978255222329781;1.0101152201466006
46.82638;1.0443359760794684;0.8332980700947223;0.7978271287494432;-4.005362413947777e-07;-3.6294761886430283e-07;1.0447430406576663;1.010167944279191;9.999069749775503;0.833534246250289;0.015561319332832446;0.015562297843638299;0.7977672946682903;-0.014894992729979498;0.797826320087037;1.0101157713226652
46.83638;1.0443344075879053;0.8332978962857267;0.7978257668166459;-4.018646874077287e-07;-3.6230712631987916e-07;1.0447426000277094;1.010168806348183;9.999036419794503;0.8335366499498534;0.015561320475403165;0.01556233120064054;0.7977688618299024;-0.014894992843827677;0.7978271468726739;1.0101163855995454
46.84638;1.0443329226885079;0.8332977435020575;0.7978244480419592;-4.032048334760705e-07;-3.616904115752555e-07;1.0447423149510875;1.0101695535163475;9.999003853966162;0.8335391163968141;0.015561321926006042;0.015562364827305069;0.7977703933023123;-0.014894992963382876;0.7978280035136405;1.0101170513689373
46.85638;1.0443315214058417;0.8332976143229764;0.7978231726503815;-4.0455424802650717e-07;-3.6109893383595727e-07;1.0447421802211538;1.0101701877182983;9.998972055772885;0.8335416449557066;0.015561323746644491;0.015562398595632885;0.7977718849220246;-0.014894993089906277;0.797828891315187;1.010117758190639
46.86638;1.0443302019086955;0.8332975115472473;0.7978219405070714;-4.0591073466330205e-07;-3.6053389498542924e-07;1.0447421916210813;1.0101707099429758;9.99894104244649;0.8335442347878419;0.015561325984200673;0.015562432374493387;0.7977733321760946;-0.01489499322455757;0.7978298112957887;1.0101184971844472
46.87638;1.0443289629998533;0.8332974384396942;0.7978207513073295;-4.07272489547947e-07;-3.5999604178840406e-07;1.0447423440117136;1.0101711201678283;9.998910840618997;0.8335468851012037;0.015561328682861237;0.015562466024741706;0.7977747311149563;-0.014894993369034043;0.797830763786892;1.0101192605391163
46.88638;1.0443278055695457;0.8332973979772677;0.7978196049927431;-4.0863792682575975e-07;-3.594858737749951e-07;1.0447426303222531;1.010171417896841;9.998881477671851;0.8335495947868105;0.015561331913330706;0.015562499392253253;0.7977760791644573;-0.014894993525732956;0.7978317489123626;1.0101200405679118
46.89638;1.044326731798976;0.8332973917921419;0.7978185024282219;-4.100056650553441e-07;-3.5900403084947836e-07;1.0447430427953017;1.0101716033582038;9.998852977793854;0.8335523604659917;0.015561335769693407;0.015562532319925491;0.7977773754859242;-0.01489499369747449;0.7978327673612844;1.0101208290376182
46.90638;1.0443257435322961;0.8332974197087459;0.7978174458024984;-4.1137459236120973e-07;-3.5855133833173926e-07;1.0447435748746572;1.0101716783042225;9.998825357468753;0.8335551753512795;0.015561340335862766;0.015562564663182614;0.7977786200360234;-0.014894993887223177;0.7978338204510588;1.0101216171898837
46.91638;1.0443248419198752;0.8332974802534365;0.7978164386138253;-4.1274389890163876e-07;-3.5812862769217927e-07;1.0447442210440916;1.0101716460721775;9.998798612480496;0.8335580309470233;0.015561345670928602;0.015562596283572325;0.797779812051619;-0.014894994097880438;0.7978349093755088;1.010122396377014
46.92638;1.044324027964634;0.8332975717073585;0.7978154854793983;-4.141131435120663e-07;-3.5773650796219905e-07;1.0447449753641258;1.010171511397979;9.99877270885183;0.8335609190325367;0.015561351820162057;0.01556262704123275;0.7977809493588974;-0.01489499433220825;0.7978360347618206;1.010123159337931
46.93638;1.0443233025305692;0.8332976930111964;0.7978145913903344;-4.154820862268111e-07;-3.573751464962892e-07;1.0447458308983335;1.010171279815415;9.998747593400582;0.8335638320166415;0.015561358828526843;0.015562656805974354;0.7977820284968921;-0.014894994592750548;0.7978371968119035;1.0101239009071477
46.94638;1.0443226660961635;0.8332978439608132;0.7978137605878233;-4.1685045853983755e-07;-3.57044289630055e-07;1.0447467794326442;1.010170956066479;9.998723215970566;0.8335667628799256;0.015561366747244667;0.015562685480299623;0.7977830449937857;-0.014894994881683209;0.7978383952217547;1.0101246172452487
46.95638;1.044322119142464;0.8332980242159854;0.7978129961699958;-4.1821804462832115e-07;-3.5674347257214635e-07;1.0447478107431412;1.0101705428308143;9.998699546671244;0.8335697052312466;0.015561375627270458;0.01556271301066536;0.7977839938377639;-0.014894995200977179;0.7978396287628695;1.0101253048821353
46.96638;1.0443216628023395;0.8332982319181667;0.7978123005545374;-4.195848851386544e-07;-3.564720973550111e-07;1.0447489125198854;1.0101700410558823;9.998676578665089;0.833572653469379;0.015561385509662079;0.015562739367414907;0.7977848705679743;-0.014894995552632935;0.7978408951718727;1.0101259606772772
46.97638;1.0443212991341024;0.8332984633412635;0.7978116762845819;-4.209512612626079e-07;-3.5622947191225866e-07;1.0447500714269693;1.0101694509506594;9.998654312587243;0.8335756032356616;0.015561396427558515;0.015562764519995519;0.7977856724124424;-0.014894995938398608;0.7978421918277137;1.0101265822008372
46.98638;1.0443210313159392;0.8332987137804032;0.7978111264547457;-4.223173770294501e-07;-3.5601505883114123e-07;1.0447512740810088;1.0101687728473598;9.998632732981479;0.8335785513399019;0.015561408412539425;0.015562788432758748;0.7977863982868295;-0.014894996359337331;0.7978435166304785;1.010127167983325
46.99638;1.0443208640442987;0.8332989787471082;0.7978106541138942;-4.2368301142055843e-07;-3.55828727790113e-07;1.0447525073646768;1.0101680077003286;9.998611796295648;0.833581494736824;0.015561421501585019;0.015562811067945123;0.7977870482153266;-0.014894996816010368;0.7978448676898228;1.0101277177893713
47.00638;1.044320803374474;0.833299254680738;0.7978102613724933;-4.2504750634271754e-07;-3.556705855037235e-07;1.0447537587407707;1.0101671567944799;9.998591438343261;0.833584429679525;0.01556143574536401;0.015562832389887296;0.7977876234942368;-0.014894997309118588;0.7978462422818642;1.010128232076509
47.01638;1.0443208552642465;0.8332995392294463;0.7978099489180455;-4.26409959178177e-07;-3.5554044356508626e-07;1.0447550160741623;1.0101662205491684;9.998571588801775;0.8335873519351192;0.015561451208960233;0.015562852367262925;0.7977881271850834;-0.014894997839692631;0.7978476372181432;1.010128709785293
47.02638;1.0443210235361795;0.833299830908483;0.7978097155728358;-4.277692072642077e-07;-3.554375633494648e-07;1.0447562663613388;1.0101651975063866;9.998552175666031;0.8335902572834346;0.015561467959801465;0.015562870962382373;0.7977885640633281;-0.014894998408571239;0.7978490500986698;1.0101291467818512
47.03638;1.04432130885874;0.8333001280324214;0.797809558134445;-4.291236783715575e-07;-3.55360992574851e-07;1.0447574948421636;1.0101640854962608;9.998533123093036;0.8335931417044715;0.015561486048537866;0.015562888111220148;0.7977889396508027;-0.014894999015849234;0.79785047891085;1.010129536823996
47.04638;1.0443217090731143;0.8333004281367401;0.7978094719668934;-4.304715398348947e-07;-3.553100680843604e-07;1.0447586861615024;1.0101628842690484;9.998514354874397;0.8335960019136919;0.015561505493187213;0.015562903707407155;0.7977892585283395;-0.014894999660798052;0.797851920621195;1.0101298730037216
47.05638;1.0443222195853554;0.8333007288368265;0.7978094517546838;-4.31811090880955e-07;-3.5528451279924684e-07;1.044759826537241;1.010161596735626;9.998495801605804;0.8335988355900426;0.015561526274543838;0.015562917607203054;0.7977895233481815;-0.0148950003420948;0.7978533714505627;1.0101301483770833
47.06638;1.0443228333355439;0.8333010292224908;0.7978094919280139;-4.3314077079001065e-07;-3.5528409804234697e-07;1.0447609042904478;1.010160228037935;9.998477404045914;0.8336016403787725;0.015561548346301511;0.015562929661623174;0.7977897353075039;-0.014895001058015679;0.7978548282745002;1.010130356393
47.07638;1.044323540922302;0.8333013303643583;0.7978095868896428;-4.344587469814503e-07;-3.5530834237106887e-07;1.0447619088461262;1.0101587832724102;9.998459114253917;0.8336044130177386;0.01556157165570116;0.01556293975025949;0.7977898950633492;-0.014895001806580625;0.7978562885971575;1.0101304906038258
47.08638;1.0443243310802528;0.8333016350732683;0.7978097310647132;-4.357627455045176e-07;-3.5535651088633037e-07;1.0447628305228625;1.0101572654709965;9.99844089819101;0.8336071496341813;0.015561596162253031;0.015562947791409085;0.7977900031759982;-0.014895002585743347;0.7978577496883293;1.0101305438665045
47.09638;1.0443251916847587;0.8333019477757772;0.7978099185478019;-4.370503846830946e-07;-3.554278043178497e-07;1.0447636614047155;1.0101556757205514;9.998422736215373;0.8336098468138061;0.015561621846603415;0.015562953740198265;0.7977900602966557;-0.014895003393444874;0.7978592089611286;1.0101305086380639
47.10638;1.0443261109628088;0.8333022746060543;0.7978101427474946;-4.38319805428068e-07;-3.55521502061171e-07;1.0447643957014094;1.0101540150670856;9.998404619099546;0.8336125029850548;0.015561648710825514;0.015562957586408702;0.7977900675034831;-0.014895004227463255;0.7978606646594604;1.0101303779397
47.11638;1.0443270777323754;0.8333026230725057;0.7978103970892104;-4.3957012717299975e-07;-3.5563701620520506e-07;1.0447650289461226;1.0101522860868761;9.998386545504745;0.8336151194408984;0.015561676774385115;0.015562959337183326;0.7977900262106556;-0.014895005085263039;0.7978621157292263;1.0101301458987493
47.12638;1.0443280808663593;0.8333030007653847;0.7978106764935473;-4.408012527430936e-07;-3.5577404805124415e-07;1.0447655572216588;1.0101504930932133;9.998368525873593;0.8336176999659414;0.015561706075185769;0.015562958998465255;0.797789937218998;-0.014895005963995633;0.7978635619212515;1.010129808436857
47.13638;1.044329109696501;0.8333034142974342;0.7978109782395904;-4.4201330843324645e-07;-3.559327322866292e-07;1.044765977586565;1.01014864154622;9.998350586481264;0.8336202491101049;0.015561736676828848;0.015562956587102598;0.7977897999998114;-0.01489500686055661;0.7978650041789236;1.0101293634384292
47.14638;1.0443301554103757;0.8333038695458764;0.7978113018754318;-4.432064443730627e-07;-3.561134395649853e-07;1.0447662892792737;1.0101467371630504;9.998332766431668;0.8336227708464005;0.015561768668235183;0.015562952155181794;0.7977896133210589;-0.014895007771543529;0.7978664447900414;1.010128810010562
