time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
48.580251000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
48.590251000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
48.600251000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
48.610251000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
48.620251000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
48.630251000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
48.640251000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
48.650251000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
48.660251000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
48.670251000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
48.680251000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
48.690251000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
48.700251000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
48.710251000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
48.720251000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
48.730251000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
48.740251000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
48.750251000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
48.760251000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
48.770251000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
48.780251000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
48.790251000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
48.800251000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
48.810251000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
48.820251000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
48.830251000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
48.840251000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
48.850251000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
48.860251000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
48.870251000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
48.880251000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
48.890251000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
48.900251000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
48.910251000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
48.920251000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
48.930251000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
48.940251000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
48.950251000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
48.960251000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
48.970251000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
48.980251000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
48.990251000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
49.000251000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
49.010251000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
49.020251000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
49.030251000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
49.040251000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
49.050251000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
49.060251000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
49.070251000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
49.080251000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
49.090251000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
49.100251000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
49.110251000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
49.120251000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
49.130251000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
49.140251000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
49.150251000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
49.160251000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
49.170251000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
49.180251000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
49.190251000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
49.200251000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
49.210251000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
49.220251000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
49.230251000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
49.240251000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
49.250251000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
49.260251000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
49.270251000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
49.280251000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
49.290251000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
49.300251000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
49.310251000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
49.320251000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
49.330251000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
49.340251000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
49.350251000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
49.360251000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
49.370251000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
49.380251000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
49.390251000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
49.400251000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
49.410251000;1.150e+00;8.323e-01;1.371e-01;7.237e-01;1.192e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
49.420251000;1.150e+00;8.323e-01;1.371e-01;7.237e-01;1.192e-01;1.200e+00;1.000e+01;7.323e-01;-1.359e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
49.430251000;1.150e+00;8.323e-01;1.371e-01;7.237e-01;1.192e-01;1.200e+00;1.000e+01;7.323e-01;-1.359e-01;1.197e+00;1.000e+00;7.448e-01;1.000e+00
49.440251000;1.150e+00;8.323e-01;1.370e-01;7.237e-01;1.192e-01;1.200e+00;1.000e+01;7.323e-01;-1.359e-01;1.197e+00;1.000e+00;7.448e-01;1.000e+00
49.450251000;1.150e+00;8.323e-01;1.370e-01;7.237e-01;1.191e-01;1.200e+00;1.000e+01;7.323e-01;-1.359e-01;1.197e+00;1.000e+00;7.448e-01;1.000e+00
49.460251000;1.150e+00;8.323e-01;1.370e-01;7.237e-01;1.191e-01;1.200e+00;1.000e+01;7.323e-01;-1.358e-01;1.197e+00;1.000e+00;7.448e-01;1.000e+00
49.470251000;1.150e+00;8.323e-01;1.370e-01;7.237e-01;1.191e-01;1.200e+00;1.000e+01;7.323e-01;-1.358e-01;1.197e+00;1.000e+00;7.448e-01;1.000e+00
49.480251000;1.150e+00;8.323e-01;1.369e-01;7.237e-01;1.191e-01;1.200e+00;1.000e+01;7.323e-01;-1.358e-01;1.197e+00;1.000e+00;7.448e-01;1.000e+00
49.490251000;1.150e+00;8.323e-01;1.369e-01;7.237e-01;1.190e-01;1.200e+00;1.000e+01;7.323e-01;-1.358e-01;1.197e+00;1.000e+00;7.448e-01;1.000e+00
49.500251000;1.150e+00;8.323e-01;1.369e-01;7.237e-01;1.190e-01;1.200e+00;1.000e+01;7.323e-01;-1.357e-01;1.197e+00;1.000e+00;7.448e-01;1.000e+00
49.510251000;1.150e+00;8.323e-01;1.368e-01;7.237e-01;1.190e-01;1.200e+00;1.000e+01;7.323e-01;-1.357e-01;1.197e+00;1.000e+00;7.448e-01;1.000e+00
49.520251000;1.150e+00;8.323e-01;1.368e-01;7.237e-01;1.190e-01;1.200e+00;1.000e+01;7.323e-01;-1.357e-01;1.197e+00;1.000e+00;7.448e-01;1.000e+00
49.530251000;1.150e+00;8.323e-01;1.368e-01;7.237e-01;1.189e-01;1.200e+00;1.000e+01;7.323e-01;-1.357e-01;1.197e+00;1.000e+00;7.448e-01;1.000e+00
49.540251000;1.150e+00;8.323e-01;1.367e-01;7.237e-01;1.189e-01;1.200e+00;1.000e+01;7.323e-01;-1.356e-01;1.197e+00;1.000e+00;7.448e-01;1.000e+00
49.550251000;1.150e+00;8.323e-01;1.367e-01;7.237e-01;1.189e-01;1.200e+00;1.000e+01;7.323e-01;-1.356e-01;1.197e+00;1.000e+00;7.448e-01;1.000e+00
49.560251000;1.150e+00;8.323e-01;1.367e-01;7.237e-01;1.189e-01;1.200e+00;1.000e+01;7.323e-01;-1.356e-01;1.197e+00;1.000e+00;7.448e-01;1.000e+00
49.570251000;1.150e+00;8.323e-01;1.367e-01;7.237e-01;1.188e-01;1.200e+00;1.000e+01;7.323e-01;-1.356e-01;1.197e+00;1.000e+00;7.448e-01;1.000e+00
49.580251000;1.150e+00;8.323e-01;1.366e-01;7.237e-01;1.188e-01;1.200e+00;1.000e+01;7.323e-01;-1.355e-01;1.197e+00;1.000e+00;7.448e-01;1.000e+00
49.590251000;1.150e+00;8.323e-01;1.366e-01;7.237e-01;1.188e-01;1.200e+00;1.000e+01;7.323e-01;-1.355e-01;1.197e+00;1.000e+00;7.448e-01;1.000e+00
49.600251000;1.150e+00;8.323e-01;1.366e-01;7.237e-01;1.188e-01;1.200e+00;1.000e+01;7.323e-01;-1.355e-01;1.197e+00;1.000e+00;7.448e-01;1.000e+00
49.610251000;1.150e+00;8.323e-01;1.365e-01;7.237e-01;1.187e-01;1.200e+00;1.000e+01;7.323e-01;-1.355e-01;1.197e+00;1.000e+00;7.448e-01;1.000e+00
49.620251000;1.150e+00;8.323e-01;1.365e-01;7.237e-01;1.187e-01;1.200e+00;1.000e+01;7.323e-01;-1.354e-01;1.197e+00;1.000e+00;7.448e-01;1.000e+00
49.630251000;1.150e+00;8.323e-01;1.365e-01;7.237e-01;1.187e-01;1.200e+00;1.000e+01;7.324e-01;-1.354e-01;1.197e+00;1.000e+00;7.448e-01;1.000e+00
49.640251000;1.150e+00;8.323e-01;1.365e-01;7.237e-01;1.187e-01;1.200e+00;1.000e+01;7.324e-01;-1.354e-01;1.197e+00;1.000e+00;7.448e-01;1.000e+00
49.650251000;1.150e+00;8.323e-01;1.364e-01;7.237e-01;1.186e-01;1.200e+00;1.000e+01;7.324e-01;-1.354e-01;1.197e+00;1.000e+00;7.448e-01;1.000e+00
49.660251000;1.150e+00;8.323e-01;1.364e-01;7.237e-01;1.186e-01;1.200e+00;1.000e+01;7.324e-01;-1.353e-01;1.197e+00;1.000e+00;7.448e-01;1.000e+00
49.670251000;1.150e+00;8.323e-01;1.364e-01;7.237e-01;1.186e-01;1.200e+00;1.000e+01;7.324e-01;-1.353e-01;1.197e+00;1.000e+00;7.447e-01;1.000e+00
49.680251000;1.150e+00;8.323e-01;1.364e-01;7.237e-01;1.186e-01;1.200e+00;1.000e+01;7.324e-01;-1.353e-01;1.197e+00;1.000e+00;7.447e-01;1.000e+00
49.690251000;1.150e+00;8.323e-01;1.363e-01;7.237e-01;1.185e-01;1.200e+00;1.000e+01;7.324e-01;-1.353e-01;1.197e+00;1.000e+00;7.447e-01;1.000e+00
49.700251000;1.150e+00;8.323e-01;1.363e-01;7.237e-01;1.185e-01;1.200e+00;1.000e+01;7.324e-01;-1.352e-01;1.197e+00;1.000e+00;7.447e-01;1.000e+00
49.710251000;1.150e+00;8.323e-01;1.363e-01;7.237e-01;1.185e-01;1.200e+00;1.000e+01;7.324e-01;-1.352e-01;1.197e+00;1.000e+00;7.447e-01;1.000e+00
49.720251000;1.150e+00;8.323e-01;1.362e-01;7.237e-01;1.185e-01;1.200e+00;1.000e+01;7.324e-01;-1.352e-01;1.197e+00;1.000e+00;7.447e-01;1.000e+00
49.730251000;1.150e+00;8.323e-01;1.362e-01;7.237e-01;1.184e-01;1.200e+00;1.000e+01;7.324e-01;-1.352e-01;1.197e+00;1.000e+00;7.447e-01;1.000e+00
49.740251000;1.150e+00;8.323e-01;1.362e-01;7.237e-01;1.184e-01;1.200e+00;1.000e+01;7.324e-01;-1.351e-01;1.197e+00;1.000e+00;7.447e-01;1.000e+00
49.750251000;1.150e+00;8.323e-01;1.362e-01;7.237e-01;1.184e-01;1.200e+00;1.000e+01;7.324e-01;-1.351e-01;1.197e+00;1.000e+00;7.447e-01;1.000e+00
49.760251000;1.150e+00;8.323e-01;1.361e-01;7.237e-01;1.184e-01;1.200e+00;1.000e+01;7.324e-01;-1.351e-01;1.197e+00;1.000e+00;7.447e-01;1.000e+00
49.770251000;1.150e+00;8.323e-01;1.361e-01;7.237e-01;1.183e-01;1.200e+00;1.000e+01;7.324e-01;-1.351e-01;1.197e+00;1.000e+00;7.447e-01;1.000e+00
49.780251000;1.150e+00;8.323e-01;1.361e-01;7.237e-01;1.183e-01;1.200e+00;1.000e+01;7.324e-01;-1.350e-01;1.197e+00;1.000e+00;7.447e-01;1.000e+00
49.790251000;1.150e+00;8.323e-01;1.360e-01;7.237e-01;1.183e-01;1.200e+00;1.000e+01;7.324e-01;-1.350e-01;1.197e+00;1.000e+00;7.447e-01;1.000e+00
49.800251000;1.150e+00;8.323e-01;1.360e-01;7.237e-01;1.183e-01;1.200e+00;1.000e+01;7.324e-01;-1.350e-01;1.197e+00;1.000e+00;7.447e-01;1.000e+00
49.810251000;1.150e+00;8.323e-01;1.360e-01;7.237e-01;1.183e-01;1.200e+00;1.000e+01;7.324e-01;-1.350e-01;1.197e+00;1.000e+00;7.447e-01;1.000e+00
49.820251000;1.150e+00;8.323e-01;1.360e-01;7.237e-01;1.182e-01;1.200e+00;1.000e+01;7.324e-01;-1.349e-01;1.197e+00;1.000e+00;7.447e-01;1.000e+00
49.830251000;1.150e+00;8.323e-01;1.359e-01;7.237e-01;1.182e-01;1.200e+00;1.000e+01;7.324e-01;-1.349e-01;1.197e+00;1.000e+00;7.447e-01;1.000e+00
49.840251000;1.150e+00;8.323e-01;1.359e-01;7.237e-01;1.182e-01;1.200e+00;1.000e+01;7.324e-01;-1.349e-01;1.197e+00;1.000e+00;7.447e-01;1.000e+00
49.850251000;1.150e+00;8.323e-01;1.359e-01;7.237e-01;1.182e-01;1.200e+00;1.000e+01;7.324e-01;-1.349e-01;1.197e+00;1.000e+00;7.447e-01;1.000e+00
49.860251000;1.150e+00;8.323e-01;1.359e-01;7.237e-01;1.181e-01;1.200e+00;1.000e+01;7.324e-01;-1.349e-01;1.197e+00;1.000e+00;7.447e-01;1.000e+00
49.870251000;1.150e+00;8.323e-01;1.358e-01;7.237e-01;1.181e-01;1.200e+00;1.000e+01;7.324e-01;-1.348e-01;1.197e+00;1.000e+00;7.447e-01;1.000e+00
49.880251000;1.150e+00;8.323e-01;1.358e-01;7.237e-01;1.181e-01;1.200e+00;1.000e+01;7.324e-01;-1.348e-01;1.197e+00;1.000e+00;7.447e-01;1.000e+00
49.890251000;1.150e+00;8.323e-01;1.358e-01;7.237e-01;1.181e-01;1.200e+00;1.000e+01;7.324e-01;-1.348e-01;1.197e+00;1.000e+00;7.447e-01;1.000e+00
49.900251000;1.150e+00;8.323e-01;1.358e-01;7.237e-01;1.180e-01;1.200e+00;1.000e+01;7.324e-01;-1.348e-01;1.197e+00;1.000e+00;7.447e-01;1.000e+00
49.910251000;1.150e+00;8.323e-01;1.357e-01;7.237e-01;1.180e-01;1.200e+00;1.000e+01;7.324e-01;-1.347e-01;1.197e+00;1.000e+00;7.447e-01;1.000e+00
49.920251000;1.150e+00;8.323e-01;1.357e-01;7.237e-01;1.180e-01;1.200e+00;1.000e+01;7.324e-01;-1.347e-01;1.197e+00;1.000e+00;7.446e-01;1.000e+00
49.930251000;1.150e+00;8.323e-01;1.357e-01;7.237e-01;1.180e-01;1.200e+00;1.000e+01;7.324e-01;-1.347e-01;1.197e+00;1.000e+00;7.446e-01;1.000e+00
49.940251000;1.150e+00;8.323e-01;1.356e-01;7.237e-01;1.180e-01;1.200e+00;1.000e+01;7.324e-01;-1.347e-01;1.197e+00;1.000e+00;7.446e-01;1.000e+00
49.950251000;1.150e+00;8.323e-01;1.356e-01;7.237e-01;1.179e-01;1.200e+00;1.000e+01;7.324e-01;-1.346e-01;1.197e+00;1.000e+00;7.446e-01;1.000e+00
49.960251000;1.150e+00;8.323e-01;1.356e-01;7.237e-01;1.179e-01;1.200e+00;1.000e+01;7.324e-01;-1.346e-01;1.197e+00;1.000e+00;7.446e-01;1.000e+00
49.970251000;1.150e+00;8.323e-01;1.356e-01;7.237e-01;1.179e-01;1.200e+00;1.000e+01;7.324e-01;-1.346e-01;1.197e+00;1.000e+00;7.446e-01;1.000e+00
