time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
84.483201000;1.046e+00;8.333e-01;2.274e-02;7.970e-01;2.175e-02;1.060e+00;1.000e+01;8.069e-01;-4.229e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
84.493201000;1.046e+00;8.333e-01;2.274e-02;7.970e-01;2.175e-02;1.060e+00;1.000e+01;8.069e-01;-4.229e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
84.503201000;1.046e+00;8.333e-01;2.274e-02;7.970e-01;2.175e-02;1.060e+00;1.000e+01;8.069e-01;-4.229e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
84.513201000;1.046e+00;8.333e-01;2.274e-02;7.970e-01;2.175e-02;1.060e+00;1.000e+01;8.069e-01;-4.229e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
84.523201000;1.046e+00;8.333e-01;2.274e-02;7.970e-01;2.175e-02;1.060e+00;1.000e+01;8.069e-01;-4.229e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
84.533201000;1.046e+00;8.333e-01;2.274e-02;7.970e-01;2.175e-02;1.060e+00;1.000e+01;8.069e-01;-4.229e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
84.543201000;1.046e+00;8.333e-01;2.274e-02;7.970e-01;2.175e-02;1.060e+00;1.000e+01;8.069e-01;-4.229e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
84.553201000;1.046e+00;8.333e-01;2.274e-02;7.970e-01;2.175e-02;1.060e+00;1.000e+01;8.069e-01;-4.229e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
84.563201000;1.046e+00;8.333e-01;2.274e-02;7.970e-01;2.175e-02;1.060e+00;1.000e+01;8.069e-01;-4.229e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
84.573201000;1.046e+00;8.333e-01;2.274e-02;7.970e-01;2.175e-02;1.060e+00;1.000e+01;8.069e-01;-4.229e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
84.583201000;1.046e+00;8.333e-01;2.274e-02;7.970e-01;2.175e-02;1.060e+00;1.000e+01;8.069e-01;-4.229e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
84.593201000;1.046e+00;8.333e-01;2.274e-02;7.970e-01;2.175e-02;1.060e+00;1.000e+01;8.069e-01;-4.229e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
84.603201000;1.046e+00;8.333e-01;2.274e-02;7.970e-01;2.175e-02;1.060e+00;1.000e+01;8.069e-01;-4.229e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
84.613201000;1.046e+00;8.333e-01;2.274e-02;7.970e-01;2.175e-02;1.060e+00;1.000e+01;8.069e-01;-4.229e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
84.623201000;1.046e+00;8.333e-01;2.274e-02;7.970e-01;2.175e-02;1.060e+00;1.000e+01;8.069e-01;-4.229e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
84.633201000;1.046e+00;8.333e-01;2.274e-02;7.970e-01;2.175e-02;1.060e+00;1.000e+01;8.069e-01;-4.229e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
84.643201000;1.046e+00;8.333e-01;2.274e-02;7.970e-01;2.175e-02;1.060e+00;1.000e+01;8.069e-01;-4.229e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
84.653201000;1.046e+00;8.333e-01;2.274e-02;7.970e-01;2.175e-02;1.060e+00;1.000e+01;8.069e-01;-4.229e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
84.663201000;1.046e+00;8.333e-01;2.274e-02;7.970e-01;2.175e-02;1.060e+00;1.000e+01;8.069e-01;-4.229e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
84.673201000;1.046e+00;8.333e-01;2.274e-02;7.970e-01;2.175e-02;1.060e+00;1.000e+01;8.069e-01;-4.229e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
84.683201000;1.046e+00;8.333e-01;2.274e-02;7.970e-01;2.175e-02;1.060e+00;1.000e+01;8.069e-01;-4.229e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
84.693201000;1.046e+00;8.333e-01;2.274e-02;7.970e-01;2.175e-02;1.060e+00;1.000e+01;8.069e-01;-4.229e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
84.703201000;1.046e+00;8.333e-01;2.274e-02;7.970e-01;2.175e-02;1.060e+00;1.000e+01;8.069e-01;-4.229e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
84.713201000;1.046e+00;8.333e-01;2.274e-02;7.970e-01;2.175e-02;1.060e+00;1.000e+01;8.069e-01;-4.229e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
84.723201000;1.046e+00;8.333e-01;2.274e-02;7.970e-01;2.175e-02;1.060e+00;1.000e+01;8.069e-01;-4.229e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
84.733201000;1.046e+00;8.333e-01;2.274e-02;7.970e-01;2.175e-02;1.060e+00;1.000e+01;8.069e-01;-4.229e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
84.743201000;1.046e+00;8.333e-01;2.274e-02;7.970e-01;2.175e-02;1.060e+00;1.000e+01;8.069e-01;-4.229e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
84.753201000;1.046e+00;8.333e-01;2.274e-02;7.970e-01;2.175e-02;1.060e+00;1.000e+01;8.069e-01;-4.229e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
84.763201000;1.046e+00;8.333e-01;2.274e-02;7.970e-01;2.175e-02;1.060e+00;1.000e+01;8.069e-01;-4.229e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
84.773201000;1.046e+00;8.333e-01;2.274e-02;7.970e-01;2.175e-02;1.060e+00;1.000e+01;8.069e-01;-4.229e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
84.783201000;1.046e+00;8.333e-01;2.274e-02;7.970e-01;2.175e-02;1.060e+00;1.000e+01;8.069e-01;-4.229e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
84.793201000;1.046e+00;8.333e-01;2.274e-02;7.970e-01;2.175e-02;1.060e+00;1.000e+01;8.069e-01;-4.229e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
84.803201000;1.046e+00;8.333e-01;2.274e-02;7.970e-01;2.175e-02;1.060e+00;1.000e+01;8.069e-01;-4.229e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
84.813201000;1.046e+00;8.333e-01;2.274e-02;7.970e-01;2.175e-02;1.060e+00;1.000e+01;8.069e-01;-4.229e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
84.823201000;1.046e+00;8.333e-01;2.274e-02;7.970e-01;2.175e-02;1.060e+00;1.000e+01;8.069e-01;-4.229e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
84.833201000;1.046e+00;8.333e-01;2.274e-02;7.970e-01;2.175e-02;1.060e+00;1.000e+01;8.069e-01;-4.229e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
84.843201000;1.046e+00;8.333e-01;2.274e-02;7.970e-01;2.175e-02;1.060e+00;1.000e+01;8.069e-01;-4.229e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
84.853201000;1.046e+00;8.333e-01;2.274e-02;7.970e-01;2.175e-02;1.060e+00;1.000e+01;8.069e-01;-4.229e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
84.863201000;1.046e+00;8.333e-01;2.274e-02;7.970e-01;2.175e-02;1.060e+00;1.000e+01;8.069e-01;-4.229e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
84.873201000;1.046e+00;8.333e-01;2.274e-02;7.970e-01;2.175e-02;1.060e+00;1.000e+01;8.069e-01;-4.229e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
84.883201000;1.046e+00;8.333e-01;2.274e-02;7.970e-01;2.175e-02;1.060e+00;1.000e+01;8.069e-01;-4.229e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
84.893201000;1.046e+00;8.333e-01;2.274e-02;7.970e-01;2.175e-02;1.060e+00;1.000e+01;8.069e-01;-4.229e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
84.903201000;1.046e+00;8.333e-01;2.274e-02;7.970e-01;2.175e-02;1.060e+00;1.000e+01;8.069e-01;-4.229e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
84.913201000;1.046e+00;8.333e-01;2.274e-02;7.970e-01;2.175e-02;1.060e+00;1.000e+01;8.069e-01;-4.229e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
84.923201000;1.046e+00;8.333e-01;2.274e-02;7.970e-01;2.175e-02;1.060e+00;1.000e+01;8.069e-01;-4.229e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
84.933201000;1.046e+00;8.333e-01;2.274e-02;7.970e-01;2.175e-02;1.060e+00;1.000e+01;8.069e-01;-4.229e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
84.943201000;1.046e+00;8.333e-01;2.274e-02;7.970e-01;2.175e-02;1.060e+00;1.000e+01;8.069e-01;-4.229e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
84.953201000;1.046e+00;8.333e-01;2.274e-02;7.970e-01;2.175e-02;1.060e+00;1.000e+01;8.069e-01;-4.229e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
84.963201000;1.046e+00;8.333e-01;2.274e-02;7.970e-01;2.175e-02;1.060e+00;1.000e+01;8.069e-01;-4.229e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
84.973201000;1.046e+00;8.333e-01;2.274e-02;7.970e-01;2.175e-02;1.060e+00;1.000e+01;8.069e-01;-4.229e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
84.983201000;1.046e+00;8.333e-01;2.274e-02;7.970e-01;2.175e-02;1.060e+00;1.000e+01;8.069e-01;-4.229e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
84.993201000;1.046e+00;8.333e-01;2.274e-02;7.970e-01;2.175e-02;1.060e+00;1.000e+01;8.069e-01;-4.229e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
85.003201000;1.046e+00;8.333e-01;2.274e-02;7.970e-01;2.175e-02;1.060e+00;1.000e+01;8.069e-01;-4.229e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
85.013201000;1.046e+00;8.333e-01;2.274e-02;7.970e-01;2.175e-02;1.060e+00;1.000e+01;8.069e-01;-4.229e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
85.023201000;1.046e+00;8.333e-01;2.274e-02;7.970e-01;2.175e-02;1.060e+00;1.000e+01;8.069e-01;-4.229e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
85.033201000;1.046e+00;8.333e-01;2.274e-02;7.970e-01;2.175e-02;1.060e+00;1.000e+01;8.069e-01;-4.229e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
85.043201000;1.046e+00;8.333e-01;2.274e-02;7.970e-01;2.175e-02;1.060e+00;1.000e+01;8.069e-01;-4.229e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
85.053201000;1.046e+00;8.333e-01;2.274e-02;7.970e-01;2.175e-02;1.060e+00;1.000e+01;8.069e-01;-4.229e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
85.063201000;1.046e+00;8.333e-01;2.274e-02;7.970e-01;2.175e-02;1.060e+00;1.000e+01;8.069e-01;-4.229e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
85.073201000;1.046e+00;8.333e-01;2.274e-02;7.970e-01;2.175e-02;1.060e+00;1.000e+01;8.069e-01;-4.229e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
85.083201000;1.046e+00;8.333e-01;2.274e-02;7.970e-01;2.175e-02;1.060e+00;1.000e+01;8.069e-01;-4.229e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
85.093201000;1.046e+00;8.333e-01;2.274e-02;7.970e-01;2.175e-02;1.060e+00;1.000e+01;8.069e-01;-4.229e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
85.103201000;1.046e+00;8.333e-01;2.274e-02;7.970e-01;2.175e-02;1.060e+00;1.000e+01;8.069e-01;-4.229e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
85.113201000;1.046e+00;8.333e-01;2.274e-02;7.970e-01;2.175e-02;1.060e+00;1.000e+01;8.069e-01;-4.229e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
85.123201000;1.046e+00;8.333e-01;2.274e-02;7.970e-01;2.175e-02;1.060e+00;1.000e+01;8.069e-01;-4.229e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
85.133201000;1.046e+00;8.333e-01;2.274e-02;7.970e-01;2.175e-02;1.060e+00;1.000e+01;8.069e-01;-4.229e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
85.143201000;1.046e+00;8.333e-01;2.274e-02;7.970e-01;2.175e-02;1.060e+00;1.000e+01;8.069e-01;-4.229e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
85.153201000;1.046e+00;8.333e-01;2.274e-02;7.970e-01;2.175e-02;1.060e+00;1.000e+01;8.069e-01;-4.229e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
85.163201000;1.046e+00;8.333e-01;2.274e-02;7.970e-01;2.175e-02;1.060e+00;1.000e+01;8.069e-01;-4.229e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
85.173201000;1.046e+00;8.333e-01;2.274e-02;7.970e-01;2.175e-02;1.060e+00;1.000e+01;8.069e-01;-4.229e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
85.183201000;1.046e+00;8.333e-01;2.274e-02;7.970e-01;2.175e-02;1.060e+00;1.000e+01;8.069e-01;-4.229e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
85.193201000;1.046e+00;8.333e-01;2.274e-02;7.970e-01;2.175e-02;1.060e+00;1.000e+01;8.069e-01;-4.229e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
85.203201000;1.046e+00;8.333e-01;2.274e-02;7.970e-01;2.175e-02;1.060e+00;1.000e+01;8.069e-01;-4.229e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
85.213201000;1.046e+00;8.333e-01;2.274e-02;7.970e-01;2.175e-02;1.060e+00;1.000e+01;8.069e-01;-4.229e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
85.223201000;1.046e+00;8.333e-01;2.274e-02;7.970e-01;2.175e-02;1.060e+00;1.000e+01;8.069e-01;-4.229e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
85.233201000;1.046e+00;8.333e-01;2.274e-02;7.970e-01;2.175e-02;1.060e+00;1.000e+01;8.069e-01;-4.229e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
85.243201000;1.046e+00;8.333e-01;2.274e-02;7.970e-01;2.175e-02;1.060e+00;1.000e+01;8.069e-01;-4.229e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
85.253201000;1.046e+00;8.333e-01;2.274e-02;7.970e-01;2.175e-02;1.060e+00;1.000e+01;8.069e-01;-4.229e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
85.263201000;1.046e+00;8.333e-01;2.274e-02;7.970e-01;2.175e-02;1.060e+00;1.000e+01;8.069e-01;-4.229e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
85.273201000;1.046e+00;8.333e-01;2.274e-02;7.970e-01;2.175e-02;1.060e+00;1.000e+01;8.069e-01;-4.229e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
85.283201000;1.046e+00;8.333e-01;2.274e-02;7.970e-01;2.175e-02;1.060e+00;1.000e+01;8.069e-01;-4.229e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
85.293201000;1.046e+00;8.333e-01;2.274e-02;7.970e-01;2.175e-02;1.060e+00;1.000e+01;8.069e-01;-4.229e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
85.303201000;1.046e+00;8.333e-01;2.274e-02;7.970e-01;2.175e-02;1.060e+00;1.000e+01;8.069e-01;-4.229e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
85.313201000;1.046e+00;8.333e-01;2.274e-02;7.970e-01;2.175e-02;1.060e+00;1.000e+01;8.069e-01;-4.229e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
85.323201000;1.046e+00;8.333e-01;2.274e-02;7.970e-01;2.175e-02;1.060e+00;1.000e+01;8.069e-01;-4.229e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
85.333201000;1.046e+00;8.333e-01;2.274e-02;7.970e-01;2.175e-02;1.060e+00;1.000e+01;8.069e-01;-4.229e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
85.343201000;1.046e+00;8.333e-01;2.274e-02;7.970e-01;2.175e-02;1.060e+00;1.000e+01;8.069e-01;-4.229e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
85.353201000;1.046e+00;8.333e-01;2.274e-02;7.970e-01;2.175e-02;1.060e+00;1.000e+01;8.069e-01;-4.229e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
85.363201000;1.046e+00;8.333e-01;2.274e-02;7.970e-01;2.175e-02;1.060e+00;1.000e+01;8.069e-01;-4.229e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
85.373201000;1.046e+00;8.333e-01;2.274e-02;7.970e-01;2.175e-02;1.060e+00;1.000e+01;8.069e-01;-4.229e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
85.383201000;1.046e+00;8.333e-01;2.274e-02;7.970e-01;2.175e-02;1.060e+00;1.000e+01;8.069e-01;-4.229e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
85.393201000;1.046e+00;8.333e-01;2.274e-02;7.970e-01;2.175e-02;1.060e+00;1.000e+01;8.069e-01;-4.229e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
85.403201000;1.046e+00;8.333e-01;2.274e-02;7.970e-01;2.175e-02;1.060e+00;1.000e+01;8.069e-01;-4.229e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
85.413201000;1.046e+00;8.333e-01;2.274e-02;7.970e-01;2.175e-02;1.060e+00;1.000e+01;8.069e-01;-4.229e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
85.423201000;1.046e+00;8.333e-01;2.274e-02;7.970e-01;2.175e-02;1.060e+00;1.000e+01;8.069e-01;-4.229e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
85.433201000;1.046e+00;8.333e-01;2.274e-02;7.970e-01;2.175e-02;1.060e+00;1.000e+01;8.069e-01;-4.229e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
85.443201000;1.046e+00;8.333e-01;2.274e-02;7.970e-01;2.175e-02;1.060e+00;1.000e+01;8.069e-01;-4.229e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
85.453201000;1.046e+00;8.333e-01;2.274e-02;7.970e-01;2.175e-02;1.060e+00;1.000e+01;8.069e-01;-4.229e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
85.463201000;1.046e+00;8.333e-01;2.274e-02;7.970e-01;2.175e-02;1.060e+00;1.000e+01;8.069e-01;-4.229e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
85.473201000;1.046e+00;8.333e-01;2.274e-02;7.970e-01;2.175e-02;1.060e+00;1.000e+01;8.069e-01;-4.229e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
85.483201000;1.046e+00;8.333e-01;2.274e-02;7.970e-01;2.175e-02;1.060e+00;1.000e+01;8.069e-01;-4.229e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
85.493201000;1.046e+00;8.333e-01;2.274e-02;7.970e-01;2.175e-02;1.060e+00;1.000e+01;8.069e-01;-4.229e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
85.503201000;1.046e+00;8.333e-01;2.274e-02;7.970e-01;2.175e-02;1.060e+00;1.000e+01;8.069e-01;-4.229e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
85.513201000;1.046e+00;8.333e-01;2.274e-02;7.970e-01;2.175e-02;1.060e+00;1.000e+01;8.069e-01;-4.229e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
85.523201000;1.046e+00;8.333e-01;2.274e-02;7.970e-01;2.175e-02;1.060e+00;1.000e+01;8.069e-01;-4.229e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
85.533201000;1.046e+00;8.333e-01;2.274e-02;7.970e-01;2.175e-02;1.060e+00;1.000e+01;8.069e-01;-4.229e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
85.543201000;1.046e+00;8.333e-01;2.274e-02;7.970e-01;2.175e-02;1.060e+00;1.000e+01;8.069e-01;-4.229e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
85.553201000;1.046e+00;8.333e-01;2.274e-02;7.970e-01;2.175e-02;1.060e+00;1.000e+01;8.069e-01;-4.229e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
85.563201000;1.046e+00;8.333e-01;2.274e-02;7.970e-01;2.175e-02;1.060e+00;1.000e+01;8.069e-01;-4.229e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
85.573201000;1.046e+00;8.333e-01;2.274e-02;7.970e-01;2.175e-02;1.060e+00;1.000e+01;8.069e-01;-4.229e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
85.583201000;1.046e+00;8.333e-01;2.274e-02;7.970e-01;2.175e-02;1.060e+00;1.000e+01;8.069e-01;-4.229e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
85.593201000;1.046e+00;8.333e-01;2.274e-02;7.970e-01;2.175e-02;1.060e+00;1.000e+01;8.069e-01;-4.229e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
85.603201000;1.046e+00;8.333e-01;2.274e-02;7.970e-01;2.175e-02;1.060e+00;1.000e+01;8.069e-01;-4.229e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
85.613201000;1.046e+00;8.333e-01;2.274e-02;7.970e-01;2.175e-02;1.060e+00;1.000e+01;8.069e-01;-4.229e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
85.623201000;1.046e+00;8.333e-01;2.274e-02;7.970e-01;2.175e-02;1.060e+00;1.000e+01;8.069e-01;-4.229e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
85.633201000;1.046e+00;8.333e-01;2.274e-02;7.970e-01;2.175e-02;1.060e+00;1.000e+01;8.069e-01;-4.229e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
85.643201000;1.046e+00;8.333e-01;2.274e-02;7.970e-01;2.175e-02;1.060e+00;1.000e+01;8.069e-01;-4.229e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
85.653201000;1.046e+00;8.333e-01;2.274e-02;7.970e-01;2.175e-02;1.060e+00;1.000e+01;8.069e-01;-4.229e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
85.663201000;1.046e+00;8.333e-01;2.274e-02;7.970e-01;2.175e-02;1.060e+00;1.000e+01;8.069e-01;-4.229e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
85.673201000;1.046e+00;8.333e-01;2.274e-02;7.970e-01;2.175e-02;1.060e+00;1.000e+01;8.069e-01;-4.229e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
85.683201000;1.046e+00;8.333e-01;2.274e-02;7.970e-01;2.175e-02;1.060e+00;1.000e+01;8.069e-01;-4.229e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
85.693201000;1.046e+00;8.333e-01;2.274e-02;7.970e-01;2.175e-02;1.060e+00;1.000e+01;8.069e-01;-4.229e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
85.703201000;1.046e+00;8.333e-01;2.274e-02;7.970e-01;2.175e-02;1.060e+00;1.000e+01;8.069e-01;-4.229e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
85.713201000;1.046e+00;8.333e-01;2.274e-02;7.970e-01;2.175e-02;1.060e+00;1.000e+01;8.069e-01;-4.229e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
85.723201000;1.046e+00;8.333e-01;2.274e-02;7.970e-01;2.175e-02;1.060e+00;1.000e+01;8.069e-01;-4.229e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
85.733201000;1.046e+00;8.333e-01;2.274e-02;7.970e-01;2.175e-02;1.060e+00;1.000e+01;8.069e-01;-4.229e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
85.743201000;1.046e+00;8.333e-01;2.274e-02;7.970e-01;2.175e-02;1.060e+00;1.000e+01;8.069e-01;-4.229e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
85.753201000;1.046e+00;8.333e-01;2.274e-02;7.970e-01;2.175e-02;1.060e+00;1.000e+01;8.069e-01;-4.229e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
85.763201000;1.046e+00;8.333e-01;2.274e-02;7.970e-01;2.175e-02;1.060e+00;1.000e+01;8.069e-01;-4.229e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
85.773201000;1.046e+00;8.333e-01;2.274e-02;7.970e-01;2.175e-02;1.060e+00;1.000e+01;8.069e-01;-4.229e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
85.783201000;1.046e+00;8.333e-01;2.274e-02;7.970e-01;2.175e-02;1.060e+00;1.000e+01;8.069e-01;-4.229e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
85.793201000;1.046e+00;8.333e-01;2.274e-02;7.970e-01;2.175e-02;1.060e+00;1.000e+01;8.069e-01;-4.229e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
85.803201000;1.046e+00;8.333e-01;2.274e-02;7.970e-01;2.175e-02;1.060e+00;1.000e+01;8.069e-01;-4.229e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
85.813201000;1.046e+00;8.333e-01;2.274e-02;7.970e-01;2.175e-02;1.060e+00;1.000e+01;8.069e-01;-4.229e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
85.823201000;1.046e+00;8.333e-01;2.274e-02;7.970e-01;2.175e-02;1.060e+00;1.000e+01;8.069e-01;-4.229e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
85.833201000;1.046e+00;8.333e-01;2.274e-02;7.970e-01;2.175e-02;1.060e+00;1.000e+01;8.069e-01;-4.229e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
85.843201000;1.046e+00;8.333e-01;2.274e-02;7.970e-01;2.175e-02;1.060e+00;1.000e+01;8.069e-01;-4.229e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
85.853201000;1.046e+00;8.333e-01;2.274e-02;7.970e-01;2.175e-02;1.060e+00;1.000e+01;8.069e-01;-4.229e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
85.863201000;1.046e+00;8.333e-01;2.274e-02;7.970e-01;2.175e-02;1.060e+00;1.000e+01;8.069e-01;-4.229e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
85.873201000;1.046e+00;8.333e-01;2.274e-02;7.970e-01;2.175e-02;1.060e+00;1.000e+01;8.069e-01;-4.229e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
