time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
20.119927000;1.036e+00;6.842e-01;-3.889e-05;6.607e-01;-3.754e-05;1.036e+00;1.048e+00;6.698e-01;4.582e-02;1.036e+00;6.158e-01;-3.500e-05;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.978e+01;4.978e+01
20.121271000;1.036e+00;6.846e-01;-4.667e-05;6.611e-01;-4.505e-05;1.036e+00;1.048e+00;6.702e-01;4.586e-02;1.036e+00;6.162e-01;-4.200e-05;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.979e+01;4.979e+01
20.121942000;1.036e+00;6.849e-01;-5.778e-05;6.614e-01;-5.578e-05;1.036e+00;1.048e+00;6.705e-01;4.588e-02;1.036e+00;6.164e-01;-5.200e-05;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.979e+01;4.979e+01
20.125973000;1.036e+00;6.877e-01;-2.000e-04;6.640e-01;-1.931e-04;1.036e+00;1.048e+00;6.731e-01;4.607e-02;1.036e+00;6.189e-01;-1.800e-04;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.981e+01;4.981e+01
20.126645000;1.036e+00;6.882e-01;-2.344e-04;6.646e-01;-2.264e-04;1.035e+00;1.048e+00;6.737e-01;4.611e-02;1.036e+00;6.194e-01;-2.110e-04;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.981e+01;4.981e+01
20.132020000;1.036e+00;6.933e-01;-5.622e-04;6.695e-01;-5.429e-04;1.035e+00;1.048e+00;6.786e-01;4.639e-02;1.036e+00;6.240e-01;-5.060e-04;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.981e+01;4.981e+01
20.132692000;1.035e+00;6.939e-01;-6.044e-04;6.701e-01;-5.837e-04;1.035e+00;1.048e+00;6.792e-01;4.642e-02;1.035e+00;6.245e-01;-5.440e-04;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.980e+01;4.980e+01
20.144785000;1.035e+00;6.986e-01;-1.026e-03;6.747e-01;-9.905e-04;1.035e+00;1.048e+00;6.838e-01;4.659e-02;1.035e+00;6.287e-01;-9.230e-04;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.974e+01;4.974e+01
20.156863000;1.035e+00;7.007e-01;-1.188e-03;6.767e-01;-1.147e-03;1.035e+00;1.048e+00;6.858e-01;4.669e-02;1.035e+00;6.306e-01;-1.069e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.975e+01;4.975e+01
20.158863000;1.035e+00;7.018e-01;-1.261e-03;6.778e-01;-1.218e-03;1.035e+00;1.048e+00;6.869e-01;4.675e-02;1.035e+00;6.316e-01;-1.135e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.975e+01;4.975e+01
20.164863000;1.035e+00;7.061e-01;-1.560e-03;6.820e-01;-1.507e-03;1.035e+00;1.048e+00;6.911e-01;4.699e-02;1.035e+00;6.355e-01;-1.404e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.976e+01;4.976e+01
20.175863000;1.035e+00;7.130e-01;-2.130e-03;6.888e-01;-2.058e-03;1.035e+00;1.048e+00;6.978e-01;4.729e-02;1.035e+00;6.417e-01;-1.917e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.973e+01;4.973e+01
20.176863000;1.035e+00;7.134e-01;-2.171e-03;6.892e-01;-2.097e-03;1.034e+00;1.048e+00;6.983e-01;4.731e-02;1.035e+00;6.421e-01;-1.954e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.973e+01;4.973e+01
20.177863000;1.035e+00;7.138e-01;-2.211e-03;6.896e-01;-2.136e-03;1.034e+00;1.048e+00;6.987e-01;4.732e-02;1.035e+00;6.424e-01;-1.990e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.972e+01;4.972e+01
20.191863000;1.035e+00;7.198e-01;-2.747e-03;6.955e-01;-2.654e-03;1.034e+00;1.048e+00;7.045e-01;4.755e-02;1.035e+00;6.478e-01;-2.472e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.972e+01;4.972e+01
20.192863000;1.035e+00;7.204e-01;-2.796e-03;6.961e-01;-2.701e-03;1.034e+00;1.048e+00;7.051e-01;4.758e-02;1.035e+00;6.484e-01;-2.516e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.972e+01;4.972e+01
20.194863000;1.035e+00;7.217e-01;-2.899e-03;6.973e-01;-2.801e-03;1.034e+00;1.048e+00;7.064e-01;4.765e-02;1.035e+00;6.495e-01;-2.609e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.972e+01;4.972e+01
20.212863000;1.035e+00;7.340e-01;-3.961e-03;7.094e-01;-3.828e-03;1.034e+00;1.048e+00;7.184e-01;4.818e-02;1.035e+00;6.606e-01;-3.565e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.971e+01;4.971e+01
20.213863000;1.035e+00;7.346e-01;-4.018e-03;7.099e-01;-3.883e-03;1.033e+00;1.048e+00;7.190e-01;4.820e-02;1.035e+00;6.611e-01;-3.616e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.971e+01;4.971e+01
20.226863000;1.035e+00;7.424e-01;-4.750e-03;7.177e-01;-4.592e-03;1.033e+00;1.048e+00;7.267e-01;4.852e-02;1.035e+00;6.682e-01;-4.275e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.971e+01;4.971e+01
20.227863000;1.034e+00;7.431e-01;-4.812e-03;7.183e-01;-4.652e-03;1.033e+00;1.048e+00;7.274e-01;4.855e-02;1.034e+00;6.688e-01;-4.331e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.971e+01;4.971e+01
20.228863000;1.034e+00;7.438e-01;-4.874e-03;7.190e-01;-4.712e-03;1.033e+00;1.048e+00;7.281e-01;4.858e-02;1.034e+00;6.694e-01;-4.387e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.971e+01;4.971e+01
20.229863000;1.034e+00;7.445e-01;-4.938e-03;7.197e-01;-4.773e-03;1.033e+00;1.048e+00;7.288e-01;4.861e-02;1.034e+00;6.701e-01;-4.444e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.971e+01;4.971e+01
20.241863000;1.034e+00;7.535e-01;-5.754e-03;7.286e-01;-5.564e-03;1.033e+00;1.048e+00;7.376e-01;4.900e-02;1.034e+00;6.782e-01;-5.179e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.971e+01;4.971e+01
20.242863000;1.034e+00;7.542e-01;-5.823e-03;7.293e-01;-5.631e-03;1.032e+00;1.048e+00;7.383e-01;4.903e-02;1.034e+00;6.788e-01;-5.241e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.971e+01;4.971e+01
20.258863000;1.034e+00;7.655e-01;-6.916e-03;7.403e-01;-6.689e-03;1.032e+00;1.048e+00;7.494e-01;4.949e-02;1.034e+00;6.889e-01;-6.224e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.971e+01;4.971e+01
20.266863000;1.034e+00;7.714e-01;-7.486e-03;7.462e-01;-7.241e-03;1.032e+00;1.048e+00;7.552e-01;4.974e-02;1.034e+00;6.943e-01;-6.737e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.972e+01;4.972e+01
20.267863000;1.034e+00;7.722e-01;-7.559e-03;7.470e-01;-7.312e-03;1.031e+00;1.048e+00;7.560e-01;4.978e-02;1.034e+00;6.950e-01;-6.803e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.972e+01;4.972e+01
20.274863000;1.034e+00;7.776e-01;-8.086e-03;7.523e-01;-7.823e-03;1.031e+00;1.048e+00;7.613e-01;5.001e-02;1.034e+00;6.998e-01;-7.277e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.973e+01;4.973e+01
20.275863000;1.034e+00;7.784e-01;-8.152e-03;7.531e-01;-7.887e-03;1.031e+00;1.047e+00;7.621e-01;5.005e-02;1.034e+00;7.005e-01;-7.337e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.973e+01;4.973e+01
20.278863000;1.034e+00;7.807e-01;-8.371e-03;7.553e-01;-8.100e-03;1.031e+00;1.047e+00;7.644e-01;5.016e-02;1.034e+00;7.026e-01;-7.534e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.973e+01;4.973e+01
20.279863000;1.033e+00;7.814e-01;-8.448e-03;7.561e-01;-8.174e-03;1.031e+00;1.047e+00;7.651e-01;5.018e-02;1.033e+00;7.032e-01;-7.603e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.973e+01;4.973e+01
20.289863000;1.033e+00;7.888e-01;-9.200e-03;7.634e-01;-8.904e-03;1.031e+00;1.047e+00;7.724e-01;5.048e-02;1.033e+00;7.099e-01;-8.280e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.974e+01;4.974e+01
20.290863000;1.033e+00;7.895e-01;-9.273e-03;7.641e-01;-8.975e-03;1.030e+00;1.047e+00;7.731e-01;5.052e-02;1.033e+00;7.106e-01;-8.346e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.974e+01;4.974e+01
20.311863000;1.033e+00;8.052e-01;-1.085e-02;7.796e-01;-1.051e-02;1.030e+00;1.047e+00;7.886e-01;5.121e-02;1.033e+00;7.247e-01;-9.765e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.976e+01;4.976e+01
20.312863000;1.033e+00;8.059e-01;-1.092e-02;7.803e-01;-1.058e-02;1.029e+00;1.047e+00;7.893e-01;5.124e-02;1.033e+00;7.253e-01;-9.832e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.976e+01;4.976e+01
20.324863000;1.033e+00;8.145e-01;-1.181e-02;7.888e-01;-1.144e-02;1.029e+00;1.047e+00;7.978e-01;5.163e-02;1.033e+00;7.330e-01;-1.063e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.978e+01;4.978e+01
20.325863000;1.032e+00;8.152e-01;-1.188e-02;7.895e-01;-1.151e-02;1.029e+00;1.047e+00;7.985e-01;5.166e-02;1.032e+00;7.336e-01;-1.069e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.978e+01;4.978e+01
20.334863000;1.032e+00;8.214e-01;-1.252e-02;7.957e-01;-1.213e-02;1.029e+00;1.047e+00;8.047e-01;5.194e-02;1.032e+00;7.392e-01;-1.127e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.980e+01;4.980e+01
20.335863000;1.032e+00;8.221e-01;-1.259e-02;7.964e-01;-1.220e-02;1.028e+00;1.047e+00;8.054e-01;5.197e-02;1.032e+00;7.398e-01;-1.133e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.980e+01;4.980e+01
20.352863000;1.032e+00;8.332e-01;-1.375e-02;8.074e-01;-1.333e-02;1.028e+00;1.047e+00;8.164e-01;5.250e-02;1.032e+00;7.499e-01;-1.238e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.983e+01;4.983e+01
20.353863000;1.032e+00;8.338e-01;-1.382e-02;8.080e-01;-1.339e-02;1.028e+00;1.046e+00;8.170e-01;5.253e-02;1.032e+00;7.504e-01;-1.243e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.983e+01;4.983e+01
20.358863000;1.032e+00;8.368e-01;-1.413e-02;8.111e-01;-1.370e-02;1.028e+00;1.046e+00;8.201e-01;5.268e-02;1.032e+00;7.531e-01;-1.272e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.984e+01;4.984e+01
20.359863000;1.032e+00;8.374e-01;-1.420e-02;8.117e-01;-1.376e-02;1.027e+00;1.046e+00;8.207e-01;5.271e-02;1.032e+00;7.537e-01;-1.278e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.984e+01;4.984e+01
20.366863000;1.032e+00;8.415e-01;-1.462e-02;8.157e-01;-1.417e-02;1.027e+00;1.046e+00;8.247e-01;5.291e-02;1.032e+00;7.573e-01;-1.316e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.985e+01;4.985e+01
20.372863000;1.032e+00;8.448e-01;-1.496e-02;8.190e-01;-1.451e-02;1.027e+00;1.046e+00;8.280e-01;5.308e-02;1.032e+00;7.603e-01;-1.347e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.987e+01;4.987e+01
20.373863000;1.031e+00;8.453e-01;-1.502e-02;8.195e-01;-1.456e-02;1.027e+00;1.046e+00;8.285e-01;5.310e-02;1.031e+00;7.608e-01;-1.352e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.987e+01;4.987e+01
20.374863000;1.031e+00;8.458e-01;-1.507e-02;8.200e-01;-1.461e-02;1.027e+00;1.046e+00;8.290e-01;5.313e-02;1.031e+00;7.613e-01;-1.357e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.987e+01;4.987e+01
20.375863000;1.031e+00;8.464e-01;-1.513e-02;8.206e-01;-1.467e-02;1.027e+00;1.046e+00;8.296e-01;5.316e-02;1.031e+00;7.617e-01;-1.362e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.987e+01;4.987e+01
20.379863000;1.031e+00;8.484e-01;-1.534e-02;8.226e-01;-1.487e-02;1.027e+00;1.046e+00;8.316e-01;5.327e-02;1.031e+00;7.636e-01;-1.381e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.988e+01;4.988e+01
20.388863000;1.031e+00;8.527e-01;-1.578e-02;8.269e-01;-1.530e-02;1.027e+00;1.046e+00;8.359e-01;5.349e-02;1.031e+00;7.675e-01;-1.420e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.990e+01;4.990e+01
20.389863000;1.031e+00;8.532e-01;-1.583e-02;8.273e-01;-1.535e-02;1.026e+00;1.046e+00;8.363e-01;5.352e-02;1.031e+00;7.679e-01;-1.424e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.990e+01;4.990e+01
20.420145000;1.031e+00;8.638e-01;-1.686e-02;8.380e-01;-1.636e-02;1.026e+00;1.046e+00;8.470e-01;5.416e-02;1.031e+00;7.775e-01;-1.517e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.998e+01;4.998e+01
20.422145000;1.031e+00;8.643e-01;-1.690e-02;8.385e-01;-1.640e-02;1.026e+00;1.046e+00;8.475e-01;5.420e-02;1.031e+00;7.779e-01;-1.521e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.998e+01;4.998e+01
20.423145000;1.031e+00;8.646e-01;-1.692e-02;8.387e-01;-1.642e-02;1.026e+00;1.046e+00;8.477e-01;5.421e-02;1.031e+00;7.781e-01;-1.523e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.998e+01;4.998e+01
20.451568000;1.031e+00;8.694e-01;-1.718e-02;8.434e-01;-1.667e-02;1.026e+00;1.046e+00;8.524e-01;5.470e-02;1.031e+00;7.824e-01;-1.546e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.006e+01;5.006e+01
20.453568000;1.031e+00;8.696e-01;-1.718e-02;8.436e-01;-1.666e-02;1.026e+00;1.046e+00;8.526e-01;5.473e-02;1.031e+00;7.826e-01;-1.546e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.007e+01;5.007e+01
20.454568000;1.031e+00;8.697e-01;-1.717e-02;8.437e-01;-1.666e-02;1.026e+00;1.046e+00;8.527e-01;5.475e-02;1.031e+00;7.827e-01;-1.546e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.007e+01;5.007e+01
20.472568000;1.031e+00;8.704e-01;-1.702e-02;8.444e-01;-1.651e-02;1.026e+00;1.046e+00;8.534e-01;5.500e-02;1.031e+00;7.834e-01;-1.532e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.012e+01;5.012e+01
20.474568000;1.031e+00;8.704e-01;-1.699e-02;8.444e-01;-1.648e-02;1.026e+00;1.046e+00;8.533e-01;5.502e-02;1.031e+00;7.833e-01;-1.529e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.012e+01;5.012e+01
20.481568000;1.031e+00;8.700e-01;-1.685e-02;8.440e-01;-1.635e-02;1.026e+00;1.046e+00;8.529e-01;5.509e-02;1.031e+00;7.830e-01;-1.516e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.014e+01;5.014e+01
20.505568000;1.031e+00;8.659e-01;-1.604e-02;8.398e-01;-1.555e-02;1.026e+00;1.046e+00;8.487e-01;5.521e-02;1.031e+00;7.793e-01;-1.443e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.020e+01;5.020e+01
20.508568000;1.031e+00;8.651e-01;-1.590e-02;8.390e-01;-1.542e-02;1.026e+00;1.046e+00;8.479e-01;5.522e-02;1.031e+00;7.786e-01;-1.431e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.021e+01;5.021e+01
20.512568000;1.031e+00;8.639e-01;-1.569e-02;8.378e-01;-1.522e-02;1.026e+00;1.046e+00;8.467e-01;5.522e-02;1.031e+00;7.775e-01;-1.413e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.022e+01;5.022e+01
20.513568000;1.031e+00;8.636e-01;-1.564e-02;8.374e-01;-1.517e-02;1.027e+00;1.046e+00;8.463e-01;5.522e-02;1.031e+00;7.772e-01;-1.408e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.022e+01;5.022e+01
20.525568000;1.031e+00;8.590e-01;-1.492e-02;8.329e-01;-1.447e-02;1.027e+00;1.046e+00;8.418e-01;5.520e-02;1.031e+00;7.731e-01;-1.343e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.025e+01;5.025e+01
20.526568000;1.031e+00;8.586e-01;-1.486e-02;8.324e-01;-1.440e-02;1.027e+00;1.047e+00;8.413e-01;5.520e-02;1.031e+00;7.728e-01;-1.337e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.025e+01;5.025e+01
20.527568000;1.031e+00;8.582e-01;-1.479e-02;8.320e-01;-1.434e-02;1.027e+00;1.047e+00;8.409e-01;5.519e-02;1.031e+00;7.724e-01;-1.331e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.026e+01;5.026e+01
20.528568000;1.031e+00;8.577e-01;-1.472e-02;8.316e-01;-1.427e-02;1.027e+00;1.047e+00;8.404e-01;5.519e-02;1.031e+00;7.720e-01;-1.325e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.026e+01;5.026e+01
20.529568000;1.032e+00;8.573e-01;-1.465e-02;8.311e-01;-1.420e-02;1.027e+00;1.047e+00;8.400e-01;5.518e-02;1.032e+00;7.716e-01;-1.319e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.026e+01;5.026e+01
20.537568000;1.032e+00;8.534e-01;-1.406e-02;8.271e-01;-1.363e-02;1.027e+00;1.047e+00;8.360e-01;5.514e-02;1.032e+00;7.680e-01;-1.265e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.028e+01;5.028e+01
20.538568000;1.032e+00;8.528e-01;-1.398e-02;8.266e-01;-1.355e-02;1.028e+00;1.047e+00;8.355e-01;5.514e-02;1.032e+00;7.675e-01;-1.258e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.028e+01;5.028e+01
20.554568000;1.032e+00;8.432e-01;-1.257e-02;8.170e-01;-1.218e-02;1.028e+00;1.047e+00;8.258e-01;5.501e-02;1.032e+00;7.589e-01;-1.132e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.031e+01;5.031e+01
20.555568000;1.032e+00;8.425e-01;-1.248e-02;8.163e-01;-1.209e-02;1.028e+00;1.047e+00;8.251e-01;5.500e-02;1.032e+00;7.583e-01;-1.123e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.031e+01;5.031e+01
20.556568000;1.032e+00;8.419e-01;-1.238e-02;8.156e-01;-1.199e-02;1.028e+00;1.047e+00;8.244e-01;5.499e-02;1.032e+00;7.577e-01;-1.114e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.032e+01;5.032e+01
20.557568000;1.032e+00;8.412e-01;-1.228e-02;8.149e-01;-1.190e-02;1.029e+00;1.047e+00;8.237e-01;5.498e-02;1.032e+00;7.571e-01;-1.105e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.032e+01;5.032e+01
20.561568000;1.032e+00;8.383e-01;-1.188e-02;8.121e-01;-1.150e-02;1.029e+00;1.047e+00;8.209e-01;5.494e-02;1.032e+00;7.545e-01;-1.069e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.033e+01;5.033e+01
20.565568000;1.032e+00;8.354e-01;-1.145e-02;8.091e-01;-1.109e-02;1.029e+00;1.047e+00;8.179e-01;5.490e-02;1.032e+00;7.518e-01;-1.031e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.033e+01;5.033e+01
20.566568000;1.033e+00;8.346e-01;-1.135e-02;8.083e-01;-1.099e-02;1.029e+00;1.047e+00;8.171e-01;5.489e-02;1.033e+00;7.511e-01;-1.021e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.033e+01;5.033e+01
20.567568000;1.033e+00;8.338e-01;-1.124e-02;8.075e-01;-1.088e-02;1.029e+00;1.047e+00;8.164e-01;5.488e-02;1.033e+00;7.505e-01;-1.012e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.034e+01;5.034e+01
20.570568000;1.033e+00;8.315e-01;-1.091e-02;8.052e-01;-1.056e-02;1.029e+00;1.047e+00;8.140e-01;5.484e-02;1.033e+00;7.483e-01;-9.816e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.034e+01;5.034e+01
20.571568000;1.033e+00;8.307e-01;-1.079e-02;8.044e-01;-1.045e-02;1.029e+00;1.048e+00;8.132e-01;5.483e-02;1.033e+00;7.476e-01;-9.715e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.034e+01;5.034e+01
20.572568000;1.033e+00;8.299e-01;-1.068e-02;8.036e-01;-1.034e-02;1.030e+00;1.048e+00;8.124e-01;5.482e-02;1.033e+00;7.469e-01;-9.613e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.034e+01;5.034e+01
20.579568000;1.033e+00;8.240e-01;-9.861e-03;7.977e-01;-9.546e-03;1.030e+00;1.048e+00;8.065e-01;5.472e-02;1.033e+00;7.416e-01;-8.875e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.035e+01;5.035e+01
20.585568000;1.033e+00;8.186e-01;-9.123e-03;7.923e-01;-8.830e-03;1.030e+00;1.048e+00;8.011e-01;5.464e-02;1.033e+00;7.367e-01;-8.211e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.036e+01;5.036e+01
20.586568000;1.033e+00;8.177e-01;-8.997e-03;7.914e-01;-8.707e-03;1.031e+00;1.048e+00;8.002e-01;5.463e-02;1.033e+00;7.359e-01;-8.097e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.036e+01;5.036e+01
20.592568000;1.033e+00;8.120e-01;-8.222e-03;7.857e-01;-7.956e-03;1.031e+00;1.048e+00;7.945e-01;5.454e-02;1.033e+00;7.308e-01;-7.400e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.037e+01;5.037e+01
20.593568000;1.034e+00;8.110e-01;-8.090e-03;7.847e-01;-7.828e-03;1.031e+00;1.048e+00;7.935e-01;5.452e-02;1.034e+00;7.299e-01;-7.281e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.037e+01;5.037e+01
20.598568000;1.034e+00;8.060e-01;-7.418e-03;7.797e-01;-7.176e-03;1.031e+00;1.048e+00;7.885e-01;5.445e-02;1.034e+00;7.254e-01;-6.676e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.038e+01;5.038e+01
20.599568000;1.034e+00;8.050e-01;-7.281e-03;7.787e-01;-7.043e-03;1.032e+00;1.048e+00;7.875e-01;5.443e-02;1.034e+00;7.245e-01;-6.553e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.038e+01;5.038e+01
20.605568000;1.034e+00;7.987e-01;-6.446e-03;7.725e-01;-6.234e-03;1.032e+00;1.048e+00;7.812e-01;5.434e-02;1.034e+00;7.189e-01;-5.801e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.038e+01;5.038e+01
20.606568000;1.034e+00;7.977e-01;-6.303e-03;7.714e-01;-6.096e-03;1.032e+00;1.049e+00;7.802e-01;5.432e-02;1.034e+00;7.179e-01;-5.673e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.039e+01;5.039e+01
20.609568000;1.034e+00;7.944e-01;-5.873e-03;7.682e-01;-5.679e-03;1.032e+00;1.049e+00;7.769e-01;5.427e-02;1.034e+00;7.150e-01;-5.286e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.039e+01;5.039e+01
20.610568000;1.034e+00;7.933e-01;-5.728e-03;7.671e-01;-5.538e-03;1.032e+00;1.049e+00;7.758e-01;5.426e-02;1.034e+00;7.140e-01;-5.155e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.039e+01;5.039e+01
20.611568000;1.034e+00;7.922e-01;-5.583e-03;7.660e-01;-5.399e-03;1.033e+00;1.049e+00;7.747e-01;5.424e-02;1.034e+00;7.130e-01;-5.025e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.039e+01;5.039e+01
20.617568000;1.034e+00;7.855e-01;-4.697e-03;7.593e-01;-4.540e-03;1.033e+00;1.049e+00;7.680e-01;5.414e-02;1.034e+00;7.069e-01;-4.227e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.039e+01;5.039e+01
20.618568000;1.035e+00;7.843e-01;-4.547e-03;7.581e-01;-4.395e-03;1.033e+00;1.049e+00;7.669e-01;5.412e-02;1.035e+00;7.059e-01;-4.092e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.039e+01;5.039e+01
20.621568000;1.035e+00;7.808e-01;-4.094e-03;7.547e-01;-3.957e-03;1.033e+00;1.049e+00;7.634e-01;5.407e-02;1.035e+00;7.027e-01;-3.685e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.040e+01;5.040e+01
20.622568000;1.035e+00;7.797e-01;-3.942e-03;7.535e-01;-3.810e-03;1.034e+00;1.049e+00;7.623e-01;5.406e-02;1.035e+00;7.017e-01;-3.548e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.040e+01;5.040e+01
20.633568000;1.035e+00;7.664e-01;-2.233e-03;7.403e-01;-2.157e-03;1.034e+00;1.049e+00;7.490e-01;5.387e-02;1.035e+00;6.897e-01;-2.010e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.040e+01;5.040e+01
20.634568000;1.035e+00;7.651e-01;-2.076e-03;7.391e-01;-2.005e-03;1.035e+00;1.049e+00;7.478e-01;5.386e-02;1.035e+00;6.886e-01;-1.868e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.040e+01;5.040e+01
