time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;PV_Array_GEN_MagnitudeControlledByAVRPu;PV_Array_GEN_VoltageInjTerminal;PV_Array_GEN_ActiveCurrentInjTerminal;PV_Array_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;PV_Array_GEN_ActivePowerSetpointPu;PV_Array_GEN_ReactivePowerSetpointPu;PV_Array_GEN_VoltageSetpointPu;PV_Array_GEN_NetworkFrequencyPu;NetworkFrequencyPu
28.006134;1.048e+00;8.333e-01;6.094e-02;7.955e-01;5.817e-02;1.066e+00;1.066e+00;8.017e-01;1.054e-01;1.048e+00;7.500e-01;5.484e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.007134;1.048e+00;8.333e-01;6.093e-02;7.955e-01;5.816e-02;1.066e+00;1.066e+00;8.017e-01;1.054e-01;1.048e+00;7.500e-01;5.484e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.012134;1.048e+00;8.333e-01;6.093e-02;7.955e-01;5.816e-02;1.066e+00;1.066e+00;8.017e-01;1.054e-01;1.048e+00;7.500e-01;5.484e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.013134;1.048e+00;8.333e-01;6.093e-02;7.955e-01;5.816e-02;1.066e+00;1.066e+00;8.017e-01;1.054e-01;1.048e+00;7.500e-01;5.483e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.014134;1.048e+00;8.333e-01;6.093e-02;7.955e-01;5.816e-02;1.066e+00;1.066e+00;8.017e-01;1.054e-01;1.048e+00;7.500e-01;5.483e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.015134;1.048e+00;8.333e-01;6.092e-02;7.955e-01;5.815e-02;1.066e+00;1.066e+00;8.017e-01;1.054e-01;1.048e+00;7.500e-01;5.483e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.019134;1.048e+00;8.333e-01;6.092e-02;7.955e-01;5.815e-02;1.066e+00;1.066e+00;8.017e-01;1.054e-01;1.048e+00;7.500e-01;5.483e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.020134;1.048e+00;8.333e-01;6.092e-02;7.955e-01;5.815e-02;1.066e+00;1.066e+00;8.017e-01;1.054e-01;1.048e+00;7.500e-01;5.482e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.021134;1.048e+00;8.333e-01;6.092e-02;7.955e-01;5.815e-02;1.066e+00;1.066e+00;8.017e-01;1.054e-01;1.048e+00;7.500e-01;5.482e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.022134;1.048e+00;8.333e-01;6.091e-02;7.955e-01;5.815e-02;1.066e+00;1.066e+00;8.017e-01;1.054e-01;1.048e+00;7.500e-01;5.482e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.023134;1.048e+00;8.333e-01;6.091e-02;7.955e-01;5.814e-02;1.066e+00;1.066e+00;8.017e-01;1.054e-01;1.048e+00;7.500e-01;5.482e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.028134;1.048e+00;8.333e-01;6.091e-02;7.955e-01;5.814e-02;1.066e+00;1.066e+00;8.017e-01;1.054e-01;1.048e+00;7.500e-01;5.482e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.029134;1.048e+00;8.333e-01;6.090e-02;7.955e-01;5.814e-02;1.066e+00;1.066e+00;8.017e-01;1.054e-01;1.048e+00;7.500e-01;5.481e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.030134;1.048e+00;8.333e-01;6.090e-02;7.955e-01;5.813e-02;1.066e+00;1.066e+00;8.017e-01;1.054e-01;1.048e+00;7.500e-01;5.481e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.036134;1.048e+00;8.333e-01;6.090e-02;7.955e-01;5.813e-02;1.066e+00;1.066e+00;8.017e-01;1.054e-01;1.048e+00;7.500e-01;5.481e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.037134;1.048e+00;8.333e-01;6.089e-02;7.955e-01;5.813e-02;1.066e+00;1.066e+00;8.017e-01;1.054e-01;1.048e+00;7.500e-01;5.480e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.038134;1.048e+00;8.333e-01;6.089e-02;7.955e-01;5.812e-02;1.066e+00;1.066e+00;8.017e-01;1.054e-01;1.048e+00;7.500e-01;5.480e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.043134;1.048e+00;8.333e-01;6.089e-02;7.955e-01;5.812e-02;1.066e+00;1.066e+00;8.017e-01;1.054e-01;1.048e+00;7.500e-01;5.480e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.044134;1.048e+00;8.333e-01;6.088e-02;7.955e-01;5.812e-02;1.066e+00;1.066e+00;8.017e-01;1.054e-01;1.048e+00;7.500e-01;5.480e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.045134;1.048e+00;8.333e-01;6.088e-02;7.955e-01;5.812e-02;1.066e+00;1.066e+00;8.017e-01;1.054e-01;1.048e+00;7.500e-01;5.480e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.046134;1.048e+00;8.333e-01;6.088e-02;7.955e-01;5.811e-02;1.066e+00;1.066e+00;8.017e-01;1.054e-01;1.048e+00;7.500e-01;5.479e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.050134;1.048e+00;8.333e-01;6.088e-02;7.955e-01;5.811e-02;1.066e+00;1.066e+00;8.017e-01;1.054e-01;1.048e+00;7.500e-01;5.479e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.051134;1.048e+00;8.333e-01;6.087e-02;7.955e-01;5.811e-02;1.066e+00;1.066e+00;8.017e-01;1.054e-01;1.048e+00;7.500e-01;5.479e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.053134;1.048e+00;8.333e-01;6.087e-02;7.955e-01;5.811e-02;1.066e+00;1.066e+00;8.017e-01;1.054e-01;1.048e+00;7.500e-01;5.479e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.054134;1.048e+00;8.333e-01;6.087e-02;7.955e-01;5.810e-02;1.066e+00;1.066e+00;8.017e-01;1.053e-01;1.048e+00;7.500e-01;5.478e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.058134;1.048e+00;8.333e-01;6.087e-02;7.955e-01;5.810e-02;1.066e+00;1.066e+00;8.017e-01;1.053e-01;1.048e+00;7.500e-01;5.478e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.059134;1.048e+00;8.333e-01;6.086e-02;7.955e-01;5.810e-02;1.066e+00;1.066e+00;8.017e-01;1.053e-01;1.048e+00;7.500e-01;5.478e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.060134;1.048e+00;8.333e-01;6.086e-02;7.955e-01;5.810e-02;1.066e+00;1.066e+00;8.017e-01;1.053e-01;1.048e+00;7.500e-01;5.478e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.061134;1.048e+00;8.333e-01;6.086e-02;7.955e-01;5.809e-02;1.066e+00;1.066e+00;8.017e-01;1.053e-01;1.048e+00;7.500e-01;5.477e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.065134;1.048e+00;8.333e-01;6.086e-02;7.955e-01;5.809e-02;1.066e+00;1.066e+00;8.017e-01;1.053e-01;1.048e+00;7.500e-01;5.477e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.066134;1.048e+00;8.333e-01;6.085e-02;7.955e-01;5.809e-02;1.066e+00;1.066e+00;8.017e-01;1.053e-01;1.048e+00;7.500e-01;5.477e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.068134;1.048e+00;8.333e-01;6.085e-02;7.955e-01;5.809e-02;1.066e+00;1.066e+00;8.017e-01;1.053e-01;1.048e+00;7.500e-01;5.477e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.069134;1.048e+00;8.333e-01;6.085e-02;7.955e-01;5.808e-02;1.066e+00;1.066e+00;8.017e-01;1.053e-01;1.048e+00;7.500e-01;5.477e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.070134;1.048e+00;8.333e-01;6.085e-02;7.955e-01;5.808e-02;1.066e+00;1.066e+00;8.017e-01;1.053e-01;1.048e+00;7.500e-01;5.476e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.072134;1.048e+00;8.333e-01;6.085e-02;7.955e-01;5.808e-02;1.066e+00;1.066e+00;8.017e-01;1.053e-01;1.048e+00;7.500e-01;5.476e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.073134;1.048e+00;8.333e-01;6.084e-02;7.955e-01;5.808e-02;1.066e+00;1.066e+00;8.017e-01;1.053e-01;1.048e+00;7.500e-01;5.476e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.076134;1.048e+00;8.333e-01;6.084e-02;7.955e-01;5.808e-02;1.066e+00;1.066e+00;8.017e-01;1.053e-01;1.048e+00;7.500e-01;5.476e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.077134;1.048e+00;8.333e-01;6.084e-02;7.955e-01;5.807e-02;1.066e+00;1.066e+00;8.017e-01;1.053e-01;1.048e+00;7.500e-01;5.475e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.080134;1.048e+00;8.333e-01;6.084e-02;7.955e-01;5.807e-02;1.066e+00;1.066e+00;8.017e-01;1.053e-01;1.048e+00;7.500e-01;5.475e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.081134;1.048e+00;8.333e-01;6.083e-02;7.955e-01;5.807e-02;1.066e+00;1.066e+00;8.017e-01;1.053e-01;1.048e+00;7.500e-01;5.475e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.084134;1.048e+00;8.333e-01;6.083e-02;7.955e-01;5.807e-02;1.066e+00;1.066e+00;8.017e-01;1.053e-01;1.048e+00;7.500e-01;5.475e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.085134;1.048e+00;8.333e-01;6.083e-02;7.955e-01;5.806e-02;1.066e+00;1.066e+00;8.017e-01;1.053e-01;1.048e+00;7.500e-01;5.475e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.086134;1.048e+00;8.333e-01;6.083e-02;7.955e-01;5.806e-02;1.066e+00;1.066e+00;8.017e-01;1.053e-01;1.048e+00;7.500e-01;5.474e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.087134;1.048e+00;8.333e-01;6.083e-02;7.955e-01;5.806e-02;1.066e+00;1.066e+00;8.017e-01;1.053e-01;1.048e+00;7.500e-01;5.474e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.088134;1.048e+00;8.333e-01;6.082e-02;7.955e-01;5.806e-02;1.066e+00;1.066e+00;8.017e-01;1.053e-01;1.048e+00;7.500e-01;5.474e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.091134;1.048e+00;8.333e-01;6.082e-02;7.955e-01;5.806e-02;1.066e+00;1.066e+00;8.017e-01;1.053e-01;1.048e+00;7.500e-01;5.474e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.092134;1.048e+00;8.333e-01;6.082e-02;7.955e-01;5.805e-02;1.066e+00;1.066e+00;8.017e-01;1.053e-01;1.048e+00;7.500e-01;5.474e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.093134;1.048e+00;8.333e-01;6.082e-02;7.955e-01;5.805e-02;1.066e+00;1.066e+00;8.017e-01;1.053e-01;1.048e+00;7.500e-01;5.474e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.094134;1.048e+00;8.333e-01;6.082e-02;7.955e-01;5.805e-02;1.066e+00;1.066e+00;8.017e-01;1.053e-01;1.048e+00;7.500e-01;5.473e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.095134;1.048e+00;8.333e-01;6.081e-02;7.955e-01;5.805e-02;1.066e+00;1.066e+00;8.017e-01;1.053e-01;1.048e+00;7.500e-01;5.473e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.099134;1.048e+00;8.333e-01;6.081e-02;7.955e-01;5.805e-02;1.066e+00;1.066e+00;8.017e-01;1.053e-01;1.048e+00;7.500e-01;5.473e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.100134;1.048e+00;8.333e-01;6.081e-02;7.955e-01;5.804e-02;1.066e+00;1.066e+00;8.017e-01;1.053e-01;1.048e+00;7.500e-01;5.473e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.102134;1.048e+00;8.333e-01;6.081e-02;7.955e-01;5.804e-02;1.066e+00;1.066e+00;8.017e-01;1.053e-01;1.048e+00;7.500e-01;5.473e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.103134;1.048e+00;8.333e-01;6.080e-02;7.955e-01;5.804e-02;1.066e+00;1.066e+00;8.017e-01;1.053e-01;1.048e+00;7.500e-01;5.472e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.107134;1.048e+00;8.333e-01;6.080e-02;7.955e-01;5.804e-02;1.066e+00;1.066e+00;8.017e-01;1.053e-01;1.048e+00;7.500e-01;5.472e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.108134;1.048e+00;8.333e-01;6.080e-02;7.955e-01;5.803e-02;1.066e+00;1.066e+00;8.017e-01;1.053e-01;1.048e+00;7.500e-01;5.472e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.109134;1.048e+00;8.333e-01;6.080e-02;7.955e-01;5.803e-02;1.066e+00;1.066e+00;8.017e-01;1.053e-01;1.048e+00;7.500e-01;5.472e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.110134;1.048e+00;8.333e-01;6.079e-02;7.955e-01;5.803e-02;1.066e+00;1.066e+00;8.017e-01;1.053e-01;1.048e+00;7.500e-01;5.471e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.114134;1.048e+00;8.333e-01;6.079e-02;7.955e-01;5.803e-02;1.066e+00;1.066e+00;8.017e-01;1.053e-01;1.048e+00;7.500e-01;5.471e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.115134;1.048e+00;8.333e-01;6.079e-02;7.955e-01;5.802e-02;1.066e+00;1.066e+00;8.017e-01;1.053e-01;1.048e+00;7.500e-01;5.471e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.116134;1.048e+00;8.333e-01;6.079e-02;7.955e-01;5.802e-02;1.066e+00;1.066e+00;8.017e-01;1.053e-01;1.048e+00;7.500e-01;5.471e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.117134;1.048e+00;8.333e-01;6.078e-02;7.955e-01;5.802e-02;1.066e+00;1.066e+00;8.017e-01;1.053e-01;1.048e+00;7.500e-01;5.471e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.118134;1.048e+00;8.333e-01;6.078e-02;7.955e-01;5.802e-02;1.066e+00;1.066e+00;8.017e-01;1.053e-01;1.048e+00;7.500e-01;5.470e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.122134;1.048e+00;8.333e-01;6.078e-02;7.955e-01;5.802e-02;1.066e+00;1.066e+00;8.017e-01;1.053e-01;1.048e+00;7.500e-01;5.470e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.123134;1.048e+00;8.333e-01;6.078e-02;7.955e-01;5.801e-02;1.066e+00;1.066e+00;8.017e-01;1.053e-01;1.048e+00;7.500e-01;5.470e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.124134;1.048e+00;8.333e-01;6.078e-02;7.955e-01;5.801e-02;1.066e+00;1.066e+00;8.017e-01;1.053e-01;1.048e+00;7.500e-01;5.470e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.125134;1.048e+00;8.333e-01;6.077e-02;7.955e-01;5.801e-02;1.066e+00;1.066e+00;8.017e-01;1.053e-01;1.048e+00;7.500e-01;5.470e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.126134;1.048e+00;8.333e-01;6.077e-02;7.955e-01;5.801e-02;1.066e+00;1.066e+00;8.017e-01;1.053e-01;1.048e+00;7.500e-01;5.470e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.127134;1.048e+00;8.333e-01;6.077e-02;7.955e-01;5.801e-02;1.066e+00;1.066e+00;8.017e-01;1.053e-01;1.048e+00;7.500e-01;5.469e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.129134;1.048e+00;8.333e-01;6.077e-02;7.955e-01;5.801e-02;1.066e+00;1.066e+00;8.017e-01;1.053e-01;1.048e+00;7.500e-01;5.469e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.130134;1.048e+00;8.333e-01;6.077e-02;7.955e-01;5.800e-02;1.066e+00;1.066e+00;8.017e-01;1.053e-01;1.048e+00;7.500e-01;5.469e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.131134;1.048e+00;8.333e-01;6.077e-02;7.955e-01;5.800e-02;1.066e+00;1.066e+00;8.017e-01;1.053e-01;1.048e+00;7.500e-01;5.469e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.132134;1.048e+00;8.333e-01;6.076e-02;7.955e-01;5.800e-02;1.066e+00;1.066e+00;8.017e-01;1.053e-01;1.048e+00;7.500e-01;5.469e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.133134;1.048e+00;8.333e-01;6.076e-02;7.955e-01;5.800e-02;1.066e+00;1.066e+00;8.017e-01;1.052e-01;1.048e+00;7.500e-01;5.469e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.134134;1.048e+00;8.333e-01;6.076e-02;7.955e-01;5.800e-02;1.066e+00;1.066e+00;8.017e-01;1.052e-01;1.048e+00;7.500e-01;5.468e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.137134;1.048e+00;8.333e-01;6.076e-02;7.955e-01;5.800e-02;1.066e+00;1.066e+00;8.017e-01;1.052e-01;1.048e+00;7.500e-01;5.468e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.138134;1.048e+00;8.333e-01;6.076e-02;7.955e-01;5.799e-02;1.066e+00;1.066e+00;8.017e-01;1.052e-01;1.048e+00;7.500e-01;5.468e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.139134;1.048e+00;8.333e-01;6.075e-02;7.955e-01;5.799e-02;1.066e+00;1.066e+00;8.017e-01;1.052e-01;1.048e+00;7.500e-01;5.468e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.142134;1.048e+00;8.333e-01;6.075e-02;7.955e-01;5.799e-02;1.066e+00;1.066e+00;8.017e-01;1.052e-01;1.048e+00;7.500e-01;5.468e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.143134;1.048e+00;8.333e-01;6.075e-02;7.955e-01;5.799e-02;1.066e+00;1.066e+00;8.017e-01;1.052e-01;1.048e+00;7.500e-01;5.467e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.145134;1.048e+00;8.333e-01;6.075e-02;7.955e-01;5.799e-02;1.066e+00;1.066e+00;8.017e-01;1.052e-01;1.048e+00;7.500e-01;5.467e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.146134;1.048e+00;8.333e-01;6.075e-02;7.955e-01;5.798e-02;1.066e+00;1.066e+00;8.017e-01;1.052e-01;1.048e+00;7.500e-01;5.467e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.147134;1.048e+00;8.333e-01;6.074e-02;7.955e-01;5.798e-02;1.066e+00;1.066e+00;8.017e-01;1.052e-01;1.048e+00;7.500e-01;5.467e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.150134;1.048e+00;8.333e-01;6.074e-02;7.955e-01;5.798e-02;1.066e+00;1.066e+00;8.017e-01;1.052e-01;1.048e+00;7.500e-01;5.467e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.151134;1.048e+00;8.333e-01;6.074e-02;7.955e-01;5.798e-02;1.066e+00;1.066e+00;8.017e-01;1.052e-01;1.048e+00;7.500e-01;5.466e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.153134;1.048e+00;8.333e-01;6.074e-02;7.955e-01;5.798e-02;1.066e+00;1.066e+00;8.017e-01;1.052e-01;1.048e+00;7.500e-01;5.466e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.154134;1.048e+00;8.333e-01;6.073e-02;7.955e-01;5.797e-02;1.066e+00;1.066e+00;8.017e-01;1.052e-01;1.048e+00;7.500e-01;5.466e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.159134;1.048e+00;8.333e-01;6.073e-02;7.955e-01;5.797e-02;1.066e+00;1.066e+00;8.017e-01;1.052e-01;1.048e+00;7.500e-01;5.466e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.160134;1.048e+00;8.333e-01;6.073e-02;7.955e-01;5.797e-02;1.066e+00;1.066e+00;8.017e-01;1.052e-01;1.048e+00;7.500e-01;5.465e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.161134;1.048e+00;8.333e-01;6.072e-02;7.955e-01;5.796e-02;1.066e+00;1.066e+00;8.017e-01;1.052e-01;1.048e+00;7.500e-01;5.465e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.166134;1.048e+00;8.333e-01;6.072e-02;7.955e-01;5.796e-02;1.066e+00;1.066e+00;8.017e-01;1.052e-01;1.048e+00;7.500e-01;5.465e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.167134;1.048e+00;8.333e-01;6.072e-02;7.955e-01;5.796e-02;1.066e+00;1.066e+00;8.017e-01;1.052e-01;1.048e+00;7.500e-01;5.464e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.168134;1.048e+00;8.333e-01;6.072e-02;7.955e-01;5.796e-02;1.066e+00;1.066e+00;8.017e-01;1.052e-01;1.048e+00;7.500e-01;5.464e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.169134;1.048e+00;8.333e-01;6.071e-02;7.955e-01;5.795e-02;1.066e+00;1.066e+00;8.017e-01;1.052e-01;1.048e+00;7.500e-01;5.464e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.175134;1.048e+00;8.333e-01;6.071e-02;7.955e-01;5.795e-02;1.066e+00;1.066e+00;8.017e-01;1.052e-01;1.048e+00;7.500e-01;5.464e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.176134;1.048e+00;8.333e-01;6.070e-02;7.955e-01;5.795e-02;1.066e+00;1.066e+00;8.017e-01;1.052e-01;1.048e+00;7.500e-01;5.463e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.177134;1.048e+00;8.333e-01;6.070e-02;7.955e-01;5.794e-02;1.066e+00;1.066e+00;8.017e-01;1.052e-01;1.048e+00;7.500e-01;5.463e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.182134;1.048e+00;8.333e-01;6.070e-02;7.955e-01;5.794e-02;1.066e+00;1.066e+00;8.017e-01;1.052e-01;1.048e+00;7.500e-01;5.463e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.183134;1.048e+00;8.333e-01;6.069e-02;7.955e-01;5.794e-02;1.066e+00;1.066e+00;8.017e-01;1.052e-01;1.048e+00;7.500e-01;5.462e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.184134;1.048e+00;8.333e-01;6.069e-02;7.955e-01;5.794e-02;1.066e+00;1.066e+00;8.017e-01;1.052e-01;1.048e+00;7.500e-01;5.462e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.185134;1.048e+00;8.333e-01;6.069e-02;7.955e-01;5.793e-02;1.066e+00;1.066e+00;8.017e-01;1.052e-01;1.048e+00;7.500e-01;5.462e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.190134;1.048e+00;8.333e-01;6.069e-02;7.955e-01;5.793e-02;1.066e+00;1.066e+00;8.017e-01;1.052e-01;1.048e+00;7.500e-01;5.462e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.191134;1.048e+00;8.333e-01;6.068e-02;7.955e-01;5.793e-02;1.066e+00;1.066e+00;8.017e-01;1.052e-01;1.048e+00;7.500e-01;5.461e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.192134;1.048e+00;8.333e-01;6.068e-02;7.955e-01;5.792e-02;1.066e+00;1.066e+00;8.017e-01;1.052e-01;1.048e+00;7.500e-01;5.461e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
