time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
20.014423000;1.044e+00;8.334e-01;1.200e-04;7.979e-01;1.149e-04;1.045e+00;1.060e+00;8.060e-01;6.359e-02;1.044e+00;7.500e-01;1.080e-04;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.015423000;1.044e+00;8.334e-01;1.356e-04;7.979e-01;1.298e-04;1.045e+00;1.060e+00;8.060e-01;6.361e-02;1.044e+00;7.500e-01;1.220e-04;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.016423000;1.044e+00;8.334e-01;1.533e-04;7.979e-01;1.468e-04;1.045e+00;1.060e+00;8.060e-01;6.362e-02;1.044e+00;7.500e-01;1.380e-04;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.017423000;1.044e+00;8.334e-01;1.711e-04;7.979e-01;1.638e-04;1.045e+00;1.060e+00;8.060e-01;6.364e-02;1.044e+00;7.500e-01;1.540e-04;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.018423000;1.045e+00;8.334e-01;1.889e-04;7.979e-01;1.808e-04;1.045e+00;1.060e+00;8.060e-01;6.366e-02;1.045e+00;7.500e-01;1.700e-04;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.019423000;1.045e+00;8.334e-01;2.089e-04;7.979e-01;2.000e-04;1.045e+00;1.060e+00;8.060e-01;6.367e-02;1.045e+00;7.501e-01;1.880e-04;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.020423000;1.045e+00;8.334e-01;2.289e-04;7.979e-01;2.191e-04;1.045e+00;1.060e+00;8.060e-01;6.369e-02;1.045e+00;7.501e-01;2.060e-04;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.021423000;1.045e+00;8.334e-01;2.500e-04;7.979e-01;2.393e-04;1.045e+00;1.060e+00;8.060e-01;6.371e-02;1.045e+00;7.501e-01;2.250e-04;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.022423000;1.045e+00;8.334e-01;2.722e-04;7.979e-01;2.606e-04;1.045e+00;1.060e+00;8.060e-01;6.373e-02;1.045e+00;7.501e-01;2.450e-04;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.023423000;1.045e+00;8.334e-01;2.944e-04;7.979e-01;2.819e-04;1.045e+00;1.060e+00;8.060e-01;6.375e-02;1.045e+00;7.501e-01;2.650e-04;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.024423000;1.045e+00;8.334e-01;3.178e-04;7.979e-01;3.042e-04;1.045e+00;1.060e+00;8.060e-01;6.377e-02;1.045e+00;7.501e-01;2.860e-04;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.025423000;1.045e+00;8.334e-01;3.422e-04;7.979e-01;3.276e-04;1.045e+00;1.060e+00;8.060e-01;6.380e-02;1.045e+00;7.501e-01;3.080e-04;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.026423000;1.045e+00;8.334e-01;3.667e-04;7.979e-01;3.510e-04;1.045e+00;1.060e+00;8.060e-01;6.382e-02;1.045e+00;7.501e-01;3.300e-04;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.027423000;1.045e+00;8.334e-01;3.922e-04;7.979e-01;3.755e-04;1.045e+00;1.060e+00;8.060e-01;6.384e-02;1.045e+00;7.501e-01;3.530e-04;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.028423000;1.045e+00;8.334e-01;4.189e-04;7.979e-01;4.010e-04;1.045e+00;1.060e+00;8.060e-01;6.386e-02;1.045e+00;7.501e-01;3.770e-04;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.029423000;1.045e+00;8.334e-01;4.456e-04;7.979e-01;4.265e-04;1.045e+00;1.060e+00;8.060e-01;6.389e-02;1.045e+00;7.501e-01;4.010e-04;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.030423000;1.045e+00;8.334e-01;4.722e-04;7.979e-01;4.521e-04;1.045e+00;1.060e+00;8.060e-01;6.391e-02;1.045e+00;7.501e-01;4.250e-04;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.031423000;1.045e+00;8.334e-01;5.011e-04;7.979e-01;4.797e-04;1.045e+00;1.060e+00;8.060e-01;6.394e-02;1.045e+00;7.501e-01;4.510e-04;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.032423000;1.045e+00;8.334e-01;5.289e-04;7.979e-01;5.063e-04;1.045e+00;1.060e+00;8.060e-01;6.397e-02;1.045e+00;7.501e-01;4.760e-04;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.033423000;1.045e+00;8.334e-01;5.589e-04;7.978e-01;5.350e-04;1.045e+00;1.060e+00;8.060e-01;6.399e-02;1.045e+00;7.501e-01;5.030e-04;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.034423000;1.045e+00;8.335e-01;5.889e-04;7.978e-01;5.637e-04;1.045e+00;1.060e+00;8.060e-01;6.402e-02;1.045e+00;7.501e-01;5.300e-04;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.035423000;1.045e+00;8.335e-01;6.189e-04;7.978e-01;5.924e-04;1.045e+00;1.060e+00;8.060e-01;6.405e-02;1.045e+00;7.501e-01;5.570e-04;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.036423000;1.045e+00;8.335e-01;6.500e-04;7.978e-01;6.222e-04;1.045e+00;1.060e+00;8.060e-01;6.407e-02;1.045e+00;7.501e-01;5.850e-04;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.037423000;1.045e+00;8.335e-01;6.811e-04;7.978e-01;6.520e-04;1.045e+00;1.060e+00;8.060e-01;6.410e-02;1.045e+00;7.501e-01;6.130e-04;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.038423000;1.045e+00;8.335e-01;7.133e-04;7.978e-01;6.828e-04;1.045e+00;1.060e+00;8.059e-01;6.413e-02;1.045e+00;7.501e-01;6.420e-04;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.039423000;1.045e+00;8.335e-01;7.467e-04;7.978e-01;7.147e-04;1.045e+00;1.060e+00;8.059e-01;6.416e-02;1.045e+00;7.501e-01;6.720e-04;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.040423000;1.045e+00;8.335e-01;7.800e-04;7.978e-01;7.466e-04;1.045e+00;1.060e+00;8.059e-01;6.419e-02;1.045e+00;7.501e-01;7.020e-04;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.041423000;1.045e+00;8.335e-01;8.133e-04;7.978e-01;7.785e-04;1.045e+00;1.060e+00;8.059e-01;6.422e-02;1.045e+00;7.501e-01;7.320e-04;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.042423000;1.045e+00;8.335e-01;8.478e-04;7.978e-01;8.115e-04;1.045e+00;1.060e+00;8.059e-01;6.425e-02;1.045e+00;7.501e-01;7.630e-04;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.043423000;1.045e+00;8.335e-01;8.822e-04;7.978e-01;8.445e-04;1.045e+00;1.060e+00;8.059e-01;6.428e-02;1.045e+00;7.501e-01;7.940e-04;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.044423000;1.045e+00;8.335e-01;9.178e-04;7.978e-01;8.785e-04;1.045e+00;1.060e+00;8.059e-01;6.431e-02;1.045e+00;7.501e-01;8.260e-04;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.045423000;1.045e+00;8.335e-01;9.533e-04;7.978e-01;9.125e-04;1.045e+00;1.060e+00;8.059e-01;6.435e-02;1.045e+00;7.501e-01;8.580e-04;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.046423000;1.045e+00;8.335e-01;9.900e-04;7.978e-01;9.476e-04;1.045e+00;1.060e+00;8.059e-01;6.438e-02;1.045e+00;7.501e-01;8.910e-04;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.047423000;1.045e+00;8.335e-01;1.027e-03;7.978e-01;9.827e-04;1.045e+00;1.060e+00;8.059e-01;6.441e-02;1.045e+00;7.501e-01;9.240e-04;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.048423000;1.045e+00;8.335e-01;1.063e-03;7.978e-01;1.018e-03;1.045e+00;1.060e+00;8.059e-01;6.444e-02;1.045e+00;7.501e-01;9.570e-04;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.049423000;1.045e+00;8.335e-01;1.101e-03;7.978e-01;1.054e-03;1.045e+00;1.061e+00;8.059e-01;6.448e-02;1.045e+00;7.501e-01;9.910e-04;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.050423000;1.045e+00;8.335e-01;1.139e-03;7.978e-01;1.090e-03;1.045e+00;1.061e+00;8.059e-01;6.451e-02;1.045e+00;7.502e-01;1.025e-03;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.051423000;1.045e+00;8.335e-01;1.178e-03;7.978e-01;1.127e-03;1.045e+00;1.061e+00;8.058e-01;6.455e-02;1.045e+00;7.502e-01;1.060e-03;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.052423000;1.045e+00;8.335e-01;1.217e-03;7.977e-01;1.164e-03;1.045e+00;1.061e+00;8.058e-01;6.458e-02;1.045e+00;7.502e-01;1.095e-03;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.053423000;1.045e+00;8.335e-01;1.257e-03;7.977e-01;1.203e-03;1.045e+00;1.061e+00;8.058e-01;6.462e-02;1.045e+00;7.502e-01;1.131e-03;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.054423000;1.045e+00;8.335e-01;1.296e-03;7.977e-01;1.240e-03;1.045e+00;1.061e+00;8.058e-01;6.465e-02;1.045e+00;7.502e-01;1.166e-03;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.055423000;1.045e+00;8.335e-01;1.337e-03;7.977e-01;1.279e-03;1.045e+00;1.061e+00;8.058e-01;6.469e-02;1.045e+00;7.502e-01;1.203e-03;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.056423000;1.045e+00;8.335e-01;1.377e-03;7.977e-01;1.318e-03;1.045e+00;1.061e+00;8.058e-01;6.473e-02;1.045e+00;7.502e-01;1.239e-03;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.057423000;1.045e+00;8.335e-01;1.418e-03;7.977e-01;1.357e-03;1.045e+00;1.061e+00;8.058e-01;6.476e-02;1.045e+00;7.502e-01;1.276e-03;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.058423000;1.045e+00;8.335e-01;1.459e-03;7.977e-01;1.396e-03;1.045e+00;1.061e+00;8.058e-01;6.480e-02;1.045e+00;7.502e-01;1.313e-03;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.059423000;1.045e+00;8.335e-01;1.500e-03;7.977e-01;1.436e-03;1.045e+00;1.061e+00;8.058e-01;6.484e-02;1.045e+00;7.502e-01;1.350e-03;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.060423000;1.045e+00;8.335e-01;1.542e-03;7.977e-01;1.476e-03;1.045e+00;1.061e+00;8.058e-01;6.487e-02;1.045e+00;7.502e-01;1.388e-03;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.061423000;1.045e+00;8.335e-01;1.584e-03;7.977e-01;1.516e-03;1.045e+00;1.061e+00;8.058e-01;6.491e-02;1.045e+00;7.502e-01;1.426e-03;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.062423000;1.045e+00;8.336e-01;1.627e-03;7.977e-01;1.557e-03;1.045e+00;1.061e+00;8.057e-01;6.495e-02;1.045e+00;7.502e-01;1.464e-03;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.063423000;1.045e+00;8.336e-01;1.670e-03;7.977e-01;1.598e-03;1.045e+00;1.061e+00;8.057e-01;6.499e-02;1.045e+00;7.502e-01;1.503e-03;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.064423000;1.045e+00;8.336e-01;1.713e-03;7.977e-01;1.640e-03;1.046e+00;1.061e+00;8.057e-01;6.503e-02;1.045e+00;7.502e-01;1.542e-03;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.065423000;1.045e+00;8.336e-01;1.757e-03;7.977e-01;1.681e-03;1.046e+00;1.061e+00;8.057e-01;6.507e-02;1.045e+00;7.502e-01;1.581e-03;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.066423000;1.045e+00;8.336e-01;1.801e-03;7.977e-01;1.724e-03;1.046e+00;1.061e+00;8.057e-01;6.511e-02;1.045e+00;7.502e-01;1.621e-03;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.067423000;1.045e+00;8.336e-01;1.844e-03;7.976e-01;1.765e-03;1.046e+00;1.061e+00;8.057e-01;6.515e-02;1.045e+00;7.502e-01;1.660e-03;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.068423000;1.045e+00;8.336e-01;1.889e-03;7.976e-01;1.807e-03;1.046e+00;1.061e+00;8.057e-01;6.519e-02;1.045e+00;7.502e-01;1.700e-03;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.069423000;1.045e+00;8.336e-01;1.933e-03;7.976e-01;1.850e-03;1.046e+00;1.061e+00;8.057e-01;6.523e-02;1.045e+00;7.502e-01;1.740e-03;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.070423000;1.045e+00;8.336e-01;1.979e-03;7.976e-01;1.894e-03;1.046e+00;1.061e+00;8.057e-01;6.527e-02;1.045e+00;7.502e-01;1.781e-03;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.071423000;1.045e+00;8.336e-01;2.023e-03;7.976e-01;1.936e-03;1.046e+00;1.061e+00;8.057e-01;6.531e-02;1.045e+00;7.502e-01;1.821e-03;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.072423000;1.045e+00;8.336e-01;2.069e-03;7.976e-01;1.980e-03;1.046e+00;1.061e+00;8.056e-01;6.535e-02;1.045e+00;7.502e-01;1.862e-03;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.073423000;1.045e+00;8.336e-01;2.114e-03;7.976e-01;2.023e-03;1.046e+00;1.061e+00;8.056e-01;6.539e-02;1.045e+00;7.502e-01;1.903e-03;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.074423000;1.045e+00;8.336e-01;2.161e-03;7.976e-01;2.068e-03;1.046e+00;1.061e+00;8.056e-01;6.543e-02;1.045e+00;7.502e-01;1.945e-03;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.075423000;1.045e+00;8.336e-01;2.207e-03;7.976e-01;2.111e-03;1.046e+00;1.061e+00;8.056e-01;6.547e-02;1.045e+00;7.502e-01;1.986e-03;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.076423000;1.045e+00;8.336e-01;2.253e-03;7.976e-01;2.156e-03;1.046e+00;1.061e+00;8.056e-01;6.551e-02;1.045e+00;7.502e-01;2.028e-03;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.077423000;1.045e+00;8.336e-01;2.300e-03;7.976e-01;2.201e-03;1.046e+00;1.061e+00;8.056e-01;6.555e-02;1.045e+00;7.502e-01;2.070e-03;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.078423000;1.045e+00;8.336e-01;2.347e-03;7.976e-01;2.245e-03;1.046e+00;1.061e+00;8.056e-01;6.560e-02;1.045e+00;7.503e-01;2.112e-03;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.079423000;1.045e+00;8.336e-01;2.393e-03;7.976e-01;2.290e-03;1.046e+00;1.061e+00;8.056e-01;6.564e-02;1.045e+00;7.503e-01;2.154e-03;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.080423000;1.045e+00;8.336e-01;2.441e-03;7.975e-01;2.335e-03;1.046e+00;1.061e+00;8.056e-01;6.568e-02;1.045e+00;7.503e-01;2.197e-03;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.081423000;1.045e+00;8.336e-01;2.489e-03;7.975e-01;2.381e-03;1.046e+00;1.061e+00;8.055e-01;6.572e-02;1.045e+00;7.503e-01;2.240e-03;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.082423000;1.045e+00;8.336e-01;2.537e-03;7.975e-01;2.427e-03;1.046e+00;1.061e+00;8.055e-01;6.576e-02;1.045e+00;7.503e-01;2.283e-03;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.083423000;1.045e+00;8.336e-01;2.584e-03;7.975e-01;2.472e-03;1.046e+00;1.061e+00;8.055e-01;6.581e-02;1.045e+00;7.503e-01;2.326e-03;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.084423000;1.045e+00;8.336e-01;2.632e-03;7.975e-01;2.518e-03;1.046e+00;1.061e+00;8.055e-01;6.585e-02;1.045e+00;7.503e-01;2.369e-03;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.085423000;1.045e+00;8.336e-01;2.680e-03;7.975e-01;2.564e-03;1.046e+00;1.061e+00;8.055e-01;6.589e-02;1.045e+00;7.503e-01;2.412e-03;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.086423000;1.045e+00;8.336e-01;2.729e-03;7.975e-01;2.611e-03;1.046e+00;1.061e+00;8.055e-01;6.594e-02;1.045e+00;7.503e-01;2.456e-03;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.087423000;1.045e+00;8.336e-01;2.778e-03;7.975e-01;2.657e-03;1.046e+00;1.061e+00;8.055e-01;6.598e-02;1.045e+00;7.503e-01;2.500e-03;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.088423000;1.045e+00;8.336e-01;2.827e-03;7.975e-01;2.704e-03;1.046e+00;1.061e+00;8.055e-01;6.602e-02;1.045e+00;7.503e-01;2.544e-03;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.089423000;1.045e+00;8.336e-01;2.876e-03;7.975e-01;2.751e-03;1.046e+00;1.061e+00;8.054e-01;6.607e-02;1.045e+00;7.503e-01;2.588e-03;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.090423000;1.045e+00;8.337e-01;2.924e-03;7.975e-01;2.797e-03;1.046e+00;1.061e+00;8.054e-01;6.611e-02;1.045e+00;7.503e-01;2.632e-03;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.091423000;1.045e+00;8.337e-01;2.974e-03;7.974e-01;2.845e-03;1.046e+00;1.061e+00;8.054e-01;6.616e-02;1.045e+00;7.503e-01;2.677e-03;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.092423000;1.045e+00;8.337e-01;3.024e-03;7.974e-01;2.893e-03;1.046e+00;1.061e+00;8.054e-01;6.620e-02;1.045e+00;7.503e-01;2.722e-03;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.093423000;1.045e+00;8.337e-01;3.073e-03;7.974e-01;2.940e-03;1.046e+00;1.061e+00;8.054e-01;6.624e-02;1.045e+00;7.503e-01;2.766e-03;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.094423000;1.045e+00;8.337e-01;3.123e-03;7.974e-01;2.988e-03;1.046e+00;1.061e+00;8.054e-01;6.629e-02;1.045e+00;7.503e-01;2.811e-03;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.095423000;1.045e+00;8.337e-01;3.173e-03;7.974e-01;3.035e-03;1.046e+00;1.061e+00;8.054e-01;6.633e-02;1.045e+00;7.503e-01;2.856e-03;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.096423000;1.045e+00;8.337e-01;3.224e-03;7.974e-01;3.084e-03;1.046e+00;1.061e+00;8.054e-01;6.638e-02;1.045e+00;7.503e-01;2.902e-03;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.097423000;1.046e+00;8.337e-01;3.274e-03;7.974e-01;3.132e-03;1.046e+00;1.061e+00;8.053e-01;6.642e-02;1.046e+00;7.503e-01;2.947e-03;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.098423000;1.046e+00;8.337e-01;3.326e-03;7.974e-01;3.181e-03;1.047e+00;1.061e+00;8.053e-01;6.647e-02;1.046e+00;7.503e-01;2.993e-03;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.099423000;1.046e+00;8.337e-01;3.376e-03;7.974e-01;3.229e-03;1.047e+00;1.061e+00;8.053e-01;6.651e-02;1.046e+00;7.503e-01;3.038e-03;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.100423000;1.046e+00;8.337e-01;3.427e-03;7.974e-01;3.277e-03;1.047e+00;1.061e+00;8.053e-01;6.656e-02;1.046e+00;7.503e-01;3.084e-03;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.101423000;1.046e+00;8.337e-01;3.478e-03;7.973e-01;3.326e-03;1.047e+00;1.061e+00;8.053e-01;6.661e-02;1.046e+00;7.503e-01;3.130e-03;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.102423000;1.046e+00;8.337e-01;3.529e-03;7.973e-01;3.375e-03;1.047e+00;1.061e+00;8.053e-01;6.665e-02;1.046e+00;7.503e-01;3.176e-03;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.103423000;1.046e+00;8.337e-01;3.580e-03;7.973e-01;3.424e-03;1.047e+00;1.062e+00;8.053e-01;6.670e-02;1.046e+00;7.503e-01;3.222e-03;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.104423000;1.046e+00;8.337e-01;3.632e-03;7.973e-01;3.474e-03;1.047e+00;1.062e+00;8.052e-01;6.674e-02;1.046e+00;7.503e-01;3.269e-03;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.105423000;1.046e+00;8.337e-01;3.683e-03;7.973e-01;3.523e-03;1.047e+00;1.062e+00;8.052e-01;6.679e-02;1.046e+00;7.503e-01;3.315e-03;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.106423000;1.046e+00;8.337e-01;3.736e-03;7.973e-01;3.572e-03;1.047e+00;1.062e+00;8.052e-01;6.683e-02;1.046e+00;7.503e-01;3.362e-03;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.107423000;1.046e+00;8.337e-01;3.787e-03;7.973e-01;3.621e-03;1.047e+00;1.062e+00;8.052e-01;6.688e-02;1.046e+00;7.503e-01;3.408e-03;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.108423000;1.046e+00;8.337e-01;3.839e-03;7.973e-01;3.671e-03;1.047e+00;1.062e+00;8.052e-01;6.693e-02;1.046e+00;7.503e-01;3.455e-03;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.109423000;1.046e+00;8.337e-01;3.891e-03;7.973e-01;3.721e-03;1.047e+00;1.062e+00;8.052e-01;6.697e-02;1.046e+00;7.503e-01;3.502e-03;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.110423000;1.046e+00;8.337e-01;3.943e-03;7.973e-01;3.771e-03;1.047e+00;1.062e+00;8.052e-01;6.702e-02;1.046e+00;7.503e-01;3.549e-03;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.111423000;1.046e+00;8.337e-01;3.996e-03;7.972e-01;3.821e-03;1.047e+00;1.062e+00;8.052e-01;6.707e-02;1.046e+00;7.503e-01;3.596e-03;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.112423000;1.046e+00;8.337e-01;4.048e-03;7.972e-01;3.871e-03;1.047e+00;1.062e+00;8.051e-01;6.711e-02;1.046e+00;7.503e-01;3.643e-03;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.113423000;1.046e+00;8.337e-01;4.100e-03;7.972e-01;3.921e-03;1.047e+00;1.062e+00;8.051e-01;6.716e-02;1.046e+00;7.503e-01;3.690e-03;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.114423000;1.046e+00;8.337e-01;4.153e-03;7.972e-01;3.971e-03;1.047e+00;1.062e+00;8.051e-01;6.721e-02;1.046e+00;7.504e-01;3.738e-03;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.115423000;1.046e+00;8.337e-01;4.206e-03;7.972e-01;4.021e-03;1.047e+00;1.062e+00;8.051e-01;6.725e-02;1.046e+00;7.504e-01;3.785e-03;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.116423000;1.046e+00;8.337e-01;4.259e-03;7.972e-01;4.072e-03;1.047e+00;1.062e+00;8.051e-01;6.730e-02;1.046e+00;7.504e-01;3.833e-03;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
