time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;PV_Array_GEN_MagnitudeControlledByAVRPu;PV_Array_GEN_VoltageInjTerminal;PV_Array_GEN_ActiveCurrentInjTerminal;PV_Array_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;PV_Array_GEN_ActivePowerSetpointPu;PV_Array_GEN_ReactivePowerSetpointPu;PV_Array_GEN_VoltageSetpointPu;PV_Array_GEN_NetworkFrequencyPu;NetworkFrequencyPu
30.066971;1.048e+00;-1.116e-02;-1.016e-02;-1.065e-02;-9.688e-03;1.045e+00;1.048e+00;-3.605e-07;-4.379e-03;1.048e+00;-1.005e-02;-9.139e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
30.067971;1.048e+00;-1.116e-02;-1.015e-02;-1.065e-02;-9.687e-03;1.045e+00;1.048e+00;-3.509e-07;-4.379e-03;1.048e+00;-1.005e-02;-9.138e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
30.096971;1.048e+00;-1.116e-02;-1.015e-02;-1.065e-02;-9.679e-03;1.045e+00;1.048e+00;-3.858e-08;-4.369e-03;1.048e+00;-1.005e-02;-9.132e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
30.097971;1.048e+00;-1.116e-02;-1.014e-02;-1.065e-02;-9.678e-03;1.045e+00;1.048e+00;-3.562e-08;-4.369e-03;1.048e+00;-1.005e-02;-9.131e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
30.100971;1.048e+00;-1.116e-02;-1.014e-02;-1.065e-02;-9.676e-03;1.045e+00;1.048e+00;-2.850e-08;-4.368e-03;1.048e+00;-1.005e-02;-9.130e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
30.127971;1.048e+00;-1.116e-02;-1.014e-02;-1.065e-02;-9.669e-03;1.045e+00;1.048e+00;-3.676e-08;-4.360e-03;1.048e+00;-1.005e-02;-9.123e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
30.128971;1.048e+00;-1.116e-02;-1.013e-02;-1.065e-02;-9.668e-03;1.045e+00;1.048e+00;-5.214e-08;-4.360e-03;1.048e+00;-1.005e-02;-9.122e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
30.148971;1.048e+00;-1.116e-02;-1.013e-02;-1.065e-02;-9.663e-03;1.045e+00;1.048e+00;-3.253e-07;-4.353e-03;1.048e+00;-1.005e-02;-9.116e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
30.161971;1.048e+00;-1.116e-02;-1.013e-02;-1.065e-02;-9.659e-03;1.045e+00;1.048e+00;-1.947e-07;-4.350e-03;1.048e+00;-1.005e-02;-9.113e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
30.162971;1.048e+00;-1.116e-02;-1.012e-02;-1.065e-02;-9.658e-03;1.045e+00;1.048e+00;-1.873e-07;-4.350e-03;1.048e+00;-1.005e-02;-9.112e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
30.196971;1.048e+00;-1.116e-02;-1.012e-02;-1.065e-02;-9.650e-03;1.045e+00;1.048e+00;2.034e-07;-4.341e-03;1.048e+00;-1.005e-02;-9.104e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
30.197971;1.048e+00;-1.116e-02;-1.011e-02;-1.065e-02;-9.649e-03;1.045e+00;1.048e+00;2.164e-07;-4.341e-03;1.048e+00;-1.005e-02;-9.103e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
30.226971;1.048e+00;-1.116e-02;-1.011e-02;-1.065e-02;-9.641e-03;1.045e+00;1.048e+00;2.944e-07;-4.333e-03;1.048e+00;-1.005e-02;-9.096e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
30.234971;1.048e+00;-1.116e-02;-1.011e-02;-1.065e-02;-9.640e-03;1.045e+00;1.048e+00;1.959e-07;-4.331e-03;1.048e+00;-1.005e-02;-9.095e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
30.235971;1.048e+00;-1.116e-02;-1.010e-02;-1.065e-02;-9.639e-03;1.045e+00;1.048e+00;1.829e-07;-4.331e-03;1.048e+00;-1.005e-02;-9.094e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
30.248971;1.048e+00;-1.116e-02;-1.010e-02;-1.065e-02;-9.636e-03;1.045e+00;1.048e+00;2.354e-08;-4.328e-03;1.048e+00;-1.005e-02;-9.091e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
30.275971;1.048e+00;-1.116e-02;-1.010e-02;-1.065e-02;-9.631e-03;1.045e+00;1.048e+00;-1.477e-07;-4.322e-03;1.048e+00;-1.005e-02;-9.086e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
30.283971;1.048e+00;-1.116e-02;-1.009e-02;-1.065e-02;-9.629e-03;1.045e+00;1.048e+00;-1.099e-07;-4.319e-03;1.048e+00;-1.005e-02;-9.084e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
30.321971;1.048e+00;-1.116e-02;-1.009e-02;-1.065e-02;-9.621e-03;1.045e+00;1.048e+00;-3.099e-08;-4.312e-03;1.048e+00;-1.005e-02;-9.077e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
30.373971;1.048e+00;-1.116e-02;-1.008e-02;-1.065e-02;-9.612e-03;1.045e+00;1.048e+00;0.000e+00;-4.303e-03;1.048e+00;-1.005e-02;-9.068e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
30.376971;1.048e+00;-1.116e-02;-1.007e-02;-1.065e-02;-9.611e-03;1.045e+00;1.048e+00;0.000e+00;-4.301e-03;1.048e+00;-1.005e-02;-9.067e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
30.380971;1.048e+00;-1.116e-02;-1.007e-02;-1.065e-02;-9.609e-03;1.045e+00;1.048e+00;0.000e+00;-4.301e-03;1.048e+00;-1.005e-02;-9.066e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
30.433971;1.048e+00;-1.116e-02;-1.007e-02;-1.065e-02;-9.602e-03;1.045e+00;1.048e+00;0.000e+00;-4.293e-03;1.048e+00;-1.005e-02;-9.059e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
30.495971;1.048e+00;-1.116e-02;-1.006e-02;-1.065e-02;-9.594e-03;1.045e+00;1.048e+00;0.000e+00;-4.284e-03;1.048e+00;-1.005e-02;-9.051e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
30.501971;1.048e+00;-1.116e-02;-1.006e-02;-1.065e-02;-9.592e-03;1.045e+00;1.048e+00;0.000e+00;-4.284e-03;1.048e+00;-1.005e-02;-9.050e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
30.509971;1.048e+00;-1.116e-02;-1.006e-02;-1.065e-02;-9.592e-03;1.045e+00;1.048e+00;0.000e+00;-4.283e-03;1.048e+00;-1.005e-02;-9.050e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
30.510971;1.048e+00;-1.116e-02;-1.005e-02;-1.065e-02;-9.591e-03;1.045e+00;1.048e+00;0.000e+00;-4.283e-03;1.048e+00;-1.005e-02;-9.049e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
30.608971;1.048e+00;-1.116e-02;-1.005e-02;-1.065e-02;-9.583e-03;1.045e+00;1.048e+00;0.000e+00;-4.275e-03;1.048e+00;-1.005e-02;-9.041e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
30.614971;1.048e+00;-1.116e-02;-1.005e-02;-1.065e-02;-9.583e-03;1.045e+00;1.048e+00;0.000e+00;-4.274e-03;1.048e+00;-1.005e-02;-9.041e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
30.624971;1.048e+00;-1.116e-02;-1.005e-02;-1.065e-02;-9.583e-03;1.045e+00;1.048e+00;0.000e+00;-4.274e-03;1.048e+00;-1.005e-02;-9.041e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
30.625971;1.048e+00;-1.116e-02;-1.004e-02;-1.065e-02;-9.582e-03;1.045e+00;1.048e+00;0.000e+00;-4.274e-03;1.048e+00;-1.005e-02;-9.040e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
30.699971;1.048e+00;-1.116e-02;-1.004e-02;-1.065e-02;-9.579e-03;1.045e+00;1.048e+00;0.000e+00;-4.271e-03;1.048e+00;-1.005e-02;-9.037e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
30.822971;1.048e+00;-1.116e-02;-1.004e-02;-1.065e-02;-9.579e-03;1.045e+00;1.048e+00;0.000e+00;-4.270e-03;1.048e+00;-1.005e-02;-9.037e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
30.839971;1.048e+00;-1.116e-02;-1.004e-02;-1.065e-02;-9.579e-03;1.045e+00;1.048e+00;0.000e+00;-4.271e-03;1.048e+00;-1.005e-02;-9.037e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
30.916971;1.048e+00;-1.116e-02;-1.004e-02;-1.065e-02;-9.582e-03;1.045e+00;1.048e+00;0.000e+00;-4.274e-03;1.048e+00;-1.005e-02;-9.040e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
30.951971;1.048e+00;-1.116e-02;-1.005e-02;-1.065e-02;-9.584e-03;1.045e+00;1.048e+00;0.000e+00;-4.276e-03;1.048e+00;-1.005e-02;-9.042e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
31.041971;1.048e+00;-1.116e-02;-1.005e-02;-1.065e-02;-9.591e-03;1.045e+00;1.048e+00;0.000e+00;-4.283e-03;1.048e+00;-1.005e-02;-9.049e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
31.052971;1.048e+00;-1.116e-02;-1.006e-02;-1.065e-02;-9.592e-03;1.045e+00;1.048e+00;0.000e+00;-4.284e-03;1.048e+00;-1.005e-02;-9.050e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
31.058971;1.048e+00;-1.116e-02;-1.006e-02;-1.065e-02;-9.594e-03;1.045e+00;1.048e+00;0.000e+00;-4.284e-03;1.048e+00;-1.005e-02;-9.051e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
31.082971;1.048e+00;-1.116e-02;-1.006e-02;-1.065e-02;-9.596e-03;1.045e+00;1.048e+00;0.000e+00;-4.288e-03;1.048e+00;-1.005e-02;-9.053e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
31.127971;1.048e+00;-1.116e-02;-1.006e-02;-1.065e-02;-9.601e-03;1.045e+00;1.048e+00;0.000e+00;-4.293e-03;1.048e+00;-1.005e-02;-9.058e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
31.183971;1.048e+00;-1.116e-02;-1.007e-02;-1.065e-02;-9.608e-03;1.045e+00;1.048e+00;0.000e+00;-4.300e-03;1.048e+00;-1.005e-02;-9.065e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
31.198971;1.048e+00;-1.116e-02;-1.007e-02;-1.065e-02;-9.611e-03;1.045e+00;1.048e+00;0.000e+00;-4.303e-03;1.048e+00;-1.005e-02;-9.067e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
31.259971;1.048e+00;-1.116e-02;-1.008e-02;-1.065e-02;-9.620e-03;1.045e+00;1.048e+00;0.000e+00;-4.312e-03;1.048e+00;-1.005e-02;-9.076e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
31.260971;1.048e+00;-1.116e-02;-1.009e-02;-1.065e-02;-9.621e-03;1.045e+00;1.048e+00;0.000e+00;-4.312e-03;1.048e+00;-1.005e-02;-9.077e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
31.297971;1.048e+00;-1.116e-02;-1.009e-02;-1.065e-02;-9.626e-03;1.045e+00;1.048e+00;0.000e+00;-4.318e-03;1.048e+00;-1.005e-02;-9.082e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
31.307971;1.048e+00;-1.116e-02;-1.009e-02;-1.065e-02;-9.629e-03;1.045e+00;1.048e+00;0.000e+00;-4.319e-03;1.048e+00;-1.005e-02;-9.084e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
31.315971;1.048e+00;-1.116e-02;-1.009e-02;-1.065e-02;-9.630e-03;1.045e+00;1.048e+00;0.000e+00;-4.322e-03;1.048e+00;-1.005e-02;-9.085e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
31.345971;1.048e+00;-1.116e-02;-1.010e-02;-1.065e-02;-9.635e-03;1.045e+00;1.048e+00;0.000e+00;-4.327e-03;1.048e+00;-1.005e-02;-9.090e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
31.367971;1.048e+00;-1.116e-02;-1.010e-02;-1.065e-02;-9.639e-03;1.045e+00;1.048e+00;0.000e+00;-4.331e-03;1.048e+00;-1.005e-02;-9.094e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
31.416971;1.048e+00;-1.116e-02;-1.011e-02;-1.065e-02;-9.649e-03;1.045e+00;1.048e+00;0.000e+00;-4.341e-03;1.048e+00;-1.005e-02;-9.103e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
31.461971;1.048e+00;-1.116e-02;-1.012e-02;-1.065e-02;-9.658e-03;1.045e+00;1.048e+00;0.000e+00;-4.350e-03;1.048e+00;-1.005e-02;-9.112e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
31.466971;1.048e+00;-1.116e-02;-1.013e-02;-1.065e-02;-9.659e-03;1.045e+00;1.048e+00;0.000e+00;-4.351e-03;1.048e+00;-1.005e-02;-9.113e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
31.479971;1.048e+00;-1.116e-02;-1.013e-02;-1.065e-02;-9.663e-03;1.045e+00;1.048e+00;0.000e+00;-4.353e-03;1.048e+00;-1.005e-02;-9.116e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
31.496971;1.048e+00;-1.116e-02;-1.013e-02;-1.065e-02;-9.666e-03;1.045e+00;1.048e+00;0.000e+00;-4.358e-03;1.048e+00;-1.005e-02;-9.119e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
31.505971;1.048e+00;-1.116e-02;-1.013e-02;-1.065e-02;-9.668e-03;1.045e+00;1.048e+00;0.000e+00;-4.360e-03;1.048e+00;-1.005e-02;-9.121e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
31.547971;1.048e+00;-1.116e-02;-1.014e-02;-1.065e-02;-9.678e-03;1.045e+00;1.048e+00;0.000e+00;-4.369e-03;1.048e+00;-1.005e-02;-9.130e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
31.587971;1.048e+00;-1.116e-02;-1.015e-02;-1.065e-02;-9.687e-03;1.045e+00;1.048e+00;0.000e+00;-4.379e-03;1.048e+00;-1.005e-02;-9.139e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
31.614971;1.048e+00;-1.116e-02;-1.016e-02;-1.065e-02;-9.693e-03;1.045e+00;1.048e+00;0.000e+00;-4.385e-03;1.048e+00;-1.005e-02;-9.145e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
31.616971;1.048e+00;-1.116e-02;-1.016e-02;-1.065e-02;-9.695e-03;1.045e+00;1.048e+00;0.000e+00;-4.385e-03;1.048e+00;-1.005e-02;-9.146e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
31.626971;1.048e+00;-1.116e-02;-1.016e-02;-1.065e-02;-9.697e-03;1.045e+00;1.048e+00;0.000e+00;-4.389e-03;1.048e+00;-1.005e-02;-9.148e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
31.664971;1.048e+00;-1.116e-02;-1.017e-02;-1.065e-02;-9.706e-03;1.045e+00;1.048e+00;0.000e+00;-4.398e-03;1.048e+00;-1.005e-02;-9.157e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
31.665971;1.048e+00;-1.116e-02;-1.018e-02;-1.065e-02;-9.707e-03;1.045e+00;1.048e+00;0.000e+00;-4.398e-03;1.048e+00;-1.005e-02;-9.158e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
31.701971;1.048e+00;-1.116e-02;-1.018e-02;-1.065e-02;-9.716e-03;1.045e+00;1.048e+00;0.000e+00;-4.408e-03;1.048e+00;-1.005e-02;-9.166e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
31.737971;1.048e+00;-1.116e-02;-1.019e-02;-1.065e-02;-9.725e-03;1.045e+00;1.048e+00;0.000e+00;-4.417e-03;1.048e+00;-1.005e-02;-9.175e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
31.772971;1.048e+00;-1.116e-02;-1.020e-02;-1.065e-02;-9.735e-03;1.045e+00;1.048e+00;0.000e+00;-4.427e-03;1.048e+00;-1.005e-02;-9.184e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
31.807971;1.048e+00;-1.116e-02;-1.021e-02;-1.065e-02;-9.745e-03;1.045e+00;1.048e+00;0.000e+00;-4.436e-03;1.048e+00;-1.005e-02;-9.193e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
31.841971;1.048e+00;-1.116e-02;-1.022e-02;-1.065e-02;-9.754e-03;1.045e+00;1.048e+00;0.000e+00;-4.446e-03;1.048e+00;-1.005e-02;-9.202e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
31.863971;1.048e+00;-1.116e-02;-1.023e-02;-1.065e-02;-9.760e-03;1.045e+00;1.048e+00;0.000e+00;-4.452e-03;1.048e+00;-1.005e-02;-9.208e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
31.872971;1.048e+00;-1.116e-02;-1.023e-02;-1.065e-02;-9.764e-03;1.045e+00;1.048e+00;0.000e+00;-4.454e-03;1.048e+00;-1.005e-02;-9.211e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
31.875971;1.048e+00;-1.116e-02;-1.024e-02;-1.065e-02;-9.765e-03;1.045e+00;1.048e+00;0.000e+00;-4.455e-03;1.048e+00;-1.005e-02;-9.212e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
31.906971;1.048e+00;-1.116e-02;-1.024e-02;-1.065e-02;-9.773e-03;1.045e+00;1.048e+00;0.000e+00;-4.465e-03;1.048e+00;-1.005e-02;-9.220e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
31.939971;1.048e+00;-1.116e-02;-1.025e-02;-1.065e-02;-9.783e-03;1.045e+00;1.048e+00;0.000e+00;-4.475e-03;1.048e+00;-1.005e-02;-9.229e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
31.940971;1.048e+00;-1.116e-02;-1.026e-02;-1.065e-02;-9.784e-03;1.045e+00;1.048e+00;0.000e+00;-4.475e-03;1.048e+00;-1.005e-02;-9.230e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
31.970971;1.048e+00;-1.116e-02;-1.026e-02;-1.065e-02;-9.792e-03;1.045e+00;1.048e+00;0.000e+00;-4.484e-03;1.048e+00;-1.005e-02;-9.238e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
32.002971;1.048e+00;-1.116e-02;-1.027e-02;-1.065e-02;-9.802e-03;1.045e+00;1.048e+00;0.000e+00;-4.494e-03;1.048e+00;-1.005e-02;-9.247e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
32.033971;1.048e+00;-1.116e-02;-1.028e-02;-1.065e-02;-9.811e-03;1.045e+00;1.048e+00;0.000e+00;-4.503e-03;1.048e+00;-1.005e-02;-9.256e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
32.063971;1.048e+00;-1.116e-02;-1.029e-02;-1.065e-02;-9.821e-03;1.045e+00;1.048e+00;0.000e+00;-4.513e-03;1.048e+00;-1.005e-02;-9.265e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
32.094971;1.048e+00;-1.116e-02;-1.030e-02;-1.065e-02;-9.831e-03;1.045e+00;1.048e+00;0.000e+00;-4.522e-03;1.048e+00;-1.005e-02;-9.274e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
32.095971;1.048e+00;-1.116e-02;-1.031e-02;-1.065e-02;-9.832e-03;1.045e+00;1.048e+00;0.000e+00;-4.522e-03;1.048e+00;-1.005e-02;-9.275e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
32.124971;1.048e+00;-1.116e-02;-1.031e-02;-1.065e-02;-9.840e-03;1.045e+00;1.048e+00;0.000e+00;-4.532e-03;1.048e+00;-1.005e-02;-9.283e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
32.125971;1.048e+00;-1.116e-02;-1.032e-02;-1.065e-02;-9.841e-03;1.045e+00;1.048e+00;0.000e+00;-4.532e-03;1.048e+00;-1.005e-02;-9.284e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
32.134971;1.048e+00;-1.116e-02;-1.032e-02;-1.065e-02;-9.843e-03;1.045e+00;1.048e+00;0.000e+00;-4.535e-03;1.048e+00;-1.005e-02;-9.286e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
32.144971;1.048e+00;-1.116e-02;-1.032e-02;-1.065e-02;-9.847e-03;1.045e+00;1.048e+00;0.000e+00;-4.538e-03;1.048e+00;-1.005e-02;-9.289e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
32.153971;1.048e+00;-1.116e-02;-1.032e-02;-1.065e-02;-9.850e-03;1.045e+00;1.048e+00;0.000e+00;-4.541e-03;1.048e+00;-1.005e-02;-9.292e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
32.155971;1.048e+00;-1.116e-02;-1.033e-02;-1.065e-02;-9.851e-03;1.045e+00;1.048e+00;0.000e+00;-4.541e-03;1.048e+00;-1.005e-02;-9.293e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
32.183971;1.048e+00;-1.116e-02;-1.033e-02;-1.065e-02;-9.859e-03;1.045e+00;1.048e+00;0.000e+00;-4.551e-03;1.048e+00;-1.005e-02;-9.301e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
32.212971;1.048e+00;-1.116e-02;-1.034e-02;-1.065e-02;-9.869e-03;1.045e+00;1.048e+00;0.000e+00;-4.561e-03;1.048e+00;-1.005e-02;-9.310e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
32.241971;1.048e+00;-1.116e-02;-1.035e-02;-1.065e-02;-9.878e-03;1.045e+00;1.048e+00;0.000e+00;-4.570e-03;1.048e+00;-1.005e-02;-9.319e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
32.270971;1.048e+00;-1.116e-02;-1.036e-02;-1.065e-02;-9.888e-03;1.045e+00;1.048e+00;0.000e+00;-4.580e-03;1.048e+00;-1.005e-02;-9.328e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
32.299971;1.048e+00;-1.116e-02;-1.037e-02;-1.065e-02;-9.898e-03;1.045e+00;1.048e+00;0.000e+00;-4.589e-03;1.048e+00;-1.005e-02;-9.337e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
32.300971;1.048e+00;-1.116e-02;-1.038e-02;-1.065e-02;-9.899e-03;1.045e+00;1.048e+00;0.000e+00;-4.589e-03;1.048e+00;-1.005e-02;-9.338e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
32.327971;1.048e+00;-1.116e-02;-1.038e-02;-1.065e-02;-9.907e-03;1.045e+00;1.048e+00;0.000e+00;-4.599e-03;1.048e+00;-1.005e-02;-9.346e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
32.356971;1.048e+00;-1.116e-02;-1.039e-02;-1.065e-02;-9.917e-03;1.045e+00;1.048e+00;0.000e+00;-4.608e-03;1.048e+00;-1.005e-02;-9.355e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
32.384971;1.048e+00;-1.116e-02;-1.040e-02;-1.065e-02;-9.926e-03;1.045e+00;1.048e+00;0.000e+00;-4.618e-03;1.048e+00;-1.005e-02;-9.364e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
32.385971;1.048e+00;-1.116e-02;-1.041e-02;-1.065e-02;-9.927e-03;1.045e+00;1.048e+00;0.000e+00;-4.618e-03;1.048e+00;-1.005e-02;-9.365e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
32.412971;1.048e+00;-1.116e-02;-1.041e-02;-1.065e-02;-9.936e-03;1.045e+00;1.048e+00;0.000e+00;-4.628e-03;1.048e+00;-1.005e-02;-9.373e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
32.440971;1.048e+00;-1.116e-02;-1.042e-02;-1.065e-02;-9.945e-03;1.045e+00;1.048e+00;0.000e+00;-4.637e-03;1.048e+00;-1.005e-02;-9.382e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
