time;InternalNode1_BUS_Voltage;InternalNode1_BUS_ActivePower;InternalNode1_BUS_ReactivePower;InternalNode1_BUS_ActiveCurrent;InternalNode1_BUS_ReactiveCurrent;PV_Array_GEN_VoltageInjTerminal;PV_Array_GEN_ActiveCurrentInjTerminal;PV_Array_GEN_ReactiveCurrentInjTerminal;PV_Array_GEN_ActivePowerControlledPu;PV_Array_GEN_ReactivePowerControlledPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;PV_Array_GEN_ActivePowerSetpointPu;PV_Array_GEN_ReactivePowerSetpointPu
37.364428;9.547e-01;4.148e-01;4.468e-01;4.345e-01;4.680e-01;9.895e-01;4.257e-01;4.766e-01;4.212e-01;4.712e-01;9.547e-01;1.037e-03;1.118e-03;4.210e-01;4.641e-01
37.365428;9.547e-01;4.148e-01;4.468e-01;4.345e-01;4.680e-01;9.895e-01;4.257e-01;4.762e-01;4.212e-01;4.712e-01;9.547e-01;1.037e-03;1.118e-03;4.210e-01;4.641e-01
37.418428;9.547e-01;4.148e-01;4.468e-01;4.345e-01;4.680e-01;9.895e-01;4.257e-01;4.762e-01;4.212e-01;4.712e-01;9.547e-01;1.037e-03;1.117e-03;4.210e-01;4.641e-01
37.419428;9.547e-01;4.148e-01;4.468e-01;4.345e-01;4.680e-01;9.894e-01;4.257e-01;4.762e-01;4.212e-01;4.712e-01;9.547e-01;1.037e-03;1.117e-03;4.210e-01;4.641e-01
37.450428;9.547e-01;4.148e-01;4.468e-01;4.345e-01;4.680e-01;9.894e-01;4.257e-01;4.762e-01;4.212e-01;4.712e-01;9.547e-01;1.037e-03;1.117e-03;4.210e-01;4.641e-01
37.451428;9.546e-01;4.148e-01;4.468e-01;4.345e-01;4.680e-01;9.894e-01;4.257e-01;4.762e-01;4.212e-01;4.712e-01;9.546e-01;1.037e-03;1.117e-03;4.210e-01;4.641e-01
37.453428;9.546e-01;4.148e-01;4.468e-01;4.345e-01;4.680e-01;9.894e-01;4.257e-01;4.762e-01;4.212e-01;4.712e-01;9.546e-01;1.037e-03;1.117e-03;4.210e-01;4.641e-01
37.454428;9.546e-01;4.148e-01;4.464e-01;4.345e-01;4.676e-01;9.894e-01;4.257e-01;4.762e-01;4.212e-01;4.712e-01;9.546e-01;1.037e-03;1.116e-03;4.210e-01;4.641e-01
37.470428;9.546e-01;4.148e-01;4.464e-01;4.345e-01;4.676e-01;9.894e-01;4.257e-01;4.762e-01;4.212e-01;4.712e-01;9.546e-01;1.037e-03;1.116e-03;4.210e-01;4.641e-01
37.471428;9.546e-01;4.148e-01;4.464e-01;4.345e-01;4.676e-01;9.894e-01;4.257e-01;4.762e-01;4.212e-01;4.708e-01;9.546e-01;1.037e-03;1.116e-03;4.210e-01;4.641e-01
37.472428;9.546e-01;4.148e-01;4.464e-01;4.345e-01;4.676e-01;9.894e-01;4.257e-01;4.762e-01;4.212e-01;4.708e-01;9.546e-01;1.037e-03;1.116e-03;4.210e-01;4.641e-01
37.473428;9.546e-01;4.148e-01;4.464e-01;4.345e-01;4.676e-01;9.894e-01;4.257e-01;4.758e-01;4.212e-01;4.708e-01;9.546e-01;1.037e-03;1.116e-03;4.210e-01;4.641e-01
37.532428;9.546e-01;4.148e-01;4.464e-01;4.345e-01;4.676e-01;9.894e-01;4.257e-01;4.758e-01;4.212e-01;4.708e-01;9.546e-01;1.037e-03;1.116e-03;4.210e-01;4.641e-01
37.533428;9.546e-01;4.148e-01;4.464e-01;4.345e-01;4.676e-01;9.894e-01;4.257e-01;4.759e-01;4.212e-01;4.708e-01;9.546e-01;1.037e-03;1.116e-03;4.210e-01;4.641e-01
37.570428;9.546e-01;4.148e-01;4.464e-01;4.345e-01;4.676e-01;9.894e-01;4.257e-01;4.759e-01;4.212e-01;4.708e-01;9.546e-01;1.037e-03;1.116e-03;4.210e-01;4.641e-01
37.571428;9.546e-01;4.148e-01;4.460e-01;4.345e-01;4.672e-01;9.894e-01;4.257e-01;4.759e-01;4.212e-01;4.708e-01;9.546e-01;1.037e-03;1.115e-03;4.210e-01;4.641e-01
37.582428;9.546e-01;4.148e-01;4.460e-01;4.345e-01;4.672e-01;9.894e-01;4.257e-01;4.759e-01;4.212e-01;4.708e-01;9.546e-01;1.037e-03;1.115e-03;4.210e-01;4.641e-01
37.583428;9.546e-01;4.148e-01;4.460e-01;4.345e-01;4.672e-01;9.894e-01;4.257e-01;4.759e-01;4.212e-01;4.704e-01;9.546e-01;1.037e-03;1.115e-03;4.210e-01;4.641e-01
37.584428;9.546e-01;4.148e-01;4.460e-01;4.345e-01;4.672e-01;9.894e-01;4.257e-01;4.755e-01;4.212e-01;4.704e-01;9.546e-01;1.037e-03;1.115e-03;4.210e-01;4.641e-01
37.602428;9.546e-01;4.148e-01;4.460e-01;4.345e-01;4.672e-01;9.894e-01;4.257e-01;4.755e-01;4.212e-01;4.704e-01;9.546e-01;1.037e-03;1.115e-03;4.210e-01;4.641e-01
37.603428;9.546e-01;4.148e-01;4.460e-01;4.345e-01;4.672e-01;9.893e-01;4.257e-01;4.755e-01;4.212e-01;4.704e-01;9.546e-01;1.037e-03;1.115e-03;4.210e-01;4.641e-01
37.673428;9.546e-01;4.148e-01;4.460e-01;4.345e-01;4.672e-01;9.893e-01;4.257e-01;4.755e-01;4.212e-01;4.704e-01;9.546e-01;1.037e-03;1.114e-03;4.210e-01;4.641e-01
37.674428;9.546e-01;4.148e-01;4.460e-01;4.345e-01;4.672e-01;9.893e-01;4.258e-01;4.755e-01;4.212e-01;4.704e-01;9.546e-01;1.037e-03;1.114e-03;4.210e-01;4.641e-01
37.691428;9.546e-01;4.148e-01;4.460e-01;4.345e-01;4.672e-01;9.893e-01;4.258e-01;4.755e-01;4.212e-01;4.704e-01;9.546e-01;1.037e-03;1.115e-03;4.210e-01;4.641e-01
37.692428;9.546e-01;4.148e-01;4.456e-01;4.345e-01;4.668e-01;9.893e-01;4.258e-01;4.755e-01;4.212e-01;4.704e-01;9.546e-01;1.037e-03;1.114e-03;4.210e-01;4.641e-01
37.698428;9.546e-01;4.148e-01;4.456e-01;4.345e-01;4.668e-01;9.893e-01;4.258e-01;4.755e-01;4.212e-01;4.704e-01;9.546e-01;1.037e-03;1.114e-03;4.210e-01;4.641e-01
37.699428;9.546e-01;4.148e-01;4.456e-01;4.345e-01;4.668e-01;9.893e-01;4.258e-01;4.755e-01;4.212e-01;4.700e-01;9.546e-01;1.037e-03;1.114e-03;4.210e-01;4.641e-01
37.700428;9.546e-01;4.148e-01;4.456e-01;4.345e-01;4.668e-01;9.893e-01;4.258e-01;4.751e-01;4.212e-01;4.700e-01;9.546e-01;1.037e-03;1.114e-03;4.210e-01;4.641e-01
37.752428;9.546e-01;4.148e-01;4.456e-01;4.345e-01;4.668e-01;9.893e-01;4.258e-01;4.751e-01;4.212e-01;4.700e-01;9.546e-01;1.037e-03;1.114e-03;4.210e-01;4.641e-01
37.753428;9.546e-01;4.148e-01;4.456e-01;4.346e-01;4.668e-01;9.893e-01;4.258e-01;4.751e-01;4.212e-01;4.700e-01;9.546e-01;1.037e-03;1.114e-03;4.210e-01;4.641e-01
37.755428;9.546e-01;4.148e-01;4.456e-01;4.346e-01;4.668e-01;9.893e-01;4.258e-01;4.751e-01;4.212e-01;4.700e-01;9.546e-01;1.037e-03;1.114e-03;4.210e-01;4.641e-01
37.756428;9.545e-01;4.148e-01;4.456e-01;4.346e-01;4.668e-01;9.893e-01;4.258e-01;4.751e-01;4.212e-01;4.700e-01;9.545e-01;1.037e-03;1.114e-03;4.210e-01;4.641e-01
37.798428;9.545e-01;4.148e-01;4.456e-01;4.346e-01;4.668e-01;9.893e-01;4.258e-01;4.751e-01;4.212e-01;4.700e-01;9.545e-01;1.037e-03;1.114e-03;4.210e-01;4.641e-01
37.799428;9.545e-01;4.148e-01;4.456e-01;4.346e-01;4.668e-01;9.892e-01;4.258e-01;4.751e-01;4.212e-01;4.700e-01;9.545e-01;1.037e-03;1.114e-03;4.210e-01;4.641e-01
37.818428;9.545e-01;4.148e-01;4.456e-01;4.346e-01;4.668e-01;9.892e-01;4.258e-01;4.751e-01;4.212e-01;4.700e-01;9.545e-01;1.037e-03;1.114e-03;4.210e-01;4.641e-01
37.819428;9.545e-01;4.148e-01;4.452e-01;4.346e-01;4.664e-01;9.892e-01;4.258e-01;4.751e-01;4.212e-01;4.696e-01;9.545e-01;1.037e-03;1.113e-03;4.210e-01;4.641e-01
37.820428;9.545e-01;4.148e-01;4.452e-01;4.346e-01;4.664e-01;9.892e-01;4.258e-01;4.747e-01;4.212e-01;4.696e-01;9.545e-01;1.037e-03;1.113e-03;4.210e-01;4.641e-01
37.943428;9.545e-01;4.148e-01;4.452e-01;4.346e-01;4.664e-01;9.892e-01;4.258e-01;4.747e-01;4.212e-01;4.696e-01;9.545e-01;1.037e-03;1.113e-03;4.210e-01;4.641e-01
37.944428;9.545e-01;4.148e-01;4.452e-01;4.346e-01;4.664e-01;9.892e-01;4.258e-01;4.747e-01;4.212e-01;4.692e-01;9.545e-01;1.037e-03;1.113e-03;4.210e-01;4.641e-01
37.945428;9.545e-01;4.148e-01;4.452e-01;4.346e-01;4.664e-01;9.892e-01;4.258e-01;4.747e-01;4.212e-01;4.692e-01;9.545e-01;1.037e-03;1.113e-03;4.210e-01;4.641e-01
37.946428;9.545e-01;4.148e-01;4.452e-01;4.346e-01;4.664e-01;9.892e-01;4.258e-01;4.743e-01;4.212e-01;4.692e-01;9.545e-01;1.037e-03;1.113e-03;4.210e-01;4.641e-01
37.950428;9.545e-01;4.148e-01;4.452e-01;4.346e-01;4.664e-01;9.892e-01;4.258e-01;4.743e-01;4.212e-01;4.692e-01;9.545e-01;1.037e-03;1.113e-03;4.210e-01;4.641e-01
37.951428;9.545e-01;4.148e-01;4.448e-01;4.346e-01;4.660e-01;9.892e-01;4.258e-01;4.743e-01;4.212e-01;4.692e-01;9.545e-01;1.037e-03;1.112e-03;4.210e-01;4.641e-01
38.010428;9.545e-01;4.148e-01;4.448e-01;4.346e-01;4.660e-01;9.892e-01;4.258e-01;4.743e-01;4.212e-01;4.692e-01;9.545e-01;1.037e-03;1.113e-03;4.210e-01;4.641e-01
38.011428;9.545e-01;4.148e-01;4.448e-01;4.346e-01;4.660e-01;9.891e-01;4.258e-01;4.743e-01;4.212e-01;4.692e-01;9.545e-01;1.037e-03;1.113e-03;4.210e-01;4.641e-01
38.025428;9.545e-01;4.148e-01;4.448e-01;4.346e-01;4.660e-01;9.891e-01;4.258e-01;4.743e-01;4.212e-01;4.692e-01;9.545e-01;1.037e-03;1.113e-03;4.210e-01;4.641e-01
38.026428;9.545e-01;4.148e-01;4.448e-01;4.346e-01;4.660e-01;9.891e-01;4.258e-01;4.744e-01;4.212e-01;4.692e-01;9.545e-01;1.037e-03;1.113e-03;4.210e-01;4.641e-01
38.074428;9.545e-01;4.148e-01;4.448e-01;4.346e-01;4.660e-01;9.891e-01;4.258e-01;4.744e-01;4.212e-01;4.692e-01;9.545e-01;1.037e-03;1.112e-03;4.210e-01;4.641e-01
38.075428;9.545e-01;4.148e-01;4.448e-01;4.346e-01;4.660e-01;9.891e-01;4.258e-01;4.744e-01;4.212e-01;4.688e-01;9.545e-01;1.037e-03;1.112e-03;4.210e-01;4.641e-01
38.076428;9.545e-01;4.148e-01;4.448e-01;4.346e-01;4.660e-01;9.891e-01;4.258e-01;4.744e-01;4.212e-01;4.688e-01;9.545e-01;1.037e-03;1.112e-03;4.210e-01;4.641e-01
38.077428;9.545e-01;4.148e-01;4.448e-01;4.346e-01;4.660e-01;9.891e-01;4.258e-01;4.740e-01;4.212e-01;4.688e-01;9.545e-01;1.037e-03;1.112e-03;4.210e-01;4.641e-01
38.088428;9.545e-01;4.148e-01;4.448e-01;4.346e-01;4.660e-01;9.891e-01;4.258e-01;4.740e-01;4.212e-01;4.688e-01;9.545e-01;1.037e-03;1.112e-03;4.210e-01;4.641e-01
38.089428;9.545e-01;4.148e-01;4.444e-01;4.346e-01;4.656e-01;9.891e-01;4.258e-01;4.740e-01;4.212e-01;4.688e-01;9.545e-01;1.037e-03;1.111e-03;4.210e-01;4.641e-01
38.092428;9.545e-01;4.148e-01;4.444e-01;4.346e-01;4.656e-01;9.891e-01;4.258e-01;4.740e-01;4.212e-01;4.688e-01;9.545e-01;1.037e-03;1.111e-03;4.210e-01;4.641e-01
38.093428;9.544e-01;4.148e-01;4.444e-01;4.346e-01;4.656e-01;9.891e-01;4.258e-01;4.740e-01;4.212e-01;4.688e-01;9.544e-01;1.037e-03;1.111e-03;4.210e-01;4.641e-01
38.164428;9.544e-01;4.148e-01;4.444e-01;4.346e-01;4.656e-01;9.891e-01;4.258e-01;4.740e-01;4.212e-01;4.688e-01;9.544e-01;1.037e-03;1.111e-03;4.210e-01;4.641e-01
38.165428;9.544e-01;4.148e-01;4.444e-01;4.346e-01;4.656e-01;9.891e-01;4.259e-01;4.740e-01;4.212e-01;4.688e-01;9.544e-01;1.037e-03;1.111e-03;4.210e-01;4.641e-01
38.212428;9.544e-01;4.148e-01;4.444e-01;4.346e-01;4.656e-01;9.891e-01;4.259e-01;4.740e-01;4.212e-01;4.688e-01;9.544e-01;1.037e-03;1.111e-03;4.210e-01;4.641e-01
38.213428;9.544e-01;4.148e-01;4.444e-01;4.346e-01;4.656e-01;9.891e-01;4.259e-01;4.740e-01;4.212e-01;4.684e-01;9.544e-01;1.037e-03;1.111e-03;4.210e-01;4.641e-01
38.214428;9.544e-01;4.148e-01;4.444e-01;4.346e-01;4.656e-01;9.891e-01;4.259e-01;4.736e-01;4.212e-01;4.684e-01;9.544e-01;1.037e-03;1.111e-03;4.210e-01;4.641e-01
38.234428;9.544e-01;4.148e-01;4.444e-01;4.346e-01;4.656e-01;9.891e-01;4.259e-01;4.736e-01;4.212e-01;4.684e-01;9.544e-01;1.037e-03;1.111e-03;4.210e-01;4.641e-01
38.235428;9.544e-01;4.148e-01;4.440e-01;4.346e-01;4.652e-01;9.891e-01;4.259e-01;4.736e-01;4.212e-01;4.684e-01;9.544e-01;1.037e-03;1.110e-03;4.210e-01;4.641e-01
38.236428;9.544e-01;4.148e-01;4.440e-01;4.346e-01;4.652e-01;9.891e-01;4.259e-01;4.736e-01;4.212e-01;4.684e-01;9.544e-01;1.037e-03;1.110e-03;4.210e-01;4.641e-01
38.237428;9.544e-01;4.148e-01;4.440e-01;4.346e-01;4.652e-01;9.890e-01;4.259e-01;4.736e-01;4.212e-01;4.684e-01;9.544e-01;1.037e-03;1.110e-03;4.210e-01;4.641e-01
38.356428;9.544e-01;4.148e-01;4.440e-01;4.346e-01;4.652e-01;9.890e-01;4.259e-01;4.736e-01;4.212e-01;4.684e-01;9.544e-01;1.037e-03;1.110e-03;4.210e-01;4.641e-01
38.357428;9.544e-01;4.148e-01;4.440e-01;4.346e-01;4.652e-01;9.890e-01;4.259e-01;4.736e-01;4.212e-01;4.680e-01;9.544e-01;1.037e-03;1.110e-03;4.210e-01;4.641e-01
38.358428;9.544e-01;4.148e-01;4.440e-01;4.346e-01;4.652e-01;9.890e-01;4.259e-01;4.736e-01;4.212e-01;4.680e-01;9.544e-01;1.037e-03;1.110e-03;4.210e-01;4.641e-01
38.359428;9.544e-01;4.148e-01;4.440e-01;4.346e-01;4.652e-01;9.890e-01;4.259e-01;4.732e-01;4.212e-01;4.680e-01;9.544e-01;1.037e-03;1.110e-03;4.210e-01;4.641e-01
38.387428;9.544e-01;4.148e-01;4.440e-01;4.346e-01;4.652e-01;9.890e-01;4.259e-01;4.732e-01;4.212e-01;4.680e-01;9.544e-01;1.037e-03;1.110e-03;4.210e-01;4.641e-01
38.388428;9.544e-01;4.148e-01;4.436e-01;4.346e-01;4.648e-01;9.890e-01;4.259e-01;4.732e-01;4.212e-01;4.680e-01;9.544e-01;1.037e-03;1.109e-03;4.210e-01;4.641e-01
38.474428;9.544e-01;4.148e-01;4.436e-01;4.346e-01;4.648e-01;9.890e-01;4.259e-01;4.732e-01;4.212e-01;4.680e-01;9.544e-01;1.037e-03;1.109e-03;4.210e-01;4.641e-01
38.475428;9.543e-01;4.148e-01;4.436e-01;4.346e-01;4.648e-01;9.890e-01;4.259e-01;4.732e-01;4.212e-01;4.680e-01;9.543e-01;1.037e-03;1.109e-03;4.210e-01;4.641e-01
38.482428;9.543e-01;4.148e-01;4.436e-01;4.346e-01;4.648e-01;9.890e-01;4.259e-01;4.732e-01;4.212e-01;4.680e-01;9.543e-01;1.037e-03;1.109e-03;4.210e-01;4.641e-01
38.483428;9.543e-01;4.148e-01;4.436e-01;4.346e-01;4.648e-01;9.889e-01;4.259e-01;4.732e-01;4.212e-01;4.680e-01;9.543e-01;1.037e-03;1.109e-03;4.210e-01;4.641e-01
38.509428;9.543e-01;4.148e-01;4.436e-01;4.346e-01;4.648e-01;9.889e-01;4.259e-01;4.732e-01;4.212e-01;4.680e-01;9.543e-01;1.037e-03;1.109e-03;4.210e-01;4.641e-01
38.510428;9.543e-01;4.148e-01;4.436e-01;4.346e-01;4.648e-01;9.889e-01;4.259e-01;4.732e-01;4.212e-01;4.676e-01;9.543e-01;1.037e-03;1.109e-03;4.210e-01;4.641e-01
38.511428;9.543e-01;4.148e-01;4.436e-01;4.346e-01;4.648e-01;9.889e-01;4.259e-01;4.732e-01;4.212e-01;4.676e-01;9.543e-01;1.037e-03;1.109e-03;4.210e-01;4.641e-01
38.512428;9.543e-01;4.148e-01;4.436e-01;4.346e-01;4.648e-01;9.889e-01;4.259e-01;4.728e-01;4.212e-01;4.676e-01;9.543e-01;1.037e-03;1.109e-03;4.210e-01;4.641e-01
38.549428;9.543e-01;4.148e-01;4.436e-01;4.346e-01;4.648e-01;9.889e-01;4.259e-01;4.728e-01;4.212e-01;4.676e-01;9.543e-01;1.037e-03;1.109e-03;4.210e-01;4.641e-01
38.550428;9.543e-01;4.148e-01;4.436e-01;4.347e-01;4.648e-01;9.889e-01;4.259e-01;4.728e-01;4.212e-01;4.676e-01;9.543e-01;1.037e-03;1.109e-03;4.210e-01;4.641e-01
38.551428;9.543e-01;4.148e-01;4.432e-01;4.347e-01;4.644e-01;9.889e-01;4.259e-01;4.728e-01;4.212e-01;4.676e-01;9.543e-01;1.037e-03;1.108e-03;4.210e-01;4.641e-01
38.624428;9.543e-01;4.148e-01;4.432e-01;4.347e-01;4.644e-01;9.889e-01;4.259e-01;4.728e-01;4.212e-01;4.676e-01;9.543e-01;1.037e-03;1.107e-03;4.210e-01;4.641e-01
38.625428;9.543e-01;4.148e-01;4.432e-01;4.347e-01;4.644e-01;9.889e-01;4.259e-01;4.729e-01;4.212e-01;4.676e-01;9.543e-01;1.037e-03;1.107e-03;4.210e-01;4.641e-01
38.672428;9.543e-01;4.148e-01;4.432e-01;4.347e-01;4.644e-01;9.889e-01;4.259e-01;4.729e-01;4.212e-01;4.676e-01;9.543e-01;1.037e-03;1.108e-03;4.210e-01;4.641e-01
38.673428;9.543e-01;4.148e-01;4.432e-01;4.347e-01;4.644e-01;9.889e-01;4.259e-01;4.729e-01;4.212e-01;4.672e-01;9.543e-01;1.037e-03;1.108e-03;4.210e-01;4.641e-01
38.674428;9.543e-01;4.148e-01;4.432e-01;4.347e-01;4.644e-01;9.889e-01;4.259e-01;4.725e-01;4.212e-01;4.672e-01;9.543e-01;1.037e-03;1.108e-03;4.210e-01;4.641e-01
38.725428;9.543e-01;4.148e-01;4.432e-01;4.347e-01;4.644e-01;9.889e-01;4.259e-01;4.725e-01;4.212e-01;4.672e-01;9.543e-01;1.037e-03;1.108e-03;4.210e-01;4.641e-01
38.726428;9.543e-01;4.148e-01;4.428e-01;4.347e-01;4.640e-01;9.889e-01;4.259e-01;4.725e-01;4.212e-01;4.672e-01;9.543e-01;1.037e-03;1.107e-03;4.210e-01;4.641e-01
38.757428;9.543e-01;4.148e-01;4.428e-01;4.347e-01;4.640e-01;9.889e-01;4.259e-01;4.725e-01;4.212e-01;4.672e-01;9.543e-01;1.037e-03;1.107e-03;4.210e-01;4.641e-01
38.758428;9.543e-01;4.148e-01;4.428e-01;4.347e-01;4.640e-01;9.888e-01;4.259e-01;4.725e-01;4.212e-01;4.672e-01;9.543e-01;1.037e-03;1.107e-03;4.210e-01;4.641e-01
38.760428;9.543e-01;4.148e-01;4.428e-01;4.347e-01;4.640e-01;9.888e-01;4.259e-01;4.725e-01;4.212e-01;4.672e-01;9.543e-01;1.037e-03;1.106e-03;4.210e-01;4.641e-01
38.761428;9.543e-01;4.148e-01;4.428e-01;4.347e-01;4.640e-01;9.888e-01;4.260e-01;4.725e-01;4.212e-01;4.672e-01;9.543e-01;1.037e-03;1.106e-03;4.210e-01;4.641e-01
38.845428;9.543e-01;4.148e-01;4.428e-01;4.347e-01;4.640e-01;9.888e-01;4.260e-01;4.725e-01;4.212e-01;4.672e-01;9.543e-01;1.037e-03;1.107e-03;4.210e-01;4.641e-01
38.846428;9.543e-01;4.148e-01;4.428e-01;4.347e-01;4.640e-01;9.888e-01;4.260e-01;4.725e-01;4.212e-01;4.668e-01;9.543e-01;1.037e-03;1.107e-03;4.210e-01;4.641e-01
38.847428;9.543e-01;4.148e-01;4.428e-01;4.347e-01;4.640e-01;9.888e-01;4.260e-01;4.725e-01;4.212e-01;4.668e-01;9.543e-01;1.037e-03;1.107e-03;4.210e-01;4.641e-01
38.848428;9.543e-01;4.148e-01;4.428e-01;4.347e-01;4.640e-01;9.888e-01;4.260e-01;4.721e-01;4.212e-01;4.668e-01;9.543e-01;1.037e-03;1.107e-03;4.210e-01;4.641e-01
38.912428;9.543e-01;4.148e-01;4.428e-01;4.347e-01;4.640e-01;9.888e-01;4.260e-01;4.721e-01;4.212e-01;4.668e-01;9.543e-01;1.037e-03;1.107e-03;4.210e-01;4.641e-01
38.913428;9.543e-01;4.148e-01;4.424e-01;4.347e-01;4.636e-01;9.888e-01;4.260e-01;4.721e-01;4.212e-01;4.668e-01;9.543e-01;1.037e-03;1.106e-03;4.210e-01;4.641e-01
38.922428;9.543e-01;4.148e-01;4.424e-01;4.347e-01;4.636e-01;9.888e-01;4.260e-01;4.721e-01;4.212e-01;4.668e-01;9.543e-01;1.037e-03;1.106e-03;4.210e-01;4.641e-01
38.923428;9.542e-01;4.148e-01;4.424e-01;4.347e-01;4.636e-01;9.888e-01;4.260e-01;4.721e-01;4.212e-01;4.668e-01;9.542e-01;1.037e-03;1.106e-03;4.210e-01;4.641e-01
39.032428;9.542e-01;4.148e-01;4.424e-01;4.347e-01;4.636e-01;9.888e-01;4.260e-01;4.721e-01;4.212e-01;4.668e-01;9.542e-01;1.037e-03;1.106e-03;4.210e-01;4.641e-01
39.033428;9.542e-01;4.148e-01;4.424e-01;4.347e-01;4.636e-01;9.888e-01;4.260e-01;4.721e-01;4.212e-01;4.664e-01;9.542e-01;1.037e-03;1.106e-03;4.210e-01;4.641e-01
39.034428;9.542e-01;4.148e-01;4.424e-01;4.347e-01;4.636e-01;9.888e-01;4.260e-01;4.721e-01;4.212e-01;4.664e-01;9.542e-01;1.037e-03;1.106e-03;4.210e-01;4.641e-01
39.035428;9.542e-01;4.148e-01;4.424e-01;4.347e-01;4.636e-01;9.888e-01;4.260e-01;4.717e-01;4.212e-01;4.664e-01;9.542e-01;1.037e-03;1.106e-03;4.210e-01;4.641e-01
39.063428;9.542e-01;4.148e-01;4.424e-01;4.347e-01;4.636e-01;9.888e-01;4.260e-01;4.717e-01;4.212e-01;4.664e-01;9.542e-01;1.037e-03;1.106e-03;4.210e-01;4.641e-01
39.064428;9.542e-01;4.148e-01;4.424e-01;4.347e-01;4.636e-01;9.887e-01;4.260e-01;4.717e-01;4.212e-01;4.664e-01;9.542e-01;1.037e-03;1.106e-03;4.210e-01;4.641e-01
39.115428;9.542e-01;4.148e-01;4.424e-01;4.347e-01;4.636e-01;9.887e-01;4.260e-01;4.717e-01;4.212e-01;4.664e-01;9.542e-01;1.037e-03;1.107e-03;4.210e-01;4.641e-01
39.116428;9.542e-01;4.148e-01;4.420e-01;4.347e-01;4.632e-01;9.887e-01;4.260e-01;4.717e-01;4.212e-01;4.664e-01;9.542e-01;1.037e-03;1.106e-03;4.210e-01;4.641e-01
39.236428;9.542e-01;4.148e-01;4.420e-01;4.347e-01;4.632e-01;9.887e-01;4.260e-01;4.717e-01;4.212e-01;4.664e-01;9.542e-01;1.037e-03;1.106e-03;4.210e-01;4.641e-01
39.237428;9.542e-01;4.148e-01;4.420e-01;4.347e-01;4.632e-01;9.887e-01;4.260e-01;4.717e-01;4.212e-01;4.660e-01;9.542e-01;1.037e-03;1.106e-03;4.210e-01;4.641e-01
39.238428;9.542e-01;4.148e-01;4.420e-01;4.347e-01;4.632e-01;9.887e-01;4.260e-01;4.717e-01;4.212e-01;4.660e-01;9.542e-01;1.037e-03;1.106e-03;4.210e-01;4.641e-01
39.239428;9.542e-01;4.148e-01;4.420e-01;4.347e-01;4.632e-01;9.887e-01;4.260e-01;4.713e-01;4.212e-01;4.660e-01;9.542e-01;1.037e-03;1.106e-03;4.210e-01;4.641e-01
39.338428;9.542e-01;4.148e-01;4.420e-01;4.347e-01;4.632e-01;9.887e-01;4.260e-01;4.713e-01;4.212e-01;4.660e-01;9.542e-01;1.037e-03;1.105e-03;4.210e-01;4.641e-01
39.339428;9.542e-01;4.148e-01;4.416e-01;4.347e-01;4.628e-01;9.887e-01;4.260e-01;4.713e-01;4.212e-01;4.660e-01;9.542e-01;1.037e-03;1.104e-03;4.210e-01;4.641e-01
39.416428;9.542e-01;4.148e-01;4.416e-01;4.347e-01;4.628e-01;9.887e-01;4.260e-01;4.713e-01;4.212e-01;4.660e-01;9.542e-01;1.037e-03;1.104e-03;4.210e-01;4.641e-01
39.417428;9.542e-01;4.148e-01;4.416e-01;4.347e-01;4.628e-01;9.886e-01;4.260e-01;4.713e-01;4.212e-01;4.660e-01;9.542e-01;1.037e-03;1.104e-03;4.210e-01;4.641e-01
39.420428;9.542e-01;4.148e-01;4.416e-01;4.347e-01;4.628e-01;9.886e-01;4.260e-01;4.713e-01;4.212e-01;4.660e-01;9.542e-01;1.037e-03;1.104e-03;4.210e-01;4.641e-01
39.421428;9.542e-01;4.148e-01;4.416e-01;4.347e-01;4.628e-01;9.886e-01;4.260e-01;4.714e-01;4.212e-01;4.660e-01;9.542e-01;1.037e-03;1.104e-03;4.210e-01;4.641e-01
39.459428;9.542e-01;4.148e-01;4.416e-01;4.347e-01;4.628e-01;9.886e-01;4.260e-01;4.714e-01;4.212e-01;4.660e-01;9.542e-01;1.037e-03;1.104e-03;4.210e-01;4.641e-01
39.460428;9.542e-01;4.148e-01;4.416e-01;4.347e-01;4.628e-01;9.886e-01;4.260e-01;4.714e-01;4.212e-01;4.656e-01;9.542e-01;1.037e-03;1.104e-03;4.210e-01;4.641e-01
39.461428;9.542e-01;4.148e-01;4.416e-01;4.347e-01;4.628e-01;9.886e-01;4.260e-01;4.714e-01;4.212e-01;4.656e-01;9.542e-01;1.037e-03;1.104e-03;4.210e-01;4.641e-01
39.462428;9.542e-01;4.148e-01;4.416e-01;4.347e-01;4.628e-01;9.886e-01;4.260e-01;4.710e-01;4.212e-01;4.656e-01;9.542e-01;1.037e-03;1.104e-03;4.210e-01;4.641e-01
39.473428;9.542e-01;4.148e-01;4.416e-01;4.347e-01;4.628e-01;9.886e-01;4.260e-01;4.710e-01;4.212e-01;4.656e-01;9.542e-01;1.037e-03;1.104e-03;4.210e-01;4.641e-01
39.474428;9.541e-01;4.148e-01;4.416e-01;4.347e-01;4.628e-01;9.886e-01;4.260e-01;4.710e-01;4.212e-01;4.656e-01;9.541e-01;1.037e-03;1.104e-03;4.210e-01;4.641e-01
