time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
36.229108;1.0508310595568298;0.83326751561618;0.7929562362747549;0.12277241623203637;0.11683723963833607;1.0542083472516253;9.99993808975892;0.8011870324956851;-0.13708400182629815;1.0658775512150496;0.9999908056133208;0.8128305548285347;0.9999996466780365
36.239108;1.0508328324437064;0.8332682549346785;0.7929553820065216;0.12279476176633693;0.11685829694710863;1.0542104281501756;9.999939440334082;0.8011861357605703;-0.137106001853113;1.0658775163407732;0.9999908091691142;0.8128333202488394;0.99999971968272
36.249108;1.0508336065469288;0.8332681517367149;0.7929544792109329;0.12281819070237612;0.11688049595144409;1.0542115038992297;9.999940736450036;0.8011852398607793;-0.13712700188075833;1.065877475498271;0.9999908137266454;0.8128359221754908;0.9999997904585607
36.259108;1.0508343810241718;0.8332680995598108;0.7929536243607384;0.12284045375089808;0.11690158505309178;1.054213574861039;9.999941973080434;0.8011833446709585;-0.1371490019090498;1.065877428276616;0.9999908189031955;0.8128377121939376;0.9999998590124934
36.269108;1.0508351559399531;0.8332680015193759;0.792952725402457;0.12286388405572217;0.11692378451883163;1.0542156414102475;9.999943146375106;0.8011824499929177;-0.13717100193780724;1.0658773742894954;0.9999908244792449;0.8128404926861269;0.9999999254026407
36.279108;1.0508359314599163;0.8332679056161643;0.792951828207359;0.12288731499632996;0.11694598414313837;1.0542177039464586;9.999944253269843;0.8011815555363366;-0.13719200196683715;1.0658773131561226;0.9999908302706421;0.8128431087836282;0.9999999896998978
36.289108;1.0508377070213575;0.8332686569597333;0.7929509833162284;0.12290966401683016;0.11696704250205334;1.0542187629188942;9.99994529108074;0.8011806609580072;-0.13721400199595404;1.065877244592558;0.9999908360540003;0.8128458975154976;1.0000000519842562
36.299108;1.0508384847194634;0.8332685644127455;0.792950089592239;0.12293309620062855;0.11698924229978074;1.0542208188238478;9.999946257135486;0.8011787659156385;-0.1372350020249917;1.0658771685518884;0.9999908415859542;0.8128475351343989;1.0000001124122333
36.309108;1.0508392641026287;0.8332685214573254;0.792949243610976;0.12295536239126831;0.11701033191157707;1.0542228722046687;9.999947148456657;0.8011778700867549;-0.1372570020537912;1.065877085282579;0.9999908466389063;0.8128503301061498;1.0000001712019442
36.319108;1.0508400455862983;0.8332684313111015;0.7929483534463303;0.12297879578278127;0.11703253154052919;1.054223923689638;9.9999479610443;0.8011769732096956;-0.13727900208218563;1.0658769952648222;0.9999908510152568;0.8128531275678041;1.0000002284827292
36.329108;1.0508408296499476;0.8332683905265894;0.792947510994935;0.12300106317754665;0.11705362073104351;1.0542259739907227;9.999948689219599;0.8011750751620066;-0.137300002109984;1.0658768990596847;0.9999908545727811;0.8128547726230755;1.0000002842206108
36.339108;1.050841616855721;0.8332683507934647;0.7929466701536964;0.12302333116790555;0.11707470950275503;1.0542280237975608;9.999949325923902;0.8011741759743426;-0.1373210021369757;1.0658767971860286;0.9999908572558107;0.812857405093162;1.000000338266076
36.349108;1.0508434069230712;0.8332690608758393;0.792945789342756;0.1230468505271361;0.11709687666318275;1.0542290736827282;9.99994986383478;0.801173275750902;-0.13734300216295942;1.0658766901285348;0.9999908591224799;0.8128602080568312;1.000000390399521
36.359108;1.050844202066851;0.8332690230121661;0.7929449509540561;0.1230691196632642;0.11711796421080949;1.054231124112786;9.999950296543574;0.8011723745907857;-0.1373640021877562;1.0658765783854927;0.9999908603509016;0.8128628434163335;1.0000004403623124
36.369108;1.0508450018443132;0.8332677708534669;0.7929429570303166;0.12309250760463804;0.11714011515850348;1.0542331754822585;9.999950619058813;0.8011704725400606;-0.13738600221120043;1.0658764624775405;0.9999908611899585;0.8128646633285123;1.0000004878655908
36.379108;1.0508458066508972;0.8332677339262017;0.792942119279512;0.12311477771604977;0.11716120100746068;1.054235228109728;9.999950828031704;0.8011695695585829;-0.1374070022331421;1.0658763429750011;0.9999908618924038;0.812867300824644;1.0000005325787038
36.389108;1.050846616942857;0.8332676970134968;0.7929412810436777;0.12313704825084786;0.1171822858243972;1.0542362822344429;9.999950922449322;0.80116866555776;-0.1374290022534562;1.065876220520173;0.9999908627015852;0.8128701081249726;1.0000005741322189
36.399108;1.0508474332131823;0.8332676115625035;0.792940395894839;0.12316048577347168;0.11720447965939827;1.0542383380417988;9.99995090395807;0.8011667604960965;-0.13745000227205556;1.0658760957740838;0.9999908639099644;0.8128717613300708;1.0000006121285772
36.409108;1.0508492550615847;0.8332683711203734;0.7929395599444489;0.12318284133963586;0.11722553088468847;1.0542403957360411;9.999950776003718;0.801165854398452;-0.13747100228892173;1.0658759693114959;0.9999908658944866;0.8128744005901738;1.000000646176297
36.419108;1.0508500846635354;0.8332683329470331;0.7929387175139704;0.12320511290164202;0.11724661202648184;1.05424145562384;9.999950542594203;0.8011649472826736;-0.13749200230413092;1.0658758415209386;0.9999908690226507;0.8128770402753079;1.0000006759652094
36.429108;1.0508509217036943;0.8332682938522106;0.7929378727481853;0.12322738473133424;0.11726769181209651;1.0542435180896632;9.99995020784878;0.8011640391086284;-0.13751400231784833;1.065875712616376;0.9999908735015677;0.8128798494972468;1.000000701337805
36.439108;1.050851766746174;0.8332682051655286;0.7929369792836551;0.1232508234409475;0.11728988036345102;1.0542455834913793;9.999949776336617;0.8011621297876951;-0.13753500233030075;1.0658755827886899;0.9999908793259783;0.8128815042173576;1.0000007223084966
36.449108;1.0508526203139463;0.833268163183499;0.7929361287538315;0.12327309581602723;0.11731095732683991;1.0542466521283351;9.99994925325449;0.8011612192167842;-0.13755600234174392;1.0658754522651832;0.9999908863326297;0.8128841445268771;1.0000007390567234
36.459108;1.0508534828847043;0.8332681193833975;0.792935274951772;0.12329536848194618;0.11733203282981408;1.0542487242657645;9.99994864428813;0.8011603073307917;-0.13757700235243142;1.06587532121481;0.9999908942481541;0.812886784547055;1.000000751932857
36.469108;1.0508553540340622;0.8332688707518953;0.7929344222982037;0.12331772588068686;0.11735307563675659;1.0542508001399395;9.999947955850672;0.8011583941708842;-0.13759900236259257;1.065875189762888;0.9999909027128951;0.8128886076002853;1.0000007614413626
36.479108;1.0508562358820448;0.8332687746650055;0.7929335153485146;0.12334116573838126;0.11737525834979584;1.0542518799569052;9.99994719568515;0.8011574799036516;-0.13762000237242716;1.0658750581129703;0.9999909113421505;0.8128912458221691;1.0000007681822471
36.489108;1.0508571279952923;0.8332687247664337;0.7929326503761923;0.12336343920153557;0.11739632945319708;1.0542539638679287;9.999946373097544;0.801156564761919;-0.1376410023821193;1.0658749265961598;0.9999909197967677;0.8128938822973897;1.000000772819907
36.499108;1.0508580307936681;0.833268672639143;0.7929317811781622;0.12338571284348646;0.11741739913226094;1.0542560519023583;9.999945498438743;0.8011556489616927;-0.13766200239186255;1.0658747956798358;0.9999909278275917;0.812896516380408;1.0000007761143515
36.509108;1.0508589446391936;0.8332686181367435;0.7929309076785217;0.12340798661402358;0.1174384674042422;1.0542571438981552;9.999944581942303;0.8011537326365655;-0.13768300240187772;1.0658746658898153;0.9999909353280979;0.8128981618978494;1.0000007789565015
36.519108;1.0508598698524205;0.833268561110674;0.7929300299978922;0.12343026045758713;0.11745953427973128;1.0542592394650472;9.99994363234292;0.8011528158361962;-0.13770400241239664;1.0658745376076852;0.9999909423573095;0.8129007894442268;1.0000007823499533
36.529108;1.0508618058899748;0.8332692985239175;0.792929153063675;0.12345261889580365;0.11748056855218565;1.0542613380216326;9.999942656408205;0.8011518985851499;-0.1377250024236244;1.065874410987296;0.9999909490622308;0.8129034130663925;1.0000007873111165
36.539108;1.0508627547100071;0.8332692359469496;0.7929282680390193;0.12347489276642065;0.11750163266963023;1.0542624389306978;9.999941659842305;0.80114998091223;-0.1377460024357279;1.0658742860579518;0.9999909555590905;0.8129050468966744;1.0000007947383245
36.549108;1.0508637155350515;0.8332691702506742;0.7929273800277392;0.1234971665974432;0.11752269542409212;1.0542645416216456;9.9999406484702;0.8011490628245089;-0.13776700244884696;1.0658741627789092;0.9999909618887091;0.8129076617135736;1.0000008053724583
36.559108;1.0508646881891104;0.8332691012208274;0.7929264895960052;0.12351944036734337;0.11754375682581387;1.0542666455961518;9.999939629064368;0.801148144276177;-0.13778800246308287;1.0658740410192649;0.9999909680714856;0.8129102716943114;1.0000008198266257
36.569108;1.0508656722199181;0.8332690286899682;0.7929255973525834;0.12354171405304973;0.11756481688693646;1.054267750389736;9.999938609594137;0.8011472251841636;-0.13780900247847322;1.0658739205950538;0.9999909742034632;0.812912876645119;1.0000008385698989
36.579108;1.0508666669869806;0.8332689524962591;0.7929247038219017;0.12356398763278775;0.11758587561738411;1.0542698555714767;9.999937598306824;0.8011453054764646;-0.137830002494992;1.065873801317447;0.9999909805390823;0.812914491010599;1.0000008618967362
36.589108;1.0508686709043635;0.8332696695359325;0.7929238140118912;0.12358634579519158;0.11760690181167582;1.0542719607867383;9.999936602167367;0.8011443850766705;-0.1378510025125798;1.0658736829923916;0.9999909875279106;0.8129170859719212;1.000000889930783
36.599108;1.050869684923875;0.833269585264179;0.7929229189235873;0.12360861916895156;0.11762795793175657;1.0542730658333495;9.999935626204481;0.8011434638158458;-0.13787200253118642;1.0658735654160234;0.9999909957645958;0.8129196762597519;1.0000009226400908
36.609108;1.050870707447403;0.8332694964041674;0.7929220233615973;0.12363089245683771;0.11764901281011012;1.05427517071054;9.999934674316473;0.8011425413955076;-0.13789300255079065;1.0658734483723067;0.9999910058836573;0.8129222622042318;1.0000009599132256
36.619108;1.050871737790266;0.833269402600146;0.7929211274844934;0.12365316568893057;0.11767006651944588;1.0542772755736882;9.999933750450236;0.8011406174518839;-0.13791400257137204;1.0658733316362898;0.9999910184903473;0.8129238586840012;1.0000010016780407
36.629108;1.0508727753300144;0.833269303597834;0.7929202315703036;0.12367543889248653;0.11769111915930004;1.0542783806433282;9.99993285890211;0.8011396916197192;-0.1379350025928715;1.0658732150284;0.999991034127872;0.8129264371204117;1.0000010479058907
36.639108;1.050873819488461;0.8332691992065584;0.7929193360694826;0.123697712082945;0.11771217085317763;1.0542804861663935;9.999932003685412;0.8011387635163715;-0.13795600261518598;1.0658730984957225;0.9999910532609667;0.812929012386389;1.0000010985229213
36.649108;1.0508748697373773;0.8332691375377727;0.7929184874745545;0.12371881861370555;0.11773211157547389;1.0542825924244914;9.999931187640575;0.8011378327123785;-0.1379770026381923;1.0658729821308246;0.9999910763197751;0.8129315848017349;1.0000011533882676
36.659108;1.0508769247411067;0.8332698188435469;0.792917598976768;0.12374117657938988;0.11775313056448702;1.054283699712715;9.999930412051656;0.801135898774589;-0.13799700266177936;1.0658728661083874;0.9999911037848143;0.8129329993761355;1.0000012123058106
36.669108;1.050877985751812;0.8332696969098162;0.7929167077174727;0.12376344960881373;0.11777418022496647;1.054285808292929;9.999929677181148;0.8011349613248622;-0.1380180026858556;1.0658727506229748;0.9999911362175546;0.8129355667476091;1.0000012749998435
36.679108;1.0508790514766604;0.8332695685760414;0.7929158187339969;0.12378572246288663;0.1177952294605317;1.0542879184107983;9.999928983115252;0.8011340200165165;-0.13803900271030844;1.0658726358956807;0.9999911742081866;0.8129381318259087;1.000001341145854
36.689108;1.0508801215177566;0.8332694336876149;0.7929149323834297;0.12380799509761552;0.11781627837118729;1.054289030373025;9.999928330119236;0.8011330745014572;-0.13806000273495295;1.0658725222044847;0.9999912183008752;0.8129406946978113;1.0000014104730373
36.699108;1.0508811955053883;0.8332693405753039;0.7929140949249855;0.12382910084470831;0.11783621687066786;1.0542911445632803;9.99992771850578;0.8011311244942434;-0.13808000275953072;1.0658724098356327;0.9999912689429495;0.8129421000906705;1.0000014828122554
36.709108;1.0508822730944534;0.8332691928420648;0.7929132146478354;0.1238513729844312;0.1178572653261527;1.054293261392251;9.999927148359372;0.8011301698590094;-0.13810100278376253;1.0658722989538856;0.9999913264649998;0.8129446587007155;1.0000015580486912
36.719108;1.0508833539650728;0.8332690392020595;0.7929123377414692;0.12387364485447777;0.11787831360243207;1.0542943812915304;9.999926619324729;0.8011292106092962;-0.13812200280739617;1.0658721895302248;0.9999913910983083;0.8129472153516576;1.0000016360649193
36.729108;1.0508844378331115;0.8332688802106119;0.7929114644676131;0.12389591643626238;0.11789936170269903;1.0542965047167647;9.999926130371998;0.8011282468248013;-0.13814300283021846;1.0658720813962843;0.9999914630247991;0.8129497701684456;1.0000017167198443
36.739108;1.0508865235951022;0.8332695619078705;0.7929106457019185;0.12391710606139812;0.11791926823694435;1.0542986320776562;9.999925679696718;0.801126278574817;-0.13816300285205418;1.0658719743464078;0.9999915424243064;0.8129511678375042;1.0000017998453488
36.749108;1.0508876126961195;0.8332693940383195;0.7929097804023597;0.12393937698034524;0.11794031592608004;1.054299763651357;9.999925265219014;0.8011253059315548;-0.1381840028727551;1.0658718682182196;0.9999916294977818;0.812953719243584;1.0000018852525223
36.759108;1.0508887039623358;0.8332692225587446;0.7929089192085935;0.12396164746474334;0.11796136335523327;1.0543018995440665;9.999924885338634;0.8011243290525365;-0.1382040028921673;1.0658717629186387;0.9999917244787488;0.812956099122299;1.000001972737723
36.769108;1.0508897970905917;0.8332690962860956;0.792908107953483;0.12398275076730571;0.11798130033677778;1.0543030397101716;9.999924539173877;0.8011233482395602;-0.13822500291011422;1.0658716583862498;0.9999918276082336;0.8129586476541911;1.0000020620933685
36.779108;1.050890891869277;0.8332689190245173;0.7929072544154236;0.12400502010172812;0.1180023471865102;1.0543051840107323;9.999924226163381;0.801121363908107;-0.13824600292642628;1.065871554531692;0.9999919390513066;0.8129602097214909;1.0000021531230232
36.789108;1.0508919881997743;0.8332687876006892;0.7929064501503817;0.12402612206558651;0.11802228359446078;1.054307332240458;9.999923945587529;0.8011203764940473;-0.13826600294097494;1.0658714512195284;0.9999920588319463;0.8129625864038658;1.0000022456619453
36.799108;1.050893086043767;0.833268605386189;0.7929056028194457;0.12404838991058977;0.11804332988649491;1.0543084840774404;9.999923696450667;0.8011193863923554;-0.13828700295367283;1.0658713483134565;0.9999921868510708;0.8129651325656462;1.00000233959989
36.809108;1.0508941853342415;0.8332684205907191;0.7929047579918562;0.12407065693776612;0.1180643759015543;1.0543106390345482;9.999923477770626;0.8011183939586441;-0.13830700296445542;1.065871245703206;0.9999923229369647;0.8129675081418127;1.0000024348275065
36.819108;1.0508962851068984;0.8332690785976786;0.7929039658591529;0.12409184163830958;0.11808428026699049;1.0543127964901677;9.999923289351623;0.8011163995191287;-0.13832800297326275;1.065871143285447;0.9999924668281699;0.812969068098908;1.0000025311423482
36.829108;1.050897387002528;0.833268888584919;0.7929031247380304;0.1241141069825408;0.1181053257495796;1.0543139557563046;9.999923132149402;0.8011154033566181;-0.13834800298003588;1.0658710410027021;0.9999926180880017;0.8129714431994581;1.000002628282267
36.839108;1.050898490161159;0.8332687442982981;0.7929023307381721;0.12413520479443871;0.11812526084734001;1.054316116152004;9.999923007304316;0.8011144056946468;-0.13836800298473653;1.0658709389053707;0.9999927760661859;0.8129738183541766;1.0000027260568376
36.849108;1.0508995946123507;0.8332685491630022;0.7929014913560195;0.12415746840708392;0.11814630591942828;1.0543172770661042;9.999922915135457;0.801113406707452;-0.13838900298736484;1.0658708371019088;0.9999929399397991;0.8129763639801492;1.0000028244237298
36.859108;1.0509007004466169;0.8332683999063869;0.7929006978549873;0.12417856449861439;0.11816624069069921;1.0543194379623333;9.999922855046115;0.8011124065458143;-0.1384090029879554;1.0658707356266897;0.9999931087947066;0.8129787398444789;1.0000029234977077
36.869108;1.0509018078348573;0.8332682483766587;0.792899903581486;0.12419965975350146;0.11818617538054958;1.0543215983484187;9.99992282509515;0.8011104053422218;-0.1384300029865722;1.0658706343509903;0.9999932817274235;0.8129803012097225;1.0000030235300152
36.879108;1.050902916966652;0.8332680464098028;0.7928990619181964;0.12422192087549147;0.11820722022976443;1.0543227577722551;9.999922821194092;0.8011094031757854;-0.13845000298331409;1.0658705330478877;0.9999934578970376;0.8129826784787701;1.0000031248425332
36.889108;1.0509040280561066;0.833267890746807;0.792898264188729;0.12424301457380044;0.11822715501517955;1.0543249158486117;9.999922837292337;0.801108400036932;-0.1384700029783086;1.0658704315765477;0.9999936365195852;0.8129850565748429;1.0000032277456374
36.899108;1.0509061405198643;0.833268482038887;0.7928974225817198;0.12426535959531025;0.11824816894527804;1.0543260722268721;9.999922866315318;0.8011073958590874;-0.1384910029716832;1.0658703299649699;0.999993816868964;0.8129876059012725;1.0000033325051634
36.909108;1.0509072563298683;0.8332683228668205;0.7928966193242498;0.12428645201450625;0.11826810422882651;1.0543282264638814;9.99992290114254;0.8011053905938602;-0.13851100296354604;1.0658702283139032;0.9999939982636337;0.8129890004522496;1.000003439340723
36.919108;1.0509083747924506;0.8332681622421767;0.7928958128421211;0.12430754392907863;0.11828803989530073;1.0543303779722681;9.999922935152439;0.8011043842380313;-0.1385310029539977;1.0658701266790211;0.9999941800390149;0.8129913812976799;1.0000035484013963
36.929108;1.0509094959607284;0.8332679521006842;0.7928949570401398;0.12432980212056721;0.11830908616192805;1.0543315261591844;9.999922961870512;0.80110337678533;-0.13855200294314216;1.0658700250428925;0.9999943615581973;0.8129939333465518;1.000003659719763
36.939108;1.0509106197839628;0.8332677893451484;0.7928941438194061;0.12435089333326745;0.11832902274327642;1.054333670592532;9.999922974398492;0.8011023681841367;-0.1385720029310707;1.065869923365624;0.9999945422255893;0.8129963155688228;1.0000037731675802
36.949108;1.0509117461044504;0.8332676259180246;0.7928933271722765;0.12437198433085322;0.11834895982216095;1.0543358110526215;9.999922965181831;0.8011013583978092;-0.1385920029178488;1.0658698216620432;0.9999947214683351;0.812998698154488;1.000003888436787
36.959108;1.050912874708541;0.8332674136521154;0.7928924610145722;0.12439424187372;0.11837000758037114;1.0543369475420727;9.99992292641056;0.8010993475107404;-0.13861200290353515;1.0658697200268858;0.9999948986968967;0.8130000955931792;1.0000040050693642
36.969108;1.0509140054384625;0.8332672491959866;0.7928916371069047;0.12441533267643437;0.11838994572847661;1.0543390802741237;9.999922851315363;0.8010983357253076;-0.13863200288820224;1.0658696185555556;0.9999950732287467;0.8130024785080601;1.0000041225126923
36.979108;1.0509151382549682;0.8332670841727196;0.7928908093264461;0.12443642348609708;0.1184098844758722;1.054340209576005;9.999922735221103;0.8010973232654564;-0.13865300287191415;1.0658695172162411;0.9999952442467395;0.8130050320125057;1.0000042401523839
36.989108;1.0509172723375027;0.8332677155004852;0.7928899822911596;0.12445759989030661;0.11842979267961987;1.054342335791643;9.999922575442165;0.8010963103360229;-0.13867300285470247;1.0658694157769593;0.999995410882674;0.8130074149674479;1.0000043573622803
36.999108;1.0509184093927078;0.8332675003682101;0.7928891008319416;0.12447985759570632;0.11845084300344641;1.0543444592383675;9.999922370518636;0.8010952971380008;-0.13869300283658836;1.06586931380818;0.9999955723585551;0.8130097977413061;1.0000044736084015
37.009108;1.0509195483651688;0.8332673322625899;0.7928882617978351;0.1245009487862173;0.11847078398068411;1.054345580125972;9.999922119606785;0.8010932838444207;-0.13871300281761414;1.065869210724193;0.9999957280786763;0.8130111947242349;1.0000045884954691
37.019108;1.0509206887768439;0.8332671626855679;0.7928874195044514;0.1245220402051953;0.11849072581092035;1.054347698498913;9.999921822726732;0.8010922705617348;-0.13873300279785838;1.0658691058384004;0.9999958775906955;0.8130135762625664;1.0000047017156521
37.029108;1.0509218299793532;0.8332669913909345;0.7928865741826344;0.12454313192472019;0.11851066850166711;1.054348814317058;9.999921481312569;0.8010912573530388;-0.13875300277745276;1.0658689983845517;0.9999960204345524;0.813015956734185;1.000004812997009
37.039108;1.0509229713531194;0.8332668180155215;0.7928857259910034;0.12456422402026471;0.11853061204288043;1.0543509275304443;9.999921097856936;0.8010902442850595;-0.13877300275659357;1.0658688875000246;0.9999961560698086;0.8130183359767575;1.0000049220304952
37.049108;1.050924112373179;0.8332665938157868;0.7928848290566688;0.12458648325049827;0.11855166658999082;1.054352038016062;9.999920675305573;0.8010882314069686;-0.1387930027355337;1.0658687722690976;0.9999962839435521;0.8130197286226577;1.00000502836902
37.059108;1.0509252525646695;0.8332664149673275;0.7928839753587675;0.12460757628442701;0.11857161183146912;1.0543541454923107;9.999920217136626;0.801087218692875;-0.1388130027145563;1.0658686518486857;0.9999964035778718;0.8130221053194668;1.0000051314412168
37.069108;1.0509263914880531;0.8332662327726029;0.7928831189616462;0.12462866983930679;0.11859155793543867;1.054356249531044;9.999919727729978;0.8010862060587891;-0.13883300269393636;1.065868525593812;0.999996514629261;0.8130244807113398;1.0000052306812905
37.079108;1.0509275287441548;0.8332660469417118;0.7928822599403411;0.12464976391839772;0.11861150490068256;1.0543573496720913;9.999919212858563;0.8010851934550756;-0.13885300267390724;1.0658683931469948;0.9999966168766531;0.813026854701804;1.0000053256372048
37.089108;1.0509296631102172;0.8332666544200361;0.7928814031597702;0.12467094423103124;0.11863142150859615;1.054359445564155;9.999918680009367;0.8010841809028808;-0.13887300265464;1.0658682544562534;0.9999967101397202;0.8130292271479507;1.000005416009166
37.099108;1.0509307959286291;0.8332664608887689;0.7928805396538763;0.12469203930730034;0.11865137017623252;1.054360537026874;9.999918137825093;0.8010821684145832;-0.1388930026362285;1.0658681096784834;0.9999967942713532;0.8130306125796553;1.0000055016019787
37.109108;1.0509319259090906;0.8332662633977252;0.7928796746056724;0.12471313481266215;0.11867131968043088;1.0543626240245563;9.999917594870634;0.801081155915698;-0.1389130026186988;1.0658679590033853;0.9999968692513793;0.8130329813900784;1.0000055822234948
37.119108;1.0509330525573009;0.8332660619448791;0.7928788085348895;0.12473423070341089;0.11869127000709101;1.0543647066209216;9.999917058546513;0.8010801432527277;-0.13893300260204447;1.0658678024853283;0.9999969352719091;0.8130353480172811;1.0000056576507517
37.129108;1.0509341753968793;0.8332658565974992;0.7928779418495558;0.1247553269381405;0.11871122114699428;1.0543657849269863;9.999916534417663;0.8010791302283932;-0.1389530025862412;1.065867639985156;0.999996992747896;0.813037712183817;1.000005727655176
37.139108;1.0509352940163172;0.8332656474199822;0.7928770748597054;0.1247764234809297;0.11873117310730098;1.054367859032138;9.99991602592936;0.8010781166139519;-0.13897300257123332;1.0658674712315257;0.9999970422515598;0.8130400736141524;1.0000057919942817
37.149108;1.0509364080495012;0.8332654344458761;0.7928762078828143;0.12479752030006533;0.11875112591523469;1.0543689289719929;9.99991553496156;0.8010761021641885;-0.1389920025569438;1.0658672959295707;0.9999970844319258;0.8130412758073766;1.0000058503981872
37.159108;1.0509375171160718;0.8332652177020847;0.7928753413102381;0.12481861736014774;0.11877107961098284;1.0543709947503868;9.999915063348281;0.8010750866554619;-0.13901200254331414;1.0658671138678364;0.9999971199906368;0.8130436309635729;1.000005902578579
37.169108;1.0509386207818812;0.8332649971991423;0.7928744755727389;0.12483971462076339;0.11879103423514575;1.0543720563916994;9.999914613966773;0.8010740699219958;-0.13903200253031509;1.0658669249402708;0.9999971497481407;0.8130459826203337;1.000005948228124
37.179108;1.0509397186105254;0.8332647729364678;0.7928736110184201;0.12486081204206097;0.11881098981721257;1.054374114007164;9.999914190052728;0.8010730518546402;-0.139052002517895;1.0658667290841828;0.9999971747406377;0.813048330467954;1.0000059870246616
37.189108;1.0509408102488764;0.83326459330049;0.7928727937811215;0.12488074287125848;0.1188298362085876;1.0543761677945662;9.999913793905206;0.801072032380663;-0.1390720025059221;1.0658665262751164;0.9999971962155186;0.8130506741206894;1.0000060186807134
37.199108;1.050942894571763;0.8332651590199174;0.7928719366313488;0.12490192640545388;0.11884976251015865;1.0543772179331594;9.999913426651842;0.8010710114707428;-0.13909100249420242;1.0658663165762157;0.9999972155209076;0.8130528420851049;1.0000060430222677
37.209108;1.0509439730777081;0.8332649245050313;0.792871076160855;0.12492302398085621;0.11886972096370024;1.0543792645105579;9.999913088613638;0.8010689891390871;-0.1391110024825527;1.065866100117817;0.9999972340057454;0.813054190880436;1.000006060015149
37.219108;1.0509450447967652;0.8332646872267283;0.7928702170348166;0.12494412143057328;0.11888968033193528;1.0543803075893632;9.999912779433554;0.8010679654263203;-0.13913100247083005;1.065865877023723;0.9999972529513443;0.8130565198043102;1.000006069712232
37.229108;1.0509461097295942;0.8332644475921925;0.7928693592685804;0.12496521865562034;0.11890964059210356;1.0543823473088783;9.999912498338604;0.8010669404242023;-0.13915000245890935;1.0658656473813861;0.9999972734832532;0.8130586724641627;1.000006072188938
37.239108;1.0509471678963411;0.8332642060686042;0.7928685029081616;0.12498631555990841;0.11892960173292971;1.0543833839067127;9.999912244843015;0.8010659142889441;-0.13917000244666777;1.065865411290257;0.9999972964793719;0.8130609912400458;1.0000060675105655
37.249108;1.0509482192559958;0.8332640114209178;0.7928676939741444;0.1250062453570773;0.11894845359108593;1.0543854176838616;9.999912018898195;0.8010648871675791;-0.13919000243398216;1.0658651689385246;0.9999973225290468;0.81306330525211;1.0000060557415291
37.259108;1.0509492637015336;0.8332637673834062;0.7928668405952276;0.1250273414431731;0.11896841647467907;1.0543864489360004;9.999911819935079;0.8010628591245735;-0.13920900242072712;1.0658649206031623;0.9999973519778942;0.8130644584739946;1.0000060370107737
37.269108;1.0509503010523324;0.8332623557108808;0.7928648786527603;0.12504838878339702;0.11898833422412332;1.0543884778656105;9.999911646258413;0.801061830169429;-0.13922900240678118;1.065864666566685;0.9999973850268493;0.8130667643432227;1.0000060115913119
37.279108;1.050951331064449;0.8332621098173127;0.7928640285639001;0.12506948398066473;0.11900829871383782;1.054390504589937;9.99991149560811;0.8010608003189778;-0.13924800239204507;1.0658644070797827;0.9999974218107929;0.8130688957425407;1.0000059798840688
37.289108;1.050952353525465;0.833261911178795;0.7928632262722111;0.12508941198706072;0.11902715374537487;1.054391529265338;9.999911365716603;0.801059769594434;-0.13926800237646236;1.0658641424318198;0.9999974624507157;0.8130711956896647;1.0000059422996048
37.299108;1.0509533683220624;0.8332616630721921;0.7928623800247182;0.12511050622367786;0.11904711956113354;1.05439355216659;9.999911254098548;0.8010587379926032;-0.1392880023600152;1.0658638730515309;0.9999975070852616;0.8130734933964784;1.0000058992240506
37.309108;1.0509543754090016;0.8332614137552183;0.792861536014741;0.1251315999752975;0.11906708592447414;1.0543945736594416;9.999911157573292;0.8010577054846626;-0.13930700234268906;1.0658635995478403;0.9999975558193175;0.813075617925991;1.0000058511398897
37.319108;1.0509553747825786;0.8332612115341657;0.7928607405022156;0.12515152654925757;0.11908594260888931;1.0543965941118227;9.99991107215072;0.8010556720044373;-0.13932700232444492;1.065863322656963;0.9999976085909964;0.8130769270541736;1.0000057987024165
37.329108;1.050956366478532;0.8332609598270273;0.7928599018811001;0.12517261943476798;0.11910590988610871;1.0543976138030315;9.999910993130637;0.8010546374191923;-0.139346002305217;1.065863043167186;0.9999976651177355;0.8130790488166071;1.0000057426804942
37.339108;1.0509583497247093;0.8332615041593671;0.7928590710677613;0.12519379817743484;0.11912584635269981;1.0543996329180632;9.999910915309323;0.801053601542939;-0.13936600228492627;1.0658627619429948;0.9999977250259351;0.8130813410375622;1.0000056838934483
37.349108;1.0509593264014758;0.8332612988139949;0.7928582847658029;0.1252137236645457;0.119144704238665;1.0544006515939068;9.999910833906148;0.801052564212158;-0.13938500226350492;1.0658624799674528;0.9999977880032519;0.8130834612123785;1.0000056231885028
37.359108;1.0509602959138895;0.8332610445198791;0.7928574556915905;0.1252348155929713;0.11916467262010366;1.0544026699206475;9.999910745807208;0.8010515253718239;-0.1394050022409132;1.0658621982540535;0.999997853799485;0.8130857524277568;1.0000055613836516
