time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
52.940223;1.1015774295772254;0.41666969386770053;0.37825797648648607;-0.40686301868307395;-0.3693526467908185;1.092665584307153;1.0000131416981768;9.999911391930723;0.4167686128017464;-0.4352280005607744;-0.43522799843847243;0.3814029014702569;0.3661066239478427;0.5286848891779469;0.9999952329624396
52.950223;1.1015776036618343;0.41666968285441897;0.378258050947878;-0.4068630187257568;-0.36935264682313124;1.0926657398709305;1.0000132933502477;9.999910367165517;0.416768650204648;-0.4352280005960166;-0.43522799842410204;0.38140302266548715;0.3661065196331056;0.5286848819862774;0.9999954217378919
52.960223;1.1015777659915933;0.4166696196216832;0.37825807328194877;-0.4068617959808372;-0.3693515368011368;1.0926658920826737;1.0000134358925936;9.999909344666541;0.41676868669925465;-0.43522800063054157;-0.4352279984118048;0.3814031446639082;0.3661064164322914;0.5286848674866712;0.9999956135281143
52.970223;1.101577916138002;0.4166696107658958;0.3782581402331947;-0.4068617960239704;-0.3693515368328032;1.09266604146706;1.000013568948545;9.99990832534502;0.416768722393932;-0.4352280006643081;-0.43522799840160675;0.38140326715895434;0.3661053142205336;0.5286841530152144;0.9999958080644641
52.980223;1.1015780538158497;0.4166696026631993;0.3782582032463574;-0.406861796067473;-0.3693515368642619;1.0926661886204225;1.0000136923133678;9.999907310810377;0.41676875738880315;-0.43522800069732814;-0.43522799839353205;0.38140338981157806;0.36610521288577486;0.528684123406887;0.9999960048937714
52.990223;1.1015781789264978;0.41666959501340917;0.37825826225840337;-0.40686179611144;-0.3693515368955581;1.0926663341318519;1.000013805893066;9.99990630288694;0.41676879172716796;-0.43522800072966933;-0.435227998387599;0.3814035122483175;0.3661051123098318;0.5286840860982637;0.9999962033601874
53.000223;1.101578291494035;0.4166695875272362;0.37825831724559067;-0.4068617961559606;-0.36935153692669515;1.0926664785206492;1.00001390961296;9.999905302956572;0.41676882537695065;-0.4352280007614399;-0.4352279983838287;0.38140363409514955;0.3661050123811815;0.528684041061182;0.9999964025755844
53.010223;1.1015783915937172;0.4166695799734401;0.3782583682524007;-0.4068617962011003;-0.3693515369576412;1.0926666222235215;1.0000140033815963;9.99990431129068;0.41676885824165055;-0.4352280007927699;-0.4352279983822758;0.3814037550094907;0.3661049130230853;0.5286839882871994;0.9999966014754039
53.020223;1.10157847930685;0.4166695721838163;0.3782584153752455;-0.4068617962468819;-0.3693515369883685;1.092666765574696;1.00001408714943;9.999903326955721;0.41676889018382135;-0.43522800082378743;-0.43522799838302906;0.38140387469134707;0.36610481416731677;0.5286839277849451;0.999996798990473
53.030223;1.1015785546557884;0.4166695640597231;0.3782584587013518;-0.4068617962932697;-0.36935153701890266;1.092666908740913;1.000014160960558;9.99990234880638;0.41676892105013297;-0.43522800085459207;-0.43522799838617093;0.38140399289851457;0.3661047157092238;0.5286838595942889;0.9999969941709643
53.040223;1.1015786175503124;0.4166695555652812;0.3782584982727521;-0.4068617963401758;-0.3693515370493359;1.0926670516465191;1.0000142249083244;9.999901376898498;0.41676895067912684;-0.4352280008852432;-0.43522799839174675;0.38140410945542313;0.3661046175216035;0.5286837838246236;0.9999971861552427
53.050223;1.1015786677959007;0.4166694933033006;0.3782584856655594;-0.40686057359971056;-0.3693504270258568;1.0926671939379429;1.000014279046898;9.9999004123582;0.41676897889598374;-0.43522800091576636;-0.43522799839974335;0.3814042242270201;0.36610451949342204;0.5286837006856092;0.9999973741251036
53.060223;1.1015787051653976;0.41666948401641035;0.37825851788067205;-0.4068605736473145;-0.36935042705650695;1.0926673350465756;1.0000143233636087;9.99989945583199;0.4167690055306015;-0.43522800094617403;-0.4352279984100748;0.3814043371000659;0.3661034215453471;0.5286829179747657;0.9999975573312125
53.070223;1.1015787295039512;0.41666947434773605;0.3782585466000219;-0.4068605736950914;-0.3693504270875427;1.0926674743275273;1.0000143578231093;9.999898506878115;0.41676903045081687;-0.4352280009764993;-0.43522799842260546;0.38140444800884793;0.3661033236417939;0.528682820985048;0.9999977351206057
53.080223;1.1015787407799058;0.41666946435925023;0.3782585719781141;-0.4068605737429086;-0.36935042711920696;1.0926676111877631;1.000014382394196;9.999897564669014;0.4167690535681475;-0.4352280010068268;-0.4352279984372015;0.3814045569309744;0.36610322579077914;0.5286827175706241;0.9999979069554688
53.090223;1.101578739043663;0.4166694541193044;0.37825859416622615;-0.4068605737906116;-0.36935042715173244;1.0926677451863056;1.000014397016278;9.999896628240558;0.41676907482732395;-0.4352280010372961;-0.4352279984537571;0.381404663816186;0.3661031280150582;0.5286826080723236;0.9999980724555568
53.100223;1.1015787243706823;0.4166694436967098;0.37825861331578325;-0.40686057383802393;-0.36935042718529043;1.0926678760533206;1.0000144015610068;9.999895695619442;0.41676909421292946;-0.43522800106806825;-0.43522799847216964;0.38140476855249483;0.3661030303330435;0.5286824927857852;0.9999982314355554
53.110223;1.1015786968711987;0.41666943317946875;0.3782586295769261;-0.4068605738849413;-0.36935042722000927;1.0926680036157224;1.0000143958387318;9.999894763255254;0.41676911174702413;-0.4352280010992846;-0.4352279984922955;0.3814048710210568;0.36610293276388634;0.5286823719608611;0.9999983838676488
53.120223;1.1015786567856563;0.41666942267884893;0.37825864308772084;-0.40686057393111663;-0.3693504272560236;1.0926681277336765;1.000014379630317;9.999893826841202;0.4167691274532417;-0.4352280011310438;-0.43522799851394434;0.3814049711530333;0.36610283532109383;0.5286822458475292;0.9999985297889548
53.130223;1.101578604590437;0.4166694123175777;0.37825865395729585;-0.40686057397626835;-0.36935042729348194;1.0926682482721142;1.0000143527038057;9.999892882319086;0.4167691413368782;-0.43522800116338134;-0.4352279985369168;0.38140506893190884;0.36610273799447324;0.5286821147311909;0.9999986692599029
53.140223;1.1015785409999652;0.41666940221823984;0.3782586622582318;-0.4068605740201078;-0.3693504273325114;1.0926683650862834;1.0000143148020368;9.9998919259653;0.41676915340581056;-0.43522800119625327;-0.4352279985610299;0.3814051643698103;0.36610164076236845;0.5286812864538102;0.9999988023841136
53.150223;1.101578466867686;0.4166693391350145;0.3782586195874499;-0.40685935127459133;-0.36934931731923537;1.0926684780344882;1.0000142656168778;9.999890953840728;0.4167691636853284;-0.4352280012295492;-0.4352279985861038;0.3814052574764291;0.36610154363492564;0.5286811463501025;0.9999989293250525
53.160223;1.1015783831031285;0.41666932998877415;0.3782586229203607;-0.4068593513150543;-0.3693493173615302;1.0926685869886335;1.0000142047927894;9.999889961249917;0.4167691722134569;-0.43522800126312944;-0.43522799861194345;0.3814053482267837;0.36610144668387185;0.5286810023391568;0.9999990503062511
53.170223;1.101578290679283;0.41666932156232284;0.3782586238576626;-0.40685935135354573;-0.36934931740537724;1.0926686918284751;1.0000141319576668;9.999888943113126;0.4167691790480372;-0.4352280012968713;-0.4352279986383512;0.38140543656243187;0.3661013500354178;0.5286808549011406;0.9999991655726355
53.180223;1.1015781906446596;0.4166693139598379;0.3782586224238433;-0.4068593513899171;-0.369349317450656;1.0926687925013705;1.0000140467427983;9.999887895129467;0.4167691842777242;-0.43522800133070605;-0.43522799866515405;0.38140552242837134;0.36610125383015735;0.5286807045867215;0.9999992753333418
53.190223;1.1015780840273366;0.41666930722643375;0.3782586185986946;-0.40685935142403157;-0.3693493174972328;1.0926688891476724;1.0000139488250244;9.999886814703494;0.4167691880036114;-0.43522800136461853;-0.435227998692226;0.38140560578953103;0.36610115818029615;0.5286805519592717;0.9999993797590493
53.200223;1.1015779717379381;0.4166693013643125;0.37825861235917585;-0.40685935145576946;-0.36934931754497574;1.0926689821244553;1.00001383798252;9.99988570113467;0.41676919031157844;-0.43522800139861223;-0.43522799871949414;0.3814056866101093;0.36610106317542906;0.5286803975458891;0.9999994789699094
53.210223;1.1015778546085724;0.4166692963119409;0.37825860373632797;-0.4068593514850278;-0.36934931759374867;1.092669071855834;1.0000137140935292;9.999884555071478;0.4167691912848103;-0.43522800143266593;-0.43522799874690143;0.3814057648483341;0.36610096892107036;0.5286802418351311;0.999999572975292
53.220223;1.1015777334671615;0.4166692919322881;0.3782585928369189;-0.4068593515117156;-0.36934931764340473;1.0926691586523032;1.0000135771284204;9.999883377901591;0.41676919104353577;-0.43522800146671714;-0.43522799877434915;0.38140584048158827;0.36610087553927273;0.528680085283431;0.9999996616789115
53.230223;1.1015776091124863;0.41666928804290043;0.37825857984800604;-0.40685935153575353;-0.3693493176937827;1.0926692426770948;1.00001342716543;9.999882171606213;0.41676918976401617;-0.43522800150067864;-0.4352279988016902;0.3814059135102162;0.3660997831391401;0.5286792357992866;0.999999744976945
53.240223;1.1015774822191569;0.4166692310748533;0.3782585165863864;-0.4068581287692974;-0.36934820769077076;1.0926693240589858;1.00001326433472;9.999880938843575;0.41676918767584553;-0.4352280015344577;-0.4352279988287843;0.38140598393129194;0.36609969182234126;0.5286790786493788;0.9999998228269711
53.250223;1.1015773533014626;0.4166692276003735;0.3782585002986828;-0.40685812878786526;-0.36934820774209504;1.0926694029731283;1.000013088763911;9.999879682951388;0.4167691850496453;-0.43522800156797437;-0.43522799885555935;0.38140605172732445;0.36609960172055894;0.5286789215692244;0.9999998952098812
53.260223;1.1015772227891623;0.41666922405227874;0.37825848283755686;-0.40685812880368727;-0.3693482077936787;1.0926694796355114;1.0000129006780838;9.999878407647287;0.4167691821702809;-0.4352280016011678;-0.43522799888203656;0.3814061168782739;0.36609951299851573;0.5286787647595582;0.9999999620871377
53.270223;1.1015770911056142;0.4166692202333156;0.3782584644374898;-0.4068581288168043;-0.36934820784541356;1.0926695543418747;1.000012700519384;9.999877116627857;0.4167691793142376;-0.43522800163397773;-0.4352279989083166;0.3814061793768424;0.36609942580231547;0.5286786084268168;1.0000000234251971
53.280223;1.101576958665432;0.4166692159306232;0.3782584452630807;-0.4068581288272661;-0.36934820789720013;1.0926696275492127;1.0000124889123703;9.999875813590092;0.41676917674360997;-0.4352280016663385;-0.4352279989345433;0.3814062392232046;0.3660993402106966;0.528678452766226;1.0000000792237345
53.290223;1.101576825832356;0.41666921092936343;0.3782584254412324;-0.40685812883512995;-0.36934820794892764;1.0926696998589096;1.0000122665435398;9.999874502546525;0.41676917469795494;-0.43522800169818876;-0.43522799896086356;0.38140629638357093;0.36609925622990386;0.5286782979395975;1.0000001295393883
53.300223;1.1015766928706328;0.41666920505907684;0.3782584050954689;-0.4068581288404729;-0.36934820800048507;1.092669771913029;1.0000120340848504;9.99987318774227;0.4167691733888969;-0.4352280017294514;-0.4352279989873951;0.38140635075521995;0.36609917381286605;0.528678144101888;1.000000174521333
53.310223;1.1015775589261432;0.41666956000006394;0.37825836973600435;-0.40685851433674275;-0.3693482230274433;1.0926698443347156;1.000011792198574;9.999871873061837;0.4167691730044778;-0.43522800175999543;-0.43522799901421444;0.38140640219280386;0.3660990928832959;0.5286779914652793;1.0000002144576858
53.320223;1.1015774257776998;0.41666955208316164;0.3782583487213742;-0.40685851433744946;-0.369348223078483;1.0926699176889016;1.0000115415372486;9.999870561544856;0.4167691736933277;-0.4352280017896395;-0.43522799904136455;0.38140645057775013;0.366098013360506;0.5286771478350618;1.000000249818854
53.330223;1.1015772921459264;0.4166695429957714;0.37825832748516364;-0.4068585143361638;-0.3693482231292607;1.0926699923893763;1.0000112826636265;9.999869255366635;0.41676917553590676;-0.43522800181819604;-0.4352279990688709;0.3814064958556906;0.3660979351760687;0.5286769985060336;1.0000002812277897
53.340223;1.101577157555815;0.41666947924395076;0.37825825756059395;-0.406857291544242;-0.3693471131258452;1.0926700686499273;1.000011015956067;9.999867956038099;0.4167691785398792;-0.43522800184549854;-0.43522799909674237;0.3814065380103152;0.3660978582803747;0.5286768513053391;1.0000003093313021
53.350223;1.1015770214888632;0.41666946746485767;0.37825823580683154;-0.40685729153965533;-0.36934711317612307;1.0926701465493254;1.0000107416067667;9.999866664463681;0.416769182657701;-0.4352280018714041;-0.4352279991249514;0.3814065770281949;0.3660977826425306;0.52867670647939;1.0000003346419881
53.360223;1.1015768835829298;0.4166694541662076;0.3782582137179548;-0.4068572915336491;-0.36934711322614217;1.0926702261386119;1.0000104597469461;9.999865380700003;0.4167691878216719;-0.4352280018958002;-0.43522799915341387;0.381406612890818;0.3660977082433567;0.5286765641671084;1.0000003574337648
53.370223;1.1015767437524333;0.4166694392643285;0.37825819130248706;-0.4068572915263359;-0.3693471132759106;1.0926703075029278;1.0000101706023965;9.99986410373761;0.4167691939761938;-0.43522800191861205;-0.4352279991820045;0.38140664557283427;0.3660976350705649;0.5286764244055362;1.0000003777282198
53.380223;1.101576602069614;0.41666942271805574;0.37825816861753725;-0.40685729151784156;-0.3693471133254627;1.0926713907438865;1.0000098745581683;9.999862831601687;0.4167692010619887;-0.435228001939798;-0.435227999210598;0.3814066750426448;0.3660975631265615;0.5286762871863259;1.0000003953878196
53.390223;1.1015764585796792;0.41666940454511237;0.378258145734783;-0.40685729150829975;-0.3693471133748564;1.0926714759242628;1.000009572147386;9.999861561348453;0.416769208963863;-0.43522800195934336;-0.43522799923908584;0.38140670126899506;0.3660974924357073;0.5286761524915519;1.0000004102730988
53.400223;1.101576313272762;0.41666938483283444;0.37825812272561665;-0.4068572914978205;-0.3693471134241621;1.0926715630182364;1.0000092640180116;9.99986028906399;0.416769217484247;-0.43522800197724393;-0.4352279992673676;0.38140672422609995;0.36609742303547743;0.5286760202762488;1.000000422340493
53.410223;1.1015761661917014;0.41666936370620405;0.3782580996632965;-0.4068572914864856;-0.3693471134734436;1.0926716518921777;1.0000089508751722;9.999859011000913;0.4167692263713989;-0.43522800199347944;-0.43522799929535066;0.38140674390699003;0.3660963549691994;0.5286751979686204;1.0000004316273288
53.420223;1.1015760175009572;0.41666934129325056;0.37825807661647526;-0.4068572914743746;-0.3693471135227309;1.0926717423335783;1.0000086334045895;9.999857725489603;0.41676923536704424;-0.43522800200801703;-0.43522799932294853;0.38140676034153403;0.3660962882941018;0.5286750704108477;1.000000438186591
53.430223;1.1015758674486371;0.41666931772583504;0.378258053616438;-0.406857291461577;-0.369347113572005;1.092671834075238;1.0000083122097203;9.999856433289581;0.41676924422956546;-0.4352280020208426;-0.435227999350067;0.3814067735935339;0.3660962230816825;0.528674944967435;1.0000004420388846
53.440223;1.1015757163304218;0.41666923975979847;0.3782579821774149;-0.406856068659288;-0.3693460035672752;1.0926719268076135;1.0000079878075052;9.999855135848962;0.41676925273066107;-0.43522800203196527;-0.4352279993765959;0.3814067837353855;0.36609615940091994;0.52867482149095;1.0000004431630345
53.450223;1.1015755644824219;0.41666921426088777;0.3782579591630952;-0.40685606864535145;-0.36934600361640024;1.0926720202490086;1.0000076606906196;9.999853833562218;0.4167692606439005;-0.4352280020413987;-0.43522799940242196;0.3814067908322044;0.3660960973104412;0.5286746999143187;1.000000441524127
53.460223;1.1015754121940464;0.4166691878828789;0.37825793610042063;-0.4068560686309271;-0.36934600366543074;1.0926721141752471;1.0000073313880677;9.999852525283446;0.4167692677442002;-0.43522800204916023;-0.43522799942745344;0.3814067949458058;0.36609603686782255;0.5286745802881677;1.0000004370857964
53.470223;1.10157525959997;0.41666916055590175;0.3782579130370685;-0.40685606861605544;-0.3693460037143598;1.0926722083217806;1.0000070004602792;9.99985120864893;0.4167692738239004;-0.4352280020552851;-0.4352279994516412;0.3814067961262759;0.36609597814385414;0.5286744627259141;1.0000004297327478
53.480223;1.1015751067171324;0.4166691321267715;0.37825789008802574;-0.40685606860078455;-0.3693460037631614;1.0926723023282185;1.0000066684590534;9.999849880662552;0.41676927870226277;-0.43522800205984;-0.43522799947498064;0.3814067943937154;0.36609592126218815;0.5286743473308215;1.0000004191965481
53.490223;1.1015749535588863;0.416669102397622;0.37825786743528345;-0.4068560685851816;-0.36934600381179955;1.0926723958019513;1.000006335933492;9.999848538375259;0.41676928221165765;-0.43522800206293194;-0.43522799949748214;0.3814067897415091;0.36609586644424874;0.5286742341718724;1.0000004051385765
53.500223;1.1015748001756132;0.41666907116665736;0.3782578453089036;-0.4068560685693318;-0.3693460038602369;1.0926724883774757;1.0000060034879428;9.99984717922624;0.4167692841811212;-0.43522800206471485;-0.43522799951914287;0.38140678216103735;0.36609481398466814;0.5286734307929883;1.0000003872986991
53.510223;1.1015746466716023;0.41666903825537954;0.37825782395405977;-0.40685606855333184;-0.3693460039084464;1.0926725797253396;1.0000056718326307;9.99984580081631;0.41676928445081385;-0.43522800206538553;-0.4352279995399583;0.38140677167388937;0.36609476418416315;0.528673322143023;1.0000003655299028
53.520223;1.1015744932145033;0.41666900349973646;0.3782578036091573;-0.40685606853728684;-0.36934600395643247;1.0926726695433713;1.0000053417673063;9.999844400829122;0.41676928291846277;-0.43522800206516327;-0.43522799955994007;0.3814067583461829;0.3660947173152938;0.5286732157210086;1.0000003397249666
53.530223;1.1015743399279774;0.41666896673510034;0.37825778449946407;-0.40685606852130324;-0.3693460040042204;1.092672757537792;1.0000050140698746;9.999842977107349;0.41676927957800886;-0.4352280020642697;-0.4352279995790976;0.3814067422821074;0.3660946736178109;0.5286731115339239;1.0000003097164112
53.540223;1.1015741867727908;0.41666892781933224;0.3782577668195264;-0.4068560685054855;-0.36934600405181245;1.0926728434083999;1.0000046894043482;9.999841527522102;0.41676927451400464;-0.4352280020629131;-0.4352279995974167;0.38140672362348216;0.36609463330172;0.5286730096150506;1.000000275192953
53.550223;1.1015740335694018;0.4166688332912966;0.3782577022348221;-0.406854845701054;-0.36934489404522564;1.092672926845941;1.0000043683775919;9.999840050493546;0.41676926784514745;-0.43522800206126266;-0.43522799961486835;0.38140670254541886;0.36609459655161586;0.5286729100379353;1.0000002356981939
53.560223;1.1015738800381154;0.41666878987378586;0.3782576877042921;-0.4068548456858984;-0.36934489409229565;1.0926730075167315;1.0000040516482294;9.999838546153189;0.4167692596551428;-0.43522800205942713;-0.4352279996314193;0.38140667922658855;0.36609456352695646;0.5286728129137345;1.0000001907345215
53.570223;1.1015737257865401;0.4166687441463223;0.37825767478727806;-0.40685484567123803;-0.36934489413903915;1.092673085057367;1.0000037399064716;9.999837017016;0.4167692499664405;-0.43522800205745826;-0.4352279996470382;0.38140665380184713;0.36609453435415856;0.5286727183338596;1.000000139870192
53.580223;1.1015735703529055;0.4166686960374463;0.37825766351137136;-0.40685484565718355;-0.3693448941854334;1.0926731590934151;1.0000034337465653;9.999835467944331;0.41676923875951916;-0.43522800205536755;-0.43522799966171616;0.3814066263312041;0.36609450911854735;0.5286726263196684;1.0000000827531976
53.590223;1.1015734132894102;0.41666864545543947;0.3782576538945146;-0.40685484564385593;-0.3693448942314457;1.0926732292319667;1.000003133604463;9.999833905506188;0.416769226017318;-0.43522800205314205;-0.4352279996754828;0.3814065968185628;0.36609348786869395;0.5286718443600978;1.0000000190504785
53.600223;1.1015732541939975;0.4166685922939318;0.37825764592112493;-0.4068548456313696;-0.3693448942769997;1.092673295075254;1.0000028397972502;9.99983233669474;0.4167692117813376;-0.435228002050767;-0.43522799968839043;0.38140656526663574;0.3660934706092268;0.528671757391974;0.9999999484101445
53.610223;1.1015730926940763;0.41666853644964064;0.3782576395510342;-0.4068548456197998;-0.3693448943219731;1.0926733563084745;1.0000025526043934;9.999830768040034;0.41676919618449293;-0.4352280020482472;-0.43522799970048665;0.3814065317217239;0.36609345728002574;0.528671672944772;0.9999998705021189
53.620223;1.1015729284026583;0.416668477860606;0.37825763473729185;-0.4068548456091777;-0.3693448943662193;1.0926734127370457;1.0000022723668835;9.999829206072931;0.41676917943277214;-0.4352280020456107;-0.4352279997118035;0.3814064962720833;0.36609344775943153;0.5286715910493902;0.9999997850586867
53.630223;1.101572760851733;0.4166684165286851;0.37825763142963914;-0.40685484559950996;-0.369344894409582;1.092673464238196;1.000001999516797;9.999827657745032;0.4167691617467952;-0.4352280020428991;-0.4352279997223562;0.3814064590129052;0.3660934418799373;0.5286715117017948;0.9999996918628793
53.640223;1.1015725894730273;0.41666835249370276;0.378257629563868;-0.40685484559079194;-0.36934489445189755;1.092673510777589;1.000001734507545;9.999826129622603;0.4167691433062474;-0.43522800204016204;-0.43522799973214843;0.3814064200247314;0.3660934394441692;0.5286714348210783;0.9999995907837474
53.650223;1.1015724136483986;0.4166682323956061;0.3782575805827202;-0.4068536227941336;-0.36934378443904464;1.0926735524640394;1.0000014777546629;9.999824627191508;0.4167691242322211;-0.4352280020374619;-0.4352279997411802;0.38140637937896815;0.3660934402613001;0.528671360273148;0.9999994818621962
53.660223;1.1015722327416224;0.41666816295981024;0.37825758125340325;-0.4068536227873429;-0.3693437844787073;1.0926735895192878;1.0000012296020075;9.999823155151986;0.4167691046039666;-0.4352280020348714;-0.4352279997494454;0.38140633715238076;0.3660934441716074;0.5286712879311866;0.9999993652986812
53.670223;1.1015720461028378;0.4166680907461145;0.3782575829354096;-0.4068536227816049;-0.36934378451670674;1.092673622242703;1.0000009902586675;9.999821717843245;0.4167690844850901;-0.43522800203245343;-0.43522799975692605;0.3814072934418401;0.3660934510202472;0.528671939143281;0.9999992413588962
53.680223;1.1015718530892968;0.4166680156998524;0.3782575854277558;-0.40685362277701803;-0.36934378455281935;1.0926736510363009;1.0000007597462506;9.999820319080994;0.41676906393420926;-0.4352280020302423;-0.43522799976358767;0.3814072483734628;0.3660934606214565;0.5286718709992115;0.9999991103092294
53.690223;1.1015716531034814;0.4166679377942548;0.37825758851475605;-0.4068536227736733;-0.3693437845868758;1.092673676398551;1.000000537912976;9.999818961588513;0.41676904299027145;-0.43522800202823625;-0.43522799976936716;0.38140720209331547;0.3660924727737975;0.5286711124924015;0.9999989723666107
53.700223;1.1015714456523193;0.4166678570350361;0.3782575919618036;-0.4068536227716341;-0.36934378461875444;1.0926736988277992;1.000000324507208;9.99981764641503;0.4167690216612322;-0.4352280020264024;-0.43522799977417204;0.38140715475743797;0.3660924873140213;0.5286710486779039;0.999998827683906
53.710223;1.1015712303977465;0.41666777344964634;0.37825759549474425;-0.40685362277093834;-0.3693437846483522;1.0926737186810613;1.0000001192411905;9.999816372990251;0.4167689999483147;-0.43522800202469836;-0.43522799977789994;0.38140710653947024;0.3660925041367022;0.5286709871805471;0.9999986764181759
53.720223;1.1015710071677447;0.416667687072074;0.37825759878800647;-0.40685362277161585;-0.3693437846755893;1.0926737360687517;0.9999999218323219;9.999815140218923;0.41676897786469685;-0.4352280020230898;-0.4352279997804522;0.3814070576235198;0.36609252314295276;0.5286709280626516;0.9999985188200866
53.730223;1.1015707759188964;0.41666759793922115;0.3782576015053995;-0.4068536227737129;-0.36934378470042883;1.0926737508647644;0.9999997320721065;9.999813947288958;0.4167689554057368;-0.43522800202155215;-0.4352279997817265;0.38140700816255213;0.3660925441734219;0.5286708713531629;0.9999983552997886
53.740223;1.1015705366419404;0.41666750609695963;0.37825760336901015;-0.40685362277731835;-0.3693437847228735;1.0926737628543501;0.9999995498472618;9.999812793381995;0.416768932526959;-0.4352280020200766;-0.4352279997816088;0.38140695822893506;0.36609256699810555;0.528670817120144;0.9999981864466184
53.750223;1.1015702892884316;0.4166674116066017;0.3782576042000888;-0.4068536227825647;-0.3693437847429502;1.092673771901105;0.999999375048842;9.999811677765317;0.41676890918548914;-0.43522800201868306;-0.4352279997799891;0.38140690779637076;0.3660925913597501;0.5286707655154619;0.999998012961015
53.760223;1.1015700337942995;0.4166672611916213;0.37825755546035794;-0.4068524000007028;-0.36934267470675236;1.0926737780338593;0.9999992074669306;9.99981060078719;0.4167688854000577;-0.43522800201741685;-0.43522799977678595;0.38140685676986696;0.3660926170217738;0.5286707167161268;0.9999978355586473
53.770223;1.101569770144584;0.4166671617885999;0.3782575540589348;-0.40685240000962675;-0.36934267472220783;1.0926737814809964;0.9999990467781776;9.999809564632717;0.4167688612647336;-0.43522800201633316;-0.4352279997719634;0.3814068050308683;0.36609264379139184;0.5286706708179308;0.9999976549738244
53.780223;1.1015694984214957;0.41666706025999056;0.3782575515753546;-0.40685240002054257;-0.36934267473538857;1.0926737826302106;0.9999988926553947;9.999808573022051;0.41676883691424393;-0.4352280020154936;-0.4352279997655565;0.38140675247226297;0.36609267151854774;0.5286706277933235;0.9999974720696552
53.790223;1.101569218784228;0.4166669568627851;0.3782575480573073;-0.4068524000335323;-0.36934267474625954;1.0926737818985193;0.9999987448845745;9.999807629680658;0.4167688124780816;-0.43522800201497575;-0.4352279997576856;0.38140669902510366;0.366091700093462;0.528669895046124;0.999997287907787
53.800223;1.1015689313468306;0.41666685186037117;0.3782575435450747;-0.40685240004866763;-0.3693426747547398;1.0926737796312296;0.9999986033321828;9.99980673659937;0.4167687880555463;-0.4352280020148729;-0.43522799974853726;0.3814066446505085;0.3660917294557927;0.5286698573699264;0.9999971036799975
53.810223;1.101568636094172;0.4166667455395889;0.3782575380868593;-0.4068524000660005;-0.369342674760733;1.0926737761028638;0.9999984678567845;9.999805893335603;0.4167687637116858;-0.4352280020152747;-0.43522799973833687;0.3814065892957582;0.36609175958660156;0.5286698221172469;0.9999969205827908
53.820223;1.1015683329285995;0.4166666382096862;0.3782575317665271;-0.4068524000855363;-0.369342674764137;1.0926737715384454;0.9999983383410256;9.999805097328371;0.4167687394928359;-0.43522800201625833;-0.43522799972733384;0.3814065328676547;0.3660917904775979;0.5286697891292038;0.9999967397368226
53.830223;1.1015680217235777;0.41666653018511773;0.3782575247034897;-0.4068524001072347;-0.3693426747648464;1.0926737660937833;0.9999982147380092;9.99980434473641;0.41676871546594546;-0.43522800201790723;-0.43522799971578663;0.38140647523954185;0.36609182212406455;0.5286697582339674;0.9999965621784522
53.840223;1.1015677023209847;0.41666642177156166;0.3782575170397973;-0.4068524001310686;-0.36934267476277316;1.0926737598771994;0.9999980970129264;9.999803631433977;0.4167686917427151;-0.43522800202032597;-0.43522799970394693;0.3814064162622946;0.3660918545335598;0.5286697292162411;0.9999963889298419
53.850223;1.1015673745288268;0.4166663132616393;0.3782575089388733;-0.40685240015707075;-0.3693426747578564;1.0926737530648292;0.9999979851161571;9.999802953889738;0.4167686684604021;-0.4352280020236311;-0.4352279996920548;0.38140635576140386;0.36609188770449247;0.5286697018050321;0.9999962210900858
53.860223;1.1015670381497042;0.4166662049348246;0.37825750058009555;-0.4068524001853005;-0.36934267475004234;1.092673746002914;0.9999978790453813;9.999802309525789;0.4167686457459319;-0.43522800202793116;-0.43522799968033393;0.3814062935265885;0.36609192158895965;0.5286696756938082;0.9999960598395161
53.870223;1.101566693062173;0.4166660436837322;0.37825744369649467;-0.4068511774268975;-0.3693415646853167;1.0926737392131332;0.9999977788817863;9.999801696501617;0.4167686236910341;-0.4352280020333172;-0.4352279996689702;0.38140622931647883;0.3660919560841905;0.5286696505810007;0.9999959063364916
53.880223;1.1015663393114992;0.41666593654731937;0.37825743540335904;-0.4068511774596295;-0.36934156467148577;1.0926737333600458;0.999997684794589;9.999801113695792;0.41676860235380647;-0.43522800203986817;-0.43522799965808207;0.381406162885027;0.36609199106955786;0.528669626162952;0.9999957616035468
53.890223;1.1015659770994846;0.4166658304584215;0.37825742744183216;-0.4068511774945794;-0.36934156465452744;1.092673729231518;0.9999975970276331;9.999800560948648;0.4167685817850326;-0.43522800204765316;-0.4352279996477283;0.3814060940147422;0.36609102645014807;0.5286689096028763;0.9999956265131829
