time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
33.890045;1.0702149841164448;0.8332274734635687;0.778695035673427;0.07867985695859717;0.07354356981789083;1.0723557129753571;10.002528153615211;0.7875975669969839;-0.09289801788387449;1.0449646879153809;1.0000852347744411;0.793148665948491;1.0001033164247444
33.900045;1.070216255828772;0.8332290000187703;0.7786956929232283;0.07867772526795418;0.07354185407290773;1.072353634238726;10.002524241258259;0.787601025984271;-0.09289601793566846;1.0449605306159415;1.0000839305481766;0.7931495828945786;1.0001031257806556
33.910045;1.0702174751215534;0.833230794877647;0.7786965611567905;0.07867444532450903;0.07353905637613638;1.0723515049739152;10.002519302266384;0.7876055174078296;-0.09289301797391705;1.044956442939204;1.000082581771693;0.7931513303800346;1.0001029828067747
33.920045;1.0702186406045282;0.8332322970739647;0.7786971114269403;0.0786723274862486;0.07353733520335244;1.0723493228055772;10.002513395713033;0.7876100356931324;-0.09289001799936407;1.0449524285172995;1.000081190704948;0.7931530288292338;1.000102886967199
33.930045;1.0702207218111404;0.8332348451677305;0.7786978836949481;0.07866894873264134;0.07353435867898254;1.0723470860363555;10.002506584299745;0.7876135757559181;-0.09288801801197873;1.0449484928735537;1.0000797615225008;0.793153798588052;1.0001028365920437
33.940045;1.0702217736077055;0.8332363288067615;0.7786983177073975;0.07866684547485821;0.07353263003427546;1.0723447961047097;10.002498930639302;0.7876181322790513;-0.09288501801110388;1.0449446442283954;1.0000783014085763;0.7931553890862342;1.0001028292612288
33.950045;1.0702227664871788;0.8332380837071353;0.7786989553556066;0.0786635946555245;0.07352981755586127;1.072342458282514;10.002490486180603;0.7876226989551645;-0.0928830179958745;1.0449408927237902;1.0000768197501018;0.7931570404305777;1.000102863005213
33.960045;1.070223700032669;0.8332395435216703;0.7786992722119294;0.07866150654250355;0.07352807990900047;1.0723400793984272;10.0024812825529;0.7876262685823463;-0.09288001796532869;1.0449372483542894;1.000075325335626;0.7931575253717826;1.0001029374335477
33.970045;1.0702245740780472;0.8332412662359047;0.7786997984194096;0.07865827066393412;0.07352525758346481;1.0723376658389896;10.002471333556024;0.7876308342111406;-0.09287801791834456;1.0449337190409762;1.000073824091117;0.793159064646086;1.0001030540768825
33.980045;1.0702253885160007;0.833242682570437;0.778700013490795;0.07865619695855539;0.0735235090637934;1.0723362231178055;10.00246064624726;0.7876353898982342;-0.09287501785377111;1.0449303097691154;1.0000723192780403;0.7931604307844413;1.0001032159493233
33.990045;1.07022614270717;0.8332443476967918;0.7787004498791328;0.07865297463273693;0.07352067458514178;1.0723337555657761;10.00244922558476;0.7876399305343613;-0.09287301777064691;1.0449270229368657;1.0000708137029102;0.7931618582032327;1.000103426890189
34.000045;1.0702268349194142;0.8332456900947413;0.7787005888285755;0.07865091339365538;0.07351891239166504;1.0723312661614588;10.002437062419576;0.787643451780655;-0.09287001766826525;1.0449238596797568;1.0000693115626134;0.7931621204694007;1.0001036911244763
34.010045;1.0702274623908037;0.8332472639547608;0.7787009642788354;0.0786477024484009;0.07351606258491002;1.0723287575876108;10.002424123874329;0.787647950541364;-0.09286801754603402;1.0449208207453464;1.000067818294685;0.7931634380735761;1.0001040130408578
34.020045;1.0702280216320106;0.833248497924648;0.7787010574451808;0.07864565165761268;0.07351428339702566;1.0723262345897344;10.002410362872967;0.7876524253465099;-0.09286501740333608;1.0449179064836702;1.0000663402960912;0.7931645815891775;1.0001043973622117
34.030045;1.0702294797686773;0.8332507207697596;0.778701417089905;0.07864233748586248;0.07351124277372909;1.0723237056815864;10.002395733804573;0.7876558758878274;-0.09286301723956056;1.0449151168896122;1.0000648857273216;0.7931647885406327;1.0001048494970677
34.040045;1.0702298880973895;0.8332518131763801;0.7787014903230689;0.0786402959936626;0.07350944387948462;1.0723211820856957;10.002380196568122;0.7876603016548345;-0.09286101705404937;1.0449124515624073;1.0000634645319895;0.7931659244518959;1.0001053753454963
34.050045;1.0702302122842553;0.8332528225108825;0.7787015614944607;0.07863825914897396;0.07350763458754098;1.0723186751474358;10.002363704299945;0.7876647011542665;-0.09285801684594006;1.0449099096633065;1.0000620873894848;0.7931668761024693;1.0001059802353454
34.060045;1.0702304467036858;0.8332540221796089;0.7787018984245867;0.07863507192532815;0.07350473516822559;1.0723161943668185;10.002346190920127;0.7876680724782038;-0.09285601661434828;1.0449074902847908;1.0000607653477036;0.7931668824781547;1.0001066680960875
34.070045;1.070230586275022;0.8332545599222736;0.7787017170584951;0.07863419975247156;0.07350398403517291;1.0723137466996064;10.002327575763003;0.7876724138326252;-0.09285301635890292;1.0449051926942794;1.0000595098425662;0.7931676945677711;1.0001074423919065
34.080045;1.0702306266813002;0.8332555551602769;0.7787020754470989;0.0786310220824325;0.07350106295744792;1.0723113374487812;10.002307777554723;0.7876767230263194;-0.09285101607999141;1.0449030158318142;1.0000583316445475;0.7931685525010695;1.0001083074441537
34.090045;1.070230564042693;0.8332561596666394;0.7787021910747791;0.0786290043127031;0.07349921041865522;1.0723089712057927;10.002286730219033;0.787679996119264;-0.09284901577829686;1.0449009572465946;1.0000572394725775;0.7931683438945445;1.0001092674126992
34.100045;1.0702303949628422;0.8332566534414916;0.7787023326771448;0.07862699131557592;0.07349734681167579;1.072307651606881;10.002264398207087;0.7876842262897213;-0.09284601545417605;1.0448990124271846;1.0000562399864885;0.7931689338430075;1.000110323761353
34.110045;1.0702310891608398;0.8332580922580529;0.778702782653142;0.07862371495162195;0.07349422029149696;1.0723053811820515;10.002240786024794;0.7876884040777384;-0.0928440151076295;1.0448971746271227;1.0000553388769844;0.7931695589856118;1.0001114748786653
34.120045;1.0702307034658565;0.833258366428395;0.7787029827867737;0.07862171134271109;0.07349233459933639;1.072303161550347;10.002215940664941;0.7876915184918034;-0.09284201473874153;1.044895434886339;1.0000545409884611;0.7931691071610579;1.0001127183908152
34.130045;1.070230210048985;0.833258532959442;0.7787032109345922;0.07861971224694969;0.07349043802969189;1.0723009937253691;10.002189943366137;0.7876955579357364;-0.0928390143480221;1.0448937832723482;1.0000538486395365;0.7931694493831511;1.000114052802553
34.140045;1.0702296092939159;0.8332588743097368;0.778703728151417;0.07861656235958708;0.07348745116803698;1.0722988788093981;10.002162900218398;0.787699511104801;-0.09283701393657284;1.0448922109759329;1.0000532601171617;0.7931698313979308;1.000115476959794
34.150045;1.0702289018770772;0.8332588282145958;0.7787040071941408;0.07861457170732901;0.07348553314234607;1.072296818093987;10.002134943887913;0.7877023680445264;-0.0928350135062014;1.0448907105473073;1.0000527700348136;0.793169148474222;1.0001169889999437
34.160045;1.0702280894670553;0.8332586770719642;0.7787043114150927;0.07861258482801324;0.0734836044502503;1.072294812510329;10.002106229048046;0.7877061208720029;-0.09283201305914864;1.0448892740857327;1.00005237061209;0.7931692742177137;1.0001185864205346
34.170045;1.0702271747904035;0.8332587045798745;0.7787049049637784;0.07860944608842832;0.07348058554486055;1.0722928627213417;10.002076912836058;0.787708763808534;-0.09283001259740326;1.044887892410911;1.0000520524628727;0.793168459762193;1.000120266718949
34.180045;1.07022713279109;0.8332591263319035;0.7787052790060387;0.07860735215420754;0.0734784631643759;1.0722919694548187;10.002047142654506;0.787712292618446;-0.09282801212232754;1.0448865565793557;1.0000518049084015;0.7931685775538291;1.0001220270947364
34.190045;1.0702260237898271;0.8332586824368806;0.7787056649022751;0.07860537342701023;0.07347650240535386;1.0722901330893084;10.00201705484114;0.7877157035069614;-0.09282501163482389;1.0448852597700033;1.0000516166481874;0.793168521352545;1.000123863760134
34.200045;1.0702248225967148;0.8332584364252782;0.7787063426052209;0.07860224149071332;0.07347345136250692;1.0722883531059464;10.001986768104242;0.7877179919236471;-0.0928230111356;1.0448839971429729;1.000051476655455;0.793167536119878;1.0001257717681797
34.210045;1.0702235323662062;0.8332578329992082;0.7787067862981386;0.07860026633553928;0.07347146889575988;1.0722866283352976;10.001956376474805;0.7877211523685121;-0.09282101062527451;1.044882763910625;1.0000513743810897;0.7931674946547703;1.000127744908655
34.220045;1.070222156543666;0.8332571602130923;0.7787072592398286;0.0785982925795899;0.07346947521760103;1.072284957628146;10.001925953029607;0.787724179112381;-0.09281901010436208;1.0448815538836604;1.000051299690927;0.7931674080406256;1.0001297759417986
34.230045;1.070221670224221;0.8332571982259485;0.7787077782726185;0.07859620698677602;0.07346729775160193;1.072283339970417;10.001895556062157;0.7877260666026216;-0.09281600957338251;1.0448803599880134;1.0000512431204809;0.7931661712959052;1.0001318574480984
34.240045;1.0702201330529322;0.8332566862738455;0.7787085741960732;0.07859308025603211;0.07346420143177616;1.0722817740147115;10.001865230780064;0.787728809433137;-0.09281400903321041;1.044879176037234;1.000051195964791;0.7931660093938018;1.0001339825305
34.250045;1.0702185182742536;0.8332558408323484;0.7787091356363596;0.07859110934936453;0.07346217302733289;1.0722812577461744;10.001835011335379;0.7877304025632965;-0.09281200848515937;1.0448779977393918;1.0000511505975893;0.7931648224472672;1.0001361450411355
34.260045;1.0702168270771786;0.8332549475171058;0.7787097221979045;0.07858913875345773;0.07346013314554543;1.0722797883058584;10.001804921043458;0.7877328419635666;-0.0928100079305317;1.0448768220146494;1.000051101255521;0.7931645997051832;1.0001383396572887
34.270045;1.0702150611126275;0.8332540086719683;0.7787103303549987;0.07858716799929918;0.07345808195174891;1.0722783615967004;10.001774973793959;0.7877351253414095;-0.0928080073702654;1.0448756456768977;1.000051044463176;0.7931643514018453;1.000140562137156
34.280045;1.0702141934894034;0.8332537991576553;0.7787109744450683;0.0785850836196875;0.07345584733953077;1.0722769724794872;10.001745183962127;0.7877362523482871;-0.09280500680504353;1.0448744649729265;1.0000509794307662;0.7931629712031525;1.0001428095595106
34.290045;1.0702122809505112;0.8332530520055722;0.7787118850040302;0.07858195616384595;0.07345269464849559;1.0722756161863998;10.001715569996874;0.7877382239055126;-0.09280300623550526;1.044873276214281;1.000050908355284;0.793162683246392;1.0001450794731113
34.300045;1.0702102937759106;0.8332519764054632;0.7787125536563525;0.07857998256734043;0.07345061090716673;1.0722742894679391;10.001686145484777;0.7877390409501469;-0.09280100566228133;1.0448720767351676;1.0000508348775343;0.7931613876905262;1.0001473681632311
34.310045;1.070208231832248;0.833250849916515;0.7787132457291445;0.0785780075890306;0.07344851692243252;1.0722739903384577;10.001656920783539;0.7877407036494845;-0.0927990050859175;1.0448708657764192;1.0000507611825722;0.7931610736374829;1.0001496706694513
34.320045;1.0702060976177388;0.8332496676406188;0.7787139634923758;0.07857603120842438;0.07344641304795387;1.0722727174756799;10.001627917007543;0.787742211425348;-0.09279700450685538;1.0448696447799712;1.0000506868075816;0.7931607500888687;1.0001519830988006
34.330045;1.070204867648275;0.8332491992483871;0.7787147252530385;0.07857394040312331;0.0734441273277414;1.0722714701250897;10.001599169027479;0.7877425627216383;-0.09279500392545839;1.0448684169568927;1.0000506099703483;0.793159425624724;1.0001543041955392
34.340045;1.0702026061195513;0.8332478934717679;0.7787155007073358;0.07857196129151627;0.0734420046986295;1.0722702481363382;10.001570718551887;0.7877437545878092;-0.09279200334197812;1.044867187193457;1.000050529103905;0.7931589714029852;1.000156634637977
34.350045;1.0702002945433413;0.8332465222472341;0.7787163081167666;0.07856998097223518;0.0734398730745681;1.0722690522057456;10.001542610899591;0.7877437828319187;-0.09279000275661849;1.0448659622877523;1.0000504429697938;0.7931576371228412;1.0001589752001963
34.360045;1.0701979435883326;0.8332450841059136;0.7787171486713611;0.07856799955863024;0.0734377326531206;1.072268884219398;10.001514892566535;0.7877446425336017;-0.0927880021698406;1.0448647508393776;1.0000503500205957;0.7931572933630475;1.0001613255241024
34.370045;1.0701965334792203;0.8332446336477363;0.7787183018050134;0.07856474896267739;0.07343433185308734;1.0722677471279365;10.001487608122803;0.7877453290940302;-0.09278600158259653;1.0448635626266496;1.0000502479686468;0.7931569476069223;1.0001636846376325
34.380045;1.0701941266424961;0.8332430594607549;0.7787192083120906;0.07856276557814446;0.07343217467679564;1.0722666451180938;10.001460799918394;0.7877448392471766;-0.09278400099620351;1.0448624074119794;1.0000501335484115;0.7931556068021318;1.000166051778497
34.390045;1.070191696761955;0.8332414169932507;0.7787201470584159;0.07856078144067213;0.07343000961430884;1.0722655839157387;10.001434506811758;0.7877451711820609;-0.09278200041210204;1.0448612939921178;1.0000500023635437;0.7931552558167271;1.0001684257240777
34.400045;1.0701892429656756;0.833239706025443;0.7787211183981289;0.0785587967433436;0.07342783691901629;1.0722645694622943;10.001408758761524;0.7877443249170922;-0.09277999983178876;1.044860229974051;1.0000498493126773;0.7931539047796624;1.0001708039399864
34.410045;1.070187735497627;0.8332387000371491;0.7787221389798242;0.07855669860236365;0.0734254843985512;1.072264605974476;10.001383571822435;0.7877443031596124;-0.09277799925686392;1.044859222250041;1.000049669474651;0.7931535355855848;1.0001731831263985
34.420045;1.0701852315549027;0.8332368499004011;0.7787231758566147;0.07855471327478081;0.07342329667941543;1.0722636957521372;10.001358951153597;0.7877431112288187;-0.09277599868900804;1.0448582781692366;1.000049458197695;0.7931521588192095;1.0001755596832824
34.430045;1.0701827051700739;0.8332349276676998;0.77872424394092;0.07855272787409474;0.07342110135834135;1.0722628406065886;10.001334901487786;0.787742756109739;-0.09277399812991106;1.0448574058318139;1.000049210677447;0.7931517590685783;1.0001779291506994
34.440045;1.0701801613958533;0.8332329303645115;0.7787253415967269;0.07855074256156973;0.07341889829811764;1.072262043238102;10.00131143442957;0.7877422457589343;-0.09277199758139226;1.0448566123872733;1.0000489224520313;0.7931513420917339;1.000180286472347
34.450045;1.070178579519233;0.833231629675803;0.7787264836753518;0.078548644435617;0.07341651501463335;1.0722623065963415;10.001288565160076;0.7877405890523116;-0.09276999704560444;1.0448559024173063;1.0000485899860942;0.7931499137509036;1.0001826268385465
34.460045;1.070176025761287;0.8332294768417836;0.7787276371060716;0.07854665977853842;0.07341429599944622;1.0722616316107152;10.001266304843769;0.7877397959089296;-0.09276799652489205;1.044855278613702;1.000048210226608;0.793149459525273;1.0001849456190501
34.470045;1.0701734817249409;0.8332272465546545;0.7787288185586293;0.07854467568638375;0.07341206893262078;1.0722610164097839;10.001244661056132;0.7877378767937511;-0.0927659960214496;1.0448547432118107;1.0000477803598973;0.7931479925658855;1.0001872384940242
34.480045;1.0701709572963718;0.8332249406330607;0.7787300289694065;0.07854269228046178;0.07340983397903553;1.0722604577143136;10.001223646683622;0.7877368416243249;-0.09276399553713467;1.0448542980136735;1.0000472987526912;0.7931474988733475;1.0001895018914275
34.490045;1.0701694330353497;0.8332233367515051;0.7787312853934416;0.07854059658075524;0.07340741901319718;1.0722609524379236;10.001203284198601;0.7877346990799492;-0.09276199507352384;1.0448539440736484;1.0000467661649874;0.793145992764553;1.0001917325861402
34.500045;1.0701669732714298;0.8332208914811897;0.7787325554433516;0.07853861475113602;0.07340516872549242;1.072260498412596;10.001183599219587;0.787733456835063;-0.09275999463223969;1.044853681704275;1.0000461860591128;0.7931454620662514;1.0001939272772609
34.510045;1.0701645541889642;0.8332183826584875;0.7787338541554166;0.07853663367128032;0.07340291069547793;1.0722600946775174;10.001164615240503;0.7877311219673095;-0.09275799421500146;1.0448535103611873;1.000045563799118;0.7931439219268519;1.0001960827149607
34.520045;1.0701621762649478;0.8332158127251541;0.7787351793767829;0.07853465329492912;0.07340064479431255;1.0722597415835622;10.001146356004446;0.7877297007549613;-0.0927559938231483;1.044853429017251;1.0000449053677376;0.7931433584680633;1.0001981959251607
34.530045;1.0701608087907144;0.8332139583527862;0.7787365455093141;0.07853256059163748;0.07339819869820514;1.0722604396290092;10.001128845935233;0.7877281984617378;-0.09275399345729086;1.044853435735977;1.0000442161376066;0.7931427765270909;1.0002002645958001
34.540045;1.0701585066165336;0.8332112750252902;0.7787379191885039;0.07853058175404865;0.0733959172366632;1.072260187759203;10.00111210587615;0.7877256199167078;-0.09275199311726465;1.044853525734546;1.0000435002211734;0.7931411801313082;1.0002022867296743
34.550045;1.0701562405169796;0.8332085403845629;0.778739315911838;0.07852860357728599;0.0733936284390454;1.072259983225852;10.001096148302938;0.7877239703895605;-0.09274999280215193;1.044853690748612;1.0000427610763016;0.7931405528268535;1.0002042590133766
34.560045;1.0701549812607736;0.8332065308608867;0.7787407501155419;0.07852651267881751;0.07339116038845257;1.0722598223036324;10.001080972018134;0.7877212559227827;-0.09274799251060747;1.044853920336753;1.0000420023337186;0.7931389055738512;1.000206176003721
34.570045;1.0701527844435508;0.8332036994628453;0.7787421861217686;0.07852453486689986;0.07338885816232739;1.0722607006852145;10.00106656231868;0.7877194832105117;-0.09274599224153289;1.0448542031289723;1.0000412270765928;0.7931382220112737;1.0002080310718384
34.580045;1.0701506207234603;0.8332008211158547;0.7787436362068211;0.07852255670067523;0.07338654999232858;1.0722606143006312;10.001052899454086;0.7877166592314273;-0.09274399199439834;1.0448545277658894;1.0000404368577032;0.7931365147091434;1.000209817584406
34.590045;1.0701494612727456;0.833198671611411;0.778745112112637;0.07852046466763744;0.07338406424997196;1.072260560534201;10.0010399686588;0.7877147905495072;-0.09274199176894249;1.0448548840242198;1.0000396327605385;0.7931357712849844;1.00021152983061
34.600045;1.0701473621546196;0.8331954240096477;0.7787463124304698;0.07851963942459884;0.07338282588484918;1.0722605383327286;10.001027771330753;0.7877118829640476;-0.09273999156489003;1.044855263852155;1.0000388171044559;0.7931340087047322;1.000213163463934
34.610045;1.070145293462552;0.8331924177920036;0.778747772250537;0.07851765690798633;0.07338050436415;1.0722615467797445;10.001016332681642;0.7877099419155058;-0.09273799138194139;1.0448556619203566;1.0000379936002908;0.7931332170728737;1.0002147149811147
34.620045;1.070144225018382;0.8331901474394721;0.7787492376121748;0.07851555826359982;0.07337800777419362;1.0722615834509308;10.001005700044557;0.7877069730437947;-0.09273599121984817;1.0448560758536964;1.000037166877406;0.7931314136445792;1.0002161811633439
34.630045;1.0701422112414074;0.833187066824953;0.7787506697808906;0.0785135688863856;0.07337568171050815;1.0722616443901696;10.000995939918065;0.787704982308027;-0.09273499107850729;1.0448565063671416;1.000036342395364;0.793130705164087;1.0002175587214015
34.640045;1.070140220256815;0.8331839525395267;0.7787520794443779;0.07851157491269854;0.07337335487006012;1.0722627263639577;10.000987136265516;0.7877019752522915;-0.09273299095784207;1.0448569567753991;1.000035526365206;0.7931288761057421;1.0002188431627492
34.650045;1.070138248857756;0.8331808071310947;0.7787534620711882;0.07850957555862309;0.07337102824299242;1.0722628293346526;10.000979387240116;0.7876999562632965;-0.09273099085747273;1.0448574321606985;1.0000347256986095;0.793128035867111;1.000220027347957
34.660045;1.07013726713991;0.8331784068752939;0.7787548306712199;0.0785074569137958;0.07336853030418757;1.072262956502091;10.000972804318055;0.7876969288601509;-0.09272899077665055;1.0448579389543136;1.0000339478694265;0.7931262059023695;1.0002211012912245
34.670045;1.070135331984927;0.8331749246424742;0.7787558875009076;0.07850659950443975;0.07336728575028713;1.0722641119172294;10.000967508076414;0.7876948961526617;-0.09272699071455424;1.0448584845930136;1.0000332000110805;0.7931253821526576;1.0002220536794502
34.680045;1.0701334144436088;0.8331717006870604;0.7787571738698497;0.0785045794535643;0.07336496350499759;1.0722642982893402;10.000963614237996;0.7876918611930687;-0.09272499067057283;1.044859077415565;1.0000324876775788;0.7931235904490808;1.0002228740678245
34.690045;1.0701324830984695;0.8331692315109496;0.7787584433596407;0.07850243832744505;0.07336247092528968;1.0722645169158105;10.000961222366541;0.7876898278574361;-0.09272399064440627;1.0448597268489246;1.0000318145088747;0.7931229480293461;1.000223554590738
34.700045;1.0701305894006594;0.8331648178111378;0.7787585847425337;0.07850012060396203;0.07335988973176083;1.0722647684472124;10.000960412873434;0.7876868013874367;-0.09272199063606709;1.044860442683754;1.0000311827113602;0.7931212491000617;1.0002240907866888
34.710045;1.0701296698772582;0.833162321830078;0.7787597892116641;0.07849796273008351;0.07335740152196839;1.072266052937348;10.000961243562706;0.7876847876631095;-0.09271999064592049;1.0448612332401603;1.0000305936987977;0.7931206099864659;1.0002244811026335
34.720045;1.070127774078904;0.8331587638641388;0.7787606793356132;0.07849706436371125;0.07335616754367143;1.072266369783031;10.000963743685313;0.787681791908609;-0.09271799067482854;1.0448621039153816;1.0000300485879487;0.793119055491563;1.000224725616368
34.730045;1.070125866063205;0.8331554865273425;0.7787617925582031;0.07849500221514902;0.07335385651841994;1.0722667181148116;10.000967912903944;0.7876798180636275;-0.09271599072405695;1.0448630571965607;1.0000295480652333;0.7931185804934823;1.0002248261163593
34.740045;1.070124911219992;0.8331529870785854;0.7787628756543721;0.07849281832046409;0.07335137574023536;1.0722680972327292;10.000973728307622;0.7876768690404145;-0.09271499079473851;1.044864093105872;1.000029091795065;0.7931173218486222;1.0002247876210915
34.750045;1.0701229627252913;0.8331497204017149;0.7787638898072594;0.07849073892703934;0.07334906993697843;1.0722685066875122;10.000981146551661;0.7876749472379341;-0.09271299088744797;1.0448652090536494;1.0000286782282783;0.7931170365267061;1.0002246184648906
34.760045;1.0701209911151643;0.8331464627610735;0.7787648453294995;0.07848865075575276;0.07334676678655264;1.0722689459173684;10.0009900979869;0.7876720550880244;-0.09271099100221336;1.044866400177251;1.0000283052963441;0.7931158585071902;1.0002243281228782
34.770045;1.0701199698563981;0.833143709521977;0.7787654897201193;0.07848759548400712;0.07334537346727965;1.0722704135996115;10.001000488669783;0.78767019544828;-0.09270899113852361;1.0448676607256846;1.0000279716063514;0.7931157769891384;1.00022392515625
34.780045;1.0701179604914874;0.8331404797854262;0.7787663114550526;0.07848548902177116;0.07334307565107741;1.07227090723113;10.001012207516203;0.7876673715165123;-0.09270799129537594;1.0448689851852118;1.0000276770872083;0.7931149256356762;1.0002234166510076
34.790045;1.0701159409580476;0.8331372719747276;0.7787670593983306;0.0784833733280781;0.07334078075919254;1.0722714237783595;10.001025126267859;0.7876655866828368;-0.09270599147168268;1.0448703681289513;1.000027422509713;0.7931150604087832;1.0002228085552574
34.800045;1.0701148904243862;0.8331348666474565;0.7787677462232351;0.07848113541615452;0.0733383169084625;1.072272961143938;10.001039097110473;0.7876628445548791;-0.09270399166644754;1.0448718034734397;1.0000272087213977;0.7931143155921359;1.0002221059519836
34.810045;1.0701128750520332;0.833131440433694;0.7787680729695449;0.07848015677336342;0.07333710892166126;1.0722735185090255;10.001053953105407;0.7876611488892826;-0.09270199187844516;1.0448732837215722;1.0000270367868915;0.7931146811719343;1.0002213129191362
34.820045;1.0701118492045345;0.8331291100860432;0.7787685942010643;0.07847790113526541;0.07333465380670974;1.0722750945930846;10.001069513126325;0.7876585032558996;-0.09270099210617537;1.0448747986005975;1.0000269084468874;0.7931142913103648;1.000220432667613
34.830045;1.0701098826419113;0.8331260513993529;0.7787690099918844;0.078475750045684;0.07333237642178163;1.0722756855343034;10.001085598421323;0.7876569102817075;-0.09269899234824563;1.044876334435922;1.000026825627137;0.7931149016691846;1.00021946805896
34.840045;1.0701079610911377;0.8331227615164704;0.7787690694558148;0.07847474566070016;0.07333118461830933;1.072276284071093;10.001102053598816;0.78765437150376;-0.09269699260358236;1.044877876591108;1.000026789939765;0.7931146451413148;1.0002184219723929
34.850045;1.070107070648522;0.8331205804389993;0.7787693118583249;0.07847246488438846;0.0733287476737664;1.0722778798048778;10.001118748183856;0.787652888488764;-0.09269599287138984;1.0448794134361667;1.0000268036237105;0.7931156264296901;1.0002172977258714
34.860045;1.0701052815125491;0.8331176797169448;0.7787694396881123;0.07847028923095754;0.07332649037054305;1.0722784605902658;10.001135559974426;0.7876504634877532;-0.09269399315117799;1.0448809376202026;1.000026870511732;0.7931156268370998;1.0002160992810365
34.870045;1.0701035763182547;0.8331145514937324;0.7787692051816496;0.0784692607952085;0.0733253203949707;1.0722790147000796;10.001152366578841;0.7876490990702398;-0.0926919934427916;1.044882443659255;1.0000269949977165;0.7931167507383912;1.0002148306989829
34.880045;1.0701029357013618;0.8331125319040712;0.7787691512753443;0.07846695652656997;0.0733229067931641;1.0722805317746757;10.001169051980572;0.7876467980873199;-0.09269099374609235;1.04488392540382;1.0000271801449498;0.7931171293172806;1.0002134958618814
34.890045;1.0701014247410998;0.8331097912704049;0.7787689849912429;0.07846475815538247;0.07332067415289303;1.0722810027283423;10.001185517689535;0.787645563903864;-0.09268899406044491;1.044885376215425;1.0000274274669505;0.7931185154815664;1.0002120996597874
34.900045;1.0701009948522566;0.8331075970543413;0.7787684800486432;0.0784635949463116;0.07331935765201385;1.0722814199113464;10.001201686416673;0.7876433999146905;-0.09268699438448384;1.0448867912422053;1.0000277384491274;0.7931190404211929;1.0002106493617067
34.910045;1.0700997100279885;0.8331049646271296;0.7787681360099299;0.07846138359284083;0.07331714303223658;1.0722827767329506;10.001217486215454;0.7876413083763937;-0.09268599471636514;1.044888169591373;1.0000281158713424;0.7931198147335209;1.000209154200235
34.920045;1.0700985454619607;0.833102385229679;0.7787677132644436;0.07845916643739176;0.07331493744255752;1.0722830669708125;10.00123283108119;0.7876402899602307;-0.09268399505445946;1.04488951431644;1.0000285639149407;0.7931215979292411;1.000207624052003
34.930045;1.0700984731262368;0.8331003478902301;0.7787669730265145;0.07845798565075303;0.07331364794882356;1.072284284648446;10.001247629376227;0.7876383450654595;-0.09268199539805666;1.0448908299140085;1.0000290877451061;0.7931225201463408;1.0002060686347538
34.940045;1.070097549568748;0.8330978625206533;0.7787664169812041;0.07845575759397717;0.07331146001800339;1.0722844232925661;10.001261810186865;0.7876374754046888;-0.09268099574749837;1.04489211942769;1.0000296935680306;0.7931246843794685;1.0002044968538546
34.950045;1.0700977183022167;0.8330959089178142;0.7787655583338186;0.07845456634145788;0.07331018788202999;1.0722844750343505;10.001275332980535;0.7876356837678243;-0.09267899610377534;1.0448933841016426;1.0000303885003656;0.793125871598375;1.0002029165482778
34.960045;1.0700970378097299;0.8330934968071053;0.7787648959614158;0.07845232856909613;0.07330801703688733;1.072285431827379;10.001288174335679;0.7876349726453459;-0.09267799646785421;1.0448946255413418;1.0000311789880256;0.793128303369067;1.0002013349927417
34.970045;1.0700974542094852;0.8330918884526345;0.7787642037226058;0.07844997368055356;0.07330568224816755;1.072285287363986;10.001300307899873;0.7876333437022534;-0.09267599684004746;1.0448958469028502;1.0000320689578561;0.7931297601659181;1.0001997589906448
34.980045;1.070097027061306;0.8330892506061495;0.7787631919383596;0.07844888384304512;0.0733046075804293;1.0722860371069622;10.001311689918513;0.7876327984630739;-0.09267399722003827;1.0448970520725833;1.0000330596418443;0.7931323434205053;1.000198194462005
34.990045;1.0700967287287213;0.8330869175459037;0.7787624116221066;0.07844663670229064;0.07330246146878261;1.072285677402273;10.001322258407098;0.787631339572705;-0.0926729976074977;1.0448982450313822;1.0000341506527726;0.7931341799239614;1.0001966470918744
35.000045;1.0700975300687792;0.8330850989658227;0.7787613636031282;0.0784454302484781;0.07330123045156327;1.0722852057092933;10.001331945406333;0.7876299713704092;-0.09267099800236799;1.0448994295059748;1.0000353408669613;0.7931360240926142;1.000195123555921
35.010045;1.0700974867273543;0.8330828094696884;0.7787605520762133;0.07844318164736133;0.07329910009106655;1.0722856223147086;10.001340690603591;0.7876296987868984;-0.09266999840453856;1.044900607478891;1.000036628571064;0.7931390968435622;1.0001936310785278
35.020045;1.0700985400990919;0.8330810349605656;0.7787594922792965;0.07844197539165398;0.0732978847979811;1.0722849316769656;10.001348447918831;0.7876285259315339;-0.09266799881345622;1.044901777605344;1.0000380114680274;0.7931411714694122;1.0001921757805226
