time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
95.061036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
95.071036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
95.081036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
95.091036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
95.101036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
95.111036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
95.121036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
95.131036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
95.141036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
95.151036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
95.161036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
95.171036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
95.181036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
95.191036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
95.201036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
95.211036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
95.221036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
95.231036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
95.241036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
95.251036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
95.261036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
95.271036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
95.281036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
95.291036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
95.301036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
95.311036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
95.321036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
95.331036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
95.341036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
95.351036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
95.361036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
95.371036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
95.381036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
95.391036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
95.401036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
95.411036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
95.421036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
95.431036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
95.441036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
95.451036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
95.461036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
95.471036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
95.481036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
95.491036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
95.501036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
95.511036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
95.521036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
95.531036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
95.541036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
95.551036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
95.561036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
95.571036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
95.581036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
95.591036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
95.601036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
95.611036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
95.621036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
95.631036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
95.641036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
95.651036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
95.661036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
95.671036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
95.681036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
95.691036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
95.701036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
95.711036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
95.721036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
95.731036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
95.741036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
95.751036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
95.761036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
95.771036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
95.781036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
95.791036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
95.801036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
95.811036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
95.821036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
95.831036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
95.841036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
95.851036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
95.861036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
95.871036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
95.881036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
95.891036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
95.901036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
95.911036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
95.921036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
95.931036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
95.941036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
95.951036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
95.961036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
95.971036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
95.981036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
95.991036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
96.001036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
96.011036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
96.021036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
96.031036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
96.041036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
96.051036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
96.061036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
96.071036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
96.081036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
96.091036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
96.101036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
96.111036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
96.121036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
96.131036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
96.141036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
96.151036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
96.161036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
96.171036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
96.181036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
96.191036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
96.201036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
96.211036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
96.221036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
96.231036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
96.241036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
96.251036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
96.261036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
96.271036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
96.281036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
96.291036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
96.301036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
96.311036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
96.321036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
96.331036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
96.341036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
96.351036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
96.361036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
96.371036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
96.381036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
96.391036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
96.401036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
96.411036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
96.421036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
96.431036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
96.441036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
96.451036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
