time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
95.561758;1.0444428010690718;0.8333280482157841;0.7978827489136393;-4.1466490806149316e-07;-3.977208858347889e-07;10.000065451081012;0.8335126432588414;0.015562157585629267;0.015562016387340614;0.7977332335016475;0.014894086498494814;1.0448516088512152;0.7978736051273403
95.571758;1.0444430307572539;0.8333280428826929;0.7978827219837387;-4.1461108764554367e-07;-3.977129742113718e-07;10.000065233782294;0.8335123949894647;0.015562158164907847;0.015562014402290974;0.7977330480231142;0.014894087545685537;1.0448518343186064;0.7978735391767094
95.581758;1.0444432555161305;0.8333280348845931;0.7978826914513483;-4.1455410843396086e-07;-3.977061289942684e-07;10.000064993043026;0.8335121407098508;0.015562158675529666;0.015562012502241974;0.7977328641524615;0.01489408856165329;1.0448520538496875;0.7978734720765512
95.591758;1.0444434748107552;0.8333280242889615;0.7978826573843761;-4.1449391657603976e-07;-3.9770029778837596e-07;10.000064733505978;0.8335118808958879;0.015562159119834036;0.015562010691289159;0.7977326823661276;0.014894089552801876;1.044852267810046;0.7978734043733554
95.601758;1.0444436881787171;0.8333280112377474;0.797882619784429;-4.144304613780484e-07;-3.976954171780038e-07;10.000064458884173;0.8335116159548162;0.01556215950040088;0.015562008974257838;0.7977325032695507;0.014894090526085358;1.0448524766611096;0.7978733366360756
95.611758;1.0444438951888664;0.8333279959168981;0.7978825785344488;-4.1436373497627493e-07;-3.9769145511775436e-07;10.000064171398309;0.8335113462983824;0.015562159820154424;0.015562007356778037;0.7977323275441202;0.014894091489280704;1.0448526808276835;0.7978732693552181
95.621758;1.0444440953677234;0.8333279784985222;0.7978825334142653;-4.142937912610325e-07;-3.976884216304205e-07;10.000063871824407;0.8335110724368642;0.01556216008183277;0.015562005845195119;0.7977321559159035;0.014894092451451364;1.0448528805604382;0.7978732029357708
95.631758;1.0444442881640983;0.8333279591279436;0.7978824842445963;-4.142207199155544e-07;-3.976863404948735e-07;10.000063559997331;0.833510794982756;0.015562160287105421;0.01556200444607647;0.7977319891440254;0.014894093422437926;1.0448530759369177;0.7978731377179126
95.641758;1.044444473003873;0.8333279379666066;0.7978824310228518;-4.141446169445187e-07;-3.976852284698464e-07;10.000063234917139;0.8335105145915528;0.015562160435664708;0.015562003165734146;0.7977318279735006;0.014894094411333325;1.0448532669425286;0.7978730739895787
95.651758;1.0444446494088744;0.8333279152456045;0.7978823739010549;-4.1406557544647593e-07;-3.976851002550299e-07;10.000062894910407;0.8335102319271492;0.015562160524640557;0.015562002010189304;0.7977316730894854;0.014894095424939436;1.044853453543762;0.7978730119807148
95.661758;1.0444448170563199;0.8333278912656755;0.7978823130738271;-4.1398368375408783e-07;-3.976859742620507e-07;10.000062538501489;0.833509947667119;0.015562160548503847;0.015562000984726881;0.7977315251087109;0.014894096467124106;1.0448536357299576;0.7978729518342691
95.671758;1.0444449757177505;0.8333278663371113;0.79788224873644;-4.138990268012627e-07;-3.9768786598526925e-07;10.000062165357315;0.8335096625212354;0.015562160500066348;0.015562000092926876;0.7977313845989848;0.014894097539213447;1.0448538135472085;0.7978728936187423
95.681758;1.044445125179987;0.8333278407274002;0.7978821811055291;-4.1381169701834243e-07;-3.976907797185918e-07;10.000061776470472;0.833509377240119;0.015562160372680501;0.01556199933672178;0.797731252102431;0.01489409864147184;1.0448539871254225;0.7978728374015218
95.691758;1.0444452652532403;0.8333278146468991;0.7978821104291302;-4.1372180581831203e-07;-3.976946980756251e-07;10.000061373388972;0.8335090926126497;0.015562160161617442;0.015561998717130916;0.7977311281422855;0.014894099774605764;1.0448541566454688;0.7978727832794271
95.701758;1.0444453958212325;0.8333277882724789;0.7978820370026398;-4.1362947167226513e-07;-3.976995851660809e-07;10.000060957075995;0.8335088094546388;0.01556215986349606;0.015561998234127994;0.7977310132253341;0.014894100939514505;1.0448543222488746;0.7978727313533551
95.711758;1.0444455168508833;0.8333277618184148;0.7978819611814988;-4.135347991540546e-07;-3.97705432725803e-07;10.000060526845944;0.8335085285554751;0.01556215947590884;0.01556199788659919;0.7977309078138498;0.014894102136042055;1.0448544839709961;0.7978726817313555
95.721758;1.0444456283819523;0.833327735566951;0.7978818833547616;-4.134378793755714e-07;-3.97712305181636e-07;10.000060079506566;0.833508250582896;0.01556215899842353;0.01556199767319282;0.7977308122526392;0.014894103362222851;1.0448546417802433;0.7978726345344659
95.731758;1.0444457305330093;0.8333277097967162;0.7978818039161334;-4.1333879863882537e-07;-3.9772032623273486e-07;10.000059609576159;0.8335079760225936;0.015562158432936603;0.015561997592598614;0.797730726732479;0.014894104614245406;1.044854795684254;0.7978725898601527
95.741758;1.0444458234725427;0.8333276847294354;0.797881723256821;-4.132376495603295e-07;-3.977296314016133e-07;10.000059110673751;0.8335077051982611;0.015562157782604256;0.015561997643024598;0.7977306513560071;0.014894105887084364;1.044854945749205;0.7978725477530426
95.751758;1.0444459073263292;0.8333276605311296;0.7978816417502516;-4.1313454596376363e-07;-3.977403324449481e-07;10.000058576771952;0.8335074383321217;0.01556215705154226;0.01556199782221771;0.7977305862482947;0.01489410717546662;1.0448550920137472;0.7978725082188314
95.761758;1.0444459821437841;0.8333276372763758;0.7978815597284336;-4.130296166247469e-07;-3.97752504689508e-07;10.000058002841431;0.8335071756233263;0.015562156245770651;0.015561998128027546;0.7977305315849549;0.014894108474810017;1.0448552344243376;0.7978724712640338
95.771758;1.0444460480028785;0.8333276149356035;0.7978814774809981;-4.129229840844601e-07;-3.9776618479757456e-07;10.000057385242842;0.8335069173546842;0.015562155373010391;0.015561998558292413;0.7977304875460496;0.01489410978184371;1.0448553728358143;0.7978724369250562
95.781758;1.0444461051094083;0.8333275934699576;0.79788139528819;-4.128147574703687e-07;-3.9778137584270685e-07;10.000056722033277;0.8335066639347165;0.015562154441274194;0.015561999109853149;0.7977304543092782;0.014894111094909035;1.044855507038273;0.7978724052497203
95.791758;1.0444461537433518;0.8333275729418167;0.7978813134526879;-4.1270505086096e-07;-3.9779806326222254e-07;10.000056013154996;0.8335064158040701;0.015562153458388727;0.015561999777855166;0.7977304320765538;0.01489411241363694;1.0448556367826538;0.7978723762601744
95.801758;1.0444461941327752;0.8333275535455997;0.7978812322734012;-4.1259402671836834e-07;-3.978162175505754e-07;10.000055260078572;0.8335061733553419;0.015562152432044266;0.01556200055585672;0.797730421077205;0.014894113737774328;1.0448557618073333;0.7978723499595887
95.811758;1.0444462264382073;0.8333275355768374;0.7978811519701182;-4.124819211077207e-07;-3.9783577288226246e-07;10.000054464999204;0.8335059369423363;0.015562151368914959;0.015562001436121563;0.7977304215525273;0.014894115066519704;1.0448558818738976;0.7978723263645229
95.821758;1.0444462508258845;0.8333275193706029;0.7978810726392991;-4.12369010872471e-07;-3.978566098702627e-07;10.000053630611504;0.8335057068584708;0.015562150273363927;0.015562002409894833;0.7977304337044785;0.014894116398845006;1.0448559967746787;0.7978723055142697
95.831758;1.0444462674913326;0.8333275052237539;0.7978809943074814;-4.1225556114632865e-07;-3.978785684309184e-07;10.000052760732116;0.8335054833031409;0.015562149147063052;0.015562003468130782;0.7977304576005597;0.014894117733595322;1.0448561062906465;0.797872287465009
95.841758;1.044446276633678;0.8333274933480143;0.7978809170482027;-4.121418026533349e-07;-3.979014935199127e-07;10.000051860796617;0.8335052664403482;0.015562147990118524;0.01556200460247781;0.7977304931311852;0.01489411906866767;1.044856210126073;0.797872272309492
95.851758;1.0444462784345139;0.8333274838961336;0.7978808410408686;-4.120279411921757e-07;-3.9792527438999236e-07;10.00005093734392;0.8335050564810732;0.0155621468030924;0.015562005805975604;0.7977305400771764;0.014894120399740658;1.0448563078494137;0.7978722602197705
95.861758;1.0444462730606179;0.8333274770112717;0.7978807665410245;-4.1191417421262373e-07;-3.9794983469528606e-07;10.000049996760808;0.8335048536796223;0.015562145588240602;0.015562007073729385;0.7977305981868625;0.014894121720548001;1.0448563989221373;0.7978722514468477
95.871758;1.04444626064982;0.8333274728291805;0.7978806938492968;-4.118006842183463e-07;-3.979750951345832e-07;10.000049044551188;0.833504658293795;0.015562144348935917;0.015562008403307966;0.7977306671729809;0.01489412302541714;1.0448564828243567;0.7978722462352001
95.881758;1.0444462412803381;0.8333274714737516;0.7978806233012319;-4.116876137147998e-07;-3.980009549619198e-07;10.000048085817083;0.8335044705947376;0.015562143088515704;0.01556200979371843;0.7977307466750322;0.01489412431165617;1.0448565591249277;0.7978722446982129
95.891758;1.044446215014385;0.8333274730788829;0.7978805552332798;-4.1157505990523195e-07;-3.9802730843912766e-07;10.000047126322155;0.8335042908736875;0.01556214180994538;0.015562011243381255;0.7977308362468256;0.01489412558012628;1.0448566274370952;0.7978722467822063
95.901758;1.0444461819539095;0.8333274777831804;0.7978804899245291;-4.1146309939121654e-07;-3.980540792687445e-07;10.000046173215836;0.8335041193951405;0.015562140516108929;0.015562012748557083;0.7977309353432747;0.014894126834351115;1.0448566873513971;0.7978722523560432
95.911758;1.0444461422142128;0.8333274856926846;0.7978804275391199;-4.113518171826024e-07;-3.9808123309297124e-07;10.000045235137424;0.8335039563814857;0.015562139209866004;0.015562014302814198;0.7977310433110931;0.014894128078659571;1.0448567383862177;0.797872261261374
95.921758;1.0444460958820516;0.8333274968425096;0.7978803680881477;-4.1124131976069614e-07;-3.9810876177444637e-07;10.000044321964527;0.8335038020843067;0.015562137893233251;0.015562015897870792;0.7977311594458135;0.014894129316450408;1.0448567799403767;0.797872273258897
95.931758;1.0444460430144158;0.8333275111802033;0.7978803114248211;-4.1113173285962387e-07;-3.981366770391567e-07;10.000043444172695;0.8335036568398342;0.01556213656724657;0.015562017525099928;0.7977312830653431;0.014894130549704869;1.0448568113036554;0.7978722880027533
95.941758;1.0444459836707691;0.8333275285933485;0.7978802572640451;-4.1102319186913396e-07;-3.9816502242723634e-07;10.00004261186688;0.8335035210268686;0.015562135234035554;0.015562019176439299;0.7977314135107181;0.014894131779541601;1.0448568317580942;0.7978723050751392
95.951758;1.044445917927019;0.8333275489487405;0.7978802051957262;-4.109158285044129e-07;-3.9819388484671674e-07;10.000041834254928;0.8335033950167069;0.015562133898454615;0.015562020844405411;0.7977315501305271;0.01489413300702055;1.0448568406498608;0.7978723240048564
95.961758;1.0444458458726817;0.8333275721178127;0.7978801546798827;-4.108097668169705e-07;-3.9822340007108896e-07;10.000041119526783;0.8335032791704607;0.015562132567006509;0.015562022521349025;0.7977316922995452;0.01489413423345351;1.0448568373551268;0.7978723442569547
95.971758;1.0444457676868586;0.8333275980020406;0.7978801050874196;-4.107051343466408e-07;-3.982537436781352e-07;10.000040474409133;0.8335031737915942;0.015562131246475847;0.01556202419946457;0.7977318393942034;0.014894135459944223;1.0448568212371552;0.7978723652459105
95.981758;1.0444456837304874;0.8333276265323952;0.7978800558184755;-4.1060205700520616e-07;-3.9828510073085207e-07;10.000039903799326;0.8335030790321762;0.015562129944133203;0.01556202587244244;0.7977319907382113;0.014894136686542667;1.0448567916763358;0.7978723863871537
95.991758;1.0444455945036888;0.8333276576247236;0.7978800063786675;-4.1050063204896035e-07;-3.983176345539957e-07;10.00003941114191;0.8335029948727747;0.015562128667681823;0.015562027536326172;0.7977321456329317;0.014894137911785585;1.044856748140959;0.7978724071283803
96.001758;1.0444455005541302;0.8333276911567579;0.7978799563325467;-4.10400933582109e-07;-3.9835147446468986e-07;10.000038999252208;0.8335029211779652;0.015562127424262884;0.015562029187826482;0.7977323034278752;0.0148941391334089;1.0448566902226228;0.7978724269571165
96.011758;1.044445402454028;0.8333277270400099;0.797879905222439;-4.1030304707973005e-07;-3.9838671991911086e-07;10.000038671039468;0.8335028577249072;0.015562126220509839;0.01556203082228152;0.7977324635205032;0.014894140349671871;1.0448566175935199;0.7978724454417426
96.021758;1.0444453007505394;0.8333277653217362;0.7978798525572641;-4.102070586868305e-07;-3.984234487571433e-07;10.000038429800174;0.8335028041747248;0.015562125063522326;0.01556203243386135;0.7977326253236449;0.014894141559585834;1.044856529959613;0.7978724622686888
96.031758;1.0444451958689172;0.8333278061752214;0.7978797978690956;-4.101130170962783e-07;-3.984617136488632e-07;10.000038278948955;0.8335027600588794;0.015562123960507086;0.015562034016804043;0.7977327882631092;0.014894142761434508;1.0448564270752743;0.7978724772130891
96.041758;1.044445088107114;0.8333278497844719;0.7978797407529026;-4.100209513042291e-07;-3.9850153217955063e-07;10.000038221301683;0.8335027248401821;0.015562122917258746;0.015562035565375493;0.7977329517957786;0.014894143951367343;1.0448563087359157;0.7978724900805015
96.051758;1.0444449777191223;0.8333278962441029;0.7978796808576977;-4.09930930783097e-07;-3.985428983697577e-07;10.000038258250555;0.8335026980042793;0.015562121937227499;0.015562037074087497;0.7977331154418752;0.014894145123853746;1.0448561747388139;0.7978725006659722
96.061758;1.0444448649608404;0.8333279455016592;0.7978796178690538;-4.0984309914866507e-07;-3.985858133879753e-07;10.000038389350912;0.8335026791403809;0.015562121022019358;0.015562038540026616;0.7977332788231656;0.014894146272665441;1.0448560249085346;0.797872508740563
96.071758;1.044444750081742;0.8333279973352881;0.7978795514778686;-4.097576592464245e-07;-3.986303038193776e-07;10.000038612537658;0.8335026679983276;0.01556212017285812;0.015562039964271112;0.7977334416774162;0.014894147390654732;1.0448558591669146;0.7978725140747412
96.081758;1.0444446333206616;0.8333280514278797;0.7978794813378552;-4.0967483030858997e-07;-3.9867641517254637e-07;10.000038924610367;0.8335026644573763;0.015562119391083637;0.015562041350100083;0.7977336038569934;0.014894148469254076;1.0448556775629525;0.7978725164640942
96.091758;1.0444445149153843;0.8333281075165928;0.7978794070735117;-4.095948270210313e-07;-3.9872418640852114e-07;10.000039321362493;0.8335026684269018;0.015562118677291343;0.015562042701209276;0.7977337653361867;0.014894149498689892;1.04485548021364;0.7978725157204402
96.101758;1.044444395109137;0.8333281655226439;0.7978793283432425;-4.0951787939693246e-07;-3.987736197572162e-07;10.000039797297543;0.8335026798124605;0.015562118030723807;0.015562044021967153;0.7977339261879708;0.014894150468510916;1.0448552672302256;0.797872511663757
96.111758;1.0444442741597768;0.8333282256317176;0.797879244899572;-4.0944423788248023e-07;-3.9882467180261673e-07;10.00004034595195;0.8335026985519439;0.015562117449685968;0.01556204531795307;0.7977340865197793;0.014894151368403698;1.0448550387650337;0.7978725041321988
96.121758;1.0444441523328198;0.8333282883076256;0.7978791566248395;-4.093741357263825e-07;-3.988772599665751e-07;10.000040960997856;0.8335027245867394;0.015562116932823174;0.015562046595672134;0.797734246424797;0.014894152189044604;1.0448547951133156;0.7978724929959757
96.131758;1.044444029867169;0.8333283542259632;0.7978790635108416;-4.093077586467275e-07;-3.9893125343316294e-07;10.000041636900388;0.8335027577554279;0.01556211648016034;0.01556204786187571;0.7977344059588449;0.014894152922606329;1.0448545367438664;0.797872478188082
96.141758;1.0444439069793845;0.833328424157973;0.797878965555748;-4.0924525705263006e-07;-3.989864646282023e-07;10.000042369089552;0.8335027977415587;0.015562116093028365;0.015562049123133222;0.7977345651469416;0.014894153563478995;1.0448542642804102;0.7978724597228468
96.151758;1.0444437838945821;0.8333284988311593;0.7978788627023561;-4.0918677580474115e-07;-3.9904267232764675e-07;10.000043154126883;0.8335028441386994;0.015562115772978075;0.015562050385622878;0.7977347240106839;0.014894154107977862;1.044853978459346;0.7978724376695947
96.161758;1.0444436608201757;0.8333285788131618;0.7978787549006234;-4.091324644697397e-07;-3.99099651051098e-07;10.00004398927226;0.8335028965516406;0.015562115519566941;0.01556205165549378;0.7977348825423318;0.014894154552052953;1.0448536800293369;0.7978724121121098
96.171758;1.044443537931439;0.8333286644714194;0.7978786421713092;-4.09082464177293e-07;-3.991571689365794e-07;10.000044871590074;0.8335029546080966;0.015562115327930845;0.015562052939727263;0.7977350406319222;0.014894154890090626;1.0448533696387448;0.7978723831072334
96.181758;1.0444434154482056;0.8333287559743582;0.7978785246128477;-4.090368952391604e-07;-3.9921497467539403e-07;10.000045797514655;0.8335030178951962;0.015562115187758158;0.015562054245762286;0.7977351980674302;0.014894155116023442;1.0448530478440226;0.7978723506476989
96.191758;1.044443293674033;0.8333288533039553;0.7978784023907906;-4.089958640311635e-07;-3.992728039378931e-07;10.000046763100316;0.8335030859499275;0.01556211508433818;0.015562055579852286;0.7977353546244517;0.014894155223969124;1.0448527152452356;0.7978723146710762
96.201758;1.0444431729004553;0.8333289563197036;0.7978782756995609;-4.089594798049734e-07;-3.9933038068762327e-07;10.000047764619575;0.8335031583228205;0.015562115001342632;0.01556205694566998;0.7977355101034468;0.014894155207958346;1.0448523726013486;0.7978722750976862
96.211758;1.0444430533244466;0.8333290648551217;0.7978781447343112;-4.089278524767082e-07;-3.993874052303354e-07;10.000048798982943;0.8335032346543161;0.015562114923991345;0.015562058343877565;0.7977356642868603;0.014894155062041975;1.0448520208474004;0.7978722318154212
96.221758;1.044442935106183;0.8333291787826159;0.7978780096946153;-4.089010668289479e-07;-3.9944356194679726e-07;10.000049863717024;0.8335033147084947;0.01556211484106622;0.015562059772706641;0.7977358169384202;0.014894154780932868;1.0448516610669705;0.7978721846498283
96.231758;1.0444428184366388;0.8333292980363037;0.7978778707710682;-4.08879174817111e-07;-3.994985406637094e-07;10.000050956731414;0.833503398299482;0.015562114744652;0.015562061228759524;0.7977359678466661;0.014894154361534963;1.0448512944643504;0.7978721334396097
96.241758;1.0444427035001014;0.8333294225996528;0.7978777281428845;-4.0886222380825037e-07;-3.995520503365034e-07;10.000052076115347;0.8335034851973139;0.01556211462788237;0.015562062707942206;0.7977361168287715;0.014894153804506014;1.0448509223224685;0.7978720781517337
96.251758;1.0444425904702341;0.8333295524655726;0.7978775820132434;-4.088502753307114e-07;-3.9960382246445516e-07;10.000053219762412;0.8335035751873966;0.015562114483079108;0.015562064207061624;0.7977362636790305;0.014894153114122267;1.0448505459247754;0.797872018878497
96.261758;1.0444424796431793;0.8333296875981241;0.7978774326301038;-4.0884339635509584e-07;-3.996535976353669e-07;10.000054384776139;0.8335036681932741;0.015562114302511042;0.015562065725112125;0.7977364081136216;0.014894152296841946;1.0448501664861074;0.7978719557646218
96.271758;1.0444423715578224;0.8333298279079754;0.7978772802689373;-4.08841653151592e-07;-3.9970111459393445e-07;10.000055567238928;0.8335037642381135;0.015562114080901643;0.015562067263379649;0.7977365498081912;0.014894151359755073;1.044849785160429;0.7978718890053883
96.281758;1.0444422669570432;0.833329973218785;0.7978771251981356;-4.0884510529181666e-07;-3.9974612544805575e-07;10.000056762429985;0.8335038632977092;0.01556211381676176;0.015562068824727365;0.7977366885194582;0.014894150309451201;1.0448494030617461;0.7978718188820467
96.291758;1.0444421666275552;0.8333301232299719;0.7978769676567086;-4.0885378107086946e-07;-3.997884090480603e-07;10.000057964997426;0.8335039652533914;0.015562113511452442;0.015562070412144639;0.7977368241464361;0.014894149151808686;1.044849021234555;0.7978717457474084
96.301758;1.0444420712497724;0.8333302775350456;0.7978768078925113;-4.0886766068979935e-07;-3.9982775758648447e-07;10.000059169072172;0.8335040699474512;0.015562113167255056;0.015562072027093313;0.7977369566876511;0.014894147892675557;1.0448486406183364;0.7978716700054032
96.311758;1.0444419813554997;0.8333304356742148;0.7978766462526198;-4.088867056697394e-07;-3.9986396468012755e-07;10.000060368438753;0.8335041772091768;0.015562112785757809;0.015562073669172123;0.7977370861851891;0.014894146538605275;1.044848262043028;0.7978715921088587
96.321758;1.0444418973345904;0.8333305971388497;0.7978764832137647;-4.089109112579253e-07;-3.9989684446131046e-07;10.000061556850287;0.8335042868426823;0.015562112366891848;0.015562075337382734;0.7977372126890759;0.01489414509681157;1.0448478862709654;0.797871512529497
96.331758;1.0444418194337788;0.8333307613680583;0.7978763193191678;-4.0894032164985644e-07;-3.999262692788938e-07;10.000062728537454;0.8335043986462539;0.015562111908623428;0.01556207703129295;0.797737336228389;0.014894143574200963;1.0448475140223736;0.7978714317276433
96.341758;1.0444417478162824;0.8333309277973172;0.7978761551162061;-4.0897499389194226e-07;-3.99952181828108e-07;10.000063878528334;0.8335045124477457;0.015562111407340904;0.015562078750380487;0.7977374568229078;0.014894141975929781;1.0448471459367783;0.7978713501673717
96.351758;1.044441682648938;0.8333310959324965;0.7978759911244722;-4.0901494909629006e-07;-3.99974553719746e-07;10.000065002916005;0.8335046281089007;0.015562110858579671;0.015562080492179142;0.7977375744965354;0.014894140304169978;1.0448467825721446;0.7978712683531843
96.361758;1.0444416241259995;0.8333312654155257;0.7978758277943542;-4.0906014796451206e-07;-3.9999333400857345e-07;10.000066099392479;0.8335047455115497;0.015562110257564033;0.015562082251903513;0.7977376892257857;0.0148941385581305;1.0448464244476465;0.7978711868505323
96.371758;1.0444415724360872;0.8333314360367848;0.7978756654796572;-4.091104896400591e-07;-4.00008438058886e-07;10.000067167369346;0.8335048645391703;0.015562109599271156;0.015562084024246664;0.7977378008974135;0.014894136735476732;1.044846072036793;0.7978711062745664
96.381758;1.0444415276972387;0.8333316076718247;0.7978755044599245;-4.091658234157141e-07;-4.0001976006204287e-07;10.000068207094117;0.8335049850593644;0.015562108878391672;0.01556208580482928;0.7977379093269789;0.014894134833401438;1.0448457257636705;0.7978710272522852
96.391758;1.0444414898888124;0.8333317801769089;0.7978753449585985;-4.092259773450701e-07;-4.0002719202708414e-07;10.000069218327177;0.8335051069304287;0.015562108090288686;0.015562087589816148;0.797738014286524;0.014894132848486823;1.0448453860724998;0.7978709503729966
96.401758;1.0444414588441233;0.8333319532990354;0.7978751871181339;-4.092907785273987e-07;-4.000306462819758e-07;10.000070199986467;0.8335052300109549;0.015562107232475633;0.015562089374564568;0.797738115521087;0.01489413077662635;1.0448450535202458;0.7978708761395276
96.411758;1.0444414343582251;0.8333321266499969;0.7978750310036191;-4.093600327763247e-07;-4.0003006306082436e-07;10.000071151002205;0.833505354131785;0.015562106304534825;0.015562091152540095;0.7977382127687496;0.01489412861368363;1.0448447287778668;0.7978708049301102
96.421758;1.0444414163528752;0.8333322997508725;0.7978748766882222;-4.094334952488681e-07;-4.000254070297685e-07;10.000072070918788;0.8335054790621184;0.015562105306431711;0.015562092915375287;0.7977383057876724;0.014894126356056843;1.0448444124997407;0.7978707369724941
96.431758;1.0444414049586674;0.8333324721289458;0.7978747243782679;-4.0951087838555307e-07;-4.0001666421984886e-07;10.000072960141518;0.8335056045176684;0.015562104236889382;0.015562094654166256;0.7977383943679697;0.014894124000468346;1.044844105214008;0.7978706723501016
96.441758;1.0444414004664566;0.8333326433805786;0.7978745744946086;-4.0959188864433306e-07;-4.000038348216065e-07;10.000073820596436;0.8335057301892994;0.015562103092771838;0.015562096361915403;0.7977384783252794;0.014894121543526984;1.044843807333411;0.7978706110752958
96.451758;1.0444414032424363;0.8333328131075263;0.7978744276264537;-4.0967624679202005e-07;-3.9998692152254206e-07;10.000074655779366;0.8335058557763547;0.01556210186959636;0.015562098035802708;0.7977385575030921;0.014894118981887396;1.0448435191790981;0.7978705531811011
96.461758;1.0444414136701676;0.8333329808210082;0.7978742843944385;-4.0976367068043714e-07;-3.999659191358853e-07;10.000075469523845;0.8335059810202344;0.015562100562877974;0.015562099676795794;0.7977386317723034;0.014894116312934547;1.044843240980551;0.7978704987189735
96.471758;1.0444414320837783;0.8333331459425155;0.7978741453721244;-4.098538555197661e-07;-3.9994081311914334e-07;10.000076264495423;0.8335061056986716;0.015562099169507654;0.015562101287017922;0.7977387010089065;0.01489411353556774;1.0448429729066737;0.7978704476890275
96.481758;1.044441458737513;0.8333333078902698;0.7978740110780419;-4.0994648962250395e-07;-3.999115850990655e-07;10.000077041257608;0.8335062295844666;0.015562097687746088;0.015562102867819751;0.7977387650693524;0.014894110650552626;1.0448427150744561;0.797870400035732
96.491758;1.044441493816691;0.8333334661799198;0.7978738819300439;-4.1004129398436226e-07;-3.9987822000911355e-07;10.000077798104128;0.8335063524105979;0.015562096116441947;0.015562104419756488;0.7977388237882378;0.014894107659981174;1.0448424675111891;0.797870355697725
96.501758;1.0444415373881188;0.8333336204718201;0.7978737581953088;-4.101380404295668e-07;-3.9984071927023207e-07;10.00007853140557;0.8335064738645183;0.015562094455685698;0.015562105942939643;0.7977388770114938;0.014894104565806284;1.0448422301622557;0.7978703146374354
96.511758;1.0444415893841008;0.8333337705464529;0.7978736400350075;-4.10236528051256e-07;-3.9979912015637504e-07;10.000079236439566;0.833506593601394;0.015562092707720958;0.015562107437052311;0.7977389246427747;0.014894101367902694;1.0448420029267318;0.7978702768724796
96.521758;1.0444416497208573;0.8333339162424181;0.7978735275765964;-4.1033655698689657e-07;-3.997535108687545e-07;10.000079908895918;0.833506711233935;0.0155620908760535;0.015562108902188678;0.797738966669279;0.014894098063390133;1.0448417856368868;0.7978702425053682
96.531758;1.0444417184002435;0.8333340574097688;0.7978734209348315;-4.1043794002736055e-07;-3.997040327978289e-07;10.000080546476179;0.8335068263053291;0.015562088964205373;0.015562110339598173;0.7977390031752903;0.014894094647904255;1.044841578032015;0.7978702117265052
96.541758;1.0444417954915273;0.8333341939420891;0.797873320215383;-4.105405293641934e-07;-3.996508762484546e-07;10.00008114946907;0.8335069383329785;0.015562086975308786;0.015562111750926368;0.7977390343296867;0.014894091116957067;1.0448413797679597;0.7978701848183752
96.551758;1.0444418810800826;0.8333343258848542;0.7978732254943349;-4.106442216377133e-07;-3.995942750020307e-07;10.00008171939984;0.8335070469339156;0.015562084911707501;0.015562113136944684;0.7977390603500173;0.014894087467093782;1.0448411903936068;0.797870162155268
96.561758;1.0444419752458838;0.8333344534761054;0.7978731367657091;-4.107489530472271e-07;-3.9953449351308197e-07;10.00008225664188;0.8335071518787642;0.015562082774675579;0.01556211449630016;0.797739081506681;0.01489408369753114;1.0448410093063314;0.7978701441718524
96.571758;1.0444420780245223;0.8333345770465769;0.797873053897743;-4.1085469629370094e-07;-3.9947180829906564e-07;10.000082759404455;0.8335072530146603;0.01556208056437733;0.015562115824713462;0.7977390981610707;0.014894079810890271;1.0448408358226975;0.7978701313085675
96.581758;1.0444421893526636;0.8333346969251565;0.79787297659524;-4.109614424392202e-07;-3.9940649110292136e-07;10.000083224503442;0.8335073502036151;0.01556207827962879;0.015562117115906516;0.7977391107907933;0.014894075812582648;1.0448406693547747;0.7978701239587587
96.591758;1.044442309070437;0.8333348134384645;0.7978729043788904;-4.110691753662013e-07;-3.9933880489281675e-07;10.000083648348335;0.8335074433369072;0.015562075918111214;0.015562118363490387;0.7977391199828122;0.014894071710416937;1.0448405094845077;0.7978701224775743
96.601758;1.0444424369693541;0.8333349269461242;0.7978728366543741;-4.111778673557843e-07;-3.9926902294671946e-07;10.000084027553369;0.833507532359653;0.01556207347719324;0.015562119562073857;0.7977391263722898;0.014894067514824296;1.0448403558869355;0.7978701272388182
96.611758;1.0444425728169386;0.8333350378530722;0.7978727728679639;-4.112874944596044e-07;-3.991974530157163e-07;10.000084359232368;0.833507617295491;0.015562070954972747;0.01556212070780334;0.7977391305465044;0.014894063238829556;1.0448402082589199;0.7978701386152841
96.621758;1.0444427163792098;0.8333351465758351;0.7978727126255039;-4.1139804266289776e-07;-3.9912444173462956e-07;10.000084640982935;0.8335076982760022;0.015562068351217567;0.015562121799015234;0.7977391329796619;0.014894058897451021;1.044840066315013;0.7978701568877704
