time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.733924;1.0566060102791164;0.5032681906192306;0.47685424646213803;-0.012903898359207008;-0.01205588893719963;10.007740182833164;0.7506345810336879;0.012596172722881363;0.012610201693872919;0.5037860694312343;-0.007270734680861338;0.4863164866887721;-0.008413915025335533;0.5032889647216618;-0.007211653449899947;1.055200465533911;0.48658656471297795
30.746793;1.0562043504951837;0.5161106804515033;0.489194283066338;-0.012498055863542726;-0.01167423398195974;10.008058470435746;0.7506144896416923;0.012595759317987808;0.012610209977367485;0.5166274957081478;-0.006572417684359871;0.49869252345971826;-0.007804523949045244;0.5161218594952448;-0.006514576721675616;1.0548149730883492;0.49895199200305074
30.759661;1.0557748049579947;0.5289520476443422;0.5015562856814245;-0.012086548963911831;-0.01128722315806457;10.008370854913492;0.7505941925392755;0.012595348742037273;0.012610223630409955;0.5294665260094883;-0.005861116088542346;0.5110905935860124;-0.007184161076578442;0.5289531238708488;-0.0058045282117324135;1.054400497246692;0.5113407730188744
30.77253;1.0553162114636083;0.5417908968243368;0.5139405330975827;-0.01167028393402245;-0.01089568989642193;10.00867697566249;0.7505736930587756;0.012594940510305096;0.012610242914928668;0.5423051541761907;-0.0051368278494596156;0.5235126689449555;-0.006550827623215675;0.541784779454418;-0.005081506890328432;1.05395608348123;0.5237548442662003
30.785399;1.0548282548484862;0.554628575510885;0.5263495434288304;-0.011248725487026686;-0.01049909078697166;10.008976358898762;0.7505529848983751;0.01259453425235874;0.01261026803164633;0.5551403767401256;-0.004399551048845913;0.5359597181204915;-0.0059065247491650675;0.5546138456252065;-0.00434551218560893;1.053483784022127;0.536195193631245
30.798267;1.054310736720139;0.5674644071401586;0.5387838763959747;-0.010823839175432445;-0.010099253209276057;10.009268524883254;0.7505320619089824;0.0125941297509663;0.012610299098473264;0.5679741907251358;-0.003649283984600652;0.5484337058020015;-0.005249253745978348;0.5674423375762592;-0.003596543503149197;1.05298065784581;0.5486637587128149
30.824005;1.0531679612185183;0.5931238040309219;0.5637432403909663;-0.009959454773459065;-0.00928725289643328;10.00955307056004;0.7505109264221375;0.012593726964546054;0.01261033624935246;0.5936355899257763;-0.0021120252955988943;0.5734525951144757;-0.003901015754539836;0.5930992630650417;-0.0020605998838199116;1.0518697736836085;0.5736729852077093
30.849742;1.0518985929099902;0.6187757775600302;0.5888216389963122;-0.00908021875241893;-0.008460386032661174;10.009829622591136;0.7504895887085387;0.012593325979980268;0.012610379741153423;0.6192885645644132;-0.0005247738366949132;0.5985923517331382;-0.002507811581470226;0.6187486224000398;-0.0004746799072669613;1.0506332108784262;0.5988072492588561
30.87548;1.0504991435817457;0.6444200739317583;0.6140304374487588;-0.008187847699618745;-0.007619961745377322;10.010097766794633;0.7504680616246254;0.012592926942640036;0.012610429888314723;0.6449341047758596;0.0011094715171765539;0.6238669464488747;-0.001067641719103416;0.6443914132166244;0.0011582183953049842;1.0492670526730956;0.6240803924965851
30.891243;1.049581836296723;0.6601251528703913;0.6295367793148219;-0.007635347310015839;-0.007098175814498951;10.010357037970685;0.7504463559574318;0.012592530073977365;0.012610486890128853;0.6606372033081168;0.0021337120106147927;0.6394233554209662;-0.00016450647593495884;0.6600926336654512;0.0021810975484853135;1.048369379573988;0.6396392637460419
30.891243;1.0495996941578865;0.6601326004850211;0.6295283358523448;-0.007635947928733092;-0.007096877565761068;10.010606949958463;0.7504244790204935;0.012592135703813838;0.012610550785961506;0.6606378543430063;0.00213494911651068;0.6394345599749081;-0.00016540632498586336;0.6600922812448312;0.0021809603784308587;1.0483842712387617;0.6396543517787191
30.891248;1.0496185099477804;0.6601459380016835;0.6295251050053203;-0.007635968667224746;-0.0070950428713636585;10.010846954606377;0.7504024379902624;0.0125917442468959;0.012610621529408292;0.6606420500327443;0.0021351845798392027;0.6394515467760494;-0.00016534205915608863;0.6600963518455846;0.0021798097676472374;1.0483998109149246;0.6396756708674293
30.891253;1.049636743601481;0.6601575777195426;0.6295207571251054;-0.007636082347488779;-0.007093327443722061;10.011076357738066;0.7503802456183776;0.012591356156151052;0.012610699027002315;0.6606457795363389;0.0021364203591011165;0.6394683082438262;-0.0001663145446285569;0.6601008402518816;0.0021796486726389057;1.0484150856002197;0.6396972457389861
30.891263;1.0496548897303168;0.6601747583257302;0.6295218828158742;-0.0076364505499367215;-0.0070918868281466445;10.011294394253623;0.7503579234201162;0.012590971849399495;0.0126107830962646;0.6606540321529673;0.0021366583585998977;0.6394898429834077;-0.00016632453993521245;0.6601107394206647;0.002178480143082219;1.0484321823596408;0.6397241087683437
30.891283;1.049672756035052;0.6602019909565358;0.6295328899040208;-0.007635997882352508;-0.007089702959872085;10.011500416716416;0.7503354975184522;0.012590591619679396;0.012610873352301924;0.6606718008528587;0.0021389000603015103;0.6395211549551655;-0.00016637269569581804;0.6601310386073214;0.0021793071618574893;1.0484491785307113;0.6397612958849882
30.891323;1.0496898986395071;0.6602495045197819;0.6295637918338981;-0.007635904712951816;-0.00708791062446995;10.011693923670121;0.7503129884438291;0.012590215592521235;0.012610969096106995;0.6607090832085012;0.0021411465057734965;0.639571251243644;-0.00016545939694539218;0.6601717231001919;0.0021801326709850813;1.0484651305962926;0.6398178352266216
30.891403;1.0497053632947815;0.6603364699970254;0.629633436030935;-0.007633213117670406;-0.007083701833345051;10.01187440679966;0.750290406858019;0.012589843774071562;0.012611069291834615;0.6607858811333547;0.0021463986755649394;0.6396611404435923;-0.00016158451716236956;0.6602527760543723;0.002183959878459413;1.0484800762638997;0.6399147444071278
30.891564;1.049716090757051;0.6605030260006874;0.6297819276710237;-0.0076284857607360375;-0.007077639136648172;10.012041275275694;0.750267760670747;0.012589476153852037;0.012611172618325952;0.6609412008907198;0.0021576576880911087;0.6398308323350416;-0.00015374722675681708;0.6604131798872757;0.002193792407590616;1.0484920465076593;0.6400920314816602
30.891885;1.049717107604423;0.6608289454099602;0.6300883200509073;-0.007617058926895136;-0.007065314163722031;10.012193988537346;0.750245059972167;0.012589112793284863;0.012611277597763412;0.6612570515861657;0.002178924611695963;0.6401563386866093;-0.00013594571923094688;0.6607349169377277;0.0022136340768212433;1.0484950717007;0.6404256931124189
30.892527;1.049698329223814;0.6614749057996401;0.6307119134370813;-0.007595375400184598;-0.007043407727312212;10.012332237816665;0.7502223130750629;0.012588753852500025;0.01261138279965223;0.661891443281844;0.0022212003376229313;0.6407956756762476;-0.00010017717851334999;0.6613759694301393;0.0022544885256146436;1.0484791804569038;0.6410737188490667
30.893812;1.0496406349695118;0.6627573241057184;0.6319660586847945;-0.007550641511279833;-0.006999851812270625;10.012455985243099;0.7501995242204142;0.012588399524283974;0.012611486988681078;0.6631633883171894;0.002305485697491103;0.6420518664289763;-2.6438436256751325e-05;0.6626553185378593;0.002337359066839987;1.0484273959748687;0.6423390929464515
30.895096;1.0495826809491997;0.6640352093432965;0.6332163786243382;-0.007507321595739345;-0.006957711379952241;10.012565364750051;0.7501766946273281;0.0125880499368441;0.01261158912770734;0.6644299044996039;0.002388781557412794;0.6432939404665785;4.727329610925325e-05;0.663929945541682;0.002419248763948468;1.0483747313745677;0.6435908030888366
30.897665;1.049444972930936;0.6665683743745309;0.6357126851725241;-0.007422660127902386;-0.006876743387044457;10.012660576299522;0.7501538212068527;0.012587705112111238;0.012611688319901115;0.6669520167874499;0.002552088766018193;0.6457229292282712;0.00019896043130631486;0.6664608348426382;0.0025811602996418746;1.0482451881650947;0.6460298278851033
30.900233;1.049306719672169;0.6690729893318974;0.6381830522955779;-0.007341251934792697;-0.0067989372587947015;10.0127418619453;0.7501308928368751;0.01258736499109236;0.012611783794575114;0.6694447565616619;0.0027104080288956507;0.6480958610924399;0.0003546251252847261;0.6689629741653107;0.002738095726959773;1.0481167620219314;0.6484131535717709
30.902802;1.0491687284876041;0.6715420819350154;0.6406203430723588;-0.007262721171143351;-0.006723934345708366;10.01280950668976;0.7501078861109761;0.012587029534927038;0.012611874932682926;0.671901160049376;0.0028657397687981904;0.6504127592732226;0.0005162689080648727;0.6714293512659616;0.002892056720023731;1.0479884526798529;0.6507407643891651
30.905371;1.0490313563750013;0.6739702677299262;0.6430191873062676;-0.007188098290178337;-0.006652720744296051;10.012863783424732;0.7500847695762575;0.012586698846340283;0.012611961281155305;0.674318266371851;0.0030170840018535006;0.652674642164944;0.0006838925728255438;0.6738569520409988;0.003042045238660417;1.0478612682621826;0.653013653617272
30.90794;1.0488952211627065;0.6763558120045067;0.6453775220915539;-0.00711468538564472;-0.0065827230302417375;10.012904885180037;0.7500615189254523;0.012586373197411477;0.012612042489916828;0.6766921143379278;0.0031654402253817465;0.6548845249798305;0.0008564964578332969;0.6762417622885042;0.003189063772114188;1.0477372197389763;0.655234816586757
30.910509;1.0487609400547884;0.678695237566413;0.6476916110725885;-0.007041381704473835;-0.006512891158491628;10.012932919977285;0.7500381273212542;0.012586052972929748;0.01261211814864394;0.6790197407686557;0.0033128074215693234;0.6570414224343057;0.0010340802804964;0.6785807699415412;0.0033351149132536304;1.0476173112228753;0.6574032499006497
30.913077;1.0486300918101048;0.6809882719921325;0.649960173771292;-0.006968739605418822;-0.006443746937234016;10.012947948339399;0.7500146034381989;0.012585738597479783;0.012612187672716558;0.6813001818382514;0.0034591842564846466;0.6591473509945266;0.0012136429264920643;0.6808729665351959;0.0034802008765352508;1.0474995365575728;0.6595209434286058
30.915646;1.048502882391878;0.6832334800703129;0.6521816714195195;-0.006894700220178701;-0.0063733279837447886;10.01294999376235;0.7499909647731045;0.01258543041471746;0.012612250359182677;0.6835324730178882;0.00360356928551153;0.6612023283312218;0.0013951833562782416;0.683117347898835;0.003623323390705291;1.0473868837902094;0.6615878870552584
30.918215;1.0483777517253776;0.6854288141862426;0.6543551010660686;-0.006820908920213453;-0.006303218575390147;10.012939039191702;0.7499672319688535;0.01258512853300543;0.012612305522193841;0.685716646201203;0.0037479610196985294;0.6632083699539622;0.001577701809687391;0.6853139118083602;0.003766483746867534;1.0472783324446766;0.6636060700813589
30.920784;1.0482568566816406;0.6875753858513218;0.6564801722210348;-0.006746396729635206;-0.006232482787808049;10.012915038843984;0.7499434268805667;0.012584832807351976;0.012612352589923666;0.6878517298439437;0.003891357916875819;0.6651674866474128;0.0017581996371734037;0.6874616538761603;0.0039086827463307005;1.047172840790795;0.6655774822437164
30.923352;1.0481379641823954;0.6896730168984588;0.6585581078129028;-0.006672425788026694;-0.006162341637522088;10.012877910732652;0.7499195747337796;0.012584543017800714;0.0126123911437853;0.6899377534586608;0.004032758286248477;0.6670776848549177;0.0019366783336218533;0.6895605657026802;0.004048920682669042;1.047072340678883;0.6675001218318497
30.92849;1.0478881808775404;0.6937204287391091;0.6625825655140032;-0.006524316275690433;-0.0060222336291324225;10.012827548789963;0.7498957050801884;0.012584259083058966;0.012612420928267146;0.6939737491708463;0.004312160038308103;0.6707529674302101;0.0022891390493806948;0.6936096358436971;0.004327197508170629;1.0468437421413481;0.6711885411615521
30.933627;1.0476494777603216;0.6975782813836489;0.6664212102480042;-0.006378250837679525;-0.005884054202218115;10.01276390294365;0.749871845293545;0.012583981147217064;0.012612441827595144;0.6978207476335041;0.004583560495415513;0.6742523335595367;0.002630582340535687;0.697469853445;0.004597513061422543;1.0466269385792888;0.6747012690444945
30.938765;1.047423204729728;0.7012529113254795;0.6700789573676688;-0.006234039300018636;-0.005747622553610476;10.012687054983694;0.7498480127170479;0.012583709485387982;0.012612453836992514;0.7014847729306869;0.004847956554078272;0.6775817790437378;0.0029630079120051373;0.7011472118882786;0.004860867166971508;1.0464218130847356;0.6780442881110614
30.943902;1.0472075711885152;0.7047501524371655;0.67356224773682;-0.006093102337977035;-0.005614316657504843;10.012597257765773;0.7498242174225642;0.012583444337557474;0.012612457090053795;0.7049718408898583;0.005104345055077413;0.6807512967078635;0.0032854148873279116;0.7046477061631607;0.005116259634043099;1.0462292451114796;0.6812275685664831
30.94904;1.047002051974891;0.7080783901562263;0.6768791764400692;-0.005954644576436726;-0.0054833883347885784;10.012494941885336;0.7498004701711751;0.012583185880169163;0.012612451875496944;0.7082899611465598;0.005352723020783657;0.6837668759355698;0.0035998027736114323;0.7079793270807054;0.005363690264220727;1.0460461161351593;0.6842570913205551
30.954177;1.046808066476034;0.7112440147464053;0.6800346861581729;-0.00581798847378732;-0.005354190222552516;10.012380656982977;0.7497767830979146;0.012582934348184726;0.012612438561226473;0.7114461391477027;0.005594087748492585;0.6866365009672929;0.0039041724240496756;0.7111490616026706;0.005604158807736008;1.0458753163972403;0.68714081784262
30.959315;1.046624461522194;0.7142558918184085;0.6830377611636204;-0.005684177902789475;-0.005227734537423903;10.01225499539991;0.7497531651218445;0.012582690119942341;0.012612417499911384;0.7144483773073478;0.005828436910329901;0.6893671499314324;0.004198526016732684;0.7141648979634301;0.005837664853954835;1.0457147456090055;0.6898857197530401
30.964453;1.0464507759721409;0.7171214545850229;0.6858955847866746;-0.005552237186550809;-0.005103096694225693;10.012118545483846;0.7497296210542184;0.012582453687592003;0.01261238900093796;0.7173036773300207;0.006055768563601563;0.6919647941487749;0.004484866197458142;0.7170338281901365;0.006064207781702405;1.0455643029476627;0.6924977832388389
30.96959;1.046286284617525;0.7198462386665303;0.6886137185969406;-0.005423316560054993;-0.004981386564503041;10.011971843427656;0.7497061555212621;0.012582225592224919;0.012612353299220494;0.7200190410625354;0.0062770810351814865;0.6944363961398783;0.004761195728241216;0.7197628456571384;0.006284786766727016;1.0454228786380009;0.694983977245939
30.974728;1.0461315340073278;0.722437351876854;0.6911984070001778;-0.005296697875065581;-0.004861919371577409;10.011815337484489;0.7496827744435767;0.012582006378955585;0.012612310447718262;0.7226004678409884;0.006491373013551609;0.6967879116510205;0.005028518061882023;0.7223579402196322;0.006498400836740128;1.0452913575445772;0.6973503040993877
30.979865;1.045984516902079;0.7249014410167202;0.6936571504491941;-0.005170967355460316;-0.004743355456388845;10.011649414945097;0.7496594832685151;0.012581796562813304;0.012612260265247642;0.7250559518864139;0.006699643925227117;0.6990252963273358;0.005286837789062302;0.7248270955330469;0.006706049034072042;1.0451676297634753;0.6996027750105263
30.985003;1.0458462177089058;0.7272454915552118;0.695995810205817;-0.005049013176364821;-0.004628458247119181;10.011474461950074;0.7496362882642875;0.012581596569531053;0.012612202430278123;0.7273914826453289;0.006901894015015202;0.7011535084365189;0.005537160181039983;0.7271762903299903;0.006907730534509096;1.0450535952171758;0.7017464193875046
30.99014;1.0457144195596082;0.7294736512706633;0.6982196909429922;-0.004929485686284634;-0.0045159474008818045;10.011290903055958;0.7496131980705577;0.012581406679591903;0.012612136564362386;0.7296120474048265;0.007098123762450355;0.7031785060601327;0.005778490182241039;0.7294105009720023;0.00710344457516808;1.0449461582507629;0.7037872582942596
30.995278;1.0455907767925707;0.7315937346895832;0.7003350607873319;-0.004811470909969714;-0.004404939827162573;10.011099221857265;0.749590220346043;0.01258122705454376;0.012612062245443489;0.7317236337559816;0.007288333299295643;0.7051042450878006;0.006011831590015644;0.7315357035257914;0.0072931903397646545;1.0448462254251334;0.7057293295057467
31.000415;1.0454747588254054;0.733611339053815;0.7023475351635065;-0.004695531079964882;-0.004295975394041047;10.010899949809529;0.7495673573713794;0.012581057801884628;0.012611979087413037;0.7337322304075008;0.007472522556719091;0.7069356804641961;0.0062381867655670505;0.7335578750847671;0.007476966943826762;1.0447537117855437;0.7075776663225977
31.005553;1.0453648832453122;0.7355294053933645;0.7042608270723162;-0.0045825611089505966;-0.004189916375672562;10.010693630792387;0.7495446035231081;0.012580899027895904;0.01261188687658318;0.7356418281042847;0.0076516916432514;0.7086787680595253;0.006456556828046855;0.7354809936655003;0.007655773441292419;1.044667542967915;0.7093382749772706
31.01069;1.0452603293424498;0.7373527168639699;0.706079968867345;-0.004471666978766734;-0.004085907472633765;10.01048078879568;0.7495219444980016;0.012580750889188504;0.012611785622569972;0.7374584214831887;0.007824840747730996;0.7103364659116823;0.006666942227416452;0.7373110379566045;0.007828608735121667;1.0445876522740185;0.7110141582197915
31.015828;1.0451630765532496;0.7390889764425623;0.7078108917415911;-0.004363294047888587;-0.003984364730137048;10.010261898146268;0.7494993621716212;0.01258061358531079;0.012611675543582066;0.739186009827124;0.007992969927316296;0.7119137366678986;0.006871343343368772;0.7390519885052587;0.0079964714791199;1.0445129825584674;0.7126103275536274
31.020965;1.0450701067613428;0.7407391176799424;0.7094564243952445;-0.004256306194364968;-0.0038842085832581806;10.010037372176948;0.749476844763429;0.01258048730272694;0.012611557097889572;0.7408295962497197;0.008157079227937273;0.71341354955624;0.007067760623774959;0.7407088290412394;0.008160360163872058;1.044444492704166;0.7141297498362588
31.026103;1.0449831257132802;0.742309654135096;0.7110215462528123;-0.004152029138228588;-0.0037867000501069243;10.009807584610803;0.7494543931087921;0.01258037217447735;0.012611431010580362;0.7423921866492713;0.008315168871276743;0.7148398769445617;0.00725819458742854;0.7422845455759723;0.0083182731937122;1.0443801607455263;0.7155764273690498
31.03124;1.044900407002891;0.7438027183058694;0.7125093917167504;-0.004049774208554675;-0.0036911837183166147;10.009572928459562;0.7494320209662542;0.012580268266153294;0.012611298239973494;0.7438787881644346;0.008469239162051207;0.7161956877168921;0.007442646127009019;0.7437841235196739;0.008472208691755575;1.0443219751403237;0.7169533445222014
31.036378;1.0448224662297936;0.745223629422359;0.7139246479820821;-0.003950247124248851;-0.0035983335404708846;10.009333839578305;0.749409755296596;0.012580175639633198;0.012611159980602398;0.7452934061054373;0.00861829017800629;0.7174859454258071;0.0076201166491057255;0.7452115460288767;0.008621164461838119;1.0442679209734091;0.7182654752713367
31.041515;1.0447495480713815;0.746576557461793;0.7152710958216482;-0.0038518110075305375;-0.0035065801344163305;10.009090690106168;0.749387634721784;0.012580094436477403;0.012611017655415864;0.7466380417657726;0.008763321544599184;0.7187126127423633;0.007791607719471315;0.7465687948534575;0.008766138378510563;1.0442179754541834;0.719514809155585
31.046653;1.0446790451753938;0.7478615786086106;0.7165505495216914;-0.0037560681753601188;-0.0034174697002371667;10.008843667598684;0.7493657037781171;0.012580024876706784;0.012610872751877798;0.7479176934965253;0.00890333240214998;0.719878654697159;0.007958120550066687;0.7478608519727333;0.00890612858075364;1.044172110567934;0.7207043253860047
31.05179;1.0446137266981217;0.7490849819937562;0.7177670914087733;-0.003661388599628235;-0.0033294306178144636;10.008592816275218;0.7493440074959169;0.012579967264749123;0.012610726639675423;0.74913435859524;0.009040321439566765;0.7209880376106831;0.008118655774511298;0.7490897016799897;0.009043133195169206;1.044129295297982;0.7218379707251077
31.056928;1.0445513601645429;0.7502490888385223;0.7189244524011755;-0.003570276433627859;-0.003244872760050801;10.008338192283313;0.7493225897839177;0.012579921994745051;0.012610580505542804;0.7502920339823416;0.00917228697348802;0.7220417309005188;0.008274213493345735;0.7502593324554497;0.009175150102267538;1.044090493807908;0.7229167097309295
31.062065;1.0444928459852163;0.7513555342558962;0.7200235773517581;-0.0034805600509854803;-0.0031617118575989877;10.008079982781394;0.7493014951782359;0.012579889443483186;0.0126104352905163;0.7513927165147813;0.009300227114132373;0.7230437144260982;0.008423793340636272;0.7513717359629196;0.009303176967538915;1.0440556634670748;0.7239444877188517
31.067203;1.0444375467869664;0.7524094317694261;0.7210698330661385;-0.0033919242907559234;-0.0030796483046698045;10.00781852805094;0.7492807698916005;0.01257986987886418;0.012610291676182927;0.752440403712314;0.009425139914796071;0.7239959828422567;0.008569394825341236;0.7524309047843758;0.009428211315900954;1.0440227638519348;0.7249232959567027
31.072341;1.044385488715698;0.7534113857744585;0.7220638239140555;-0.003306516151962945;-0.0030007412638634466;10.007554261378598;0.7492604596590619;0.012579863509023053;0.012610150237652362;0.7534360954059284;0.009546023516035193;0.7249005391090516;0.008709018000193894;0.7534378335417907;0.00954925051145944;1.0439937682282334;0.725855093812332
31.077478;1.0443363653127828;0.7543641063211601;0.7230084158001393;-0.003221939296431659;-0.0029226926062316527;10.007287631149834;0.7492406053931728;0.01257987052064656;0.012610011596021832;0.7543837951400072;0.00966287634940416;0.7257593838288672;0.008844663870574275;0.7543965220235413;0.009666291703941243;1.0439666588606953;0.726741898442734
31.082616;1.044289583929615;0.7552700352408769;0.7239064221748351;-0.0031397625162978993;-0.002847007231978628;10.00701905376195;0.7492212394692855;0.012579890989886594;0.012609876415910925;0.7552845092580355;0.009776697254451289;0.7265755136233321;0.008976334419353018;0.7553079758261034;0.009780332007379353;1.043941416133705;0.7275867043125565
31.087753;1.0442461593560302;0.756131825423794;0.7247597418814788;-0.003059694663165406;-0.0027734008893084156;10.006748898335898;0.7492023871986206;0.012579924838518018;0.012609745281188661;0.7561412448852038;0.009887485504301241;0.7273509261501879;0.009103032570936797;0.7561752051004677;0.00989136887819208;1.0439190200332333;0.7283914863670796
31.092891;1.0442057984793984;0.7569515169322766;0.7255705839932051;-0.0029806015429911315;-0.002700783961129252;10.006477497642818;0.7491840727472814;0.012579971951124218;0.012609618539689322;0.7569560090383969;0.009994240808541839;0.7280866212112479;0.009225762025155418;0.7570002241248501;0.009998400244908879;1.0438984573404921;0.729157235384517
31.098028;1.0441675816426654;0.7577310234458321;0.7263414547724071;-0.002903708598395454;-0.0026303317254772664;10.00620513294947;0.7491663239948897;0.012580032273800295;0.0126094962566591;0.7577308077795039;0.010097963123975845;0.7287855988421612;0.009343526914122914;0.7577850508325579;0.010102424464438488;1.0438797224933407;0.7298869097967265
31.103166;1.0441318257181353;0.7584715473669301;0.72707329766097;-0.0028280953252065614;-0.0025611568147526024;10.005931987581524;0.7491491736798283;0.012580105765762776;0.012609378304290304;0.7584666442519022;0.010198652357899577;0.7294488589163372;0.009458331640428317;0.7585307043438442;0.010203440407159656;1.0438628152013603;0.7305815018572768
31.108303;1.0440978824064548;0.7591752277435923;0.7277686171216832;-0.0027542757351816517;-0.002493749363313895;10.005658165964967;0.7491326563547591;0.012580192304832842;0.012609264470813175;0.7591665176573861;0.010296308447948602;0.7300774020882853;0.00956918102690816;0.7592402014398457;0.010301447485361456;1.0438467385225534;0.7312419626262776
31.118578;1.0440355858541783;0.7604866066701015;0.7290669597434573;-0.002612504674074989;-0.0023612550498077326;10.005383767114047;0.7491168036541566;0.012580291657010544;0.012609154536941261;0.7604744239382832;0.010483931772443594;0.7312472320658004;0.009782080477648317;0.760557553311278;0.010489445539894495;1.0438034936839302;0.7324456165595907
31.127826;1.043986465910359;0.7615564344439979;0.7301245011585575;-0.002490683240662298;-0.002247899516228326;10.005108940691034;0.7491016439669985;0.012580403488801318;0.012609048306098731;0.7615413554156378;0.010643523214607186;0.7321993580196966;0.009962035977792197;0.7616337628397141;0.010649434773801463;1.043772075450384;0.7334317279869274
31.137073;1.0439446597955033;0.7625334870854694;0.7310880692555133;-0.002373402080672064;-0.0021389084827868957;10.004833935757404;0.7490872051923859;0.01258052733715956;0.01260894554628885;0.7625152991262654;0.010795083802495303;0.7330647948546937;0.01013105378688793;0.762616825981157;0.010801415763816975;1.0437464762258333;0.7343315444083108
31.146321;1.0439085733670381;0.7634234924339817;0.731964275970807;-0.0022608249096427308;-0.0020344385548169107;10.004559099701371;0.7490735120623924;0.012580662553829168;0.012608845899145868;0.7634022370065946;0.010938614434007366;0.7338505618457243;0.010290139664940181;0.7635127393676141;0.010945389434677807;1.0437256911118986;0.7351520600169812
31.155568;1.043878807410274;0.7642357319528645;0.7327616078353324;-0.002153167746198543;-0.0019346921454485985;10.004284800413298;0.7490605808360384;0.012580808340431269;0.012608748887681176;0.7642111482758099;0.011074115692853298;0.7345636818289966;0.010440298108294497;0.7643305060750107;0.01108135696283049;1.0437097159867252;0.7359002765643045
31.164816;1.043853150346675;0.7649731613263163;0.7334844566700268;-0.0020492322818807;-0.001838519817846808;10.004011391144441;0.7490484208121213;0.012580963896403115;0.01260865406445737;0.7649460115204947;0.011203587596099678;0.7352101816648902;0.010582532016432507;0.7650741328994847;0.011211319630105089;1.0436975463772775;0.736582198944803
31.174063;1.0438328904673577;0.7656449168865703;0.7341406701388031;-0.0019504196825690554;-0.0017472595372569634;10.003739263249182;0.7490370396067665;0.012581128557798546;0.012608561222634672;0.7656158051425377;0.01132502965595286;0.7357950921071356;0.01071584235907427;0.7657526258511931;0.011333278671804389;1.0436881764985064;0.7372028008933414
31.183311;1.0438157816099853;0.7662545856949928;0.734735245302294;-0.0018551318772514155;-0.001659377212328912;10.003468883512053;0.7490264458116925;0.012581301794829504;0.012608470512282553;0.7662235075346406;0.011441441379349116;0.7363244461751173;0.010842227753360027;0.7663689914869067;0.011450235278268373;1.043682594893261;0.7377680912049441
31.192559;1.0438037387218;0.7668091581977858;0.7352735035175851;-0.0017643028895065955;-0.0015757617485750782;10.003200764854132;0.749016650819285;0.012581483109919417;0.012608382372829425;0.766775098951485;0.011550822551232699;0.7368012778470527;0.010961684584885353;0.7669292397208531;0.011560190732867409;1.043678785499598;0.7382810408331105
31.201806;1.04379388676997;0.767311764085041;0.735760444994434;-0.00167768575054743;-0.0014961766689021978;10.002935406185482;0.7490076714518479;0.012581671993899809;0.012608297349758987;0.7672755630665804;0.011655173008482395;0.7372316221780542;0.011073207751895325;0.7674383813147243;0.011665146338951857;1.0436767341872126;0.7387476011267178
31.211054;1.0437874886520915;0.7677662991859538;0.7361988901906223;-0.0015939139456993255;-0.0014193039345431206;10.002673283548502;0.748999531999856;0.01258186797511114;0.012608215911554485;0.7677288856865958;0.01175349249011485;0.7376195151663999;0.011179791682995049;0.7679004236371602;0.011764103114367201;1.0436764347305554;0.7391717869446417
31.220301;1.0437845131997197;0.7681793091821915;0.7365951155951447;-0.0015140635245631817;-0.0013461713929659646;10.002414894234152;0.7489922634645344;0.012582070683234744;0.012608138363732063;0.7681390528527261;0.01184678081433586;0.7379669921679802;0.011279431378574548;0.7683193709997566;0.011858061700157657;1.0436778918940244;0.7395555439373604
31.229549;1.0437839939890403;0.7685523963555746;0.7369513090826608;-0.001438300432632875;-0.0012769340672495668;10.002160707428214;0.7489858988123307;0.01258227981937241;0.012608064842885958;0.7685090512698273;0.01193503794170182;0.738280087870181;0.011373123073991208;0.7686982281000216;0.011947022498627339;1.0436801168612175;0.7399048638994765
31.238796;1.0437849394468726;0.768888462872217;0.7372709253772257;-0.0013651193987182255;-0.0012101423445271039;10.001911021080867;0.7489804702520682;0.012582495005920454;0.012607995338944803;0.7688438713781398;0.012019263924892363;0.7385598402503705;0.011461864253199372;0.7690420016985621;0.012031985658815395;1.0436831194877034;0.7402207370319772
31.248044;1.0437879866681607;0.769192592603173;0.7375583743636906;-0.0012961773361282508;-0.001147379306506135;10.001665911140023;0.7489760109420543;0.012582715692193457;0.012607929766871324;0.7691455107109388;0.012098459098444491;0.7388102947064905;0.011545652893732144;0.7693526991614706;0.012111950972511817;1.043686907219212;0.740507137995445
31.257291;1.043792479663618;0.7694656196989402;0.737814925542372;-0.0012289041042191618;-0.0010861728637416644;10.001425322613331;0.7489725507372318;0.012582941234673743;0.012607868018165172;0.7694179746039036;0.01217462428703209;0.7390335025302921;0.011625486490212967;0.7696343265105523;0.012188917996249637;1.0436914889753366;0.7407660602222512
