time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
52.91965;1.0761691068768597;0.4167002463499706;0.3872008019948135;0.33984415182342737;0.31579250194000513;1.0840397454464525;1.000004667399395;10.000093500280771;0.4167689834220486;0.4536606771574747;0.45365679261459285;0.3844634769239612;0.31912966539696747;0.49965261933069605;0.9999830333027087
52.92965;1.0761691064694112;0.4167002044374037;0.38720081986073385;0.3398441606680341;0.3157924967900893;1.0840399760933734;1.0000046654683132;10.00009379967249;0.4167690039117903;0.45366067420170253;0.45365683041842103;0.3844635417346224;0.3191296653810503;0.49965269440725396;0.9999831661026338
52.93965;1.0761691162485418;0.41670016359856;0.3872008387037537;0.33984417307293835;0.31579249269663123;1.0840402115626482;1.0000046667483158;10.000094034429193;0.4167690233974133;0.45366066999755567;0.4536568691737047;0.3844636046163451;0.3191296657407961;0.4996527733516366;0.9999833026412288
52.94965;1.0761691353768386;0.41670012373730214;0.387200858111699;0.3398441889835353;0.315792489845388;1.0840404513019894;1.0000046710672457;10.000094195958182;0.41676904170772566;0.4536606647933141;0.4536569091171061;0.38446366557031214;0.31912966643365226;0.4996528560821655;0.9999834420718309
52.95965;1.0761691629193826;0.416700084770955;0.38720087771704237;0.3398442082990223;0.31579248842553026;1.0840406947977936;1.0000046780950709;10.000094276437382;0.4167690587414848;0.4536606588301235;0.45365695049007954;0.38446372460733064;0.31912966745151666;0.49965294250832537;0.9999835836599508
52.96965;1.0761691978120151;0.41670004662537474;0.38720089721835604;0.3398442309143498;0.3157924886053328;1.084040941622845;1.0000046874289237;10.000094268959817;0.4167690744871775;0.45366065234143993;0.4536569935022299;0.38446378170908135;0.31912966877999566;0.4996530324954279;0.9999837267947874
52.97965;1.076169238928114;0.4167000092288215;0.3872009163494581;0.33984425673422003;0.3157924905202637;1.0840411914040193;1.0000046987101938;10.000094167067402;0.4167690889935832;0.45366064556754443;0.4536570383209966;0.38446383679652657;0.3191296703741588;0.499653125824929;0.9999838709423189
52.98965;1.0761692851624212;0.4166999725021711;0.38720093483964657;0.33984428566886526;0.3157924943006464;1.0840414437866093;1.000004711661474;10.000093964596836;0.416769102327017;0.45366063874684454;0.4536570850756932;0.3844638897480314;0.3191296721720369;0.4996532221903497;0.9999840155846007
52.99965;1.0761693354745208;0.41669993631767294;0.38720095243407937;0.3398443176313433;0.31579250009052395;1.084041698417139;1.000004726023768;10.000093655902111;0.41676911455943744;0.4536606321216509;0.45365713385922446;0.38446394045814103;0.3191296741119825;0.49965332123436695;0.9999841601880634
53.00965;1.076169388931814;0.41669990045831284;0.3872009689528204;0.33984435252055584;0.3157925080186109;1.0840419549012505;1.0000047414758872;10.000093235901355;0.4167691257728995;0.45366062596054113;0.4536571847402449;0.3844639888728619;0.31912967611347937;0.4996534225854723;0.9999843041996076
53.01965;1.076169444676621;0.41669986465042486;0.3872009843167237;0.33984439019903784;0.3157925181685853;1.084042212794898;1.0000047575882853;10.000092699839797;0.41676913603948046;0.4536606205408865;0.45365723777936406;0.38446403497393283;0.3191296780443392;0.4996535258537053;0.9999844470228618
53.02965;1.076169501840521;0.4166998286265587;0.3872009985209368;0.33984443048278923;0.31579253058813217;1.0840424716892043;1.0000047738274822;10.00009204295701;0.4167691454059869;0.4536606160938077;0.45365729300792823;0.3844640787465958;0.3191296797208498;0.49965363063702867;0.999984587943139
53.03965;1.0761695595580019;0.41669979213510455;0.38720101158135733;0.3398444731249451;0.315792545311362;1.084042731253735;1.000004789581079;10.000091260553205;0.4167691539103283;0.45366061276851255;0.45365735037738203;0.38446412017091397;0.31912968094599786;0.4996537365726016;0.9999847260782072
53.04965;1.0761696170283956;0.41669975491686284;0.3872010234947133;0.3398445178090514;0.31579256235341246;1.0840429911320049;1.000004804159634;10.000090348590525;0.4167691616056151;0.4536606106362098;0.45365740973836555;0.38446415923222055;0.3191296815631364;0.4996538433479065;0.9999848604249233
53.05965;1.0761696735282789;0.4166997167075828;0.38720103424195695;0.3398445641819763;0.31579258168421437;1.0840432508290698;1.0000048168148639;10.000089304120902;0.41676916857935364;0.45366060970075034;0.45365747085764335;0.3844641959149486;0.3191296814860711;0.49965395064711804;0.9999849899103836
53.06965;1.076169728428263;0.4166996772736391;0.3872010438152086;0.3398446118943429;0.31579260323881186;1.084043509704605;1.0000048267794381;10.000088125411489;0.4167691749480074;0.4536606098993274;0.4536575334521578;0.3844642301862236;0.3191296806802036;0.49965405811644653;0.999985113416878
53.07965;1.076169781232108;0.4166996364389926;0.3872010522260733;0.33984466062186086;0.3157926269642335;1.084043767015726;1.0000048332744016;10.00008681243555;0.41676918081614506;0.4536606111157219;0.45365759724131016;0.38446426200126393;0.3191296791320284;0.4996541653793651;0.999985229886392
53.08965;1.0761698315829182;0.41669959407949425;0.38720105949090383;0.3398447100899819;0.31579265284000596;1.0840440220199095;1.0000048354728688;10.00008536759972;0.4167691862524652;0.45366061321791934;0.4536576619712003;0.384464291319586;0.319129676845309;0.49965427208168717;0.9999853384193855
53.09965;1.0761698792294494;0.4166995500965954;0.38720106562713524;0.3398447601009954;0.31579268087321993;1.0840442741251974;1.0000048324647564;10.000083796062569;0.4167691913057408;0.4536606160965572;0.4536577273771444;0.3844643181201541;0.31912967383625607;0.49965437793680745;0.9999854382368161
53.10965;1.0761699239832998;0.4166995043835042;0.3872010706735159;0.3398448105211302;0.3157927111029996;1.0840445229380142;1.0000048233040746;10.00008210526383;0.41676919601559115;0.4536606196768997;0.45365779315849636;0.38446434242883676;0.31912967011191795;0.49965448272543606;0.9999855286134569
53.11965;1.0761699657221784;0.41669945681167553;0.38720107469703974;0.3398448612286244;0.3157927436007078;1.084044768216107;1.0000048071206802;10.000080303858683;0.416769200405333;0.4536606239119917;0.4536578590095238;0.38446436432801845;0.31912966566545636;0.49965458625445014;0.9999856088526808
53.12965;1.0761700044483369;0.4166994072442884;0.387201077776697;0.3398449120858925;0.31579277844709275;1.084045009820773;1.0000047831813987;10.000078401027967;0.4167692044809573;0.453660628766933;0.45365792465353794;0.38446438391512394;0.3191296605023308;0.4996546883223956;0.9999856782684451
53.13965;1.0761700403017682;0.4166993555588761;0.387201080006768;0.339844962956749;0.3157928156971503;1.0840452476273559;1.000004750883789;10.00007640641901;0.4167692082376199;0.4536606341844276;0.4536579898671938;0.3844644012506871;0.31912965467286075;0.4996547887126995;0.9999857362207281
53.14965;1.0761700735248139;0.4166993016906746;0.38720108151328025;0.33984501372628834;0.31579285536053275;1.0840454814415241;1.0000047097564673;10.000074330135597;0.416769211667592;0.4536606400555838;0.45365805450313584;0.38446441632281886;0.31912964827289086;0.4996548872101174;0.9999857822107546
53.15965;1.0761701044829675;0.4166992456667453;0.387201082434944;0.33984506430194794;0.3157928974039951;1.084045711053864;1.0000046594811125;10.000072182578538;0.4167692147722115;0.453660646229418;0.4536581184638137;0.3844644290278784;0.31912964140582123;0.4996549836273779;0.9999858159679031
53.16965;1.07617013368931;0.4166991875818699;0.3872010828763137;0.3398451146022579;0.3157929417468736;1.0840459363462733;1.0000045998909028;10.000069973919546;0.41676921757156604;0.4536606525332096;0.4536581816501103;0.38446443918435214;0.31912963414880596;0.4996550778032539;0.9999858374876099
53.17965;1.0761701617024784;0.4166991275536271;0.3872010828840764;0.3398451645335176;0.3157929882506229;1.0840461572924907;1.0000045309547958;10.000067713490935;0.41676922010540285;0.45366065877458894;0.45365824396728444;0.38446444655738476;0.31912962654571636;0.49965516954024985;0.9999858470293941
53.18965;1.0761701889535633;0.416699065696658;0.38720108246882895;0.33984521397746287;0.3157930367336467;1.0840463739039494;1.0000044528178365;10.000065410242176;0.4167692224208468;0.45366066475154115;0.4536583053658556;0.38446445088306436;0.3191296186052962;0.4996552585521444;0.9999858451150228
53.19965;1.0761702156479689;0.41669900210496663;0.38720108164987804;0.3398452628207289;0.31579308700688885;1.0840465862056687;1.000004365867464;10.000063073559739;0.4167692245568916;0.4536606702718375;0.4536583658542026;0.3844644519109065;0.3191296102990652;0.49965534449730453;0.9999858325376824
53.20965;1.076170241779045;0.4166989368557632;0.38720108048114393;0.3398453109871109;0.31579313889710103;1.0840467942211809;1.0000042706780916;10.000060712629626;0.41676922654359905;0.4536606751585558;0.4536584254815708;0.38446444943562896;0.3191296015769221;0.4996554270340498;0.9999858103543143
53.21965;1.0761702672212026;0.4166988700436064;0.38720107902906953;0.3398453584206345;0.3157931922502907;1.0840469979673215;1.000004167875566;10.000058335263239;0.4167692283992949;0.45366067924534753;0.4536584843094414;0.3844644432909415;0.3191295923854415;0.49965550583201895;0.9999857798292079
53.22965;1.0761702918328384;0.416698801797735;0.3872010773300142;0.33984540505803235;0.3157932469307375;1.0840471974546937;1.000004058107772;10.00005594747717;0.41676923011985745;0.4536606823652443;0.4536585423694384;0.3844644333274668;0.3191295826554638;0.49965558056873277;0.9999857423312141
53.23965;1.0761703154697952;0.4166987322684643;0.3872010753897938;0.33984545083626844;0.31579330280369255;1.0840473926456453;1.0000039420743931;10.0000535533261;0.4167692316797404;0.45366068436128587;0.45365859962561794;0.3844644194148569;0.31912957227923544;0.49965565093553194;0.9999856992255446
53.24965;1.076170337917661;0.4166986616149431;0.3872010732283701;0.3398454957048345;0.31579335969577915;1.0840475834062513;1.0000038204974246;10.000051155128263;0.4167692330342973;0.4536606851177746;0.4536586559976095;0.38446440148251504;0.31912956111338125;0.4996557166510793;0.9999856518058732
53.25965;1.0761703588895342;0.41669858998909626;0.3872010709154179;0.33984553962229325;0.31579341737340677;1.0840477695177455;1.0000036940482595;10.000048754271267;0.41676923411541655;0.4536606845412739;0.4536587114221414;0.3844643795614462;0.31912954899506546;0.4996557774735933;0.9999856012767868
53.26965;1.0761703781670557;0.4166985175166765;0.38720106856632536;0.33984558255743347;0.3157934755635945;1.0840479507123577;1.0000035632398954;10.000046352022233;0.41676923483416156;0.45366068251281955;0.45365876586190473;0.3844643537699028;0.31912953575563957;0.49965583319537404;0.9999855487619776
53.27965;1.0761703957474062;0.4166984443090171;0.3872010663191254;0.3398456244964736;0.3157935339904263;1.0840481266815924;1.0000034283006174;10.0000439500195;0.4167692350936302;0.4536606788926905;0.45365881927633006;0.38446432424975696;0.31912952123272564;0.49965588363208807;0.9999854952987187
53.28965;1.076170411805087;0.4166983704878376;0.3872010643223216;0.33984566544116773;0.31579359239810023;1.0840482970671164;1.0000032891257653;10.000041550331582;0.4167692348089392;0.45366067355056605;0.4536588716197261;0.3844642911316377;0.3191295052725906;0.4996559286152288;0.9999854417914779
53.29965;1.0761704265036147;0.41669829618507415;0.3872010627127237;0.33984570539098446;0.31579365056407704;1.0840484614570909;1.0000031453727498;10.000039155153624;0.41676923394055;0.45366066637483266;0.4536589228484105;0.3844642545490002;0.31912948772752314;0.4996559679728408;0.9999853889863464
53.30965;1.0761704398712246;0.41669822154574243;0.38720106156045114;0.339845744321974;0.31579370830945436;1.0840486194079002;1.0000029966187578;10.000036766198216;0.4167692325422846;0.45366065728655935;0.45365897291235574;0.38446421464804037;0.3191294684618196;0.49965600152861867;0.9999853375028954
53.31965;1.0761704518393995;0.41669814675003175;0.3872010608356492;0.3398457821786381;0.31579376549236293;1.0840487705372284;1.0000028424815757;10.00003438407912;0.41676923078319633;0.4536606462583596;0.4536590217621636;0.38446417158557333;0.3191294473560432;0.499656029146265;0.9999852878412416
53.32965;1.076170462391966;0.4166980720141123;0.38720106044540265;0.33984581887725224;0.3157938219827349;1.0840489146353791;1.0000026826769601;10.000032008304588;0.416769228903008;0.453660633313076;0.4536590693778452;0.38446412554116993;0.31912942429234936;0.4996560507668972;0.9999852403648843
53.33965;1.0761704716997158;0.4166979975647689;0.3872010602894668;0.3398458543295771;0.3157938776413924;1.0840490516532602;1.0000025170184978;10.000029638031506;0.41676922715084824;0.4536606185247588;0.4536591157907277;0.384464076732081;0.31912939913555405;0.49965606640029436;0.999985195309292
53.34965;1.076170480096009;0.4166979236146328;0.387201060274008;0.33984588849045916;0.31579393231362485;1.0840491816191962;1.0000023454303866;10.00002727324659;0.41676922578615444;0.45366060202806685;0.45365916108211407;0.38446402541652663;0.31912937173607314;0.4996560761100202;0.9999851527548724
53.35965;1.076170487920573;0.41669785034450163;0.3872010603056325;0.3398459213857756;0.3157939858437957;1.0840493046595643;1.000002168019222;10.00002491541094;0.4167692251158379;0.4536605840170354;0.45365920534586623;0.3844639718972509;0.31912934194815457;0.4996560800303926;0.9999851125680139
53.36965;1.0761704954326952;0.41669777789585827;0.387201060300779;0.339845953096978;0.3157940381047572;1.0840494210899514;1.000001985111308;10.000022566587791;0.4167692254839377;0.4536605647331976;0.45365924864145746;0.3844639165289004;0.3191293096394394;0.4996560783880387;0.9999850744315946
53.37965;1.0761705028886617;0.4166977063631436;0.38720106020090606;0.3398459837345727;0.31579408900137956;1.0840495314102416;1.0000017971958228;10.000020227970301;0.41676922722171195;0.4536605444395833;0.4536592909978416;0.38446385971710645;0.3191292746848961;0.49965607148167057;0.9999850379757536
53.38965;1.0761705106754758;0.41669763576938695;0.3872010599742249;0.3398460134179655;0.3157941384556522;1.0840496362180987;1.0000016048948928;10.000017899569826;0.4167692306318265;0.4536605233961798;0.4536593324667657;0.3844638018955352;0.3191292369651617;0.499656059638554;0.9999850028755682
53.39965;1.0761705193776565;0.4166975660647111;0.38720105960124773;0.33984604227027265;0.31579418641339824;1.0840497361577845;1.000001408989401;10.000015580658685;0.41676923601286747;0.453660501856196;0.4536593731724152;0.3844637434947452;0.3191291963815992;0.49965604319441653;0.9999849688432019
53.40965;1.0761705297529227;0.41669749717944216;0.3872010590617179;0.339846070441254;0.31579423284326313;1.0840498318729994;1.000001210372782;10.000013269811856;0.41676924366640744;0.45366048006906023;0.4536594133114181;0.3844636849328713;0.31912915287036786;0.49965602249143837;0.9999849356028748
53.41965;1.0761705426534958;0.41669742907610835;0.38720105833835644;0.33984609812728483;0.3157942777134353;1.0840499239532448;1.0000010099972299;10.000010965260051;0.41676925385527974;0.4536604582675671;0.4536594531090882;0.3844636266143586;0.31912910640922504;0.4996559978698295;0.9999849029389946
53.42965;1.07617055894803;0.4166973617457039;0.3872010574362497;0.33984612554803867;0.31579432100221383;1.084050012973161;1.000000808920378;10.000008665941277;0.4167692667528999;0.45366043664835737;0.45365949278916695;0.38446356890475514;0.31912905701642197;0.49965596962979797;0.9999848707688094
53.43965;1.0761705794577503;0.41669729516810255;0.3872010564128186;0.3398461528920625;0.31579436273739203;1.0840500995700957;1.0000006082875308;10.000006371861685;0.41676928244524325;0.45366041538471574;0.45365953257832586;0.3844635120983417;0.3191290047331813;0.4996559379841959;0.9999848391667324
53.44965;1.076170604885161;0.4166972292951447;0.38720105538839916;0.3398461802791862;0.3157944030017521;1.0840501844141528;1.000000409135879;10.000004083448289;0.4167693009785356;0.4536603946569345;0.4536595727086633;0.38446345642056284;0.31912894960988125;0.49965590306823515;0.9999848083411397
53.45965;1.0761706357896637;0.41669716407069807;0.3872010545119111;0.3398462077587785;0.31579444190834743;1.0840502681287922;1.0000002122087455;10.00000180097865;0.4167693223941077;0.4536603746531801;0.45365961338414723;0.3844634020528966;0.31912889171955744;0.49965586498547493;0.9999847785937366
53.46965;1.0761706726257627;0.41669709944236644;0.3872010539158869;0.339846235325567;0.3157944795852654;1.0840503513055066;1.0000000179666257;9.999999524121538;0.4167693467272721;0.45366035556004;0.4536596547414963;0.38446334914085084;0.3191288311829204;0.4996558238294288;0.9999847503062469
53.47965;1.076170715709062;0.41669703535580427;0.38720105369652075;0.3398462629421868;0.31579451617748083;1.0840504345136128;0.9999998267472675;9.999997251642823;0.41676937398893454;0.453660337580739;0.4536596968620732;0.3844632978079443;0.31912876817870905;0.4996557796798508;0.9999847239274887
53.48965;1.0761707651730008;0.4166969717695162;0.3872010539243139;0.3398462905493882;0.31579455184467137;1.0840505181653477;0.9999996388633741;9.999994981998695;0.41676940414690755;0.45366032095249015;0.4536597398297288;0.38446324819839;0.3191287029323413;0.49965573257425494;0.9999846999076618
53.49965;1.0761708211143381;0.4166969086827907;0.3872010546705383;0.33984631805113946;0.31579458673980404;1.0840506024020484;0.999999454559666;9.999992713919225;0.4167694371209006;0.45366030591707057;0.4536597837847517;0.38446320049852495;0.31912863568797994;0.4996556824778755;0.99998467863557
53.50965;1.0761708837596526;0.41669684613817404;0.38720105600511195;0.3398463453138173;0.3157946209950497;1.0840506871750575;0.9999992740071912;9.999990445885109;0.4167694727953499;0.45366029268276553;0.45365982892657136;0.38446315491791083;0.31912856668491735;0.4996556292947668;0.9999846604014467
53.51965;1.0761709534372703;0.416696784207361;0.3872010579689528;0.33984637219101604;0.3157946547302158;1.0840507724395636;0.9999990973709907;9.99998817561323;0.4167695110392893;0.4536602814313863;0.45365987546287145;0.3844631116747899;0.3191284961599482;0.4996555729099081;0.9999846453855096
53.52965;1.0761710304787697;0.4166967229896494;0.38720106057994114;0.3398463985259619;0.3157946880557169;1.0840508583058857;0.9999989248030425;9.99998590050543;0.41676955171750935;0.45366027233255835;0.45365992354608187;0.38446307098709537;0.3191284243633299;0.4996555132339662;0.9999846337276741
53.53965;1.0761711151803968;0.41669666261588156;0.3872010638676591;0.3398464241382336;0.31579472106000495;1.0840509450350555;0.9999987563770785;9.99998361795356;0.41676959468809816;0.4536602655326806;0.4536599732365853;0.384463033055906;0.31912835156488084;0.4996554502333392;0.9999846256194294
53.54965;1.0761712078082437;0.41669660323029917;0.3872010678910376;0.339846448838703;0.31579475379415795;1.0840510329077193;0.9999985920642427;9.999981325095028;0.4167696398126757;0.4536602611497544;0.45366002451053955;0.38446299806408335;0.3191282780529631;0.49965538392549863;0.9999846213039147
53.55965;1.076171308590799;0.4166965449518738;0.3872010727413066;0.3398464724547768;0.31579478626215524;1.0840511221526477;0.9999984317779627;9.99997901932359;0.41676968697139805;0.45366025928762743;0.4536600772869812;0.3844629661791282;0.3191282041247631;0.4996553143506569;0.999984621016635
53.56965;1.0761714176624084;0.4166964878610904;0.38720107852744223;0.33984649484159196;0.3157948184229959;1.0840512130243072;0.9999982754051224;9.999976699326687;0.4167697360397498;0.45366026006887844;0.45366013143255646;0.384462937532753;0.3191281300515323;0.4996552415686194;0.999984624957549
53.57965;1.076171535014836;0.41669643204002377;0.38720108534311376;0.3398465158897014;0.3157948502014857;1.0840513058930394;0.9999981227102132;9.999974365214362;0.41676978684728266;0.4536602636729525;0.4536601867466485;0.3844629121973068;0.3191280560480101;0.49965516568204044;0.9999846332927655
53.58965;1.0761716605246028;0.4166963776399539;0.38720109325949437;0.3398465355358312;0.31579488149953366;1.0840514012081708;0.9999979732361324;9.999972018015267;0.4167698391687175;0.45366027031703043;0.45366024296069224;0.3844628902047445;0.31912798229612754;0.4996550868433516;0.9999846461532652
53.59965;1.0761717940062503;0.4166963249136381;0.3872011023516484;0.3398465537697531;0.31579491220664324;1.0840514994014983;0.9999978263826352;9.99996965926866;0.416769892753295;0.4536602801723234;0.4536602997495436;0.3844628716040016;0.3191279089958744;0.4996550052353258;0.9999846636757996
53.60965;1.0761719352088586;0.4166962741699822;0.3872011127205435;0.3398465706190881;0.31579494220817705;1.0840516008552439;0.9999976815699994;9.999967290674356;0.4167699473632737;0.45366029332275404;0.45366035673426697;0.38446285648071243;0.31912783637701914;0.499654921021267;0.999984686120736
53.61965;1.076172083795499;0.41669622571447396;0.3872011244867597;0.33984658612497065;0.315794971382932;1.0840517059130501;0.9999975383353397;9.999964914142428;0.4167700027949514;0.4536603098033685;0.45366041349385744;0.38446284490305616;0.31912776466984133;0.49965483430092045;0.9999847139475485
53.62965;1.0761722393913749;0.41669617984239204;0.3872011377456289;0.33984660033618785;0.31579499958899443;1.0840518148468938;0.9999973963467542;9.999962532161629;0.4167700588819407;0.45366032961993824;0.4536604695971157;0.38446283685388405;0.3191276940748261;0.4996547451344162;0.9999847477455409
53.63965;1.0761724016466476;0.41669613684872764;0.3872011525076471;0.3398466133008013;0.31579502665349546;1.0840519278031444;0.9999972553644163;9.999960147793375;0.41677011549831766;0.45366035273248273;0.453660524621446;0.38446283220738664;0.31912762475111306;0.4996546535884217;0.9999847881073946
53.64965;1.076172570225661;0.4166960970221424;0.3872011686884748;0.33984662503979357;0.3157950523844052;1.0840520448270747;0.9999971151631057;9.999957764458575;0.41677017256886245;0.45366037906902784;0.45366057813701005;0.38446283075883536;0.3191275568219789;0.49965455973939066;0.9999848355283333
53.65965;1.0761727447852325;0.4166960606381394;0.3872011861558902;0.3398466355315146;0.3157950765976885;1.0840521659388707;0.9999969754543133;9.999955385932987;0.41677023006737196;0.4536604085499659;0.4536606296944634;0.3844628322877796;0.31912749038780847;0.4996544636797624;0.9999848903210224
53.66965;1.0761729249895975;0.41669602796343697;0.3872012047726111;0.3398466447230308;0.31579509912731524;1.0840522911681607;0.999996835896457;9.999953016342511;0.416770287988801;0.45366044109644194;0.4536606788452707;0.38446283660543973;0.31912742553460766;0.49965436556221887;0.9999849525912597
53.67965;1.0761731105043313;0.41669599926703604;0.3872012244175973;0.33984665255177887;0.3157951198152264;1.0840524205689952;0.9999966961750167;9.999950659885572;0.416770346316288;0.4536604766337732;0.45366072516062517;0.3844628435612134;0.3191273623364377;0.4996542656171464;0.9999850223146476
53.68965;1.0761733009875096;0.41669597482112186;0.38720124499566105;0.3398466589568531;0.31579513851802693;1.0840525542689494;0.9999965560087748;9.999948320700238;0.4167704049960605;0.45366051508718147;0.4536607682343086;0.38446285303340516;0.3191273008667409;0.4996541640986056;0.9999850994070492
53.69965;1.0761734961276068;0.4166959548942515;0.3872012664166186;0.3398466638645593;0.3157951551368414;1.0840526925048812;0.9999964150693624;9.999946003399604;0.4167704639150604;0.45366055638735603;0.45366080769323686;0.38446286490055287;0.319127241210748;0.4996540612181274;0.9999851837048684
53.70965;1.076173695670335;0.416695939752732;0.38720128855519154;0.3398466671725794;0.3157951696237626;1.084052835549204;0.9999962729302766;9.999943713578364;0.4167705229075289;0.45366060047728773;0.45366084321967565;0.38446287899690607;0.3191271834591988;0.4996539571436613;0.9999852749636299
53.71965;1.0761738993895837;0.41669592964315033;0.3872013112483453;0.3398466687765251;0.3157951819494885;1.0840529835621504;0.9999961290680521;9.999941457507793;0.4167705817960711;0.4536606472865075;0.4536608745619568;0.38446289510803666;0.31912712770185175;0.4996538520557759;0.9999853729560354
53.72965;1.0761741070807167;0.4166959247287512;0.3872013343416892;0.3398466686005133;0.31579519208084667;1.0840531365221548;0.9999959828841116;9.999939241255344;0.4167706404138773;0.45366069670306763;0.45366090152061533;0.38446291301292135;0.3191270740317062;0.49965374618920816;0.9999854775399246
53.73965;1.0761743186186032;0.4166959250389842;0.38720135772287545;0.3398466665797057;0.3157951999931159;1.0840532942657255;0.9999958338027133;9.999937069595424;0.41677069858900484;0.4536607485871426;0.45366092394458274;0.3844629325289516;0.31912702254118885;0.49965363981335664;0.9999855885857263
53.74965;1.0761745339841964;0.4166959305179942;0.38720138130821957;0.3398466626285486;0.3157952056964759;1.0840534565167599;0.9999956814247719;9.999934945627636;0.41677075613305714;0.4536608027962007;0.45366094173896226;0.384462953521887;0.31912697330916545;0.4996535331752654;0.9999857058656177
53.75965;1.0761747531894887;0.4166959411245391;0.38720140501653694;0.3398466566375434;0.3157952092448918;1.0840536228715874;0.9999955255569175;9.99993287169398;0.41677081285568396;0.45366085916990057;0.453660954836056;0.38446297587129413;0.31912692639318346;0.4996534264666877;0.9999858290203285
53.76965;1.0761749761917596;0.4166959568445125;0.38720142875963065;0.3398466485038801;0.31579521071270455;1.0840537928463299;0.9999953660744778;9.999930849978051;0.4167708685709224;0.4536609175094143;0.4536609631580775;0.38446299944180845;0.31912688183196636;0.49965331984060546;0.9999859575937674
53.77965;1.076175202893739;0.4166959776306891;0.38720145245818277;0.3398466381708762;0.3157952101793558;1.0840539659628954;0.9999952028003976;9.999928881684756;0.41677092308533664;0.45366097761618107;0.45366096662218536;0.3844630240921622;0.31912683965253796;0.4996532134474979;0.9999860910954315
53.78965;1.0761754331416693;0.4166960033965148;0.3872014760720347;0.33984662563197027;0.31579520775103037;1.0840541417640583;0.9999950355019828;9.999926966224512;0.41677097620565795;0.4536610393384529;0.4536609651680228;0.38446304970386147;0.3191267998746924;0.4996531074689444;0.9999862290178662
53.79965;1.0761756666573483;0.41669603405313554;0.3872014996031134;0.3398466108999603;0.31579520357617613;1.0840543198057184;0.9999948639348657;9.999925101404417;0.4167710277580325;0.4536611025429556;0.4536609587652398;0.3844630762093972;0.31912676250969557;0.4996530021482703;0.9999863707703626
53.80965;1.0761759030149012;0.4166960694965728;0.38720152305320243;0.3398465939812023;0.3157951978257599;1.0840544996525645;0.9999946878929586;9.999923284109668;0.4167710775906069;0.45366116706106985;0.45366094738316604;0.3844631035906795;0.31912672755530513;0.49965289778812405;0.9999865156615332
53.81965;1.0761761416963138;0.41669610955347014;0.3872015463726068;0.3398465748762711;0.3157951906599056;1.0840546808535179;0.9999945072632601;9.999921510933067;0.4167711255744856;0.4536612326883411;0.453660930967182;0.38446313185653225;0.3191266950001857;0.4996527947134841;0.9999866630343038
53.82965;1.076176382151701;0.4166961539514784;0.3872015694570781;0.33984655360161337;0.31579518220052777;1.0840548629427775;0.9999943220558956;9.999919778239542;0.4167711716023168;0.4536612992165297;0.4536609094769311;0.3844631610320835;0.3191266648415026;0.4996526932582583;0.9999868124334238
53.83965;1.0761766238477155;0.4166962023242105;0.3872015922000261;0.33984653019680294;0.3157951725230287;1.0840550454340743;0.9999941324009092;9.999918081754597;0.41677121556933894;0.4536613664492293;0.45366088296056245;0.3844631911408753;0.31912663708438677;0.4996525937693702;0.9999869636775408
53.84965;1.0761768662981677;0.4166962542267788;0.38720161452301444;0.3398465047070844;0.3157951616681631;1.0840552277945064;0.9999939384984471;9.999916416841753;0.4167712573494198;0.4536614341892355;0.4536608515866988;0.38446322218312456;0.31912661171491097;0.49965249659454397;0.9999871168230281
53.85965;1.0761771090491636;0.4166963091614758;0.3872016363505695;0.33984647717388083;0.315795149652855;1.0840554094782815;0.9999937405402829;9.999914779478939;0.4167712967850486;0.45366150222948926;0.45366081559837607;0.38446325414444543;0.31912658869037347;0.4996524020719773;0.9999872720122845
53.86965;1.076177351643495;0.4166963666224499;0.38720165758237735;0.3398464476279317;0.3157951364804429;1.0840555899975202;0.999993538709958;9.999913166347035;0.416771333700766;0.45366157037874816;0.45366077524443904;0.3844632870056546;0.31912656795235345;0.4996523105198582;0.9999874292905718
53.87965;1.0761775935915023;0.41669642614524843;0.3872016780817764;0.3398464160697441;0.31579512216589517;1.084055768947368;0.9999933332956076;9.99991157406149;0.41677136791481045;0.4536616384935912;0.45366073075269897;0.384463320727183;0.3191265494292072;0.4996522222288831;0.9999875885580993
53.88965;1.0761778343447024;0.41669648733888914;0.3872016976740658;0.3398463824672629;0.315795106764113;1.0840559459899732;0.9999931247568037;9.99990999941258;0.41677139922922857;0.45366170649533766;0.45366068233761103;0.38446335524405745;0.3191265330329593;0.49965213746027065;0.9999877496230524
53.89965;1.0761780733331061;0.4166965498844363;0.38720171615306054;0.33984634677955317;0.31579509038465436;1.084056120860814;0.9999929136365966;9.999908440785855;0.416771427448792;0.45366177438102484;0.45366063020664665;0.38446339048022277;0.31912651867138614;0.49965205641394816;0.999987912190327
