time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
32.80638;1.044451367925491;0.8333315235603954;0.797867951469825;-4.1850698426538275e-07;-3.9872199991287865e-07;1.0099977668114637;9.999942840861461;0.833510556576833;0.015562112670574361;0.015562194710953754;0.7977393330695144;0.014893993298265028;1.0448507769900663;0.7978617795830718;1.0100030628678243
32.81638;1.044451340642137;0.8333316415574954;0.7978680268017739;-4.1850203351100345e-07;-3.986595602737196e-07;1.0099978903984475;9.99994273610344;0.8335106975417325;0.01556211231851768;0.015562194258691748;0.7977392318902546;0.014893990088045707;1.044851044880717;0.7978617729844397;1.0100029912414457
32.82638;1.0444513101967965;0.8333317613468518;0.7978681016864771;-4.1849702250511157e-07;-3.985979840925471e-07;1.0099980143361726;9.999942600139134;0.83351083375803;0.015562111915210444;0.015562193721717524;0.7977391330862406;0.014893986833701597;1.044851322895661;0.7978617704814838;1.0100029260974224
32.83638;1.0444512770308225;0.8333318833777684;0.7978681756185498;-4.184919797040237e-07;-3.9853749417093594e-07;1.0099981380417282;9.99994243132183;0.8335109644702831;0.015562111461256255;0.015562193090939858;0.7977390366629162;0.014893983539956789;1.0448516106765016;0.7978617720511314;1.0100028674757802
32.84638;1.0444512417322191;0.8333320080806815;0.797868248007909;-4.1848690235718535e-07;-3.98478286485332e-07;1.0099982608510065;9.999942228069255;0.8335110889411151;0.015562110958159616;0.015562192359963607;0.7977389426374171;0.014893980208824204;1.0448519078600786;0.7978617776835463;1.0100028155213339
32.85638;1.0444512049846633;0.8333321358672539;0.7978683181744384;-4.184817504734813e-07;-3.984205366655011e-07;1.0099983820327099;9.999941988773074;0.8335112066326493;0.015562110407278175;0.015562191524789505;0.797738851033238;0.014893976841031461;1.0448522140816832;0.7978617873297387;1.010002770491035
32.86638;1.0444511676084631;0.8333322671095844;0.797868385446479;-4.1847644141539706e-07;-3.983643908666554e-07;1.009998500877889;9.999941712016483;0.8335113173159195;0.015562109809112169;0.01556219058249685;0.797738761846212;0.01489397343860987;1.0448525289489141;0.7978618008895977;1.0100027327019745
32.87638;1.0444511306060602;0.833332402203055;0.7978684492843647;-4.1847083132272036e-07;-3.9830994380672474e-07;1.0099986167921486;9.999941396623784;0.8335114210108628;0.01556210916343117;0.015562189530044054;0.7977386749948326;0.014893970005955486;1.0448528520670017;0.7978618182555481;1.0100027024442892
32.88638;1.0444510950668233;0.8333325416707932;0.7978685092899178;-4.184647169633813e-07;-3.9825722159851406e-07;1.0099987292655936;9.99994104203838;0.8335115177864033;0.015562108470009361;0.01556218836377562;0.7977385902683666;0.01489396654841932;1.0448531830432128;0.7978618393359262;1.0100026799077546
32.89638;1.0444510620507819;0.8333326861456195;0.7978685651322619;-4.184578796547557e-07;-3.9820617447460014e-07;1.0099988378156635;9.999940648558267;0.8335116076534016;0.015562107729365345;0.015562187079180646;0.7977385072973463;0.014893963070279327;1.0448535214344854;0.7978618640459414;1.0100026652057406
32.90638;1.0444510326352525;0.8333328362097802;0.7978686165226571;-4.184501349003316e-07;-3.981566872767785e-07;1.0099989420586475;9.999940217238874;0.8335116906494949;0.015562106943127804;0.015562185671672004;0.7977384255859201;0.014893959573877905;1.0448538666838099;0.7978618923286936;1.0100026584429642
32.91638;1.04445100798692;0.8333329922609052;0.7978686632327843;-4.184413481632416e-07;-3.9810860900928136e-07;1.0099990418077693;9.99993975020829;0.833511766928633;0.015562106114287893;0.015562184138055421;0.797738344604747;0.014893956060361657;1.044854218135731;0.7978619241778678;1.0100026596868021
32.92638;1.0444509892157707;0.8333331544864913;0.7978687050950811;-4.1843142514267487e-07;-3.9806178082642856e-07;1.009999137070462;9.999939250774798;0.8335118367482132;0.015562105246657338;0.015562182476608838;0.7977382639022843;0.01489395253076819;1.0448545751535079;0.7978619596032549;1.0100026688889783
32.93638;1.044450977176362;0.8333333229158704;0.797868742007942;-4.184203073576811e-07;-3.980160552428609e-07;1.009999227993046;9.999938722753273;0.8335119004269189;0.015562104343138893;0.01556218068626937;0.7977381831899548;0.014893948986562494;1.0448549372012148;0.7978619985749238;1.0100026858621813
32.94638;1.0444509724892517;0.8333334975114337;0.7978687739679606;-4.184079718658035e-07;-3.979713097454671e-07;1.0099993147759354;9.999938170047733;0.8335119582755218;0.015562103404330558;0.015562178767029564;0.7977381023558452;0.014893945430501458;1.044855303826124;0.7978620410095777;1.0100027102919724
32.95638;1.0444509756675426;0.8333336782308743;0.7978688010565268;-4.183944243575816e-07;-3.9792743831218817e-07;1.0099993975913721;9.999937597001793;0.8335120105237569;0.015562102428624812;0.01556217672176741;0.7977380214041198;0.014893941867564923;1.0448556746551356;0.7978620868204634;1.0100027417604158
32.96638;1.0444509871440943;0.8333338650087497;0.797868823333112;-4.1837969683725906e-07;-3.978843325390113e-07;1.0099994766087754;9.999937008799064;0.833512057330704;0.015562101412988237;0.015562174557623442;0.7977379403828012;0.014893938304456187;1.0448560494412762;0.7978621359953297;1.0100027798051034
32.97638;1.0444510072292723;0.8333340576852205;0.7978688407561196;-4.1836383851724797e-07;-3.9784189455407e-07;1.009999552074606;9.999936411755437;0.8335120988285479;0.015562100353537719;0.015562172285569446;0.7977378593504867;0.014893934748558666;1.0448564280636539;0.7978621886175395;1.0100028239913375
32.98638;1.0444510360708648;0.8333342559263578;0.7978688532407765;-4.183468895563063e-07;-3.978000687996915e-07;1.009999624297961;9.999935813685383;0.8335121351515705;0.015562099246550543;0.015562169918844291;0.7977377783701367;0.01489393120813893;1.0448568104040423;0.7978622447971794;1.0100028739163636
32.99638;1.044451073603304;0.8333344591711369;0.79786886076013;-4.1832887746630325e-07;-3.9775885144879675e-07;1.0099996935685351;9.999935223950397;0.8335121664506622;0.015562098090050809;0.015562167470994022;0.7977376975242599;0.014893927692356687;1.0448571961616482;0.7978623045839286;1.0100029291215307
33.00638;1.0444511194975759;0.833334666667238;0.7978688633774973;-4.183098481478537e-07;-3.977182752697644e-07;1.0099997601009039;9.999934653210579;0.8335121928606265;0.015562096884708226;0.015562164954120251;0.7977376169442244;0.014893924209689647;1.0448575847653454;0.7978623679256012;1.0100029889953979
33.01638;1.0444511731613724;0.8333348775883098;0.7978688612279751;-4.1828988273362706e-07;-3.976783907188576e-07;1.009999823968994;9.999934112964024;0.8335122144741112;0.015562095633472526;0.015562162378427459;0.7977375367870221;0.014893920767158975;1.0448579754087783;0.7978624346620857;1.0100030527527948
33.02638;1.0444512337845908;0.8333350910965569;0.7978688544780755;-4.182690804867473e-07;-3.976392645026373e-07;1.009999885028485;9.999933614673894;0.8335122313768195;0.01556209434039585;0.015562159752670295;0.7977374571617307;0.014893917371674448;1.0448583671347138;0.7978625045539534;1.010003119475421
33.03638;1.0444513003987228;0.8333353063257817;0.7978688432935109;-4.1824753817035986e-07;-3.976009899486834e-07;1.009999942947249;9.999933169344741;0.8335122436856556;0.01556209300929977;0.015562157083881986;0.7977373781078873;0.014893914031163354;1.0448587589579268;0.7978625773503101;1.0100031881601015
33.04638;1.0444513719815198;0.8333355224022595;0.7978688278834812;-4.182253540727429e-07;-3.975636882870066e-07;1.0099999973486318;9.999932787664637;0.833512251527316;0.015562091642908057;0.015562154376981855;0.7977372996283144;0.014893910753931159;1.0448591500089552;0.7978626528228111;1.0100032577884173
33.05638;1.0444514475762077;0.8333357384684885;0.7978688085805831;-4.1820265138342223e-07;-3.9752749677361574e-07;1.0100000479370987;9.999932479177014;0.8335122549767946;0.015562090242558982;0.015562151635743452;0.7977372217024531;0.014893907547476595;1.0448595396162197;0.7978627307271376;1.0100033274237314
33.06638;1.0444515263193137;0.8333359536538465;0.7978687858262112;-4.1817958332395693e-07;-3.974925452239931e-07;1.0100000945242285;9.999932250815156;0.8335122540342752;0.01556208880838248;0.0155621488641737;0.7977371442884617;0.01489390441818908;1.0448599272413657;0.797862810760737;1.0100033962753199
33.07638;1.044451607416946;0.8333361671133424;0.7978687600781503;-4.181563071511053e-07;-3.9745893311103957e-07;1.0100001369845875;9.999932106632748;0.8335122486729013;0.015562087339847543;0.015562146066956599;0.7977370673450379;0.014893901371349296;1.0448603123132292;0.7978628925481538;1.0100034636969193
33.08638;1.04445169016361;0.8333363781415202;0.7978687317581195;-4.1813296490238174e-07;-3.974267210050463e-07;1.0100001752338652;9.99993204875905;0.8335122388958468;0.015562085835886377;0.015562143248906231;0.7977369908509875;0.01489389841039294;1.0448606941123908;0.7978629756470357;1.010003529151075
33.09638;1.044451773960604;0.8333365861943758;0.7978687012507031;-4.1810968586788954e-07;-3.973959365570076e-07;1.010000209264949;9.999932078158908;0.8335122247414147;0.015562084294952741;0.015562140414302832;0.7977369147938836;0.014893895536416938;1.0448610717793838;0.7978630595950151;1.0100035922101802
33.10638;1.0444518582794806;0.833336790821944;0.797868668891008;-4.1808658036442146e-07;-3.9736659368447366e-07;1.0100002392279255;9.999932194616532;0.8335122062483851;0.015562082716493059;0.015562137566596166;0.7977368391572911;0.01489389274913485;1.0448614444136977;0.7978631439924786;1.0100036525944498
33.11638;1.0444519426052743;0.8333369916514652;0.7978686349372139;-4.18063727778674e-07;-3.973387187688789e-07;1.010000265510578;9.999932396924413;0.8335121834311162;0.015562081102074181;0.015562134707705849;0.7977367639218315;0.014893890048745195;1.0448618111636034;0.797863228570092;1.0100037101409203
33.12638;1.0444520263859531;0.8333371883770654;0.7978685995587057;-4.1804119499666565e-07;-3.973123691338836e-07;1.0100002886869481;9.999932684008387;0.8335121562786891;0.015562079454207832;0.015562131837625953;0.7977366890197766;0.014893887437590321;1.0448621712083215;0.7978633131976582;1.0100037646916138
33.13638;1.044452109014707;0.833337380657238;0.7978685628436852;-4.1801906724625316e-07;-3.9728763447774053e-07;1.0100003093019765;9.999933056141735;0.8335121247543181;0.015562077774828507;0.015562128955517604;0.797736614255314;0.014893884920147343;1.0448625236753775;0.7978633978929377;1.0100038160045344
33.14638;1.044452189918327;0.8333375680127342;0.7978685248132659;-4.1799744358111193e-07;-3.97264629706145e-07;1.0100003277046807;9.999933515251458;0.8335120887940467;0.015562076064970603;0.01556212606045882;0.7977365392671567;0.014893882500983715;1.044862867623441;0.7978634828388953;1.010003863765479
33.15638;1.0444522686861302;0.8333377498183974;0.797868485428019;-4.1797641386628346e-07;-3.9724348554057835e-07;1.0100003440667662;9.999934064583385;0.8335120483159577;0.015562074324632197;0.015562123150682587;0.797736463541141;0.014893880183123164;1.0448632021271824;0.797863568277056;1.010003907703782
33.16638;1.0444523450560605;0.8333379253733265;0.7978684445960823;-4.179560612433986e-07;-3.9722433512253455e-07;1.0100003584692099;9.999934708259293;0.8335120032302573;0.015562072551838233;0.015562120223371492;0.7977363864723993;0.014893877968508188;1.0448635263781023;0.7978636543528662;1.0100039476691347
33.17638;1.0444524187766253;0.8333380940157865;0.7978684021894449;-4.1793646954190325e-07;-3.9720730913786147e-07;1.0100003709635936;9.999935450354156;0.8335119534380201;0.015562070742352196;0.015562117275615633;0.797736307496122;0.014893875858951938;1.0448638396944172;0.7978637411001159;1.0100039835564476
33.18638;1.0444524895086498;0.83333825518324;0.7978683580608199;-4.1791770240631493e-07;-3.971925416817673e-07;1.0100003815965597;9.999936293502893;0.8335118988215465;0.01556206889095699;0.015562114304979772;0.7977362262263408;0.01489387385587396;1.0448641414128321;0.7978638284832359;1.0100040152056313
33.19638;1.0444525568264627;0.8333384083584315;0.7978683120576832;-4.1789977780321423e-07;-3.9718017663804135e-07;1.0100003903876118;9.999937238135937;0.8335118392426616;0.015562066992169226;0.015562111309675077;0.7977361425129742;0.01489387195877904;1.0448644307899935;0.7978639163975996;1.0100040423925292
33.20638;1.0444526202792277;0.8333385530076962;0.7978682640503718;-4.178826594485185e-07;-3.9717037767949083e-07;1.0100003973292604;9.999938282728575;0.833511774542203;0.015562065040298603;0.015562108289016604;0.7977360564063759;0.014893870163370862;1.0448647070816561;0.7978640046973348;1.0100040648607365
33.21638;1.0444526794383686;0.8333386886141799;0.7978682139989184;-4.1786626679976113e-07;-3.971633305405258e-07;1.0100004024341225;9.999939424442033;0.8335117045500448;0.01556206303026817;0.015562105243906605;0.7977359680621275;0.01489386846095945;1.0448649697140107;0.7978640932670165;1.0100040823375385
33.22638;1.0444527338908145;0.8333388147699422;0.7978681620063658;-4.178505128254394e-07;-3.9715922662435846e-07;1.0100004057770038;9.999940659886871;0.833511629131861;0.015562060959049943;0.015562102176740977;0.797735877642867;0.014893866840154344;1.0448652183157119;0.7978641820757302;1.0100040945624602
33.23638;1.0444527832068302;0.8333389312013552;0.7978681082855785;-4.1783533913794537e-07;-3.971582393459187e-07;1.0100004075351408;9.99994198546369;0.8335115482156368;0.015562058826977589;0.015562099090499675;0.7977357852763068;0.014893865289854282;1.0448654526080552;0.797864271200666;1.0100041013646217
33.24638;1.0444528269434115;0.8333390377035457;0.7978680530695903;-4.178207036656633e-07;-3.9716049200689853e-07;1.0100004080027454;9.999943396706374;0.8335114617619582;0.015562056637030478;0.015562095988034999;0.797735691088227;0.014893863801258865;1.0448656723183687;0.797864360822707;1.0100041027200366
33.25638;1.0444528647059854;0.8333391341024691;0.7978679965388237;-4.17806545790661e-07;-3.971660320501797e-07;1.0100004075226345;9.99994488774701;0.8335113697385262;0.015562054392307328;0.015562092871934208;0.7977355952634001;0.014893862367871298;1.0448658771741914;0.7978644511720331;1.0100040987382748
33.26638;1.0444528962043687;0.833339220284683;0.797867938796042;-4.177927735391455e-07;-3.9717484444976645e-07;1.0100004063903518;9.99994645189595;0.8335112721327941;0.015562052094113574;0.015562089744488633;0.7977354980138534;0.014893860984782778;1.0448660669525207;0.7978645424456169;1.0100040896346631
33.27638;1.04445292126083;0.8333392962363221;0.7978678798915901;-4.1777926691275943e-07;-3.971868852838995e-07;1.0100004048417808;9.999948082481412;0.8335111689901551;0.015562049741470099;0.015562086608231135;0.7977353994519009;0.014893859647994626;1.0448662415521477;0.7978646347563906;1.010004075703583
33.28638;1.0444529397573987;0.8333393620586206;0.7978678198478484;-4.1776588626665886e-07;-3.972020971142729e-07;1.010000403109706;9.99994977285473;0.8335110604657286;0.015562047332129996;0.01556208346625723;0.7977352995446768;0.014893858353882579;1.0448664009990614;0.7978647281517273;1.0100040572567903
33.29638;1.0444529515423455;0.8333394179524863;0.797867758596436;-4.1775249618376067e-07;-3.972204068613221e-07;1.0100004014343409;9.999951515671249;0.8335109468616756;0.015562044864083599;0.015562080321726011;0.7977351982154671;0.014893857099919423;1.0448665453746069;0.7978648226735031;1.0100040345723218
33.30638;1.0444529564304619;0.8333394641715478;0.7978676958846533;-4.1773898252052943e-07;-3.972417205946895e-07;1.0100003999856952;9.999953302456127;0.8335108286038723;0.01556204233603399;0.015562077178263004;0.7977350954739534;0.014893855886152866;1.0448666747683468;0.7978649183721286;1.0100040079373314
33.31638;1.0444529543049215;0.8333395009653844;0.7978676313418134;-4.1772523400648445e-07;-3.9726591480897333e-07;1.0100003987567843;9.999955123756523;0.8335107061764573;0.015562039746954758;0.015562074041124136;0.7977349914822923;0.014893854715463877;1.0448667892882892;0.7978650152663919;1.0100039777070673
33.32638;1.0444529451822748;0.833339528552124;0.7978675646857857;-4.1771113483114254e-07;-3.9729282372904025e-07;1.0100003975192495;9.999956969614075;0.8335105800694189;0.01556203709607849;0.015562070917208489;0.7977348865506276;0.014893853592486881;1.0448668891174653;0.7978651133566517;1.0100039442622233
33.33638;1.0444529292017715;0.8333395471195081;0.7978674958250052;-4.176966026928779e-07;-3.973222475176016e-07;1.0100003958946857;9.999958830389037;0.8335104507430794;0.015562034384394267;0.015562067814767827;0.7977347811002389;0.014893852521920149;1.0448669745898578;0.7978652126916161;1.0100039079292074
