time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
88.758047;0.9872630375401746;0.41667606103996374;0.42205289823895453;0.32153447387127043;0.3256816635299884;0.9953735282462186;1.0000009425286234;9.999805859321773;0.41675190657657785;0.45199104285902436;0.4519888114982687;0.41868865197535426;0.3300013158343318;0.5330982194746533;0.9999789790013665
88.768047;0.9872631356536599;0.4166760597660214;0.42205285410174753;0.3215344527119301;0.3256815918942513;0.9953735352474649;1.0000005022517287;9.99980615665041;0.41675188116545225;0.45199101963685095;0.4519887879920862;0.4186886018689116;0.3300013135657531;0.5330982803678341;0.9999790871180216
88.778047;0.9872632319749941;0.4166760592292424;0.4220528053112323;0.32153443077823735;0.32568152048122023;0.9953735498756471;1.0000000622192706;9.99980655939433;0.4167518556945851;0.45199099407646737;0.4519887650764061;0.4186885511547231;0.33000130958631196;0.5330983400863855;0.9999791944693157
88.788047;0.9872633260579915;0.4166760595057211;0.4220527519476336;0.3215344082698673;0.32568144940683086;0.9953735720948647;0.9999996230906192;9.999807064547413;0.41675183006045;0.4519909662063503;0.4519887429251856;0.41868849995012386;0.33000130400169486;0.5330983984849261;0.9999793009754164
88.798047;0.9872634174262325;0.4166760606589317;0.42205269410078106;0.32153438531699396;0.32568137871475605;0.9953736018820131;0.9999991855725205;9.999807668059407;0.4167518041423715;0.4519909361179678;0.45198872170341875;0.41868844831623736;0.3300012969124461;0.5330984553803072;0.9999794065242077
88.808047;0.987263505616514;0.4166760627126375;0.4220526318373731;0.32153436198590557;0.3256813084176176;0.9953736392756323;0.999998750469883;9.999808365093768;0.4167517778175036;0.4519909039711463;0.4519887015901333;0.4186883962535577;0.330001288425963;0.5330985105397877;0.9999795109737571
88.818047;0.9872635902663681;0.41667606566318366;0.4220525651867497;0.3215343382915177;0.3256812385110024;0.9953736843854051;0.9999983187219703;9.999809149928316;0.41675175098657996;0.45199086998541743;0.45198868276894183;0.41868834371676233;0.3300012786730737;0.5330985637063613;0.999979614195363
88.828047;0.9872636711511608;0.41667606949763963;0.42205249414383006;0.3215343142066578;0.32568116896114213;0.995373737364916;0.9999978913534953;9.999810015966508;0.416751723581855;0.4519908344158571;0.45198866538237875;0.4186882906334175;0.3300012678028153;0.5330986146163789;0.9999797161164639
88.838047;0.9872637481153023;0.41667607417334873;0.4220524187027411;0.3215342896772584;0.3256810997132055;0.9953737983440665;0.9999974693466712;9.999810956007853;0.41675169555693375;0.4519907975302014;0.4519886495197177;0.41868823692207907;0.3300012559737857;0.5330986629868699;0.9999798167257882
88.848047;0.9872638209584659;0.41667607960758507;0.4220523388884565;0.32153426463918067;0.3256810307294246;0.9953738673266471;0.999997053579879;9.99981196249133;0.416751666890113;0.45199075957931767;0.4519886352571837;0.41868818249246986;0.3300012433641051;0.5330987085160966;0.9999799160572003
88.858047;0.987263889355348;0.41667608571545767;0.4220522547381026;0.32153423902786643;0.32568096202208263;0.9953739441414207;0.9999966449621532;9.999813027826308;0.41675163761353057;0.4519907207726446;0.45198862269860096;0.4186881272319594;0.3300012301740026;0.5330987509151058;0.9999800141450509
88.868047;0.9872639528342977;0.4166760924272337;0.42205216626892456;0.32153421277235317;0.32568089366300085;0.9953740285147755;0.999996244564681;9.999814145295401;0.416751607841471;0.45199068129556863;0.4519886119695657;0.4186880710113101;0.3300012166073108;0.5330987899467854;0.9999801109598705
88.878047;0.9872640107977066;0.41667609965062197;0.42205207348674534;0.3215341857713138;0.32568082578698077;0.9953741201750155;0.9999958535288676;9.99981531009778;0.41675157776474187;0.4519906413587749;0.4519886031637755;0.4186880137241715;0.3300012028600689;0.5330988254643727;0.999980206437631
88.888047;0.9872640625701373;0.4166761072379475;0.422051976412812;0.32153415787098844;0.32568075858610307;0.9953742188776991;0.9999954729026942;9.999816519357607;0.41675154760935895;0.4519906012264341;0.4519885962974375;0.4186879553160686;0.3300011891287518;0.5330988574223732;0.9999803005761821
88.898047;0.9872641074952372;0.4166761150025343;0.42205187509014114;0.32153412887174704;0.3256806922724242;0.995374324400625;0.9999951035862921;9.999817771546475;0.41675151757653245;0.4519905612029562;0.45198859132366165;0.4186878957628271;0.330001175614071;0.5330988858273574;0.99998039344544
88.908047;0.9872641450304025;0.4166761227843448;0.4220517695847954;0.3215340985669013;0.32568062703566786;0.9953744365318722;0.9999947463391999;9.99981906642678;0.4167514878032416;0.4519905216018394;0.4519885881858997;0.4186878350398585;0.33000116250428696;0.5330989106763409;0.999980485131839
88.918047;0.9872641747408893;0.4166761305142424;0.4220516599992557;0.32153406678525087;0.3256805630426222;0.9953745550044156;0.9999944017809644;9.99982040499477;0.4167514583774717;0.45199048272644377;0.4519885868479104;0.4186877731286137;0.3300011499480567;0.5330989319431327;0.9999805757232664
88.928047;0.987264196246025;0.4166761382093192;0.4220515464769356;0.3215340334008716;0.3256805004593218;0.9953746794491405;0.9999940703782731;9.99982178910268;0.41675142936847004;0.4519904448675964;0.4519885872803749;0.4186877100455734;0.3300011380388698;0.5330989495912922;0.999980665305758
88.938047;0.9872642092268833;0.416676145925395;0.42205142918504984;0.3215339983119687;0.32568043945462855;0.9953748094387034;0.9999937524133397;9.999823221063478;0.4167514008278991;0.4519904083130652;0.45198858945938913;0.4186876458613046;0.3300011268232469;0.5330989636016571;0.9999807539204292
88.948047;0.9872642134683308;0.4166761537193197;0.4220513082905816;0.3215339614317977;0.325680380186761;0.9953749445730259;0.9999934479616359;9.999824702629656;0.41675137278850205;0.4519903733604926;0.4519885934001932;0.418687580705031;0.3300011163195868;0.533098974038094;0.9999808415377582
88.958047;0.9872642088867495;0.41667616161307053;0.42205118395948216;0.3215339227088921;0.3256803227917407;0.9953750845129538;0.999993156960251;9.999826233673573;0.41675134528560887;0.45199034029638285;0.4519885991658527;0.4186875147651619;0.33000110652803155;0.5330989810828695;0.9999809280827058
88.968047;0.9872641955648063;0.41667616957580933;0.4220510563903745;0.32153388214118067;0.325680267381398;0.9953752288920278;0.9999928793381326;9.999827812188817;0.41675131838742147;0.451990309347338;0.4519886068319934;0.4186874482892121;0.33000109743082123;0.5330989849791518;0.9999810134671634
88.978047;0.9872641737526479;0.41667617754992575;0.4220509258467354;0.3215338397555367;0.32568021404270264;0.9953753772161144;0.9999926150538992;9.999829435580859;0.41675129221557194;0.45199028067249697;0.45198861646058436;0.4186873815846528;0.3300010890007653;0.5330989859611903;0.9999810976102007
88.988047;0.9872641437953121;0.41667618549585217;0.42205079264363504;0.3215337955743618;0.32568016283304185;0.9953755289078764;0.9999923640297018;9.99983110179654;0.41675126694977777;0.4519902543989314;0.45198862810704044;0.418687315008283;0.33000108122532007;0.5330989842312056;0.9999811804460936
88.998047;0.987264106067227;0.41667619342884465;0.4220506571055252;0.3215337496023929;0.32568011377568534;0.9953756833804045;0.999992126102426;9.99983280949913;0.4167512428142903;0.45199023065007515;0.4519886418381856;0.41868724894186266;0.3300010741224681;0.533098979950332;0.9999812619251194
89.008047;0.9872640609429467;0.41667620144070655;0.42205051956308465;0.3215337018258732;0.32568006684734124;0.9953758400192744;0.9999919010080873;9.999834557711353;0.4167512200463707;0.4519902095621405;0.45198865773756425;0.4186871837621554;0.3300010677171857;0.5330989732306357;0.9999813420383522
89.018047;0.9872640087601806;0.41667620970328906;0.4220503804052828;0.3215336522074345;0.3256800219567389;0.9953759981541892;0.9999916883495352;9.99983634575536;0.41675119887121864;0.4519901912845019;0.45198867589149955;0.4186871197947869;0.3300010619888904;0.5330989641533654;0.9999814208717537
89.028047;0.9872639498269513;0.41667621845289166;0.42205024012782955;0.3215336006883821;0.3256799789511335;0.9953761570523887;0.9999914876208232;9.999838173035526;0.41675117949974255;0.4519901759537204;0.4519886963639125;0.41868705728047234;0.33000105683940356;0.5330989528071641;0.9999814986454862
89.038047;0.987263884512974;0.41667622795389986;0.42205009932458;0.3215335471970672;0.32567993765361475;0.9953763159180523;0.9999912983677024;9.999840038402654;0.4167511621232655;0.45199016366516215;0.4519887191803854;0.41868699638988527;0.33000105211165315;0.5330989392953619;0.9999815757137771
89.048047;0.9872638133206157;0.4166762384541326;0.4220499586151422;0.3215334916464419;0.3256798978838759;0.9953764739141482;0.9999911203451541;9.999841940078758;0.4167511468977228;0.4519901544664939;0.45198874434807607;0.41868693724202605;0.3300010476398191;0.5330989237241812;0.9999816525409483
89.058047;0.9872637368332315;0.4166762501562176;0.4220498185603534;0.32153343393812456;0.32567985947365613;0.9953766302019372;0.9999909534967766;9.999843875868152;0.4167511339364732;0.45199014837539525;0.4519887718991127;0.41868687987408154;0.3300010432853008;0.5330989062260548;0.9999817296849729
89.068047;0.9872636556050649;0.4166762631952837;0.4220496796398047;0.32153337398483056;0.3256798222984821;0.9953767839931889;0.9999907977852938;9.999845843095418;0.4167511232964331;0.45199014540258436;0.4519888019051519;0.4186868241988474;0.33000103894093247;0.5330988869776517;0.9999818077664285
89.078047;0.9872635701280161;0.4166762776074268;0.4220495422881834;0.3215333117187748;0.32567978627542393;0.9953769346164221;0.9999906530342566;9.999847838749702;0.416751114945758;0.4519901455632958;0.4519888344641981;0.4186867700234138;0.33000103452782403;0.5330988661435289;0.9999818873506139
89.088047;0.9872634808553137;0.4166762933329048;0.4220494069115399;0.32153324708366804;0.3256797513116674;0.9953770815731355;0.9999905189156281;9.999849859813171;0.41675110875312515;0.45199014887271277;0.45198886969337326;0.41868671712939354;0.33000102999602104;0.5330988437843686;0.9999819688155865
89.098047;0.9872633881932033;0.4166763102787877;0.42204927385833657;0.32153318003597525;0.32567971726925266;0.9953772245589706;0.9999903950577622;9.999851903906634;0.41675110452638386;0.4519901552909849;0.4519889077021008;0.41868666534073606;0.3300010253112011;0.5330988198317437;0.9999820523528853
89.108047;0.9872632924972601;0.41667632837971097;0.42204914340270955;0.3215331105550593;0.32567968398164576;0.995377363468184;0.9999902811233985;9.999853970259283;0.41675110207437815;0.45199016464198716;0.45198894852819305;0.4186866145352963;0.33000102042154433;0.5330987941495825;0.9999821380686611
89.118047;0.987263194115742;0.41667634760450395;0.42204901576154075;0.32153303865778354;0.32567965129372073;0.995377498371684;0.9999901768113171;9.999856059650902;0.4167511012464314;0.4519901766185004;0.4519889920893317;0.41868656464138493;0.3300010152376563;0.5330987666144207;0.9999822260544459
89.128047;0.9872630933977984;0.41667636792205587;0.42204889110108423;0.32153296440353596;0.3256796190971519;0.9953776294144175;0.9999900818465173;9.99985817316286;0.41675110193041526;0.4519901908735804;0.4519890382050206;0.41868651565661696;0.33000100965625057;0.5330987371790291;0.9999823163763082
89.138047;0.9872629906099198;0.41667638927445344;0.4220487695174842;0.3215328878790435;0.3256795873392405;0.9953777566781467;0.9999899959817913;9.99986031121263;0.41675110403475174;0.451990207094663;0.45198908667669313;0.41868646763214146;0.33000100359001144;0.533098705899718;0.9999824090548853
89.148047;0.987262885896143;0.4166764115954263;0.4220486510265173;0.321532809181914;0.3256795559927901;0.9953778801253819;0.999989919019758;9.999862473266523;0.41675110746840355;0.451990225023024;0.45198913735357293;0.41868642060212546;0.3300009969660027;0.5330986729059122;0.9999825041047486
89.158047;0.987262779364434;0.41667643483301575;0.42204853559596567;0.32153272840934793;0.3256795250256325;0.9953779996638844;0.9999898508545818;9.999864658026729;0.41675111211758326;0.4519902444318516;0.45198919013980826;0.4186863745477597;0.3300009897216365;0.5330986383510836;0.9999826015658395
89.168047;0.9872626711757284;0.41667645891694083;0.42204842319791414;0.3215326456540778;0.32567949439213745;0.995378115262159;0.9999897914766587;9.999866863969736;0.4167511178492566;0.45199026508154533;0.45198924497541376;0.4186863294225462;0.3300009818182934;0.5330986023828836;0.9999827015013774
89.178047;0.9872625615629737;0.41667648371899374;0.42204831381643854;0.32153256101814726;0.325679464017027;0.9953782269956498;0.9999897409183998;9.999869089685026;0.41675112453555513;0.45199028668507657;0.4519893018295183;0.4186862851934698;0.330000973260423;0.5330985651407006;0.9999828040045866
89.188047;0.9872624508103093;0.41667650906518383;0.4220482074218961;0.32153247461916656;0.3256794337925799;0.9953783349948618;0.9999896991905557;9.99987133411298;0.41675113205031505;0.4519903089086067;0.45198936069254214;0.4186862418884125;0.3300009641050893;0.5330985267860168;0.9999829091668812
89.198047;0.9872623392338763;0.4166765347654639;0.4220481039773074;0.3215323865701179;0.32567940361308756;0.9953784393700709;0.9999896662313187;9.999873597077528;0.41675114025112675;0.4519903313928969;0.45198942156058863;0.41868619962932724;0.33000095444896715;0.5330984875275971;0.9999830170281501
89.208047;0.9872622271806007;0.4166765606328452;0.4220480034650744;0.3215322969590079;0.3256793733885316;0.9953785401671859;0.9999896418494845;9.999875879521221;0.4167511489833188;0.45199035377085156;0.45198948443348463;0.4186861586238985;0.3300009443996867;0.5330984476040757;0.9999831275956371
89.218047;0.9872621150189939;0.41667658649394407;0.4220479058934624;0.32153220583672454;0.3256793430248197;0.9953786373478908;0.999989625688009;9.999878182709121;0.4167511580809186;0.4519903756806113;0.4519895493162754;0.4186861191317764;0.3300009340466331;0.5330984072754162;0.999983240883264
89.228047;0.9872620031311774;0.41667661217476026;0.4220478112947555;0.321532113211031;0.32567931242994647;0.9953787307879557;0.9999896172608177;9.999880506764416;0.41675116734693823;0.45199039676167324;0.4519896161964075;0.4186860814227251;0.3300009234438198;0.5330983668558674;0.9999833569128334
89.238047;0.9872618919082878;0.41667663746913514;0.42204771974238264;0.3215320190691908;0.3256792815486683;0.9953788203329126;0.9999896160624661;9.999882849889698;0.41675117655640587;0.45199041662936745;0.45198968501431896;0.4186860457395812;0.33000091262050757;0.5330983267085153;0.9999834757111932
89.248047;0.9872617816930854;0.41667666212036186;0.42204763138412044;0.32153192340943687;0.32567925038075746;0.9953789058722803;0.9999896216774038;9.999885209165535;0.4167511854969453;0.4519904348707657;0.4519897556728449;0.4186860122880073;0.3300009016103362;0.5330982871800773;0.99998359731893
89.258047;0.987261672724648;0.4166766858297013;0.42204754645352277;0.3215318262340224;0.32567921897754104;0.9953789873620059;0.9999896337918107;9.999887582357832;0.4167511939940269;0.4519904510801741;0.4519898280801186;0.41868598124835504;0.33000089045983666;0.5330982485543407;0.9999837217757689
89.268047;0.9872615651526331;0.4166767082925014;0.42204746523512765;0.3215317275246861;0.3256791874428566;0.9953790648334311;0.9999896521243842;9.999889969097726;0.4167512019059597;0.4519904649045425;0.45198990218562907;0.4186859527871543;0.33000087919630683;0.533098211048939;0.9999838490839603
89.278047;0.9872614590486498;0.4166767292353789;0.42204738799398783;0.3215316272430688;0.3256791559294185;0.995379138377356;0.9999896763842065;9.99989237032511;0.41675120912311947;0.4519904760620441;0.4519899779933964;0.41868592706303975;0.3300008677962748;0.5330981748285812;0.9999839792352414
89.288047;0.9872613544466249;0.4166767484159412;0.42204731490546954;0.3215315253596401;0.3256791246072221;0.9953792080831079;0.9999897062576032;9.99989478725078;0.41675121556699296;0.4519904843223218;0.45199005554316307;0.4186859042173042;0.33000085620213915;0.5330981400133592;0.9999841122983953
89.298047;0.9872612514498808;0.41667676559141953;0.4220472460521821;0.32153142189300626;0.32567909362473035;0.9953792740256259;0.9999897413837597;9.999897221267222;0.41675122117579816;0.4519904895009569;0.45199013486362477;0.41868588434261034;0.33000084436918753;0.5330981066860648;0.9999842484087661
89.308047;0.9872611502432408;0.4166767804968639;0.4220471814888682;0.32153131692634535;0.32567906308383915;0.9953793363032752;0.9999897813769149;9.999899673868192;0.4167512258933678;0.4519904914765307;0.4519902159339505;0.4186858674629509;0.33000083229376803;0.533098074899273;0.9999843876399203
89.318047;0.9872610509725234;0.4166767928462412;0.4220471212809506;0.3215312105912807;0.32567903302562523;0.9953793950731444;0.9999898259197608;9.99990214621271;0.41675122966565964;0.45199049016632303;0.4519902986815466;0.4186858535358437;0.33000081999808456;0.5330980446423333;0.9999845299126583
89.328047;0.9872609536703868;0.41667680233851134;0.4220470654822615;0.3215311030417525;0.32567900343799944;0.9953794505972686;0.9999898748284511;9.999904639418814;0.41675123244368845;0.45199048547160864;0.45199038300118716;0.4186858424516351;0.3300008075045135;0.5330980157865708;0.9999846749715163
89.338047;0.98726085829247;0.4166768086709223;0.4220470141137479;0.32153099443371036;0.32567897428068593;0.9953795032243912;0.9999899279991082;9.999907154957777;0.4167512341904412;0.45199047724375063;0.45199046876771565;0.4186858340492879;0.33000079483156225;0.5330979880867799;0.9999848223636844
89.348047;0.9872607647740859;0.41667681155420017;0.4220469671847919;0.3215308849127186;0.3256789454963717;0.9953795532680075;0.9999899852894703;9.999909694207691;0.4167512348681421;0.4519904652831537;0.45199055584590364;0.4186858281652222;0.3300007819816501;0.5330979612411669;0.9999849714687193
89.358047;0.9872606730677344;0.41667681069373086;0.4220469247155545;0.3215307746089134;0.3256789170157758;0.9953796009218079;0.9999900464730349;9.999912258246434;0.41675123441918405;0.45199044935721716;0.4519906441052029;0.41868582465845233;0.3300007689248729;0.5330979349571418;0.9999851216421954
89.368047;0.9872605831821881;0.416676805756985;0.42204688671759116;0.3215306636527932;0.3256788887678656;0.9953796463066064;0.9999901113229434;9.999914848465455;0.4167512327819365;0.4519904292196189;0.45199073343325236;0.4186858233795714;0.3300007556241042;0.5330979089931568;0.9999852723723321
89.378047;0.9872604952157422;0.41667679637657506;0.42204685317084034;0.32153055220735727;0.32567886066969903;0.9953796896093391;0.9999901797395935;9.99991746681223;0.41675122992694996;0.4519904046432494;0.4519908237459572;0.41868582413734007;0.33000074208400687;0.5330978831590671;0.9999854233120697
89.388047;0.9872604093527535;0.41667678219606274;0.42204682402370464;0.3215304404748428;0.3256788326069995;0.9953797312052416;0.9999902518008852;9.999920114878526;0.416751225876455;0.45199037545999127;0.45199091496006694;0.4186858266973862;0.3300007283623953;0.533097857287026;0.9999855742357967
89.398047;0.9872603258446625;0.4166767629363023;0.4220467991800353;0.3215303286663807;0.32567880443875963;0.9953797716539144;0.9999903276982948;9.999922792795351;0.41675122070281506;0.4519903415702401;0.45199100691433497;0.4186858307959413;0.3300007145235954;0.5330978312261659;0.9999857250367512
89.408047;0.9872602449860375;0.4166767384161091;0.4220467784785445;0.32153021696346684;0.32567877601907613;0.9953798115688662;0.9999904075928305;9.999925498918678;0.4167512145182379;0.45199030292972076;0.4519910993293898;0.41868583615670646;0.3300007005869977;0.5330978048670963;0.9999858757371219
89.418047;0.9872601670385125;0.4166767085072243;0.4220467617012182;0.3215301054990315;0.32567874721437495;0.9953798514772205;0.9999904914864342;9.999928230032728;0.4167512074648528;0.45199025953121197;0.4519911918607314;0.4186858424915823;0.33000068651414594;0.5330977781460967;0.999986026449531
89.428047;0.9872600921549042;0.41667667309652456;0.4220467485897761;0.3215299943738082;0.32567871791855413;0.9953798917738481;0.9999905791938041;9.999930982008218;0.41675119970756613;0.4519902113741339;0.4519912841604872;0.4186858494873245;0.3300006722172952;0.5330977510361506;0.9999861773505179
89.438047;0.9872600203830088;0.4166766320825245;0.42204673885994004;0.32152988368470914;0.3256786880723355;0.9953799327487051;0.9999906703865313;9.99993375062274;0.41675119142796907;0.45199015844816937;0.451991375890851;0.4186858568086705;0.33000065758560715;0.5330977235495002;0.999986328726146
89.448047;0.987259951689593;0.41667658538240016;0.4220467322345102;0.32152977354003637;0.3256786576683198;0.9953799746185896;0.9999907646681161;9.99993653152707;0.41675118281946605;0.4519901007564306;0.45199146674472074;0.41868586411262326;0.33000064252590433;0.5330976957216501;0.9999864810059305
89.458047;0.9872598859512507;0.41667653294319124;0.4220467284633791;0.3215296640813457;0.32567862673660175;0.9953800175702409;0.9999908616736135;9.99993931990278;0.4167511740857028;0.4519900383351209;0.4519915564975328;0.4186858710593698;0.3300006269878941;0.5330976675886211;0.9999866346782169
89.468047;0.9872598229795483;0.41667647474480546;0.4220467273099655;0.3215295555013868;0.32567859533140053;0.995380061824233;0.9999909611444765;9.999942111032501;0.4167511654461336;0.4519899712530691;0.45199164503757433;0.4186858773165133;0.3300006109734722;0.5330976391992716;0.9999867901271183
89.478047;0.9872597625996704;0.4166764107894674;0.42204672854304637;0.3215294480251501;0.32567856352165464;0.995380107656908;0.999991062911738;9.999944901106204;0.4167511571419473;0.45198989965039005;0.45199173234918283;0.4186858825595463;0.33000059453460445;0.5330976106506773;0.9999869475497344
89.488047;0.9872597046686027;0.4166763410978081;0.422046731948975;0.32152934187728055;0.32567853138160585;0.9953801553992176;0.9999911667963415;9.999947687416602;0.41675114941996566;0.4519898237929699;0.451991818479643;0.41868588648261723;0.3300005777411217;0.5330975821083326;0.9999871070316713
89.498047;0.9872596490126004;0.41667626572215055;0.4220467373425782;0.32152923725877336;0.32567849899710677;0.9953802054738966;0.9999912725293609;9.999950468348729;0.41675114250514617;0.4519897440365178;0.4519919035213616;0.41868588880386715;0.3300005606417985;0.5330975537799311;0.9999872686829783
89.508047;0.9872595953960254;0.4166761847636165;0.4220467445566596;0.3215291343278598;0.32567846648404164;0.9953802583747009;0.9999913797850838;9.999953243187438;0.4167511365961807;0.45198966072677793;0.4519919876140786;0.41868588926117;0.3300005432646896;0.5330975258684788;0.9999874327352095
89.518047;0.9872595435374413;0.4166760983808698;0.4220467534144211;0.3215290331980628;0.32567843398715224;0.9953803145320752;0.9999914883167953;9.999956011297007;0.41675113186640805;0.45198957417049684;0.451992070952231;0.41868588763872944;0.3300005256348859;0.5330974985604143;0.9999875995663118
89.528047;0.9872594931411057;0.41667600679829575;0.4220467637169159;0.32152893395725407;0.32567840166171064;0.99538037417046;0.9999915980607176;9.9999587708006;0.4167511284395527;0.4519894846826537;0.45199215376132995;0.41868588380509864;0.3300005077696521;0.5330974720325516;0.999987769626306
89.538047;0.9872594439489164;0.41667591031730045;0.4220467752571125;0.3215288366874604;0.32567836967585034;0.9953804372490694;0.9999917090810497;9.99996151766182;0.41675112635793005;0.4519893925966969;0.4519922362474392;0.4186858776954949;0.3300004896661592;0.5330974464467421;0.9999879433328751
89.548047;0.9872593957528835;0.416675809313372;0.4220467878364687;0.3215287414624997;0.325678338235801;0.9953805035334691;0.9999918214472445;9.999964245921007;0.4167511255607533;0.45198929822984507;0.4519923185830429;0.41868586926077483;0.3300004713081773;0.5330974219509722;0.999988121039161
89.558047;0.98725934833601;0.41667570422082983;0.4220468012697162;0.3215286483227405;0.3256783075915984;0.9953805727253057;0.9999919352136416;9.99996694846156;0.41675112589258784;0.4519892018849546;0.45199240094198817;0.41868585845020045;0.3300004526955469;0.5330973986786434;0.9999883030395149
89.568047;0.9872593014479973;0.4166755955128866;0.422046815389768;0.3215285572635241;0.3256782779993122;0.9953806444929915;0.9999920504580463;9.999969617309302;0.4167511271720189;0.45198910386847674;0.45199248352571164;0.41868584521399904;0.33000043387086325;0.5330973767382373;0.9999884895308365
89.578047;0.987259254880784;0.4166754836669585;0.42204683005890264;0.32152846825336867;0.32567824967847453;0.9953807184217321;0.9999921672667494;9.999972243386392;0.41675112926950975;0.4519890044669286;0.451992566535573;0.41868582947392863;0.3300004149154383;0.5330973562370245;0.9999886805646477
89.588047;0.9872592085200013;0.41667536914957204;0.4220468451657582;0.3215283812654033;0.3256782228163663;0.9953807940318394;0.9999922857242316;9.999974816264151;0.4167511321099817;0.4519889039223571;0.45199265011249096;0.4186858110760219;0.3300003959293838;0.5330973373275102;0.9999888760879142
89.598047;0.9872591622955965;0.4166752524435618;0.422046860594754;0.32152829630630564;0.3256781975983356;0.9953808708710195;0.9999924059480396;9.999977324586952;0.4167511356252844;0.4519888024476779;0.4519927343026226;0.4186857898013736;0.3300003770180966;0.5330973202055918;0.9999890760363512
89.608047;0.9872591161370532;0.4166751340469182;0.42204687619978215;0.32152821342907073;0.3256781742165262;0.9953809485316627;0.9999925280983649;9.999979757268534;0.4167511397250312;0.45198870024706617;0.4519928190640737;0.41868576545375086;0.3300003582925361;0.5330973050480943;0.9999892803576431
89.618047;0.9872590699488799;0.41667501442349414;0.4220468918297383;0.32152813273624076;0.3256781528561595;0.9953810265667418;0.9999926523839828;9.999982104796501;0.41675114429143556;0.45198859752190357;0.45199290427731387;0.4186857379286911;0.3300003398895871;0.5330972919552303;0.9999894889819237
89.628047;0.9872590235704112;0.4166748939884923;0.4220469073853411;0.32152805437443627;0.32567813367918336;0.995381104466942;0.9999927790814972;9.999984359959903;0.4167511491786743;0.4519884944953063;0.4519929897498531;0.4186857071922531;0.3300003219864924;0.5330972809556948;0.9999897018168604
89.638047;0.9872589768205803;0.41667477314897733;0.42204692283306633;0.32152797850563347;0.3256781168257307;0.9953811817821909;0.9999929084687741;9.999986517825956;0.41675115421514525;0.4519883914518688;0.45199307525140386;0.41868567323608047;0.3300003047767266;0.5330972720443437;0.9999899187302841
89.648047;0.9872589296014662;0.41667465233912027;0.4220469381763115;0.3215279052744367;0.32567810243074236;0.9953812582928189;0.9999930407001644;9.999988575251754;0.41675115922096945;0.4519882887392649;0.45199316056416994;0.41868563609184223;0.33000028843036555;0.5330972651939526;0.9999901395094188
89.658047;0.9872588818795214;0.41667453200547255;0.42204695344445;0.32152783479981667;0.32567809062471353;0.9953813340514412;0.9999931757877052;9.999990530260938;0.416751164021033;0.45198818672204544;0.45199324549221115;0.41868559585658044;0.3300002730757767;0.533097260341925;0.9999903638892117
89.668047;0.9872588335772163;0.41667441254934773;0.42204696870421937;0.3215277671776165;0.32567808151520133;0.9953814092260845;0.9999933137330864;9.999992381549811;0.41675116842800314;0.45198808573435206;0.451993329838987;0.41868555265812224;0.3300002588032122;0.5330972573783865;0.9999905916389934
89.678047;0.9872587845327528;0.41667429428477776;0.4220469840608344;0.3215277024676651;0.32567807516439695;0.9953814839432857;0.9999934546895912;9.999994128196759;0.41675117224248376;0.4519879860590094;0.45199341339802335;0.4186855066114641;0.33000024567491654;0.5330972561620283;0.9999908225628333
89.688047;0.987258734517803;0.4166741774589768;0.42204699963616094;0.32152764068344464;0.325678071580681;0.9953815583117472;0.9999935989997392;9.999995769154832;0.416751175298096;0.451987887929166;0.45199349596750493;0.41868545782404354;0.3300002337264507;0.5330972565625579;0.9999910563925705
89.698047;0.9872586832517848;0.41667406231612153;0.42204701554104734;0.32152758180488;0.3256780707454259;0.9953816324931793;0.9999937470835444;9.999997302836753;0.41675117747743406;0.4519877915503052;0.4519935773608094;0.41868540640593976;0.3300002229575302;0.5330972584900845;0.9999912927377829
89.708047;0.9872586304286237;0.4166739491451109;0.4220470318748704;0.3215275257991791;0.3256780726402774;0.9953817066124712;0.9999938992772055;9.999998727723634;0.41675117865900235;0.4519876971122179;0.45199365739545966;0.4186853524605306;0.330000213334788;0.5330972618933569;0.9999915311458734
89.718047;0.9872585757663896;0.4166738382721906;0.42204704873911403;0.3215274726384585;0.3256780772377604;0.9953817806027812;0.9999940557036393;10.000000042908315;0.4167511786761272;0.4519876047604444;0.45199373588156316;0.418685296100405;0.33000020481326603;0.5330972667243351;0.9999917711466044
89.728047;0.98725851904156;0.416673730016196;0.42204706622123156;0.321527422299641;0.32567808448485935;0.9953818542272264;0.9999942162416305;10.000001247113875;0.41675117735435574;0.45198751458183206;0.45199381260508265;0.4186852374738776;0.33000019735415537;0.5330972729038392;0.9999920122814009
89.738047;0.9872584600823533;0.4166736246620307;0.42204708436177374;0.3215273747549856;0.3256780942982772;0.9953819272117993;0.999994380620467;10.000002337747837;0.41675117457449906;0.4519874266539941;0.45199388730288403;0.41868517675458244;0.33000019093395644;0.5330972803510838;0.9999922541989147
