time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
90.517568;1.0439164642968812;0.925608168568334;0.8867548639102424;-0.0047188921361859095;-0.0045203540158572225;10.00086853570028;0.8334403215927036;0.015560167216308964;0.015561539135515282;0.7977627130950617;-0.013407999047834086;1.0446209050625994;0.7980725662387189
90.527568;1.0439157717098877;0.9256087167781729;0.8867551224793329;-0.00471889189516204;-0.0045203536001508495;10.000854304357457;0.8334386413295819;0.015560148719322844;0.01556153889492082;0.7977616625585082;-0.01340799902586022;1.0446198668063984;0.7980731499194396
90.537568;1.0439150696866097;0.9256092699949954;0.8867553101161166;-0.0047188916366539095;-0.004520353169741201;10.000839685628181;0.8334370194296499;0.015560131173550243;0.0155615395913523;0.7977606484375789;-0.013407999000488693;1.0446188419985487;0.7980736591209978
90.547568;1.0439143539697722;0.9256098276692036;0.8867554316994308;-0.004718891362913682;-0.0045203527244586355;10.000824682555157;0.833435458005349;0.015560114610837386;0.015561541135764998;0.7977596705325626;-0.013407998970863954;1.0446178323366868;0.7980740939619451
90.557568;1.0439136234358208;0.9256103894698068;0.8867554925845472;-0.0047188910760492435;-0.004520352264608311;10.000809284999026;0.8334339592929573;0.015560099058018369;0.01556154345155053;0.7977587285205971;-0.013407998936292955;1.0446168397736433;0.7980744537213821
90.567568;1.0439128787364427;0.9256109553677578;0.8867554974911173;-0.0047188907780356055;-0.004520351791100643;10.000793470818524;0.8334325254969864;0.01556008454852416;0.015561546464004988;0.7977578229490662;-0.013407998896456224;1.0446158671847487;0.7980747370616844
90.577568;1.0439121215389915;0.9256115257356932;0.8867554498720611;-0.004718890470816508;-0.0045203513055126114;10.000777222164425;0.8334311593183131;0.015560071122930362;0.01556155009684032;0.7977569549338004;-0.013407998851505405;1.04461491769966;0.7980749429885428
90.587568;1.0439113544489689;0.9256121006145339;0.8867553515561938;-0.004718890156377062;-0.004520350809927112;10.000760541290187;0.8334298643288716;0.015560058826670975;0.015561554277049068;0.797756125337715;-0.013407998801957777;1.044613993968109;0.7980750717222079
90.597568;1.0439105807707132;0.9256126788737846;0.8867552025617076;-0.004718889836717787;-0.004520350306633944;10.000743448353344;0.8334286443587873;0.015560047706181915;0.015561558936176237;0.7977553343931111;-0.013407998748382458;1.0446130982865844;0.7980751247778429
90.607568;1.0439098040284622;0.9256132581285794;0.8867550014015639;-0.004718889513684042;-0.004520349797894088;10.000725972803208;0.8334275029026167;0.015560037801341358;0.015561564006824827;0.7977545817168584;-0.013407998691078527;1.0446122324436364;0.7980751046139384
90.617568;1.0439090274180234;0.9256138348424203;0.8867547461513775;-0.004718889188739146;-0.004520349285852344;10.000708152847077;0.8334264432386433;0.015560029144405905;0.015561569421847306;0.7977538665125917;-0.013407998629989999;1.0446113971584945;0.798075014503794
90.627568;1.0439082532757524;0.9256144046614786;0.8867544357756206;-0.004718888862910931;-0.0045203487724927195;10.000690036277609;0.8334254685242315;0.015560021769838313;0.015561575117588643;0.7977531879476617;-0.013407998564830104;1.0446105920990287;0.7980748583490187
90.637568;1.0439074829212256;0.925614963191066;0.886754070809533;-0.004718888536962609;-0.004520348259542769;10.000671674940186;0.8334245813919074;0.015560015725264826;0.015561581034354214;0.7977525455046564;-0.013407998495279527;1.0446098164474937;0.7980746398891092
90.647568;1.0439067171679448;0.9256155063865767;0.8867536533519434;-0.004718888211568225;-0.004520347748477455;10.000653118729232;0.8334237833008012;0.01556001107508358;0.015561587115755962;0.7977519390302258;-0.013407998421261237;1.044609069434261;0.7980743618102316
90.657568;1.0439059568718503;0.9256160308236566;0.8867531869610136;-0.004718887887406417;-0.004520347240682138;10.000634413107178;0.8334230739695713;0.0155600078927188;0.015561593315565411;0.7977513686426775;-0.01340799834308564;1.0446083505680948;0.7980740253386936
90.667568;1.043905202901967;0.9256165346292287;0.8867526765237297;-0.004718887565266331;-0.004520346737559869;10.000615598058314;0.8334224516083784;0.015560006238644753;0.015561599606843406;0.7977508347879305;-0.013407998261172486;1.0446076593316087;0.7980736304936505
90.677568;1.0439044559811936;0.925617018130099;0.8867521278921262;-0.0047188872461223835;-0.004520346240530346;10.000596710142005;0.8334219141464417;0.015560006138847613;0.015561605982636256;0.7977503385343337;-0.013407998175695579;1.0446069944140413;0.7980731770927815
90.687568;1.0439037167914882;0.9256174833509562;0.8867515473512647;-0.004718886931226218;-0.0045203457509615024;10.00057778547258;0.8334214599991397;0.015560007584136065;0.015561612451142175;0.7977498819128163;-0.013407998086687141;1.0446063534254704;0.7980726658356128
90.697568;1.0439029865133522;0.92561793304839;0.8867509413942256;-0.004718886622321611;-0.004520345269958705;10.000558860610884;0.8334210875434546;0.015560010542471334;0.015561619030165395;0.7977494677930784;-0.01340799799440949;1.0446057334438088;0.7980720986039174
90.707568;1.043902267398162;0.9256183699347074;0.8867503169281247;-0.004718886321738456;-0.0045203447982620215;10.000539977800111;0.8334207941055249;0.01556001496875276;0.015561625740462616;0.797749099263592;-0.013407997899472137;1.044605131158031;0.7980714779595989
90.717568;1.043901562528463;0.9256187960478642;0.8867496810735871;-0.004718886032156193;-0.004520344336478279;10.00052119583936;0.833420575494818;0.015560020811857362;0.015561632605280182;0.7977487792698456;-0.01340799780262362;1.0446045423736758;0.7980708065865626
90.727568;1.0439008754792782;0.9256192123044303;0.886749040264953;-0.0047188857562377225;-0.004520343885317425;10.000502595979645;0.8334204270601148;0.015560028016794496;0.015561639657756149;0.7977485108467276;-0.013407997704452678;1.0446039623175223;0.7980700874235673
90.737568;1.0439002102896764;0.9256196185668389;0.886748399615178;-0.004718885496419619;-0.004520343445632642;10.000484272368995;0.8334203455810187;0.015560036518679769;0.01556164694870118;0.7977482974433496;-0.013407997605103798;1.0446033867316646;0.7980693242445457
90.747568;1.0438995710441497;0.9256200143822509;0.8867477629030753;-0.004718885254848023;-0.004520343018388362;10.000466314266948;0.8334203297523598;0.015560046237555844;0.015561654549865299;0.7977481427437533;-0.013407997504107472;1.0446028120706476;0.7980685219193578
90.757568;1.043898961635399;0.9256203998578386;0.8867471324135295;-0.00471888503331255;-0.004520342604559578;10.000448801127655;0.8334203791844944;0.015560057082866677;0.015561662538487295;0.797748049956399;-0.013407997400486342;1.0446022345265134;0.7980676860597583
90.767568;1.0438983860597177;0.9256207758505266;0.886746508896679;-0.004718884833259461;-0.004520342205020467;10.000431811136293;0.8334204940631699;0.015560068962949963;0.015561670973065808;0.797748021224367;-0.013407997293105246;1.0446016496116748;0.7980668224404162
90.777568;1.0438978486429473;0.9256211437948286;0.8867458927247339;-0.004718884655928793;-0.004520341820497901;10.00041542592822;0.8334206759480204;0.015560081792292848;0.015561679901011543;0.7977480576000485;-0.013407997181043782;1.0446010531570478;0.7980659367506218
90.787568;1.0438973540121081;0.9256215061103406;0.8867452855250085;-0.0047188845023979995;-0.004520341451474841;10.000399727470503;0.8334209276456476;0.0155600954915521;0.01556168938541116;0.7977481595183273;-0.013407997063741024;1.0446004423324904;0.798065034473312
90.797568;1.0438969068682737;0.9256218666231341;0.8867446906902229;-0.004718884373502925;-0.00452034109809488;10.000384793054355;0.8334212514198873;0.0155601099798808;0.01556169950667018;0.7977483275934646;-0.013407996940886041;1.044599815641342;0.7980641207265148
90.807568;1.0438965120273755;0.9256222297783736;0.8867441125442833;-0.004718884269903985;-0.004520340760350111;10.000370690705365;0.8334216477451581;0.015560125172191814;0.015561710348987049;0.7977485630102511;-0.01340799681224956;1.0445991730383342;0.7980632003969239
90.817568;1.0438961751441427;0.9256225990597786;0.8867435547847838;-0.004718884192301723;-0.004520340438440481;10.000357477588699;0.8334221159154407;0.015560140985632551;0.015561721991127639;0.797748866807269;-0.01340799667747746;1.0445985166222336;0.7980622779956664
90.827568;1.0438959033268016;0.9256229764111102;0.8867430193731387;-0.0047188841414807815;-0.004520340132757979;10.000345207097771;0.8334226552110074;0.015560157338378204;0.015561734493046342;0.7977492389257446;-0.013407996535882725;1.0445978501047857;0.7980613570538007
90.837568;1.0438957047527886;0.9256233630885576;0.8867425067806756;-0.004718884118128421;-0.004520339843456653;10.000333940133185;0.8334232653938658;0.015560174139798807;0.015561747886941575;0.7977496780242059;-0.013407996386494366;1.044597177261717;0.7980604400959339
90.847568;1.0438955881268606;0.925623759985735;0.8867420167892955;-0.004718884122714097;-0.004520339570204522;10.000323745690054;0.833423946445653;0.015560191291732705;0.015561762187452222;0.7977501816959212;-0.013407996228197381;1.0445965016040968;0.7980595289908635
90.857568;1.0438955628962185;0.9256241665770016;0.8867415493083344;-0.004718884155572793;-0.004520339312353025;10.000314690126713;0.8334246979216094;0.01556020870057366;0.015561777403089332;0.7977507469125567;-0.013407996059569964;1.0445958265607722;0.7980586251290422
90.867568;1.0438956393293422;0.9256245802404999;0.8867411052307443;-0.004718884217007914;-0.004520339069170737;10.00030682750163;0.8334255187876862;0.015560226285326786;0.015561793528708024;0.7977513707385401;-0.01340799587870567;1.0445951547278391;0.7980577302382804
90.877568;1.04389582785957;0.9256249970421891;0.8867406865699033;-0.004718884307235575;-0.004520338839927171;10.00030019455581;0.8334264080588942;0.015560243976305612;0.015561810537249933;0.7977520508892636;-0.013407995683419195;1.0445944875185844;0.7980568476463153
90.887568;1.0438961381273724;0.9256254130209722;0.8867402960935843;-0.004718884426228587;-0.004520338623985506;10.000294809185329;0.8334273654301261;0.015560261703992878;0.015561828389350827;0.797752785850576;-0.013407995471606987;1.0445938259158634;0.7980559822080583
90.897568;1.043896577853741;0.9256258248630754;0.8867399369120723;-0.00471888457355025;-0.004520338420973464;10.000290675149333;0.8334283913353941;0.01556027938757821;0.015561847040571265;0.7977535746118628;-0.013407995241451115;1.0445931709209115;0.7980551384967633
90.907568;1.0438971519408362;0.9256262298962878;0.8867396116937448;-0.00471888474825427;-0.00452033823084967;10.000287790113074;0.8334294866287131;0.015560296939449254;0.015561866432215878;0.7977544163874994;-0.013407994991510212;1.0445925231231394;0.7980543191967213
90.917568;1.0438978624488096;0.9256266261292172;0.886739322200099;-0.004718884948959684;-0.004520338053773478;10.00028614978979;0.8334306522267616;0.01556031427955978;0.01556188648605134;0.797755310453059;-0.013407994720887485;1.044591882465037;0.7980535252077368
90.927568;1.0438987092092429;0.9256270125485402;0.8867390696803601;-0.004718885174029854;-0.0045203378899609;10.000285748696843;0.8334318887383462;0.015560331336810486;0.015561907113049528;0.7977562558673854;-0.013407994429484501;1.04459124882803;0.7980527567324328
90.937568;1.0438996905266247;0.9256273887972796;0.8867388552125602;-0.004718885421692953;-0.004520337739636963;10.000286581331956;0.8334331959787181;0.015560348040804634;0.015561928219566307;0.7977572510387191;-0.01340799411812791;1.04459062278531;0.798052014165403
90.947568;1.043900804035044;0.9256277542913282;0.886738679580221;-0.004718885690126559;-0.004520337602936473;10.000288643407366;0.8334345726168996;0.015560364326558586;0.01556194970637108;0.7977582933471737;-0.013407993788397495;1.0445900059482116;0.798051298511929
90.957568;1.043902047124423;0.9256281080696109;0.88673854334297;-0.004718885977588536;-0.004520337479736542;10.000291930521037;0.8334360165969071;0.015560380149491928;0.015561971473077177;0.7977593793866382;-0.013407993442194963;1.0445894009019472;0.7980506114646556
90.967568;1.043903416199834;0.925628449480961;0.8867384471569324;-0.004718886282524782;-0.004520337369647215;10.00029643723625;0.8334375264652726;0.015560395494393782;0.015561993427939956;0.7977605056393056;-0.013407993081226149;1.0445888107916206;0.7980499553377869
90.977568;1.0439049061451324;0.9256287787153353;0.8867383917577609;-0.0047188866035118085;-0.004520337272240648;10.00030216357006;0.8334391022265003;0.015560410374608313;0.015562015494825282;0.7977616684225293;-0.013407992706720117;1.044588238649602;0.7980493327252831
90.987568;1.0439065111189727;0.9256290968172017;0.8867383777551536;-0.004718886939078135;-0.0045203371872269546;10.000309121878836;0.8334407446531872;0.015560424826805497;0.015562037616273169;0.7977628633888951;-0.013407992319687733;1.0445876868421562;0.7980487459358866
90.997568;1.0439082255002667;0.9256294052236239;0.8867384056116374;-0.004718887287583958;-0.004520337114289126;10.00031733152395;0.8334424542151112;0.01556043890793545;0.01556205974974157;0.7977640858572664;-0.013407991921444207;1.04458715698957;0.7980481967346778
91.007568;1.0439100441063158;0.9256297048249129;0.8867384754053395;-0.00471888764725116;-0.004520337052874682;10.00032680271476;0.8334442305132557;0.015560452691205602;0.015562081854581591;0.7977653316461949;-0.013407991513901957;1.0445866500918082;0.7980476861114688
91.017568;1.0439119619764203;0.9256299954040358;0.8867385863989103;-0.004718888016299712;-0.004520337002364993;10.000337521707486;0.8334460716581155;0.015560466258328258;0.015562103884349797;0.7977665974376029;-0.013407991099569656;1.044586166449172;0.7980472138364586
91.027568;1.0439139738138363;0.9256302762513197;0.8867387369656223;-0.004718888393042844;-0.004520336962261668;10.000349449820897;0.8334479738624573;0.015560479692262782;0.015562125794926985;0.7977678805706112;-0.013407990681210307;1.044585705642603;0.7980467786563871
91.037568;1.0439160733482362;0.925630547182853;0.8867389245137237;-0.004718888775943913;-0.0045203369319828015;10.000362528946745;0.8334499317252803;0.015560493072891254;0.015562147551016222;0.7977691784699198;-0.01340799026123591;1.0445852672260967;0.7980463792004096
91.047568;1.0439182534381168;0.9256308091458493;0.8867391449643559;-0.004718889163758869;-0.004520336910687963;10.000376678916302;0.8334519388961795;0.015560506475872496;0.015562169120478454;0.7977704882493738;-0.013407989841420526;1.0445848518688934;0.7980460142710247
91.057568;1.043920506940256;0.9256310641731585;0.8867393922502244;-0.004718889555709204;-0.004520336897505526;10.00039179670957;0.8334539889035585;0.0155605199679946;0.015562190465806033;0.797771806935764;-0.013407989423064554;1.0445844615771824;0.7980456820766054
91.067568;1.0439228273026169;0.9256313146544491;0.8867396586037891;-0.0047188899514946404;-0.0045203368919243;10.000407769389724;0.8334560756541429;0.01556053359945162;0.015562211535041726;0.7977731316948119;-0.013407989007083766;1.0445840986329107;0.7980453796087666
91.077568;1.0439252083766286;0.9256315627704834;0.8867399356600894;-0.004718890351097711;-0.004520336894010838;10.000424490729438;0.8334581931079641;0.015560547405335625;0.015562232258464457;0.7977744595007903;-0.013407988593939107;1.0445837646176717;0.7980451028349679
91.087568;1.0439276439279859;0.9256318104427338;0.8867402155040458;-0.004718890754564202;-0.004520336904354131;10.000441865443069;0.8334603345418797;0.015560561416574265;0.015562252558158114;0.7977757868156002;-0.013407988183670925;1.0445834604543585;0.7980448473330967
91.097568;1.0439301275982016;0.9256320590519159;0.8867404913029174;-0.004718891161877772;-0.004520336923858007;10.000459799866077;0.8334624922804853;0.015560575670261655;0.015562272352907268;0.7977771098824747;-0.01340798777606633;1.0445831868154574;0.7980446092066215
91.107568;1.043932653858799;0.9256323087186994;0.8867407576674443;-0.004718891572876466;-0.004520336953579155;10.000478196614628;0.8334646581774573;0.01556059020999787;0.015562291548566826;0.7977784252051399;-0.013407987370901474;1.0445829438544068;0.798044385942588
91.117568;1.0439352190822169;0.9256325578297917;0.8867410103046416;-0.0047188919872509765;-0.004520336994678065;10.000496958739765;0.833466824036743;0.015560605071387892;0.015562310036104256;0.7977797296361125;-0.013407986968075948;1.0445827305438837;0.7980441764408469
91.127568;1.0439378213155752;0.9256328035601008;0.8867412449908796;-0.0047188924047099606;-0.004520337048350164;10.000515989720448;0.8334689814928276;0.015560620261684824;0.015562327705971624;0.7977810204242014;-0.01340798656750077;1.0445825448159325;0.7980439801945386
91.137568;1.0439404597476336;0.9256330431043001;0.8867414571206489;-0.004718892825096821;-0.004520337115697486;10.000535190521543;0.8334711220832032;0.015560635753649039;0.015562344460093183;0.7977822958813405;-0.013407986169028465;1.044582384300473;0.7980437966480892
91.147568;1.0439431352475719;0.9256332743593475;0.8867416421395039;-0.004718893248176307;-0.004520337197730562;10.000554464401215;0.8334732379152483;0.015560651501545206;0.01556236021719805;0.7977835562400821;-0.013407985772705286;1.0445822465628596;0.798043625651132
91.157568;1.04394585061109;0.925633495285642;0.8867417956990299;-0.004718893673209175;-0.004520337295555808;10.00057372501226;0.8334753224058297;0.015560667457886356;0.015562374919811025;0.797784803235299;-0.013407985379080781;1.0445821288787347;0.7980434686800384
91.167568;1.0439486091673107;0.9256337028001842;0.8867419133809558;-0.004718894098736997;-0.004520337410428191;10.000592898269952;0.833477370514385;0.015560683570612318;0.015562388538471838;0.7977860385592431;-0.013407984989102794;1.044582028120918;0.7980433291999239
91.177568;1.0439514131548824;0.9256338926475399;0.8867419906072913;-0.004718894522871125;-0.004520337543496582;10.000611919524717;0.8334793784434327;0.015560699771476663;0.015562401066709352;0.7977872630807505;-0.013407984603653894;1.044581940860331;0.7980432114780308
91.187568;1.0439542634226295;0.9256340601287534;0.8867420225325784;-0.004718894943789362;-0.004520337695669612;10.00063073148415;0.8334813432795574;0.015560715975487416;0.015562412506937129;0.7977884772814631;-0.013407984223259664;1.044581863616859;0.7980431194018867
91.197568;1.0439571597647301;0.9256342007152253;0.8867420041538967;-0.004718895359933453;-0.004520337867802794;10.000649279602793;0.8334832625486164;0.015560732095209692;0.015562422852851766;0.797789681783734;-0.013407983848091205;1.0445817932760595;0.7980430562670191
91.207568;1.0439601013554896;0.9256343102947988;0.8867419313591438;-0.0047188957700413795;-0.004520338060738501;10.0006675072495;0.833485133711496;0.0155607480557029;0.015562432082242875;0.7977908770368227;-0.013407983477971034;1.0445817276583795;0.798043024572896
91.217568;1.0439630874960553;0.9256343852088466;0.8867418020356174;-0.004718896173357219;-0.00452033827511167;10.00068536064677;0.8334869543378146;0.015560763793092154;0.015562440168684221;0.7977920624352379;-0.01340798311239238;1.0445816659159444;0.7980430255553098
91.227568;1.043966117539911;0.9256344222467013;0.8867416160563978;-0.004718896569779123;-0.004520338511261876;10.000702797054783;0.8334887226355269;0.015560779240997883;0.015562447100314274;0.797793235988359;-0.013407982750712552;1.0445816083237287;0.7980430592451762
91.237568;1.043969189223493;0.9256344185594567;0.8867413744599006;-0.004718896959684659;-0.004520338769205768;10.00071978612641;0.8334904372864427;0.015560794325754015;0.015562452883199535;0.7977943946982887;-0.013407982392299286;1.044581555743617;0.7980431247660486
91.247568;1.0439722971523138;0.9256343715788667;0.8867410781521252;-0.004718897343676618;-0.004520339048603335;10.000736307226735;0.8334920963009362;0.015560808975403875;0.015562457530248075;0.7977955350945565;-0.013407982036402498;1.04458150926579;0.7980432201550668
91.257568;1.0439754334156104;0.9256342792232005;0.8867407266156608;-0.004718897722450051;-0.004520339348779035;10.000752344279977;0.833493695527601;0.015560823126344532;0.015562461060990476;0.7977966538882858;-0.013407981682074266;1.0445814698273657;0.7980433421151791
91.267568;1.0439785893430964;0.9256341400889483;0.8867403179877037;-0.004718898096664587;-0.004520339668778587;10.000767879800009;0.8334952284392217;0.01556083671752028;0.015562463504965235;0.7977977485528329;-0.013407981328334177;1.0445814381356782;0.7980434864726587
91.277568;1.0439817561637197;0.9256339537669221;0.8867398504635926;-0.004718898466829843;-0.004520340007560184;10.000782891697247;0.8334966876838709;0.01556084968405924;0.015562464888300459;0.7977988173908102;-0.013407980974280748;1.044581415691479;0.7980436491384434
91.287568;1.0439849243675365;0.9256337217591779;0.8867393232963572;-0.004718898833458702;-0.0045203403641995085;10.000797352998859;0.8334980665807855;0.015560861965470988;0.015562465228677764;0.797799859300066;-0.013407980619032171;1.044581405395019;0.7980438264755605
91.297568;1.0439880828673493;0.9256334479359856;0.8867387366475578;-0.004718899197347829;-0.0045203407378792675;10.000811237139212;0.8334993594850911;0.015560873520029892;0.01556246455573151;0.7978008735736545;-0.013407980261653832;1.0445814103380162;0.7980440151638427
91.307568;1.0439912189802047;0.9256331376713517;0.886738090888012;-0.004718899559514097;-0.004520341127811686;10.000824526396178;0.8335005619934132;0.015560884329520009;0.015562462929722513;0.7978018596478024;-0.013407979901228821;1.0445814327677871;0.7980442125625098
91.317568;1.0439943194649386;0.9256327965904401;0.8867373860056804;-0.0047188999208945814;-0.004520341533300058;10.000837212354757;0.8335016715908384;0.015560894393271312;0.015562460437916412;0.797802816915278;-0.013407979537018038;1.0445814738422696;0.7980444170415898
91.327568;1.0439973715116309;0.9256324299093701;0.8867366213751544;-0.004718900282218468;-0.004520341953865471;10.000849288424494;0.8335026880776181;0.015560903717850082;0.015562457173479422;0.7978037449244371;-0.01340797916851312;1.044581532903304;0.7980446277148638
91.337568;1.0440003631433523;0.9256320422374834;0.8867357957875702;-0.004718900644051432;-0.0045203423892287925;10.000860746149014;0.8335036131830584;0.015560912312469886;0.015562453213214039;0.7978046437862228;-0.01340797879540661;1.044581607541981;0.7980448440050523
91.347568;1.0440032836502182;0.925631637269873;0.8867349079324284;-0.004718901006884869;-0.004520342839188288;10.000871578674582;0.8335044495627066;0.015560920191714478;0.015562448609023194;0.7978055142621377;-0.013407978417549515;1.0445816953586997;0.7980450651122285
91.357568;1.0440061238925757;0.9256312175551457;0.886733957233731;-0.0047189013711603075;-0.004520343303569381;10.000881783789342;0.8335051998009696;0.015560927376419748;0.015562443398283844;0.797806357490925;-0.013407978034933352;1.0445817956631513;0.7980452899414037
91.367568;1.0440088761778057;0.9256307849811279;0.88673294410433;-0.004718901737105841;-0.004520343782253088;10.000891362531998;0.8335058659209634;0.015560933897567278;0.015562437620995503;0.7978071745716749;-0.013407977647789155;1.0445819096304205;0.7980455177859045
91.377568;1.0440115340840725;0.9256303416612831;0.8867318697768993;-0.004718902104587826;-0.004520344275256627;10.000900314696402;0.8335064496460945;0.015560939806681983;0.015562431320025822;0.7978079662019862;-0.013407977256630411;1.0445820388593123;0.7980457484357844
91.387568;1.0440140919889191;0.9256298903316578;0.886730736473258;-0.004718902473186307;-0.0045203447827296015;10.00090863164505;0.8335069532056041;0.015560945174644758;0.015562424527093343;0.7978087325483445;-0.013407976862000796;1.0445821835337397;0.7980459813484646
91.397568;1.0440165445174079;0.92562943411202;0.8867295471572939;-0.0047189028423440665;-0.004520345304766252;10.000916293680866;0.8335073798206243;0.01556095007030215;0.015562417253907994;0.7978094732621863;-0.013407976464146803;1.0445823416353253;0.7980462151963773
91.407568;1.0440188865943234;0.9256289761122599;0.8867283046597254;-0.0047189032114478835;-0.004520345841259279;10.000923277639394;0.8335077333256432;0.015560954539904737;0.015562409491399174;0.7978101876928568;-0.01340797606302261;1.0445825095325323;0.7980464481805174
91.417568;1.044021113521704;0.9256285195331532;0.8867270115470873;-0.004718903579777862;-0.004520346391950925;10.000929562774338;0.8335080174636148;0.015560958610972118;0.015562401222745685;0.7978108750201267;-0.0134079756585519;1.0445826833000333;0.7980466785767623
91.427568;1.0440232208840805;0.9256280684226067;0.8867256707406298;-0.004718903946436267;-0.004520346956473632;10.000935127585123;0.8335082354481914;0.01556096230906995;0.015562392443300752;0.7978115341197067;-0.013407975250792644;1.0445828598357578;0.7980469050237047
91.437568;1.0440252045704972;0.9256276281415831;0.8867242857469247;-0.00471890431046186;-0.0045203475342089116;10.000939945710224;0.8335083899403515;0.015560965663621945;0.015562383161215445;0.7978121638843045;-0.013407974840010425;1.0445830372729283;0.798047126009839
91.447568;1.044027060554619;0.9256272048404917;0.8867228604894342;-0.004718904670934848;-0.004520348124143957;10.000943985107241;0.8335084832986126;0.015560968709457508;0.015562373386252788;0.7978127638505612;-0.013407974426773422;1.044583214596813;0.7980473392222414
91.457568;1.0440287847188283;0.9256268044387338;0.8867213989568982;-0.0047189050268550276;-0.004520348724840191;10.00094721284526;0.8335085176589182;0.015560971491236964;0.015562363128737126;0.7978133342832505;-0.013407974012010508;1.0445833910029543;0.7980475420072402
91.467568;1.0440303731611624;0.9256264318413622;0.8867199046199289;-0.004718905377016097;-0.004520349334453758;10.000949603461299;0.833508494819579;0.015560974061591695;0.01556235240229251;0.7978138759511049;-0.013407973596970069;1.0445835660245286;0.7980477322112618
91.477568;1.0440318224553053;0.925626090884645;0.8867183802984684;-0.004718905720086305;-0.004520349950892298;10.000951139975655;0.8335084164020269;0.015560976479567263;0.015562341224862629;0.7978143900995597;-0.01340797318303707;1.044583740070807;0.7980479080728592
91.487568;1.0440331294480099;0.9256257846695113;0.8867168286852367;-0.004718906054791313;-0.004520350572082619;10.00095180896598;0.8335082844568309;0.015560978814742997;0.015562329625245182;0.7978148782722063;-0.013407972771563137;1.0445839143468039;0.7980480675657423
91.497568;1.0440342912509821;0.9256255154672625;0.886715252674746;-0.0047189063800047665;-0.004520351196182245;10.000951600675789;0.8335081019405748;0.015560981145552677;0.015562317646855168;0.7978153415778408;-0.013407972363878713;1.044584090815719;0.7980482080626083
91.507568;1.0440353057066467;0.9256252845089826;0.8867136554426996;-0.004718906694669532;-0.004520351821733085;10.000950515470969;0.8335078722366991;0.015560983553825737;0.01556230533752175;0.7978157799837378;-0.013407971961294247;1.0445842731789037;0.7980483264497966
91.517568;1.0440361711030004;0.9256250919771455;0.8867120403691653;-0.004718906997687322;-0.004520352447771748;10.000948569664166;0.8335075980456289;0.015560986125417262;0.015562292739407157;0.7978161923113907;-0.013407971564988172;1.0445844678233362;0.7980484195049458
91.527568;1.0440368850981805;0.9256249365405537;0.8867104104912081;-0.004718907287914436;-0.004520353073847221;10.000945796277918;0.833507280894346;0.015560988956873809;0.015562279892412142;0.7978165767609204;-0.01340797117604463;1.0445846833368033;0.7980484841827982
91.537568;1.0440374446574958;0.9256248147191029;0.8867087682218747;-0.004718907564158808;-0.00452035369995708;10.000942242200033;0.8335069212568083;0.015560992160404501;0.015562266841138917;0.7978169314292126;-0.013407970795655247;1.0445849292365104;0.7980485177160613
91.547568;1.0440378468924416;0.9256247211156975;0.8867071156353916;-0.004718907825102146;-0.004520354326332978;10.00093796338728;0.8335065185456594;0.015560995852991985;0.015562253638061218;0.7978172545511335;-0.013407970425076292;1.0445852149859622;0.798048517756214
91.557568;1.0440380892535979;0.9256246490738318;0.8867054549081884;-0.004718908069302665;-0.004520354953097018;10.00093302255029;0.8335060712855008;0.015561000139691953;0.01556224034462671;0.7978175447731415;-0.013407970065253409;1.0445855489806957;0.7980484823032361
91.567568;1.044038169432072;0.925624590706496;0.8867037891805937;-0.004718908295348095;-0.004520355580088029;10.000927490363026;0.8335055775619827;0.015561005114344327;0.01556222702827577;0.797817801552095;-0.013407969716612676;1.044585937596979;0.7980484094463182
91.577568;1.044038085817806;0.9256245368170192;0.8867021232870529;-0.004718908501981748;-0.0045203562069128355;10.000921441539147;0.833505035335316;0.015561010864488632;0.015562213755250718;0.7978180251708684;-0.01340796937929282;1.0445863855536686;0.7980482976884774
91.587568;1.0440378379665713;0.9256244776636896;0.8867004634039327;-0.004718908688234919;-0.004520356833061657;10.000914946539288;0.8335044430307094;0.015561017464557464;0.015562200580864228;0.7978182163885514;-0.013407969053409434;1.0445868973414885;0.7980481467893586
91.597568;1.0440374268073378;0.9256244042784108;0.8866988158580733;-0.004718908853561769;-0.004520357458064508;10.000908068406199;0.8335038004634326;0.015561024969478468;0.015562187546705132;0.797818376145881;-0.01340796873898826;1.0445874777566013;0.7980479581406009
91.607568;1.044036854945381;0.9256243096718594;0.88669718600232;-0.0047189089975134876;-0.004520358081524515;10.00090086439071;0.8335031090130457;0.015561033416659882;0.015562174694812086;0.7978185052251141;-0.013407968435810535;1.044588130867993;0.7980477341678052
91.617568;1.0440361265041997;0.9256241892537289;0.886695578046704;-0.004718909119188326;-0.0045203587029998046;10.000893387130787;0.8335023711564007;0.01556104282929858;0.015562162081691493;0.7978186039786025;-0.013407968143463175;1.0445888589809005;0.7980474772644883
