time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
42.280167;1.0980231240190994;0.46281211220546403;0.42155034852949713;-0.4404999813893427;-0.4011840507364776;1.0879262095610283;0.9998562265457164;9.999407099135107;0.41676866953022706;-0.4352289959943249;-0.4352290369707677;0.3830707732666291;0.35713890507551416;0.5237289449853918;1.0000434356838943
42.290167;1.0980214073361294;0.4628118567780096;0.42154999255170555;-0.440510528335068;-0.40119402005934934;1.0879244888698334;0.9998569071232283;9.999393584551969;0.41676899711796894;-0.43522899566989903;-0.4352290371203563;0.38307111038943237;0.3571493055023795;0.5237360242031702;1.0000446438914328
42.300167;1.0980186041701772;0.46281126700507474;0.42154972270012275;-0.4405218726732834;-0.4012050805586378;1.0879228168950652;0.9998575810313005;9.99938018417842;0.4167693150906598;-0.4352289953161399;-0.4352290372498357;0.3830724534443309;0.3571587327642504;0.5237431683770598;1.0000459149626422
42.310167;1.0980167142547572;0.46281108847775865;0.4215494521551188;-0.4405336381777283;-0.40121615966620394;1.087922196553691;0.9998582475859367;9.99936696621032;0.4167696227134308;-0.43522899493352807;-0.43522903735537705;0.383072803874996;0.3571691837169078;0.5237502794389971;1.0000472350636698
42.320167;1.0980147423139965;0.46281092074740127;0.4215492006879082;-0.44054540368193157;-0.401227238763743;1.0879206315019576;0.9998589051384571;9.999353995124213;0.4167699189183877;-0.43522899452292624;-0.4352290374334328;0.3830741623891299;0.3571796549367755;0.5237581391238537;1.000048590250203
42.330167;1.098011693632737;0.46281036270907894;0.42154898779432015;-0.44055674797479083;-0.40123829923262594;1.0879191260539718;0.9998595516447825;9.99934133428505;0.4167702027662262;-0.43522899408548377;-0.435229037480781;0.3830745289588688;0.357190143352585;0.523765285874318;1.0000499672304453
42.340167;1.0980095688125915;0.46281015846075196;0.4215487262190058;-0.4405672949054014;-0.4012482685051428;1.087918684688865;0.9998601850560889;9.999329041248014;0.4167704737388231;-0.43522899362238254;-0.4352290374944755;0.3830759030288126;0.3571996465400319;0.5237725015503164;1.000051354480002
42.350167;1.0980073702275153;0.4628100247007986;0.4215485439432254;-0.4405790603865165;-0.40125934757092213;1.0879173113430947;0.9998608032793022;9.999317167237527;0.4167707316699381;-0.4352289931348598;-0.43522903747175623;0.3830762835828709;0.35721016265574457;0.523779688254844;1.0000527430515829
42.360167;1.0980041481162852;0.46280992186162845;0.4215487723568988;-0.44059000302073525;-0.40127002452769456;1.0879170083574023;0.9998614043595353;9.9993057602713;0.41677097665276835;-0.43522899262450043;-0.4352290374101633;0.3830776693670895;0.3572206902879219;0.52378762710458;1.0000541263099723
42.370167;1.0980018045434143;0.46280981054866716;0.4215486482397766;-0.4406017684722316;-0.40128110357305663;1.0879157754359872;0.9998619869425889;9.999294863449457;0.4167712088648134;-0.43522899209349614;-0.43522903730782936;0.38307905929452635;0.35723022839701385;0.5237949052961343;1.0000554995346878
42.380167;1.0979993926368243;0.4628096512018602;0.4215485024793655;-0.4406123153602196;-0.40129107280650356;1.087915609905878;0.9998625498947193;9.999284512739484;0.41677142816747065;-0.43522899154485234;-0.4352290371635639;0.38307945264067017;0.3572407762494873;0.5238021565275358;1.0000568603163804
42.390167;1.0979969188099257;0.4628083438310532;0.42154733495824753;-0.4406241399460609;-0.4013022057205705;1.087914508247293;0.999863091577394;9.999274739675146;0.41677163400421685;-0.4352289909823673;-0.43522903697673454;0.3830808490200552;0.35725133317843255;0.5238101624677821;1.0000582089803054
42.400167;1.097993393418546;0.4628078653271613;0.42154733117501275;-0.44063548406453806;-0.40131326612713764;1.0879144671821195;0.9998636099157112;9.999265570823486;0.4167718257149609;-0.43522899041017443;-0.43522903674722824;0.3830812483515621;0.35726089849125237;0.5238167791579476;1.0000595482011763
42.410167;1.0979908245566596;0.46280780130555504;0.4215473481361977;-0.44064724943380934;-0.40132434514952825;1.087913483303644;0.9998641027990731;9.999257022482425;0.4167720027551996;-0.4352289898321398;-0.43522903647536015;0.38308265087051474;0.3572714716622093;0.5238248333175356;1.0000608821699875
42.420167;1.097988223203448;0.46280769217916107;0.421547351876935;-0.4406577962332075;-0.40133431436693967;1.0879135520611607;0.9998645686817129;9.999249101059467;0.4167721647462108;-0.4352289892515633;-0.4352290361615913;0.3830830569804897;0.35728105236067625;0.5238314976625591;1.0000622158937345
42.430167;1.097984598661214;0.46280725546325435;0.4215474697080999;-0.4406691402332095;-0.40134537476951904;1.087912667441374;0.9998650074681558;9.999241808189089;0.416772311583165;-0.43522898867122445;-0.4352290358063074;0.3830844669120624;0.35729164019998144;0.5238395978786534;1.0000635542701402
42.440167;1.097982003637022;0.462807656636897;0.4215479788021286;-0.44068050391076247;-0.4013560703063993;1.0879118226102655;0.9998654205054088;9.999235139778408;0.41677244360305804;-0.4352289880933903;-0.4352290354097789;0.38308488058492507;0.35730223446174875;0.5238469876829768;1.0000649009712264
42.450167;1.0979793477187123;0.46280759199650046;0.42154811388123753;-0.44069105061021124;-0.40136603952985156;1.0879120108635367;0.9998658096050412;9.999229079539594;0.41677256167635096;-0.4352289875196822;-0.4352290349722466;0.3830862976642123;0.35731183403937394;0.5238544450067486;1.0000662585625297
42.460167;1.097975685219134;0.46280719906776085;0.4215483664800049;-0.4407023944634599;-0.40137709994285015;1.0879112261758144;0.9998661767675564;9.999223596303931;0.41677266712023037;-0.4352289869511075;-0.4352290344941067;0.3830877175103025;0.35732243754415843;0.5238625998693022;1.0000676296219233
42.470167;1.0979730179288811;0.4628072209838654;0.4215486482005382;-0.4407141596126816;-0.40138817898259943;1.0879114629701547;0.9998665248997255;9.999218650897214;0.4167727614448923;-0.4352289863882936;-0.43522903397613777;0.38308813929982666;0.35733204337421637;0.5238693540497695;1.000069016825921
42.480167;1.0979703502987297;0.4628071956968118;0.4215489238496641;-0.44072470618173615;-0.40139814822682485;1.087910715325176;0.9998668582059265;9.999214209602183;0.416772846017715;-0.43522898583171465;-0.4352290334197595;0.383089562454247;0.35734264989548703;0.5238775320866443;1.0000704221695385
42.490167;1.0979676841139145;0.4628072400371112;0.4215493019373048;-0.44073647124036175;-0.4014092272838927;1.087910976429904;0.999867181495859;9.999210252140012;0.4167729218526728;-0.4352289852817386;-0.4352290328270833;0.383089986872697;0.35735225561084527;0.523884305620347;1.0000718467551184
42.500167;1.0979640208728894;0.46280689160222227;0.42154974657858535;-0.44074781485712017;-0.40142028773078803;1.0879102390166295;0.9998674987118549;9.999206769058414;0.4167729897505102;-0.4352289847384555;-0.43522903220051523;0.38309141269939634;0.3573628590925539;0.5238925003015089;1.000073291125153
42.510167;1.0979613581188206;0.462805674517318;0.4215490584397868;-0.44075842043597335;-0.4014303108897018;1.0879094962054687;0.9998678120184126;9.999203757531584;0.4167730506468674;-0.4352289842015248;-0.4352290315422567;0.3830918398807809;0.35737245906500065;0.5238992888590085;1.0000747555823213
42.520167;1.097958698252919;0.46280574228147675;0.42154958202015397;-0.4407701853273985;-0.4014413899777905;1.0879097420575061;0.9998681222898058;9.999201218854928;0.4167731057157672;-0.4352289836702202;-0.43522903085408715;0.3830932679783044;0.3573830546218884;0.5239074977336187;1.0000762400615435
42.530167;1.0979550946130523;0.46280577875944173;0.4215504815426312;-0.4407799086128222;-0.4014509571577843;1.0879089721063826;0.9998684298311155;9.99919915064103;0.4167731561518586;-0.4352289831435829;-0.4352290301373425;0.3830936963712141;0.3573926451299408;0.5239143000934388;1.0000777436554014
42.540167;1.0979524533758422;0.46280586379312344;0.4215510973691571;-0.44079167337482633;-0.4014620362667918;1.0879091834513148;0.9998687346567195;9.999197539975688;0.41677320299306053;-0.4352289826205921;-0.43522902939291275;0.38309512442944327;0.35740322998122637;0.5239225227689704;1.0000792647255548
42.550167;1.0979498301278823;0.4628059584867734;0.4215517569224538;-0.440803438073126;-0.4014731153870282;1.0879083741126003;0.9998690369739709;9.99919636867965;0.4167732471740627;-0.4352289821002965;-0.4352290286213974;0.3830955514974618;0.35741280827706634;0.5239293388592519;1.0000808016324867
42.560167;1.0979472302444653;0.46280600333912414;0.4215524048661627;-0.44081398418147744;-0.40148308471524513;1.0879085423091976;0.9998693373887404;9.999195620620226;0.41677328969080524;-0.4352289815819493;-0.43522902782344397;0.3830969768663333;0.3574233783742622;0.5239375741519943;1.0000823529114535
42.570167;1.09794365981308;0.46280571449933305;0.42155316535088505;-0.4408253272820338;-0.40149414523831445;1.0879076860117665;0.9998696361684951;9.999195281341466;0.41677333148496015;-0.4352289810652285;-0.43522902699986954;0.3830983996471195;0.35743293795927095;0.5239451316666159;1.0000839168248157
42.580167;1.0979411211768912;0.46280577639174875;0.4215538937843095;-0.4408358732497048;-0.401504114590873;1.0879078031456952;0.9998699327673701;9.999195338525546;0.4167733729924194;-0.4352289805503993;-0.43522902615146936;0.38309881862044504;0.3574434848935316;0.5239526435353081;1.0000854915536626
42.590167;1.097938619508371;0.46280590549333483;0.42155471452519255;-0.4408476376721596;-0.4015151937596788;1.0879068922553037;0.9998702266644052;9.99919578600902;0.4167734139848046;-0.43522898003824634;-0.4352290252788877;0.38310023229671836;0.3574530177699361;0.5239602067642191;1.0000870761659604
42.600167;1.097936157381038;0.4628059832600221;0.42155551910735095;-0.44085818350841627;-0.4015251631377154;1.0879069526410208;0.9998705185593857;9.99919662274895;0.41677345385216247;-0.43522897952969697;-0.4352290243826912;0.38310063911330205;0.3574635355571296;0.5239677229557984;1.0000886714171426
42.610167;1.097932786009837;0.4628049292980043;0.4215556881565545;-0.44086918385948803;-0.40153589409661994;1.0879059841515566;0.9998708105577069;9.999197847290324;0.4167734919378502;-0.43522897902543806;-0.4352290234635643;0.3831020377500893;0.35747303711864253;0.5239752892236822;1.0000902800980043
42.620167;1.0979304077809928;0.46280624127397463;0.42155767679924194;-0.44087967038720743;-0.40154580961228553;1.0879059871926182;0.999871105096315;9.999199454525678;0.41677352786588084;-0.4352289785259904;-0.43522902252253226;0.3831024274252194;0.3574825212669076;0.5239821246976712;1.000091907109706
42.630167;1.0979280747754225;0.46280518416920363;0.42155753575707045;-0.4408914936967921;-0.40155694272095455;1.0879049624150778;0.9998714036111144;9.999201434858954;0.41677356165082086;-0.4352289780318879;-0.435229021561068;0.3831038078244454;0.35749298706183785;0.5239903724817035;1.000093559372019
42.640167;1.0979247908147607;0.4628048949251951;0.42155850331969663;-0.44090161771830444;-0.4015668935296877;1.0879049102079001;0.9998717063637302;9.999203777047972;0.41677359337899306;-0.43522897754348794;-0.4352290205811039;0.3831041789048322;0.3575024339826534;0.5239972042311704;1.0000952452590406
42.650167;1.0979225560892474;0.46280507855112635;0.421559540757022;-0.4409133817156341;-0.4015779727765715;1.0879038307847948;0.999872013484733;9.999206475464222;0.41677362302017806;-0.4352289770608732;-0.4352290195850792;0.3831055409865458;0.3575118618151339;0.5240047633003455;1.0000969731177305
42.660167;1.0979203739976955;0.46280521796581175;0.4215605566884964;-0.44092392713634776;-0.4015879422326675;1.0879037246125167;0.9998723257365114;9.999209531010914;0.416773650750851;-0.4352289765842546;-0.4352290185759812;0.3831058948826782;0.3575222704104684;0.5240122693974618;1.000098749622914
42.670167;1.0979182461046209;0.4628054348240795;0.4215616575708402;-0.4409356910026427;-0.4015990215049746;1.0879025927422006;0.9998726442736775;9.999212943171756;0.4167736771812483;-0.43522897611431366;-0.4352290175571305;0.3831072416269917;0.3575316597790729;0.5240198194608432;1.0001005791617377
42.680167;1.0979151746971123;0.4628052122847986;0.42156275209526417;-0.4409458147147274;-0.4016089723644265;1.0879014371454743;0.9998729701156072;9.9992167099233;0.4167737030435898;-0.43522897565194824;-0.43522901653167695;0.38310858188128416;0.35754103036634227;0.5240273633764682;1.0001024640518967
42.690167;1.0979131591321607;0.46280541515928303;0.4215638572128297;-0.4409563599386972;-0.40161894185841845;1.0879012608847203;0.9998733040539229;9.999220838285375;0.416773728864195;-0.4352289751978044;-0.43522901550223825;0.38310891560199367;0.35755138306429923;0.5240348504733205;1.0001044048634262
42.700167;1.0979112527230128;0.4628061246244533;0.4215654080589052;-0.44096772201425366;-0.4016296376587629;1.0879000676283503;0.9998736470208827;9.999225347816026;0.41677375503116765;-0.43522897475214284;-0.435229014470894;0.3831102423187329;0.3575607190892463;0.5240423757941192;1.0001064009324148
42.710167;1.097909364522122;0.4628063810992252;0.42156656397547443;-0.4409782671223107;-0.4016396071782579;1.0878998609633146;0.9998740000403155;9.999230264272251;0.416773781770837;-0.4352289743150572;-0.43522901343922954;0.38311056165434015;0.35757003983658275;0.5240491567859915;1.0001084511664577
42.720167;1.0979065514417663;0.46280632490980694;0.4215678137119607;-0.44098960905364887;-0.4016506678922455;1.087898644113873;0.9998743637589865;9.999235616340224;0.41677380876638603;-0.4352289738867021;-0.4352290124082797;0.38311187351508313;0.35758034670274425;0.5240573346415808;1.0001105543839852
42.730167;1.0979048179020072;0.4628054240395453;0.4215679020593957;-0.44100021321091215;-0.4016606913286723;1.087898419517225;0.9998747387490899;9.99924143615415;0.41677383496267567;-0.435228973467233;-0.4352290113786001;0.3831121779234478;0.3575896409719379;0.5240640791323088;1.0001127086929762
42.740167;1.0979031708596305;0.46280577383939925;0.42156911778541517;-0.44101075814864626;-0.40167066088981146;1.087897188676867;0.9998751260330363;9.999247754304236;0.41677385884196366;-0.43522897305666275;-0.43522901035060496;0.383113474865009;0.3575989236710768;0.5240715313807709;1.0001149103350735
42.750167;1.0979016150257022;0.4628062148183436;0.4215704021303286;-0.44102252153359717;-0.4016817402698342;1.087896952954386;0.9998755266306671;9.999254590027423;0.41677387883420725;-0.43522897265498456;-0.4352290093248969;0.3831137644076536;0.3576081954502271;0.524078226898395;1.000117152604085
42.760167;1.097899155382441;0.4628062262167005;0.42157166217406916;-0.44103264470499237;-0.4016916912403689;1.087895714170938;0.9998759411355247;9.999261943714808;0.4167738935399736;-0.4352289722623917;-0.4352290083022679;0.3831150470678754;0.3576184566583515;0.5240863084562066;1.0001194255340469
42.770167;1.0978977928777613;0.4628066693917252;0.4215729136159609;-0.4410431894847157;-0.4017016608516425;1.0878954747717777;0.9998763703878858;9.99926979405762;0.41677390171730927;-0.4352289718793456;-0.4352290072834826;0.3831153240049928;0.3576277073691743;0.5240929481721761;1.0001217167343432
42.780167;1.0978965311519573;0.46280714220787617;0.4215741715520919;-0.44105373421967115;-0.40171163048202313;1.0878942383036512;0.9998768158669662;9.99927810477828;0.416773902209909;-0.4352289715066347;-0.4352290062691263;0.3831165967897326;0.3576369472778633;0.5241002892521839;1.0001240129263216
42.790167;1.097895419983266;0.46280812561205625;0.4215758526275137;-0.4410650958117918;-0.401722326418081;1.0878940096543175;0.9998772788954677;9.999286842865756;0.4167738941092187;-0.4352289711454031;-0.4352290052596122;0.3831168671717022;0.3576461759008288;0.5241068684820819;1.0001263014316384
42.800167;1.0978943632582476;0.4628086583170767;0.42157711554165817;-0.44107564046552383;-0.40173229608786704;1.0878927943709158;0.9998777600058185;9.99929599283066;0.4167738770328781;-0.4352289707968797;-0.4352290042552818;0.38311813707761183;0.357655393076473;0.524114146810521;1.0001285708783483
42.810167;1.097892411797802;0.46280882019812497;0.42157839508849104;-0.4410857633673563;-0.40174224715518225;1.0878925973300695;0.9998782588916798;9.999305553429313;0.4167738509611096;-0.43522897046203063;-0.43522900325655584;0.3831184085211009;0.3576645991637801;0.5241206621716374;1.0001308107644789
42.820167;1.0978915641518832;0.4628094151039575;0.4215796541142501;-0.4410963079432296;-0.40175221686717427;1.087891421463195;0.9998787743988892;9.999315525218908;0.4167738156587466;-0.4352289701415323;-0.43522900226405076;0.38311968339197294;0.3576747947568257;0.5241285596155119;1.0001330104537554
42.830167;1.0978908214036205;0.4628101009885424;0.42158096347408225;-0.4411080709750815;-0.4017632964039956;1.0878912670357137;0.9998793050179624;9.999325904386483;0.41677377040119307;-0.4352289698359243;-0.4352290012786042;0.3831199633917858;0.3576839803838652;0.5241350136416292;1.0001351587258187
42.840167;1.097890181591307;0.46281075940544286;0.4215822152533894;-0.44111861548979475;-0.4017732661585642;1.0878901316187086;0.9998798499670561;9.999336688130489;0.4167737142095248;-0.43522896954573215;-0.43522900030133;0.38312124999726066;0.35769315652514033;0.5241421700375218;1.000137244403103
42.850167;1.0978886410555837;0.4628098289304603;0.4215823712051844;-0.4411287973871316;-0.40178327120156576;1.0878900105466582;0.9998804099700949;9.999347884794757;0.41677364616790036;-0.43522896927156796;-0.4352289993337204;0.38312254426753845;0.3577023237704549;0.5241492993550527;1.0001392570650385
42.860167;1.0978881898480146;0.46281054875937316;0.42158361480663864;-0.44113934183548464;-0.40179324099655656;1.087889897310178;0.9998809871071457;9.999359515993248;0.4167735655860369;-0.4352289690141396;-0.4352289983777636;0.38312284676850716;0.3577114828851592;0.5241556720787337;1.0001411870110146
42.870167;1.09788782031829;0.46281129722628866;0.42158485255303885;-0.4411498862565168;-0.4018032108099048;1.0878887842783258;0.9998815841243776;9.99937160733765;0.41677347198507303;-0.4352289687741094;-0.4352289974359133;0.3831241576908963;0.3577206347775859;0.5241627515025676;1.000143025636407
42.880167;1.0978875727620665;0.4628125532040459;0.4215865018136897;-0.44116124753871916;-0.4018139069182078;1.087888664147568;0.9998822041028993;9.999384177862549;0.41677336499683876;-0.4352289685518977;-0.4352289965105568;0.38312447695338886;0.3577297803017888;0.5241690774819618;1.0001447664533274
42.890167;1.0978863452775796;0.46281295111144244;0.4215877392528071;-0.44117137010760077;-0.40182385813784693;1.087887530886183;0.9998828503178098;9.999397237159908;0.4167732443683499;-0.43522896834764435;-0.43522899560341455;0.3831258042980488;0.35773891986876905;0.5241761132269457;1.000146405251738
42.900167;1.0978861801202966;0.4628137733623018;0.42158894689926524;-0.4411819144412915;-0.4018338279950348;1.0878873792990957;0.9998835258068716;9.999410787031412;0.41677311008238294;-0.43522896816123613;-0.43522899471567106;0.3831261393259096;0.35774805330260384;0.5241823979503281;1.0001479397729658
42.910167;1.0978860750051616;0.46281461709491645;0.4215901412016192;-0.4411924587526509;-0.4018437978641292;1.0878862039897963;0.9998842332981279;9.999424817588997;0.4167729624663954;-0.4352289679921396;-0.43522899384847213;0.383127481559492;0.35775718031114745;0.524189393963931;1.0001493700243649
42.920167;1.0978860256560592;0.46281548176124593;0.42159132123691606;-0.44120300304348997;-0.4018537677435053;1.087885999364522;0.9998849753664161;9.99943929884159;0.41677280206220274;-0.43522896783938136;-0.435228993003026;0.3831278306732365;0.35776630104174456;0.5241956398400617;1.0001506980115538
42.930167;1.0978860275975104;0.46281636780778024;0.42159248588172943;-0.4412135473154747;-0.4018637376314391;1.087884760919413;0.9998857539060011;9.99945417944085;0.4167726292735317;-0.43522896770196756;-0.4352289921803461;0.383129186641286;0.3577754161744129;0.5242025976629849;1.0001519256582552
42.940167;1.0978850781912979;0.4628168746137757;0.421593651087709;-0.4412236697210555;-0.40187368890163644;1.0878844858124;0.9998865697325487;9.999469398165656;0.4167724443406609;-0.43522896757922674;-0.4352289913809591;0.3831295498039151;0.35778452693151047;0.5242088067782467;1.0001530528726676
42.950167;1.0978851715271682;0.4628178061649643;0.4215947789066798;-0.4412342139488193;-0.40188365880140187;1.0878831718409752;0.9998874235366874;9.999484902063768;0.41677224767298887;-0.43522896747068085;-0.43522899060474296;0.38313092092652173;0.35779363524207686;0.5242157306848464;1.0001540779319986
42.960167;1.0978853044811525;0.4628187613312726;0.4215958844925587;-0.44124475816009856;-0.40189362870435286;1.0878828163556808;0.9998883173864801;9.999500656332476;0.41677203983796896;-0.43522896737584127;-0.4352289898508999;0.3831313009864118;0.3578027437123967;0.5242219097414961;1.0001549989588623
42.970167;1.09788552015914;0.46281894353056746;0.4215962213430205;-0.44125495993353486;-0.4019032689693958;1.0878814165746942;0.9998892551741895;9.999516636907282;0.4167718210802489;-0.43522896729436833;-0.4352289891179618;0.38313269079616563;0.3578118553479493;0.524228807303527;1.0001558142608815
42.980167;1.097885715038097;0.4628211638581027;0.4215983856985402;-0.44126544493957376;-0.4019131849778506;1.0878809709064667;0.9998902418515799;9.999532816437522;0.4167715909461054;-0.4352289672262627;-0.43522898840398916;0.38313309064675855;0.35782097320985873;0.5242349631142398;1.0001565216741541
42.990167;1.0978849308919898;0.4628205678969197;0.4215983202051976;-0.44127562637039763;-0.4019231901472157;1.0878794796721851;0.9998912827180966;9.999549162374448;0.41677134831859447;-0.435228967171633;-0.4352289877070311;0.3831345000056578;0.3578301001412758;0.5242418399764915;1.0001571188379026
43.000167;1.0978851567212649;0.4628216133107311;0.4215993176475;-0.4412861704988812;-0.4019331600441171;1.0878789446396782;0.9998923834098822;9.999565647978802;0.41677109170337656;-0.4352289671303782;-0.4352289870255386;0.3831349176474355;0.3578392386277839;0.5242479774495926;1.000157604793049
43.010167;1.097885386127973;0.4628226786972555;0.4216002852565086;-0.4412967146055845;-0.40194312993686304;1.0878783683132596;0.9998935497137802;9.999582258513922;0.41677081956656137;-0.4352289671022181;-0.4352289863585494;0.3831363421715178;0.35784839066458257;0.5242548384178158;1.0001579809508783
43.020167;1.0978856137633073;0.46282376200953634;0.4216012225704976;-0.4413072586890111;-0.4019530998248688;1.087876753698252;0.9998947866644874;9.999598983621876;0.4167705305102185;-0.4352289670868705;-0.43522898570556356;0.3831367722661767;0.3578565576911037;0.52426028055158;1.0001582503777273
43.030167;1.0978858365904487;0.4628248606759096;0.421602129238542;-0.4413178027476825;-0.4019630697077887;1.0878761042093916;0.9998960975256246;9.999615805421767;0.4167702232548196;-0.43522896708399605;-0.43522898506608987;0.3831382065547582;0.35786574072052435;0.5242671334262139;1.0001584166346347
43.040167;1.0978850548357095;0.4628255704246778;0.42160302263364097;-0.44132792483093686;-0.40197302096017257;1.0878744234200743;0.9998974834010677;9.99963269556517;0.4167698966733345;-0.4352289670929473;-0.4352289844392255;0.3831386434175337;0.35787494044159057;0.5242732563220123;1.000158483189179
43.050167;1.0978852665271586;0.46282669185207026;0.4216038666512779;-0.4413384688245501;-0.40198299083357736;1.0878737147808293;0.9998989438903826;9.999649623856326;0.41676954970839664;-0.4352289671128398;-0.43522898382365566;0.38314008099484487;0.3578841572283075;0.5242801140105481;1.000158452802057
43.060167;1.0978855217981636;0.46282824280496965;0.42160504403412563;-0.44134861119673796;-0.40199257716302206;1.087871981487371;0.9999004781397491;9.999666569421768;0.4167691810905298;-0.435228967143038;-0.43522898321794956;0.38314051724844084;0.3578933912479403;0.5242862476049762;1.0001583267080982
43.070167;1.0978857236827468;0.462829377055468;0.421605822735046;-0.4413591551284336;-0.40200254702972027;1.0878712266291584;0.9999020850348218;9.999683521923323;0.41676878943099044;-0.43522896718341975;-0.4352289826207664;0.38314195007474117;0.35790164257580875;0.5242924379664395;1.0001581045371064
43.080167;1.097885920677734;0.4628305147456037;0.42160656802969404;-0.44136969902758016;-0.4020125168945409;1.087870453203728;0.9999037627556839;9.999700469242871;0.4167683736075932;-0.43522896723427223;-0.4352289820309054;0.3831423774365574;0.35791091120988044;0.5242985906051041;1.0001577849919479
43.090167;1.0978851136711398;0.4628311936175882;0.42160724352613566;-0.44137860244337146;-0.40202135832831326;1.0878686637762385;0.9999055091029135;9.999717383135199;0.41676793290421377;-0.4352289672961547;-0.435228981447369;0.38314379737768767;0.35792019718067614;0.5243054856456574;1.000157366242826
43.100167;1.0978852994689108;0.46283233358726455;0.421607921433224;-0.44138914626630454;-0.4020313281897014;1.0878678602229965;0.9999073224770434;9.999734216318586;0.4167674671062578;-0.4352289673697399;-0.4352289808694861;0.38314420800793186;0.35792950076798874;0.5243116624111283;1.000156845816178
43.110167;1.0978854787742656;0.4628322533292714;0.4216074561014565;-0.4413997492271266;-0.4020413519451105;1.0878660439116394;0.9999092017921499;9.999750914040746;0.4167669767637851;-0.43522896745559114;-0.4352289802970429;0.383145607510969;0.3579378225468277;0.524317899415569;1.0001562207752044
43.120167;1.0978856526132215;0.4628333869588217;0.4216080680983403;-0.4414102929811823;-0.4020513218020679;1.087865216522845;0.9999111451639984;9.999767434350707;0.4167664633560997;-0.4352289675540083;-0.43522897973033353;0.38314599424793366;0.35794716319590003;0.524324099558731;1.0001554884007087
43.130167;1.0978858234157918;0.46283451267603004;0.4216086493723776;-0.44142083670054494;-0.40206129165591986;1.087863380741878;0.9999131493459235;9.999783762994705;0.416765929053682;-0.4352289676650113;-0.435228979169984;0.38314736712649045;0.35795652325709804;0.5243310401683928;1.0001546465303937
43.140167;1.097885994159983;0.4628355677382442;0.42160914810800426;-0.44143016193947837;-0.40207015170311394;1.0878625399409891;0.9999152105233545;9.999799904846412;0.4167653762343263;-0.4352289677884306;-0.4352289786165856;0.3831477259569831;0.3579659030405612;0.5243372587370209;1.0001536931052444
43.150167;1.0978851691766434;0.46283626556651486;0.4216096916167696;-0.4414402835332144;-0.402080102923377;1.0878616976163915;0.9999173248660694;9.999815858846691;0.4167648072820985;-0.43522896792410454;-0.4352289780705068;0.3831490712039838;0.3579743027457862;0.5243435332398796;1.0001526257221403
43.160167;1.0978853980667287;0.4628377693468127;0.42161055744291803;-0.441450425548087;-0.4020896892176842;1.0878598571923264;0.9999194882782013;9.999831607664309;0.41676422465033947;-0.4352289680719694;-0.43522897753194223;0.38314940315062895;0.3579837226176367;0.5243497674570888;1.0001514420684994
43.170167;1.0978855885626153;0.462838830744146;0.42161103230404423;-0.44146096911748905;-0.4020996590550703;1.087859021520034;0.9999216962036577;9.99984712473094;0.41676363078477113;-0.43522896823190477;-0.43522897700087704;0.38315072137430384;0.3579931629865382;0.5243567395291303;1.0001501406785844
43.180167;1.097885792193392;0.4628398101019662;0.421611427913389;-0.4414702942121369;-0.4021085190835928;1.087857191997349;0.9999239436621384;9.999862378469553;0.41676302792839526;-0.43522896840369923;-0.4352289764770103;0.3831510250562146;0.3580016242373321;0.5243623047936407;1.000148721080897
43.190167;1.0978860108040671;0.46284082325027354;0.4216118510286101;-0.44148083771444624;-0.40211848890810176;1.087856368548756;0.9999262249481963;9.999877332597157;0.4167624181016207;-0.4352289685872142;-0.4352289759597628;0.3831523135485083;0.35801110666370994;0.5243692896416056;1.0001471837476408
43.200167;1.0978862447134468;0.4628418084244094;0.4216122461715001;-0.4414913811849305;-0.40212845872380665;1.0878555505974195;0.9999285331422237;9.999891945572356;0.4167618032058094;-0.4352289687824009;-0.4352289754482754;0.3831525866611058;0.35801961017988937;0.5243748668078778;1.0001455305099747
43.210167;1.0978854935509732;0.46284230229887374;0.4216125756489437;-0.4415002840741174;-0.40213730009855364;1.0878537374324182;0.9999308608178666;9.999906169681529;0.4167611849355414;-0.4352289689890928;-0.4352289749415575;0.3831538446840646;0.3580291340882621;0.5243818621248397;1.0001437650031813
43.220167;1.0978857512408613;0.4628432242468459;0.4216129106266564;-0.44151082747687387;-0.4021472698913916;1.0878529281860134;0.9999332017622902;9.999919956254223;0.41676056453329324;-0.4352289692067478;-0.4352289744388539;0.38315408826814623;0.3580376771071083;0.524387447398413;1.0001418920886787
43.230167;1.097886013307479;0.4628428935561479;0.4216121048297022;-0.44152143002582117;-0.4021572935684711;1.0878511228204348;0.9999355516503132;9.999933261501855;0.4167599425718135;-0.43522896943440686;-0.4352289739398948;0.38315531823821936;0.3580472376052705;0.5243944482121767;1.0001399163287639
