time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
53.252306;1.0330435139166532;0.9255159518236793;0.8959903907935006;-0.005144821340014228;-0.004979985010378797;10.00032374058643;0.8334812524753958;0.015561194960169313;0.015562307537959728;0.8062094431927875;-0.013549000749412274;1.0339424709934115;0.8065064860357738
53.262306;1.0330428806480496;0.9255135876967487;0.8959902000057082;-0.005144822023303845;-0.004979985149726492;10.000325750334135;0.8334822172086379;0.015561178867677846;0.015562299450149747;0.8062096612963847;-0.013549000862218762;1.0339431375682175;0.8065043259700875
53.272306;1.0330422830585009;0.9255113040497457;0.8959900230581864;-0.005144822683724087;-0.004979985257869192;10.00032717177064;0.8334830997852102;0.015561163152741305;0.015562291145744861;0.8062098621361138;-0.013549000993817681;1.0339437947845695;0.8065021000174292
53.282306;1.033041720981199;0.9255091090058685;0.8959898616141607;-0.00514482332021879;-0.00497998533399949;10.000327948460198;0.8334838978223346;0.015561147882382912;0.015562282572157457;0.8062100414493777;-0.013549001144348751;1.0339444462375715;0.8064998090196047
53.292306;1.0330411957756045;0.9255070086647867;0.8959897164273992;-0.005144823932045087;-0.004979985377249116;10.000328028891621;0.8334846092844543;0.015561133133919295;0.01556227367426515;0.8062101956722906;-0.013549001313807043;1.0339450964457133;0.8064974554201833
53.302306;1.033040710771491;0.9255050071282805;0.8959895874831874;-0.00514482451856514;-0.004979985386657406;10.000327367792046;0.8334852331584833;0.015561118987127094;0.015562264402930005;0.8062103226430717;-0.013549001501737363;1.0339457507128436;0.8064950416627127
53.312306;1.0330402711984208;0.9255031066867451;0.8959894738961112;-0.005144825079102924;-0.004979985361293216;10.000325925539286;0.8334857697925556;0.015561105516688305;0.015562254717459641;0.8062104211790451;-0.013549001707161739;1.0339464138919325;0.8064925688297037
53.322306;1.0330398834571222;0.9255013072135743;0.8959893738160587;-0.005144825612795653;-0.00497998530048721;10.000323663892146;0.8334862210829318;0.01556109279427556;0.015562244576253853;0.8062104904879754;-0.013549001928607;1.0339470890180102;0.8064900368153496
53.332306;1.033039554301522;0.9254996060161257;0.8959892848792262;-0.005144826118596492;-0.004979985204077079;10.00032054108854;0.8334865903031399;0.015561080898822547;0.015562233925408382;0.8062105301117782;-0.01354900216428842;1.0339477772103964;0.806487445067495
53.342306;1.033039290006363;0.9254979989171846;0.8959892046487954;-0.005144826595651824;-0.004979985072553135;10.000316517451935;0.8334868814045007;0.01556106992153013;0.015562222697754455;0.8062105400277204;-0.013549002412319185;1.0339484785044548;0.8064847935677725
53.352306;1.0330390956029394;0.9254964819004506;0.8959891305770402;-0.005144827043655333;-0.004979984907084204;10.000311566845802;0.8334870985751732;0.015561059962672544;0.01556221082474984;0.8062105208662257;-0.013549002670801797;1.033949192602306;0.8064820838757139
53.362306;1.033038974847015;0.9254950519888959;0.8959890596495311;-0.005144827462729325;-0.004979984709389893;10.000305674505638;0.8334872464517457;0.015561051128427188;0.01556219825619882;0.8062104747356026;-0.013549002938003525;1.0339499189608437;0.8064793196674005
53.372306;1.0330389306274372;0.9254937069452785;0.8959889880764164;-0.005144827853097586;-0.004979984481379973;10.000298825286642;0.8334873303083423;0.015561043524681463;0.01556218497964483;0.806210405791023;-0.013549003212645336;1.0339506560199534;0.8064765069116175
53.382306;1.033038965011989;0.9254924449323864;0.8959889113496358;-0.005144828214954378;-0.0049799842248637064;10.000291003574034;0.8334873556257965;0.015561037241529433;0.015562171024829879;0.8062103191905395;-0.013549003493968656;1.0339514005826882;0.8064736536853284
53.392306;1.0330390791948159;0.9254912644719355;0.8959888245413368;-0.005144828548421345;-0.004979983941610001;10.000282206740946;0.8334873276335302;0.015561032333019342;0.015562156449155625;0.8062102194614518;-0.013549003781543079;1.0339521481989966;0.8064707690566508
53.402306;1.033039273640199;0.9254901640662486;0.8959887227360983;-0.005144828853446368;-0.004979983633447978;10.00027245609534;0.8334872515163472;0.015561028805896287;0.015562141325256037;0.8062101099061834;-0.013549004075175241;1.0339528935799156;0.806467861447768
53.412306;1.0330395486224915;0.9254891417746063;0.8959886015954884;-0.005144829129846111;-0.004979983302165464;10.000261795560355;0.8334871326054918;0.015561026636640432;0.015562125743325144;0.8062099925731453;-0.013549004374998237;1.0339536304114294;0.8064649380535446
53.422306;1.0330399053351298;0.9254881951649281;0.8959884579513568;-0.005144829377594301;-0.004979982949401056;10.000250284883117;0.8334869760972108;0.015561025804388189;0.015562109817029362;0.8062098680887807;-0.013549004681472066;1.0339543513279692;0.8064620054116951
53.432306;1.0330403463684859;0.9254873214016095;0.8959882900817022;-0.0051448295971106665;-0.0049799825767042295;10.000237994909176;0.8334867871179383;0.01556102629999774;0.01556209367978062;0.8062097357929288;-0.01354900499519902;1.0339550485693783;0.8064590695445111
53.442306;1.0330408747936495;0.9254865174675735;0.8959880971403794;-0.0051448297892981295;-0.004979982185522818;10.000224999193051;0.8334865713173024;0.015561028110715773;0.015562077463222922;0.8062095944170137;-0.01354900531664643;1.03395571500956;0.806456135604231
53.452306;1.0330414932931329;0.9254857805400112;0.8959878784559725;-0.005144829955284986;-0.004979981776916525;10.000211360106412;0.8334863350210086;0.015561031208581523;0.015562061271243285;0.8062094428814589;-0.013549005645917179;1.0339563452447476;0.8064532083785737
53.462306;1.0330422044770522;0.9254851080935242;0.8959876336476162;-0.005144830096024312;-0.004979981351447213;10.000197123666416;0.8334860846766593;0.015561035548149745;0.015562045176748833;0.8062092806047934;-0.013549005982813656;1.0339569363226906;0.8064502932682084
53.472306;1.033043011124963;0.925484497833633;0.8959873627699042;-0.005144830212136446;-0.004979980909547396;10.000182330946021;0.8334858263522097;0.01556104106717083;0.015562029241688057;0.8062091072095786;-0.013549006327063125;1.0339574870362616;0.8064473961117131
53.482306;1.0330439150541864;0.9254839477986007;0.8959870661201546;-0.005144830304118268;-0.004979980451906322;10.000167034544374;0.8334855654219974;0.015561047690749789;0.015562013541708431;0.8062089222574088;-0.013549006678226987;1.0339579961405794;0.8064445221875504
53.492306;1.0330449159206159;0.9254834563615559;0.8959867441558168;-0.005144830372488269;-0.004979979979528538;10.000151302994832;0.833485306214888;0.01556105534216131;0.01556199817792416;0.8062087253692097;-0.01354900703547091;1.0339584617409077;0.8064416757902447
53.502306;1.033046011175126;0.9254830223340358;0.8959863969542898;-0.0051448304176616375;-0.004979979493672447;10.000135211123995;0.8334850521424954;0.015561063957129724;0.015561983266464841;0.8062085166078349;-0.013549007397694839;1.033958882183267;0.8064388603592979
53.512306;1.0330471963046666;0.9254826453305814;0.8959860236538003;-0.005144830439799882;-0.0049799789958800775;10.000118831588177;0.8334848062835125;0.0155610734885537;0.015561968918765132;0.8062082967094474;-0.013549007763842033;1.0339592565818756;0.8064360786402229
53.522306;1.0330484649459868;0.9254823255243019;0.8959856231606762;-0.005144830438849852;-0.004979978487983974;10.000102233352619;0.8334845716933342;0.015561083897684406;0.015561955225776091;0.8062080667170424;-0.013549008132985752;1.033959584311147;0.8064333328537443
53.532306;1.0330498096077618;0.9254820627738185;0.8959851952705927;-0.005144830414756282;-0.004979977971912514;10.000085482017115;0.8334843512976607;0.015561095142548024;0.015561942249254333;0.80620782742881;-0.013549008504212279;1.0339598645211074;0.8064306248042309
53.542306;1.0330512230265223;0.925481856321;0.8959847409477254;-0.005144830367648978;-0.004979977449432815;10.00006864109941;0.8334841474206766;0.015561107175358472;0.015561930027690539;0.8062075791762716;-0.013549008876551073;1.0339600964242996;0.8064279560922232
53.552306;1.0330526989392053;0.9254817052762583;0.8959842619783641;-0.0051448302979644435;-0.00497997692202207;10.000051773840642;0.8334839613791722;0.015561119951124634;0.015561918588235314;0.8062073218095532;-0.013549009249051213;1.0339602795384764;0.8064253285950588
53.562306;1.0330542314614521;0.9254816088666283;0.8959837602018946;-0.005144830206556261;-0.004979976390831573;10.000034945081518;0.8334837937421005;0.015561133430174599;0.01556190794539266;0.8062070547347003;-0.013549009620836681;1.033960413284645;0.8064227446214273
53.572306;1.0330558138872343;0.9254815662980896;0.8959832365188607;-0.005144830094685224;-0.00497997585676381;10.000018221085254;0.8334836447606586;0.015561147566690935;0.01556189809416874;0.8062067771967444;-0.013549009991139472;1.0339604969374303;0.8064202065657556
53.582306;1.033057438293538;0.925481577050366;0.8959826907652405;-0.005144829963867258;-0.0049799753205220215;10.000001667010343;0.8334835144862762;0.015561162306672332;0.015561889017006218;0.8062064889629934;-0.01354901035949844;1.033960530569793;0.8064177167404708
53.592306;1.0330590964426511;0.9254816412717236;0.8959821227009923;-0.005144829815691836;-0.004979974782381927;9.99998534608083;0.8334834029162522;0.015561177599278624;0.01556188069453196;0.8062061908899318;-0.013549010725844308;1.0339605161007501;0.8064152775220869
53.602306;1.0330607812607207;0.9254817593525931;0.8959815325860897;-0.005144829651624896;-0.00497997424200632;9.999969318655516;0.8334833101597293;0.015561193399247839;0.015561873098743495;0.8062058849019491;-0.013549011090144003;1.0339604574922523;0.8064128915435805
53.612306;1.0330624878305106;0.9254819310667348;0.8959809207809214;-0.005144829472782797;-0.0049799736987309355;9.999953641984723;0.8334832362233158;0.015561209664871503;0.015561866175853062;0.8062055736117822;-0.01354901145197211;1.033960360005381;0.8064105616666833
53.622306;1.033064213498605;0.9254821553586199;0.8959802874477087;-0.005144829279875107;-0.00497997315200993;9.999938377854923;0.8334831805508853;0.015561226359335094;0.015561859838064334;0.8062052600505837;-0.013549011810371098;1.0339602288435015;0.8064082901093512
53.632306;1.033065957225504;0.9254824307831588;0.8959796324473223;-0.00514482907345079;-0.004979972601467356;9.99992359851435;0.8334831417474037;0.015561243441445915;0.015561853969691368;0.8062049475632904;-0.013549012163877402;1.0339600680072576;0.8064060771488855
53.642306;1.033067718716718;0.9254827558523138;0.8959789547324283;-0.005144828854126001;-0.004979972046671566;9.999909376036724;0.8334831175755998;0.015561260853169995;0.01556184844406741;0.8062046392946577;-0.013549012510646158;1.0339598801972842;0.806403921265285
53.652306;1.0330694981720363;0.925483129155882;0.8959782518358123;-0.005144828622489291;-0.004979971487100775;9.999895765283112;0.8334831053289673;0.01556127852658644;0.015561843143278072;0.8062043374543267;-0.01354901284867892;1.033959667718487;0.8064018209158241
53.662306;1.033071296408755;0.9254835493865049;0.8959775204664161;-0.005144828378894709;-0.00497997092227487;9.999882797509253;0.8334831026000732;0.01556129640420671;0.01556183797030974;0.8062040435789493;-0.013549013176016884;1.0339594333648403;0.8063997758182214
53.672306;1.0330731144117211;0.9254840152010583;0.8959767578164238;-0.005144828123550054;-0.004979970351764244;9.999870486144836;0.8334831077454001;0.01556131444465234;0.01556183284706339;0.8062037596706328;-0.013549013490863165;1.0339591803656267;0.8063977867154795
53.682306;1.033074952653778;0.9254845249960743;0.8959759623777634;-0.00514482785683792;-0.0049799697751345354;9.999858836164522;0.8334831195296344;0.015561332610350932;0.015561827702861363;0.806203488802331;-0.013549013791644913;1.0339589119913362;0.8063958545560462
53.692306;1.0330768110532993;0.9254850770789461;0.8959751335906796;-0.005144827579269473;-0.004979969192081141;9.999847848149589;0.8334831364652941;0.015561350866528507;0.015561822463807723;0.8062032348554184;-0.01354901407700777;1.0339586315145552;0.8063939801014973
53.702306;1.0330786892549737;0.9254856700067229;0.8959742705832902;-0.005144827291007948;-0.004979968602672006;9.999837518424522;0.8334831564519968;0.015561369198155959;0.015561817049474317;0.8062030020602852;-0.013549014345801769;1.0339583420872998;0.8063921641556727
53.712306;1.0330805864389214;0.9254863020011422;0.895973371064437;-0.005144826991692383;-0.004979968007383389;9.999827841425475;0.8334831768188383;0.015561387621419266;0.01556181137775415;0.8062027948248612;-0.013549014597005582;1.0339580461794233;0.806390407587865
53.722306;1.0330825008117808;0.9254869701364182;0.8959724315699841;-0.0051448266808205466;-0.004979967406946155;9.999818810454332;0.8334831944292387;0.015561406181434784;0.015561805364493796;0.8062026176985293;-0.013549014829592202;1.0339577451804436;0.8063887107244692
53.732306;1.0330844295909998;0.9254876704355921;0.8959714490110791;-0.005144826358188002;-0.004979966802235917;9.999810412613867;0.8334832053434986;0.01556142494153878;0.01556179891148343;0.8062024749182417;-0.013549015042500933;1.0339574398883347;0.8063870732908902
53.742306;1.0330863697342625;0.9254883982437071;0.8959704218914786;-0.005144826023999346;-0.00497996619426214;9.999802623782202;0.8334832045558415;0.015561443965916405;0.015561791905716493;0.8062023698788633;-0.01354901523470548;1.0339571309479363;0.8063854953405826
53.752306;1.0330883184947883;0.9254891487717926;0.8959693501597155;-0.00514482567873388;-0.004979965584159541;9.99979540842892;0.8334831866577002;0.015561463303995786;0.015561784239415101;0.8062023054686632;-0.013549015405221852;1.0339568184576546;0.8063839778350886
53.762306;1.0330902729237894;0.9254899177957909;0.8959682344006887;-0.005144825322991806;-0.004979964973056636;9.99978872471717;0.8334831466838388;0.01556148298953944;0.015561775827230777;0.8062022849025496;-0.013549015553089962;1.0339565017562458;0.8063825222232515
53.772306;1.0330922291245344;0.9254907019721521;0.8959670755120924;-0.0051448249573957956;-0.004979964361816376;9.999782532957324;0.8334830804174821;0.015561503053172042;0.01556176660498684;0.8062023118788965;-0.01354901567750155;1.0339561796275045;0.8063811298439701
53.782306;1.0330941823951871;0.9254914989710004;0.8959658754529548;-0.005144824582451658;-0.004979963750822145;9.999776799671187;0.8334829846360942;0.015561523535128609;0.015561756519957901;0.8062023899483113;-0.013549015777932936;1.0339558504106983;0.8063798020554162
53.792306;1.0330961280573192;0.9254923069735745;0.8959646382882579;-0.005144824198355482;-0.004979963140016402;9.999771496316809;0.8334828570017152;0.015561544485346576;0.015561745528642323;0.8062025220530026;-0.013549015854050358;1.0339555120276493;0.8063785410367457
53.802306;1.0330980618025596;0.9254931233218131;0.895963369945778;-0.005144823805014089;-0.00497996252924443;9.999766600026668;0.8334826953115556;0.015561565946386859;0.015561733606566716;0.8062027108579162;-0.013549015905536607;1.0339551620844736;0.8063773498946004
53.812306;1.0330999790937936;0.9254939436499607;0.8959620770094946;-0.005144823402322218;-0.004979961918607913;9.99976209353636;0.8334824971535411;0.015561587937946389;0.01556172076227057;0.8062029591467468;-0.013549015931971792;1.033954798061882;0.8063762314183378
53.822306;1.033101875038552;0.9254947621228741;0.8959607664719111;-0.005144822990285812;-0.004979961308470673;9.999757962873689;0.8334822603239023;0.015561610462136076;0.0155617070442423;0.8062032694178521;-0.013549015932786197;1.0339544167948225;0.8063751872643503
53.832306;1.0331037455013727;0.9254955721617641;0.8959594463492405;-0.005144822568909706;-0.004979960699288923;9.999754199049903;0.8334819834323491;0.015561633513238813;0.015561692536412935;0.8062036433087746;-0.013549015907322383;1.0339540130903442;0.8063742184508804
53.842306;1.0331055880857407;0.9254963670004844;0.8959581254257257;-0.005144822138156928;-0.004979960091617551;9.999750800055931;0.8334816664613458;0.015561657079751554;0.015561677342597717;0.8062040817662671;-0.013549015854893386;1.0339535792070502;0.8063733258876494
53.852306;1.0331074021892748;0.925497140073329;0.8959568121741777;-0.005144821697956842;-0.0049799594861082725;9.999747769163525;0.8334813106731593;0.015561681151757855;0.015561661565550538;0.8062045856569976;-0.013549015774805318;1.033953105993677;0.8063725107954005
53.862306;1.0331091886741557;0.9254978855600995;0.8959555139072467;-0.005144821248073125;-0.004979958883212564;9.999745113726883;0.8334809176392606;0.01556170572974893;0.01556164529360525;0.8062051561599002;-0.013549015666384279;1.0339525842989323;0.8063717751200684
53.872306;1.033110949499504;0.9254985988258607;0.8959542362423731;-0.005144820787914414;-0.004979958282916517;9.999742845768342;0.8334804885755581;0.015561730826685933;0.015561628599546623;0.8062057947911321;-0.01354901552890578;1.033952005905746;0.8063711210055114
53.882306;1.0331126874210463;0.9254992765629162;0.895952983223625;-0.005144820316456907;-0.004979957684895365;9.999740980574936;0.8334800246170947;0.01556175646767877;0.01556161154777113;0.8062065031822552;-0.01354901536143686;1.0339513644477252;0.8063705497602321
53.892306;1.0331144059037989;0.9254999168415313;0.8959517583650287;-0.005144819832374666;-0.004979957088894062;9.99973952949667;0.8334795272919513;0.015561782677919418;0.0155615942030971;0.8062072828678605;-0.013549015162829194;1.033950655666316;0.8063700612602808
53.902306;1.0331161089984193;0.9255005190972292;0.8959505653471818;-0.0051448193343572165;-0.0049799564950257814;9.99973849015563;0.833478998349982;0.015561809457401243;0.015561576633521774;0.8062081352674103;-0.01354901493191144;1.033949876317652;0.8063696535592627
53.912306;1.0331178007794524;0.9255010841698665;0.8959494077169371;-0.005144818821445525;-0.004979955903833571;9.999737842702679;0.8334784392060628;0.015561836767246059;0.015561558912173019;0.8062090618008881;-0.013549014667700568;1.0339490230712434;0.8063693228653396
53.922306;1.0331194843261304;0.9255016142439915;0.8959482887426892;-0.005144818293152968;-0.00497995531608428;9.999737554169956;0.8334778506611443;0.015561864539167067;0.015561541122299866;0.8062100638580405;-0.013549014369620471;1.0339480928353835;0.8063690642460737
53.932306;1.033121160576702;0.9255021123399116;0.8959472117563246;-0.005144817749230476;-0.004979954732498127;9.999737585304267;0.8334772326656957;0.015561892695444208;0.015561523353232961;0.8062111424502542;-0.013549014037615104;1.0339470837770324;0.8063688724712039
53.942306;1.0331228279946851;0.9255025817869178;0.8959461801870552;-0.0051448171892731044;-0.004979954153627535;9.999737896511533;0.8334765841589192;0.01556192116439053;0.015561505692374985;0.8062122980555133;-0.013549013672029701;1.0339459954345451;0.806368742530523
53.952306;1.033124483700057;0.9255030262612172;0.8959451972412272;-0.0051448166124822056;-0.004979953579959847;9.999738453898729;0.8334759033623053;0.015561949887136458;0.015561488229189456;0.806213531059809;-0.013549013273521175;1.0339448278809993;0.8063686698985922
53.962306;1.0331261246604873;0.9255034500736913;0.8959442657545856;-0.005144816017658892;-0.004979953012140236;9.999739233890214;0.8334751882673359;0.01556197882347542;0.015561471057349468;0.8062148420102413;-0.01354901284308614;1.033943581075402;0.8063686504786642
53.972306;1.033127747347855;0.9255038579957418;0.8959433883065392;-0.005144815403341649;-0.0049799524511363255;9.99974022389634;0.8334744369941431;0.015562007954398733;0.015561454266290138;0.8062162309613389;-0.013549012381972746;1.0339422546498875;0.8063686799502651
53.982306;1.0331293468497054;0.9255042546555554;0.8959425669991558;-0.005144814768018985;-0.004979951898271736;9.999741420721914;0.8334736480382365;0.015562037274827998;0.015561437937334603;0.8062176968297896;-0.013549011891381624;1.0339408477906824;0.8063687528175962
53.992306;1.0331309171429703;0.9255046442238382;0.8959418029302446;-0.00514481411038786;-0.004979951355072279;9.999742829866442;0.8334728206233191;0.015562066788110788;0.015561422145152421;0.8062192377659974;-0.013549011372087513;1.0339393593691073;0.8063688622856373
54.002306;1.033132452233655;0.925505030737294;0.8959410961578673;-0.0051448134295282435;-0.004979950823076258;9.999744466902538;0.8334719548875704;0.015562096508452276;0.015561406961355084;0.8062208518704151;-0.01354901082431509;1.0339377886172434;0.8063690009075711
54.012306;1.0331339467046745;0.9255054186123319;0.8959404461791044;-0.005144812724972507;-0.004979950303817619;9.99974635946161;0.8334710515421393;0.015562126463336762;0.015561392459536024;0.8062225373364339;-0.013549010248112192;1.0339361362535189;0.8063691612099416
54.022306;1.033135395267741;0.9255058128273167;0.8959398526574511;-0.00514481199678955;-0.004979949798770794;9.999748549009631;0.833470111529139;0.01556215669288971;0.01556137871585028;0.8062242918095397;-0.013549009643944886;1.0339344049818113;0.8063693364503708
54.032306;1.0331367922256458;0.9255062188039518;0.8959393161538004;-0.005144811245578086;-0.004979949309173333;9.999751091555389;0.8334691362149774;0.015562187243598417;0.0155613658127583;0.8062261114443595;-0.013549009012942408;1.0339325989238732;0.8063695206812939
54.042306;1.0331381315346435;0.9255066419497702;0.8959388382464654;-0.005144810472294549;-0.0049799488360784475;9.99975405504981;0.833468127926972;0.015562218151243208;0.015561353849072333;0.8062279909047959;-0.013549008356662463;1.033930723340922;0.8063697075503452
54.052306;1.0331394072879405;0.925507087013694;0.8959384210228268;-0.005144809678075479;-0.004979948380584756;9.99975751475325;0.8334670903034984;0.015562249422802897;0.015561342939523737;0.8062299244163803;-0.013549007676804468;1.033928784619178;0.8063698897452625
54.062306;1.0331406141625272;0.9255075581748514;0.8959380666988748;-0.005144808864127103;-0.00497994794373506;9.999761548020347;0.8334660282362455;0.015562281033669158;0.015561333199742004;0.8062319068516604;-0.013549006975175491;1.0339267893603235;0.8063700601952634
54.072306;1.033141747721228;0.9255080600183593;0.8959377778499588;-0.005144808031717159;-0.004979947526088363;9.999766223968637;0.8334649474659961;0.015562312935972244;0.015561324734546748;0.806233934185015;-0.013549006253757285;1.0339247434047845;0.806370213833249
54.082306;1.0331428048965468;0.9255085983585062;0.8959375578810657;-0.0051448071822588395;-0.004979947127452908;9.99977158875376;0.8334638539615346;0.015562345068494927;0.015561317641941678;0.8062360027980043;-0.013549005514573038;1.0339226519358435;0.806370348573522
54.092306;1.033143784653143;0.9255091804124818;0.8959374110987356;-0.005144806317274924;-0.004979946746955635;9.999777660565856;0.8334627535434257;0.015562377367663666;0.015561312020811588;0.8062381082455268;-0.013549004759369496;1.0339205199862715;0.8063704649787031
54.102306;1.0331446881829216;0.9255098145132099;0.8959373425102771;-0.005144805438340589;-0.004979946383378771;9.999784439542037;0.833461651943002;0.01556240977569923;0.015561307968098436;0.8062402448394779;-0.013549003989482588;1.0339183522209434;0.8063705651419614
54.112306;1.033145518071243;0.9255105091930802;0.8959373577578342;-0.005144804547298579;-0.0049799460356550395;9.999791916813441;0.8334605548543526;0.01556244224228126;0.01556130557476894;0.8062424060660012;-0.013549003206017042;1.0339161522002978;0.8063706520275182
54.122306;1.0331462769716282;0.9255112718876275;0.8959374627565311;-0.005144803646393012;-0.004979945703127372;9.999800071461381;0.8334594677162603;0.01556247472282819;0.015561304925293914;0.8062445850645438;-0.013549002410034849;1.0339139219779452;0.8063707295146045
54.132306;1.033146967285459;0.9255121084669748;0.8959376626498282;-0.005144802738050101;-0.00497994538539579;9.999808864286504;0.8334583956025011;0.01556250718013568;0.015561306088921227;0.8062467748694117;-0.013549001602594733;1.0339116624895446;0.806370802153363
54.142306;1.0331475919586917;0.9255130237619382;0.895937960827994;-0.0051448018247086105;-0.00497994508208891;9.999818240610384;0.8334573432960815;0.015562539585339567;0.015561309111885987;0.8062489687187111;-0.013549000784726017;1.0339093749681196;0.8063708743257203
54.152306;1.0331481548209884;0.9255140218850514;0.8959383588713193;-0.005144800908784879;-0.004979944792672287;9.999828141832484;0.8334563151143302;0.01556257190757907;0.015561314024953001;0.8062511604312987;-0.013548999957202608;1.0339070622821427;0.8063709495447107
54.162306;1.0331486600145159;0.9255151059640299;0.8959388573742745;-0.005144799992691504;-0.004979944516287662;9.999838517203129;0.8334553150789877;0.015562604100893909;0.015561320851148206;0.8062533441225287;-0.013548999120178635;1.0339047287906582;0.8063710303164947
54.172306;1.033149111456626;0.9255162776123295;0.8959394567829579;-0.005144799079062822;-0.004979944251848791;9.999849330067647;0.8334543479195646;0.015562636100688539;0.015561329607566135;0.8062555133784579;-0.01354899827322843;1.0339023795256033;0.8063711183180011
54.182306;1.0331495129860186;0.9255175361147622;0.8959401574739443;-0.005144798170928435;-0.0049799439983238885;9.999860558523816;0.8334534197115122;0.015562667829647166;0.015561340313408207;0.8062576609888946;-0.013548997415831952;1.0339000195436;0.806371214512978
54.192306;1.0331498688677228;0.9255188778860023;0.8959409594965493;-0.005144797271536652;-0.004979943754923283;9.999872191925698;0.8334525374227967;0.015562699216440032;0.01556135299981875;0.806259779399806;-0.013548996547679569;1.0338976532085837;0.8063713192372525
54.202306;1.0331501838528099;0.9255202972883262;0.8959418624648053;-0.005144796384014815;-0.004979943521133819;9.999884225937778;0.8334517078910277;0.015562730218723021;0.01556136771296401;0.806261861279357;-0.013548995668564035;1.0338952839029376;0.8063714324748062
54.212306;1.0331504627166082;0.925521788318515;0.8959428649812758;-0.0051447955111170885;-0.004979943296641494;9.999896658764223;0.8334509368109827;0.01556276082289287;0.01556138450750252;0.8062639000513799;-0.013548994778220524;1.0338929144155635;0.8063715539325147
54.222306;1.033150709453217;0.925523345331676;0.8959439635566845;-0.005144794655113625;-0.00497994308119748;9.999909486769239;0.8334502285085655;0.015562791020355952;0.015561403433618313;0.8062658900582717;-0.01354899387631901;1.0338905472228699;0.8063716826459982
54.232306;1.033150926218327;0.9255249629514013;0.8959451522385642;-0.005144793817719961;-0.0049799428745517455;9.99992270027734;0.8334495864941117;0.015562820792138485;0.015561424530041987;0.8062678261440097;-0.01354899296248266;1.0338881841934415;0.8063718168188795
54.242306;1.0331511129500897;0.9255266367197073;0.8959464235938109;-0.005144793000085209;-0.004979942676533436;9.999936284905322;0.833449013547621;0.015562850110955642;0.015561447825048655;0.8062697034676032;-0.013548992036354478;1.0338858261150448;0.80637195438393
54.252306;1.0331512682770667;0.9255283639571186;0.8959477699693281;-0.005144792202969619;-0.004979942487209139;9.999950225214315;0.83344851124658;0.015562878944162131;0.015561473335463271;0.8062715177370176;-0.013548991097716194;1.033883472593646;0.8063720937242386
54.262306;1.0331513906695065;0.9255301439409959;0.8959491834860762;-0.005144791426948765;-0.004979942307035105;9.99996450374897;0.8334480798761973;0.015562907258284929;0.015561501059594382;0.8062732651672855;-0.013548990146471554;1.0338811221856021;0.8063722336360982
54.272306;1.0331514787973612;0.9255319775734375;0.895950655290469;-0.0051447906724894485;-0.0049799421368850825;9.999979097673672;0.8334477185822886;0.015562935029244223;0.015561530972150121;0.8062749425120118;-0.013548989182656146;1.0338787723064586;0.8063723727069614
54.282306;1.0331515316909254;0.9255338662860629;0.8959521758207043;-0.0051447899399934514;-0.004979941977906268;9.999993974221773;0.8334474254370826;0.01556296224393338;0.015561563029909105;0.8062765477479806;-0.013548988206615837;1.0338764192358079;0.8063725093302512
54.292306;1.033151549172235;0.9255358107944601;0.8959537359055292;-0.005144789229711495;-0.004979941831339336;10.00000908468838;0.8334471978443065;0.01556298889262677;0.015561597178908395;0.8062780805493593;-0.013548987219066236;1.0338740586108368;0.8063726422978897
54.302306;1.0331515317226116;0.9255378109001355;0.8959553273891994;-0.005144788541479434;-0.004979941698215622;10.000024367938119;0.8334470331132772;0.015563014961929014;0.015561633345713161;0.8062795417968907;-0.01354898622097252;1.0338716859044448;0.8063727710104137
54.312306;1.033151479785258;0.9255398662820606;0.8959569430524423;-0.005144787874599763;-0.004979941579063585;10.00003976926406;0.8334469283509834;0.015563040427641514;0.015561671419050476;0.8062809327625727;-0.013548985213347168;1.033869296834146;0.8063728955380167
54.322306;1.0331513938044825;0.9255419772739182;0.8959585761833776;-0.005144787228034719;-0.00497994147404195;10.000055258131855;0.8334468800177244;0.015563065256943481;0.015561711249910282;0.8062822546892884;-0.013548984197132536;1.0338668879602868;0.8063730167382427
54.332306;1.0331512748673473;0.925544144683592;0.8959602199532067;-0.005144786600677505;-0.00497994138312445;10.000070829830582;0.8334468842619555;0.01556308942643327;0.015561752670762367;0.8062835088392295;-0.013548983173365867;1.0338644568820692;0.8063731359244942
54.342306;1.0331511244663822;0.9255463689705932;0.8959618668008293;-0.0051447859914322824;-0.004979941305995682;10.000086499787496;0.8334469378333146;0.015563112935064639;0.01556179550034243;0.8062846967785113;-0.013548982143226017;1.0338620018480122;0.8063732543586437
54.352306;1.0331509436911424;0.9255486500712873;0.895963508514045;-0.005144785399191382;-0.0049799412421116;10.000102299205418;0.8334470386539719;0.015563135793808984;0.01556183953308462;0.8062858203763108;-0.013548981107766138;1.0338595212782271;0.8063733731464148
