time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
20.028664000;1.300e+00;8.645e-01;-2.406e+00;6.650e-01;-1.851e+00;5.782e-01;1.140e+00;8.224e-01;-1.785e+00;1.300e+00;7.780e-01;-2.165e+00;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.987e+01;4.987e+01
20.029176000;1.300e+00;8.629e-01;-2.384e+00;6.638e-01;-1.834e+00;5.849e-01;1.141e+00;8.190e-01;-1.768e+00;1.300e+00;7.766e-01;-2.145e+00;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.987e+01;4.987e+01
20.029688000;1.300e+00;8.614e-01;-2.362e+00;6.626e-01;-1.817e+00;5.915e-01;1.143e+00;8.158e-01;-1.752e+00;1.300e+00;7.752e-01;-2.126e+00;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.987e+01;4.987e+01
20.030200000;1.300e+00;8.600e-01;-2.340e+00;6.615e-01;-1.800e+00;5.980e-01;1.144e+00;8.126e-01;-1.736e+00;1.300e+00;7.740e-01;-2.106e+00;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.988e+01;4.988e+01
20.030712000;1.300e+00;8.587e-01;-2.319e+00;6.605e-01;-1.784e+00;6.044e-01;1.146e+00;8.096e-01;-1.720e+00;1.300e+00;7.728e-01;-2.087e+00;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.988e+01;4.988e+01
20.031224000;1.300e+00;8.575e-01;-2.297e+00;6.596e-01;-1.767e+00;6.108e-01;1.147e+00;8.068e-01;-1.704e+00;1.300e+00;7.718e-01;-2.068e+00;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.988e+01;4.988e+01
20.031736000;1.300e+00;8.565e-01;-2.277e+00;6.588e-01;-1.751e+00;6.170e-01;1.149e+00;8.041e-01;-1.688e+00;1.300e+00;7.708e-01;-2.049e+00;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.989e+01;4.989e+01
20.032248000;1.300e+00;8.555e-01;-2.256e+00;6.581e-01;-1.735e+00;6.232e-01;1.150e+00;8.015e-01;-1.673e+00;1.300e+00;7.700e-01;-2.030e+00;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.989e+01;4.989e+01
20.032760000;1.300e+00;8.547e-01;-2.236e+00;6.575e-01;-1.720e+00;6.293e-01;1.152e+00;7.991e-01;-1.657e+00;1.300e+00;7.693e-01;-2.012e+00;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.989e+01;4.989e+01
20.033272000;1.300e+00;8.541e-01;-2.215e+00;6.570e-01;-1.704e+00;6.354e-01;1.153e+00;7.968e-01;-1.642e+00;1.300e+00;7.687e-01;-1.994e+00;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.990e+01;4.990e+01
20.033784000;1.300e+00;8.535e-01;-2.196e+00;6.565e-01;-1.689e+00;6.413e-01;1.155e+00;7.946e-01;-1.627e+00;1.300e+00;7.682e-01;-1.976e+00;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.990e+01;4.990e+01
20.034296000;1.300e+00;8.531e-01;-2.176e+00;6.562e-01;-1.674e+00;6.472e-01;1.156e+00;7.926e-01;-1.613e+00;1.300e+00;7.678e-01;-1.958e+00;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.990e+01;4.990e+01
20.034808000;1.300e+00;8.527e-01;-2.157e+00;6.560e-01;-1.659e+00;6.530e-01;1.157e+00;7.907e-01;-1.598e+00;1.300e+00;7.675e-01;-1.941e+00;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.991e+01;4.991e+01
20.035320000;1.300e+00;8.525e-01;-2.138e+00;6.558e-01;-1.644e+00;6.587e-01;1.159e+00;7.890e-01;-1.584e+00;1.300e+00;7.673e-01;-1.924e+00;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.991e+01;4.991e+01
20.035832000;1.300e+00;8.525e-01;-2.119e+00;6.557e-01;-1.630e+00;6.644e-01;1.160e+00;7.874e-01;-1.569e+00;1.300e+00;7.672e-01;-1.907e+00;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.991e+01;4.991e+01
20.036344000;1.300e+00;8.525e-01;-2.100e+00;6.557e-01;-1.616e+00;6.699e-01;1.161e+00;7.859e-01;-1.555e+00;1.300e+00;7.672e-01;-1.890e+00;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.992e+01;4.992e+01
20.036856000;1.300e+00;8.526e-01;-2.082e+00;6.558e-01;-1.601e+00;6.754e-01;1.163e+00;7.845e-01;-1.542e+00;1.300e+00;7.673e-01;-1.874e+00;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.992e+01;4.992e+01
20.037368000;1.300e+00;8.528e-01;-2.064e+00;6.560e-01;-1.588e+00;6.809e-01;1.164e+00;7.832e-01;-1.528e+00;1.300e+00;7.675e-01;-1.857e+00;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.992e+01;4.992e+01
20.037880000;1.300e+00;8.531e-01;-2.046e+00;6.562e-01;-1.574e+00;6.862e-01;1.165e+00;7.821e-01;-1.514e+00;1.300e+00;7.678e-01;-1.841e+00;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.992e+01;4.992e+01
20.038392000;1.300e+00;8.535e-01;-2.028e+00;6.565e-01;-1.560e+00;6.915e-01;1.167e+00;7.810e-01;-1.501e+00;1.300e+00;7.681e-01;-1.825e+00;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.993e+01;4.993e+01
20.038904000;1.300e+00;8.539e-01;-2.011e+00;6.569e-01;-1.547e+00;6.968e-01;1.168e+00;7.800e-01;-1.488e+00;1.300e+00;7.685e-01;-1.810e+00;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.993e+01;4.993e+01
20.039928000;1.300e+00;8.550e-01;-1.977e+00;6.577e-01;-1.520e+00;7.070e-01;1.170e+00;7.783e-01;-1.462e+00;1.300e+00;7.695e-01;-1.779e+00;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.993e+01;4.993e+01
20.039996000;1.300e+00;8.551e-01;-1.974e+00;6.578e-01;-1.519e+00;7.077e-01;1.170e+00;7.782e-01;-1.460e+00;1.300e+00;7.696e-01;-1.777e+00;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.994e+01;4.994e+01
20.039996000;1.300e+00;8.551e-01;-1.974e+00;6.578e-01;-1.519e+00;7.077e-01;1.170e+00;7.782e-01;-1.460e+00;1.300e+00;7.696e-01;-1.777e+00;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.994e+01;4.994e+01
20.040000000;1.300e+00;8.551e-01;-1.974e+00;6.578e-01;-1.519e+00;7.077e-01;1.170e+00;7.782e-01;-1.460e+00;1.300e+00;7.696e-01;-1.777e+00;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.994e+01;4.994e+01
20.040004000;1.300e+00;8.551e-01;-1.974e+00;6.578e-01;-1.518e+00;7.078e-01;1.170e+00;7.782e-01;-1.460e+00;1.300e+00;7.696e-01;-1.777e+00;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.994e+01;4.994e+01
20.040012000;1.300e+00;8.552e-01;-1.973e+00;6.579e-01;-1.518e+00;7.080e-01;1.170e+00;7.782e-01;-1.459e+00;1.300e+00;7.697e-01;-1.776e+00;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.994e+01;4.994e+01
20.040124000;1.300e+00;8.557e-01;-1.966e+00;6.584e-01;-1.512e+00;7.100e-01;1.171e+00;7.782e-01;-1.454e+00;1.300e+00;7.702e-01;-1.769e+00;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.994e+01;4.994e+01
20.040508000;1.299e+00;8.576e-01;-1.939e+00;6.604e-01;-1.493e+00;7.171e-01;1.172e+00;7.785e-01;-1.434e+00;1.299e+00;7.719e-01;-1.745e+00;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.994e+01;4.994e+01
20.041020000;1.297e+00;8.600e-01;-1.903e+00;6.629e-01;-1.467e+00;7.264e-01;1.173e+00;7.788e-01;-1.408e+00;1.297e+00;7.740e-01;-1.713e+00;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.994e+01;4.994e+01
20.041532000;1.296e+00;8.623e-01;-1.868e+00;6.653e-01;-1.442e+00;7.356e-01;1.174e+00;7.791e-01;-1.383e+00;1.296e+00;7.761e-01;-1.682e+00;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.994e+01;4.994e+01
20.042556000;1.294e+00;8.666e-01;-1.800e+00;6.699e-01;-1.391e+00;7.536e-01;1.176e+00;7.794e-01;-1.333e+00;1.294e+00;7.799e-01;-1.620e+00;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.994e+01;4.994e+01
20.043068000;1.292e+00;8.685e-01;-1.766e+00;6.720e-01;-1.367e+00;7.625e-01;1.177e+00;7.795e-01;-1.308e+00;1.292e+00;7.816e-01;-1.590e+00;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.993e+01;4.993e+01
20.043580000;1.291e+00;8.703e-01;-1.733e+00;6.741e-01;-1.342e+00;7.712e-01;1.178e+00;7.795e-01;-1.284e+00;1.291e+00;7.833e-01;-1.560e+00;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.993e+01;4.993e+01
20.044092000;1.290e+00;8.720e-01;-1.700e+00;6.761e-01;-1.318e+00;7.798e-01;1.179e+00;7.795e-01;-1.260e+00;1.290e+00;7.848e-01;-1.530e+00;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.993e+01;4.993e+01
20.044604000;1.288e+00;8.735e-01;-1.668e+00;6.779e-01;-1.294e+00;7.882e-01;1.180e+00;7.793e-01;-1.236e+00;1.288e+00;7.862e-01;-1.501e+00;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.993e+01;4.993e+01
20.045116000;1.287e+00;8.750e-01;-1.635e+00;6.797e-01;-1.270e+00;7.966e-01;1.181e+00;7.792e-01;-1.213e+00;1.287e+00;7.875e-01;-1.472e+00;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.993e+01;4.993e+01
20.045628000;1.286e+00;8.763e-01;-1.604e+00;6.814e-01;-1.247e+00;8.048e-01;1.182e+00;7.789e-01;-1.189e+00;1.286e+00;7.886e-01;-1.443e+00;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.993e+01;4.993e+01
20.046140000;1.285e+00;8.774e-01;-1.572e+00;6.830e-01;-1.224e+00;8.130e-01;1.183e+00;7.786e-01;-1.166e+00;1.285e+00;7.897e-01;-1.415e+00;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.993e+01;4.993e+01
20.047164000;1.282e+00;8.794e-01;-1.511e+00;6.859e-01;-1.178e+00;8.289e-01;1.185e+00;7.777e-01;-1.121e+00;1.282e+00;7.915e-01;-1.360e+00;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.993e+01;4.993e+01
20.048188000;1.280e+00;8.809e-01;-1.450e+00;6.885e-01;-1.134e+00;8.444e-01;1.187e+00;7.766e-01;-1.076e+00;1.280e+00;7.928e-01;-1.305e+00;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.993e+01;4.993e+01
20.048700000;1.278e+00;8.815e-01;-1.421e+00;6.896e-01;-1.112e+00;8.520e-01;1.187e+00;7.759e-01;-1.055e+00;1.278e+00;7.934e-01;-1.279e+00;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.993e+01;4.993e+01
20.049724000;1.276e+00;8.824e-01;-1.363e+00;6.917e-01;-1.068e+00;8.668e-01;1.189e+00;7.745e-01;-1.012e+00;1.276e+00;7.941e-01;-1.227e+00;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.993e+01;4.993e+01
20.050000000;1.275e+00;8.825e-01;-1.347e+00;6.922e-01;-1.057e+00;8.708e-01;1.189e+00;7.740e-01;-1.000e+00;1.275e+00;7.943e-01;-1.213e+00;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.993e+01;4.993e+01
20.050124000;1.275e+00;8.826e-01;-1.341e+00;6.924e-01;-1.052e+00;8.725e-01;1.189e+00;7.738e-01;-9.951e-01;1.275e+00;7.943e-01;-1.206e+00;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.993e+01;4.993e+01
20.050252000;1.274e+00;8.827e-01;-1.333e+00;6.926e-01;-1.046e+00;8.743e-01;1.190e+00;7.736e-01;-9.899e-01;1.274e+00;7.944e-01;-1.200e+00;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.993e+01;4.993e+01
20.050508000;1.274e+00;8.828e-01;-1.319e+00;6.930e-01;-1.036e+00;8.779e-01;1.190e+00;7.732e-01;-9.794e-01;1.274e+00;7.945e-01;-1.187e+00;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.993e+01;4.993e+01
20.051020000;1.272e+00;8.829e-01;-1.291e+00;6.938e-01;-1.015e+00;8.850e-01;1.191e+00;7.723e-01;-9.586e-01;1.272e+00;7.946e-01;-1.162e+00;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.993e+01;4.993e+01
20.051532000;1.271e+00;8.829e-01;-1.264e+00;6.946e-01;-9.941e-01;8.921e-01;1.191e+00;7.714e-01;-9.381e-01;1.271e+00;7.946e-01;-1.137e+00;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.993e+01;4.993e+01
20.052044000;1.270e+00;8.829e-01;-1.236e+00;6.952e-01;-9.736e-01;8.990e-01;1.192e+00;7.704e-01;-9.178e-01;1.270e+00;7.946e-01;-1.113e+00;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.993e+01;4.993e+01
20.052556000;1.269e+00;8.827e-01;-1.209e+00;6.958e-01;-9.533e-01;9.058e-01;1.193e+00;7.694e-01;-8.977e-01;1.269e+00;7.945e-01;-1.088e+00;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.993e+01;4.993e+01
20.053068000;1.267e+00;8.825e-01;-1.183e+00;6.964e-01;-9.333e-01;9.125e-01;1.193e+00;7.684e-01;-8.778e-01;1.267e+00;7.943e-01;-1.064e+00;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.993e+01;4.993e+01
20.053580000;1.266e+00;8.823e-01;-1.156e+00;6.969e-01;-9.134e-01;9.191e-01;1.194e+00;7.673e-01;-8.582e-01;1.266e+00;7.940e-01;-1.041e+00;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.993e+01;4.993e+01
20.054092000;1.265e+00;8.819e-01;-1.130e+00;6.973e-01;-8.938e-01;9.256e-01;1.194e+00;7.662e-01;-8.388e-01;1.265e+00;7.937e-01;-1.017e+00;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.993e+01;4.993e+01
20.054604000;1.263e+00;8.815e-01;-1.105e+00;6.977e-01;-8.743e-01;9.321e-01;1.195e+00;7.651e-01;-8.195e-01;1.263e+00;7.934e-01;-9.943e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.993e+01;4.993e+01
20.055116000;1.262e+00;8.811e-01;-1.079e+00;6.980e-01;-8.551e-01;9.384e-01;1.195e+00;7.639e-01;-8.005e-01;1.262e+00;7.930e-01;-9.714e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.993e+01;4.993e+01
20.055628000;1.261e+00;8.806e-01;-1.054e+00;6.984e-01;-8.361e-01;9.446e-01;1.196e+00;7.628e-01;-7.818e-01;1.261e+00;7.925e-01;-9.489e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.993e+01;4.993e+01
20.056140000;1.260e+00;8.800e-01;-1.030e+00;6.986e-01;-8.173e-01;9.508e-01;1.196e+00;7.616e-01;-7.632e-01;1.260e+00;7.920e-01;-9.266e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.993e+01;4.993e+01
20.056652000;1.258e+00;8.794e-01;-1.005e+00;6.989e-01;-7.988e-01;9.568e-01;1.197e+00;7.604e-01;-7.448e-01;1.258e+00;7.915e-01;-9.046e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.993e+01;4.993e+01
20.057164000;1.257e+00;8.788e-01;-9.810e-01;6.991e-01;-7.804e-01;9.628e-01;1.197e+00;7.592e-01;-7.266e-01;1.257e+00;7.909e-01;-8.829e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.993e+01;4.993e+01
20.057676000;1.256e+00;8.781e-01;-9.572e-01;6.993e-01;-7.622e-01;9.687e-01;1.198e+00;7.581e-01;-7.087e-01;1.256e+00;7.903e-01;-8.615e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.993e+01;4.993e+01
20.058188000;1.255e+00;8.774e-01;-9.337e-01;6.994e-01;-7.442e-01;9.744e-01;1.198e+00;7.569e-01;-6.909e-01;1.255e+00;7.897e-01;-8.403e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.993e+01;4.993e+01
20.058700000;1.253e+00;8.767e-01;-9.104e-01;6.996e-01;-7.265e-01;9.801e-01;1.199e+00;7.557e-01;-6.733e-01;1.253e+00;7.891e-01;-8.194e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.993e+01;4.993e+01
20.059212000;1.252e+00;8.760e-01;-8.875e-01;6.997e-01;-7.089e-01;9.857e-01;1.199e+00;7.545e-01;-6.560e-01;1.252e+00;7.884e-01;-7.987e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.993e+01;4.993e+01
20.059724000;1.251e+00;8.752e-01;-8.649e-01;6.998e-01;-6.915e-01;9.912e-01;1.199e+00;7.533e-01;-6.388e-01;1.251e+00;7.877e-01;-7.784e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.993e+01;4.993e+01
20.059996000;1.250e+00;8.746e-01;-8.547e-01;6.996e-01;-6.837e-01;9.937e-01;1.199e+00;7.526e-01;-6.311e-01;1.250e+00;7.872e-01;-7.692e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.993e+01;4.993e+01
20.059996000;1.250e+00;8.748e-01;-8.528e-01;6.999e-01;-6.822e-01;9.942e-01;1.199e+00;7.527e-01;-6.296e-01;1.250e+00;7.873e-01;-7.675e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.993e+01;4.993e+01
20.060004000;1.250e+00;8.748e-01;-8.527e-01;6.998e-01;-6.822e-01;9.942e-01;1.199e+00;7.527e-01;-6.296e-01;1.250e+00;7.873e-01;-7.675e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.993e+01;4.993e+01
20.060012000;1.250e+00;8.747e-01;-8.526e-01;6.998e-01;-6.821e-01;9.942e-01;1.199e+00;7.527e-01;-6.295e-01;1.250e+00;7.873e-01;-7.674e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.993e+01;4.993e+01
20.060060000;1.250e+00;8.745e-01;-8.522e-01;6.996e-01;-6.817e-01;9.943e-01;1.199e+00;7.524e-01;-6.292e-01;1.250e+00;7.871e-01;-7.670e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.993e+01;4.993e+01
20.060124000;1.250e+00;8.742e-01;-8.516e-01;6.994e-01;-6.813e-01;9.945e-01;1.200e+00;7.521e-01;-6.287e-01;1.250e+00;7.868e-01;-7.664e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.993e+01;4.993e+01
20.060508000;1.250e+00;8.723e-01;-8.479e-01;6.979e-01;-6.783e-01;9.956e-01;1.200e+00;7.504e-01;-6.260e-01;1.250e+00;7.851e-01;-7.631e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.993e+01;4.993e+01
20.061020000;1.250e+00;8.700e-01;-8.431e-01;6.960e-01;-6.745e-01;9.971e-01;1.200e+00;7.481e-01;-6.224e-01;1.250e+00;7.830e-01;-7.588e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.994e+01;4.994e+01
20.061532000;1.250e+00;8.678e-01;-8.384e-01;6.942e-01;-6.707e-01;9.985e-01;1.200e+00;7.460e-01;-6.189e-01;1.250e+00;7.810e-01;-7.545e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.994e+01;4.994e+01
20.062532000;1.250e+00;8.639e-01;-8.294e-01;6.912e-01;-6.635e-01;1.001e+00;1.201e+00;7.422e-01;-6.123e-01;1.250e+00;7.775e-01;-7.465e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.994e+01;4.994e+01
20.063432000;1.250e+00;8.609e-01;-8.216e-01;6.887e-01;-6.573e-01;1.004e+00;1.202e+00;7.393e-01;-6.064e-01;1.250e+00;7.748e-01;-7.395e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.995e+01;4.995e+01
20.063499000;1.250e+00;8.607e-01;-8.211e-01;6.886e-01;-6.569e-01;1.004e+00;1.202e+00;7.390e-01;-6.060e-01;1.250e+00;7.747e-01;-7.390e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.995e+01;4.995e+01
20.063619000;1.250e+00;8.604e-01;-8.201e-01;6.883e-01;-6.560e-01;1.004e+00;1.202e+00;7.387e-01;-6.053e-01;1.250e+00;7.743e-01;-7.381e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.995e+01;4.995e+01
20.064003000;1.250e+00;8.593e-01;-8.169e-01;6.874e-01;-6.535e-01;1.005e+00;1.202e+00;7.376e-01;-6.028e-01;1.250e+00;7.733e-01;-7.352e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.995e+01;4.995e+01
20.064515000;1.250e+00;8.579e-01;-8.127e-01;6.863e-01;-6.501e-01;1.006e+00;1.202e+00;7.362e-01;-5.997e-01;1.250e+00;7.721e-01;-7.314e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.996e+01;4.996e+01
20.065027000;1.250e+00;8.567e-01;-8.086e-01;6.853e-01;-6.468e-01;1.007e+00;1.202e+00;7.349e-01;-5.965e-01;1.250e+00;7.710e-01;-7.277e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.996e+01;4.996e+01
20.066027000;1.250e+00;8.546e-01;-8.008e-01;6.837e-01;-6.406e-01;1.010e+00;1.203e+00;7.328e-01;-5.906e-01;1.250e+00;7.692e-01;-7.207e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.996e+01;4.996e+01
20.066927000;1.250e+00;8.532e-01;-7.940e-01;6.826e-01;-6.352e-01;1.012e+00;1.203e+00;7.312e-01;-5.854e-01;1.250e+00;7.679e-01;-7.146e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.997e+01;4.997e+01
20.067827000;1.250e+00;8.521e-01;-7.875e-01;6.817e-01;-6.300e-01;1.014e+00;1.204e+00;7.299e-01;-5.804e-01;1.250e+00;7.669e-01;-7.088e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.997e+01;4.997e+01
20.068727000;1.250e+00;8.513e-01;-7.812e-01;6.811e-01;-6.250e-01;1.016e+00;1.204e+00;7.289e-01;-5.755e-01;1.250e+00;7.662e-01;-7.031e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.998e+01;4.998e+01
20.069627000;1.250e+00;8.508e-01;-7.751e-01;6.807e-01;-6.201e-01;1.017e+00;1.205e+00;7.281e-01;-5.708e-01;1.250e+00;7.658e-01;-6.976e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.998e+01;4.998e+01
20.070527000;1.250e+00;8.506e-01;-7.693e-01;6.805e-01;-6.154e-01;1.019e+00;1.205e+00;7.275e-01;-5.661e-01;1.250e+00;7.655e-01;-6.923e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.998e+01;4.998e+01
20.071427000;1.250e+00;8.505e-01;-7.636e-01;6.804e-01;-6.108e-01;1.021e+00;1.206e+00;7.272e-01;-5.617e-01;1.250e+00;7.655e-01;-6.872e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.998e+01;4.998e+01
20.072327000;1.250e+00;8.506e-01;-7.580e-01;6.805e-01;-6.064e-01;1.023e+00;1.206e+00;7.269e-01;-5.573e-01;1.250e+00;7.656e-01;-6.822e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.999e+01;4.999e+01
20.073227000;1.250e+00;8.509e-01;-7.527e-01;6.807e-01;-6.021e-01;1.024e+00;1.206e+00;7.269e-01;-5.531e-01;1.250e+00;7.658e-01;-6.774e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.999e+01;4.999e+01
20.074127000;1.250e+00;8.512e-01;-7.475e-01;6.810e-01;-5.980e-01;1.026e+00;1.207e+00;7.269e-01;-5.489e-01;1.250e+00;7.661e-01;-6.727e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.999e+01;4.999e+01
20.075027000;1.250e+00;8.517e-01;-7.424e-01;6.813e-01;-5.939e-01;1.027e+00;1.207e+00;7.269e-01;-5.449e-01;1.250e+00;7.665e-01;-6.682e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.999e+01;4.999e+01
20.075927000;1.250e+00;8.522e-01;-7.375e-01;6.817e-01;-5.900e-01;1.029e+00;1.208e+00;7.271e-01;-5.410e-01;1.250e+00;7.669e-01;-6.637e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.999e+01;4.999e+01
20.077727000;1.250e+00;8.532e-01;-7.280e-01;6.825e-01;-5.824e-01;1.032e+00;1.208e+00;7.274e-01;-5.334e-01;1.250e+00;7.679e-01;-6.552e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.999e+01;4.999e+01
20.078627000;1.250e+00;8.537e-01;-7.234e-01;6.829e-01;-5.787e-01;1.033e+00;1.209e+00;7.275e-01;-5.297e-01;1.250e+00;7.683e-01;-6.511e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.999e+01;4.999e+01
20.080427000;1.250e+00;8.545e-01;-7.146e-01;6.836e-01;-5.717e-01;1.036e+00;1.209e+00;7.277e-01;-5.227e-01;1.250e+00;7.691e-01;-6.431e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.999e+01;4.999e+01
20.081327000;1.250e+00;8.549e-01;-7.103e-01;6.839e-01;-5.682e-01;1.037e+00;1.210e+00;7.278e-01;-5.193e-01;1.250e+00;7.694e-01;-6.393e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.999e+01;4.999e+01
20.083127000;1.250e+00;8.554e-01;-7.020e-01;6.843e-01;-5.616e-01;1.039e+00;1.210e+00;7.277e-01;-5.127e-01;1.250e+00;7.698e-01;-6.318e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.999e+01;4.999e+01
20.084027000;1.250e+00;8.555e-01;-6.980e-01;6.844e-01;-5.584e-01;1.041e+00;1.211e+00;7.276e-01;-5.095e-01;1.250e+00;7.699e-01;-6.282e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.999e+01;4.999e+01
