time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
20.453750000;2.589e-01;1.412e-01;1.336e-01;5.453e-01;5.161e-01;2.990e-01;3.197e-01;4.778e-01;5.938e-01;2.589e-01;1.270e-01;1.203e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.995e+01;4.995e+01
20.454254000;2.593e-01;1.420e-01;1.339e-01;5.477e-01;5.165e-01;2.995e-01;3.203e-01;4.799e-01;5.947e-01;2.593e-01;1.278e-01;1.205e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.998e+01;4.998e+01
20.454766000;2.597e-01;1.430e-01;1.342e-01;5.504e-01;5.168e-01;3.000e-01;3.208e-01;4.823e-01;5.956e-01;2.597e-01;1.287e-01;1.208e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
20.458164000;2.626e-01;1.509e-01;1.357e-01;5.746e-01;5.166e-01;3.033e-01;3.243e-01;5.029e-01;6.017e-01;2.626e-01;1.358e-01;1.221e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.017e+01;5.017e+01
20.459188000;2.635e-01;1.538e-01;1.359e-01;5.837e-01;5.159e-01;3.043e-01;3.254e-01;5.106e-01;6.034e-01;2.635e-01;1.384e-01;1.223e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.022e+01;5.022e+01
20.459700000;2.639e-01;1.553e-01;1.360e-01;5.885e-01;5.154e-01;3.047e-01;3.259e-01;5.147e-01;6.043e-01;2.639e-01;1.398e-01;1.224e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.024e+01;5.024e+01
20.460724000;2.648e-01;1.585e-01;1.362e-01;5.986e-01;5.143e-01;3.057e-01;3.270e-01;5.234e-01;6.060e-01;2.648e-01;1.427e-01;1.226e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.027e+01;5.027e+01
20.461748000;2.657e-01;1.619e-01;1.363e-01;6.093e-01;5.129e-01;3.066e-01;3.280e-01;5.326e-01;6.077e-01;2.657e-01;1.457e-01;1.226e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.031e+01;5.031e+01
20.469940000;2.726e-01;1.929e-01;1.351e-01;7.077e-01;4.957e-01;3.132e-01;3.364e-01;6.171e-01;6.214e-01;2.726e-01;1.736e-01;1.216e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.046e+01;5.046e+01
20.470452000;2.731e-01;1.950e-01;1.350e-01;7.140e-01;4.944e-01;3.136e-01;3.369e-01;6.226e-01;6.223e-01;2.731e-01;1.755e-01;1.215e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.047e+01;5.047e+01
20.481716000;2.826e-01;2.359e-01;1.324e-01;8.348e-01;4.685e-01;3.224e-01;3.480e-01;7.279e-01;6.398e-01;2.826e-01;2.123e-01;1.192e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.034e+01;5.034e+01
20.482228000;2.831e-01;2.374e-01;1.324e-01;8.388e-01;4.677e-01;3.228e-01;3.485e-01;7.315e-01;6.405e-01;2.831e-01;2.137e-01;1.192e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.033e+01;5.033e+01
20.482740000;2.835e-01;2.389e-01;1.324e-01;8.427e-01;4.670e-01;3.232e-01;3.490e-01;7.350e-01;6.412e-01;2.835e-01;2.150e-01;1.191e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.032e+01;5.032e+01
20.487348000;2.874e-01;2.501e-01;1.330e-01;8.702e-01;4.627e-01;3.273e-01;3.534e-01;7.595e-01;6.466e-01;2.874e-01;2.251e-01;1.197e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.019e+01;5.019e+01
20.487860000;2.878e-01;2.511e-01;1.331e-01;8.724e-01;4.625e-01;3.278e-01;3.538e-01;7.615e-01;6.471e-01;2.878e-01;2.260e-01;1.198e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.018e+01;5.018e+01
20.488372000;2.883e-01;2.521e-01;1.333e-01;8.744e-01;4.624e-01;3.283e-01;3.543e-01;7.633e-01;6.476e-01;2.883e-01;2.269e-01;1.200e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.016e+01;5.016e+01
20.490420000;2.900e-01;2.554e-01;1.341e-01;8.807e-01;4.625e-01;3.303e-01;3.563e-01;7.691e-01;6.495e-01;2.900e-01;2.299e-01;1.207e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.011e+01;5.011e+01
20.491956000;2.913e-01;2.574e-01;1.349e-01;8.836e-01;4.632e-01;3.318e-01;3.577e-01;7.718e-01;6.507e-01;2.913e-01;2.317e-01;1.215e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.006e+01;5.006e+01
20.492388000;2.917e-01;2.579e-01;1.352e-01;8.841e-01;4.635e-01;3.322e-01;3.581e-01;7.724e-01;6.511e-01;2.917e-01;2.321e-01;1.217e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.005e+01;5.005e+01
20.492484000;2.918e-01;2.580e-01;1.353e-01;8.842e-01;4.636e-01;3.323e-01;3.582e-01;7.725e-01;6.511e-01;2.918e-01;2.322e-01;1.217e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.005e+01;5.005e+01
20.492868000;2.921e-01;2.584e-01;1.355e-01;8.846e-01;4.639e-01;3.327e-01;3.586e-01;7.729e-01;6.514e-01;2.921e-01;2.325e-01;1.220e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.004e+01;5.004e+01
20.493892000;2.930e-01;2.593e-01;1.362e-01;8.851e-01;4.649e-01;3.338e-01;3.595e-01;7.735e-01;6.521e-01;2.930e-01;2.334e-01;1.226e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
20.494404000;2.934e-01;2.597e-01;1.366e-01;8.851e-01;4.655e-01;3.344e-01;3.600e-01;7.736e-01;6.524e-01;2.934e-01;2.337e-01;1.229e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
20.497564000;2.961e-01;2.611e-01;1.393e-01;8.819e-01;4.703e-01;3.379e-01;3.629e-01;7.712e-01;6.542e-01;2.961e-01;2.350e-01;1.253e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.991e+01;4.991e+01
20.498076000;2.965e-01;2.612e-01;1.397e-01;8.808e-01;4.713e-01;3.384e-01;3.634e-01;7.704e-01;6.545e-01;2.965e-01;2.351e-01;1.258e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.990e+01;4.990e+01
20.499612000;2.978e-01;2.612e-01;1.413e-01;8.769e-01;4.744e-01;3.402e-01;3.648e-01;7.672e-01;6.552e-01;2.978e-01;2.350e-01;1.272e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.986e+01;4.986e+01
20.502172000;3.000e-01;2.604e-01;1.441e-01;8.680e-01;4.804e-01;3.432e-01;3.672e-01;7.599e-01;6.562e-01;3.000e-01;2.344e-01;1.297e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.981e+01;4.981e+01
20.502684000;3.004e-01;2.601e-01;1.447e-01;8.659e-01;4.817e-01;3.438e-01;3.676e-01;7.581e-01;6.564e-01;3.004e-01;2.341e-01;1.302e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.980e+01;4.980e+01
20.503708000;3.013e-01;2.596e-01;1.459e-01;8.615e-01;4.844e-01;3.451e-01;3.686e-01;7.544e-01;6.567e-01;3.013e-01;2.336e-01;1.314e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.979e+01;4.979e+01
20.511712000;3.081e-01;2.520e-01;1.564e-01;8.181e-01;5.076e-01;3.550e-01;3.759e-01;7.179e-01;6.591e-01;3.081e-01;2.268e-01;1.408e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.970e+01;4.970e+01
20.525024000;3.194e-01;2.392e-01;1.730e-01;7.488e-01;5.416e-01;3.713e-01;3.879e-01;6.599e-01;6.636e-01;3.194e-01;2.152e-01;1.557e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.977e+01;4.977e+01
20.526024000;3.202e-01;2.386e-01;1.740e-01;7.452e-01;5.434e-01;3.725e-01;3.888e-01;6.569e-01;6.640e-01;3.202e-01;2.148e-01;1.566e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.978e+01;4.978e+01
20.530524000;3.241e-01;2.375e-01;1.784e-01;7.329e-01;5.504e-01;3.776e-01;3.928e-01;6.469e-01;6.656e-01;3.241e-01;2.137e-01;1.605e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.984e+01;4.984e+01
20.531424000;3.248e-01;2.375e-01;1.791e-01;7.312e-01;5.515e-01;3.786e-01;3.936e-01;6.456e-01;6.659e-01;3.248e-01;2.138e-01;1.612e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.985e+01;4.985e+01
20.535924000;3.286e-01;2.388e-01;1.826e-01;7.266e-01;5.556e-01;3.834e-01;3.976e-01;6.424e-01;6.675e-01;3.286e-01;2.149e-01;1.643e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.991e+01;4.991e+01
20.539787000;3.319e-01;2.415e-01;1.850e-01;7.275e-01;5.575e-01;3.874e-01;4.011e-01;6.438e-01;6.687e-01;3.319e-01;2.173e-01;1.665e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.995e+01;4.995e+01
20.539796000;3.319e-01;2.415e-01;1.850e-01;7.275e-01;5.575e-01;3.875e-01;4.011e-01;6.438e-01;6.687e-01;3.319e-01;2.173e-01;1.665e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.995e+01;4.995e+01
20.539804000;3.319e-01;2.415e-01;1.851e-01;7.275e-01;5.575e-01;3.875e-01;4.011e-01;6.438e-01;6.687e-01;3.319e-01;2.173e-01;1.665e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.995e+01;4.995e+01
20.539820000;3.320e-01;2.415e-01;1.851e-01;7.275e-01;5.575e-01;3.875e-01;4.011e-01;6.438e-01;6.687e-01;3.320e-01;2.174e-01;1.666e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.995e+01;4.995e+01
20.542812000;3.345e-01;2.444e-01;1.867e-01;7.308e-01;5.581e-01;3.905e-01;4.037e-01;6.471e-01;6.696e-01;3.345e-01;2.200e-01;1.680e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.998e+01;4.998e+01
20.544812000;3.362e-01;2.468e-01;1.876e-01;7.340e-01;5.581e-01;3.925e-01;4.055e-01;6.502e-01;6.702e-01;3.362e-01;2.221e-01;1.689e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
20.545812000;3.370e-01;2.480e-01;1.881e-01;7.358e-01;5.580e-01;3.935e-01;4.064e-01;6.519e-01;6.705e-01;3.370e-01;2.232e-01;1.693e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
20.550812000;3.413e-01;2.548e-01;1.901e-01;7.466e-01;5.571e-01;3.983e-01;4.108e-01;6.622e-01;6.718e-01;3.413e-01;2.293e-01;1.711e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.552812000;3.430e-01;2.577e-01;1.909e-01;7.514e-01;5.565e-01;4.003e-01;4.126e-01;6.667e-01;6.722e-01;3.430e-01;2.320e-01;1.718e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.004e+01;5.004e+01
20.555812000;3.455e-01;2.621e-01;1.920e-01;7.586e-01;5.556e-01;4.031e-01;4.153e-01;6.735e-01;6.729e-01;3.455e-01;2.359e-01;1.728e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.004e+01;5.004e+01
20.563154000;3.518e-01;2.723e-01;1.949e-01;7.740e-01;5.540e-01;4.102e-01;4.217e-01;6.882e-01;6.745e-01;3.518e-01;2.451e-01;1.754e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.002e+01;5.002e+01
20.565154000;3.535e-01;2.747e-01;1.957e-01;7.772e-01;5.538e-01;4.122e-01;4.235e-01;6.913e-01;6.749e-01;3.535e-01;2.473e-01;1.762e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.002e+01;5.002e+01
20.573154000;3.603e-01;2.825e-01;1.998e-01;7.843e-01;5.547e-01;4.202e-01;4.305e-01;6.988e-01;6.762e-01;3.603e-01;2.543e-01;1.799e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.998e+01;4.998e+01
20.575154000;3.620e-01;2.840e-01;2.010e-01;7.846e-01;5.554e-01;4.223e-01;4.322e-01;6.994e-01;6.765e-01;3.620e-01;2.556e-01;1.809e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.576154000;3.628e-01;2.846e-01;2.016e-01;7.845e-01;5.558e-01;4.233e-01;4.331e-01;6.995e-01;6.766e-01;3.628e-01;2.562e-01;1.815e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.996e+01;4.996e+01
20.582232000;3.680e-01;2.876e-01;2.057e-01;7.816e-01;5.589e-01;4.297e-01;4.384e-01;6.979e-01;6.774e-01;3.680e-01;2.588e-01;1.851e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.994e+01;4.994e+01
20.584232000;3.697e-01;2.883e-01;2.071e-01;7.798e-01;5.601e-01;4.318e-01;4.401e-01;6.967e-01;6.776e-01;3.697e-01;2.594e-01;1.864e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.993e+01;4.993e+01
20.600232000;3.832e-01;2.917e-01;2.187e-01;7.611e-01;5.707e-01;4.489e-01;4.540e-01;6.827e-01;6.792e-01;3.832e-01;2.625e-01;1.969e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.992e+01;4.992e+01
20.601232000;3.841e-01;2.919e-01;2.194e-01;7.600e-01;5.713e-01;4.499e-01;4.549e-01;6.819e-01;6.793e-01;3.841e-01;2.627e-01;1.975e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.993e+01;4.993e+01
20.602232000;3.849e-01;2.922e-01;2.201e-01;7.591e-01;5.719e-01;4.510e-01;4.557e-01;6.812e-01;6.794e-01;3.849e-01;2.630e-01;1.981e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.993e+01;4.993e+01
20.612356000;3.935e-01;2.963e-01;2.268e-01;7.528e-01;5.763e-01;4.616e-01;4.645e-01;6.772e-01;6.801e-01;3.935e-01;2.666e-01;2.041e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.995e+01;4.995e+01
20.613316000;3.944e-01;2.968e-01;2.274e-01;7.526e-01;5.765e-01;4.626e-01;4.653e-01;6.771e-01;6.801e-01;3.944e-01;2.671e-01;2.046e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.995e+01;4.995e+01
20.614316000;3.952e-01;2.973e-01;2.280e-01;7.524e-01;5.768e-01;4.636e-01;4.662e-01;6.771e-01;6.802e-01;3.952e-01;2.676e-01;2.052e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.995e+01;4.995e+01
20.616316000;3.969e-01;2.985e-01;2.292e-01;7.522e-01;5.774e-01;4.656e-01;4.679e-01;6.772e-01;6.803e-01;3.969e-01;2.687e-01;2.062e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.996e+01;4.996e+01
20.617316000;3.978e-01;2.992e-01;2.297e-01;7.521e-01;5.776e-01;4.667e-01;4.687e-01;6.773e-01;6.803e-01;3.978e-01;2.692e-01;2.068e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.996e+01;4.996e+01
20.629316000;4.079e-01;3.078e-01;2.364e-01;7.546e-01;5.795e-01;4.789e-01;4.791e-01;6.812e-01;6.808e-01;4.079e-01;2.770e-01;2.127e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.998e+01;4.998e+01
20.648316000;4.241e-01;3.214e-01;2.469e-01;7.579e-01;5.821e-01;4.981e-01;4.954e-01;6.867e-01;6.813e-01;4.241e-01;2.893e-01;2.222e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.650316000;4.258e-01;3.226e-01;2.480e-01;7.577e-01;5.826e-01;5.002e-01;4.971e-01;6.869e-01;6.813e-01;4.258e-01;2.904e-01;2.232e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.653316000;4.283e-01;3.244e-01;2.498e-01;7.573e-01;5.832e-01;5.033e-01;4.997e-01;6.869e-01;6.814e-01;4.283e-01;2.919e-01;2.248e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.659316000;4.334e-01;3.276e-01;2.534e-01;7.559e-01;5.846e-01;5.094e-01;5.048e-01;6.864e-01;6.815e-01;4.334e-01;2.949e-01;2.280e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.996e+01;4.996e+01
20.677316000;4.487e-01;3.369e-01;2.642e-01;7.508e-01;5.889e-01;5.280e-01;5.203e-01;6.841e-01;6.818e-01;4.487e-01;3.032e-01;2.378e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.996e+01;4.996e+01
20.683316000;4.538e-01;3.402e-01;2.678e-01;7.496e-01;5.901e-01;5.341e-01;5.254e-01;6.837e-01;6.819e-01;4.538e-01;3.061e-01;2.410e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.688316000;4.580e-01;3.430e-01;2.707e-01;7.489e-01;5.910e-01;5.392e-01;5.297e-01;6.837e-01;6.819e-01;4.580e-01;3.087e-01;2.436e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.744443000;5.057e-01;3.762e-01;3.029e-01;7.439e-01;5.991e-01;5.966e-01;5.776e-01;6.853e-01;6.819e-01;5.057e-01;3.386e-01;2.726e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.748443000;5.091e-01;3.785e-01;3.052e-01;7.434e-01;5.996e-01;6.006e-01;5.811e-01;6.852e-01;6.819e-01;5.091e-01;3.406e-01;2.747e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.998e+01;4.998e+01
20.892153000;6.311e-01;4.620e-01;3.875e-01;7.321e-01;6.140e-01;7.473e-01;7.036e-01;6.865e-01;6.811e-01;6.311e-01;4.158e-01;3.487e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.998e+01;4.998e+01
20.893153000;6.319e-01;4.626e-01;3.880e-01;7.321e-01;6.140e-01;7.483e-01;7.044e-01;6.866e-01;6.810e-01;6.319e-01;4.164e-01;3.492e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.998e+01;4.998e+01
20.894153000;6.328e-01;4.633e-01;3.886e-01;7.321e-01;6.141e-01;7.494e-01;7.053e-01;6.867e-01;6.810e-01;6.328e-01;4.169e-01;3.497e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
20.896153000;6.345e-01;4.647e-01;3.896e-01;7.323e-01;6.140e-01;7.514e-01;7.069e-01;6.871e-01;6.808e-01;6.345e-01;4.182e-01;3.506e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
20.897153000;6.353e-01;4.654e-01;3.901e-01;7.326e-01;6.139e-01;7.523e-01;7.078e-01;6.873e-01;6.807e-01;6.353e-01;4.189e-01;3.510e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
20.898153000;6.362e-01;4.662e-01;3.905e-01;7.329e-01;6.138e-01;7.533e-01;7.086e-01;6.877e-01;6.806e-01;6.362e-01;4.196e-01;3.515e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
20.899153000;6.370e-01;4.671e-01;3.909e-01;7.333e-01;6.137e-01;7.543e-01;7.095e-01;6.881e-01;6.805e-01;6.370e-01;4.204e-01;3.518e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
20.905153000;6.421e-01;4.739e-01;3.928e-01;7.381e-01;6.117e-01;7.600e-01;7.145e-01;6.930e-01;6.790e-01;6.421e-01;4.265e-01;3.535e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
20.906153000;6.430e-01;4.754e-01;3.930e-01;7.393e-01;6.112e-01;7.609e-01;7.153e-01;6.943e-01;6.786e-01;6.430e-01;4.278e-01;3.537e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
20.907153000;6.438e-01;4.769e-01;3.931e-01;7.407e-01;6.106e-01;7.618e-01;7.161e-01;6.957e-01;6.782e-01;6.438e-01;4.292e-01;3.538e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
20.910153000;6.464e-01;4.821e-01;3.933e-01;7.459e-01;6.085e-01;7.644e-01;7.186e-01;7.006e-01;6.769e-01;6.464e-01;4.339e-01;3.540e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.002e+01;5.002e+01
20.911153000;6.472e-01;4.840e-01;3.933e-01;7.478e-01;6.077e-01;7.652e-01;7.194e-01;7.026e-01;6.764e-01;6.472e-01;4.356e-01;3.540e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.002e+01;5.002e+01
20.914153000;6.498e-01;4.904e-01;3.930e-01;7.547e-01;6.049e-01;7.677e-01;7.218e-01;7.092e-01;6.746e-01;6.498e-01;4.413e-01;3.537e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.915153000;6.506e-01;4.926e-01;3.928e-01;7.572e-01;6.038e-01;7.685e-01;7.227e-01;7.116e-01;6.739e-01;6.506e-01;4.434e-01;3.536e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.004e+01;5.004e+01
20.926101000;6.599e-01;5.220e-01;3.887e-01;7.910e-01;5.890e-01;7.765e-01;7.313e-01;7.442e-01;6.649e-01;6.599e-01;4.698e-01;3.498e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.005e+01;5.005e+01
20.927101000;6.608e-01;5.249e-01;3.881e-01;7.945e-01;5.874e-01;7.772e-01;7.321e-01;7.475e-01;6.639e-01;6.608e-01;4.725e-01;3.493e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.006e+01;5.006e+01
20.928101000;6.616e-01;5.279e-01;3.876e-01;7.979e-01;5.858e-01;7.779e-01;7.329e-01;7.508e-01;6.629e-01;6.616e-01;4.751e-01;3.488e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.006e+01;5.006e+01
20.929101000;6.625e-01;5.309e-01;3.870e-01;8.013e-01;5.841e-01;7.785e-01;7.337e-01;7.541e-01;6.618e-01;6.625e-01;4.778e-01;3.483e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.006e+01;5.006e+01
20.943898000;6.750e-01;5.735e-01;3.766e-01;8.496e-01;5.578e-01;7.880e-01;7.449e-01;8.013e-01;6.444e-01;6.750e-01;5.162e-01;3.389e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.005e+01;5.005e+01
20.946898000;6.776e-01;5.816e-01;3.742e-01;8.584e-01;5.522e-01;7.898e-01;7.471e-01;8.099e-01;6.404e-01;6.776e-01;5.234e-01;3.367e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.005e+01;5.005e+01
20.949898000;6.801e-01;5.894e-01;3.717e-01;8.667e-01;5.465e-01;7.916e-01;7.494e-01;8.182e-01;6.362e-01;6.801e-01;5.305e-01;3.345e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.004e+01;5.004e+01
20.957898000;6.869e-01;6.096e-01;3.647e-01;8.875e-01;5.309e-01;7.963e-01;7.552e-01;8.391e-01;6.246e-01;6.869e-01;5.487e-01;3.282e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.004e+01;5.004e+01
20.960898000;6.895e-01;6.170e-01;3.619e-01;8.949e-01;5.248e-01;7.980e-01;7.573e-01;8.466e-01;6.200e-01;6.895e-01;5.553e-01;3.257e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.004e+01;5.004e+01
20.961898000;6.903e-01;6.195e-01;3.609e-01;8.974e-01;5.228e-01;7.986e-01;7.581e-01;8.491e-01;6.184e-01;6.903e-01;5.575e-01;3.248e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.004e+01;5.004e+01
20.967898000;6.954e-01;6.341e-01;3.549e-01;9.118e-01;5.104e-01;8.019e-01;7.623e-01;8.638e-01;6.088e-01;6.954e-01;5.707e-01;3.194e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.004e+01;5.004e+01
20.980898000;7.064e-01;6.655e-01;3.406e-01;9.421e-01;4.821e-01;8.086e-01;7.715e-01;8.951e-01;5.866e-01;7.064e-01;5.990e-01;3.065e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.996898000;7.200e-01;7.031e-01;3.211e-01;9.765e-01;4.460e-01;8.164e-01;7.825e-01;9.313e-01;5.575e-01;7.200e-01;6.328e-01;2.890e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.999898000;7.226e-01;7.099e-01;3.173e-01;9.824e-01;4.392e-01;8.178e-01;7.846e-01;9.376e-01;5.519e-01;7.226e-01;6.389e-01;2.856e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
21.008898000;7.302e-01;7.297e-01;3.057e-01;9.994e-01;4.186e-01;8.219e-01;7.907e-01;9.559e-01;5.348e-01;7.302e-01;6.568e-01;2.751e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.002e+01;5.002e+01
21.031385000;7.493e-01;7.772e-01;2.747e-01;1.037e+00;3.666e-01;8.317e-01;8.059e-01;9.977e-01;4.907e-01;7.493e-01;6.994e-01;2.472e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.002e+01;5.002e+01
21.031641000;7.495e-01;7.777e-01;2.742e-01;1.038e+00;3.659e-01;8.318e-01;8.060e-01;9.982e-01;4.901e-01;7.495e-01;6.999e-01;2.468e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.002e+01;5.002e+01
21.031897000;7.497e-01;7.782e-01;2.737e-01;1.038e+00;3.651e-01;8.319e-01;8.062e-01;9.987e-01;4.894e-01;7.497e-01;7.004e-01;2.464e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.002e+01;5.002e+01
21.034073000;7.516e-01;7.828e-01;2.691e-01;1.042e+00;3.580e-01;8.323e-01;8.075e-01;1.003e+00;4.832e-01;7.516e-01;7.045e-01;2.422e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.002e+01;5.002e+01
