time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
0.264024000;1.044e+00;8.334e-01;2.222e-06;7.979e-01;2.136e-06;1.044e+00;1.060e+00;8.061e-01;6.348e-02;1.044e+00;7.500e-01;1.996e-06;1.000e+01;8.333e-01;2.521e-09;1.044e+00;5.000e+01;5.000e+01
0.268024000;1.044e+00;8.334e-01;1.111e-06;7.979e-01;1.072e-06;1.044e+00;1.060e+00;8.061e-01;6.348e-02;1.044e+00;7.500e-01;9.971e-07;1.000e+01;8.333e-01;2.273e-09;1.044e+00;5.000e+01;5.000e+01
0.269024000;1.044e+00;8.333e-01;1.111e-06;7.979e-01;1.072e-06;1.044e+00;1.060e+00;8.061e-01;6.348e-02;1.044e+00;7.500e-01;9.973e-07;1.000e+01;8.333e-01;2.197e-09;1.044e+00;5.000e+01;5.000e+01
0.277024000;1.044e+00;8.333e-01;5.145e-10;7.979e-01;6.467e-09;1.044e+00;1.060e+00;8.061e-01;6.348e-02;1.044e+00;7.500e-01;-7.986e-10;1.000e+01;8.333e-01;1.440e-09;1.044e+00;5.000e+01;5.000e+01
0.278024000;1.044e+00;8.333e-01;5.696e-10;7.979e-01;6.279e-09;1.044e+00;1.060e+00;8.060e-01;6.348e-02;1.044e+00;7.500e-01;-5.328e-10;1.000e+01;8.333e-01;1.335e-09;1.044e+00;5.000e+01;5.000e+01
0.326024000;1.044e+00;8.333e-01;-3.296e-09;7.979e-01;2.052e-09;1.044e+00;1.060e+00;8.060e-01;6.348e-02;1.044e+00;7.500e-01;-1.519e-09;1.000e+01;8.333e-01;-7.284e-09;1.044e+00;5.000e+01;5.000e+01
0.327024000;1.044e+00;8.333e-01;-3.517e-09;7.979e-01;1.960e-09;1.044e+00;1.060e+00;8.061e-01;6.348e-02;1.044e+00;7.500e-01;-1.775e-09;1.000e+01;8.333e-01;-7.332e-09;1.044e+00;5.000e+01;5.000e+01
0.328024000;1.044e+00;8.333e-01;-3.729e-09;7.979e-01;1.885e-09;1.044e+00;1.060e+00;8.060e-01;6.348e-02;1.044e+00;7.500e-01;-2.023e-09;1.000e+01;8.333e-01;-7.379e-09;1.044e+00;5.000e+01;5.000e+01
0.329024000;1.044e+00;8.333e-01;-3.926e-09;7.979e-01;1.826e-09;1.044e+00;1.060e+00;8.061e-01;6.348e-02;1.044e+00;7.500e-01;-2.258e-09;1.000e+01;8.333e-01;-7.426e-09;1.044e+00;5.000e+01;5.000e+01
0.369024000;1.044e+00;8.333e-01;-1.925e-09;7.979e-01;4.391e-09;1.044e+00;1.060e+00;8.061e-01;6.348e-02;1.044e+00;7.500e-01;1.886e-09;1.000e+01;8.333e-01;-1.668e-09;1.044e+00;5.000e+01;5.000e+01
0.370024000;1.044e+00;8.333e-01;-1.748e-09;7.979e-01;4.429e-09;1.044e+00;1.060e+00;8.060e-01;6.348e-02;1.044e+00;7.500e-01;2.168e-09;1.000e+01;8.333e-01;-1.409e-09;1.044e+00;5.000e+01;5.000e+01
0.425024000;1.044e+00;8.333e-01;4.649e-10;7.979e-01;5.713e-09;1.044e+00;1.060e+00;8.060e-01;6.348e-02;1.044e+00;7.500e-01;2.267e-10;1.000e+01;8.333e-01;-3.265e-09;1.044e+00;5.000e+01;5.000e+01
0.426024000;1.044e+00;8.333e-01;5.211e-10;7.979e-01;5.528e-09;1.044e+00;1.060e+00;8.061e-01;6.348e-02;1.044e+00;7.500e-01;9.667e-11;1.000e+01;8.333e-01;-3.399e-09;1.044e+00;5.000e+01;5.000e+01
0.452024000;1.044e+00;8.333e-01;1.260e-09;7.979e-01;-4.438e-09;1.044e+00;1.060e+00;8.061e-01;6.348e-02;1.044e+00;7.500e-01;-8.726e-10;1.000e+01;8.333e-01;1.541e-09;1.044e+00;5.000e+01;5.000e+01
0.453024000;1.044e+00;8.333e-01;1.273e-09;7.979e-01;-4.678e-09;1.044e+00;1.060e+00;8.060e-01;6.348e-02;1.044e+00;7.500e-01;-7.794e-10;1.000e+01;8.333e-01;1.780e-09;1.044e+00;5.000e+01;5.000e+01
19.999996000;1.044e+00;8.333e-01;-2.945e-09;7.979e-01;-2.473e-09;1.044e+00;1.060e+00;8.060e-01;6.348e-02;1.044e+00;7.500e-01;-4.503e-09;1.000e+01;8.333e-01;1.831e-09;1.044e+00;5.000e+01;5.000e+01
19.999996000;1.044e+00;8.333e-01;-2.878e-09;7.979e-01;-2.165e-09;1.044e+00;1.060e+00;8.060e-01;6.348e-02;1.044e+00;7.500e-01;-4.388e-09;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.011020000;1.044e+00;8.333e-01;4.444e-06;7.979e-01;4.259e-06;1.044e+00;1.060e+00;8.060e-01;6.348e-02;1.044e+00;7.500e-01;3.997e-06;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.012020000;1.044e+00;8.333e-01;5.556e-06;7.979e-01;5.323e-06;1.044e+00;1.060e+00;8.060e-01;6.349e-02;1.044e+00;7.500e-01;4.997e-06;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.017020000;1.044e+00;8.333e-01;1.444e-05;7.979e-01;1.384e-05;1.044e+00;1.060e+00;8.060e-01;6.349e-02;1.044e+00;7.500e-01;1.300e-05;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.018020000;1.044e+00;8.333e-01;1.667e-05;7.979e-01;1.597e-05;1.044e+00;1.060e+00;8.060e-01;6.350e-02;1.044e+00;7.500e-01;1.500e-05;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.021020000;1.044e+00;8.333e-01;2.556e-05;7.979e-01;2.448e-05;1.044e+00;1.060e+00;8.060e-01;6.350e-02;1.044e+00;7.500e-01;2.300e-05;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.022020000;1.044e+00;8.333e-01;2.889e-05;7.979e-01;2.767e-05;1.044e+00;1.060e+00;8.060e-01;6.351e-02;1.044e+00;7.500e-01;2.600e-05;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.024020000;1.044e+00;8.333e-01;3.667e-05;7.979e-01;3.512e-05;1.044e+00;1.060e+00;8.060e-01;6.351e-02;1.044e+00;7.500e-01;3.300e-05;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.025020000;1.044e+00;8.333e-01;4.111e-05;7.979e-01;3.937e-05;1.044e+00;1.060e+00;8.060e-01;6.352e-02;1.044e+00;7.500e-01;3.700e-05;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.026020000;1.044e+00;8.333e-01;4.556e-05;7.979e-01;4.363e-05;1.044e+00;1.060e+00;8.060e-01;6.352e-02;1.044e+00;7.500e-01;4.100e-05;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.027020000;1.044e+00;8.334e-01;5.111e-05;7.979e-01;4.895e-05;1.044e+00;1.060e+00;8.060e-01;6.353e-02;1.044e+00;7.500e-01;4.600e-05;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.028020000;1.044e+00;8.334e-01;5.556e-05;7.979e-01;5.320e-05;1.044e+00;1.060e+00;8.060e-01;6.353e-02;1.044e+00;7.500e-01;5.000e-05;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.029020000;1.044e+00;8.334e-01;6.111e-05;7.979e-01;5.852e-05;1.044e+00;1.060e+00;8.060e-01;6.354e-02;1.044e+00;7.500e-01;5.500e-05;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.030020000;1.044e+00;8.334e-01;6.778e-05;7.979e-01;6.490e-05;1.044e+00;1.060e+00;8.060e-01;6.354e-02;1.044e+00;7.500e-01;6.100e-05;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.031020000;1.044e+00;8.334e-01;7.333e-05;7.979e-01;7.022e-05;1.044e+00;1.060e+00;8.060e-01;6.355e-02;1.044e+00;7.500e-01;6.600e-05;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.032020000;1.044e+00;8.334e-01;8.000e-05;7.979e-01;7.660e-05;1.044e+00;1.060e+00;8.060e-01;6.355e-02;1.044e+00;7.500e-01;7.200e-05;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.033020000;1.044e+00;8.334e-01;8.667e-05;7.979e-01;8.299e-05;1.044e+00;1.060e+00;8.060e-01;6.356e-02;1.044e+00;7.500e-01;7.800e-05;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.034020000;1.044e+00;8.334e-01;9.444e-05;7.979e-01;9.043e-05;1.045e+00;1.060e+00;8.060e-01;6.357e-02;1.044e+00;7.500e-01;8.500e-05;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.035020000;1.044e+00;8.334e-01;1.011e-04;7.979e-01;9.682e-05;1.045e+00;1.060e+00;8.060e-01;6.357e-02;1.044e+00;7.500e-01;9.100e-05;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.036020000;1.044e+00;8.334e-01;1.089e-04;7.979e-01;1.043e-04;1.045e+00;1.060e+00;8.060e-01;6.358e-02;1.044e+00;7.500e-01;9.800e-05;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.037020000;1.044e+00;8.334e-01;1.178e-04;7.979e-01;1.128e-04;1.045e+00;1.060e+00;8.060e-01;6.359e-02;1.044e+00;7.500e-01;1.060e-04;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.038020000;1.044e+00;8.334e-01;1.256e-04;7.979e-01;1.202e-04;1.045e+00;1.060e+00;8.060e-01;6.360e-02;1.044e+00;7.500e-01;1.130e-04;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.039020000;1.044e+00;8.334e-01;1.344e-04;7.979e-01;1.287e-04;1.045e+00;1.060e+00;8.060e-01;6.361e-02;1.044e+00;7.500e-01;1.210e-04;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.040020000;1.044e+00;8.334e-01;1.444e-04;7.979e-01;1.383e-04;1.045e+00;1.060e+00;8.060e-01;6.361e-02;1.044e+00;7.500e-01;1.300e-04;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.041020000;1.044e+00;8.334e-01;1.533e-04;7.979e-01;1.468e-04;1.045e+00;1.060e+00;8.060e-01;6.362e-02;1.044e+00;7.500e-01;1.380e-04;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.042020000;1.044e+00;8.334e-01;1.633e-04;7.979e-01;1.564e-04;1.045e+00;1.060e+00;8.060e-01;6.363e-02;1.044e+00;7.500e-01;1.470e-04;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.043020000;1.044e+00;8.334e-01;1.733e-04;7.979e-01;1.659e-04;1.045e+00;1.060e+00;8.060e-01;6.364e-02;1.044e+00;7.500e-01;1.560e-04;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.044020000;1.045e+00;8.334e-01;1.844e-04;7.979e-01;1.766e-04;1.045e+00;1.060e+00;8.060e-01;6.365e-02;1.045e+00;7.501e-01;1.660e-04;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.045020000;1.045e+00;8.334e-01;1.944e-04;7.979e-01;1.862e-04;1.045e+00;1.060e+00;8.060e-01;6.366e-02;1.045e+00;7.501e-01;1.750e-04;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.046020000;1.045e+00;8.334e-01;2.056e-04;7.979e-01;1.968e-04;1.045e+00;1.060e+00;8.060e-01;6.367e-02;1.045e+00;7.501e-01;1.850e-04;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.047020000;1.045e+00;8.334e-01;2.178e-04;7.979e-01;2.085e-04;1.045e+00;1.060e+00;8.060e-01;6.368e-02;1.045e+00;7.501e-01;1.960e-04;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.048020000;1.045e+00;8.334e-01;2.289e-04;7.979e-01;2.191e-04;1.045e+00;1.060e+00;8.060e-01;6.369e-02;1.045e+00;7.501e-01;2.060e-04;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.049020000;1.045e+00;8.334e-01;2.411e-04;7.979e-01;2.308e-04;1.045e+00;1.060e+00;8.060e-01;6.370e-02;1.045e+00;7.501e-01;2.170e-04;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.050020000;1.045e+00;8.334e-01;2.544e-04;7.979e-01;2.436e-04;1.045e+00;1.060e+00;8.060e-01;6.372e-02;1.045e+00;7.501e-01;2.290e-04;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.051020000;1.045e+00;8.334e-01;2.667e-04;7.979e-01;2.553e-04;1.045e+00;1.060e+00;8.060e-01;6.373e-02;1.045e+00;7.501e-01;2.400e-04;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.052020000;1.045e+00;8.334e-01;2.800e-04;7.979e-01;2.681e-04;1.045e+00;1.060e+00;8.060e-01;6.374e-02;1.045e+00;7.501e-01;2.520e-04;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.053020000;1.045e+00;8.334e-01;2.933e-04;7.979e-01;2.808e-04;1.045e+00;1.060e+00;8.060e-01;6.375e-02;1.045e+00;7.501e-01;2.640e-04;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.054020000;1.045e+00;8.334e-01;3.078e-04;7.979e-01;2.947e-04;1.045e+00;1.060e+00;8.060e-01;6.377e-02;1.045e+00;7.501e-01;2.770e-04;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.055020000;1.045e+00;8.334e-01;3.222e-04;7.979e-01;3.085e-04;1.045e+00;1.060e+00;8.060e-01;6.378e-02;1.045e+00;7.501e-01;2.900e-04;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.056020000;1.045e+00;8.334e-01;3.367e-04;7.979e-01;3.223e-04;1.045e+00;1.060e+00;8.060e-01;6.379e-02;1.045e+00;7.501e-01;3.030e-04;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.057020000;1.045e+00;8.334e-01;3.511e-04;7.979e-01;3.361e-04;1.045e+00;1.060e+00;8.060e-01;6.381e-02;1.045e+00;7.501e-01;3.160e-04;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.058020000;1.045e+00;8.334e-01;3.667e-04;7.979e-01;3.510e-04;1.045e+00;1.060e+00;8.060e-01;6.382e-02;1.045e+00;7.501e-01;3.300e-04;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.059020000;1.045e+00;8.334e-01;3.822e-04;7.979e-01;3.659e-04;1.045e+00;1.060e+00;8.060e-01;6.383e-02;1.045e+00;7.501e-01;3.440e-04;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.060020000;1.045e+00;8.334e-01;3.978e-04;7.979e-01;3.808e-04;1.045e+00;1.060e+00;8.060e-01;6.385e-02;1.045e+00;7.501e-01;3.580e-04;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.061020000;1.045e+00;8.334e-01;4.144e-04;7.979e-01;3.968e-04;1.045e+00;1.060e+00;8.060e-01;6.386e-02;1.045e+00;7.501e-01;3.730e-04;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.062020000;1.045e+00;8.335e-01;4.311e-04;7.979e-01;4.127e-04;1.045e+00;1.060e+00;8.060e-01;6.388e-02;1.045e+00;7.501e-01;3.880e-04;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.063020000;1.045e+00;8.335e-01;4.478e-04;7.979e-01;4.287e-04;1.045e+00;1.060e+00;8.060e-01;6.389e-02;1.045e+00;7.501e-01;4.030e-04;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.064020000;1.045e+00;8.335e-01;4.656e-04;7.979e-01;4.457e-04;1.045e+00;1.060e+00;8.060e-01;6.391e-02;1.045e+00;7.501e-01;4.190e-04;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.065020000;1.045e+00;8.335e-01;4.833e-04;7.979e-01;4.627e-04;1.045e+00;1.060e+00;8.060e-01;6.393e-02;1.045e+00;7.501e-01;4.350e-04;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.066020000;1.045e+00;8.335e-01;5.011e-04;7.979e-01;4.797e-04;1.045e+00;1.060e+00;8.060e-01;6.394e-02;1.045e+00;7.501e-01;4.510e-04;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.067020000;1.045e+00;8.335e-01;5.189e-04;7.979e-01;4.967e-04;1.045e+00;1.060e+00;8.060e-01;6.396e-02;1.045e+00;7.501e-01;4.670e-04;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.068020000;1.045e+00;8.335e-01;5.378e-04;7.979e-01;5.148e-04;1.045e+00;1.060e+00;8.060e-01;6.398e-02;1.045e+00;7.501e-01;4.840e-04;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.069020000;1.045e+00;8.335e-01;5.567e-04;7.979e-01;5.329e-04;1.045e+00;1.060e+00;8.060e-01;6.399e-02;1.045e+00;7.501e-01;5.010e-04;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.070020000;1.045e+00;8.335e-01;5.756e-04;7.979e-01;5.510e-04;1.045e+00;1.060e+00;8.060e-01;6.401e-02;1.045e+00;7.501e-01;5.180e-04;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.071020000;1.045e+00;8.335e-01;5.956e-04;7.979e-01;5.701e-04;1.045e+00;1.060e+00;8.060e-01;6.403e-02;1.045e+00;7.501e-01;5.360e-04;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.072020000;1.045e+00;8.335e-01;6.156e-04;7.979e-01;5.893e-04;1.045e+00;1.060e+00;8.060e-01;6.405e-02;1.045e+00;7.501e-01;5.540e-04;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.073020000;1.045e+00;8.335e-01;6.356e-04;7.979e-01;6.084e-04;1.045e+00;1.060e+00;8.060e-01;6.407e-02;1.045e+00;7.501e-01;5.720e-04;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.074020000;1.045e+00;8.335e-01;6.556e-04;7.979e-01;6.275e-04;1.045e+00;1.060e+00;8.060e-01;6.408e-02;1.045e+00;7.501e-01;5.900e-04;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.075020000;1.045e+00;8.335e-01;6.767e-04;7.979e-01;6.477e-04;1.045e+00;1.060e+00;8.060e-01;6.410e-02;1.045e+00;7.501e-01;6.090e-04;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.076020000;1.045e+00;8.335e-01;6.978e-04;7.979e-01;6.679e-04;1.045e+00;1.060e+00;8.060e-01;6.412e-02;1.045e+00;7.502e-01;6.280e-04;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.077020000;1.045e+00;8.335e-01;7.189e-04;7.979e-01;6.881e-04;1.045e+00;1.060e+00;8.060e-01;6.414e-02;1.045e+00;7.502e-01;6.470e-04;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.078020000;1.045e+00;8.335e-01;7.411e-04;7.979e-01;7.094e-04;1.045e+00;1.060e+00;8.060e-01;6.416e-02;1.045e+00;7.502e-01;6.670e-04;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.079020000;1.045e+00;8.335e-01;7.633e-04;7.979e-01;7.307e-04;1.045e+00;1.060e+00;8.060e-01;6.418e-02;1.045e+00;7.502e-01;6.870e-04;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.080020000;1.045e+00;8.335e-01;7.856e-04;7.979e-01;7.519e-04;1.045e+00;1.060e+00;8.060e-01;6.420e-02;1.045e+00;7.502e-01;7.070e-04;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.081020000;1.045e+00;8.335e-01;8.078e-04;7.979e-01;7.732e-04;1.045e+00;1.060e+00;8.060e-01;6.422e-02;1.045e+00;7.502e-01;7.270e-04;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.082020000;1.045e+00;8.335e-01;8.311e-04;7.979e-01;7.955e-04;1.045e+00;1.060e+00;8.060e-01;6.424e-02;1.045e+00;7.502e-01;7.480e-04;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.083020000;1.045e+00;8.335e-01;8.544e-04;7.979e-01;8.179e-04;1.045e+00;1.060e+00;8.060e-01;6.426e-02;1.045e+00;7.502e-01;7.690e-04;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.084020000;1.045e+00;8.335e-01;8.778e-04;7.979e-01;8.402e-04;1.045e+00;1.060e+00;8.060e-01;6.429e-02;1.045e+00;7.502e-01;7.900e-04;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.085020000;1.045e+00;8.335e-01;9.022e-04;7.978e-01;8.636e-04;1.045e+00;1.060e+00;8.060e-01;6.431e-02;1.045e+00;7.502e-01;8.120e-04;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.086020000;1.045e+00;8.335e-01;9.267e-04;7.978e-01;8.870e-04;1.045e+00;1.060e+00;8.060e-01;6.433e-02;1.045e+00;7.502e-01;8.340e-04;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.087020000;1.045e+00;8.335e-01;9.511e-04;7.978e-01;9.104e-04;1.045e+00;1.060e+00;8.060e-01;6.435e-02;1.045e+00;7.502e-01;8.560e-04;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.088020000;1.045e+00;8.335e-01;9.756e-04;7.978e-01;9.338e-04;1.045e+00;1.060e+00;8.059e-01;6.437e-02;1.045e+00;7.502e-01;8.780e-04;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.089020000;1.045e+00;8.335e-01;1.000e-03;7.978e-01;9.572e-04;1.045e+00;1.060e+00;8.059e-01;6.440e-02;1.045e+00;7.502e-01;9.000e-04;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.090020000;1.045e+00;8.336e-01;1.026e-03;7.978e-01;9.816e-04;1.045e+00;1.060e+00;8.059e-01;6.442e-02;1.045e+00;7.502e-01;9.230e-04;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.091020000;1.045e+00;8.336e-01;1.051e-03;7.978e-01;1.006e-03;1.045e+00;1.060e+00;8.059e-01;6.444e-02;1.045e+00;7.502e-01;9.460e-04;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.092020000;1.045e+00;8.336e-01;1.078e-03;7.978e-01;1.032e-03;1.045e+00;1.060e+00;8.059e-01;6.447e-02;1.045e+00;7.502e-01;9.700e-04;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.093020000;1.045e+00;8.336e-01;1.103e-03;7.978e-01;1.056e-03;1.045e+00;1.060e+00;8.059e-01;6.449e-02;1.045e+00;7.502e-01;9.930e-04;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.094020000;1.045e+00;8.336e-01;1.130e-03;7.978e-01;1.082e-03;1.045e+00;1.061e+00;8.059e-01;6.451e-02;1.045e+00;7.502e-01;1.017e-03;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.095020000;1.045e+00;8.336e-01;1.157e-03;7.978e-01;1.107e-03;1.045e+00;1.061e+00;8.059e-01;6.454e-02;1.045e+00;7.502e-01;1.041e-03;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.096020000;1.045e+00;8.336e-01;1.184e-03;7.978e-01;1.134e-03;1.045e+00;1.061e+00;8.059e-01;6.456e-02;1.045e+00;7.502e-01;1.066e-03;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.097020000;1.045e+00;8.336e-01;1.211e-03;7.978e-01;1.159e-03;1.045e+00;1.061e+00;8.059e-01;6.459e-02;1.045e+00;7.502e-01;1.090e-03;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.098020000;1.045e+00;8.336e-01;1.239e-03;7.978e-01;1.186e-03;1.045e+00;1.061e+00;8.059e-01;6.461e-02;1.045e+00;7.502e-01;1.115e-03;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.099020000;1.045e+00;8.336e-01;1.267e-03;7.978e-01;1.212e-03;1.045e+00;1.061e+00;8.059e-01;6.464e-02;1.045e+00;7.502e-01;1.140e-03;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.100020000;1.045e+00;8.336e-01;1.296e-03;7.978e-01;1.240e-03;1.045e+00;1.061e+00;8.059e-01;6.466e-02;1.045e+00;7.502e-01;1.166e-03;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.101020000;1.045e+00;8.336e-01;1.323e-03;7.978e-01;1.267e-03;1.045e+00;1.061e+00;8.059e-01;6.469e-02;1.045e+00;7.502e-01;1.191e-03;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.102020000;1.045e+00;8.336e-01;1.352e-03;7.978e-01;1.294e-03;1.045e+00;1.061e+00;8.059e-01;6.471e-02;1.045e+00;7.502e-01;1.217e-03;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.103020000;1.045e+00;8.336e-01;1.381e-03;7.978e-01;1.322e-03;1.045e+00;1.061e+00;8.059e-01;6.474e-02;1.045e+00;7.502e-01;1.243e-03;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
