time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
20.027020000;1.044e+00;8.333e-01;1.522e-04;7.978e-01;1.457e-04;1.045e+00;1.060e+00;8.060e-01;6.361e-02;1.044e+00;7.500e-01;1.370e-04;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.030020000;1.044e+00;8.333e-01;1.556e-04;7.978e-01;1.489e-04;1.045e+00;1.060e+00;8.060e-01;6.362e-02;1.044e+00;7.500e-01;1.400e-04;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.038020000;1.044e+00;8.333e-01;1.700e-04;7.978e-01;1.628e-04;1.045e+00;1.060e+00;8.060e-01;6.363e-02;1.044e+00;7.500e-01;1.530e-04;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.039020000;1.045e+00;8.333e-01;1.722e-04;7.978e-01;1.649e-04;1.045e+00;1.060e+00;8.060e-01;6.363e-02;1.045e+00;7.500e-01;1.550e-04;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.046020000;1.045e+00;8.333e-01;1.889e-04;7.978e-01;1.808e-04;1.045e+00;1.060e+00;8.060e-01;6.365e-02;1.045e+00;7.500e-01;1.700e-04;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.047020000;1.045e+00;8.334e-01;1.922e-04;7.978e-01;1.840e-04;1.045e+00;1.060e+00;8.060e-01;6.365e-02;1.045e+00;7.500e-01;1.730e-04;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.092020000;1.045e+00;8.334e-01;3.944e-04;7.978e-01;3.776e-04;1.045e+00;1.060e+00;8.060e-01;6.384e-02;1.045e+00;7.500e-01;3.550e-04;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.094020000;1.045e+00;8.334e-01;4.067e-04;7.978e-01;3.893e-04;1.045e+00;1.060e+00;8.060e-01;6.385e-02;1.045e+00;7.500e-01;3.660e-04;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.095020000;1.045e+00;8.334e-01;4.133e-04;7.978e-01;3.957e-04;1.045e+00;1.060e+00;8.060e-01;6.385e-02;1.045e+00;7.500e-01;3.720e-04;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.096020000;1.045e+00;8.334e-01;4.200e-04;7.978e-01;4.021e-04;1.045e+00;1.060e+00;8.060e-01;6.386e-02;1.045e+00;7.501e-01;3.780e-04;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.097020000;1.045e+00;8.334e-01;4.256e-04;7.978e-01;4.074e-04;1.045e+00;1.060e+00;8.060e-01;6.386e-02;1.045e+00;7.501e-01;3.830e-04;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.106020000;1.045e+00;8.334e-01;4.844e-04;7.978e-01;4.638e-04;1.045e+00;1.060e+00;8.060e-01;6.392e-02;1.045e+00;7.501e-01;4.360e-04;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.107020000;1.045e+00;8.334e-01;4.922e-04;7.978e-01;4.712e-04;1.045e+00;1.060e+00;8.059e-01;6.392e-02;1.045e+00;7.501e-01;4.430e-04;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.149020000;1.045e+00;8.334e-01;8.189e-04;7.978e-01;7.838e-04;1.045e+00;1.060e+00;8.059e-01;6.422e-02;1.045e+00;7.501e-01;7.370e-04;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.150020000;1.045e+00;8.334e-01;8.267e-04;7.977e-01;7.913e-04;1.045e+00;1.060e+00;8.059e-01;6.422e-02;1.045e+00;7.501e-01;7.440e-04;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.156020000;1.045e+00;8.334e-01;8.789e-04;7.977e-01;8.413e-04;1.045e+00;1.060e+00;8.059e-01;6.427e-02;1.045e+00;7.501e-01;7.910e-04;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.157020000;1.045e+00;8.334e-01;8.878e-04;7.977e-01;8.498e-04;1.045e+00;1.060e+00;8.058e-01;6.428e-02;1.045e+00;7.501e-01;7.990e-04;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.169020000;1.045e+00;8.334e-01;9.967e-04;7.977e-01;9.540e-04;1.045e+00;1.060e+00;8.058e-01;6.437e-02;1.045e+00;7.501e-01;8.970e-04;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.172020000;1.045e+00;8.334e-01;1.023e-03;7.977e-01;9.795e-04;1.045e+00;1.060e+00;8.058e-01;6.440e-02;1.045e+00;7.501e-01;9.210e-04;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.179020000;1.045e+00;8.334e-01;1.089e-03;7.977e-01;1.042e-03;1.045e+00;1.060e+00;8.058e-01;6.446e-02;1.045e+00;7.501e-01;9.800e-04;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.180020000;1.045e+00;8.334e-01;1.099e-03;7.977e-01;1.052e-03;1.045e+00;1.061e+00;8.058e-01;6.447e-02;1.045e+00;7.501e-01;9.890e-04;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.194020000;1.045e+00;8.334e-01;1.232e-03;7.977e-01;1.179e-03;1.045e+00;1.061e+00;8.058e-01;6.458e-02;1.045e+00;7.501e-01;1.109e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.195020000;1.045e+00;8.334e-01;1.242e-03;7.977e-01;1.189e-03;1.045e+00;1.061e+00;8.057e-01;6.459e-02;1.045e+00;7.501e-01;1.118e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.198020000;1.045e+00;8.334e-01;1.272e-03;7.977e-01;1.218e-03;1.045e+00;1.061e+00;8.057e-01;6.462e-02;1.045e+00;7.501e-01;1.145e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.199020000;1.045e+00;8.334e-01;1.281e-03;7.976e-01;1.226e-03;1.045e+00;1.061e+00;8.057e-01;6.463e-02;1.045e+00;7.501e-01;1.153e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.227020000;1.045e+00;8.334e-01;1.563e-03;7.976e-01;1.496e-03;1.045e+00;1.061e+00;8.057e-01;6.488e-02;1.045e+00;7.501e-01;1.407e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.228020000;1.045e+00;8.334e-01;1.574e-03;7.976e-01;1.507e-03;1.045e+00;1.061e+00;8.056e-01;6.489e-02;1.045e+00;7.501e-01;1.417e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.238020000;1.045e+00;8.334e-01;1.678e-03;7.976e-01;1.606e-03;1.045e+00;1.061e+00;8.056e-01;6.498e-02;1.045e+00;7.501e-01;1.510e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.239020000;1.045e+00;8.334e-01;1.689e-03;7.976e-01;1.616e-03;1.046e+00;1.061e+00;8.056e-01;6.499e-02;1.045e+00;7.501e-01;1.520e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.240020000;1.045e+00;8.334e-01;1.699e-03;7.975e-01;1.626e-03;1.046e+00;1.061e+00;8.056e-01;6.500e-02;1.045e+00;7.501e-01;1.529e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.258020000;1.045e+00;8.334e-01;1.890e-03;7.975e-01;1.808e-03;1.046e+00;1.061e+00;8.056e-01;6.517e-02;1.045e+00;7.501e-01;1.701e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.259020000;1.045e+00;8.334e-01;1.900e-03;7.975e-01;1.818e-03;1.046e+00;1.061e+00;8.055e-01;6.518e-02;1.045e+00;7.501e-01;1.710e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.274020000;1.045e+00;8.334e-01;2.062e-03;7.975e-01;1.973e-03;1.046e+00;1.061e+00;8.055e-01;6.532e-02;1.045e+00;7.501e-01;1.856e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.277020000;1.045e+00;8.334e-01;2.096e-03;7.975e-01;2.005e-03;1.046e+00;1.061e+00;8.055e-01;6.535e-02;1.045e+00;7.501e-01;1.886e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.278020000;1.045e+00;8.334e-01;2.107e-03;7.974e-01;2.016e-03;1.046e+00;1.061e+00;8.055e-01;6.536e-02;1.045e+00;7.501e-01;1.896e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.280020000;1.045e+00;8.334e-01;2.128e-03;7.974e-01;2.036e-03;1.046e+00;1.061e+00;8.055e-01;6.538e-02;1.045e+00;7.501e-01;1.915e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.281020000;1.045e+00;8.334e-01;2.139e-03;7.974e-01;2.046e-03;1.046e+00;1.061e+00;8.055e-01;6.539e-02;1.045e+00;7.501e-01;1.925e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.287020000;1.045e+00;8.334e-01;2.206e-03;7.974e-01;2.110e-03;1.046e+00;1.061e+00;8.055e-01;6.544e-02;1.045e+00;7.501e-01;1.985e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.288020000;1.045e+00;8.334e-01;2.216e-03;7.974e-01;2.120e-03;1.046e+00;1.061e+00;8.054e-01;6.545e-02;1.045e+00;7.501e-01;1.994e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.312020000;1.045e+00;8.334e-01;2.483e-03;7.974e-01;2.376e-03;1.046e+00;1.061e+00;8.054e-01;6.569e-02;1.045e+00;7.501e-01;2.235e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.313020000;1.045e+00;8.334e-01;2.494e-03;7.973e-01;2.386e-03;1.046e+00;1.061e+00;8.054e-01;6.570e-02;1.045e+00;7.501e-01;2.245e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.315020000;1.045e+00;8.334e-01;2.517e-03;7.973e-01;2.408e-03;1.046e+00;1.061e+00;8.054e-01;6.572e-02;1.045e+00;7.501e-01;2.265e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.316020000;1.045e+00;8.334e-01;2.528e-03;7.973e-01;2.418e-03;1.046e+00;1.061e+00;8.053e-01;6.573e-02;1.045e+00;7.501e-01;2.275e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.342020000;1.045e+00;8.334e-01;2.823e-03;7.973e-01;2.701e-03;1.046e+00;1.061e+00;8.053e-01;6.599e-02;1.045e+00;7.501e-01;2.541e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.343020000;1.045e+00;8.334e-01;2.836e-03;7.973e-01;2.712e-03;1.046e+00;1.061e+00;8.052e-01;6.600e-02;1.045e+00;7.501e-01;2.552e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.346020000;1.045e+00;8.334e-01;2.870e-03;7.973e-01;2.745e-03;1.046e+00;1.061e+00;8.052e-01;6.603e-02;1.045e+00;7.501e-01;2.583e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.347020000;1.045e+00;8.334e-01;2.881e-03;7.972e-01;2.756e-03;1.046e+00;1.061e+00;8.052e-01;6.604e-02;1.045e+00;7.501e-01;2.593e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.369020000;1.045e+00;8.334e-01;3.136e-03;7.972e-01;2.999e-03;1.046e+00;1.061e+00;8.052e-01;6.627e-02;1.045e+00;7.501e-01;2.822e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.370020000;1.045e+00;8.334e-01;3.147e-03;7.972e-01;3.010e-03;1.046e+00;1.061e+00;8.051e-01;6.628e-02;1.045e+00;7.501e-01;2.832e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.373020000;1.045e+00;8.334e-01;3.182e-03;7.972e-01;3.044e-03;1.046e+00;1.061e+00;8.051e-01;6.631e-02;1.045e+00;7.501e-01;2.864e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.374020000;1.046e+00;8.334e-01;3.193e-03;7.972e-01;3.054e-03;1.046e+00;1.061e+00;8.051e-01;6.632e-02;1.046e+00;7.501e-01;2.874e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.379020000;1.046e+00;8.334e-01;3.252e-03;7.972e-01;3.111e-03;1.046e+00;1.061e+00;8.051e-01;6.637e-02;1.046e+00;7.501e-01;2.927e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.380020000;1.046e+00;8.334e-01;3.263e-03;7.971e-01;3.121e-03;1.047e+00;1.061e+00;8.051e-01;6.638e-02;1.046e+00;7.501e-01;2.937e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.395020000;1.046e+00;8.334e-01;3.440e-03;7.971e-01;3.290e-03;1.047e+00;1.061e+00;8.051e-01;6.653e-02;1.046e+00;7.501e-01;3.096e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.396020000;1.046e+00;8.334e-01;3.451e-03;7.971e-01;3.301e-03;1.047e+00;1.061e+00;8.050e-01;6.654e-02;1.046e+00;7.501e-01;3.106e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.399020000;1.046e+00;8.334e-01;3.487e-03;7.971e-01;3.335e-03;1.047e+00;1.061e+00;8.050e-01;6.658e-02;1.046e+00;7.501e-01;3.138e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.400020000;1.046e+00;8.334e-01;3.499e-03;7.971e-01;3.346e-03;1.047e+00;1.062e+00;8.050e-01;6.659e-02;1.046e+00;7.501e-01;3.149e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.411020000;1.046e+00;8.334e-01;3.629e-03;7.971e-01;3.470e-03;1.047e+00;1.062e+00;8.050e-01;6.670e-02;1.046e+00;7.501e-01;3.266e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.412020000;1.046e+00;8.334e-01;3.641e-03;7.970e-01;3.482e-03;1.047e+00;1.062e+00;8.050e-01;6.671e-02;1.046e+00;7.501e-01;3.277e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.420020000;1.046e+00;8.334e-01;3.736e-03;7.970e-01;3.572e-03;1.047e+00;1.062e+00;8.050e-01;6.679e-02;1.046e+00;7.501e-01;3.362e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.421020000;1.046e+00;8.334e-01;3.748e-03;7.970e-01;3.584e-03;1.047e+00;1.062e+00;8.049e-01;6.681e-02;1.046e+00;7.501e-01;3.373e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.426020000;1.046e+00;8.334e-01;3.807e-03;7.970e-01;3.640e-03;1.047e+00;1.062e+00;8.049e-01;6.686e-02;1.046e+00;7.501e-01;3.426e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.430020000;1.046e+00;8.334e-01;3.854e-03;7.970e-01;3.686e-03;1.047e+00;1.062e+00;8.049e-01;6.690e-02;1.046e+00;7.501e-01;3.469e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.442020000;1.046e+00;8.334e-01;3.999e-03;7.970e-01;3.824e-03;1.047e+00;1.062e+00;8.049e-01;6.703e-02;1.046e+00;7.501e-01;3.599e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.443020000;1.046e+00;8.334e-01;4.010e-03;7.969e-01;3.834e-03;1.047e+00;1.062e+00;8.049e-01;6.704e-02;1.046e+00;7.501e-01;3.609e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.446020000;1.046e+00;8.334e-01;4.047e-03;7.969e-01;3.869e-03;1.047e+00;1.062e+00;8.049e-01;6.707e-02;1.046e+00;7.501e-01;3.642e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.447020000;1.046e+00;8.334e-01;4.059e-03;7.969e-01;3.881e-03;1.047e+00;1.062e+00;8.048e-01;6.708e-02;1.046e+00;7.501e-01;3.653e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.471020000;1.046e+00;8.334e-01;4.348e-03;7.969e-01;4.157e-03;1.047e+00;1.062e+00;8.048e-01;6.733e-02;1.046e+00;7.501e-01;3.913e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.472020000;1.046e+00;8.334e-01;4.360e-03;7.969e-01;4.169e-03;1.047e+00;1.062e+00;8.047e-01;6.734e-02;1.046e+00;7.501e-01;3.924e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.474020000;1.046e+00;8.334e-01;4.384e-03;7.969e-01;4.192e-03;1.047e+00;1.062e+00;8.047e-01;6.737e-02;1.046e+00;7.501e-01;3.946e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.475020000;1.046e+00;8.334e-01;4.397e-03;7.968e-01;4.204e-03;1.047e+00;1.062e+00;8.047e-01;6.738e-02;1.046e+00;7.501e-01;3.957e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.496020000;1.046e+00;8.334e-01;4.652e-03;7.968e-01;4.448e-03;1.047e+00;1.062e+00;8.047e-01;6.760e-02;1.046e+00;7.501e-01;4.187e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.497020000;1.046e+00;8.334e-01;4.664e-03;7.968e-01;4.459e-03;1.047e+00;1.062e+00;8.046e-01;6.761e-02;1.046e+00;7.501e-01;4.198e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.504020000;1.046e+00;8.334e-01;4.750e-03;7.968e-01;4.541e-03;1.047e+00;1.062e+00;8.046e-01;6.769e-02;1.046e+00;7.501e-01;4.275e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.505020000;1.046e+00;8.334e-01;4.762e-03;7.967e-01;4.553e-03;1.047e+00;1.062e+00;8.046e-01;6.770e-02;1.046e+00;7.501e-01;4.286e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.510020000;1.046e+00;8.334e-01;4.823e-03;7.967e-01;4.611e-03;1.047e+00;1.062e+00;8.046e-01;6.775e-02;1.046e+00;7.501e-01;4.341e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.511020000;1.046e+00;8.334e-01;4.836e-03;7.967e-01;4.623e-03;1.048e+00;1.062e+00;8.046e-01;6.776e-02;1.046e+00;7.501e-01;4.352e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.520020000;1.046e+00;8.334e-01;4.946e-03;7.967e-01;4.728e-03;1.048e+00;1.062e+00;8.046e-01;6.786e-02;1.046e+00;7.501e-01;4.451e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.521020000;1.046e+00;8.334e-01;4.958e-03;7.967e-01;4.739e-03;1.048e+00;1.062e+00;8.045e-01;6.787e-02;1.046e+00;7.501e-01;4.462e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.535020000;1.046e+00;8.334e-01;5.130e-03;7.967e-01;4.904e-03;1.048e+00;1.062e+00;8.045e-01;6.802e-02;1.046e+00;7.501e-01;4.617e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.536020000;1.046e+00;8.334e-01;5.142e-03;7.966e-01;4.915e-03;1.048e+00;1.062e+00;8.045e-01;6.803e-02;1.046e+00;7.501e-01;4.628e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.545020000;1.046e+00;8.334e-01;5.253e-03;7.966e-01;5.021e-03;1.048e+00;1.062e+00;8.045e-01;6.813e-02;1.046e+00;7.501e-01;4.728e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.546020000;1.046e+00;8.334e-01;5.267e-03;7.966e-01;5.034e-03;1.048e+00;1.062e+00;8.044e-01;6.814e-02;1.046e+00;7.501e-01;4.740e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.565020000;1.046e+00;8.334e-01;5.501e-03;7.966e-01;5.258e-03;1.048e+00;1.062e+00;8.044e-01;6.835e-02;1.046e+00;7.501e-01;4.951e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.566020000;1.046e+00;8.334e-01;5.514e-03;7.965e-01;5.271e-03;1.048e+00;1.062e+00;8.044e-01;6.836e-02;1.046e+00;7.501e-01;4.963e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.570020000;1.046e+00;8.334e-01;5.563e-03;7.965e-01;5.317e-03;1.048e+00;1.062e+00;8.044e-01;6.840e-02;1.046e+00;7.501e-01;5.007e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.571020000;1.046e+00;8.334e-01;5.576e-03;7.965e-01;5.329e-03;1.048e+00;1.062e+00;8.043e-01;6.841e-02;1.046e+00;7.501e-01;5.018e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.594020000;1.046e+00;8.334e-01;5.862e-03;7.965e-01;5.602e-03;1.048e+00;1.062e+00;8.043e-01;6.867e-02;1.046e+00;7.501e-01;5.276e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.595020000;1.046e+00;8.334e-01;5.876e-03;7.965e-01;5.615e-03;1.048e+00;1.062e+00;8.042e-01;6.868e-02;1.046e+00;7.501e-01;5.288e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.596020000;1.046e+00;8.334e-01;5.888e-03;7.964e-01;5.627e-03;1.048e+00;1.062e+00;8.042e-01;6.869e-02;1.046e+00;7.501e-01;5.299e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.597020000;1.046e+00;8.334e-01;5.900e-03;7.964e-01;5.638e-03;1.048e+00;1.063e+00;8.042e-01;6.870e-02;1.046e+00;7.501e-01;5.310e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.618020000;1.046e+00;8.334e-01;6.163e-03;7.964e-01;5.890e-03;1.048e+00;1.063e+00;8.042e-01;6.893e-02;1.046e+00;7.501e-01;5.547e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.619020000;1.046e+00;8.334e-01;6.176e-03;7.964e-01;5.901e-03;1.048e+00;1.063e+00;8.041e-01;6.894e-02;1.046e+00;7.501e-01;5.558e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
