time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
20.732628000;4.957e-01;-1.568e-02;4.310e-01;-3.164e-02;8.697e-01;6.250e-01;5.782e-01;2.252e-03;8.752e-01;4.957e-01;-1.411e-02;3.879e-01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
20.733628000;4.965e-01;-1.572e-02;4.318e-01;-3.166e-02;8.697e-01;6.260e-01;5.790e-01;2.201e-03;8.752e-01;4.965e-01;-1.415e-02;3.886e-01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
20.734628000;4.973e-01;-1.575e-02;4.325e-01;-3.167e-02;8.697e-01;6.271e-01;5.799e-01;2.156e-03;8.753e-01;4.973e-01;-1.418e-02;3.893e-01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
20.735628000;4.982e-01;-1.578e-02;4.333e-01;-3.168e-02;8.697e-01;6.282e-01;5.807e-01;2.114e-03;8.753e-01;4.982e-01;-1.421e-02;3.900e-01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
20.736628000;4.990e-01;-1.581e-02;4.340e-01;-3.168e-02;8.697e-01;6.293e-01;5.816e-01;2.077e-03;8.753e-01;4.990e-01;-1.423e-02;3.906e-01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
20.737628000;4.999e-01;-1.584e-02;4.348e-01;-3.168e-02;8.697e-01;6.303e-01;5.824e-01;2.045e-03;8.753e-01;4.999e-01;-1.426e-02;3.913e-01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
20.738628000;5.007e-01;-1.586e-02;4.355e-01;-3.168e-02;8.697e-01;6.314e-01;5.833e-01;2.017e-03;8.753e-01;5.007e-01;-1.428e-02;3.920e-01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
20.739628000;5.016e-01;-1.588e-02;4.362e-01;-3.167e-02;8.697e-01;6.325e-01;5.841e-01;1.993e-03;8.753e-01;5.016e-01;-1.430e-02;3.926e-01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
20.740628000;5.024e-01;-1.590e-02;4.370e-01;-3.165e-02;8.697e-01;6.335e-01;5.850e-01;1.973e-03;8.753e-01;5.024e-01;-1.431e-02;3.933e-01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
20.741628000;5.033e-01;-1.592e-02;4.377e-01;-3.163e-02;8.697e-01;6.346e-01;5.858e-01;1.959e-03;8.753e-01;5.033e-01;-1.433e-02;3.940e-01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
20.742628000;5.041e-01;-1.593e-02;4.385e-01;-3.160e-02;8.697e-01;6.357e-01;5.867e-01;1.947e-03;8.753e-01;5.041e-01;-1.434e-02;3.946e-01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
20.743628000;5.050e-01;-1.595e-02;4.392e-01;-3.158e-02;8.697e-01;6.368e-01;5.875e-01;1.938e-03;8.753e-01;5.050e-01;-1.435e-02;3.953e-01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
20.744628000;5.058e-01;-1.596e-02;4.400e-01;-3.154e-02;8.697e-01;6.378e-01;5.884e-01;1.936e-03;8.753e-01;5.058e-01;-1.436e-02;3.960e-01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
20.745628000;5.067e-01;-1.596e-02;4.407e-01;-3.151e-02;8.697e-01;6.389e-01;5.892e-01;1.933e-03;8.753e-01;5.067e-01;-1.437e-02;3.966e-01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
20.746628000;5.075e-01;-1.597e-02;4.414e-01;-3.147e-02;8.697e-01;6.400e-01;5.901e-01;1.936e-03;8.753e-01;5.075e-01;-1.437e-02;3.973e-01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
20.747628000;5.084e-01;-1.598e-02;4.422e-01;-3.142e-02;8.698e-01;6.410e-01;5.909e-01;1.939e-03;8.753e-01;5.084e-01;-1.438e-02;3.980e-01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
20.748628000;5.092e-01;-1.598e-02;4.429e-01;-3.138e-02;8.698e-01;6.421e-01;5.918e-01;1.945e-03;8.753e-01;5.092e-01;-1.438e-02;3.986e-01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
20.749628000;5.101e-01;-1.598e-02;4.436e-01;-3.133e-02;8.698e-01;6.432e-01;5.926e-01;1.954e-03;8.753e-01;5.101e-01;-1.438e-02;3.993e-01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
20.750628000;5.109e-01;-1.598e-02;4.444e-01;-3.128e-02;8.698e-01;6.442e-01;5.935e-01;1.964e-03;8.753e-01;5.109e-01;-1.439e-02;3.999e-01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
20.751628000;5.118e-01;-1.598e-02;4.451e-01;-3.123e-02;8.698e-01;6.453e-01;5.943e-01;1.974e-03;8.753e-01;5.118e-01;-1.439e-02;4.006e-01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
20.752628000;5.126e-01;-1.598e-02;4.459e-01;-3.118e-02;8.698e-01;6.464e-01;5.952e-01;1.986e-03;8.753e-01;5.126e-01;-1.439e-02;4.013e-01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
20.753628000;5.135e-01;-1.598e-02;4.466e-01;-3.113e-02;8.698e-01;6.475e-01;5.960e-01;1.998e-03;8.753e-01;5.135e-01;-1.439e-02;4.019e-01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
20.754628000;5.143e-01;-1.598e-02;4.473e-01;-3.108e-02;8.698e-01;6.485e-01;5.969e-01;2.012e-03;8.753e-01;5.143e-01;-1.439e-02;4.026e-01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
20.755628000;5.152e-01;-1.598e-02;4.481e-01;-3.102e-02;8.698e-01;6.496e-01;5.977e-01;2.026e-03;8.753e-01;5.152e-01;-1.438e-02;4.033e-01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
20.756628000;5.160e-01;-1.598e-02;4.488e-01;-3.097e-02;8.698e-01;6.507e-01;5.986e-01;2.040e-03;8.753e-01;5.160e-01;-1.438e-02;4.039e-01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
20.757628000;5.169e-01;-1.598e-02;4.496e-01;-3.092e-02;8.698e-01;6.517e-01;5.994e-01;2.052e-03;8.753e-01;5.169e-01;-1.438e-02;4.046e-01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
20.758628000;5.177e-01;-1.598e-02;4.503e-01;-3.087e-02;8.698e-01;6.528e-01;6.003e-01;2.066e-03;8.753e-01;5.177e-01;-1.438e-02;4.053e-01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
20.759628000;5.186e-01;-1.598e-02;4.510e-01;-3.082e-02;8.698e-01;6.539e-01;6.011e-01;2.078e-03;8.753e-01;5.186e-01;-1.438e-02;4.059e-01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
20.760628000;5.194e-01;-1.598e-02;4.518e-01;-3.077e-02;8.698e-01;6.550e-01;6.020e-01;2.088e-03;8.753e-01;5.194e-01;-1.438e-02;4.066e-01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
20.761628000;5.203e-01;-1.598e-02;4.525e-01;-3.072e-02;8.698e-01;6.560e-01;6.028e-01;2.098e-03;8.753e-01;5.203e-01;-1.438e-02;4.073e-01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
20.762628000;5.211e-01;-1.598e-02;4.532e-01;-3.067e-02;8.698e-01;6.571e-01;6.037e-01;2.106e-03;8.753e-01;5.211e-01;-1.439e-02;4.079e-01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
20.763628000;5.220e-01;-1.599e-02;4.540e-01;-3.063e-02;8.698e-01;6.582e-01;6.045e-01;2.114e-03;8.753e-01;5.220e-01;-1.439e-02;4.086e-01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
20.764628000;5.228e-01;-1.599e-02;4.547e-01;-3.059e-02;8.698e-01;6.592e-01;6.054e-01;2.120e-03;8.753e-01;5.228e-01;-1.439e-02;4.093e-01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
20.765628000;5.237e-01;-1.600e-02;4.555e-01;-3.055e-02;8.698e-01;6.603e-01;6.062e-01;2.124e-03;8.753e-01;5.237e-01;-1.440e-02;4.099e-01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
20.766628000;5.245e-01;-1.600e-02;4.562e-01;-3.051e-02;8.698e-01;6.614e-01;6.071e-01;2.127e-03;8.753e-01;5.245e-01;-1.440e-02;4.106e-01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
20.767628000;5.254e-01;-1.601e-02;4.569e-01;-3.047e-02;8.698e-01;6.624e-01;6.079e-01;2.128e-03;8.753e-01;5.254e-01;-1.441e-02;4.112e-01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
20.768628000;5.262e-01;-1.602e-02;4.577e-01;-3.044e-02;8.698e-01;6.635e-01;6.088e-01;2.126e-03;8.753e-01;5.262e-01;-1.442e-02;4.119e-01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
20.769628000;5.271e-01;-1.603e-02;4.584e-01;-3.041e-02;8.698e-01;6.646e-01;6.096e-01;2.123e-03;8.753e-01;5.271e-01;-1.442e-02;4.126e-01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
20.770628000;5.279e-01;-1.603e-02;4.592e-01;-3.037e-02;8.698e-01;6.657e-01;6.105e-01;2.120e-03;8.753e-01;5.279e-01;-1.443e-02;4.132e-01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
20.771628000;5.288e-01;-1.605e-02;4.599e-01;-3.035e-02;8.698e-01;6.667e-01;6.113e-01;2.114e-03;8.753e-01;5.288e-01;-1.444e-02;4.139e-01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
20.772628000;5.296e-01;-1.606e-02;4.606e-01;-3.032e-02;8.698e-01;6.678e-01;6.122e-01;2.105e-03;8.753e-01;5.296e-01;-1.445e-02;4.146e-01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
20.773628000;5.305e-01;-1.607e-02;4.614e-01;-3.029e-02;8.698e-01;6.689e-01;6.130e-01;2.097e-03;8.753e-01;5.305e-01;-1.446e-02;4.152e-01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
20.774628000;5.313e-01;-1.608e-02;4.621e-01;-3.027e-02;8.698e-01;6.699e-01;6.139e-01;2.087e-03;8.753e-01;5.313e-01;-1.448e-02;4.159e-01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
20.775628000;5.322e-01;-1.610e-02;4.629e-01;-3.025e-02;8.698e-01;6.710e-01;6.147e-01;2.075e-03;8.753e-01;5.322e-01;-1.449e-02;4.166e-01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
20.776628000;5.330e-01;-1.611e-02;4.636e-01;-3.023e-02;8.698e-01;6.721e-01;6.156e-01;2.061e-03;8.753e-01;5.330e-01;-1.450e-02;4.172e-01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
20.777628000;5.339e-01;-1.613e-02;4.643e-01;-3.022e-02;8.698e-01;6.732e-01;6.164e-01;2.048e-03;8.753e-01;5.339e-01;-1.452e-02;4.179e-01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
20.778628000;5.347e-01;-1.615e-02;4.651e-01;-3.020e-02;8.698e-01;6.742e-01;6.173e-01;2.032e-03;8.753e-01;5.347e-01;-1.453e-02;4.186e-01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
20.778831000;5.349e-01;-1.615e-02;4.652e-01;-3.020e-02;8.698e-01;6.744e-01;6.174e-01;2.028e-03;8.753e-01;5.349e-01;-1.454e-02;4.187e-01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
20.778995000;5.350e-01;-1.615e-02;4.654e-01;-3.019e-02;8.698e-01;6.746e-01;6.176e-01;2.026e-03;8.753e-01;5.350e-01;-1.454e-02;4.188e-01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
20.779123000;5.351e-01;-1.616e-02;4.655e-01;-3.019e-02;8.698e-01;6.748e-01;6.177e-01;2.024e-03;8.753e-01;5.351e-01;-1.454e-02;4.189e-01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
20.779379000;5.353e-01;-1.616e-02;4.656e-01;-3.019e-02;8.698e-01;6.750e-01;6.179e-01;2.019e-03;8.753e-01;5.353e-01;-1.455e-02;4.191e-01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
20.779507000;5.355e-01;-1.616e-02;4.657e-01;-3.019e-02;8.698e-01;6.752e-01;6.180e-01;2.017e-03;8.753e-01;5.355e-01;-1.455e-02;4.192e-01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
20.779763000;5.357e-01;-1.617e-02;4.659e-01;-3.018e-02;8.698e-01;6.754e-01;6.182e-01;2.015e-03;8.753e-01;5.357e-01;-1.455e-02;4.193e-01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
20.779891000;5.358e-01;-1.617e-02;4.660e-01;-3.018e-02;8.698e-01;6.756e-01;6.183e-01;2.014e-03;8.753e-01;5.358e-01;-1.455e-02;4.194e-01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
20.780019000;5.359e-01;-1.617e-02;4.661e-01;-3.017e-02;8.698e-01;6.757e-01;6.184e-01;2.014e-03;8.753e-01;5.359e-01;-1.455e-02;4.195e-01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
20.780147000;5.360e-01;-1.617e-02;4.662e-01;-3.017e-02;8.698e-01;6.759e-01;6.185e-01;2.014e-03;8.753e-01;5.360e-01;-1.455e-02;4.196e-01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
20.780275000;5.361e-01;-1.617e-02;4.663e-01;-3.016e-02;8.698e-01;6.760e-01;6.187e-01;2.013e-03;8.753e-01;5.361e-01;-1.455e-02;4.197e-01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
20.780403000;5.362e-01;-1.617e-02;4.664e-01;-3.016e-02;8.698e-01;6.761e-01;6.188e-01;2.013e-03;8.753e-01;5.362e-01;-1.456e-02;4.198e-01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
20.780531000;5.363e-01;-1.617e-02;4.665e-01;-3.015e-02;8.698e-01;6.763e-01;6.189e-01;2.014e-03;8.753e-01;5.363e-01;-1.456e-02;4.198e-01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
20.780787000;5.365e-01;-1.617e-02;4.667e-01;-3.014e-02;8.698e-01;6.765e-01;6.191e-01;2.019e-03;8.753e-01;5.365e-01;-1.456e-02;4.200e-01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
20.780915000;5.366e-01;-1.617e-02;4.668e-01;-3.013e-02;8.698e-01;6.767e-01;6.192e-01;2.022e-03;8.753e-01;5.366e-01;-1.455e-02;4.201e-01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
20.781043000;5.368e-01;-1.617e-02;4.669e-01;-3.012e-02;8.698e-01;6.768e-01;6.193e-01;2.026e-03;8.753e-01;5.368e-01;-1.455e-02;4.202e-01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
20.781171000;5.369e-01;-1.617e-02;4.670e-01;-3.012e-02;8.698e-01;6.770e-01;6.194e-01;2.031e-03;8.753e-01;5.369e-01;-1.455e-02;4.203e-01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
20.781427000;5.371e-01;-1.616e-02;4.672e-01;-3.009e-02;8.698e-01;6.772e-01;6.196e-01;2.042e-03;8.753e-01;5.371e-01;-1.455e-02;4.204e-01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
20.781555000;5.372e-01;-1.616e-02;4.672e-01;-3.008e-02;8.698e-01;6.774e-01;6.197e-01;2.049e-03;8.753e-01;5.372e-01;-1.454e-02;4.205e-01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
20.781683000;5.373e-01;-1.615e-02;4.673e-01;-3.006e-02;8.698e-01;6.775e-01;6.198e-01;2.058e-03;8.753e-01;5.373e-01;-1.454e-02;4.206e-01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
20.781811000;5.374e-01;-1.615e-02;4.674e-01;-3.005e-02;8.698e-01;6.776e-01;6.200e-01;2.068e-03;8.753e-01;5.374e-01;-1.453e-02;4.207e-01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
20.781939000;5.375e-01;-1.614e-02;4.675e-01;-3.003e-02;8.698e-01;6.778e-01;6.201e-01;2.079e-03;8.753e-01;5.375e-01;-1.453e-02;4.208e-01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
20.782195000;5.377e-01;-1.613e-02;4.677e-01;-2.999e-02;8.698e-01;6.780e-01;6.203e-01;2.103e-03;8.753e-01;5.377e-01;-1.452e-02;4.209e-01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
20.782323000;5.378e-01;-1.612e-02;4.678e-01;-2.997e-02;8.698e-01;6.782e-01;6.204e-01;2.119e-03;8.753e-01;5.378e-01;-1.451e-02;4.210e-01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
20.782451000;5.380e-01;-1.611e-02;4.679e-01;-2.995e-02;8.698e-01;6.783e-01;6.205e-01;2.134e-03;8.753e-01;5.380e-01;-1.450e-02;4.211e-01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
20.782579000;5.381e-01;-1.610e-02;4.680e-01;-2.992e-02;8.698e-01;6.785e-01;6.206e-01;2.152e-03;8.753e-01;5.381e-01;-1.449e-02;4.212e-01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
20.782835000;5.383e-01;-1.608e-02;4.682e-01;-2.987e-02;8.698e-01;6.787e-01;6.208e-01;2.192e-03;8.753e-01;5.383e-01;-1.447e-02;4.214e-01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
20.782963000;5.384e-01;-1.606e-02;4.683e-01;-2.984e-02;8.697e-01;6.789e-01;6.209e-01;2.215e-03;8.753e-01;5.384e-01;-1.446e-02;4.214e-01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
20.783091000;5.385e-01;-1.605e-02;4.684e-01;-2.980e-02;8.697e-01;6.790e-01;6.210e-01;2.240e-03;8.753e-01;5.385e-01;-1.444e-02;4.215e-01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
20.783219000;5.386e-01;-1.603e-02;4.684e-01;-2.977e-02;8.697e-01;6.791e-01;6.212e-01;2.266e-03;8.753e-01;5.386e-01;-1.443e-02;4.216e-01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
20.783347000;5.387e-01;-1.602e-02;4.685e-01;-2.973e-02;8.697e-01;6.793e-01;6.213e-01;2.295e-03;8.752e-01;5.387e-01;-1.442e-02;4.217e-01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
20.783603000;5.389e-01;-1.598e-02;4.687e-01;-2.965e-02;8.697e-01;6.795e-01;6.215e-01;2.358e-03;8.752e-01;5.389e-01;-1.438e-02;4.218e-01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
20.783731000;5.390e-01;-1.596e-02;4.688e-01;-2.960e-02;8.697e-01;6.797e-01;6.216e-01;2.394e-03;8.752e-01;5.390e-01;-1.436e-02;4.219e-01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
20.783859000;5.391e-01;-1.593e-02;4.689e-01;-2.955e-02;8.697e-01;6.798e-01;6.217e-01;2.431e-03;8.752e-01;5.391e-01;-1.434e-02;4.220e-01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
20.783987000;5.393e-01;-1.591e-02;4.690e-01;-2.951e-02;8.697e-01;6.800e-01;6.218e-01;2.470e-03;8.752e-01;5.393e-01;-1.432e-02;4.221e-01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
20.784115000;5.394e-01;-1.589e-02;4.691e-01;-2.945e-02;8.697e-01;6.801e-01;6.219e-01;2.512e-03;8.752e-01;5.394e-01;-1.430e-02;4.222e-01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
20.784371000;5.396e-01;-1.583e-02;4.692e-01;-2.934e-02;8.697e-01;6.804e-01;6.221e-01;2.604e-03;8.752e-01;5.396e-01;-1.425e-02;4.223e-01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
20.784602000;5.398e-01;-1.577e-02;4.694e-01;-2.922e-02;8.696e-01;6.806e-01;6.223e-01;2.696e-03;8.751e-01;5.398e-01;-1.420e-02;4.225e-01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
20.784832000;5.400e-01;-1.571e-02;4.696e-01;-2.910e-02;8.696e-01;6.808e-01;6.225e-01;2.795e-03;8.751e-01;5.400e-01;-1.414e-02;4.226e-01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
20.785063000;5.402e-01;-1.564e-02;4.697e-01;-2.896e-02;8.696e-01;6.811e-01;6.227e-01;2.907e-03;8.751e-01;5.402e-01;-1.408e-02;4.227e-01;8.333e-01;0.000e+00;1.044e+00;5.002e+01;5.002e+01
20.785293000;5.404e-01;-1.557e-02;4.699e-01;-2.881e-02;8.695e-01;6.813e-01;6.229e-01;3.027e-03;8.750e-01;5.404e-01;-1.401e-02;4.229e-01;8.333e-01;0.000e+00;1.044e+00;5.002e+01;5.002e+01
20.785523000;5.406e-01;-1.549e-02;4.700e-01;-2.865e-02;8.695e-01;6.816e-01;6.231e-01;3.156e-03;8.750e-01;5.406e-01;-1.394e-02;4.230e-01;8.333e-01;0.000e+00;1.044e+00;5.002e+01;5.002e+01
20.785754000;5.408e-01;-1.540e-02;4.702e-01;-2.848e-02;8.695e-01;6.818e-01;6.233e-01;3.298e-03;8.750e-01;5.408e-01;-1.386e-02;4.232e-01;8.333e-01;0.000e+00;1.044e+00;5.002e+01;5.002e+01
20.785984000;5.410e-01;-1.531e-02;4.703e-01;-2.829e-02;8.694e-01;6.820e-01;6.235e-01;3.452e-03;8.749e-01;5.410e-01;-1.378e-02;4.233e-01;8.333e-01;0.000e+00;1.044e+00;5.002e+01;5.002e+01
20.786215000;5.411e-01;-1.520e-02;4.705e-01;-2.809e-02;8.694e-01;6.823e-01;6.237e-01;3.617e-03;8.749e-01;5.411e-01;-1.368e-02;4.234e-01;8.333e-01;0.000e+00;1.044e+00;5.002e+01;5.002e+01
20.786445000;5.413e-01;-1.509e-02;4.706e-01;-2.788e-02;8.694e-01;6.825e-01;6.239e-01;3.793e-03;8.748e-01;5.413e-01;-1.358e-02;4.236e-01;8.333e-01;0.000e+00;1.044e+00;5.002e+01;5.002e+01
20.786675000;5.415e-01;-1.497e-02;4.708e-01;-2.765e-02;8.693e-01;6.828e-01;6.241e-01;3.983e-03;8.748e-01;5.415e-01;-1.348e-02;4.237e-01;8.333e-01;0.000e+00;1.044e+00;5.002e+01;5.002e+01
20.786906000;5.417e-01;-1.485e-02;4.709e-01;-2.741e-02;8.693e-01;6.830e-01;6.243e-01;4.186e-03;8.747e-01;5.417e-01;-1.336e-02;4.238e-01;8.333e-01;0.000e+00;1.044e+00;5.002e+01;5.002e+01
20.787136000;5.419e-01;-1.471e-02;4.711e-01;-2.715e-02;8.692e-01;6.832e-01;6.245e-01;4.402e-03;8.747e-01;5.419e-01;-1.324e-02;4.240e-01;8.333e-01;0.000e+00;1.044e+00;5.002e+01;5.002e+01
20.787367000;5.421e-01;-1.457e-02;4.712e-01;-2.687e-02;8.692e-01;6.835e-01;6.247e-01;4.634e-03;8.746e-01;5.421e-01;-1.311e-02;4.241e-01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.787597000;5.423e-01;-1.441e-02;4.713e-01;-2.658e-02;8.691e-01;6.837e-01;6.248e-01;4.879e-03;8.746e-01;5.423e-01;-1.297e-02;4.242e-01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.787827000;5.425e-01;-1.425e-02;4.715e-01;-2.627e-02;8.691e-01;6.840e-01;6.250e-01;5.139e-03;8.745e-01;5.425e-01;-1.283e-02;4.243e-01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.788058000;5.427e-01;-1.408e-02;4.716e-01;-2.594e-02;8.690e-01;6.842e-01;6.252e-01;5.415e-03;8.744e-01;5.427e-01;-1.267e-02;4.245e-01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.788288000;5.429e-01;-1.389e-02;4.717e-01;-2.559e-02;8.689e-01;6.844e-01;6.254e-01;5.706e-03;8.744e-01;5.429e-01;-1.251e-02;4.246e-01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.788519000;5.431e-01;-1.370e-02;4.719e-01;-2.523e-02;8.689e-01;6.847e-01;6.256e-01;6.015e-03;8.743e-01;5.431e-01;-1.233e-02;4.247e-01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.788749000;5.433e-01;-1.350e-02;4.720e-01;-2.484e-02;8.688e-01;6.849e-01;6.258e-01;6.338e-03;8.742e-01;5.433e-01;-1.215e-02;4.248e-01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.788979000;5.435e-01;-1.328e-02;4.721e-01;-2.444e-02;8.687e-01;6.851e-01;6.260e-01;6.681e-03;8.741e-01;5.435e-01;-1.195e-02;4.249e-01;8.333e-01;0.000e+00;1.044e+00;5.004e+01;5.004e+01
20.789210000;5.437e-01;-1.305e-02;4.723e-01;-2.401e-02;8.686e-01;6.854e-01;6.262e-01;7.041e-03;8.740e-01;5.437e-01;-1.175e-02;4.250e-01;8.333e-01;0.000e+00;1.044e+00;5.004e+01;5.004e+01
20.789440000;5.439e-01;-1.282e-02;4.724e-01;-2.357e-02;8.685e-01;6.856e-01;6.264e-01;7.416e-03;8.739e-01;5.439e-01;-1.154e-02;4.252e-01;8.333e-01;0.000e+00;1.044e+00;5.004e+01;5.004e+01
20.789671000;5.441e-01;-1.257e-02;4.725e-01;-2.310e-02;8.685e-01;6.858e-01;6.266e-01;7.813e-03;8.738e-01;5.441e-01;-1.131e-02;4.253e-01;8.333e-01;0.000e+00;1.044e+00;5.004e+01;5.004e+01
