time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
21.218937000;1.018e+00;7.383e-01;-1.816e-02;7.251e-01;-1.783e-02;1.019e+00;1.018e+00;6.645e-01;-1.634e-02;1.000e+01;7.359e-01;7.410e-04;1.078e+00;5.000e+01;5.000e+01
21.219937000;1.018e+00;7.383e-01;-1.823e-02;7.251e-01;-1.790e-02;1.018e+00;1.018e+00;6.645e-01;-1.641e-02;1.000e+01;7.359e-01;8.100e-04;1.078e+00;5.000e+01;5.000e+01
21.230937000;1.018e+00;7.383e-01;-1.902e-02;7.253e-01;-1.868e-02;1.018e+00;1.018e+00;6.645e-01;-1.711e-02;1.000e+01;7.361e-01;1.569e-03;1.078e+00;5.000e+01;5.000e+01
21.239937000;1.018e+00;7.383e-01;-1.966e-02;7.254e-01;-1.931e-02;1.018e+00;1.018e+00;6.645e-01;-1.769e-02;1.000e+01;7.363e-01;2.185e-03;1.078e+00;5.000e+01;5.000e+01
21.240937000;1.018e+00;7.383e-01;-1.973e-02;7.255e-01;-1.938e-02;1.017e+00;1.018e+00;6.645e-01;-1.775e-02;1.000e+01;7.363e-01;2.254e-03;1.078e+00;5.000e+01;5.000e+01
21.251937000;1.018e+00;7.384e-01;-2.050e-02;7.256e-01;-2.015e-02;1.017e+00;1.018e+00;6.645e-01;-1.845e-02;1.000e+01;7.365e-01;3.003e-03;1.078e+00;5.000e+01;5.000e+01
21.252937000;1.017e+00;7.384e-01;-2.057e-02;7.257e-01;-2.022e-02;1.017e+00;1.017e+00;6.645e-01;-1.852e-02;1.000e+01;7.365e-01;3.071e-03;1.078e+00;5.000e+01;5.000e+01
21.258937000;1.017e+00;7.384e-01;-2.099e-02;7.258e-01;-2.064e-02;1.017e+00;1.017e+00;6.645e-01;-1.889e-02;1.000e+01;7.367e-01;3.478e-03;1.078e+00;5.000e+01;5.000e+01
21.260937000;1.017e+00;7.384e-01;-2.113e-02;7.258e-01;-2.077e-02;1.017e+00;1.017e+00;6.645e-01;-1.902e-02;1.000e+01;7.367e-01;3.613e-03;1.078e+00;5.000e+01;5.000e+01
21.261937000;1.017e+00;7.384e-01;-2.120e-02;7.258e-01;-2.084e-02;1.016e+00;1.017e+00;6.645e-01;-1.908e-02;1.000e+01;7.367e-01;3.680e-03;1.078e+00;5.000e+01;5.000e+01
21.282937000;1.017e+00;7.384e-01;-2.266e-02;7.262e-01;-2.229e-02;1.016e+00;1.017e+00;6.645e-01;-2.039e-02;1.000e+01;7.371e-01;5.089e-03;1.078e+00;5.000e+01;5.000e+01
21.283937000;1.017e+00;7.384e-01;-2.273e-02;7.262e-01;-2.236e-02;1.015e+00;1.017e+00;6.645e-01;-2.046e-02;1.000e+01;7.371e-01;5.156e-03;1.078e+00;5.000e+01;5.000e+01
21.293937000;1.017e+00;7.384e-01;-2.342e-02;7.264e-01;-2.304e-02;1.015e+00;1.017e+00;6.645e-01;-2.108e-02;1.000e+01;7.373e-01;5.821e-03;1.078e+00;5.000e+01;5.000e+01
21.294937000;1.016e+00;7.384e-01;-2.349e-02;7.264e-01;-2.310e-02;1.015e+00;1.016e+00;6.645e-01;-2.114e-02;1.000e+01;7.373e-01;5.887e-03;1.078e+00;5.000e+01;5.000e+01
21.304937000;1.016e+00;7.384e-01;-2.417e-02;7.266e-01;-2.378e-02;1.015e+00;1.016e+00;6.645e-01;-2.175e-02;1.000e+01;7.375e-01;6.547e-03;1.078e+00;5.000e+01;5.000e+01
21.305937000;1.016e+00;7.384e-01;-2.424e-02;7.266e-01;-2.385e-02;1.014e+00;1.016e+00;6.645e-01;-2.181e-02;1.000e+01;7.375e-01;6.613e-03;1.078e+00;5.000e+01;5.000e+01
21.310937000;1.016e+00;7.384e-01;-2.458e-02;7.267e-01;-2.419e-02;1.014e+00;1.016e+00;6.645e-01;-2.212e-02;1.000e+01;7.376e-01;6.942e-03;1.078e+00;5.000e+01;5.000e+01
21.311937000;1.016e+00;7.384e-01;-2.464e-02;7.267e-01;-2.425e-02;1.014e+00;1.016e+00;6.646e-01;-2.218e-02;1.000e+01;7.377e-01;7.007e-03;1.078e+00;5.000e+01;5.000e+01
21.314937000;1.016e+00;7.384e-01;-2.485e-02;7.268e-01;-2.445e-02;1.014e+00;1.016e+00;6.646e-01;-2.236e-02;1.000e+01;7.377e-01;7.204e-03;1.078e+00;5.000e+01;5.000e+01
21.326937000;1.016e+00;7.384e-01;-2.565e-02;7.270e-01;-2.526e-02;1.014e+00;1.016e+00;6.646e-01;-2.309e-02;1.000e+01;7.379e-01;7.986e-03;1.078e+00;5.000e+01;5.000e+01
21.327937000;1.016e+00;7.384e-01;-2.572e-02;7.270e-01;-2.532e-02;1.013e+00;1.016e+00;6.646e-01;-2.315e-02;1.000e+01;7.379e-01;8.051e-03;1.078e+00;5.000e+01;5.000e+01
21.336937000;1.016e+00;7.384e-01;-2.632e-02;7.271e-01;-2.592e-02;1.013e+00;1.016e+00;6.646e-01;-2.369e-02;1.000e+01;7.381e-01;8.634e-03;1.078e+00;5.000e+01;5.000e+01
21.337937000;1.015e+00;7.384e-01;-2.639e-02;7.271e-01;-2.599e-02;1.013e+00;1.015e+00;6.646e-01;-2.375e-02;1.000e+01;7.381e-01;8.698e-03;1.078e+00;5.000e+01;5.000e+01
21.349937000;1.015e+00;7.384e-01;-2.719e-02;7.273e-01;-2.678e-02;1.013e+00;1.015e+00;6.646e-01;-2.447e-02;1.000e+01;7.383e-01;9.470e-03;1.078e+00;5.000e+01;5.000e+01
21.350937000;1.015e+00;7.384e-01;-2.725e-02;7.274e-01;-2.684e-02;1.012e+00;1.015e+00;6.646e-01;-2.453e-02;1.000e+01;7.384e-01;9.534e-03;1.078e+00;5.000e+01;5.000e+01
21.355937000;1.015e+00;7.384e-01;-2.758e-02;7.274e-01;-2.717e-02;1.012e+00;1.015e+00;6.646e-01;-2.482e-02;1.000e+01;7.385e-01;9.853e-03;1.078e+00;5.000e+01;5.000e+01
21.363937000;1.015e+00;7.384e-01;-2.811e-02;7.276e-01;-2.769e-02;1.012e+00;1.015e+00;6.646e-01;-2.530e-02;1.000e+01;7.386e-01;1.036e-02;1.078e+00;5.000e+01;5.000e+01
21.372937000;1.015e+00;7.384e-01;-2.869e-02;7.277e-01;-2.828e-02;1.012e+00;1.015e+00;6.646e-01;-2.582e-02;1.000e+01;7.388e-01;1.093e-02;1.078e+00;5.000e+01;5.000e+01
21.373937000;1.015e+00;7.384e-01;-2.876e-02;7.278e-01;-2.834e-02;1.011e+00;1.015e+00;6.646e-01;-2.588e-02;1.000e+01;7.388e-01;1.100e-02;1.078e+00;5.000e+01;5.000e+01
21.380937000;1.015e+00;7.384e-01;-2.921e-02;7.279e-01;-2.879e-02;1.011e+00;1.015e+00;6.646e-01;-2.629e-02;1.000e+01;7.389e-01;1.144e-02;1.078e+00;5.000e+01;5.000e+01
21.381937000;1.014e+00;7.384e-01;-2.928e-02;7.279e-01;-2.886e-02;1.011e+00;1.014e+00;6.646e-01;-2.635e-02;1.000e+01;7.389e-01;1.150e-02;1.078e+00;5.000e+01;5.000e+01
21.395937000;1.014e+00;7.384e-01;-3.018e-02;7.281e-01;-2.976e-02;1.011e+00;1.014e+00;6.646e-01;-2.716e-02;1.000e+01;7.392e-01;1.238e-02;1.078e+00;5.000e+01;5.000e+01
21.396937000;1.014e+00;7.384e-01;-3.024e-02;7.281e-01;-2.982e-02;1.010e+00;1.014e+00;6.646e-01;-2.722e-02;1.000e+01;7.392e-01;1.244e-02;1.078e+00;5.000e+01;5.000e+01
21.400937000;1.014e+00;7.384e-01;-3.050e-02;7.282e-01;-3.008e-02;1.010e+00;1.014e+00;6.646e-01;-2.745e-02;1.000e+01;7.392e-01;1.269e-02;1.078e+00;5.000e+01;5.000e+01
21.418937000;1.014e+00;7.385e-01;-3.164e-02;7.285e-01;-3.122e-02;1.010e+00;1.014e+00;6.646e-01;-2.848e-02;1.000e+01;7.396e-01;1.380e-02;1.078e+00;5.000e+01;5.000e+01
21.419937000;1.014e+00;7.385e-01;-3.171e-02;7.285e-01;-3.128e-02;1.009e+00;1.014e+00;6.646e-01;-2.854e-02;1.000e+01;7.396e-01;1.386e-02;1.078e+00;5.000e+01;5.000e+01
21.425937000;1.014e+00;7.385e-01;-3.208e-02;7.286e-01;-3.166e-02;1.009e+00;1.014e+00;6.646e-01;-2.888e-02;1.000e+01;7.397e-01;1.422e-02;1.078e+00;5.000e+01;5.000e+01
21.426937000;1.013e+00;7.385e-01;-3.215e-02;7.286e-01;-3.172e-02;1.009e+00;1.013e+00;6.646e-01;-2.893e-02;1.000e+01;7.397e-01;1.429e-02;1.078e+00;5.000e+01;5.000e+01
21.442937000;1.013e+00;7.385e-01;-3.314e-02;7.289e-01;-3.271e-02;1.009e+00;1.013e+00;6.646e-01;-2.983e-02;1.000e+01;7.400e-01;1.526e-02;1.078e+00;5.000e+01;5.000e+01
21.443937000;1.013e+00;7.385e-01;-3.321e-02;7.289e-01;-3.278e-02;1.008e+00;1.013e+00;6.646e-01;-2.989e-02;1.000e+01;7.400e-01;1.532e-02;1.078e+00;5.000e+01;5.000e+01
21.467937000;1.013e+00;7.385e-01;-3.468e-02;7.293e-01;-3.425e-02;1.008e+00;1.013e+00;6.646e-01;-3.121e-02;1.000e+01;7.404e-01;1.675e-02;1.078e+00;5.000e+01;5.000e+01
21.468937000;1.013e+00;7.385e-01;-3.474e-02;7.293e-01;-3.431e-02;1.007e+00;1.013e+00;6.646e-01;-3.127e-02;1.000e+01;7.404e-01;1.681e-02;1.078e+00;5.000e+01;5.000e+01
21.472937000;1.013e+00;7.385e-01;-3.499e-02;7.294e-01;-3.456e-02;1.007e+00;1.013e+00;6.646e-01;-3.149e-02;1.000e+01;7.405e-01;1.705e-02;1.078e+00;5.000e+01;5.000e+01
21.473937000;1.012e+00;7.385e-01;-3.505e-02;7.294e-01;-3.462e-02;1.007e+00;1.012e+00;6.646e-01;-3.154e-02;1.000e+01;7.405e-01;1.711e-02;1.078e+00;5.000e+01;5.000e+01
21.478937000;1.012e+00;7.385e-01;-3.535e-02;7.295e-01;-3.492e-02;1.007e+00;1.012e+00;6.646e-01;-3.182e-02;1.000e+01;7.406e-01;1.741e-02;1.078e+00;5.000e+01;5.000e+01
21.491937000;1.012e+00;7.385e-01;-3.614e-02;7.297e-01;-3.570e-02;1.007e+00;1.012e+00;6.646e-01;-3.252e-02;1.000e+01;7.408e-01;1.817e-02;1.078e+00;5.000e+01;5.000e+01
21.492937000;1.012e+00;7.385e-01;-3.620e-02;7.297e-01;-3.576e-02;1.006e+00;1.012e+00;6.646e-01;-3.258e-02;1.000e+01;7.408e-01;1.823e-02;1.078e+00;5.000e+01;5.000e+01
21.498937000;1.012e+00;7.385e-01;-3.656e-02;7.298e-01;-3.612e-02;1.006e+00;1.012e+00;6.646e-01;-3.290e-02;1.000e+01;7.409e-01;1.858e-02;1.078e+00;5.000e+01;5.000e+01
21.499937000;1.012e+00;7.385e-01;-3.661e-02;7.298e-01;-3.618e-02;1.006e+00;1.012e+00;6.647e-01;-3.295e-02;1.000e+01;7.409e-01;1.864e-02;1.078e+00;5.000e+01;5.000e+01
21.512937000;1.012e+00;7.385e-01;-3.739e-02;7.300e-01;-3.696e-02;1.006e+00;1.012e+00;6.647e-01;-3.365e-02;1.000e+01;7.412e-01;1.939e-02;1.078e+00;5.000e+01;5.000e+01
21.517937000;1.012e+00;7.385e-01;-3.768e-02;7.301e-01;-3.725e-02;1.006e+00;1.012e+00;6.647e-01;-3.391e-02;1.000e+01;7.412e-01;1.968e-02;1.078e+00;5.000e+01;5.000e+01
21.518937000;1.012e+00;7.385e-01;-3.774e-02;7.301e-01;-3.731e-02;1.005e+00;1.012e+00;6.647e-01;-3.397e-02;1.000e+01;7.412e-01;1.973e-02;1.078e+00;5.000e+01;5.000e+01
21.520937000;1.012e+00;7.385e-01;-3.786e-02;7.301e-01;-3.743e-02;1.005e+00;1.012e+00;6.647e-01;-3.407e-02;1.000e+01;7.413e-01;1.985e-02;1.078e+00;5.000e+01;5.000e+01
21.521937000;1.011e+00;7.385e-01;-3.792e-02;7.301e-01;-3.749e-02;1.005e+00;1.011e+00;6.647e-01;-3.413e-02;1.000e+01;7.413e-01;1.991e-02;1.078e+00;5.000e+01;5.000e+01
21.535937000;1.011e+00;7.385e-01;-3.874e-02;7.303e-01;-3.831e-02;1.005e+00;1.011e+00;6.647e-01;-3.486e-02;1.000e+01;7.415e-01;2.070e-02;1.078e+00;5.000e+01;5.000e+01
21.542937000;1.011e+00;7.385e-01;-3.914e-02;7.304e-01;-3.871e-02;1.005e+00;1.011e+00;6.647e-01;-3.523e-02;1.000e+01;7.416e-01;2.110e-02;1.078e+00;5.000e+01;5.000e+01
21.543937000;1.011e+00;7.385e-01;-3.920e-02;7.305e-01;-3.877e-02;1.004e+00;1.011e+00;6.647e-01;-3.528e-02;1.000e+01;7.417e-01;2.116e-02;1.078e+00;5.000e+01;5.000e+01
21.561937000;1.011e+00;7.385e-01;-4.023e-02;7.307e-01;-3.981e-02;1.004e+00;1.011e+00;6.647e-01;-3.621e-02;1.000e+01;7.419e-01;2.217e-02;1.078e+00;5.000e+01;5.000e+01
21.568937000;1.011e+00;7.385e-01;-4.063e-02;7.308e-01;-4.021e-02;1.004e+00;1.011e+00;6.647e-01;-3.657e-02;1.000e+01;7.421e-01;2.255e-02;1.078e+00;5.000e+01;5.000e+01
21.569937000;1.011e+00;7.385e-01;-4.069e-02;7.308e-01;-4.026e-02;1.003e+00;1.011e+00;6.647e-01;-3.662e-02;1.000e+01;7.421e-01;2.261e-02;1.078e+00;5.000e+01;5.000e+01
21.570937000;1.011e+00;7.385e-01;-4.075e-02;7.309e-01;-4.032e-02;1.003e+00;1.011e+00;6.647e-01;-3.667e-02;1.000e+01;7.421e-01;2.267e-02;1.078e+00;5.000e+01;5.000e+01
21.571937000;1.010e+00;7.385e-01;-4.080e-02;7.309e-01;-4.038e-02;1.003e+00;1.010e+00;6.647e-01;-3.672e-02;1.000e+01;7.421e-01;2.272e-02;1.078e+00;5.000e+01;5.000e+01
21.572937000;1.010e+00;7.385e-01;-4.086e-02;7.309e-01;-4.044e-02;1.003e+00;1.010e+00;6.647e-01;-3.677e-02;1.000e+01;7.421e-01;2.278e-02;1.078e+00;5.000e+01;5.000e+01
21.583937000;1.010e+00;7.385e-01;-4.148e-02;7.311e-01;-4.106e-02;1.003e+00;1.010e+00;6.647e-01;-3.733e-02;1.000e+01;7.423e-01;2.338e-02;1.078e+00;5.000e+01;5.000e+01
21.584937000;1.010e+00;7.386e-01;-4.153e-02;7.311e-01;-4.111e-02;1.003e+00;1.010e+00;6.647e-01;-3.738e-02;1.000e+01;7.423e-01;2.344e-02;1.078e+00;5.000e+01;5.000e+01
21.595937000;1.010e+00;7.386e-01;-4.215e-02;7.312e-01;-4.173e-02;1.003e+00;1.010e+00;6.647e-01;-3.793e-02;1.000e+01;7.425e-01;2.404e-02;1.078e+00;5.000e+01;5.000e+01
21.596937000;1.010e+00;7.386e-01;-4.220e-02;7.312e-01;-4.179e-02;1.002e+00;1.010e+00;6.647e-01;-3.798e-02;1.000e+01;7.425e-01;2.409e-02;1.078e+00;5.000e+01;5.000e+01
21.622937000;1.010e+00;7.386e-01;-4.364e-02;7.316e-01;-4.323e-02;1.002e+00;1.010e+00;6.647e-01;-3.927e-02;1.000e+01;7.429e-01;2.549e-02;1.078e+00;5.000e+01;5.000e+01
21.623937000;1.009e+00;7.386e-01;-4.369e-02;7.316e-01;-4.328e-02;1.001e+00;1.009e+00;6.647e-01;-3.932e-02;1.000e+01;7.429e-01;2.555e-02;1.078e+00;5.000e+01;5.000e+01
21.649937000;1.009e+00;7.386e-01;-4.509e-02;7.320e-01;-4.469e-02;1.001e+00;1.009e+00;6.647e-01;-4.058e-02;1.000e+01;7.433e-01;2.692e-02;1.078e+00;5.000e+01;5.000e+01
21.650937000;1.009e+00;7.386e-01;-4.515e-02;7.320e-01;-4.475e-02;1.000e+00;1.009e+00;6.647e-01;-4.063e-02;1.000e+01;7.433e-01;2.697e-02;1.078e+00;5.000e+01;5.000e+01
21.665937000;1.009e+00;7.386e-01;-4.594e-02;7.322e-01;-4.555e-02;1.000e+00;1.009e+00;6.647e-01;-4.135e-02;1.000e+01;7.435e-01;2.775e-02;1.078e+00;5.000e+01;5.000e+01
21.675937000;1.009e+00;7.386e-01;-4.647e-02;7.324e-01;-4.608e-02;9.996e-01;1.009e+00;6.647e-01;-4.182e-02;1.000e+01;7.437e-01;2.826e-02;1.078e+00;5.000e+01;5.000e+01
21.676937000;1.008e+00;7.386e-01;-4.652e-02;7.324e-01;-4.613e-02;9.996e-01;1.008e+00;6.647e-01;-4.187e-02;1.000e+01;7.437e-01;2.831e-02;1.078e+00;5.000e+01;5.000e+01
21.679937000;1.008e+00;7.386e-01;-4.668e-02;7.324e-01;-4.629e-02;9.995e-01;1.008e+00;6.647e-01;-4.201e-02;1.000e+01;7.438e-01;2.847e-02;1.078e+00;5.000e+01;5.000e+01
21.698937000;1.008e+00;7.386e-01;-4.766e-02;7.327e-01;-4.728e-02;9.988e-01;1.008e+00;6.648e-01;-4.290e-02;1.000e+01;7.440e-01;2.943e-02;1.078e+00;5.000e+01;5.000e+01
21.702937000;1.008e+00;7.386e-01;-4.787e-02;7.327e-01;-4.748e-02;9.987e-01;1.008e+00;6.648e-01;-4.308e-02;1.000e+01;7.441e-01;2.963e-02;1.078e+00;5.000e+01;5.000e+01
21.706937000;1.008e+00;7.386e-01;-4.807e-02;7.328e-01;-4.769e-02;9.985e-01;1.008e+00;6.648e-01;-4.326e-02;1.000e+01;7.441e-01;2.983e-02;1.078e+00;5.000e+01;5.000e+01
21.728937000;1.008e+00;7.386e-01;-4.918e-02;7.331e-01;-4.882e-02;9.978e-01;1.008e+00;6.648e-01;-4.427e-02;1.000e+01;7.445e-01;3.093e-02;1.078e+00;5.000e+01;5.000e+01
21.730937000;1.008e+00;7.386e-01;-4.928e-02;7.331e-01;-4.892e-02;9.977e-01;1.008e+00;6.648e-01;-4.436e-02;1.000e+01;7.445e-01;3.103e-02;1.078e+00;5.000e+01;5.000e+01
21.731937000;1.008e+00;7.386e-01;-4.933e-02;7.331e-01;-4.897e-02;9.977e-01;1.008e+00;6.648e-01;-4.440e-02;1.000e+01;7.445e-01;3.107e-02;1.078e+00;5.000e+01;5.000e+01
21.732937000;1.007e+00;7.386e-01;-4.938e-02;7.331e-01;-4.902e-02;9.977e-01;1.007e+00;6.648e-01;-4.445e-02;1.000e+01;7.445e-01;3.112e-02;1.078e+00;5.000e+01;5.000e+01
21.771937000;1.007e+00;7.387e-01;-5.130e-02;7.337e-01;-5.096e-02;9.964e-01;1.007e+00;6.648e-01;-4.617e-02;1.000e+01;7.451e-01;3.301e-02;1.078e+00;5.000e+01;5.000e+01
21.789937000;1.007e+00;7.387e-01;-5.217e-02;7.339e-01;-5.183e-02;9.958e-01;1.007e+00;6.648e-01;-4.695e-02;1.000e+01;7.453e-01;3.386e-02;1.078e+00;5.000e+01;5.000e+01
21.790937000;1.006e+00;7.387e-01;-5.222e-02;7.339e-01;-5.188e-02;9.957e-01;1.006e+00;6.648e-01;-4.700e-02;1.000e+01;7.453e-01;3.390e-02;1.078e+00;5.000e+01;5.000e+01
21.795937000;1.006e+00;7.387e-01;-5.246e-02;7.340e-01;-5.212e-02;9.956e-01;1.006e+00;6.648e-01;-4.721e-02;1.000e+01;7.454e-01;3.414e-02;1.078e+00;5.000e+01;5.000e+01
21.801937000;1.006e+00;7.387e-01;-5.274e-02;7.340e-01;-5.241e-02;9.954e-01;1.006e+00;6.648e-01;-4.747e-02;1.000e+01;7.455e-01;3.442e-02;1.078e+00;5.000e+01;5.000e+01
21.818937000;1.006e+00;7.387e-01;-5.354e-02;7.343e-01;-5.322e-02;9.949e-01;1.006e+00;6.648e-01;-4.818e-02;1.000e+01;7.457e-01;3.520e-02;1.078e+00;5.000e+01;5.000e+01
21.837937000;1.006e+00;7.387e-01;-5.441e-02;7.345e-01;-5.410e-02;9.943e-01;1.006e+00;6.648e-01;-4.897e-02;1.000e+01;7.460e-01;3.606e-02;1.078e+00;5.000e+01;5.000e+01
21.850937000;1.006e+00;7.387e-01;-5.501e-02;7.346e-01;-5.471e-02;9.939e-01;1.006e+00;6.648e-01;-4.951e-02;1.000e+01;7.461e-01;3.665e-02;1.078e+00;5.000e+01;5.000e+01
21.851937000;1.005e+00;7.387e-01;-5.505e-02;7.347e-01;-5.475e-02;9.938e-01;1.005e+00;6.648e-01;-4.955e-02;1.000e+01;7.461e-01;3.669e-02;1.078e+00;5.000e+01;5.000e+01
21.854937000;1.005e+00;7.387e-01;-5.519e-02;7.347e-01;-5.489e-02;9.937e-01;1.005e+00;6.648e-01;-4.967e-02;1.000e+01;7.462e-01;3.682e-02;1.078e+00;5.000e+01;5.000e+01
21.895937000;1.005e+00;7.387e-01;-5.701e-02;7.352e-01;-5.673e-02;9.925e-01;1.005e+00;6.648e-01;-5.131e-02;1.000e+01;7.467e-01;3.861e-02;1.078e+00;5.000e+01;5.000e+01
21.915937000;1.005e+00;7.387e-01;-5.787e-02;7.354e-01;-5.761e-02;9.919e-01;1.005e+00;6.649e-01;-5.208e-02;1.000e+01;7.469e-01;3.947e-02;1.078e+00;5.000e+01;5.000e+01
21.916937000;1.004e+00;7.387e-01;-5.791e-02;7.354e-01;-5.765e-02;9.919e-01;1.004e+00;6.649e-01;-5.212e-02;1.000e+01;7.470e-01;3.951e-02;1.078e+00;5.000e+01;5.000e+01
21.920937000;1.004e+00;7.387e-01;-5.808e-02;7.355e-01;-5.783e-02;9.918e-01;1.004e+00;6.649e-01;-5.227e-02;1.000e+01;7.470e-01;3.968e-02;1.078e+00;5.000e+01;5.000e+01
21.953937000;1.004e+00;7.387e-01;-5.947e-02;7.359e-01;-5.923e-02;9.909e-01;1.004e+00;6.649e-01;-5.352e-02;1.000e+01;7.474e-01;4.104e-02;1.078e+00;5.000e+01;5.000e+01
21.954937000;1.004e+00;7.388e-01;-5.951e-02;7.359e-01;-5.928e-02;9.908e-01;1.004e+00;6.649e-01;-5.356e-02;1.000e+01;7.474e-01;4.108e-02;1.078e+00;5.000e+01;5.000e+01
21.983937000;1.004e+00;7.388e-01;-6.069e-02;7.362e-01;-6.048e-02;9.900e-01;1.004e+00;6.649e-01;-5.462e-02;1.000e+01;7.478e-01;4.224e-02;1.078e+00;5.000e+01;5.000e+01
21.984937000;1.003e+00;7.388e-01;-6.073e-02;7.362e-01;-6.052e-02;9.900e-01;1.003e+00;6.649e-01;-5.466e-02;1.000e+01;7.478e-01;4.228e-02;1.078e+00;5.000e+01;5.000e+01
22.016937000;1.003e+00;7.388e-01;-6.199e-02;7.365e-01;-6.181e-02;9.892e-01;1.003e+00;6.649e-01;-5.579e-02;1.000e+01;7.481e-01;4.353e-02;1.078e+00;5.000e+01;5.000e+01
22.017937000;1.003e+00;7.388e-01;-6.203e-02;7.365e-01;-6.184e-02;9.891e-01;1.003e+00;6.649e-01;-5.583e-02;1.000e+01;7.482e-01;4.357e-02;1.078e+00;5.000e+01;5.000e+01
22.047937000;1.003e+00;7.388e-01;-6.318e-02;7.369e-01;-6.302e-02;9.883e-01;1.003e+00;6.649e-01;-5.686e-02;1.000e+01;7.485e-01;4.471e-02;1.078e+00;5.000e+01;5.000e+01
22.056937000;1.003e+00;7.388e-01;-6.352e-02;7.370e-01;-6.336e-02;9.881e-01;1.003e+00;6.649e-01;-5.717e-02;1.000e+01;7.486e-01;4.504e-02;1.078e+00;5.000e+01;5.000e+01
22.057937000;1.002e+00;7.388e-01;-6.356e-02;7.370e-01;-6.340e-02;9.881e-01;1.002e+00;6.649e-01;-5.720e-02;1.000e+01;7.486e-01;4.508e-02;1.078e+00;5.000e+01;5.000e+01
22.084937000;1.002e+00;7.388e-01;-6.456e-02;7.372e-01;-6.442e-02;9.874e-01;1.002e+00;6.649e-01;-5.810e-02;1.000e+01;7.489e-01;4.606e-02;1.078e+00;5.000e+01;5.000e+01
22.086937000;1.002e+00;7.388e-01;-6.463e-02;7.373e-01;-6.449e-02;9.874e-01;1.002e+00;6.649e-01;-5.817e-02;1.000e+01;7.489e-01;4.613e-02;1.078e+00;5.000e+01;5.000e+01
22.114367000;1.002e+00;7.388e-01;-6.561e-02;7.375e-01;-6.550e-02;9.867e-01;1.002e+00;6.649e-01;-5.905e-02;1.000e+01;7.492e-01;4.711e-02;1.078e+00;5.000e+01;5.000e+01
22.114879000;1.002e+00;7.388e-01;-6.563e-02;7.375e-01;-6.552e-02;9.867e-01;1.002e+00;6.649e-01;-5.907e-02;1.000e+01;7.492e-01;4.712e-02;1.078e+00;5.000e+01;5.000e+01
22.123391000;1.002e+00;7.388e-01;-6.593e-02;7.376e-01;-6.582e-02;9.865e-01;1.002e+00;6.649e-01;-5.934e-02;1.000e+01;7.493e-01;4.742e-02;1.078e+00;5.000e+01;5.000e+01
22.124391000;1.002e+00;7.388e-01;-6.596e-02;7.376e-01;-6.586e-02;9.865e-01;1.002e+00;6.650e-01;-5.937e-02;1.000e+01;7.493e-01;4.745e-02;1.078e+00;5.000e+01;5.000e+01
22.134391000;1.002e+00;7.388e-01;-6.631e-02;7.377e-01;-6.621e-02;9.862e-01;1.002e+00;6.650e-01;-5.968e-02;1.000e+01;7.494e-01;4.780e-02;1.078e+00;5.000e+01;5.000e+01
22.135391000;1.001e+00;7.388e-01;-6.635e-02;7.377e-01;-6.625e-02;9.862e-01;1.001e+00;6.650e-01;-5.971e-02;1.000e+01;7.494e-01;4.783e-02;1.078e+00;5.000e+01;5.000e+01
22.137391000;1.001e+00;7.388e-01;-6.642e-02;7.378e-01;-6.632e-02;9.862e-01;1.001e+00;6.650e-01;-5.978e-02;1.000e+01;7.494e-01;4.790e-02;1.078e+00;5.000e+01;5.000e+01
22.179391000;1.001e+00;7.389e-01;-6.784e-02;7.381e-01;-6.777e-02;9.852e-01;1.001e+00;6.650e-01;-6.106e-02;1.000e+01;7.499e-01;4.931e-02;1.078e+00;5.000e+01;5.000e+01
22.195391000;1.001e+00;7.389e-01;-6.837e-02;7.383e-01;-6.831e-02;9.848e-01;1.001e+00;6.650e-01;-6.153e-02;1.000e+01;7.500e-01;4.983e-02;1.078e+00;5.000e+01;5.000e+01
22.216391000;1.001e+00;7.389e-01;-6.904e-02;7.385e-01;-6.901e-02;9.844e-01;1.001e+00;6.650e-01;-6.214e-02;1.000e+01;7.502e-01;5.050e-02;1.078e+00;5.000e+01;5.000e+01
22.219391000;1.001e+00;7.389e-01;-6.914e-02;7.385e-01;-6.910e-02;9.843e-01;1.001e+00;6.650e-01;-6.222e-02;1.000e+01;7.502e-01;5.059e-02;1.078e+00;5.000e+01;5.000e+01
22.220391000;1.000e+00;7.389e-01;-6.917e-02;7.385e-01;-6.913e-02;9.843e-01;1.000e+00;6.650e-01;-6.225e-02;1.000e+01;7.502e-01;5.063e-02;1.078e+00;5.000e+01;5.000e+01
22.246391000;1.000e+00;7.389e-01;-6.998e-02;7.387e-01;-6.997e-02;9.837e-01;1.000e+00;6.650e-01;-6.298e-02;1.000e+01;7.505e-01;5.143e-02;1.078e+00;5.000e+01;5.000e+01
