time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;PV_Array_GEN_MagnitudeControlledByAVRPu;PV_Array_GEN_VoltageInjTerminal;PV_Array_GEN_ActiveCurrentInjTerminal;PV_Array_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;PV_Array_GEN_ActivePowerSetpointPu;PV_Array_GEN_ReactivePowerSetpointPu;PV_Array_GEN_VoltageSetpointPu;PV_Array_GEN_NetworkFrequencyPu;NetworkFrequencyPu
34.321127;1.047e+00;8.333e-01;5.778e-02;7.956e-01;5.517e-02;1.065e+00;1.065e+00;8.020e-01;1.025e-01;1.047e+00;7.500e-01;5.201e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.338127;1.047e+00;8.333e-01;5.779e-02;7.956e-01;5.517e-02;1.065e+00;1.065e+00;8.020e-01;1.025e-01;1.047e+00;7.500e-01;5.201e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.340127;1.047e+00;8.333e-01;5.779e-02;7.956e-01;5.518e-02;1.065e+00;1.065e+00;8.020e-01;1.025e-01;1.047e+00;7.500e-01;5.201e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.357127;1.047e+00;8.333e-01;5.780e-02;7.956e-01;5.518e-02;1.065e+00;1.065e+00;8.020e-01;1.025e-01;1.047e+00;7.500e-01;5.202e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.360127;1.047e+00;8.333e-01;5.781e-02;7.956e-01;5.519e-02;1.065e+00;1.065e+00;8.020e-01;1.025e-01;1.047e+00;7.500e-01;5.203e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.378127;1.047e+00;8.333e-01;5.781e-02;7.956e-01;5.519e-02;1.065e+00;1.065e+00;8.020e-01;1.025e-01;1.047e+00;7.500e-01;5.203e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.382127;1.047e+00;8.333e-01;5.782e-02;7.956e-01;5.520e-02;1.065e+00;1.065e+00;8.020e-01;1.025e-01;1.047e+00;7.500e-01;5.203e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.397127;1.047e+00;8.333e-01;5.782e-02;7.956e-01;5.520e-02;1.065e+00;1.065e+00;8.020e-01;1.025e-01;1.047e+00;7.500e-01;5.204e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.401127;1.047e+00;8.333e-01;5.783e-02;7.956e-01;5.521e-02;1.065e+00;1.065e+00;8.020e-01;1.025e-01;1.047e+00;7.500e-01;5.204e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.415127;1.047e+00;8.333e-01;5.783e-02;7.956e-01;5.521e-02;1.065e+00;1.065e+00;8.020e-01;1.025e-01;1.047e+00;7.500e-01;5.205e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.424127;1.047e+00;8.333e-01;5.784e-02;7.956e-01;5.522e-02;1.065e+00;1.065e+00;8.020e-01;1.025e-01;1.047e+00;7.500e-01;5.205e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.425127;1.047e+00;8.333e-01;5.784e-02;7.956e-01;5.522e-02;1.065e+00;1.065e+00;8.020e-01;1.025e-01;1.047e+00;7.500e-01;5.206e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.434127;1.047e+00;8.333e-01;5.784e-02;7.956e-01;5.522e-02;1.065e+00;1.065e+00;8.020e-01;1.025e-01;1.047e+00;7.500e-01;5.206e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.435127;1.047e+00;8.333e-01;5.785e-02;7.956e-01;5.522e-02;1.065e+00;1.065e+00;8.020e-01;1.025e-01;1.047e+00;7.500e-01;5.206e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.443127;1.047e+00;8.333e-01;5.785e-02;7.956e-01;5.523e-02;1.065e+00;1.065e+00;8.020e-01;1.025e-01;1.047e+00;7.500e-01;5.206e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.453127;1.047e+00;8.333e-01;5.785e-02;7.956e-01;5.523e-02;1.065e+00;1.065e+00;8.020e-01;1.025e-01;1.047e+00;7.500e-01;5.207e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.455127;1.047e+00;8.333e-01;5.786e-02;7.956e-01;5.523e-02;1.065e+00;1.065e+00;8.020e-01;1.025e-01;1.047e+00;7.500e-01;5.207e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.463127;1.047e+00;8.333e-01;5.786e-02;7.956e-01;5.524e-02;1.065e+00;1.065e+00;8.020e-01;1.025e-01;1.047e+00;7.500e-01;5.207e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.469127;1.047e+00;8.333e-01;5.786e-02;7.956e-01;5.524e-02;1.065e+00;1.065e+00;8.020e-01;1.025e-01;1.047e+00;7.500e-01;5.208e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.470127;1.047e+00;8.333e-01;5.786e-02;7.956e-01;5.524e-02;1.065e+00;1.065e+00;8.020e-01;1.026e-01;1.047e+00;7.500e-01;5.208e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.476127;1.047e+00;8.333e-01;5.787e-02;7.956e-01;5.524e-02;1.065e+00;1.065e+00;8.020e-01;1.026e-01;1.047e+00;7.500e-01;5.208e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.486127;1.047e+00;8.333e-01;5.787e-02;7.956e-01;5.525e-02;1.065e+00;1.065e+00;8.020e-01;1.026e-01;1.047e+00;7.500e-01;5.208e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.491127;1.047e+00;8.333e-01;5.787e-02;7.956e-01;5.525e-02;1.065e+00;1.065e+00;8.020e-01;1.026e-01;1.047e+00;7.500e-01;5.209e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.495127;1.047e+00;8.333e-01;5.788e-02;7.956e-01;5.525e-02;1.065e+00;1.065e+00;8.020e-01;1.026e-01;1.047e+00;7.500e-01;5.209e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.505127;1.047e+00;8.333e-01;5.788e-02;7.956e-01;5.526e-02;1.065e+00;1.065e+00;8.020e-01;1.026e-01;1.047e+00;7.500e-01;5.209e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.510127;1.047e+00;8.333e-01;5.789e-02;7.956e-01;5.526e-02;1.065e+00;1.065e+00;8.020e-01;1.026e-01;1.047e+00;7.500e-01;5.210e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.515127;1.047e+00;8.333e-01;5.789e-02;7.956e-01;5.526e-02;1.065e+00;1.065e+00;8.020e-01;1.026e-01;1.047e+00;7.500e-01;5.210e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.528127;1.047e+00;8.333e-01;5.789e-02;7.956e-01;5.527e-02;1.065e+00;1.065e+00;8.020e-01;1.026e-01;1.047e+00;7.500e-01;5.210e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.534127;1.047e+00;8.333e-01;5.790e-02;7.956e-01;5.527e-02;1.065e+00;1.065e+00;8.020e-01;1.026e-01;1.047e+00;7.500e-01;5.211e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.535127;1.047e+00;8.333e-01;5.790e-02;7.956e-01;5.528e-02;1.065e+00;1.065e+00;8.020e-01;1.026e-01;1.047e+00;7.500e-01;5.211e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.547127;1.047e+00;8.333e-01;5.790e-02;7.956e-01;5.528e-02;1.065e+00;1.065e+00;8.020e-01;1.026e-01;1.047e+00;7.500e-01;5.211e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.555127;1.047e+00;8.333e-01;5.791e-02;7.956e-01;5.528e-02;1.065e+00;1.065e+00;8.020e-01;1.026e-01;1.047e+00;7.500e-01;5.212e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.565127;1.047e+00;8.333e-01;5.791e-02;7.956e-01;5.529e-02;1.065e+00;1.065e+00;8.020e-01;1.026e-01;1.047e+00;7.500e-01;5.212e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.570127;1.047e+00;8.333e-01;5.792e-02;7.956e-01;5.529e-02;1.065e+00;1.065e+00;8.020e-01;1.026e-01;1.047e+00;7.500e-01;5.212e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.575127;1.047e+00;8.333e-01;5.792e-02;7.956e-01;5.530e-02;1.065e+00;1.065e+00;8.020e-01;1.026e-01;1.047e+00;7.500e-01;5.213e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.584127;1.047e+00;8.333e-01;5.792e-02;7.956e-01;5.530e-02;1.065e+00;1.065e+00;8.020e-01;1.026e-01;1.047e+00;7.500e-01;5.213e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.585127;1.047e+00;8.333e-01;5.793e-02;7.956e-01;5.530e-02;1.065e+00;1.065e+00;8.020e-01;1.026e-01;1.047e+00;7.500e-01;5.213e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.595127;1.047e+00;8.333e-01;5.793e-02;7.956e-01;5.530e-02;1.065e+00;1.065e+00;8.020e-01;1.026e-01;1.047e+00;7.500e-01;5.214e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.603127;1.047e+00;8.333e-01;5.793e-02;7.956e-01;5.531e-02;1.065e+00;1.065e+00;8.020e-01;1.026e-01;1.047e+00;7.500e-01;5.214e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.611127;1.047e+00;8.333e-01;5.794e-02;7.956e-01;5.531e-02;1.065e+00;1.065e+00;8.020e-01;1.026e-01;1.047e+00;7.500e-01;5.214e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.622127;1.047e+00;8.333e-01;5.794e-02;7.956e-01;5.532e-02;1.065e+00;1.065e+00;8.020e-01;1.026e-01;1.047e+00;7.500e-01;5.215e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.632127;1.047e+00;8.333e-01;5.795e-02;7.956e-01;5.532e-02;1.065e+00;1.065e+00;8.020e-01;1.026e-01;1.047e+00;7.500e-01;5.215e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.635127;1.047e+00;8.333e-01;5.795e-02;7.956e-01;5.533e-02;1.065e+00;1.065e+00;8.020e-01;1.026e-01;1.047e+00;7.500e-01;5.216e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.640127;1.047e+00;8.333e-01;5.795e-02;7.956e-01;5.533e-02;1.065e+00;1.065e+00;8.020e-01;1.026e-01;1.047e+00;7.500e-01;5.216e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.651127;1.047e+00;8.333e-01;5.796e-02;7.956e-01;5.533e-02;1.065e+00;1.065e+00;8.020e-01;1.026e-01;1.047e+00;7.500e-01;5.216e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.659127;1.047e+00;8.333e-01;5.796e-02;7.956e-01;5.534e-02;1.065e+00;1.065e+00;8.020e-01;1.026e-01;1.047e+00;7.500e-01;5.217e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.660127;1.047e+00;8.333e-01;5.797e-02;7.956e-01;5.534e-02;1.065e+00;1.065e+00;8.020e-01;1.026e-01;1.047e+00;7.500e-01;5.217e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.670127;1.047e+00;8.333e-01;5.797e-02;7.956e-01;5.534e-02;1.065e+00;1.065e+00;8.020e-01;1.026e-01;1.047e+00;7.500e-01;5.217e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.675127;1.047e+00;8.333e-01;5.797e-02;7.956e-01;5.535e-02;1.065e+00;1.065e+00;8.020e-01;1.027e-01;1.047e+00;7.500e-01;5.218e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.693127;1.047e+00;8.333e-01;5.798e-02;7.956e-01;5.535e-02;1.065e+00;1.065e+00;8.020e-01;1.027e-01;1.047e+00;7.500e-01;5.218e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.697127;1.047e+00;8.333e-01;5.798e-02;7.956e-01;5.536e-02;1.065e+00;1.065e+00;8.020e-01;1.027e-01;1.047e+00;7.500e-01;5.219e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.711127;1.047e+00;8.333e-01;5.799e-02;7.956e-01;5.536e-02;1.065e+00;1.065e+00;8.020e-01;1.027e-01;1.047e+00;7.500e-01;5.219e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.716127;1.047e+00;8.333e-01;5.799e-02;7.956e-01;5.537e-02;1.065e+00;1.065e+00;8.020e-01;1.027e-01;1.047e+00;7.500e-01;5.219e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.719127;1.047e+00;8.333e-01;5.800e-02;7.956e-01;5.537e-02;1.065e+00;1.065e+00;8.020e-01;1.027e-01;1.047e+00;7.500e-01;5.220e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.720127;1.047e+00;8.333e-01;5.800e-02;7.956e-01;5.537e-02;1.065e+00;1.065e+00;8.019e-01;1.027e-01;1.047e+00;7.500e-01;5.220e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.732127;1.047e+00;8.333e-01;5.800e-02;7.956e-01;5.537e-02;1.065e+00;1.065e+00;8.019e-01;1.027e-01;1.047e+00;7.500e-01;5.220e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.735127;1.047e+00;8.333e-01;5.801e-02;7.956e-01;5.538e-02;1.065e+00;1.065e+00;8.019e-01;1.027e-01;1.047e+00;7.500e-01;5.221e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.751127;1.047e+00;8.333e-01;5.801e-02;7.956e-01;5.538e-02;1.065e+00;1.065e+00;8.019e-01;1.027e-01;1.047e+00;7.500e-01;5.221e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.757127;1.047e+00;8.333e-01;5.802e-02;7.956e-01;5.539e-02;1.065e+00;1.065e+00;8.019e-01;1.027e-01;1.047e+00;7.500e-01;5.221e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.772127;1.047e+00;8.333e-01;5.802e-02;7.956e-01;5.539e-02;1.065e+00;1.065e+00;8.019e-01;1.027e-01;1.047e+00;7.500e-01;5.222e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.776127;1.047e+00;8.333e-01;5.803e-02;7.956e-01;5.540e-02;1.065e+00;1.065e+00;8.019e-01;1.027e-01;1.047e+00;7.500e-01;5.222e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.791127;1.047e+00;8.333e-01;5.803e-02;7.956e-01;5.540e-02;1.065e+00;1.065e+00;8.019e-01;1.027e-01;1.047e+00;7.500e-01;5.223e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.799127;1.047e+00;8.333e-01;5.804e-02;7.956e-01;5.541e-02;1.065e+00;1.065e+00;8.019e-01;1.027e-01;1.047e+00;7.500e-01;5.223e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.800127;1.047e+00;8.333e-01;5.804e-02;7.956e-01;5.541e-02;1.065e+00;1.065e+00;8.019e-01;1.027e-01;1.047e+00;7.500e-01;5.224e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.810127;1.047e+00;8.333e-01;5.804e-02;7.956e-01;5.541e-02;1.065e+00;1.065e+00;8.019e-01;1.027e-01;1.047e+00;7.500e-01;5.224e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.820127;1.047e+00;8.333e-01;5.805e-02;7.956e-01;5.542e-02;1.065e+00;1.065e+00;8.019e-01;1.027e-01;1.047e+00;7.500e-01;5.224e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.829127;1.047e+00;8.333e-01;5.805e-02;7.956e-01;5.542e-02;1.065e+00;1.065e+00;8.019e-01;1.027e-01;1.047e+00;7.500e-01;5.225e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.830127;1.047e+00;8.333e-01;5.806e-02;7.956e-01;5.542e-02;1.065e+00;1.065e+00;8.019e-01;1.027e-01;1.047e+00;7.500e-01;5.225e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.839127;1.047e+00;8.333e-01;5.806e-02;7.956e-01;5.543e-02;1.065e+00;1.065e+00;8.019e-01;1.027e-01;1.047e+00;7.500e-01;5.225e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.840127;1.047e+00;8.333e-01;5.806e-02;7.956e-01;5.543e-02;1.065e+00;1.065e+00;8.019e-01;1.027e-01;1.047e+00;7.500e-01;5.226e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.848127;1.047e+00;8.333e-01;5.806e-02;7.956e-01;5.543e-02;1.065e+00;1.065e+00;8.019e-01;1.027e-01;1.047e+00;7.500e-01;5.226e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.850127;1.047e+00;8.333e-01;5.807e-02;7.956e-01;5.543e-02;1.065e+00;1.065e+00;8.019e-01;1.027e-01;1.047e+00;7.500e-01;5.226e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.862127;1.047e+00;8.333e-01;5.807e-02;7.956e-01;5.544e-02;1.065e+00;1.065e+00;8.019e-01;1.027e-01;1.047e+00;7.500e-01;5.226e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.867127;1.047e+00;8.333e-01;5.807e-02;7.956e-01;5.544e-02;1.065e+00;1.065e+00;8.019e-01;1.027e-01;1.047e+00;7.500e-01;5.227e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.871127;1.047e+00;8.333e-01;5.808e-02;7.956e-01;5.544e-02;1.065e+00;1.065e+00;8.019e-01;1.027e-01;1.047e+00;7.500e-01;5.227e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.881127;1.047e+00;8.333e-01;5.808e-02;7.956e-01;5.545e-02;1.065e+00;1.065e+00;8.019e-01;1.028e-01;1.047e+00;7.500e-01;5.227e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.886127;1.047e+00;8.333e-01;5.808e-02;7.956e-01;5.545e-02;1.065e+00;1.065e+00;8.019e-01;1.028e-01;1.047e+00;7.500e-01;5.228e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.890127;1.047e+00;8.333e-01;5.809e-02;7.956e-01;5.545e-02;1.065e+00;1.065e+00;8.019e-01;1.028e-01;1.047e+00;7.500e-01;5.228e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.905127;1.047e+00;8.333e-01;5.809e-02;7.956e-01;5.546e-02;1.065e+00;1.065e+00;8.019e-01;1.028e-01;1.047e+00;7.500e-01;5.228e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.911127;1.047e+00;8.333e-01;5.810e-02;7.956e-01;5.546e-02;1.065e+00;1.065e+00;8.019e-01;1.028e-01;1.047e+00;7.500e-01;5.229e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.924127;1.047e+00;8.333e-01;5.810e-02;7.956e-01;5.547e-02;1.065e+00;1.065e+00;8.019e-01;1.028e-01;1.047e+00;7.500e-01;5.229e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.925127;1.047e+00;8.333e-01;5.811e-02;7.956e-01;5.547e-02;1.065e+00;1.065e+00;8.019e-01;1.028e-01;1.047e+00;7.500e-01;5.230e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.930127;1.047e+00;8.333e-01;5.811e-02;7.956e-01;5.547e-02;1.065e+00;1.065e+00;8.019e-01;1.028e-01;1.047e+00;7.500e-01;5.230e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.943127;1.047e+00;8.333e-01;5.811e-02;7.956e-01;5.548e-02;1.065e+00;1.065e+00;8.019e-01;1.028e-01;1.047e+00;7.500e-01;5.230e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.947127;1.047e+00;8.333e-01;5.812e-02;7.956e-01;5.548e-02;1.065e+00;1.065e+00;8.019e-01;1.028e-01;1.047e+00;7.500e-01;5.230e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.951127;1.047e+00;8.333e-01;5.812e-02;7.956e-01;5.548e-02;1.065e+00;1.065e+00;8.019e-01;1.028e-01;1.047e+00;7.500e-01;5.231e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.962127;1.047e+00;8.333e-01;5.812e-02;7.956e-01;5.549e-02;1.065e+00;1.065e+00;8.019e-01;1.028e-01;1.047e+00;7.500e-01;5.231e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.966127;1.047e+00;8.333e-01;5.813e-02;7.956e-01;5.549e-02;1.065e+00;1.065e+00;8.019e-01;1.028e-01;1.047e+00;7.500e-01;5.231e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.971127;1.047e+00;8.333e-01;5.813e-02;7.956e-01;5.549e-02;1.065e+00;1.065e+00;8.019e-01;1.028e-01;1.047e+00;7.500e-01;5.232e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.981127;1.047e+00;8.333e-01;5.813e-02;7.956e-01;5.550e-02;1.065e+00;1.065e+00;8.019e-01;1.028e-01;1.047e+00;7.500e-01;5.232e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.988127;1.047e+00;8.333e-01;5.814e-02;7.956e-01;5.550e-02;1.065e+00;1.065e+00;8.019e-01;1.028e-01;1.047e+00;7.500e-01;5.232e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.992127;1.047e+00;8.333e-01;5.814e-02;7.956e-01;5.550e-02;1.065e+00;1.065e+00;8.019e-01;1.028e-01;1.047e+00;7.500e-01;5.233e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
35.000127;1.047e+00;8.333e-01;5.814e-02;7.956e-01;5.551e-02;1.065e+00;1.065e+00;8.019e-01;1.028e-01;1.047e+00;7.500e-01;5.233e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
35.011127;1.047e+00;8.333e-01;5.815e-02;7.956e-01;5.551e-02;1.065e+00;1.065e+00;8.019e-01;1.028e-01;1.047e+00;7.500e-01;5.233e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
35.020127;1.047e+00;8.333e-01;5.815e-02;7.956e-01;5.552e-02;1.065e+00;1.065e+00;8.019e-01;1.028e-01;1.047e+00;7.500e-01;5.234e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
35.030127;1.047e+00;8.333e-01;5.816e-02;7.956e-01;5.552e-02;1.065e+00;1.065e+00;8.019e-01;1.028e-01;1.047e+00;7.500e-01;5.234e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
35.039127;1.047e+00;8.333e-01;5.816e-02;7.956e-01;5.553e-02;1.065e+00;1.065e+00;8.019e-01;1.028e-01;1.047e+00;7.500e-01;5.235e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
35.040127;1.047e+00;8.333e-01;5.817e-02;7.956e-01;5.553e-02;1.065e+00;1.065e+00;8.019e-01;1.028e-01;1.047e+00;7.500e-01;5.235e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
35.052127;1.047e+00;8.333e-01;5.817e-02;7.956e-01;5.553e-02;1.065e+00;1.065e+00;8.019e-01;1.028e-01;1.047e+00;7.500e-01;5.235e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
35.055127;1.047e+00;8.333e-01;5.817e-02;7.956e-01;5.554e-02;1.065e+00;1.065e+00;8.019e-01;1.028e-01;1.047e+00;7.500e-01;5.236e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
35.071127;1.047e+00;8.333e-01;5.818e-02;7.956e-01;5.554e-02;1.065e+00;1.065e+00;8.019e-01;1.028e-01;1.047e+00;7.500e-01;5.236e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
35.078127;1.047e+00;8.333e-01;5.818e-02;7.956e-01;5.555e-02;1.065e+00;1.065e+00;8.019e-01;1.028e-01;1.047e+00;7.500e-01;5.237e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
35.081127;1.047e+00;8.333e-01;5.819e-02;7.956e-01;5.555e-02;1.065e+00;1.065e+00;8.019e-01;1.028e-01;1.047e+00;7.500e-01;5.237e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
35.093127;1.047e+00;8.333e-01;5.819e-02;7.956e-01;5.555e-02;1.065e+00;1.065e+00;8.019e-01;1.029e-01;1.047e+00;7.500e-01;5.237e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
