time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
92.280137000;1.034e+00;9.593e-01;-1.436e-03;9.279e-01;-1.388e-03;1.034e+00;1.052e+00;9.348e-01;8.291e-02;1.034e+00;8.634e-01;-1.292e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.911e+01;4.911e+01
92.281137000;1.034e+00;9.594e-01;-1.438e-03;9.280e-01;-1.391e-03;1.033e+00;1.052e+00;9.349e-01;8.292e-02;1.034e+00;8.635e-01;-1.294e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.912e+01;4.912e+01
92.393137000;1.034e+00;9.684e-01;-2.349e-03;9.369e-01;-2.272e-03;1.033e+00;1.052e+00;9.439e-01;8.359e-02;1.034e+00;8.716e-01;-2.114e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.971e+01;4.971e+01
92.394137000;1.034e+00;9.683e-01;-1.653e-03;9.368e-01;-1.600e-03;1.033e+00;1.052e+00;9.437e-01;8.424e-02;1.034e+00;8.715e-01;-1.488e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.972e+01;4.972e+01
92.396137000;1.034e+00;9.689e-01;-3.324e-03;9.373e-01;-3.216e-03;1.033e+00;1.052e+00;9.444e-01;8.272e-02;1.034e+00;8.720e-01;-2.992e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.973e+01;4.973e+01
92.397137000;1.033e+00;9.696e-01;-8.500e-04;9.382e-01;-8.225e-04;1.033e+00;1.052e+00;9.450e-01;8.524e-02;1.033e+00;8.726e-01;-7.650e-04;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.974e+01;4.974e+01
92.398137000;1.034e+00;9.655e-01;-5.922e-04;9.342e-01;-5.730e-04;1.033e+00;1.052e+00;9.410e-01;8.479e-02;1.034e+00;8.690e-01;-5.330e-04;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.974e+01;4.974e+01
92.399137000;1.034e+00;9.685e-01;-7.017e-03;9.366e-01;-6.785e-03;1.033e+00;1.052e+00;9.439e-01;7.905e-02;1.034e+00;8.716e-01;-6.315e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.975e+01;4.975e+01
92.400137000;1.034e+00;9.685e-01;-2.148e-03;9.370e-01;-2.078e-03;1.033e+00;1.052e+00;9.439e-01;8.379e-02;1.034e+00;8.717e-01;-1.933e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.975e+01;4.975e+01
92.447399000;1.034e+00;9.700e-01;-2.143e-03;9.384e-01;-2.074e-03;1.033e+00;1.052e+00;9.454e-01;8.404e-02;1.034e+00;8.730e-01;-1.929e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
92.448399000;1.034e+00;9.699e-01;-2.141e-03;9.384e-01;-2.072e-03;1.033e+00;1.052e+00;9.453e-01;8.404e-02;1.034e+00;8.730e-01;-1.927e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
92.451399000;1.034e+00;9.699e-01;-2.133e-03;9.384e-01;-2.064e-03;1.033e+00;1.052e+00;9.453e-01;8.403e-02;1.034e+00;8.729e-01;-1.920e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
92.458235000;1.034e+00;9.695e-01;-2.109e-03;9.380e-01;-2.040e-03;1.033e+00;1.052e+00;9.449e-01;8.400e-02;1.034e+00;8.726e-01;-1.898e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.007e+01;5.007e+01
92.501235000;1.034e+00;9.600e-01;-1.573e-03;9.285e-01;-1.522e-03;1.033e+00;1.052e+00;9.355e-01;8.289e-02;1.034e+00;8.640e-01;-1.416e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.028e+01;5.028e+01
92.505235000;1.034e+00;9.584e-01;-1.477e-03;9.269e-01;-1.428e-03;1.033e+00;1.052e+00;9.339e-01;8.271e-02;1.034e+00;8.625e-01;-1.329e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.030e+01;5.030e+01
92.506235000;1.034e+00;9.580e-01;-1.450e-03;9.265e-01;-1.402e-03;1.034e+00;1.052e+00;9.335e-01;8.266e-02;1.034e+00;8.622e-01;-1.305e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.031e+01;5.031e+01
92.525235000;1.034e+00;9.481e-01;-8.211e-04;9.167e-01;-7.939e-04;1.034e+00;1.052e+00;9.238e-01;8.161e-02;1.034e+00;8.533e-01;-7.390e-04;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.039e+01;5.039e+01
92.526235000;1.034e+00;9.475e-01;-7.800e-04;9.161e-01;-7.542e-04;1.034e+00;1.052e+00;9.231e-01;8.155e-02;1.034e+00;8.527e-01;-7.020e-04;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.040e+01;5.040e+01
92.527235000;1.034e+00;9.468e-01;-7.378e-04;9.154e-01;-7.133e-04;1.034e+00;1.053e+00;9.225e-01;8.148e-02;1.034e+00;8.521e-01;-6.640e-04;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.040e+01;5.040e+01
92.528235000;1.034e+00;9.462e-01;-6.944e-04;9.148e-01;-6.714e-04;1.034e+00;1.053e+00;9.219e-01;8.142e-02;1.034e+00;8.516e-01;-6.250e-04;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.040e+01;5.040e+01
92.530235000;1.034e+00;9.448e-01;-6.056e-04;9.135e-01;-5.854e-04;1.034e+00;1.053e+00;9.205e-01;8.128e-02;1.034e+00;8.503e-01;-5.450e-04;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.041e+01;5.041e+01
92.533235000;1.034e+00;9.427e-01;-4.644e-04;9.114e-01;-4.490e-04;1.034e+00;1.053e+00;9.184e-01;8.106e-02;1.034e+00;8.484e-01;-4.180e-04;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.043e+01;5.043e+01
92.536235000;1.034e+00;9.405e-01;-3.133e-04;9.091e-01;-3.029e-04;1.034e+00;1.053e+00;9.162e-01;8.084e-02;1.034e+00;8.464e-01;-2.820e-04;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.044e+01;5.044e+01
92.537235000;1.035e+00;9.397e-01;-2.611e-04;9.084e-01;-2.524e-04;1.034e+00;1.053e+00;9.155e-01;8.076e-02;1.035e+00;8.457e-01;-2.350e-04;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.044e+01;5.044e+01
92.538235000;1.035e+00;9.389e-01;-2.078e-04;9.076e-01;-2.008e-04;1.034e+00;1.053e+00;9.147e-01;8.068e-02;1.035e+00;8.450e-01;-1.870e-04;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.045e+01;5.045e+01
92.539235000;1.035e+00;9.381e-01;-1.533e-04;9.068e-01;-1.482e-04;1.035e+00;1.053e+00;9.139e-01;8.060e-02;1.035e+00;8.443e-01;-1.380e-04;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.045e+01;5.045e+01
92.544235000;1.035e+00;9.339e-01;1.356e-04;9.026e-01;1.310e-04;1.035e+00;1.053e+00;9.097e-01;8.019e-02;1.035e+00;8.405e-01;1.220e-04;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.047e+01;5.047e+01
92.559235000;1.035e+00;9.192e-01;1.189e-03;8.880e-01;1.149e-03;1.035e+00;1.053e+00;8.952e-01;7.879e-02;1.035e+00;8.272e-01;1.070e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.053e+01;5.053e+01
92.560235000;1.035e+00;9.181e-01;1.270e-03;8.869e-01;1.227e-03;1.036e+00;1.053e+00;8.941e-01;7.869e-02;1.035e+00;8.262e-01;1.143e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.053e+01;5.053e+01
92.569235000;1.035e+00;9.075e-01;2.060e-03;8.764e-01;1.989e-03;1.036e+00;1.053e+00;8.837e-01;7.776e-02;1.035e+00;8.168e-01;1.854e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.056e+01;5.056e+01
92.570235000;1.036e+00;9.063e-01;2.156e-03;8.752e-01;2.082e-03;1.036e+00;1.053e+00;8.825e-01;7.766e-02;1.036e+00;8.157e-01;1.940e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.056e+01;5.056e+01
92.574235000;1.036e+00;9.012e-01;2.550e-03;8.701e-01;2.462e-03;1.036e+00;1.053e+00;8.774e-01;7.723e-02;1.036e+00;8.111e-01;2.295e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.057e+01;5.057e+01
92.575235000;1.036e+00;8.999e-01;2.652e-03;8.689e-01;2.561e-03;1.037e+00;1.053e+00;8.761e-01;7.712e-02;1.036e+00;8.099e-01;2.387e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.058e+01;5.058e+01
92.584235000;1.036e+00;8.875e-01;3.643e-03;8.566e-01;3.516e-03;1.037e+00;1.053e+00;8.639e-01;7.613e-02;1.036e+00;7.987e-01;3.279e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.060e+01;5.060e+01
92.587235000;1.036e+00;8.831e-01;4.002e-03;8.522e-01;3.862e-03;1.037e+00;1.053e+00;8.596e-01;7.579e-02;1.036e+00;7.948e-01;3.602e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.061e+01;5.061e+01
92.588235000;1.036e+00;8.816e-01;4.124e-03;8.508e-01;3.980e-03;1.038e+00;1.053e+00;8.581e-01;7.568e-02;1.036e+00;7.935e-01;3.712e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.061e+01;5.061e+01
92.589235000;1.036e+00;8.801e-01;4.249e-03;8.493e-01;4.100e-03;1.038e+00;1.053e+00;8.567e-01;7.557e-02;1.036e+00;7.921e-01;3.824e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.062e+01;5.062e+01
92.590235000;1.036e+00;8.786e-01;4.374e-03;8.478e-01;4.221e-03;1.038e+00;1.053e+00;8.552e-01;7.545e-02;1.036e+00;7.908e-01;3.937e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.062e+01;5.062e+01
92.591235000;1.036e+00;8.771e-01;4.502e-03;8.463e-01;4.344e-03;1.038e+00;1.054e+00;8.537e-01;7.534e-02;1.036e+00;7.894e-01;4.052e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.062e+01;5.062e+01
92.592235000;1.036e+00;8.756e-01;4.631e-03;8.448e-01;4.468e-03;1.038e+00;1.054e+00;8.521e-01;7.523e-02;1.036e+00;7.880e-01;4.168e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.062e+01;5.062e+01
92.593235000;1.037e+00;8.740e-01;4.762e-03;8.432e-01;4.595e-03;1.038e+00;1.054e+00;8.506e-01;7.512e-02;1.037e+00;7.866e-01;4.286e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.063e+01;5.063e+01
92.599235000;1.037e+00;8.644e-01;5.581e-03;8.337e-01;5.383e-03;1.038e+00;1.054e+00;8.412e-01;7.444e-02;1.037e+00;7.780e-01;5.023e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.064e+01;5.064e+01
92.600235000;1.037e+00;8.628e-01;5.724e-03;8.321e-01;5.521e-03;1.039e+00;1.054e+00;8.395e-01;7.433e-02;1.037e+00;7.765e-01;5.152e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.064e+01;5.064e+01
92.609235000;1.037e+00;8.473e-01;7.081e-03;8.168e-01;6.826e-03;1.039e+00;1.054e+00;8.243e-01;7.332e-02;1.037e+00;7.626e-01;6.373e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.066e+01;5.066e+01
92.610235000;1.037e+00;8.455e-01;7.241e-03;8.151e-01;6.980e-03;1.040e+00;1.054e+00;8.226e-01;7.321e-02;1.037e+00;7.610e-01;6.517e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.066e+01;5.066e+01
92.612235000;1.037e+00;8.419e-01;7.564e-03;8.115e-01;7.291e-03;1.040e+00;1.054e+00;8.190e-01;7.299e-02;1.037e+00;7.577e-01;6.808e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.067e+01;5.067e+01
92.613235000;1.038e+00;8.401e-01;7.730e-03;8.097e-01;7.450e-03;1.040e+00;1.054e+00;8.172e-01;7.288e-02;1.038e+00;7.561e-01;6.957e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.067e+01;5.067e+01
92.619235000;1.038e+00;8.289e-01;8.744e-03;7.986e-01;8.426e-03;1.040e+00;1.054e+00;8.062e-01;7.222e-02;1.038e+00;7.460e-01;7.870e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.068e+01;5.068e+01
92.620235000;1.038e+00;8.269e-01;8.938e-03;7.967e-01;8.611e-03;1.041e+00;1.054e+00;8.043e-01;7.212e-02;1.038e+00;7.442e-01;8.044e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.068e+01;5.068e+01
92.626235000;1.038e+00;8.150e-01;9.738e-03;7.849e-01;9.379e-03;1.041e+00;1.054e+00;7.925e-01;7.117e-02;1.038e+00;7.335e-01;8.764e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.068e+01;5.068e+01
92.627235000;1.038e+00;8.127e-01;1.080e-02;7.828e-01;1.040e-02;1.041e+00;1.055e+00;7.903e-01;7.188e-02;1.038e+00;7.315e-01;9.716e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.068e+01;5.068e+01
92.628235000;1.038e+00;8.122e-01;1.073e-02;7.822e-01;1.033e-02;1.041e+00;1.055e+00;7.898e-01;7.174e-02;1.038e+00;7.310e-01;9.655e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.069e+01;5.069e+01
92.629235000;1.039e+00;8.094e-01;8.493e-03;7.793e-01;8.178e-03;1.042e+00;1.055e+00;7.870e-01;6.917e-02;1.039e+00;7.285e-01;7.644e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.069e+01;5.069e+01
92.629887000;1.038e+00;8.078e-01;1.073e-02;7.779e-01;1.033e-02;1.042e+00;1.055e+00;7.855e-01;7.111e-02;1.038e+00;7.270e-01;9.654e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.069e+01;5.069e+01
92.630539000;1.038e+00;8.064e-01;1.085e-02;7.765e-01;1.045e-02;1.042e+00;1.055e+00;7.841e-01;7.104e-02;1.038e+00;7.258e-01;9.769e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.069e+01;5.069e+01
92.631539000;1.039e+00;8.044e-01;1.105e-02;7.745e-01;1.064e-02;1.042e+00;1.055e+00;7.821e-01;7.094e-02;1.039e+00;7.239e-01;9.946e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.069e+01;5.069e+01
92.636539000;1.039e+00;7.939e-01;1.206e-02;7.642e-01;1.161e-02;1.042e+00;1.055e+00;7.718e-01;7.045e-02;1.039e+00;7.145e-01;1.085e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.069e+01;5.069e+01
92.637539000;1.039e+00;7.917e-01;1.227e-02;7.621e-01;1.181e-02;1.043e+00;1.055e+00;7.697e-01;7.035e-02;1.039e+00;7.126e-01;1.104e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.069e+01;5.069e+01
92.644539000;1.039e+00;7.764e-01;1.376e-02;7.470e-01;1.324e-02;1.043e+00;1.055e+00;7.547e-01;6.970e-02;1.039e+00;6.988e-01;1.239e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.069e+01;5.069e+01
92.645539000;1.039e+00;7.742e-01;1.398e-02;7.449e-01;1.345e-02;1.044e+00;1.055e+00;7.525e-01;6.961e-02;1.039e+00;6.968e-01;1.258e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.069e+01;5.069e+01
92.646539000;1.039e+00;7.720e-01;1.420e-02;7.427e-01;1.367e-02;1.044e+00;1.055e+00;7.503e-01;6.952e-02;1.039e+00;6.948e-01;1.278e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.069e+01;5.069e+01
92.647539000;1.040e+00;7.697e-01;1.443e-02;7.404e-01;1.388e-02;1.044e+00;1.055e+00;7.481e-01;6.944e-02;1.040e+00;6.927e-01;1.299e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.069e+01;5.069e+01
92.651539000;1.040e+00;7.606e-01;1.534e-02;7.315e-01;1.475e-02;1.044e+00;1.055e+00;7.392e-01;6.910e-02;1.040e+00;6.845e-01;1.380e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.069e+01;5.069e+01
92.652539000;1.040e+00;7.583e-01;1.557e-02;7.292e-01;1.497e-02;1.045e+00;1.055e+00;7.369e-01;6.902e-02;1.040e+00;6.825e-01;1.401e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.069e+01;5.069e+01
92.653539000;1.040e+00;7.560e-01;1.580e-02;7.270e-01;1.520e-02;1.045e+00;1.055e+00;7.347e-01;6.894e-02;1.040e+00;6.804e-01;1.422e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.069e+01;5.069e+01
92.656539000;1.040e+00;7.490e-01;1.651e-02;7.201e-01;1.588e-02;1.045e+00;1.055e+00;7.278e-01;6.870e-02;1.040e+00;6.741e-01;1.486e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.069e+01;5.069e+01
92.657539000;1.040e+00;7.466e-01;1.675e-02;7.178e-01;1.611e-02;1.045e+00;1.056e+00;7.255e-01;6.863e-02;1.040e+00;6.719e-01;1.508e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.069e+01;5.069e+01
92.659539000;1.040e+00;7.419e-01;1.724e-02;7.131e-01;1.657e-02;1.045e+00;1.056e+00;7.209e-01;6.848e-02;1.040e+00;6.677e-01;1.551e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.069e+01;5.069e+01
92.660539000;1.040e+00;7.395e-01;1.748e-02;7.108e-01;1.680e-02;1.046e+00;1.056e+00;7.185e-01;6.841e-02;1.040e+00;6.655e-01;1.573e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.069e+01;5.069e+01
92.662539000;1.040e+00;7.347e-01;1.797e-02;7.061e-01;1.728e-02;1.046e+00;1.056e+00;7.139e-01;6.827e-02;1.040e+00;6.612e-01;1.618e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.069e+01;5.069e+01
92.663539000;1.041e+00;7.323e-01;1.822e-02;7.037e-01;1.751e-02;1.046e+00;1.056e+00;7.115e-01;6.820e-02;1.041e+00;6.590e-01;1.640e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.069e+01;5.069e+01
92.665539000;1.041e+00;7.274e-01;1.872e-02;6.990e-01;1.799e-02;1.046e+00;1.056e+00;7.068e-01;6.807e-02;1.041e+00;6.547e-01;1.685e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.069e+01;5.069e+01
92.666539000;1.041e+00;7.250e-01;1.898e-02;6.966e-01;1.824e-02;1.046e+00;1.056e+00;7.044e-01;6.800e-02;1.041e+00;6.525e-01;1.708e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.068e+01;5.068e+01
92.667539000;1.041e+00;7.225e-01;1.923e-02;6.942e-01;1.848e-02;1.047e+00;1.056e+00;7.020e-01;6.794e-02;1.041e+00;6.503e-01;1.731e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.068e+01;5.068e+01
92.673539000;1.041e+00;7.077e-01;2.079e-02;6.797e-01;1.997e-02;1.047e+00;1.056e+00;6.875e-01;6.760e-02;1.041e+00;6.369e-01;1.871e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.068e+01;5.068e+01
92.674539000;1.041e+00;7.052e-01;2.105e-02;6.773e-01;2.022e-02;1.048e+00;1.056e+00;6.851e-01;6.755e-02;1.041e+00;6.346e-01;1.895e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.067e+01;5.067e+01
92.676539000;1.041e+00;7.001e-01;2.158e-02;6.723e-01;2.072e-02;1.048e+00;1.056e+00;6.802e-01;6.745e-02;1.041e+00;6.301e-01;1.942e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.067e+01;5.067e+01
92.677539000;1.041e+00;6.976e-01;2.185e-02;6.699e-01;2.098e-02;1.048e+00;1.056e+00;6.777e-01;6.740e-02;1.041e+00;6.278e-01;1.966e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.067e+01;5.067e+01
92.678539000;1.041e+00;6.951e-01;2.212e-02;6.674e-01;2.124e-02;1.048e+00;1.056e+00;6.752e-01;6.735e-02;1.041e+00;6.256e-01;1.991e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.067e+01;5.067e+01
92.679539000;1.042e+00;6.925e-01;2.239e-02;6.649e-01;2.150e-02;1.048e+00;1.056e+00;6.728e-01;6.731e-02;1.042e+00;6.233e-01;2.015e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.067e+01;5.067e+01
92.680539000;1.042e+00;6.900e-01;2.266e-02;6.624e-01;2.175e-02;1.048e+00;1.056e+00;6.703e-01;6.726e-02;1.042e+00;6.210e-01;2.039e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.066e+01;5.066e+01
92.681539000;1.042e+00;6.874e-01;2.293e-02;6.600e-01;2.201e-02;1.049e+00;1.056e+00;6.678e-01;6.722e-02;1.042e+00;6.187e-01;2.064e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.066e+01;5.066e+01
92.686539000;1.042e+00;6.746e-01;2.431e-02;6.474e-01;2.333e-02;1.049e+00;1.056e+00;6.553e-01;6.703e-02;1.042e+00;6.071e-01;2.188e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.065e+01;5.065e+01
92.687156000;1.042e+00;6.730e-01;2.448e-02;6.459e-01;2.350e-02;1.049e+00;1.057e+00;6.537e-01;6.701e-02;1.042e+00;6.057e-01;2.203e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.065e+01;5.065e+01
92.688180000;1.042e+00;6.703e-01;2.477e-02;6.433e-01;2.377e-02;1.049e+00;1.057e+00;6.511e-01;6.698e-02;1.042e+00;6.033e-01;2.229e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.065e+01;5.065e+01
92.688767000;1.042e+00;6.688e-01;2.493e-02;6.418e-01;2.393e-02;1.050e+00;1.057e+00;6.497e-01;6.696e-02;1.042e+00;6.019e-01;2.244e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.065e+01;5.065e+01
92.694791000;1.042e+00;6.530e-01;2.664e-02;6.264e-01;2.556e-02;1.050e+00;1.057e+00;6.343e-01;6.681e-02;1.042e+00;5.877e-01;2.398e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.063e+01;5.063e+01
92.695791000;1.042e+00;6.504e-01;2.693e-02;6.239e-01;2.583e-02;1.051e+00;1.057e+00;6.318e-01;6.679e-02;1.042e+00;5.853e-01;2.423e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.063e+01;5.063e+01
92.696791000;1.043e+00;6.477e-01;2.722e-02;6.213e-01;2.611e-02;1.051e+00;1.057e+00;6.292e-01;6.677e-02;1.043e+00;5.830e-01;2.449e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.063e+01;5.063e+01
92.701791000;1.043e+00;6.345e-01;2.867e-02;6.084e-01;2.749e-02;1.051e+00;1.057e+00;6.164e-01;6.671e-02;1.043e+00;5.710e-01;2.580e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.061e+01;5.061e+01
92.702791000;1.043e+00;6.318e-01;2.896e-02;6.058e-01;2.777e-02;1.052e+00;1.057e+00;6.138e-01;6.670e-02;1.043e+00;5.686e-01;2.606e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.061e+01;5.061e+01
92.708791000;1.043e+00;6.158e-01;3.073e-02;5.903e-01;2.946e-02;1.052e+00;1.057e+00;5.982e-01;6.668e-02;1.043e+00;5.542e-01;2.765e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.059e+01;5.059e+01
92.709791000;1.043e+00;6.131e-01;3.103e-02;5.877e-01;2.974e-02;1.053e+00;1.057e+00;5.956e-01;6.668e-02;1.043e+00;5.518e-01;2.792e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.059e+01;5.059e+01
92.713791000;1.043e+00;6.023e-01;3.222e-02;5.772e-01;3.088e-02;1.053e+00;1.057e+00;5.852e-01;6.670e-02;1.043e+00;5.421e-01;2.900e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.057e+01;5.057e+01
92.714791000;1.044e+00;5.996e-01;3.252e-02;5.746e-01;3.116e-02;1.053e+00;1.057e+00;5.826e-01;6.671e-02;1.044e+00;5.397e-01;2.926e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.057e+01;5.057e+01
92.715791000;1.044e+00;5.969e-01;3.282e-02;5.720e-01;3.145e-02;1.053e+00;1.057e+00;5.800e-01;6.673e-02;1.044e+00;5.372e-01;2.953e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.057e+01;5.057e+01
92.716791000;1.044e+00;5.942e-01;3.312e-02;5.694e-01;3.173e-02;1.054e+00;1.057e+00;5.774e-01;6.674e-02;1.044e+00;5.348e-01;2.981e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.056e+01;5.056e+01
92.721791000;1.044e+00;5.807e-01;3.462e-02;5.563e-01;3.317e-02;1.054e+00;1.057e+00;5.644e-01;6.683e-02;1.044e+00;5.227e-01;3.116e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.054e+01;5.054e+01
92.722791000;1.044e+00;5.780e-01;3.492e-02;5.537e-01;3.345e-02;1.054e+00;1.058e+00;5.617e-01;6.685e-02;1.044e+00;5.202e-01;3.143e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.054e+01;5.054e+01
92.723791000;1.044e+00;5.753e-01;3.522e-02;5.511e-01;3.374e-02;1.055e+00;1.058e+00;5.591e-01;6.687e-02;1.044e+00;5.178e-01;3.170e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.053e+01;5.053e+01
92.730791000;1.044e+00;5.565e-01;3.734e-02;5.329e-01;3.575e-02;1.055e+00;1.058e+00;5.409e-01;6.707e-02;1.044e+00;5.008e-01;3.360e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
92.731791000;1.044e+00;5.538e-01;3.764e-02;5.303e-01;3.604e-02;1.056e+00;1.058e+00;5.383e-01;6.711e-02;1.044e+00;4.984e-01;3.388e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
