time;InternalNode1_BUS_Voltage;InternalNode1_BUS_ActivePower;InternalNode1_BUS_ReactivePower;InternalNode1_BUS_ActiveCurrent;InternalNode1_BUS_ReactiveCurrent;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu
30.280806000;8.294e-01;5.176e-01;-8.080e-01;6.241e-01;-9.742e-01;8.196e-01;6.315e-01;-9.693e-01;8.294e-01;1.294e-03;-2.020e-03;8.320e-01;-4.439e-01
30.281266000;8.307e-01;5.240e-01;-8.052e-01;6.308e-01;-9.693e-01;8.210e-01;6.383e-01;-9.647e-01;8.307e-01;1.310e-03;-2.013e-03;8.320e-01;-4.439e-01
30.281727000;8.320e-01;5.300e-01;-8.028e-01;6.370e-01;-9.649e-01;8.223e-01;6.445e-01;-9.597e-01;8.320e-01;1.325e-03;-2.007e-03;8.320e-01;-4.439e-01
30.282188000;8.333e-01;5.364e-01;-8.004e-01;6.437e-01;-9.605e-01;8.237e-01;6.512e-01;-9.552e-01;8.333e-01;1.341e-03;-2.001e-03;8.320e-01;-4.439e-01
30.282649000;8.346e-01;5.424e-01;-7.976e-01;6.499e-01;-9.556e-01;8.250e-01;6.574e-01;-9.503e-01;8.346e-01;1.356e-03;-1.994e-03;8.320e-01;-4.439e-01
30.283110000;8.359e-01;5.488e-01;-7.952e-01;6.565e-01;-9.513e-01;8.264e-01;6.641e-01;-9.458e-01;8.359e-01;1.372e-03;-1.988e-03;8.320e-01;-4.439e-01
30.283570000;8.372e-01;5.548e-01;-7.924e-01;6.627e-01;-9.465e-01;8.277e-01;6.703e-01;-9.414e-01;8.372e-01;1.387e-03;-1.981e-03;8.320e-01;-4.439e-01
30.284031000;8.385e-01;5.608e-01;-7.900e-01;6.689e-01;-9.422e-01;8.290e-01;6.765e-01;-9.366e-01;8.385e-01;1.402e-03;-1.975e-03;8.320e-01;-4.439e-01
30.284492000;8.397e-01;5.672e-01;-7.872e-01;6.755e-01;-9.375e-01;8.303e-01;6.831e-01;-9.322e-01;8.397e-01;1.418e-03;-1.968e-03;8.320e-01;-4.439e-01
30.284953000;8.410e-01;5.732e-01;-7.848e-01;6.816e-01;-9.332e-01;8.316e-01;6.893e-01;-9.274e-01;8.410e-01;1.433e-03;-1.962e-03;8.320e-01;-4.439e-01
30.285414000;8.422e-01;5.792e-01;-7.824e-01;6.877e-01;-9.290e-01;8.329e-01;6.954e-01;-9.231e-01;8.422e-01;1.448e-03;-1.956e-03;8.320e-01;-4.439e-01
30.285874000;8.434e-01;5.852e-01;-7.796e-01;6.938e-01;-9.243e-01;8.342e-01;7.015e-01;-9.183e-01;8.434e-01;1.463e-03;-1.949e-03;8.320e-01;-4.439e-01
30.286335000;8.447e-01;5.908e-01;-7.772e-01;6.994e-01;-9.201e-01;8.354e-01;7.072e-01;-9.140e-01;8.447e-01;1.477e-03;-1.943e-03;8.320e-01;-4.439e-01
30.286796000;8.459e-01;5.968e-01;-7.744e-01;7.055e-01;-9.155e-01;8.367e-01;7.133e-01;-9.098e-01;8.459e-01;1.492e-03;-1.936e-03;8.320e-01;-4.439e-01
30.287257000;8.471e-01;6.028e-01;-7.720e-01;7.116e-01;-9.114e-01;8.379e-01;7.194e-01;-9.051e-01;8.471e-01;1.507e-03;-1.930e-03;8.320e-01;-4.439e-01
30.287718000;8.483e-01;6.084e-01;-7.692e-01;7.172e-01;-9.068e-01;8.392e-01;7.250e-01;-9.009e-01;8.483e-01;1.521e-03;-1.923e-03;8.320e-01;-4.439e-01
30.288178000;8.495e-01;6.144e-01;-7.668e-01;7.233e-01;-9.027e-01;8.404e-01;7.311e-01;-8.962e-01;8.495e-01;1.536e-03;-1.917e-03;8.320e-01;-4.439e-01
30.288639000;8.507e-01;6.200e-01;-7.644e-01;7.288e-01;-8.986e-01;8.416e-01;7.367e-01;-8.921e-01;8.507e-01;1.550e-03;-1.911e-03;8.320e-01;-4.439e-01
30.289100000;8.518e-01;6.256e-01;-7.616e-01;7.344e-01;-8.941e-01;8.429e-01;7.422e-01;-8.875e-01;8.518e-01;1.564e-03;-1.904e-03;8.320e-01;-4.439e-01
30.289561000;8.530e-01;6.312e-01;-7.592e-01;7.400e-01;-8.900e-01;8.441e-01;7.478e-01;-8.833e-01;8.530e-01;1.578e-03;-1.898e-03;8.320e-01;-4.439e-01
30.290022000;8.542e-01;6.368e-01;-7.564e-01;7.455e-01;-8.856e-01;8.453e-01;7.534e-01;-8.792e-01;8.542e-01;1.592e-03;-1.891e-03;8.320e-01;-4.439e-01
30.290482000;8.553e-01;6.424e-01;-7.540e-01;7.511e-01;-8.816e-01;8.465e-01;7.589e-01;-8.747e-01;8.553e-01;1.606e-03;-1.885e-03;8.320e-01;-4.439e-01
30.290943000;8.564e-01;6.480e-01;-7.516e-01;7.566e-01;-8.776e-01;8.476e-01;7.645e-01;-8.707e-01;8.564e-01;1.620e-03;-1.879e-03;8.320e-01;-4.439e-01
30.291404000;8.576e-01;6.532e-01;-7.488e-01;7.617e-01;-8.732e-01;8.488e-01;7.695e-01;-8.666e-01;8.576e-01;1.633e-03;-1.872e-03;8.320e-01;-4.439e-01
30.291865000;8.587e-01;6.588e-01;-7.464e-01;7.672e-01;-8.692e-01;8.500e-01;7.751e-01;-8.621e-01;8.587e-01;1.647e-03;-1.866e-03;8.320e-01;-4.439e-01
30.292326000;8.598e-01;6.640e-01;-7.440e-01;7.723e-01;-8.653e-01;8.511e-01;7.801e-01;-8.582e-01;8.598e-01;1.660e-03;-1.860e-03;8.320e-01;-4.439e-01
30.292786000;8.609e-01;6.692e-01;-7.412e-01;7.773e-01;-8.609e-01;8.523e-01;7.852e-01;-8.542e-01;8.609e-01;1.673e-03;-1.853e-03;8.320e-01;-4.439e-01
30.293247000;8.620e-01;6.748e-01;-7.388e-01;7.828e-01;-8.571e-01;8.534e-01;7.907e-01;-8.498e-01;8.620e-01;1.687e-03;-1.847e-03;8.320e-01;-4.439e-01
30.293708000;8.631e-01;6.800e-01;-7.364e-01;7.879e-01;-8.532e-01;8.546e-01;7.957e-01;-8.458e-01;8.631e-01;1.700e-03;-1.841e-03;8.320e-01;-4.439e-01
30.294169000;8.642e-01;6.848e-01;-7.340e-01;7.924e-01;-8.494e-01;8.557e-01;8.003e-01;-8.419e-01;8.642e-01;1.712e-03;-1.835e-03;8.320e-01;-4.439e-01
30.294442000;8.648e-01;6.880e-01;-7.324e-01;7.955e-01;-8.469e-01;8.563e-01;8.034e-01;-8.394e-01;8.648e-01;1.720e-03;-1.831e-03;8.320e-01;-4.439e-01
30.294714000;8.655e-01;6.912e-01;-7.308e-01;7.986e-01;-8.444e-01;8.570e-01;8.065e-01;-8.369e-01;8.655e-01;1.728e-03;-1.827e-03;8.320e-01;-4.439e-01
30.294950000;8.660e-01;6.936e-01;-7.296e-01;8.009e-01;-8.425e-01;8.576e-01;8.088e-01;-8.349e-01;8.660e-01;1.734e-03;-1.824e-03;8.320e-01;-4.439e-01
30.295187000;8.666e-01;6.960e-01;-7.284e-01;8.032e-01;-8.406e-01;8.581e-01;8.115e-01;-8.330e-01;8.666e-01;1.740e-03;-1.821e-03;8.320e-01;-4.439e-01
30.295423000;8.671e-01;6.988e-01;-7.272e-01;8.059e-01;-8.387e-01;8.587e-01;8.138e-01;-8.310e-01;8.671e-01;1.747e-03;-1.818e-03;8.320e-01;-4.439e-01
30.295895000;8.682e-01;7.040e-01;-7.248e-01;8.109e-01;-8.349e-01;8.598e-01;8.188e-01;-8.267e-01;8.682e-01;1.760e-03;-1.812e-03;8.320e-01;-4.439e-01
30.296367000;8.692e-01;7.088e-01;-7.220e-01;8.154e-01;-8.306e-01;8.609e-01;8.233e-01;-8.228e-01;8.692e-01;1.772e-03;-1.805e-03;8.320e-01;-4.439e-01
30.296839000;8.703e-01;7.140e-01;-7.196e-01;8.204e-01;-8.268e-01;8.620e-01;8.283e-01;-8.190e-01;8.703e-01;1.785e-03;-1.799e-03;8.320e-01;-4.439e-01
30.297311000;8.714e-01;7.188e-01;-7.172e-01;8.249e-01;-8.231e-01;8.631e-01;8.328e-01;-8.152e-01;8.714e-01;1.797e-03;-1.793e-03;8.320e-01;-4.439e-01
30.297783000;8.724e-01;7.236e-01;-7.148e-01;8.294e-01;-8.193e-01;8.642e-01;8.373e-01;-8.109e-01;8.724e-01;1.809e-03;-1.787e-03;8.320e-01;-4.439e-01
30.298255000;8.735e-01;7.284e-01;-7.120e-01;8.339e-01;-8.152e-01;8.653e-01;8.418e-01;-8.071e-01;8.735e-01;1.821e-03;-1.780e-03;8.320e-01;-4.439e-01
30.298728000;8.745e-01;7.332e-01;-7.096e-01;8.384e-01;-8.114e-01;8.664e-01;8.463e-01;-8.034e-01;8.745e-01;1.833e-03;-1.774e-03;8.320e-01;-4.439e-01
30.299200000;8.755e-01;7.380e-01;-7.072e-01;8.429e-01;-8.078e-01;8.674e-01;8.508e-01;-7.996e-01;8.755e-01;1.845e-03;-1.768e-03;8.320e-01;-4.439e-01
30.299672000;8.765e-01;7.428e-01;-7.048e-01;8.474e-01;-8.041e-01;8.685e-01;8.553e-01;-7.959e-01;8.765e-01;1.857e-03;-1.762e-03;8.320e-01;-4.439e-01
30.300144000;8.775e-01;7.472e-01;-7.024e-01;8.515e-01;-8.004e-01;8.695e-01;8.593e-01;-7.917e-01;8.775e-01;1.868e-03;-1.756e-03;8.320e-01;-4.439e-01
30.300616000;8.785e-01;7.516e-01;-7.000e-01;8.555e-01;-7.968e-01;8.706e-01;8.633e-01;-7.880e-01;8.785e-01;1.879e-03;-1.750e-03;8.320e-01;-4.439e-01
30.301088000;8.795e-01;7.564e-01;-6.976e-01;8.600e-01;-7.931e-01;8.716e-01;8.678e-01;-7.843e-01;8.795e-01;1.891e-03;-1.744e-03;8.320e-01;-4.439e-01
30.301560000;8.805e-01;7.608e-01;-6.952e-01;8.640e-01;-7.895e-01;8.726e-01;8.719e-01;-7.806e-01;8.805e-01;1.902e-03;-1.738e-03;8.320e-01;-4.439e-01
30.302032000;8.815e-01;7.652e-01;-6.928e-01;8.681e-01;-7.859e-01;8.736e-01;8.759e-01;-7.770e-01;8.815e-01;1.913e-03;-1.732e-03;8.320e-01;-4.439e-01
30.302505000;8.825e-01;7.692e-01;-6.904e-01;8.716e-01;-7.823e-01;8.746e-01;8.794e-01;-7.733e-01;8.825e-01;1.923e-03;-1.726e-03;8.320e-01;-4.439e-01
30.302977000;8.834e-01;7.736e-01;-6.880e-01;8.757e-01;-7.788e-01;8.756e-01;8.835e-01;-7.702e-01;8.834e-01;1.934e-03;-1.720e-03;8.320e-01;-4.439e-01
30.303449000;8.844e-01;7.776e-01;-6.856e-01;8.792e-01;-7.752e-01;8.766e-01;8.870e-01;-7.666e-01;8.844e-01;1.944e-03;-1.714e-03;8.320e-01;-4.439e-01
30.303921000;8.853e-01;7.816e-01;-6.836e-01;8.828e-01;-7.721e-01;8.776e-01;8.906e-01;-7.630e-01;8.853e-01;1.954e-03;-1.709e-03;8.320e-01;-4.439e-01
30.304393000;8.863e-01;7.856e-01;-6.812e-01;8.864e-01;-7.686e-01;8.786e-01;8.941e-01;-7.594e-01;8.863e-01;1.964e-03;-1.703e-03;8.320e-01;-4.439e-01
30.304865000;8.872e-01;7.896e-01;-6.788e-01;8.900e-01;-7.651e-01;8.796e-01;8.977e-01;-7.558e-01;8.872e-01;1.974e-03;-1.697e-03;8.320e-01;-4.439e-01
30.305337000;8.882e-01;7.936e-01;-6.764e-01;8.935e-01;-7.616e-01;8.805e-01;9.013e-01;-7.527e-01;8.882e-01;1.984e-03;-1.691e-03;8.320e-01;-4.439e-01
30.305810000;8.891e-01;7.976e-01;-6.744e-01;8.971e-01;-7.585e-01;8.815e-01;9.048e-01;-7.492e-01;8.891e-01;1.994e-03;-1.686e-03;8.320e-01;-4.439e-01
30.306282000;8.900e-01;8.012e-01;-6.720e-01;9.002e-01;-7.551e-01;8.824e-01;9.079e-01;-7.457e-01;8.900e-01;2.003e-03;-1.680e-03;8.320e-01;-4.439e-01
30.306754000;8.909e-01;8.048e-01;-6.700e-01;9.034e-01;-7.520e-01;8.834e-01;9.110e-01;-7.426e-01;8.909e-01;2.012e-03;-1.675e-03;8.320e-01;-4.439e-01
30.307226000;8.918e-01;8.084e-01;-6.676e-01;9.065e-01;-7.486e-01;8.843e-01;9.142e-01;-7.391e-01;8.918e-01;2.021e-03;-1.669e-03;8.320e-01;-4.439e-01
30.307698000;8.927e-01;8.120e-01;-6.656e-01;9.096e-01;-7.456e-01;8.852e-01;9.173e-01;-7.361e-01;8.927e-01;2.030e-03;-1.664e-03;8.320e-01;-4.439e-01
30.308170000;8.936e-01;8.152e-01;-6.632e-01;9.123e-01;-7.422e-01;8.862e-01;9.199e-01;-7.326e-01;8.936e-01;2.038e-03;-1.658e-03;8.320e-01;-4.439e-01
30.308642000;8.945e-01;8.188e-01;-6.612e-01;9.154e-01;-7.392e-01;8.871e-01;9.230e-01;-7.296e-01;8.945e-01;2.047e-03;-1.653e-03;8.320e-01;-4.439e-01
30.309114000;8.953e-01;8.220e-01;-6.592e-01;9.181e-01;-7.363e-01;8.880e-01;9.257e-01;-7.266e-01;8.953e-01;2.055e-03;-1.648e-03;8.320e-01;-4.439e-01
30.309587000;8.962e-01;8.252e-01;-6.568e-01;9.208e-01;-7.329e-01;8.889e-01;9.284e-01;-7.232e-01;8.962e-01;2.063e-03;-1.642e-03;8.320e-01;-4.439e-01
30.310059000;8.971e-01;8.284e-01;-6.548e-01;9.234e-01;-7.299e-01;8.898e-01;9.310e-01;-7.202e-01;8.971e-01;2.071e-03;-1.637e-03;8.320e-01;-4.439e-01
30.310531000;8.979e-01;8.312e-01;-6.528e-01;9.257e-01;-7.270e-01;8.907e-01;9.337e-01;-7.172e-01;8.979e-01;2.078e-03;-1.632e-03;8.320e-01;-4.439e-01
30.311003000;8.988e-01;8.344e-01;-6.508e-01;9.284e-01;-7.241e-01;8.915e-01;9.359e-01;-7.143e-01;8.988e-01;2.086e-03;-1.627e-03;8.320e-01;-4.439e-01
30.311475000;8.996e-01;8.372e-01;-6.488e-01;9.306e-01;-7.212e-01;8.924e-01;9.381e-01;-7.113e-01;8.996e-01;2.093e-03;-1.622e-03;8.320e-01;-4.439e-01
30.311947000;9.005e-01;8.400e-01;-6.468e-01;9.329e-01;-7.183e-01;8.933e-01;9.404e-01;-7.084e-01;9.005e-01;2.100e-03;-1.617e-03;8.320e-01;-4.439e-01
30.312419000;9.013e-01;8.428e-01;-6.448e-01;9.351e-01;-7.154e-01;8.941e-01;9.426e-01;-7.055e-01;9.013e-01;2.107e-03;-1.612e-03;8.320e-01;-4.439e-01
30.312892000;9.021e-01;8.456e-01;-6.428e-01;9.374e-01;-7.125e-01;8.950e-01;9.448e-01;-7.026e-01;9.021e-01;2.114e-03;-1.607e-03;8.320e-01;-4.439e-01
30.313364000;9.029e-01;8.480e-01;-6.408e-01;9.392e-01;-7.097e-01;8.958e-01;9.466e-01;-6.997e-01;9.029e-01;2.120e-03;-1.602e-03;8.320e-01;-4.439e-01
30.313553000;9.033e-01;8.492e-01;-6.400e-01;9.401e-01;-7.085e-01;8.962e-01;9.476e-01;-6.985e-01;9.033e-01;2.123e-03;-1.600e-03;8.320e-01;-4.439e-01
30.313684000;9.035e-01;8.496e-01;-6.396e-01;9.404e-01;-7.079e-01;8.964e-01;9.478e-01;-6.979e-01;9.035e-01;2.124e-03;-1.599e-03;8.320e-01;-4.439e-01
30.313815000;9.037e-01;8.504e-01;-6.392e-01;9.410e-01;-7.073e-01;8.966e-01;9.484e-01;-6.973e-01;9.037e-01;2.126e-03;-1.598e-03;8.320e-01;-4.439e-01
30.313946000;9.039e-01;8.512e-01;-6.384e-01;9.417e-01;-7.062e-01;8.969e-01;9.491e-01;-6.962e-01;9.039e-01;2.128e-03;-1.596e-03;8.320e-01;-4.439e-01
30.314076000;9.042e-01;8.516e-01;-6.380e-01;9.419e-01;-7.056e-01;8.971e-01;9.493e-01;-6.956e-01;9.042e-01;2.129e-03;-1.595e-03;8.320e-01;-4.439e-01
30.314338000;9.046e-01;8.532e-01;-6.368e-01;9.432e-01;-7.040e-01;8.976e-01;9.506e-01;-6.943e-01;9.046e-01;2.133e-03;-1.592e-03;8.320e-01;-4.439e-01
30.314599000;9.050e-01;8.544e-01;-6.360e-01;9.440e-01;-7.027e-01;8.980e-01;9.514e-01;-6.926e-01;9.050e-01;2.136e-03;-1.590e-03;8.320e-01;-4.439e-01
30.314861000;9.055e-01;8.556e-01;-6.348e-01;9.449e-01;-7.011e-01;8.985e-01;9.523e-01;-6.909e-01;9.055e-01;2.139e-03;-1.587e-03;8.320e-01;-4.439e-01
30.315122000;9.059e-01;8.568e-01;-6.340e-01;9.458e-01;-6.998e-01;8.989e-01;9.531e-01;-6.897e-01;9.059e-01;2.142e-03;-1.585e-03;8.320e-01;-4.439e-01
30.315384000;9.064e-01;8.580e-01;-6.328e-01;9.466e-01;-6.982e-01;8.994e-01;9.540e-01;-6.880e-01;9.064e-01;2.145e-03;-1.582e-03;8.320e-01;-4.439e-01
30.315646000;9.068e-01;8.592e-01;-6.320e-01;9.475e-01;-6.970e-01;8.998e-01;9.548e-01;-6.868e-01;9.068e-01;2.148e-03;-1.580e-03;8.320e-01;-4.439e-01
30.315907000;9.072e-01;8.604e-01;-6.308e-01;9.484e-01;-6.953e-01;9.003e-01;9.557e-01;-6.851e-01;9.072e-01;2.151e-03;-1.577e-03;8.320e-01;-4.439e-01
30.316169000;9.077e-01;8.616e-01;-6.300e-01;9.492e-01;-6.941e-01;9.007e-01;9.565e-01;-6.839e-01;9.077e-01;2.154e-03;-1.575e-03;8.320e-01;-4.439e-01
30.316430000;9.081e-01;8.628e-01;-6.288e-01;9.501e-01;-6.924e-01;9.012e-01;9.574e-01;-6.822e-01;9.081e-01;2.157e-03;-1.572e-03;8.320e-01;-4.439e-01
30.316692000;9.085e-01;8.636e-01;-6.280e-01;9.505e-01;-6.912e-01;9.016e-01;9.578e-01;-6.810e-01;9.085e-01;2.159e-03;-1.570e-03;8.320e-01;-4.439e-01
30.316953000;9.090e-01;8.648e-01;-6.268e-01;9.514e-01;-6.896e-01;9.021e-01;9.587e-01;-6.798e-01;9.090e-01;2.162e-03;-1.567e-03;8.320e-01;-4.439e-01
30.317215000;9.094e-01;8.660e-01;-6.260e-01;9.523e-01;-6.884e-01;9.025e-01;9.595e-01;-6.781e-01;9.094e-01;2.165e-03;-1.565e-03;8.320e-01;-4.439e-01
30.317476000;9.098e-01;8.668e-01;-6.252e-01;9.527e-01;-6.872e-01;9.030e-01;9.600e-01;-6.769e-01;9.098e-01;2.167e-03;-1.563e-03;8.320e-01;-4.439e-01
30.317738000;9.102e-01;8.680e-01;-6.240e-01;9.536e-01;-6.855e-01;9.034e-01;9.608e-01;-6.752e-01;9.102e-01;2.170e-03;-1.560e-03;8.320e-01;-4.439e-01
30.317999000;9.107e-01;8.688e-01;-6.232e-01;9.540e-01;-6.843e-01;9.038e-01;9.612e-01;-6.740e-01;9.107e-01;2.172e-03;-1.558e-03;8.320e-01;-4.439e-01
30.318261000;9.111e-01;8.696e-01;-6.220e-01;9.545e-01;-6.827e-01;9.043e-01;9.617e-01;-6.728e-01;9.111e-01;2.174e-03;-1.555e-03;8.320e-01;-4.439e-01
30.318522000;9.115e-01;8.708e-01;-6.212e-01;9.554e-01;-6.815e-01;9.047e-01;9.625e-01;-6.712e-01;9.115e-01;2.177e-03;-1.553e-03;8.320e-01;-4.439e-01
30.318784000;9.119e-01;8.716e-01;-6.204e-01;9.558e-01;-6.803e-01;9.051e-01;9.630e-01;-6.700e-01;9.119e-01;2.179e-03;-1.551e-03;8.320e-01;-4.439e-01
30.319045000;9.123e-01;8.724e-01;-6.192e-01;9.562e-01;-6.787e-01;9.055e-01;9.634e-01;-6.688e-01;9.123e-01;2.181e-03;-1.548e-03;8.320e-01;-4.439e-01
30.319307000;9.127e-01;8.732e-01;-6.184e-01;9.567e-01;-6.775e-01;9.060e-01;9.638e-01;-6.676e-01;9.127e-01;2.183e-03;-1.546e-03;8.320e-01;-4.439e-01
30.319569000;9.131e-01;8.740e-01;-6.176e-01;9.571e-01;-6.763e-01;9.064e-01;9.643e-01;-6.659e-01;9.131e-01;2.185e-03;-1.544e-03;8.320e-01;-4.439e-01
30.319830000;9.136e-01;8.748e-01;-6.168e-01;9.576e-01;-6.752e-01;9.068e-01;9.647e-01;-6.647e-01;9.136e-01;2.187e-03;-1.542e-03;8.320e-01;-4.439e-01
30.320092000;9.140e-01;8.756e-01;-6.160e-01;9.580e-01;-6.740e-01;9.072e-01;9.651e-01;-6.636e-01;9.140e-01;2.189e-03;-1.540e-03;8.320e-01;-4.439e-01
30.320353000;9.144e-01;8.764e-01;-6.148e-01;9.585e-01;-6.724e-01;9.077e-01;9.656e-01;-6.624e-01;9.144e-01;2.191e-03;-1.537e-03;8.320e-01;-4.439e-01
30.320615000;9.148e-01;8.772e-01;-6.140e-01;9.589e-01;-6.712e-01;9.081e-01;9.660e-01;-6.612e-01;9.148e-01;2.193e-03;-1.535e-03;8.320e-01;-4.439e-01
30.320876000;9.152e-01;8.776e-01;-6.132e-01;9.589e-01;-6.700e-01;9.085e-01;9.660e-01;-6.596e-01;9.152e-01;2.194e-03;-1.533e-03;8.320e-01;-4.439e-01
30.321138000;9.156e-01;8.784e-01;-6.124e-01;9.594e-01;-6.689e-01;9.089e-01;9.665e-01;-6.584e-01;9.156e-01;2.196e-03;-1.531e-03;8.320e-01;-4.439e-01
30.321340000;9.159e-01;8.788e-01;-6.116e-01;9.595e-01;-6.678e-01;9.092e-01;9.666e-01;-6.577e-01;9.159e-01;2.197e-03;-1.529e-03;8.320e-01;-4.439e-01
30.321356000;9.159e-01;8.788e-01;-6.116e-01;9.595e-01;-6.678e-01;9.092e-01;9.665e-01;-6.577e-01;9.159e-01;2.197e-03;-1.529e-03;8.320e-01;-4.439e-01
30.321372000;9.159e-01;8.788e-01;-6.116e-01;9.595e-01;-6.677e-01;9.093e-01;9.665e-01;-6.572e-01;9.159e-01;2.197e-03;-1.529e-03;8.320e-01;-4.439e-01
30.321404000;9.160e-01;8.792e-01;-6.116e-01;9.599e-01;-6.677e-01;9.093e-01;9.669e-01;-6.572e-01;9.160e-01;2.198e-03;-1.529e-03;8.320e-01;-4.439e-01
30.321468000;9.161e-01;8.792e-01;-6.112e-01;9.597e-01;-6.672e-01;9.094e-01;9.668e-01;-6.571e-01;9.161e-01;2.198e-03;-1.528e-03;8.320e-01;-4.439e-01
30.321596000;9.163e-01;8.796e-01;-6.108e-01;9.600e-01;-6.666e-01;9.096e-01;9.670e-01;-6.565e-01;9.163e-01;2.199e-03;-1.527e-03;8.320e-01;-4.439e-01
30.321852000;9.167e-01;8.800e-01;-6.100e-01;9.600e-01;-6.655e-01;9.100e-01;9.670e-01;-6.554e-01;9.167e-01;2.200e-03;-1.525e-03;8.320e-01;-4.439e-01
30.322108000;9.170e-01;8.804e-01;-6.092e-01;9.600e-01;-6.643e-01;9.104e-01;9.675e-01;-6.542e-01;9.170e-01;2.201e-03;-1.523e-03;8.320e-01;-4.439e-01
30.322364000;9.174e-01;8.812e-01;-6.084e-01;9.605e-01;-6.632e-01;9.108e-01;9.675e-01;-6.531e-01;9.174e-01;2.203e-03;-1.521e-03;8.320e-01;-4.439e-01
30.322620000;9.178e-01;8.816e-01;-6.076e-01;9.606e-01;-6.620e-01;9.112e-01;9.675e-01;-6.519e-01;9.178e-01;2.204e-03;-1.519e-03;8.320e-01;-4.439e-01
30.322876000;9.182e-01;8.820e-01;-6.068e-01;9.606e-01;-6.609e-01;9.116e-01;9.675e-01;-6.507e-01;9.182e-01;2.205e-03;-1.517e-03;8.320e-01;-4.439e-01
30.323132000;9.186e-01;8.828e-01;-6.060e-01;9.611e-01;-6.597e-01;9.120e-01;9.680e-01;-6.496e-01;9.186e-01;2.207e-03;-1.515e-03;8.320e-01;-4.439e-01
30.323388000;9.189e-01;8.832e-01;-6.052e-01;9.611e-01;-6.586e-01;9.124e-01;9.680e-01;-6.484e-01;9.189e-01;2.208e-03;-1.513e-03;8.320e-01;-4.439e-01
30.323644000;9.193e-01;8.836e-01;-6.044e-01;9.611e-01;-6.574e-01;9.128e-01;9.681e-01;-6.473e-01;9.193e-01;2.209e-03;-1.511e-03;8.320e-01;-4.439e-01
30.323900000;9.197e-01;8.840e-01;-6.036e-01;9.612e-01;-6.563e-01;9.131e-01;9.681e-01;-6.461e-01;9.197e-01;2.210e-03;-1.509e-03;8.320e-01;-4.439e-01
30.324156000;9.201e-01;8.844e-01;-6.028e-01;9.612e-01;-6.552e-01;9.135e-01;9.681e-01;-6.450e-01;9.201e-01;2.211e-03;-1.507e-03;8.320e-01;-4.439e-01
30.324412000;9.204e-01;8.848e-01;-6.020e-01;9.613e-01;-6.540e-01;9.139e-01;9.682e-01;-6.438e-01;9.204e-01;2.212e-03;-1.505e-03;8.320e-01;-4.439e-01
30.324668000;9.208e-01;8.848e-01;-6.016e-01;9.609e-01;-6.533e-01;9.143e-01;9.678e-01;-6.431e-01;9.208e-01;2.212e-03;-1.504e-03;8.320e-01;-4.439e-01
30.324924000;9.212e-01;8.852e-01;-6.008e-01;9.610e-01;-6.522e-01;9.147e-01;9.678e-01;-6.420e-01;9.212e-01;2.213e-03;-1.502e-03;8.320e-01;-4.439e-01
30.325180000;9.215e-01;8.856e-01;-6.000e-01;9.610e-01;-6.511e-01;9.150e-01;9.678e-01;-6.408e-01;9.215e-01;2.214e-03;-1.500e-03;8.320e-01;-4.439e-01
30.325436000;9.219e-01;8.860e-01;-5.992e-01;9.611e-01;-6.500e-01;9.154e-01;9.679e-01;-6.397e-01;9.219e-01;2.215e-03;-1.498e-03;8.320e-01;-4.439e-01
30.325692000;9.223e-01;8.860e-01;-5.984e-01;9.607e-01;-6.488e-01;9.158e-01;9.675e-01;-6.386e-01;9.223e-01;2.215e-03;-1.496e-03;8.320e-01;-4.439e-01
30.325948000;9.226e-01;8.864e-01;-5.976e-01;9.607e-01;-6.477e-01;9.162e-01;9.675e-01;-6.379e-01;9.226e-01;2.216e-03;-1.494e-03;8.320e-01;-4.439e-01
30.326204000;9.230e-01;8.864e-01;-5.972e-01;9.604e-01;-6.470e-01;9.165e-01;9.671e-01;-6.368e-01;9.230e-01;2.216e-03;-1.493e-03;8.320e-01;-4.439e-01
30.326716000;9.237e-01;8.868e-01;-5.956e-01;9.601e-01;-6.448e-01;9.173e-01;9.668e-01;-6.345e-01;9.237e-01;2.217e-03;-1.489e-03;8.320e-01;-4.439e-01
30.327176000;9.243e-01;8.872e-01;-5.944e-01;9.598e-01;-6.431e-01;9.179e-01;9.665e-01;-6.327e-01;9.243e-01;2.218e-03;-1.486e-03;8.320e-01;-4.439e-01
30.327637000;9.250e-01;8.872e-01;-5.932e-01;9.592e-01;-6.413e-01;9.186e-01;9.658e-01;-6.310e-01;9.250e-01;2.218e-03;-1.483e-03;8.320e-01;-4.439e-01
30.328098000;9.256e-01;8.876e-01;-5.920e-01;9.589e-01;-6.396e-01;9.192e-01;9.656e-01;-6.292e-01;9.256e-01;2.219e-03;-1.480e-03;8.320e-01;-4.439e-01
30.328559000;9.262e-01;8.876e-01;-5.908e-01;9.583e-01;-6.379e-01;9.199e-01;9.649e-01;-6.279e-01;9.262e-01;2.219e-03;-1.477e-03;8.320e-01;-4.439e-01
