time;InternalNode1_BUS_Voltage;InternalNode1_BUS_ActivePower;InternalNode1_BUS_ReactivePower;InternalNode1_BUS_ActiveCurrent;InternalNode1_BUS_ReactiveCurrent;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Wind_Turbine_GEN_ActivePowerControlledPu;Wind_Turbine_GEN_ReactivePowerControlledPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu
30.436309;2.983e-01;2.984e-01;2.477e-01;1.000e+00;8.302e-01;3.904e-01;8.306e-01;8.913e-01;3.242e-01;3.904e-01;2.983e-01;1.194e-02;9.907e-03;8.439e-01;5.863e-02
30.440309;2.983e-01;2.984e-01;2.477e-01;1.000e+00;8.302e-01;3.904e-01;8.306e-01;8.803e-01;3.242e-01;3.904e-01;2.983e-01;1.194e-02;9.907e-03;8.439e-01;5.863e-02
30.443309;2.983e-01;2.984e-01;2.477e-01;1.000e+00;8.302e-01;3.904e-01;8.306e-01;8.714e-01;3.242e-01;3.904e-01;2.983e-01;1.194e-02;9.907e-03;8.439e-01;5.863e-02
30.446309;2.983e-01;2.984e-01;2.477e-01;1.000e+00;8.302e-01;3.904e-01;8.306e-01;8.619e-01;3.242e-01;3.904e-01;2.983e-01;1.194e-02;9.907e-03;8.439e-01;5.863e-02
30.449309;2.983e-01;2.984e-01;2.477e-01;1.000e+00;8.302e-01;3.904e-01;8.306e-01;8.519e-01;3.242e-01;3.904e-01;2.983e-01;1.194e-02;9.907e-03;8.439e-01;5.863e-02
30.453309;2.983e-01;2.984e-01;2.477e-01;1.000e+00;8.302e-01;3.904e-01;8.306e-01;8.375e-01;3.242e-01;3.904e-01;2.983e-01;1.194e-02;9.906e-03;8.439e-01;5.863e-02
30.456309;2.983e-01;2.984e-01;2.477e-01;1.000e+00;8.302e-01;3.904e-01;8.306e-01;8.259e-01;3.242e-01;3.904e-01;2.983e-01;1.194e-02;9.906e-03;8.439e-01;5.863e-02
30.457309;2.983e-01;2.984e-01;2.477e-01;1.000e+00;8.302e-01;3.904e-01;8.306e-01;8.219e-01;3.242e-01;3.904e-01;2.983e-01;1.194e-02;9.906e-03;8.439e-01;5.863e-02
30.458309;2.983e-01;2.984e-01;2.477e-01;1.000e+00;8.302e-01;3.904e-01;8.306e-01;8.178e-01;3.243e-01;3.904e-01;2.983e-01;1.194e-02;9.906e-03;8.439e-01;5.863e-02
30.459309;2.983e-01;2.984e-01;2.477e-01;1.000e+00;8.302e-01;3.904e-01;8.306e-01;8.136e-01;3.243e-01;3.904e-01;2.983e-01;1.194e-02;9.906e-03;8.439e-01;5.863e-02
30.461309;2.983e-01;2.984e-01;2.477e-01;1.000e+00;8.302e-01;3.904e-01;8.306e-01;8.051e-01;3.243e-01;3.904e-01;2.983e-01;1.194e-02;9.906e-03;8.439e-01;5.863e-02
30.462309;2.983e-01;2.984e-01;2.477e-01;1.000e+00;8.302e-01;3.904e-01;8.307e-01;8.007e-01;3.243e-01;3.904e-01;2.983e-01;1.194e-02;9.906e-03;8.439e-01;5.863e-02
30.463309;2.983e-01;2.984e-01;2.477e-01;1.000e+00;8.302e-01;3.904e-01;8.306e-01;7.962e-01;3.243e-01;3.904e-01;2.983e-01;1.194e-02;9.906e-03;8.439e-01;5.863e-02
30.464309;2.983e-01;2.984e-01;2.477e-01;1.000e+00;8.302e-01;3.904e-01;8.307e-01;7.916e-01;3.243e-01;3.904e-01;2.983e-01;1.194e-02;9.906e-03;8.439e-01;5.863e-02
30.465309;2.983e-01;2.984e-01;2.477e-01;1.000e+00;8.302e-01;3.904e-01;8.307e-01;7.870e-01;3.243e-01;3.904e-01;2.983e-01;1.194e-02;9.906e-03;8.439e-01;5.863e-02
30.466309;2.983e-01;2.984e-01;2.477e-01;1.000e+00;8.302e-01;3.904e-01;8.307e-01;7.822e-01;3.243e-01;3.903e-01;2.983e-01;1.194e-02;9.906e-03;8.439e-01;5.863e-02
30.468309;2.983e-01;2.984e-01;2.477e-01;1.000e+00;8.302e-01;3.904e-01;8.307e-01;7.725e-01;3.243e-01;3.903e-01;2.983e-01;1.194e-02;9.906e-03;8.439e-01;5.863e-02
30.471309;2.983e-01;2.984e-01;2.477e-01;1.000e+00;8.302e-01;3.904e-01;8.307e-01;7.573e-01;3.243e-01;3.903e-01;2.983e-01;1.194e-02;9.906e-03;8.439e-01;5.863e-02
30.474309;2.983e-01;2.984e-01;2.477e-01;1.000e+00;8.302e-01;3.904e-01;8.307e-01;7.413e-01;3.243e-01;3.903e-01;2.983e-01;1.194e-02;9.906e-03;8.439e-01;5.863e-02
30.477309;2.983e-01;2.984e-01;2.477e-01;1.000e+00;8.302e-01;3.904e-01;8.307e-01;7.244e-01;3.243e-01;3.903e-01;2.983e-01;1.194e-02;9.906e-03;8.439e-01;5.863e-02
30.480309;2.983e-01;2.984e-01;2.477e-01;1.000e+00;8.302e-01;3.904e-01;8.307e-01;7.068e-01;3.243e-01;3.903e-01;2.983e-01;1.194e-02;9.906e-03;8.439e-01;5.863e-02
30.483309;2.983e-01;2.984e-01;2.477e-01;1.000e+00;8.302e-01;3.904e-01;8.307e-01;6.885e-01;3.243e-01;3.903e-01;2.983e-01;1.194e-02;9.906e-03;8.439e-01;5.863e-02
30.486309;2.983e-01;2.984e-01;2.477e-01;1.000e+00;8.302e-01;3.904e-01;8.307e-01;6.693e-01;3.243e-01;3.903e-01;2.983e-01;1.194e-02;9.906e-03;8.439e-01;5.863e-02
30.489309;2.983e-01;2.984e-01;2.477e-01;1.000e+00;8.302e-01;3.904e-01;8.307e-01;6.495e-01;3.243e-01;3.903e-01;2.983e-01;1.194e-02;9.906e-03;8.439e-01;5.863e-02
30.493309;2.983e-01;2.984e-01;2.477e-01;1.000e+00;8.302e-01;3.904e-01;8.307e-01;6.219e-01;3.243e-01;3.903e-01;2.983e-01;1.194e-02;9.906e-03;8.439e-01;5.863e-02
30.496309;2.983e-01;2.984e-01;2.477e-01;1.000e+00;8.302e-01;3.904e-01;8.307e-01;6.005e-01;3.243e-01;3.903e-01;2.983e-01;1.194e-02;9.906e-03;8.439e-01;5.863e-02
30.499994;2.983e-01;2.984e-01;2.477e-01;1.000e+00;8.302e-01;3.904e-01;8.307e-01;5.735e-01;3.243e-01;3.903e-01;2.983e-01;1.194e-02;9.906e-03;8.439e-01;5.863e-02
30.499995;1.273e+00;1.273e+00;1.056e+00;1.000e+00;8.301e-01;1.360e+00;9.552e-01;5.735e-01;1.299e+00;1.199e+00;1.273e+00;5.092e-02;4.226e-02;8.439e-01;5.863e-02
30.500002;1.273e+00;1.273e+00;1.056e+00;1.000e+00;8.302e-01;1.360e+00;9.551e-01;5.734e-01;1.299e+00;1.199e+00;1.273e+00;5.092e-02;4.226e-02;8.439e-01;5.863e-02
30.501006;1.277e+00;1.259e+00;1.071e+00;9.859e-01;8.393e-01;1.364e+00;9.413e-01;5.659e-01;1.284e+00;1.213e+00;1.277e+00;5.035e-02;4.286e-02;8.439e-01;5.863e-02
30.502020;1.281e+00;1.233e+00;1.085e+00;9.630e-01;8.470e-01;1.369e+00;9.195e-01;5.584e-01;1.259e+00;1.224e+00;1.281e+00;4.934e-02;4.340e-02;8.439e-01;5.863e-02
30.503037;1.285e+00;1.202e+00;1.097e+00;9.355e-01;8.540e-01;1.373e+00;8.934e-01;5.507e-01;1.227e+00;1.233e+00;1.285e+00;4.808e-02;4.390e-02;8.439e-01;5.863e-02
30.504070;1.279e+00;1.152e+00;1.062e+00;9.005e-01;8.305e-01;1.365e+00;8.610e-01;5.429e-01;1.175e+00;1.189e+00;1.279e+00;4.608e-02;4.249e-02;8.439e-01;5.863e-02
30.505094;1.263e+00;1.087e+00;9.824e-01;8.604e-01;7.775e-01;1.344e+00;8.244e-01;5.351e-01;1.108e+00;1.096e+00;1.263e+00;4.348e-02;3.929e-02;8.439e-01;5.863e-02
30.505862;1.250e+00;1.037e+00;9.178e-01;8.297e-01;7.341e-01;1.326e+00;7.963e-01;5.293e-01;1.056e+00;1.022e+00;1.250e+00;4.149e-02;3.671e-02;8.439e-01;5.863e-02
30.506118;1.246e+00;1.021e+00;8.958e-01;8.195e-01;7.191e-01;1.320e+00;7.870e-01;5.274e-01;1.039e+00;9.962e-01;1.246e+00;4.083e-02;3.583e-02;8.439e-01;5.863e-02
30.506246;1.243e+00;1.013e+00;8.847e-01;8.143e-01;7.115e-01;1.317e+00;7.823e-01;5.264e-01;1.030e+00;9.835e-01;1.243e+00;4.050e-02;3.539e-02;8.439e-01;5.863e-02
30.506502;1.239e+00;9.960e-01;8.625e-01;8.041e-01;6.963e-01;1.311e+00;7.729e-01;5.244e-01;1.013e+00;9.580e-01;1.239e+00;3.984e-02;3.450e-02;8.439e-01;5.863e-02
30.507000;1.229e+00;9.641e-01;8.188e-01;7.842e-01;6.660e-01;1.299e+00;7.548e-01;5.207e-01;9.803e-01;9.082e-01;1.229e+00;3.857e-02;3.275e-02;8.439e-01;5.863e-02
30.507376;1.222e+00;9.401e-01;7.850e-01;7.693e-01;6.424e-01;1.289e+00;7.411e-01;5.178e-01;9.554e-01;8.698e-01;1.222e+00;3.760e-02;3.140e-02;8.439e-01;5.863e-02
30.507504;1.219e+00;9.318e-01;7.731e-01;7.642e-01;6.340e-01;1.286e+00;7.364e-01;5.168e-01;9.469e-01;8.563e-01;1.219e+00;3.727e-02;3.092e-02;8.439e-01;5.863e-02
30.507632;1.217e+00;9.236e-01;7.611e-01;7.590e-01;6.255e-01;1.282e+00;7.317e-01;5.158e-01;9.383e-01;8.428e-01;1.217e+00;3.694e-02;3.044e-02;8.439e-01;5.863e-02
30.507934;1.211e+00;9.045e-01;7.334e-01;7.471e-01;6.058e-01;1.274e+00;7.209e-01;5.135e-01;9.186e-01;8.115e-01;1.211e+00;3.618e-02;2.934e-02;8.439e-01;5.863e-02
30.507997;1.191e+00;8.769e-01;6.516e-01;7.362e-01;5.471e-01;1.250e+00;7.120e-01;5.131e-01;8.898e-01;7.227e-01;1.191e+00;3.508e-02;2.607e-02;8.439e-01;5.863e-02
30.508029;1.182e+00;8.638e-01;6.132e-01;7.309e-01;5.189e-01;1.238e+00;7.076e-01;5.128e-01;8.760e-01;6.811e-01;1.182e+00;3.455e-02;2.453e-02;8.439e-01;5.863e-02
30.508061;1.173e+00;8.512e-01;5.768e-01;7.257e-01;4.918e-01;1.227e+00;7.035e-01;5.126e-01;8.629e-01;6.417e-01;1.173e+00;3.405e-02;2.307e-02;8.439e-01;5.863e-02
30.508093;1.164e+00;8.391e-01;5.423e-01;7.207e-01;4.658e-01;1.216e+00;6.994e-01;5.123e-01;8.503e-01;6.045e-01;1.164e+00;3.356e-02;2.169e-02;8.439e-01;5.863e-02
30.508125;1.156e+00;8.275e-01;5.094e-01;7.158e-01;4.407e-01;1.205e+00;6.955e-01;5.121e-01;8.382e-01;5.691e-01;1.156e+00;3.310e-02;2.038e-02;8.439e-01;5.863e-02
30.508157;1.148e+00;8.163e-01;4.783e-01;7.111e-01;4.166e-01;1.195e+00;6.917e-01;5.118e-01;8.267e-01;5.356e-01;1.148e+00;3.265e-02;1.913e-02;8.439e-01;5.863e-02
30.508189;1.140e+00;8.056e-01;4.487e-01;7.065e-01;3.935e-01;1.186e+00;6.879e-01;5.116e-01;8.156e-01;5.039e-01;1.140e+00;3.222e-02;1.795e-02;8.439e-01;5.863e-02
30.508221;1.133e+00;7.953e-01;4.205e-01;7.020e-01;3.712e-01;1.176e+00;6.843e-01;5.113e-01;8.049e-01;4.738e-01;1.133e+00;3.181e-02;1.682e-02;8.439e-01;5.863e-02
30.508285;1.119e+00;7.759e-01;3.684e-01;6.934e-01;3.292e-01;1.159e+00;6.774e-01;5.109e-01;7.849e-01;4.181e-01;1.119e+00;3.104e-02;1.473e-02;8.439e-01;5.863e-02
30.508317;1.112e+00;7.668e-01;3.442e-01;6.893e-01;3.094e-01;1.150e+00;6.741e-01;5.106e-01;7.755e-01;3.924e-01;1.112e+00;3.067e-02;1.377e-02;8.439e-01;5.863e-02
30.508381;1.100e+00;7.496e-01;2.993e-01;6.813e-01;2.720e-01;1.135e+00;6.678e-01;5.101e-01;7.578e-01;3.447e-01;1.100e+00;2.998e-02;1.197e-02;8.439e-01;5.863e-02
30.508413;1.094e+00;7.415e-01;2.784e-01;6.776e-01;2.544e-01;1.127e+00;6.648e-01;5.099e-01;7.495e-01;3.226e-01;1.094e+00;2.966e-02;1.114e-02;8.439e-01;5.863e-02
30.508477;1.083e+00;7.262e-01;2.396e-01;6.703e-01;2.212e-01;1.114e+00;6.590e-01;5.094e-01;7.338e-01;2.817e-01;1.083e+00;2.905e-02;9.584e-03;8.439e-01;5.863e-02
30.509054;1.084e+00;7.102e-01;2.414e-01;6.549e-01;2.226e-01;1.114e+00;6.438e-01;5.050e-01;7.175e-01;2.818e-01;1.084e+00;2.841e-02;9.655e-03;8.439e-01;5.863e-02
30.510043;1.087e+00;6.857e-01;2.490e-01;6.305e-01;2.290e-01;1.118e+00;6.197e-01;4.975e-01;6.925e-01;2.870e-01;1.087e+00;2.743e-02;9.960e-03;8.439e-01;5.863e-02
30.511049;1.090e+00;6.623e-01;2.565e-01;6.074e-01;2.352e-01;1.120e+00;5.969e-01;4.898e-01;6.688e-01;2.923e-01;1.090e+00;2.649e-02;1.026e-02;8.439e-01;5.863e-02
30.512088;1.093e+00;6.397e-01;2.638e-01;5.852e-01;2.414e-01;1.123e+00;5.749e-01;4.819e-01;6.458e-01;2.977e-01;1.093e+00;2.559e-02;1.055e-02;8.439e-01;5.863e-02
30.513127;1.096e+00;6.186e-01;2.708e-01;5.646e-01;2.472e-01;1.126e+00;5.545e-01;4.741e-01;6.244e-01;3.029e-01;1.096e+00;2.474e-02;1.083e-02;8.439e-01;5.863e-02
30.514018;1.098e+00;6.017e-01;2.765e-01;5.481e-01;2.519e-01;1.128e+00;5.383e-01;4.674e-01;6.072e-01;3.073e-01;1.098e+00;2.407e-02;1.106e-02;8.439e-01;5.863e-02
30.515016;1.091e+00;5.755e-01;2.527e-01;5.273e-01;2.315e-01;1.120e+00;5.185e-01;4.599e-01;5.805e-01;2.807e-01;1.091e+00;2.302e-02;1.011e-02;8.439e-01;5.863e-02
30.516040;1.077e+00;5.433e-01;2.023e-01;5.045e-01;1.878e-01;1.101e+00;4.974e-01;4.522e-01;5.477e-01;2.268e-01;1.077e+00;2.173e-02;8.091e-03;8.439e-01;5.863e-02
30.517064;1.064e+00;5.145e-01;1.563e-01;4.838e-01;1.470e-01;1.084e+00;4.782e-01;4.446e-01;5.184e-01;1.779e-01;1.064e+00;2.058e-02;6.252e-03;8.439e-01;5.863e-02
30.518074;1.051e+00;4.893e-01;1.152e-01;4.654e-01;1.095e-01;1.068e+00;4.612e-01;4.371e-01;4.927e-01;1.344e-01;1.051e+00;1.957e-02;4.606e-03;8.439e-01;5.863e-02
30.519215;1.039e+00;4.642e-01;7.363e-02;4.469e-01;7.089e-02;1.052e+00;4.442e-01;4.288e-01;4.673e-01;9.093e-02;1.039e+00;1.857e-02;2.945e-03;8.439e-01;5.863e-02
30.520130;1.029e+00;4.466e-01;4.393e-02;4.339e-01;4.267e-02;1.040e+00;4.321e-01;4.221e-01;4.495e-01;5.998e-02;1.029e+00;1.786e-02;1.757e-03;8.439e-01;5.863e-02
30.521045;1.021e+00;4.310e-01;1.723e-02;4.222e-01;1.687e-02;1.029e+00;4.214e-01;4.155e-01;4.338e-01;3.230e-02;1.021e+00;1.724e-02;6.888e-04;8.439e-01;5.863e-02
30.522189;1.011e+00;4.142e-01;-1.218e-02;4.096e-01;-1.204e-02;1.017e+00;4.098e-01;4.074e-01;4.168e-01;2.000e-03;1.011e+00;1.657e-02;-4.872e-04;8.439e-01;5.863e-02
30.523104;1.004e+00;4.026e-01;-3.275e-02;4.008e-01;-3.261e-02;1.008e+00;4.017e-01;4.009e-01;4.051e-01;-1.910e-02;1.004e+00;1.611e-02;-1.310e-03;8.439e-01;5.863e-02
30.524019;9.983e-01;3.926e-01;-5.090e-02;3.932e-01;-5.098e-02;1.001e+00;3.947e-01;3.945e-01;3.950e-01;-3.762e-02;9.983e-01;1.570e-02;-2.036e-03;8.439e-01;5.863e-02
30.525163;9.917e-01;3.820e-01;-7.053e-02;3.852e-01;-7.112e-02;9.921e-01;3.874e-01;3.866e-01;3.843e-01;-5.755e-02;9.917e-01;1.528e-02;-2.821e-03;8.439e-01;5.863e-02
30.526078;9.870e-01;3.748e-01;-8.392e-02;3.798e-01;-8.503e-02;9.862e-01;3.824e-01;3.803e-01;3.771e-01;-7.115e-02;9.870e-01;1.499e-02;-3.357e-03;8.439e-01;5.863e-02
30.527222;9.821e-01;3.674e-01;-9.817e-02;3.741e-01;-9.997e-02;9.799e-01;3.773e-01;3.726e-01;3.697e-01;-8.550e-02;9.821e-01;1.470e-02;-3.927e-03;8.439e-01;5.863e-02
30.528137;9.787e-01;3.626e-01;-1.077e-01;3.705e-01;-1.101e-01;9.756e-01;3.740e-01;3.665e-01;3.649e-01;-9.513e-02;9.787e-01;1.450e-02;-4.310e-03;8.439e-01;5.863e-02
30.529088;9.764e-01;3.588e-01;-1.143e-01;3.675e-01;-1.170e-01;9.727e-01;3.712e-01;3.602e-01;3.611e-01;-1.017e-01;9.764e-01;1.435e-02;-4.571e-03;8.439e-01;5.863e-02
30.530112;9.760e-01;3.566e-01;-1.155e-01;3.653e-01;-1.183e-01;9.721e-01;3.691e-01;3.535e-01;3.588e-01;-1.030e-01;9.760e-01;1.426e-02;-4.620e-03;8.439e-01;5.863e-02
30.531008;9.771e-01;3.558e-01;-1.125e-01;3.641e-01;-1.151e-01;9.735e-01;3.677e-01;3.478e-01;3.580e-01;-1.002e-01;9.771e-01;1.423e-02;-4.499e-03;8.439e-01;5.863e-02
30.532056;9.797e-01;3.559e-01;-1.050e-01;3.633e-01;-1.071e-01;9.768e-01;3.667e-01;3.411e-01;3.582e-01;-9.285e-02;9.797e-01;1.424e-02;-4.199e-03;8.439e-01;5.863e-02
30.533009;9.832e-01;3.570e-01;-9.527e-02;3.631e-01;-9.690e-02;9.811e-01;3.661e-01;3.352e-01;3.591e-01;-8.335e-02;9.832e-01;1.428e-02;-3.811e-03;8.439e-01;5.863e-02
30.534097;9.879e-01;3.588e-01;-8.178e-02;3.632e-01;-8.277e-02;9.870e-01;3.656e-01;3.285e-01;3.609e-01;-7.005e-02;9.879e-01;1.435e-02;-3.271e-03;8.439e-01;5.863e-02
30.535121;9.929e-01;3.609e-01;-6.753e-02;3.635e-01;-6.801e-02;9.932e-01;3.655e-01;3.223e-01;3.630e-01;-5.598e-02;9.929e-01;1.444e-02;-2.701e-03;8.439e-01;5.863e-02
30.536017;9.974e-01;3.629e-01;-5.443e-02;3.639e-01;-5.457e-02;9.988e-01;3.654e-01;3.169e-01;3.650e-01;-4.300e-02;9.974e-01;1.452e-02;-2.177e-03;8.439e-01;5.863e-02
30.537041;1.003e+00;3.654e-01;-3.932e-02;3.644e-01;-3.923e-02;1.005e+00;3.655e-01;3.109e-01;3.674e-01;-2.797e-02;1.003e+00;1.461e-02;-1.573e-03;8.439e-01;5.863e-02
30.538065;1.008e+00;3.677e-01;-2.460e-02;3.650e-01;-2.442e-02;1.012e+00;3.655e-01;3.050e-01;3.697e-01;-1.330e-02;1.008e+00;1.471e-02;-9.840e-04;8.439e-01;5.863e-02
30.539089;1.012e+00;3.700e-01;-1.073e-02;3.655e-01;-1.060e-02;1.017e+00;3.656e-01;2.992e-01;3.720e-01;5.755e-04;1.012e+00;1.480e-02;-4.290e-04;8.439e-01;5.863e-02
30.540113;1.016e+00;3.720e-01;1.925e-03;3.660e-01;1.894e-03;1.023e+00;3.658e-01;2.935e-01;3.740e-01;1.322e-02;1.016e+00;1.488e-02;7.704e-05;8.439e-01;5.863e-02
30.541009;1.020e+00;3.735e-01;1.178e-02;3.663e-01;1.155e-02;1.027e+00;3.658e-01;2.885e-01;3.755e-01;2.310e-02;1.020e+00;1.494e-02;4.711e-04;8.439e-01;5.863e-02
30.542033;1.023e+00;3.750e-01;2.147e-02;3.667e-01;2.100e-02;1.031e+00;3.659e-01;2.830e-01;3.770e-01;3.288e-02;1.023e+00;1.500e-02;8.591e-04;8.439e-01;5.863e-02
30.543057;1.025e+00;3.762e-01;2.947e-02;3.669e-01;2.875e-02;1.034e+00;3.659e-01;2.775e-01;3.782e-01;4.090e-02;1.025e+00;1.505e-02;1.179e-03;8.439e-01;5.863e-02
30.544081;1.027e+00;3.771e-01;3.572e-02;3.671e-01;3.477e-02;1.036e+00;3.659e-01;2.722e-01;3.792e-01;4.720e-02;1.027e+00;1.508e-02;1.429e-03;8.439e-01;5.863e-02
30.545105;1.029e+00;3.778e-01;4.030e-02;3.672e-01;3.917e-02;1.038e+00;3.658e-01;2.669e-01;3.798e-01;5.180e-02;1.029e+00;1.511e-02;1.612e-03;8.439e-01;5.863e-02
30.546001;1.030e+00;3.781e-01;4.303e-02;3.672e-01;4.178e-02;1.039e+00;3.658e-01;2.624e-01;3.802e-01;5.455e-02;1.030e+00;1.512e-02;1.721e-03;8.439e-01;5.863e-02
30.547025;1.030e+00;3.784e-01;4.483e-02;3.672e-01;4.351e-02;1.040e+00;3.658e-01;2.573e-01;3.805e-01;5.635e-02;1.030e+00;1.513e-02;1.793e-03;8.439e-01;5.863e-02
30.548024;1.030e+00;3.784e-01;4.537e-02;3.672e-01;4.403e-02;1.040e+00;3.658e-01;2.525e-01;3.805e-01;5.692e-02;1.030e+00;1.514e-02;1.815e-03;8.439e-01;5.863e-02
30.549176;1.030e+00;3.783e-01;4.480e-02;3.672e-01;4.348e-02;1.040e+00;3.658e-01;2.470e-01;3.804e-01;5.635e-02;1.030e+00;1.513e-02;1.792e-03;8.439e-01;5.863e-02
30.550099;1.030e+00;3.782e-01;4.360e-02;3.672e-01;4.233e-02;1.040e+00;3.658e-01;2.426e-01;3.803e-01;5.513e-02;1.030e+00;1.513e-02;1.744e-03;8.439e-01;5.863e-02
30.551251;1.029e+00;3.779e-01;4.140e-02;3.672e-01;4.023e-02;1.039e+00;3.659e-01;2.373e-01;3.800e-01;5.292e-02;1.029e+00;1.512e-02;1.656e-03;8.439e-01;5.863e-02
30.552019;1.029e+00;3.778e-01;3.963e-02;3.672e-01;3.852e-02;1.038e+00;3.659e-01;2.339e-01;3.798e-01;5.115e-02;1.029e+00;1.511e-02;1.585e-03;8.439e-01;5.863e-02
30.553043;1.028e+00;3.775e-01;3.702e-02;3.673e-01;3.602e-02;1.037e+00;3.661e-01;2.293e-01;3.796e-01;4.852e-02;1.028e+00;1.510e-02;1.481e-03;8.439e-01;5.863e-02
30.554067;1.027e+00;3.773e-01;3.427e-02;3.674e-01;3.338e-02;1.036e+00;3.663e-01;2.249e-01;3.794e-01;4.577e-02;1.027e+00;1.509e-02;1.371e-03;8.439e-01;5.863e-02
30.555091;1.026e+00;3.772e-01;3.155e-02;3.676e-01;3.075e-02;1.035e+00;3.665e-01;2.205e-01;3.792e-01;4.305e-02;1.026e+00;1.509e-02;1.262e-03;8.439e-01;5.863e-02
30.556115;1.025e+00;3.771e-01;2.890e-02;3.678e-01;2.819e-02;1.034e+00;3.668e-01;2.162e-01;3.792e-01;4.040e-02;1.025e+00;1.508e-02;1.156e-03;8.439e-01;5.863e-02
30.557139;1.024e+00;3.771e-01;2.645e-02;3.682e-01;2.582e-02;1.033e+00;3.672e-01;2.120e-01;3.792e-01;3.795e-02;1.024e+00;1.508e-02;1.058e-03;8.439e-01;5.863e-02
30.558163;1.024e+00;3.772e-01;2.425e-02;3.685e-01;2.369e-02;1.032e+00;3.676e-01;2.079e-01;3.793e-01;3.575e-02;1.024e+00;1.509e-02;9.704e-04;8.439e-01;5.863e-02
30.559187;1.023e+00;3.774e-01;2.233e-02;3.689e-01;2.182e-02;1.031e+00;3.681e-01;2.038e-01;3.795e-01;3.385e-02;1.023e+00;1.510e-02;8.934e-04;8.439e-01;5.863e-02
30.560211;1.022e+00;3.777e-01;2.070e-02;3.694e-01;2.025e-02;1.030e+00;3.686e-01;1.999e-01;3.798e-01;3.225e-02;1.022e+00;1.511e-02;8.284e-04;8.439e-01;5.863e-02
30.561235;1.022e+00;3.781e-01;1.937e-02;3.699e-01;1.896e-02;1.030e+00;3.692e-01;1.960e-01;3.802e-01;3.098e-02;1.022e+00;1.512e-02;7.754e-04;8.439e-01;5.863e-02
30.562003;1.022e+00;3.784e-01;1.860e-02;3.704e-01;1.820e-02;1.029e+00;3.696e-01;1.931e-01;3.805e-01;3.020e-02;1.022e+00;1.514e-02;7.444e-04;8.439e-01;5.863e-02
30.563027;1.022e+00;3.790e-01;1.780e-02;3.710e-01;1.743e-02;1.029e+00;3.703e-01;1.894e-01;3.811e-01;2.945e-02;1.022e+00;1.516e-02;7.125e-04;8.439e-01;5.863e-02
30.564051;1.021e+00;3.796e-01;1.727e-02;3.717e-01;1.691e-02;1.029e+00;3.710e-01;1.857e-01;3.817e-01;2.895e-02;1.021e+00;1.518e-02;6.915e-04;8.439e-01;5.863e-02
30.565075;1.021e+00;3.803e-01;1.698e-02;3.724e-01;1.662e-02;1.029e+00;3.717e-01;1.821e-01;3.824e-01;2.873e-02;1.021e+00;1.521e-02;6.795e-04;8.439e-01;5.863e-02
30.566099;1.021e+00;3.810e-01;1.690e-02;3.731e-01;1.655e-02;1.029e+00;3.725e-01;1.786e-01;3.832e-01;2.867e-02;1.021e+00;1.524e-02;6.765e-04;8.439e-01;5.863e-02
30.567123;1.021e+00;3.818e-01;1.698e-02;3.739e-01;1.662e-02;1.029e+00;3.732e-01;1.752e-01;3.840e-01;2.882e-02;1.021e+00;1.527e-02;6.795e-04;8.439e-01;5.863e-02
30.568147;1.021e+00;3.827e-01;1.720e-02;3.747e-01;1.684e-02;1.029e+00;3.740e-01;1.718e-01;3.848e-01;2.910e-02;1.021e+00;1.531e-02;6.885e-04;8.439e-01;5.863e-02
30.569171;1.021e+00;3.836e-01;1.752e-02;3.755e-01;1.716e-02;1.029e+00;3.749e-01;1.685e-01;3.857e-01;2.947e-02;1.021e+00;1.534e-02;7.015e-04;8.439e-01;5.863e-02
30.570195;1.022e+00;3.845e-01;1.792e-02;3.764e-01;1.755e-02;1.029e+00;3.757e-01;1.653e-01;3.867e-01;2.992e-02;1.022e+00;1.538e-02;7.175e-04;8.439e-01;5.863e-02
30.571475;1.022e+00;3.857e-01;1.847e-02;3.775e-01;1.808e-02;1.029e+00;3.768e-01;1.614e-01;3.879e-01;3.055e-02;1.022e+00;1.543e-02;7.395e-04;8.439e-01;5.863e-02
30.572397;1.022e+00;3.866e-01;1.890e-02;3.783e-01;1.850e-02;1.030e+00;3.776e-01;1.586e-01;3.887e-01;3.100e-02;1.022e+00;1.546e-02;7.565e-04;8.439e-01;5.863e-02
30.573318;1.022e+00;3.874e-01;1.930e-02;3.791e-01;1.889e-02;1.030e+00;3.783e-01;1.559e-01;3.896e-01;3.147e-02;1.022e+00;1.550e-02;7.725e-04;8.439e-01;5.863e-02
30.574240;1.022e+00;3.883e-01;1.970e-02;3.799e-01;1.927e-02;1.030e+00;3.792e-01;1.532e-01;3.905e-01;3.190e-02;1.022e+00;1.553e-02;7.885e-04;8.439e-01;5.863e-02
30.575161;1.022e+00;3.892e-01;2.005e-02;3.808e-01;1.962e-02;1.030e+00;3.799e-01;1.506e-01;3.914e-01;3.232e-02;1.022e+00;1.557e-02;8.025e-04;8.439e-01;5.863e-02
