time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
0.001352000;1.039e+00;4.971e-01;-1.788e-02;4.786e-01;-1.721e-02;1.033e+00;1.046e+00;4.893e-01;7.518e-03;1.039e+00;4.474e-01;-1.609e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.001384000;1.039e+00;4.971e-01;-1.795e-02;4.786e-01;-1.728e-02;1.033e+00;1.046e+00;4.893e-01;7.450e-03;1.039e+00;4.474e-01;-1.616e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.001416000;1.039e+00;4.971e-01;-1.802e-02;4.786e-01;-1.735e-02;1.033e+00;1.046e+00;4.893e-01;7.382e-03;1.039e+00;4.474e-01;-1.622e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.001448000;1.039e+00;4.971e-01;-1.810e-02;4.786e-01;-1.742e-02;1.033e+00;1.046e+00;4.893e-01;7.314e-03;1.039e+00;4.474e-01;-1.629e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
0.001480000;1.039e+00;4.971e-01;-1.816e-02;4.786e-01;-1.749e-02;1.033e+00;1.046e+00;4.893e-01;7.249e-03;1.039e+00;4.474e-01;-1.635e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
0.001512000;1.039e+00;4.971e-01;-1.823e-02;4.786e-01;-1.755e-02;1.033e+00;1.046e+00;4.893e-01;7.183e-03;1.039e+00;4.474e-01;-1.641e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
0.001544000;1.039e+00;4.971e-01;-1.830e-02;4.786e-01;-1.762e-02;1.033e+00;1.046e+00;4.893e-01;7.119e-03;1.039e+00;4.474e-01;-1.647e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
0.001576000;1.039e+00;4.971e-01;-1.837e-02;4.786e-01;-1.768e-02;1.033e+00;1.046e+00;4.893e-01;7.055e-03;1.039e+00;4.474e-01;-1.653e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
0.001608000;1.039e+00;4.970e-01;-1.843e-02;4.786e-01;-1.775e-02;1.033e+00;1.046e+00;4.893e-01;6.991e-03;1.039e+00;4.473e-01;-1.659e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
0.001640000;1.039e+00;4.970e-01;-1.850e-02;4.786e-01;-1.781e-02;1.033e+00;1.046e+00;4.893e-01;6.929e-03;1.039e+00;4.473e-01;-1.665e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
0.001672000;1.039e+00;4.970e-01;-1.856e-02;4.786e-01;-1.787e-02;1.033e+00;1.046e+00;4.893e-01;6.867e-03;1.039e+00;4.473e-01;-1.671e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
0.001704000;1.039e+00;4.970e-01;-1.863e-02;4.786e-01;-1.794e-02;1.033e+00;1.046e+00;4.893e-01;6.807e-03;1.039e+00;4.473e-01;-1.676e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
0.001736000;1.039e+00;4.970e-01;-1.869e-02;4.785e-01;-1.800e-02;1.033e+00;1.046e+00;4.893e-01;6.747e-03;1.039e+00;4.473e-01;-1.682e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
0.001768000;1.039e+00;4.970e-01;-1.875e-02;4.785e-01;-1.806e-02;1.033e+00;1.046e+00;4.893e-01;6.687e-03;1.039e+00;4.473e-01;-1.688e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
0.001800000;1.039e+00;4.970e-01;-1.881e-02;4.785e-01;-1.812e-02;1.033e+00;1.046e+00;4.893e-01;6.629e-03;1.039e+00;4.473e-01;-1.693e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
0.001832000;1.039e+00;4.970e-01;-1.887e-02;4.785e-01;-1.817e-02;1.033e+00;1.046e+00;4.893e-01;6.571e-03;1.039e+00;4.473e-01;-1.699e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
0.001864000;1.038e+00;4.970e-01;-1.893e-02;4.785e-01;-1.823e-02;1.033e+00;1.046e+00;4.893e-01;6.514e-03;1.038e+00;4.473e-01;-1.704e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
0.001896000;1.038e+00;4.970e-01;-1.899e-02;4.785e-01;-1.829e-02;1.033e+00;1.046e+00;4.893e-01;6.457e-03;1.038e+00;4.473e-01;-1.709e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
0.001960000;1.038e+00;4.969e-01;-1.911e-02;4.785e-01;-1.840e-02;1.033e+00;1.046e+00;4.893e-01;6.347e-03;1.038e+00;4.472e-01;-1.720e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
0.002018000;1.038e+00;4.969e-01;-1.921e-02;4.785e-01;-1.850e-02;1.033e+00;1.046e+00;4.893e-01;6.251e-03;1.038e+00;4.472e-01;-1.729e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
0.002075000;1.038e+00;4.969e-01;-1.931e-02;4.785e-01;-1.860e-02;1.033e+00;1.046e+00;4.893e-01;6.156e-03;1.038e+00;4.472e-01;-1.738e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
0.002133000;1.038e+00;4.969e-01;-1.941e-02;4.785e-01;-1.869e-02;1.033e+00;1.046e+00;4.893e-01;6.064e-03;1.038e+00;4.472e-01;-1.747e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
0.002191000;1.038e+00;4.969e-01;-1.950e-02;4.785e-01;-1.878e-02;1.032e+00;1.045e+00;4.893e-01;5.974e-03;1.038e+00;4.472e-01;-1.755e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
0.002248000;1.038e+00;4.969e-01;-1.959e-02;4.785e-01;-1.887e-02;1.032e+00;1.045e+00;4.893e-01;5.887e-03;1.038e+00;4.472e-01;-1.763e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
0.002306000;1.038e+00;4.968e-01;-1.968e-02;4.785e-01;-1.895e-02;1.032e+00;1.045e+00;4.893e-01;5.802e-03;1.038e+00;4.472e-01;-1.771e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
0.002363000;1.038e+00;4.968e-01;-1.977e-02;4.785e-01;-1.904e-02;1.032e+00;1.045e+00;4.893e-01;5.719e-03;1.038e+00;4.471e-01;-1.779e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
0.002421000;1.038e+00;4.968e-01;-1.985e-02;4.785e-01;-1.912e-02;1.032e+00;1.045e+00;4.893e-01;5.640e-03;1.038e+00;4.471e-01;-1.787e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
0.002479000;1.038e+00;4.968e-01;-1.993e-02;4.785e-01;-1.920e-02;1.032e+00;1.045e+00;4.893e-01;5.561e-03;1.038e+00;4.471e-01;-1.794e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
0.002536000;1.038e+00;4.968e-01;-2.001e-02;4.785e-01;-1.928e-02;1.032e+00;1.045e+00;4.893e-01;5.486e-03;1.038e+00;4.471e-01;-1.801e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
0.002594000;1.038e+00;4.968e-01;-2.009e-02;4.785e-01;-1.935e-02;1.032e+00;1.045e+00;4.894e-01;5.413e-03;1.038e+00;4.471e-01;-1.808e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.002e+01;5.002e+01
0.002651000;1.038e+00;4.968e-01;-2.016e-02;4.785e-01;-1.942e-02;1.032e+00;1.045e+00;4.894e-01;5.343e-03;1.038e+00;4.471e-01;-1.815e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.002e+01;5.002e+01
0.002709000;1.038e+00;4.968e-01;-2.023e-02;4.785e-01;-1.949e-02;1.032e+00;1.045e+00;4.894e-01;5.274e-03;1.038e+00;4.471e-01;-1.821e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.002e+01;5.002e+01
0.002759000;1.038e+00;4.968e-01;-2.030e-02;4.785e-01;-1.955e-02;1.032e+00;1.045e+00;4.894e-01;5.217e-03;1.038e+00;4.471e-01;-1.827e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.002e+01;5.002e+01
0.002761000;1.038e+00;4.968e-01;-2.030e-02;4.785e-01;-1.955e-02;1.032e+00;1.045e+00;4.894e-01;5.214e-03;1.038e+00;4.471e-01;-1.827e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.002e+01;5.002e+01
0.002763000;1.038e+00;4.968e-01;-2.030e-02;4.785e-01;-1.956e-02;1.032e+00;1.045e+00;4.894e-01;5.211e-03;1.038e+00;4.471e-01;-1.827e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.002e+01;5.002e+01
0.002767000;1.038e+00;4.968e-01;-2.030e-02;4.785e-01;-1.956e-02;1.032e+00;1.045e+00;4.894e-01;5.207e-03;1.038e+00;4.471e-01;-1.827e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.002e+01;5.002e+01
0.002775000;1.038e+00;4.968e-01;-2.031e-02;4.785e-01;-1.957e-02;1.032e+00;1.045e+00;4.894e-01;5.198e-03;1.038e+00;4.471e-01;-1.828e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.002e+01;5.002e+01
0.002791000;1.038e+00;4.968e-01;-2.033e-02;4.785e-01;-1.959e-02;1.032e+00;1.045e+00;4.894e-01;5.181e-03;1.038e+00;4.471e-01;-1.830e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.002e+01;5.002e+01
0.002823000;1.038e+00;4.967e-01;-2.037e-02;4.785e-01;-1.962e-02;1.032e+00;1.045e+00;4.894e-01;5.145e-03;1.038e+00;4.471e-01;-1.833e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.002e+01;5.002e+01
0.002855000;1.038e+00;4.967e-01;-2.041e-02;4.785e-01;-1.966e-02;1.032e+00;1.045e+00;4.894e-01;5.111e-03;1.038e+00;4.471e-01;-1.837e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.002e+01;5.002e+01
0.002887000;1.038e+00;4.967e-01;-2.044e-02;4.786e-01;-1.969e-02;1.032e+00;1.045e+00;4.894e-01;5.077e-03;1.038e+00;4.471e-01;-1.840e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.002e+01;5.002e+01
0.002919000;1.038e+00;4.967e-01;-2.048e-02;4.786e-01;-1.973e-02;1.032e+00;1.045e+00;4.894e-01;5.043e-03;1.038e+00;4.471e-01;-1.843e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.002e+01;5.002e+01
0.002951000;1.038e+00;4.967e-01;-2.051e-02;4.786e-01;-1.976e-02;1.032e+00;1.045e+00;4.894e-01;5.011e-03;1.038e+00;4.471e-01;-1.846e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.002e+01;5.002e+01
0.002983000;1.038e+00;4.967e-01;-2.054e-02;4.786e-01;-1.979e-02;1.032e+00;1.045e+00;4.894e-01;4.979e-03;1.038e+00;4.471e-01;-1.849e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.002e+01;5.002e+01
0.003015000;1.038e+00;4.967e-01;-2.058e-02;4.786e-01;-1.982e-02;1.032e+00;1.045e+00;4.894e-01;4.947e-03;1.038e+00;4.471e-01;-1.852e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.002e+01;5.002e+01
0.003047000;1.038e+00;4.967e-01;-2.061e-02;4.786e-01;-1.986e-02;1.032e+00;1.045e+00;4.894e-01;4.917e-03;1.038e+00;4.470e-01;-1.855e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.002e+01;5.002e+01
0.003079000;1.038e+00;4.967e-01;-2.064e-02;4.786e-01;-1.989e-02;1.032e+00;1.045e+00;4.894e-01;4.888e-03;1.038e+00;4.470e-01;-1.858e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.002e+01;5.002e+01
0.003111000;1.038e+00;4.967e-01;-2.067e-02;4.786e-01;-1.992e-02;1.032e+00;1.045e+00;4.894e-01;4.858e-03;1.038e+00;4.470e-01;-1.860e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.002e+01;5.002e+01
0.003168000;1.038e+00;4.967e-01;-2.072e-02;4.786e-01;-1.997e-02;1.032e+00;1.045e+00;4.894e-01;4.808e-03;1.038e+00;4.470e-01;-1.865e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.002e+01;5.002e+01
0.003169000;1.038e+00;4.967e-01;-2.072e-02;4.786e-01;-1.997e-02;1.032e+00;1.045e+00;4.894e-01;4.807e-03;1.038e+00;4.470e-01;-1.865e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.002e+01;5.002e+01
0.003170000;1.038e+00;4.967e-01;-2.073e-02;4.786e-01;-1.997e-02;1.032e+00;1.045e+00;4.894e-01;4.806e-03;1.038e+00;4.470e-01;-1.865e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.002e+01;5.002e+01
0.003172000;1.038e+00;4.967e-01;-2.073e-02;4.786e-01;-1.997e-02;1.032e+00;1.045e+00;4.894e-01;4.805e-03;1.038e+00;4.470e-01;-1.866e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.002e+01;5.002e+01
0.003176000;1.038e+00;4.967e-01;-2.073e-02;4.786e-01;-1.997e-02;1.032e+00;1.045e+00;4.894e-01;4.801e-03;1.038e+00;4.470e-01;-1.866e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.002e+01;5.002e+01
0.003184000;1.038e+00;4.967e-01;-2.074e-02;4.786e-01;-1.998e-02;1.032e+00;1.045e+00;4.894e-01;4.794e-03;1.038e+00;4.470e-01;-1.867e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.002e+01;5.002e+01
0.003200000;1.038e+00;4.967e-01;-2.075e-02;4.786e-01;-1.999e-02;1.032e+00;1.045e+00;4.894e-01;4.781e-03;1.038e+00;4.470e-01;-1.868e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.002e+01;5.002e+01
0.003232000;1.038e+00;4.967e-01;-2.078e-02;4.786e-01;-2.002e-02;1.032e+00;1.045e+00;4.894e-01;4.754e-03;1.038e+00;4.470e-01;-1.870e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.002e+01;5.002e+01
0.003296000;1.038e+00;4.967e-01;-2.083e-02;4.786e-01;-2.007e-02;1.032e+00;1.045e+00;4.894e-01;4.703e-03;1.038e+00;4.470e-01;-1.875e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.002e+01;5.002e+01
0.003360000;1.038e+00;4.967e-01;-2.089e-02;4.786e-01;-2.012e-02;1.032e+00;1.045e+00;4.894e-01;4.654e-03;1.038e+00;4.470e-01;-1.880e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.002e+01;5.002e+01
0.003488000;1.038e+00;4.967e-01;-2.098e-02;4.786e-01;-2.022e-02;1.032e+00;1.045e+00;4.894e-01;4.565e-03;1.038e+00;4.470e-01;-1.888e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.003e+01;5.003e+01
0.003602000;1.038e+00;4.967e-01;-2.105e-02;4.786e-01;-2.029e-02;1.031e+00;1.045e+00;4.894e-01;4.494e-03;1.038e+00;4.470e-01;-1.895e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.003e+01;5.003e+01
0.003716000;1.038e+00;4.967e-01;-2.112e-02;4.786e-01;-2.035e-02;1.031e+00;1.045e+00;4.894e-01;4.431e-03;1.038e+00;4.470e-01;-1.901e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.003e+01;5.003e+01
0.003831000;1.038e+00;4.967e-01;-2.118e-02;4.786e-01;-2.041e-02;1.031e+00;1.045e+00;4.895e-01;4.376e-03;1.038e+00;4.470e-01;-1.906e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.003e+01;5.003e+01
0.003945000;1.038e+00;4.967e-01;-2.123e-02;4.786e-01;-2.046e-02;1.031e+00;1.045e+00;4.895e-01;4.329e-03;1.038e+00;4.470e-01;-1.911e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.003e+01;5.003e+01
0.004059000;1.038e+00;4.967e-01;-2.127e-02;4.786e-01;-2.050e-02;1.031e+00;1.045e+00;4.895e-01;4.289e-03;1.038e+00;4.470e-01;-1.914e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.003e+01;5.003e+01
0.004173000;1.038e+00;4.967e-01;-2.131e-02;4.786e-01;-2.053e-02;1.031e+00;1.045e+00;4.895e-01;4.257e-03;1.038e+00;4.470e-01;-1.918e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.003e+01;5.003e+01
0.004287000;1.038e+00;4.967e-01;-2.133e-02;4.786e-01;-2.056e-02;1.031e+00;1.045e+00;4.895e-01;4.233e-03;1.038e+00;4.470e-01;-1.920e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.003e+01;5.003e+01
0.004402000;1.038e+00;4.967e-01;-2.135e-02;4.786e-01;-2.058e-02;1.031e+00;1.045e+00;4.895e-01;4.216e-03;1.038e+00;4.470e-01;-1.922e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.003e+01;5.003e+01
0.004516000;1.038e+00;4.967e-01;-2.136e-02;4.787e-01;-2.059e-02;1.031e+00;1.045e+00;4.895e-01;4.206e-03;1.038e+00;4.470e-01;-1.923e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.003e+01;5.003e+01
0.004630000;1.038e+00;4.967e-01;-2.137e-02;4.787e-01;-2.059e-02;1.031e+00;1.045e+00;4.895e-01;4.203e-03;1.038e+00;4.470e-01;-1.923e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.003e+01;5.003e+01
0.004685000;1.038e+00;4.967e-01;-2.137e-02;4.787e-01;-2.059e-02;1.031e+00;1.045e+00;4.895e-01;4.204e-03;1.038e+00;4.471e-01;-1.923e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.003e+01;5.003e+01
0.004701000;1.038e+00;4.967e-01;-2.137e-02;4.787e-01;-2.059e-02;1.031e+00;1.045e+00;4.895e-01;4.204e-03;1.038e+00;4.471e-01;-1.923e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.003e+01;5.003e+01
0.004717000;1.038e+00;4.967e-01;-2.136e-02;4.787e-01;-2.059e-02;1.031e+00;1.045e+00;4.895e-01;4.205e-03;1.038e+00;4.471e-01;-1.923e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.003e+01;5.003e+01
0.004749000;1.038e+00;4.967e-01;-2.136e-02;4.787e-01;-2.059e-02;1.031e+00;1.045e+00;4.895e-01;4.207e-03;1.038e+00;4.471e-01;-1.923e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.003e+01;5.003e+01
0.004813000;1.038e+00;4.967e-01;-2.136e-02;4.787e-01;-2.058e-02;1.031e+00;1.045e+00;4.895e-01;4.213e-03;1.038e+00;4.471e-01;-1.922e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.003e+01;5.003e+01
0.004941000;1.038e+00;4.968e-01;-2.134e-02;4.787e-01;-2.057e-02;1.031e+00;1.045e+00;4.896e-01;4.230e-03;1.038e+00;4.471e-01;-1.921e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.003e+01;5.003e+01
0.005069000;1.038e+00;4.968e-01;-2.132e-02;4.787e-01;-2.054e-02;1.031e+00;1.045e+00;4.896e-01;4.254e-03;1.038e+00;4.471e-01;-1.919e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.003e+01;5.003e+01
0.005197000;1.038e+00;4.968e-01;-2.128e-02;4.787e-01;-2.051e-02;1.031e+00;1.045e+00;4.896e-01;4.287e-03;1.038e+00;4.471e-01;-1.915e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.003e+01;5.003e+01
0.005325000;1.038e+00;4.968e-01;-2.124e-02;4.787e-01;-2.047e-02;1.031e+00;1.045e+00;4.896e-01;4.327e-03;1.038e+00;4.471e-01;-1.912e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.003e+01;5.003e+01
0.005453000;1.038e+00;4.968e-01;-2.119e-02;4.788e-01;-2.042e-02;1.031e+00;1.045e+00;4.896e-01;4.375e-03;1.038e+00;4.472e-01;-1.907e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.003e+01;5.003e+01
0.005581000;1.038e+00;4.969e-01;-2.114e-02;4.788e-01;-2.037e-02;1.031e+00;1.045e+00;4.896e-01;4.431e-03;1.038e+00;4.472e-01;-1.902e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.003e+01;5.003e+01
0.005709000;1.038e+00;4.969e-01;-2.107e-02;4.788e-01;-2.030e-02;1.031e+00;1.045e+00;4.896e-01;4.493e-03;1.038e+00;4.472e-01;-1.896e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.003e+01;5.003e+01
0.005837000;1.038e+00;4.969e-01;-2.100e-02;4.788e-01;-2.024e-02;1.032e+00;1.045e+00;4.897e-01;4.563e-03;1.038e+00;4.472e-01;-1.890e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.003e+01;5.003e+01
0.005917000;1.038e+00;4.969e-01;-2.095e-02;4.788e-01;-2.019e-02;1.032e+00;1.045e+00;4.897e-01;4.610e-03;1.038e+00;4.472e-01;-1.886e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.003e+01;5.003e+01
0.005921000;1.038e+00;4.969e-01;-2.095e-02;4.788e-01;-2.019e-02;1.032e+00;1.045e+00;4.897e-01;4.612e-03;1.038e+00;4.472e-01;-1.886e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.003e+01;5.003e+01
0.005925000;1.038e+00;4.969e-01;-2.095e-02;4.788e-01;-2.018e-02;1.032e+00;1.045e+00;4.897e-01;4.614e-03;1.038e+00;4.472e-01;-1.885e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.003e+01;5.003e+01
0.005933000;1.038e+00;4.969e-01;-2.094e-02;4.788e-01;-2.018e-02;1.032e+00;1.045e+00;4.897e-01;4.619e-03;1.038e+00;4.472e-01;-1.885e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.003e+01;5.003e+01
0.005949000;1.038e+00;4.969e-01;-2.093e-02;4.788e-01;-2.017e-02;1.032e+00;1.045e+00;4.897e-01;4.629e-03;1.038e+00;4.472e-01;-1.884e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.003e+01;5.003e+01
0.005981000;1.038e+00;4.970e-01;-2.091e-02;4.788e-01;-2.015e-02;1.032e+00;1.045e+00;4.897e-01;4.649e-03;1.038e+00;4.473e-01;-1.882e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.003e+01;5.003e+01
0.006045000;1.038e+00;4.970e-01;-2.087e-02;4.788e-01;-2.011e-02;1.032e+00;1.045e+00;4.897e-01;4.689e-03;1.038e+00;4.473e-01;-1.878e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.003e+01;5.003e+01
0.006173000;1.038e+00;4.970e-01;-2.078e-02;4.789e-01;-2.002e-02;1.032e+00;1.045e+00;4.897e-01;4.776e-03;1.038e+00;4.473e-01;-1.870e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.003e+01;5.003e+01
0.006301000;1.038e+00;4.970e-01;-2.069e-02;4.789e-01;-1.993e-02;1.032e+00;1.045e+00;4.897e-01;4.869e-03;1.038e+00;4.473e-01;-1.862e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.003e+01;5.003e+01
0.006429000;1.038e+00;4.971e-01;-2.058e-02;4.789e-01;-1.983e-02;1.032e+00;1.045e+00;4.897e-01;4.967e-03;1.038e+00;4.474e-01;-1.853e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.003e+01;5.003e+01
0.006557000;1.038e+00;4.971e-01;-2.048e-02;4.789e-01;-1.973e-02;1.032e+00;1.045e+00;4.897e-01;5.071e-03;1.038e+00;4.474e-01;-1.843e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.003e+01;5.003e+01
0.006685000;1.038e+00;4.971e-01;-2.036e-02;4.789e-01;-1.962e-02;1.032e+00;1.045e+00;4.897e-01;5.182e-03;1.038e+00;4.474e-01;-1.833e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.003e+01;5.003e+01
0.006813000;1.038e+00;4.972e-01;-2.024e-02;4.789e-01;-1.950e-02;1.032e+00;1.045e+00;4.898e-01;5.296e-03;1.038e+00;4.475e-01;-1.822e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.003e+01;5.003e+01
0.006941000;1.038e+00;4.972e-01;-2.012e-02;4.790e-01;-1.938e-02;1.032e+00;1.045e+00;4.898e-01;5.416e-03;1.038e+00;4.475e-01;-1.811e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.003e+01;5.003e+01
0.007069000;1.038e+00;4.972e-01;-1.999e-02;4.790e-01;-1.926e-02;1.032e+00;1.045e+00;4.898e-01;5.541e-03;1.038e+00;4.475e-01;-1.799e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.003e+01;5.003e+01
0.007197000;1.038e+00;4.973e-01;-1.986e-02;4.790e-01;-1.913e-02;1.032e+00;1.045e+00;4.898e-01;5.671e-03;1.038e+00;4.476e-01;-1.787e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.003e+01;5.003e+01
0.007325000;1.038e+00;4.973e-01;-1.972e-02;4.790e-01;-1.899e-02;1.032e+00;1.045e+00;4.898e-01;5.806e-03;1.038e+00;4.476e-01;-1.775e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.003e+01;5.003e+01
0.007453000;1.038e+00;4.974e-01;-1.957e-02;4.790e-01;-1.885e-02;1.032e+00;1.045e+00;4.898e-01;5.944e-03;1.038e+00;4.476e-01;-1.762e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.003e+01;5.003e+01
0.007581000;1.038e+00;4.974e-01;-1.943e-02;4.791e-01;-1.871e-02;1.032e+00;1.045e+00;4.898e-01;6.087e-03;1.038e+00;4.477e-01;-1.748e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.003e+01;5.003e+01
