time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
51.26638;1.044445077162914;0.833326967077995;0.7978732983467164;-4.171408717241947e-07;-3.9447647399868783e-07;1.0448441034226161;1.0100006480642676;9.999978422689841;0.8335187039663878;0.015562076893866614;0.015562019001772927;0.7977304954785445;0.014893946256807135;0.7978698399283533;1.0100057153571773
51.27638;1.0444451863967803;0.8333271172373952;0.7978734606036088;-4.171155738764946e-07;-3.944600302164628e-07;1.04484419843784;1.0100006856661787;9.999978803451137;0.8335187814285946;0.015562078847041161;0.015562017162106893;0.7977303989292817;0.014893945911529845;0.7978699130305202;1.0100058586705656
51.28638;1.0444452995721534;0.8333272708542169;0.7978736236266494;-4.1708954418286623e-07;-3.94444426920701e-07;1.0448442890448777;1.0100007190459428;9.999979235973889;0.8335188498866651;0.015562080843107926;0.015562015305430334;0.7977302958397267;0.014893945464417501;0.7978699862332813;1.0100059929926848
51.29638;1.0444454167285027;0.833327428000123;0.7978737875427657;-4.170629491123277e-07;-3.944296352344051e-07;1.0448443754590868;1.010000748063233;9.999979718836316;0.8335189092584026;0.015562082880083466;0.015562013436745575;0.7977301867725435;0.014893944913344174;0.7978700593297948;1.010006117628858
51.30638;1.0444455377470234;0.8333275886936005;0.7978739525730303;-4.1703595856814336e-07;-3.9441556733790476e-07;1.0448444579117233;1.0100007727432478;9.99998025226911;0.8335189594343969;0.015562084953033028;0.015562011561714583;0.7977300723612017;0.014893944257985153;0.7978701321800974;1.010006232072679
51.31638;1.0444456624480585;0.8333277528286709;0.7978741189950814;-4.170087381033493e-07;-3.944020764211463e-07;1.0448445366842827;1.0100007932150876;9.999980838367199;0.8335190003209735;0.015562087053786087;0.015562009685283318;0.7977299532834853;0.014893943499352262;0.7978702046504191;1.010006335899492
51.32638;1.0444457907820626;0.833327920199037;0.797874287062961;-4.169814258755015e-07;-3.9438897885826256e-07;1.044844612127414;1.0100008096321185;9.999981479783436;0.8335190318977229;0.015562089171315817;0.01556200781121835;0.7977298302844787;0.014893942641078883;0.7978702765668573;1.0100064286312311
51.33638;1.0444459229326977;0.8333280905673828;0.797874456949714;-4.1695412126466143e-07;-3.943760835427878e-07;1.0448446846407353;1.0100008221838457;9.999982178191653;0.833519054197559;0.015562091292856737;0.015562005942786065;0.7977297041748588;0.014893941689875097;0.7978703477101128;1.010006509681755
51.34638;1.0444460592277907;0.8333282636993784;0.7978746287682609;-4.169269028501482e-07;-3.9436319567065796e-07;1.044844754642333;1.0100008311832758;9.999982934352795;0.8335190672614211;0.015562093404906947;0.015562004083035702;0.7977295757385443;0.01489394065438635;0.7978704178464476;1.010006578416221
51.35638;1.0444461999905992;0.8333284393311051;0.7978748026167346;-4.1689985108267864e-07;-3.943501029889132e-07;1.0448448225484241;1.0100008371430114;9.99998374889305;0.8335190711659026;0.01556209549295781;0.015562002234752698;0.7977294456311905;0.014893939543889073;0.797870486768906;1.010006634265448
51.36638;1.044446345458422;0.8333286171257559;0.7978749786219849;-4.168730428164339e-07;-3.94336586597525e-07;1.0448448887416395;1.0100008407203676;9.99998462219999;0.8335190660699721;0.015562097541047905;0.015562000401267248;0.7977293143499367;0.014893938367671285;0.797870554331149;1.0100066768238745
51.37638;1.044446495780525;0.8333287966872753;0.7978751569641716;-4.168465417735735e-07;-3.9432244186905195e-07;1.0448449534730704;1.0100008425434361;9.99998555359746;0.8335190522161757;0.015562099533007764;0.015561998586974513;0.7977291822537784;0.014893937135491291;0.7978706204441648;1.0100067058750373
51.38638;1.0444466510439974;0.8333289776023565;0.7978753378435546;-4.168204177171216e-07;-3.943074741059484e-07;1.044845016720414;1.0100008430831617;9.999986540665857;0.8335190299131852;0.015562101454348703;0.015561996796512876;0.7977290495786312;0.01489393585823146;0.7978706850487457;1.010006721340307
51.39638;1.0444468112492362;0.8333291594512682;0.7978755214622577;-4.1679475774522436e-07;-3.9429148192188614e-07;1.0448450781399645;1.0100008426554516;9.999987579231584;0.8335189995038723;0.015562103292761583;0.015561995034081937;0.7977289164457736;0.014893934547339057;0.7978707481198025;1.0100067232328862
51.40638;1.0444469762573;0.8333293417894916;0.7978757080528444;-4.167696376862384e-07;-3.942742551798246e-07;1.0448451371697338;1.0100008415114867;9.999988664139147;0.8335189613567046;0.01556210503699339;0.015561993303467109;0.7977287829233699;0.014893933213571211;0.7978708096869146;1.0100067116456757
51.41638;1.0444471457977704;0.8333295241709812;0.7978758978372593;-4.1674509362145427e-07;-3.9425558564989996e-07;1.0448451931977119;1.0100008399490812;9.999989790169721;0.833518915949442;0.015562106675400318;0.015561991607565731;0.7977286491282227;0.014893931866258665;0.7978708698219137;1.0100066866924338
51.42638;1.0444473195541382;0.8333297062193573;0.7978760909198235;-4.167211174749544e-07;-3.94235273190206e-07;1.0448452457232171;1.0100008383399914;9.999990952268599;0.8335188639602579;0.015562108195968092;0.015561989947800637;0.7977285152750869;0.014893930513251784;0.7978709285848922;1.0100066484385497
51.43638;1.0444474972861444;0.8333298876458061;0.7978762872565887;-4.1669765515933493e-07;-3.942131249571433e-07;1.044845294449381;1.0100008370149745;9.999992145275254;0.8335188062462874;0.015562109587348215;0.015561988324695332;0.7977283816502599;0.01489392916111014;0.7978709859801799;1.0100065969329086
51.44638;1.0444476789108805;0.8333300682009068;0.7978764867189416;-4.1667461143082095e-07;-3.94188949579284e-07;1.0448453392458883;1.0100008361546946;9.999993363913939;0.8335187437723116;0.015562110839189399;0.015561986739236283;0.797728248551058;0.014893927815713501;0.797871041981792;1.010006532310796
51.45638;1.0444478644725583;0.8333302476347925;0.7978766891518319;-4.166518667087718e-07;-3.9416255121614335e-07;1.0448453800817679;1.0100008358724983;9.999994602921634;0.8335186775776307;0.015562111941994581;0.015561985194110409;0.7977281162142602;0.014893926483427637;0.7978710965722605;1.0100064548972199
51.46638;1.0444480540512073;0.833330425703478;0.797876894381161;-4.1662927724164036e-07;-3.941337359434166e-07;1.044845417048379;1.01000083639275;9.99999585706809;0.8335186087325348;0.015562112887216645;0.015561983693566164;0.7977279847728527;0.014893925171514884;0.7978711497151821;1.0100063652807871
51.47638;1.044448247678349;0.8333306022124435;0.7978771021946659;-4.166066622506398e-07;-3.9410232387837965e-07;1.0448454503603524;1.0100008380847805;9.999997121555397;0.8335185382644317;0.015562113667875964;0.015561982241428731;0.797727854284796;0.014893923886846036;0.7978712012921304;1.0100062642763836
51.48638;1.0444484452548226;0.8333307770686511;0.7978773123346067;-4.165838248825601e-07;-3.9406816120266177e-07;1.044845480256406;1.0100008413632178;9.999998392492829;0.8335184671074877;0.015562114279962022;0.015561980840152085;0.7977277248072496;0.01489392263406731;0.7978712510635529;1.0100061527276658
51.49638;1.0444486465030396;0.8333309503199917;0.7978775245078815;-4.165606033161276e-07;-3.940311387618121e-07;1.0448455069554365;1.0100008466183064;9.999999666646785;0.833518396063382;0.015562114723506605;0.015561979492214592;0.7977275964590559;0.014893921415364988;0.7978712987058365;1.0100060313135786
51.50638;1.0444488509762835;0.8333311221333247;0.7978777383880626;-4.1653689943880454e-07;-3.939911984004907e-07;1.0448455306907911;1.0100008541716248;10.000000940796685;0.8335183257592668;0.015562115001975138;0.01556197820112235;0.7977274694244391;0.014893920232016774;0.7978713439154912;1.010005900538905
51.51638;1.0444490581089956;0.8333312926815776;0.7978779536316821;-4.165126796069999e-07;-3.939483238947834e-07;1.04484555169149;1.0100008642157121;10.000002211321272;0.8335182566700112;0.015562115120799974;0.015561976971074976;0.7977273438911644;0.014893919085814729;0.7978713864609339;1.0100057608109347
51.52638;1.0444492672832595;0.8333314620288914;0.7978781699353026;-4.164879683922467e-07;-3.93902554218153e-07;1.0448455701495893;1.0100008767885975;10.000003473845334;0.8335181892344871;0.015562115086598464;0.015561975806699881;0.7977272200019393;0.014893917979679074;0.7978714261643851;1.0100056124271994
51.53638;1.0444494778388707;0.8333316301357533;0.7978783870709226;-4.1646283806030825e-07;-3.9385400142471784e-07;1.044845586214202;1.0100008917960241;10.000004722614268;0.8335181239762269;0.01556211490664324;0.015561974713394317;0.7977270978740456;0.014893916917452997;0.7978714629137003;1.010005455526045
51.54638;1.0444496890684785;0.8333317969376968;0.7978786048643461;-4.1643740593945165e-07;-3.9380282148170394e-07;1.0448455999372714;1.0100009090822157;10.00000595003277;0.8335180615359115;0.015562114587878517;0.01556197369727471;0.7977269776572127;0.0148939159027118;0.7978714966934253;1.0100052901399477
51.55638;1.0444499002989132;0.8333319623411373;0.7978788231845573;-4.1641182797470476e-07;-3.9374917130022686e-07;1.0448456112058855;1.0100009285183558;10.000007146938648;0.8335180026253592;0.015562114136357209;0.015561972764349733;0.7977268595704219;0.014893914938048694;0.7978715275842004;1.0100051163180654
51.56638;1.0444501109561872;0.8333321261737069;0.7978790419526551;-4.16386267025181e-07;-3.9369320593271304e-07;1.0448456197536908;1.0100009500267522;10.000008303448237;0.8335179479779974;0.015562113557483177;0.015561971920639685;0.7977267438659953;0.014893914025942288;0.7978715557409793;1.0100049341877155
51.57638;1.0444503205187363;0.8333322882356577;0.797879261108423;-4.16360872296634e-07;-3.936350983641957e-07;1.0448456252224254;1.0100009735625197;10.000009409957483;0.833517898363371;0.015562112856146887;0.015561971173370779;0.7977266307829896;0.014893913169632417;0.7978715813643381;1.0100047439276576
51.58638;1.0444505284432566;0.8333324484011678;0.7978794805576008;-4.1633578872754476e-07;-3.935750585496293e-07;1.044845627212816;1.0100009991154475;10.000010457636591;0.8335178545975135;0.01556211203588028;0.015561970531443215;0.7977265205752773;0.014893912372686573;0.797871604679138;1.0100045457145292
51.59638;1.0444507341367304;0.8333326066531783;0.7978797001282052;-4.1631115861893525e-07;-3.9351334918079273e-07;1.0448456253696377;1.010001026727297;10.000011437985913;0.83351781743236;0.015562111098247082;0.015561970004716201;0.797726413562186;0.014893911638587595;0.7978716258938527;1.0100043396954772
51.60638;1.0444509369984742;0.8333327630722693;0.7978799195033609;-4.16287109481404e-07;-3.9345027551878196e-07;1.0448456194874325;1.01000105651243;10.00001234240468;0.8335177874348925;0.015562110044194147;0.015561969602212162;0.7977263101329275;0.01489391097087029;0.7978716451476021;1.0100041259871932
51.61638;1.0444511365289775;0.8333329178051685;0.7978801381831271;-4.162637558798763e-07;-3.933861476656683e-07;1.0448456095092336;1.0100010886634454;10.000013162808097;0.8335177650100729;0.015562108875476297;0.015561969330410472;0.7977262106904056;0.014893910372521961;0.7978716625456813;1.0100039046737797
51.62638;1.0444513324263633;0.8333330710105148;0.7978803555795898;-4.162412176402277e-07;-3.9332125533703163e-07;1.0448455954407607;1.0100011234481627;10.000013892781578;0.8335177504653083;0.015562107594171516;0.015561969193470568;0.7977261155602975;0.014893909845118425;0.797871678255092;1.0100036758086768
51.63638;1.0444515245939483;0.8333332228209261;0.7978805711655742;-4.1621963422671784e-07;-3.932558670113752e-07;1.044845577269144;1.010001161212147;10.000014528160522;0.8335177440054076;0.01556210620200229;0.015561969194531025;0.7977260249398157;0.014893909388646754;0.7978716925154249;1.0100034394352115
51.64638;1.0444517130736957;0.8333333733178085;0.7978807844866043;-4.1619916645173355e-07;-3.9319022330025105e-07;1.0448455548556883;1.0100012023442964;10.000015066491194;0.8335177457383144;0.015562104700850066;0.015561969335970684;0.7977259389228731;0.014893909001896043;0.7978717055516857;1.0100031956379618
51.65638;1.0444518979419002;0.833333522525427;0.7978809950560388;-4.161799912622786e-07;-3.9312450871046933e-07;1.0448455278455395;1.0100012472291473;10.000015505971406;0.83351775571522;0.015562103093565038;0.01556196961806542;0.7977258575605675;0.014893908683864386;0.7978717175080017;1.0100029446044778
51.66638;1.0444520792076852;0.8333336704623235;0.7978812023017713;-4.161622805729501e-07;-3.9305882509575334e-07;1.0448454957183007;1.0100012962393285;10.000015845230816;0.8335177739571819;0.01556210138433969;0.015561970037318908;0.7977257808967897;0.014893908435371025;0.7978717284802471;1.0100026866023075
51.67638;1.0444522567624346;0.8333338171875317;0.7978814056140515;-4.1614615678822293e-07;-3.9299320345311493e-07;1.0448454579477113;1.010001349700547;10.000016083993303;0.8335178004914068;0.015562099578385781;0.015561970586670842;0.7977257089670571;0.014893908258767142;0.7978717385876724;1.0100024218823664
51.68638;1.0444524303712321;0.8333339627821557;0.7978816044233573;-4.161316656216051e-07;-3.929276533833144e-07;1.044845414138258;1.010001407793835;10.000016223560133;0.8335178353456271;0.01556209768100963;0.015561971257779254;0.7977256418101791;0.014893908156321824;0.7978717479748633;1.0100021506534562
51.69638;1.0444525996928131;0.833334107302428;0.7978817982366491;-4.1611879923297015e-07;-3.9286221322164737e-07;1.0448453640490678;1.0100014704709992;10.000016266810201;0.8335178784878332;0.015562095697067293;0.015561972043036927;0.7977255795018375;0.01489390812999455;0.7978717567505219;1.0100018731324463
51.70638;1.0444527643202797;0.833334250740992;0.7978819866226987;-4.16107530576687e-07;-3.927969823419268e-07;1.0448453074763837;1.0100015374415579;10.000016217822926;0.8335179298429104;0.015562093631142328;0.015561972935672262;0.7977255221459996;0.01489390818284657;0.7978717649760011;1.0100015896116974
51.71638;1.0444529238186318;0.8333343930221232;0.79788216918317;-4.1609781569007694e-07;-3.927321289927085e-07;1.0448452441205944;1.010001608220528;10.000016081355865;0.8335179893368673;0.015562091487753655;0.015561973928322188;0.7977254698211362;0.014893908319521879;0.7978717727001706;1.010001300570328
51.72638;1.0444530777427947;0.8333345340247698;0.7978823455226128;-4.1608957917237075e-07;-3.926678621690388e-07;1.0448451735713136;1.0100016821994975;10.000015862561414;0.8335180568355269;0.015562089271266831;0.015561975012130212;0.7977254225499211;0.014893908545011145;0.79787177994074;1.0100010067194012
51.73638;1.0444532256381311;0.833334673607785;0.7978825152200159;-4.160827255869043e-07;-3.92604392313586e-07;1.0448450954052642;1.010001758742863;10.000015566817995;0.8335181320834041;0.01556208698644725;0.015561976178014482;0.7977253802936768;0.014893908863415687;0.7978717866420462;1.0100007088748975
51.74638;1.0444533671000422;0.8333348116648627;0.7978826778537982;-4.1607718597665023e-07;-3.9254191860187616e-07;1.0448450093714907;1.010001837267059;10.0000151993842;0.8335182147699987;0.015562084639821453;0.015561977418132145;0.7977253429212261;0.014893909277246856;0.797871792694908;1.0100004078170415
51.75638;1.0444535019232057;0.8333349481757986;0.7978828330604384;-4.1607294086159987e-07;-3.9248063088259604e-07;1.0448449155280086;1.0100019172321386;10.000014764544554;0.8335183046228289;0.01556208223976326;0.015561978725345718;0.7977253101928214;0.0148939097869973;0.7978717980018684;1.0100001042469133
51.76638;1.044453630171312;0.8333350831879607;0.7978829805060483;-4.160699830624228e-07;-3.924206930394935e-07;1.0448448142025506;1.0100019980917763;10.000014264442465;0.8335184014079069;0.015562079795312348;0.015561980092337915;0.7977252818079428;0.014893910391569178;0.7978718025011692;1.0099997987615126
51.77638;1.0444537520281114;0.833335216782709;0.7978831198035435;-4.1606827363235226e-07;-3.9236221466966116e-07;1.0448447058736479;1.0100020792416864;10.000013699192067;0.8335185049168582;0.01556207731541416;0.015561981511503481;0.7977252574530834;0.014893911088959901;0.7978718061357595;1.0099994918037836
51.78638;1.0444538675647652;0.8333353490316632;0.7978832505266256;-4.1606773038315945e-07;-3.9230525098140464e-07;1.0448445910794775;1.0100021599691296;10.000013068528947;0.8335186150174361;0.015562074808296774;0.015561982974789208;0.7977252368331293;0.014893911875928804;0.7978718088585346;1.0099991836357847
51.79638;1.0444539766523944;0.8333354798983841;0.7978833723049749;-4.1606824266354806e-07;-3.9224983535904066e-07;1.0448444703802635;1.0100022394750652;10.000012373007245;0.8335187316754274;0.015562072281445186;0.015561984473553708;0.7977252197094069;0.01489391274733427;0.7978718106806681;1.0099988744171504
51.80638;1.0444540790426424;0.8333356091892952;0.7978834848594865;-4.160697063284498e-07;-3.9219600077023837e-07;1.044844344364264;1.0100023169667594;10.000011613966036;0.8335188548635183;0.015562069742729964;0.015561985998668563;0.7977252058878077;0.01489391369665281;0.7978718116717365;1.0099985643614984
51.81638;1.0444541744538758;0.8333357366135105;0.7978835879433784;-4.1607204328726825e-07;-3.921437763043739e-07;1.0448442136497482;1.0100023917282763;10.000010793087833;0.833518984422161;0.015562067200536761;0.015561987541138949;0.7977251951604116;0.014893914717671082;0.7978718119113272;1.009998253806499
51.82638;1.0444542625935982;0.8333358618394989;0.797883681297084;-4.1607517583081557e-07;-3.9209318460533185e-07;1.0448440788510873;1.0100024631572253;10.000009912153843;0.8335191200028073;0.01556206466185884;0.015561989092942721;0.7977251872622825;0.014893915806219826;0.797871811445104;1.0099979431694706
51.83638;1.044454343185778;0.8333359844914314;0.7978837646797594;-4.1607898956741434e-07;-3.920442399106952e-07;1.0448439405123635;1.0100025307748266;10.00000897298907;0.8335192611040674;0.015562062131036426;0.015561990646898505;0.7977251818468786;0.014893916961154018;0.79787181027135;1.009997632904874
51.84638;1.0444544160104268;0.8333361041584412;0.7978838379055813;-4.1608331780613e-07;-3.9199694305498053e-07;1.0448437990817867;1.0100025941712965;10.000007977398178;0.8335194071136871;0.015562059611206708;0.015561992195759863;0.7977251784882147;0.014893918183346547;0.7978718083830129;1.0099973234690107
51.85638;1.044454480893793;0.8333362204482595;0.7978839008308433;-4.160879418602247e-07;-3.919512885378444e-07;1.0448436549706037;1.010002652914857;10.000006927339479;0.833519557341079;0.015562057106268734;0.015561993731423293;0.7977251767253286;0.014893919472174865;0.7978718058057759;1.0099970152955042
51.86638;1.044454537655467;0.8333363330277713;0.7978839533356281;-4.160925977379038e-07;-3.919072725895188e-07;1.0448435086233023;1.010002706508675;10.000005825373526;0.8335197110471149;0.015562054620781546;0.015561995245111607;0.7977251761020802;0.01489392082241987;0.7978718025639568;1.009996708842588
51.87638;1.044454586090673;0.8333364416242296;0.7978839953467197;-4.1609698800858013e-07;-3.918648922141396e-07;1.0448433605705942;1.0100027544112216;10.000004674844032;0.8335198674596613;0.015562052159182594;0.015561996728985636;0.7977251761613922;0.014893922224789993;0.7978717986593147;1.0099964046369079
51.88638;1.0444546260200016;0.8333365459921347;0.7978840268897791;-4.161008121331172e-07;-3.9182414266731057e-07;1.0448432114529087;1.0100027960815259;10.000003479544874;0.8335200257968057;0.015562049726096192;0.015561998177018468;0.7977251764416506;0.014893923669328311;0.7978717941191602;1.0099961032206242
51.89638;1.0444546573614082;0.8333366458689134;0.7978840481217456;-4.1610381310087817e-07;-3.917850098718676e-07;1.044843061963574;1.0100028310359908;10.000002243089792;0.8335201852814235;0.015562047326562665;0.015561999583434754;0.7977251765048523;0.01489392514824392;0.7978717890370546;1.009995805084761
51.90638;1.0444546801648944;0.8333367409767685;0.7978840593134472;-4.161058096224786e-07;-3.917474697727586e-07;1.0448429127873768;1.010002858905963;10.000000968634994;0.8335203451268997;0.01556204496537898;0.01556200094201398;0.7977251759190935;0.014893926656199263;0.7978717835766654;1.009995510704225
51.91638;1.044454694565017;0.833336831053008;0.797884060803939;-4.161067000688118e-07;-3.9171151226095347e-07;1.0448427645946414;1.010002879491048;9.999999659185933;0.8335205045442732;0.015562042646602568;0.015562002249101457;0.7977251741959693;0.014893928189177296;0.7978717779501139;1.009995220599857
51.92638;1.0444547006827811;0.8333369158337739;0.7978840529650943;-4.1610644587749856e-07;-3.916771759520061e-07;1.0448426180036474;1.0100028927598343;9.999998317823875;0.8335206627786375;0.015562040373811535;0.015562003506339963;0.7977251708187313;0.0148939297435058;0.7978717723392663;1.009994935313851
51.93638;1.0444546986036103;0.8333369950122896;0.7978840361477803;-4.161050460441297e-07;-3.9164456740797466e-07;1.044842473521338;1.0100028987378389;9.999996947760792;0.8335208191179718;0.015562038150693775;0.015562004719201659;0.7977251653659678;0.014893931315731688;0.7978717668124033;1.0099946553697121
51.94638;1.0444546884702428;0.8333370682386306;0.7978840105729678;-4.1610251621105297e-07;-3.916138542864965e-07;1.0448423315645063;1.0100028973932105;9.999995552567796;0.8335209728700248;0.015562035981296764;0.015562005894350797;0.7977251575920231;0.014893932903040483;0.7978717613581132;1.0099943812591394
51.95638;1.0444546705517304;0.8333371351587111;0.7978839762895508;-4.16098891152404e-07;-3.915852413134678e-07;1.044842192516696;1.0100028886494548;9.999994136209423;0.8335211233331824;0.015562033869428333;0.01556200703938445;0.7977251474126481;0.014893934502967552;0.7978717559743747;1.0099941133865888
51.96638;1.0444546452126584;0.8333371954713483;0.7978839332998924;-4.1609424771363406e-07;-3.915589366945325e-07;1.0448420567106254;1.0100028724587737;9.999992702691383;0.8335212697733435;0.015562031817055347;0.015562008163413217;0.7977251348438639;0.014893936113082058;0.7978717506711349;1.009993852047916
51.97638;1.0444546128826244;0.8333372489682593;0.7978838817200649;-4.160887051660781e-07;-3.9153511914774393e-07;1.044841924381673;1.0100028487944206;9.999991255922453;0.8335214114419657;0.015562029822404965;0.015562009275864668;0.7977251199460985;0.014893937731966206;0.7978717454293236;1.00999359754839
51.98638;1.0444545740758502;0.833337295528352;0.7978838218271443;-4.160823997019691e-07;-3.915139292655045e-07;1.0448417956869365;1.010002817555263;9.999989800041249;0.8335215476336617;0.015562027879419833;0.015562010384197536;0.7977251027990909;0.01489393935990489;0.7978717401874743;1.0099933503352385
51.99638;1.0444545293899508;0.833337335098903;0.7978837540036344;-4.160754788875979e-07;-3.9149548791197334e-07;1.0448416707424009;1.0100027785490941;9.999988339676129;0.8335216777305571;0.015562025978922518;0.015562011493049147;0.7977250835053693;0.014893940997961536;0.7978717348443647;1.009993110968463
52.00638;1.044454479462422;0.8333373676574316;0.7978836786535344;-4.160681142357925e-07;-3.9147991322850314e-07;1.0448415496339178;1.0100027316306759;9.999986879582435;0.8335218012085444;0.015562024109874286;0.015562012605800457;0.7977250622021004;0.014893942646676301;0.7978717292900828;1.0099928799818934
52.01638;1.0444544249130552;0.8333373931481994;0.7978835961585151;-4.160604997213637e-07;-3.9146731349813107e-07;1.0448414324626114;1.0100026768319141;9.999985423744468;0.8335219176165543;0.015562022260059767;0.015562013726787931;0.797725039053035;0.01489394430579276;0.797871723480742;1.0099926578315204
52.02638;1.0444543662586554;0.8333374114596889;0.7978835069056444;-4.1605283668001995e-07;-3.914577714062929e-07;1.0448413194194812;1.0100026143419727;9.999983974490021;0.8335220265629686;0.015562020416890466;0.01556201486136998;0.7977250142265744;0.014893945974695736;0.7978717175147376;1.0099924449401094
52.03638;1.0444543038520144;0.8333374224384871;0.7978834113315245;-4.160453148546644e-07;-3.914513480521482e-07;1.0448412108347527;1.0100025444036784;9.999982531988033;0.8335221277007742;0.015562018568574533;0.015562016014427301;0.7977249879062073;0.014893947652497188;0.7978717116183762;1.0099922417068743
52.04638;1.0444542379226427;0.8333374258956529;0.7978833099139362;-4.1603809723226527e-07;-3.91448093164493e-07;1.0448411071965806;1.0100024672570396;9.999981094478489;0.8335222206890933;0.01556201670573918;0.015562017189531544;0.7977249603135814;0.014893949338237483;0.7978717060132791;1.0099920485049187
52.05638;1.0444541686581041;0.8333374216562413;0.7978832031267261;-4.160313254821275e-07;-3.9144803968651576e-07;1.0448410091053197;1.010002383149454;9.99997965918505;0.8335223052011584;0.01556201482336196;0.015562018387884166;0.7977249316834192;0.014893951031595798;0.797871700772485;1.0099918657097156
52.06638;1.0444540962511433;0.8333374096304478;0.7978830913881585;-4.160251390064609e-07;-3.9145120027693926e-07;1.0448409171399033;1.0100022923600531;9.999978223323367;0.8335223809700358;0.015562012921407666;0.015562019606563967;0.7977249022026696;0.014893952732875115;0.7978716957672604;1.0099916936986126
52.07638;1.0444540209067181;0.8333373897607215;0.7978829750056701;-4.1601968096422884e-07;-3.914575698645402e-07;1.0448408317282516;1.0100021951841414;9.999976784997335;0.8335224477776292;0.01556201100289891;0.015562020838687567;0.7977248719514526;0.014893954441947379;0.7978716907047484;1.0099915328165583
52.08638;1.044453942816303;0.8333373618845417;0.7978828541406594;-4.160150930506141e-07;-3.914671202711411e-07;1.0448407531165285;1.0100020918456083;9.999975343621852;0.8335225054481101;0.015562009071178714;0.01556202207631934;0.7977248408971747;0.014893956157802863;0.7978716851911078;1.0099913833301355
52.09638;1.0444538620968138;0.8333373257225298;0.7978827288063032;-4.160115087857333e-07;-3.9147980947968964e-07;1.0448406814166198;1.0100019824438602;9.999973899610842;0.8335225538824985;0.015562007128647007;0.01556202331239322;0.7977248089780185;0.01489395787913863;0.7978716787605267;1.0099912453749398
52.10638;1.0444537787166863;0.833337281012313;0.7978825988925281;-4.160090389345087e-07;-3.9149560248766007e-07;1.0448406166880138;1.010001867078805;9.999972453905263;0.8335225930394408;0.015562005176892744;0.015562024539757349;0.7977247761913361;0.01489395960400107;0.7978716708846326;1.0099911189578972
52.11638;1.044453692537796;0.8333372276131127;0.7978824642188549;-4.1600775391132993e-07;-3.9151445983945377e-07;1.044840559007974;1.0100017460410562;9.999971007389668;0.8335226228641845;0.015562003217551544;0.015562025751430135;0.7977247425877005;0.014893961328770591;0.7978716609911988;1.0099910040177855
52.12638;1.044453603510117;0.8333371654984456;0.797882324575719;-4.1600767456512827e-07;-3.9153630759174195e-07;1.0448405084970112;1.0100016198345354;9.999969560002576;0.8335226432299825;0.015562001253452326;0.01556202694329444;0.7977247082130615;0.014893963048880028;0.7978716484801667;1.0099909004600864
52.13638;1.0444535118186038;0.8333370947167997;0.7978821797458517;-4.160087633260909e-07;-3.9156103320927424e-07;1.0448404653224226;1.0100014890411513;9.999968110546122;0.833522653911744;0.015561999288742695;0.015562028114965471;0.7977246731107731;0.01489396476051131;0.7978716327537299;1.0099908081702154
52.14638;1.0444534178508587;0.8333370153702825;0.7978820295538798;-4.160109077394294e-07;-3.9158850855163605e-07;1.0448404296388827;1.0100013542152173;9.999966657883888;0.8335226545964829;0.01556199732718577;0.015562029268209255;0.7977246373815563;0.014893966461064289;0.7978716132865529;1.0099907270344408
52.15638;1.0444533220943686;0.8333369275908775;0.7978818739257737;-4.160139232548291e-07;-3.9161862070119715e-07;1.0448404014818815;1.0100012158914855;9.999965201997234;0.8335226449400535;0.01556199537061395;0.015562030405669898;0.7977246011839616;0.014893968148683346;0.7978715897070658;1.009990656918597
52.16638;1.0444532250946277;0.8333368315532503;0.7978817129377577;-4.160175899688075e-07;-3.9165129331700374e-07;1.0448403807724642;1.0100010746450152;9.999963743426433;0.8335226246393207;0.01556199341957249;0.015562031530299888;0.7977245646464985;0.014893969821860325;0.7978715618260904;1.0099905976131858
52.17638;1.0444531274753834;0.8333367275224276;0.7978815468399412;-4.16021693671488e-07;-3.9168646983902254e-07;1.0448403674100317;1.010000931137211;9.999962282185368;0.8335225934439553;0.015561991474498812;0.015562032645262784;0.7977245278048679;0.014893971478454091;0.7978715295674917;1.0099905488388212
52.18638;1.0444530299223398;0.8333366158155685;0.7978813759770428;-4.160260571669914e-07;-3.917240636677434e-07;1.0448403612488766;1.0100007861281295;9.99996081794346;0.8335225511174444;0.015561989535458082;0.015562033754377834;0.7977244906368323;0.014893973114664068;0.7978714928785693;1.00999051032486
52.19638;1.0444529330688905;0.8333364966706136;0.7978812006563406;-4.1603055380308596e-07;-3.917639418689763e-07;1.0448403619661155;1.010000640431302;9.99995935152569;0.8335224974532802;0.015561987601013603;0.015562034862182312;0.7977244531425776;0.014893974725730477;0.7978714517376185;1.0099904818704688
