time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
0.009172000;1.044e+00;8.323e-01;-5.810e-02;7.969e-01;-5.563e-02;1.027e+00;1.055e+00;8.091e-01;2.587e-03;1.044e+00;7.491e-01;-5.229e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.009428000;1.044e+00;8.324e-01;-5.746e-02;7.969e-01;-5.502e-02;1.027e+00;1.055e+00;8.091e-01;3.202e-03;1.044e+00;7.491e-01;-5.171e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.009658000;1.044e+00;8.324e-01;-5.686e-02;7.970e-01;-5.444e-02;1.027e+00;1.055e+00;8.091e-01;3.776e-03;1.044e+00;7.492e-01;-5.117e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.009889000;1.044e+00;8.325e-01;-5.624e-02;7.971e-01;-5.385e-02;1.028e+00;1.055e+00;8.092e-01;4.369e-03;1.044e+00;7.493e-01;-5.062e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.010119000;1.044e+00;8.326e-01;-5.560e-02;7.972e-01;-5.324e-02;1.028e+00;1.055e+00;8.092e-01;4.977e-03;1.044e+00;7.493e-01;-5.004e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.010349000;1.044e+00;8.327e-01;-5.495e-02;7.972e-01;-5.261e-02;1.028e+00;1.055e+00;8.092e-01;5.601e-03;1.044e+00;7.494e-01;-4.945e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.010580000;1.044e+00;8.327e-01;-5.428e-02;7.973e-01;-5.197e-02;1.028e+00;1.055e+00;8.093e-01;6.236e-03;1.044e+00;7.495e-01;-4.885e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.010810000;1.044e+00;8.328e-01;-5.360e-02;7.974e-01;-5.132e-02;1.028e+00;1.055e+00;8.093e-01;6.884e-03;1.044e+00;7.495e-01;-4.824e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.011041000;1.044e+00;8.329e-01;-5.292e-02;7.974e-01;-5.066e-02;1.029e+00;1.055e+00;8.093e-01;7.540e-03;1.044e+00;7.496e-01;-4.762e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.011271000;1.044e+00;8.330e-01;-5.222e-02;7.975e-01;-5.000e-02;1.029e+00;1.055e+00;8.094e-01;8.204e-03;1.044e+00;7.497e-01;-4.700e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.011501000;1.044e+00;8.330e-01;-5.152e-02;7.976e-01;-4.932e-02;1.029e+00;1.055e+00;8.094e-01;8.875e-03;1.044e+00;7.497e-01;-4.637e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.011732000;1.044e+00;8.331e-01;-5.081e-02;7.977e-01;-4.865e-02;1.029e+00;1.055e+00;8.094e-01;9.550e-03;1.044e+00;7.498e-01;-4.573e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.011962000;1.044e+00;8.332e-01;-5.010e-02;7.977e-01;-4.797e-02;1.029e+00;1.055e+00;8.094e-01;1.023e-02;1.044e+00;7.499e-01;-4.509e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.012193000;1.044e+00;8.333e-01;-4.938e-02;7.978e-01;-4.728e-02;1.030e+00;1.055e+00;8.095e-01;1.091e-02;1.044e+00;7.499e-01;-4.445e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.012423000;1.044e+00;8.334e-01;-4.867e-02;7.979e-01;-4.660e-02;1.030e+00;1.056e+00;8.095e-01;1.159e-02;1.044e+00;7.500e-01;-4.380e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.012653000;1.044e+00;8.334e-01;-4.796e-02;7.980e-01;-4.592e-02;1.030e+00;1.056e+00;8.095e-01;1.227e-02;1.044e+00;7.501e-01;-4.316e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.012884000;1.044e+00;8.335e-01;-4.725e-02;7.980e-01;-4.524e-02;1.030e+00;1.056e+00;8.096e-01;1.295e-02;1.044e+00;7.502e-01;-4.252e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.013114000;1.044e+00;8.336e-01;-4.654e-02;7.981e-01;-4.456e-02;1.030e+00;1.056e+00;8.096e-01;1.362e-02;1.044e+00;7.502e-01;-4.188e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.013345000;1.044e+00;8.337e-01;-4.583e-02;7.982e-01;-4.388e-02;1.031e+00;1.056e+00;8.096e-01;1.429e-02;1.044e+00;7.503e-01;-4.125e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.013575000;1.044e+00;8.337e-01;-4.514e-02;7.983e-01;-4.322e-02;1.031e+00;1.056e+00;8.096e-01;1.496e-02;1.044e+00;7.504e-01;-4.062e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.013805000;1.044e+00;8.338e-01;-4.445e-02;7.983e-01;-4.255e-02;1.031e+00;1.056e+00;8.097e-01;1.562e-02;1.044e+00;7.504e-01;-4.000e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.014036000;1.044e+00;8.339e-01;-4.376e-02;7.984e-01;-4.190e-02;1.031e+00;1.056e+00;8.097e-01;1.627e-02;1.044e+00;7.505e-01;-3.939e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.014266000;1.044e+00;8.339e-01;-4.309e-02;7.985e-01;-4.125e-02;1.032e+00;1.056e+00;8.097e-01;1.691e-02;1.044e+00;7.506e-01;-3.878e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.014497000;1.044e+00;8.340e-01;-4.242e-02;7.985e-01;-4.062e-02;1.032e+00;1.056e+00;8.097e-01;1.755e-02;1.044e+00;7.506e-01;-3.818e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.014727000;1.044e+00;8.341e-01;-4.177e-02;7.986e-01;-3.999e-02;1.032e+00;1.056e+00;8.098e-01;1.817e-02;1.044e+00;7.507e-01;-3.759e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.014957000;1.044e+00;8.342e-01;-4.112e-02;7.987e-01;-3.937e-02;1.032e+00;1.056e+00;8.098e-01;1.879e-02;1.044e+00;7.507e-01;-3.701e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.015188000;1.044e+00;8.342e-01;-4.049e-02;7.987e-01;-3.876e-02;1.032e+00;1.056e+00;8.098e-01;1.939e-02;1.044e+00;7.508e-01;-3.644e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.015418000;1.044e+00;8.343e-01;-3.987e-02;7.988e-01;-3.817e-02;1.032e+00;1.056e+00;8.098e-01;1.998e-02;1.044e+00;7.509e-01;-3.588e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.015649000;1.044e+00;8.344e-01;-3.926e-02;7.988e-01;-3.759e-02;1.033e+00;1.056e+00;8.099e-01;2.056e-02;1.044e+00;7.509e-01;-3.533e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.015879000;1.044e+00;8.344e-01;-3.867e-02;7.989e-01;-3.702e-02;1.033e+00;1.056e+00;8.099e-01;2.112e-02;1.044e+00;7.510e-01;-3.480e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.016109000;1.044e+00;8.345e-01;-3.809e-02;7.990e-01;-3.647e-02;1.033e+00;1.056e+00;8.099e-01;2.168e-02;1.044e+00;7.510e-01;-3.428e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.016340000;1.044e+00;8.345e-01;-3.752e-02;7.990e-01;-3.593e-02;1.033e+00;1.056e+00;8.099e-01;2.222e-02;1.044e+00;7.511e-01;-3.377e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.016570000;1.044e+00;8.346e-01;-3.697e-02;7.991e-01;-3.540e-02;1.033e+00;1.057e+00;8.100e-01;2.274e-02;1.044e+00;7.511e-01;-3.328e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.016801000;1.044e+00;8.346e-01;-3.644e-02;7.991e-01;-3.489e-02;1.034e+00;1.057e+00;8.100e-01;2.325e-02;1.044e+00;7.512e-01;-3.279e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.017031000;1.044e+00;8.347e-01;-3.592e-02;7.992e-01;-3.439e-02;1.034e+00;1.057e+00;8.100e-01;2.374e-02;1.044e+00;7.512e-01;-3.233e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.017261000;1.044e+00;8.348e-01;-3.542e-02;7.992e-01;-3.391e-02;1.034e+00;1.057e+00;8.100e-01;2.422e-02;1.044e+00;7.513e-01;-3.188e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.017492000;1.044e+00;8.348e-01;-3.493e-02;7.993e-01;-3.344e-02;1.034e+00;1.057e+00;8.100e-01;2.469e-02;1.044e+00;7.513e-01;-3.144e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.017722000;1.044e+00;8.349e-01;-3.446e-02;7.993e-01;-3.299e-02;1.034e+00;1.057e+00;8.101e-01;2.513e-02;1.044e+00;7.514e-01;-3.102e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.017953000;1.044e+00;8.349e-01;-3.401e-02;7.994e-01;-3.256e-02;1.034e+00;1.057e+00;8.101e-01;2.557e-02;1.044e+00;7.514e-01;-3.061e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.018183000;1.044e+00;8.350e-01;-3.357e-02;7.994e-01;-3.214e-02;1.034e+00;1.057e+00;8.101e-01;2.598e-02;1.044e+00;7.515e-01;-3.021e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.018364000;1.044e+00;8.350e-01;-3.324e-02;7.995e-01;-3.183e-02;1.034e+00;1.057e+00;8.101e-01;2.630e-02;1.044e+00;7.515e-01;-2.992e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.018396000;1.044e+00;8.350e-01;-3.318e-02;7.995e-01;-3.177e-02;1.034e+00;1.057e+00;8.101e-01;2.635e-02;1.044e+00;7.515e-01;-2.986e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.018428000;1.044e+00;8.350e-01;-3.313e-02;7.995e-01;-3.172e-02;1.035e+00;1.057e+00;8.101e-01;2.641e-02;1.044e+00;7.515e-01;-2.981e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.018492000;1.044e+00;8.350e-01;-3.301e-02;7.995e-01;-3.161e-02;1.035e+00;1.057e+00;8.101e-01;2.652e-02;1.044e+00;7.515e-01;-2.971e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.018620000;1.044e+00;8.350e-01;-3.279e-02;7.995e-01;-3.139e-02;1.035e+00;1.057e+00;8.101e-01;2.673e-02;1.044e+00;7.515e-01;-2.951e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.018876000;1.044e+00;8.351e-01;-3.236e-02;7.995e-01;-3.098e-02;1.035e+00;1.057e+00;8.101e-01;2.714e-02;1.044e+00;7.516e-01;-2.913e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.019132000;1.044e+00;8.351e-01;-3.195e-02;7.996e-01;-3.059e-02;1.035e+00;1.057e+00;8.102e-01;2.753e-02;1.044e+00;7.516e-01;-2.876e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.019388000;1.044e+00;8.352e-01;-3.156e-02;7.996e-01;-3.022e-02;1.035e+00;1.057e+00;8.102e-01;2.790e-02;1.044e+00;7.516e-01;-2.841e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.019644000;1.044e+00;8.352e-01;-3.120e-02;7.997e-01;-2.987e-02;1.035e+00;1.057e+00;8.102e-01;2.825e-02;1.044e+00;7.517e-01;-2.808e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.019900000;1.044e+00;8.352e-01;-3.085e-02;7.997e-01;-2.954e-02;1.035e+00;1.057e+00;8.102e-01;2.858e-02;1.044e+00;7.517e-01;-2.777e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.020156000;1.044e+00;8.353e-01;-3.052e-02;7.997e-01;-2.922e-02;1.035e+00;1.057e+00;8.102e-01;2.889e-02;1.044e+00;7.518e-01;-2.747e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.020412000;1.044e+00;8.353e-01;-3.022e-02;7.998e-01;-2.893e-02;1.035e+00;1.057e+00;8.102e-01;2.918e-02;1.044e+00;7.518e-01;-2.720e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.020668000;1.044e+00;8.353e-01;-2.993e-02;7.998e-01;-2.866e-02;1.035e+00;1.057e+00;8.102e-01;2.945e-02;1.044e+00;7.518e-01;-2.694e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.020924000;1.044e+00;8.354e-01;-2.966e-02;7.998e-01;-2.840e-02;1.036e+00;1.057e+00;8.102e-01;2.971e-02;1.044e+00;7.518e-01;-2.670e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.021180000;1.044e+00;8.354e-01;-2.942e-02;7.999e-01;-2.816e-02;1.036e+00;1.057e+00;8.103e-01;2.994e-02;1.044e+00;7.519e-01;-2.647e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.021436000;1.044e+00;8.354e-01;-2.919e-02;7.999e-01;-2.794e-02;1.036e+00;1.057e+00;8.103e-01;3.016e-02;1.044e+00;7.519e-01;-2.627e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.021692000;1.044e+00;8.355e-01;-2.898e-02;7.999e-01;-2.774e-02;1.036e+00;1.057e+00;8.103e-01;3.036e-02;1.044e+00;7.519e-01;-2.608e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.021948000;1.044e+00;8.355e-01;-2.878e-02;7.999e-01;-2.756e-02;1.036e+00;1.057e+00;8.103e-01;3.055e-02;1.044e+00;7.519e-01;-2.591e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.022204000;1.044e+00;8.355e-01;-2.861e-02;7.999e-01;-2.739e-02;1.036e+00;1.057e+00;8.103e-01;3.072e-02;1.044e+00;7.519e-01;-2.575e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.022460000;1.044e+00;8.355e-01;-2.845e-02;8.000e-01;-2.724e-02;1.036e+00;1.057e+00;8.103e-01;3.087e-02;1.044e+00;7.520e-01;-2.561e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.022716000;1.044e+00;8.355e-01;-2.831e-02;8.000e-01;-2.711e-02;1.036e+00;1.057e+00;8.103e-01;3.100e-02;1.044e+00;7.520e-01;-2.548e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.022972000;1.044e+00;8.355e-01;-2.819e-02;8.000e-01;-2.699e-02;1.036e+00;1.057e+00;8.103e-01;3.112e-02;1.044e+00;7.520e-01;-2.537e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.023228000;1.044e+00;8.356e-01;-2.808e-02;8.000e-01;-2.688e-02;1.036e+00;1.057e+00;8.103e-01;3.122e-02;1.044e+00;7.520e-01;-2.527e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.023484000;1.044e+00;8.356e-01;-2.798e-02;8.000e-01;-2.679e-02;1.036e+00;1.057e+00;8.103e-01;3.131e-02;1.044e+00;7.520e-01;-2.518e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.023740000;1.044e+00;8.356e-01;-2.790e-02;8.000e-01;-2.671e-02;1.036e+00;1.057e+00;8.103e-01;3.139e-02;1.044e+00;7.520e-01;-2.511e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.023996000;1.044e+00;8.356e-01;-2.784e-02;8.000e-01;-2.665e-02;1.036e+00;1.057e+00;8.103e-01;3.145e-02;1.044e+00;7.520e-01;-2.505e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.024252000;1.044e+00;8.356e-01;-2.778e-02;8.000e-01;-2.660e-02;1.036e+00;1.057e+00;8.104e-01;3.150e-02;1.044e+00;7.520e-01;-2.501e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.024508000;1.044e+00;8.356e-01;-2.775e-02;8.001e-01;-2.656e-02;1.036e+00;1.057e+00;8.104e-01;3.154e-02;1.044e+00;7.521e-01;-2.497e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.026300000;1.044e+00;8.356e-01;-2.779e-02;8.001e-01;-2.661e-02;1.036e+00;1.057e+00;8.104e-01;3.150e-02;1.044e+00;7.521e-01;-2.501e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.026556000;1.044e+00;8.356e-01;-2.783e-02;8.001e-01;-2.665e-02;1.036e+00;1.057e+00;8.104e-01;3.146e-02;1.044e+00;7.521e-01;-2.505e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.026812000;1.044e+00;8.356e-01;-2.789e-02;8.001e-01;-2.670e-02;1.036e+00;1.057e+00;8.104e-01;3.141e-02;1.044e+00;7.521e-01;-2.510e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.027068000;1.044e+00;8.356e-01;-2.795e-02;8.001e-01;-2.676e-02;1.036e+00;1.057e+00;8.104e-01;3.136e-02;1.044e+00;7.521e-01;-2.515e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.027324000;1.044e+00;8.356e-01;-2.801e-02;8.001e-01;-2.682e-02;1.036e+00;1.057e+00;8.104e-01;3.129e-02;1.044e+00;7.521e-01;-2.521e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.027580000;1.044e+00;8.356e-01;-2.808e-02;8.001e-01;-2.689e-02;1.036e+00;1.057e+00;8.104e-01;3.122e-02;1.044e+00;7.521e-01;-2.528e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.027836000;1.044e+00;8.356e-01;-2.816e-02;8.001e-01;-2.696e-02;1.036e+00;1.057e+00;8.104e-01;3.115e-02;1.044e+00;7.521e-01;-2.535e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.028092000;1.044e+00;8.356e-01;-2.825e-02;8.001e-01;-2.705e-02;1.036e+00;1.057e+00;8.104e-01;3.107e-02;1.044e+00;7.520e-01;-2.542e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.028348000;1.044e+00;8.356e-01;-2.834e-02;8.000e-01;-2.713e-02;1.036e+00;1.057e+00;8.104e-01;3.098e-02;1.044e+00;7.520e-01;-2.550e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.028604000;1.044e+00;8.356e-01;-2.843e-02;8.000e-01;-2.722e-02;1.036e+00;1.057e+00;8.104e-01;3.090e-02;1.044e+00;7.520e-01;-2.559e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.029116000;1.044e+00;8.356e-01;-2.863e-02;8.000e-01;-2.741e-02;1.036e+00;1.057e+00;8.104e-01;3.071e-02;1.044e+00;7.520e-01;-2.577e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.029577000;1.044e+00;8.356e-01;-2.882e-02;8.000e-01;-2.759e-02;1.036e+00;1.057e+00;8.104e-01;3.053e-02;1.044e+00;7.520e-01;-2.593e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.030037000;1.044e+00;8.356e-01;-2.901e-02;8.000e-01;-2.778e-02;1.036e+00;1.057e+00;8.104e-01;3.034e-02;1.044e+00;7.520e-01;-2.611e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.030498000;1.044e+00;8.355e-01;-2.921e-02;8.000e-01;-2.797e-02;1.036e+00;1.057e+00;8.104e-01;3.015e-02;1.044e+00;7.520e-01;-2.629e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.030959000;1.044e+00;8.355e-01;-2.942e-02;8.000e-01;-2.817e-02;1.036e+00;1.057e+00;8.104e-01;2.996e-02;1.044e+00;7.520e-01;-2.648e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.031319000;1.044e+00;8.355e-01;-2.958e-02;8.000e-01;-2.832e-02;1.036e+00;1.057e+00;8.104e-01;2.981e-02;1.044e+00;7.520e-01;-2.662e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.031383000;1.044e+00;8.355e-01;-2.961e-02;8.000e-01;-2.835e-02;1.036e+00;1.057e+00;8.104e-01;2.978e-02;1.044e+00;7.520e-01;-2.664e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.031447000;1.044e+00;8.355e-01;-2.963e-02;7.999e-01;-2.837e-02;1.036e+00;1.057e+00;8.104e-01;2.975e-02;1.044e+00;7.520e-01;-2.667e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.031575000;1.044e+00;8.355e-01;-2.969e-02;7.999e-01;-2.843e-02;1.036e+00;1.057e+00;8.104e-01;2.970e-02;1.044e+00;7.519e-01;-2.672e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.031831000;1.044e+00;8.355e-01;-2.980e-02;7.999e-01;-2.854e-02;1.036e+00;1.057e+00;8.104e-01;2.959e-02;1.044e+00;7.519e-01;-2.682e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.032343000;1.044e+00;8.355e-01;-3.003e-02;7.999e-01;-2.875e-02;1.035e+00;1.057e+00;8.104e-01;2.938e-02;1.044e+00;7.519e-01;-2.703e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.032855000;1.044e+00;8.354e-01;-3.025e-02;7.999e-01;-2.896e-02;1.035e+00;1.057e+00;8.104e-01;2.917e-02;1.044e+00;7.519e-01;-2.722e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.033367000;1.044e+00;8.354e-01;-3.046e-02;7.999e-01;-2.916e-02;1.035e+00;1.057e+00;8.103e-01;2.897e-02;1.044e+00;7.519e-01;-2.741e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.033879000;1.044e+00;8.354e-01;-3.066e-02;7.999e-01;-2.936e-02;1.035e+00;1.057e+00;8.103e-01;2.877e-02;1.044e+00;7.519e-01;-2.760e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.034391000;1.044e+00;8.354e-01;-3.086e-02;7.998e-01;-2.954e-02;1.035e+00;1.057e+00;8.103e-01;2.859e-02;1.044e+00;7.518e-01;-2.777e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.034903000;1.044e+00;8.354e-01;-3.104e-02;7.998e-01;-2.972e-02;1.035e+00;1.057e+00;8.103e-01;2.841e-02;1.044e+00;7.518e-01;-2.794e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.035415000;1.044e+00;8.353e-01;-3.121e-02;7.998e-01;-2.988e-02;1.035e+00;1.057e+00;8.103e-01;2.825e-02;1.044e+00;7.518e-01;-2.809e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.035927000;1.044e+00;8.353e-01;-3.137e-02;7.998e-01;-3.003e-02;1.035e+00;1.057e+00;8.103e-01;2.810e-02;1.044e+00;7.518e-01;-2.823e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.036439000;1.044e+00;8.353e-01;-3.151e-02;7.998e-01;-3.017e-02;1.035e+00;1.057e+00;8.103e-01;2.796e-02;1.044e+00;7.518e-01;-2.836e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.036951000;1.044e+00;8.353e-01;-3.164e-02;7.998e-01;-3.029e-02;1.035e+00;1.057e+00;8.103e-01;2.784e-02;1.044e+00;7.518e-01;-2.848e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.037116000;1.044e+00;8.353e-01;-3.168e-02;7.997e-01;-3.033e-02;1.035e+00;1.057e+00;8.103e-01;2.780e-02;1.044e+00;7.518e-01;-2.851e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.037372000;1.044e+00;8.353e-01;-3.174e-02;7.997e-01;-3.039e-02;1.035e+00;1.057e+00;8.103e-01;2.775e-02;1.044e+00;7.518e-01;-2.856e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.037628000;1.044e+00;8.353e-01;-3.179e-02;7.997e-01;-3.044e-02;1.035e+00;1.057e+00;8.103e-01;2.770e-02;1.044e+00;7.518e-01;-2.861e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
