time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
21.111682000;1.005e+00;6.230e-01;-1.705e-02;6.202e-01;-1.697e-02;9.994e-01;1.015e+00;6.310e-01;2.188e-02;1.005e+00;5.607e-01;-1.534e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.112682000;1.005e+00;6.231e-01;-1.705e-02;6.202e-01;-1.697e-02;9.994e-01;1.015e+00;6.311e-01;2.188e-02;1.005e+00;5.607e-01;-1.534e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.113682000;1.005e+00;6.231e-01;-1.705e-02;6.202e-01;-1.697e-02;9.994e-01;1.015e+00;6.311e-01;2.189e-02;1.005e+00;5.608e-01;-1.534e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.114682000;1.005e+00;6.231e-01;-1.704e-02;6.203e-01;-1.697e-02;9.994e-01;1.015e+00;6.311e-01;2.189e-02;1.005e+00;5.608e-01;-1.534e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.115682000;1.005e+00;6.231e-01;-1.704e-02;6.203e-01;-1.696e-02;9.994e-01;1.015e+00;6.311e-01;2.189e-02;1.005e+00;5.608e-01;-1.534e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.116682000;1.005e+00;6.231e-01;-1.704e-02;6.203e-01;-1.696e-02;9.994e-01;1.015e+00;6.311e-01;2.190e-02;1.005e+00;5.608e-01;-1.534e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.117682000;1.005e+00;6.231e-01;-1.704e-02;6.203e-01;-1.696e-02;9.994e-01;1.015e+00;6.311e-01;2.190e-02;1.005e+00;5.608e-01;-1.534e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.118682000;1.005e+00;6.232e-01;-1.704e-02;6.203e-01;-1.696e-02;9.994e-01;1.015e+00;6.312e-01;2.190e-02;1.005e+00;5.608e-01;-1.533e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.119682000;1.005e+00;6.232e-01;-1.704e-02;6.203e-01;-1.696e-02;9.994e-01;1.015e+00;6.312e-01;2.191e-02;1.005e+00;5.609e-01;-1.533e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.120682000;1.005e+00;6.232e-01;-1.704e-02;6.204e-01;-1.696e-02;9.994e-01;1.015e+00;6.312e-01;2.191e-02;1.005e+00;5.609e-01;-1.533e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.121682000;1.005e+00;6.232e-01;-1.703e-02;6.204e-01;-1.696e-02;9.994e-01;1.015e+00;6.312e-01;2.191e-02;1.005e+00;5.609e-01;-1.533e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.122682000;1.005e+00;6.232e-01;-1.703e-02;6.204e-01;-1.696e-02;9.994e-01;1.015e+00;6.312e-01;2.191e-02;1.005e+00;5.609e-01;-1.533e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.123682000;1.005e+00;6.232e-01;-1.703e-02;6.204e-01;-1.696e-02;9.994e-01;1.015e+00;6.312e-01;2.192e-02;1.005e+00;5.609e-01;-1.533e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.124682000;1.005e+00;6.233e-01;-1.703e-02;6.204e-01;-1.695e-02;9.994e-01;1.015e+00;6.313e-01;2.192e-02;1.005e+00;5.609e-01;-1.533e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.125682000;1.005e+00;6.233e-01;-1.703e-02;6.204e-01;-1.695e-02;9.994e-01;1.015e+00;6.313e-01;2.192e-02;1.005e+00;5.609e-01;-1.533e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.126682000;1.005e+00;6.233e-01;-1.703e-02;6.205e-01;-1.695e-02;9.994e-01;1.015e+00;6.313e-01;2.193e-02;1.005e+00;5.610e-01;-1.533e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.127682000;1.005e+00;6.233e-01;-1.703e-02;6.205e-01;-1.695e-02;9.994e-01;1.015e+00;6.313e-01;2.193e-02;1.005e+00;5.610e-01;-1.532e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.128682000;1.005e+00;6.233e-01;-1.702e-02;6.205e-01;-1.695e-02;9.994e-01;1.015e+00;6.313e-01;2.193e-02;1.005e+00;5.610e-01;-1.532e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.129682000;1.005e+00;6.233e-01;-1.702e-02;6.205e-01;-1.695e-02;9.994e-01;1.015e+00;6.313e-01;2.194e-02;1.005e+00;5.610e-01;-1.532e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.130682000;1.005e+00;6.234e-01;-1.702e-02;6.205e-01;-1.695e-02;9.994e-01;1.015e+00;6.314e-01;2.194e-02;1.005e+00;5.610e-01;-1.532e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.131682000;1.005e+00;6.234e-01;-1.702e-02;6.205e-01;-1.694e-02;9.994e-01;1.015e+00;6.314e-01;2.194e-02;1.005e+00;5.610e-01;-1.532e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.132682000;1.005e+00;6.234e-01;-1.702e-02;6.206e-01;-1.694e-02;9.994e-01;1.015e+00;6.314e-01;2.195e-02;1.005e+00;5.610e-01;-1.532e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.133682000;1.005e+00;6.234e-01;-1.702e-02;6.206e-01;-1.694e-02;9.994e-01;1.015e+00;6.314e-01;2.195e-02;1.005e+00;5.611e-01;-1.532e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.134682000;1.005e+00;6.234e-01;-1.702e-02;6.206e-01;-1.694e-02;9.994e-01;1.015e+00;6.314e-01;2.195e-02;1.005e+00;5.611e-01;-1.531e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.135682000;1.005e+00;6.234e-01;-1.701e-02;6.206e-01;-1.694e-02;9.994e-01;1.015e+00;6.314e-01;2.196e-02;1.005e+00;5.611e-01;-1.531e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.136682000;1.005e+00;6.235e-01;-1.701e-02;6.206e-01;-1.694e-02;9.994e-01;1.015e+00;6.315e-01;2.196e-02;1.005e+00;5.611e-01;-1.531e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.137682000;1.005e+00;6.235e-01;-1.701e-02;6.206e-01;-1.693e-02;9.994e-01;1.015e+00;6.315e-01;2.196e-02;1.005e+00;5.611e-01;-1.531e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.138682000;1.005e+00;6.235e-01;-1.701e-02;6.207e-01;-1.693e-02;9.994e-01;1.015e+00;6.315e-01;2.197e-02;1.005e+00;5.611e-01;-1.531e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.139682000;1.005e+00;6.235e-01;-1.701e-02;6.207e-01;-1.693e-02;9.994e-01;1.015e+00;6.315e-01;2.197e-02;1.005e+00;5.612e-01;-1.531e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.140682000;1.005e+00;6.235e-01;-1.701e-02;6.207e-01;-1.693e-02;9.994e-01;1.015e+00;6.315e-01;2.197e-02;1.005e+00;5.612e-01;-1.531e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.141682000;1.005e+00;6.235e-01;-1.701e-02;6.207e-01;-1.693e-02;9.994e-01;1.015e+00;6.315e-01;2.197e-02;1.005e+00;5.612e-01;-1.530e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.142682000;1.005e+00;6.236e-01;-1.700e-02;6.207e-01;-1.693e-02;9.994e-01;1.015e+00;6.316e-01;2.198e-02;1.005e+00;5.612e-01;-1.530e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.143682000;1.005e+00;6.236e-01;-1.700e-02;6.207e-01;-1.693e-02;9.994e-01;1.015e+00;6.316e-01;2.198e-02;1.005e+00;5.612e-01;-1.530e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.144682000;1.005e+00;6.236e-01;-1.700e-02;6.208e-01;-1.692e-02;9.994e-01;1.015e+00;6.316e-01;2.198e-02;1.005e+00;5.612e-01;-1.530e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.145682000;1.005e+00;6.236e-01;-1.700e-02;6.208e-01;-1.692e-02;9.995e-01;1.015e+00;6.316e-01;2.199e-02;1.005e+00;5.612e-01;-1.530e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.146682000;1.005e+00;6.236e-01;-1.700e-02;6.208e-01;-1.692e-02;9.995e-01;1.015e+00;6.316e-01;2.199e-02;1.005e+00;5.613e-01;-1.530e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.147682000;1.005e+00;6.236e-01;-1.700e-02;6.208e-01;-1.692e-02;9.995e-01;1.015e+00;6.316e-01;2.199e-02;1.005e+00;5.613e-01;-1.530e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.148682000;1.005e+00;6.236e-01;-1.699e-02;6.208e-01;-1.692e-02;9.995e-01;1.015e+00;6.317e-01;2.200e-02;1.005e+00;5.613e-01;-1.529e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.149682000;1.005e+00;6.237e-01;-1.699e-02;6.208e-01;-1.692e-02;9.995e-01;1.015e+00;6.317e-01;2.200e-02;1.005e+00;5.613e-01;-1.529e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.150682000;1.005e+00;6.237e-01;-1.699e-02;6.209e-01;-1.691e-02;9.995e-01;1.015e+00;6.317e-01;2.200e-02;1.005e+00;5.613e-01;-1.529e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.151682000;1.005e+00;6.237e-01;-1.699e-02;6.209e-01;-1.691e-02;9.995e-01;1.015e+00;6.317e-01;2.201e-02;1.005e+00;5.613e-01;-1.529e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.152682000;1.005e+00;6.237e-01;-1.699e-02;6.209e-01;-1.691e-02;9.995e-01;1.015e+00;6.317e-01;2.201e-02;1.005e+00;5.613e-01;-1.529e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.153682000;1.005e+00;6.237e-01;-1.699e-02;6.209e-01;-1.691e-02;9.995e-01;1.015e+00;6.317e-01;2.201e-02;1.005e+00;5.614e-01;-1.529e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.154682000;1.005e+00;6.237e-01;-1.698e-02;6.209e-01;-1.691e-02;9.995e-01;1.015e+00;6.317e-01;2.202e-02;1.005e+00;5.614e-01;-1.529e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.155682000;1.005e+00;6.238e-01;-1.698e-02;6.209e-01;-1.691e-02;9.995e-01;1.015e+00;6.318e-01;2.202e-02;1.005e+00;5.614e-01;-1.528e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.156682000;1.005e+00;6.238e-01;-1.698e-02;6.210e-01;-1.690e-02;9.995e-01;1.015e+00;6.318e-01;2.202e-02;1.005e+00;5.614e-01;-1.528e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.157682000;1.005e+00;6.238e-01;-1.698e-02;6.210e-01;-1.690e-02;9.995e-01;1.015e+00;6.318e-01;2.203e-02;1.005e+00;5.614e-01;-1.528e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.159682000;1.005e+00;6.238e-01;-1.698e-02;6.210e-01;-1.690e-02;9.995e-01;1.015e+00;6.318e-01;2.203e-02;1.005e+00;5.614e-01;-1.528e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.160682000;1.005e+00;6.238e-01;-1.697e-02;6.210e-01;-1.690e-02;9.995e-01;1.015e+00;6.318e-01;2.204e-02;1.005e+00;5.615e-01;-1.528e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.161682000;1.005e+00;6.239e-01;-1.697e-02;6.210e-01;-1.690e-02;9.995e-01;1.015e+00;6.319e-01;2.204e-02;1.005e+00;5.615e-01;-1.528e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.162682000;1.005e+00;6.239e-01;-1.697e-02;6.210e-01;-1.689e-02;9.995e-01;1.015e+00;6.319e-01;2.204e-02;1.005e+00;5.615e-01;-1.527e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.163682000;1.005e+00;6.239e-01;-1.697e-02;6.211e-01;-1.689e-02;9.995e-01;1.015e+00;6.319e-01;2.205e-02;1.005e+00;5.615e-01;-1.527e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.165682000;1.005e+00;6.239e-01;-1.697e-02;6.211e-01;-1.689e-02;9.995e-01;1.015e+00;6.319e-01;2.205e-02;1.005e+00;5.615e-01;-1.527e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.166682000;1.005e+00;6.239e-01;-1.696e-02;6.211e-01;-1.689e-02;9.995e-01;1.015e+00;6.319e-01;2.206e-02;1.005e+00;5.615e-01;-1.527e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.167682000;1.005e+00;6.240e-01;-1.696e-02;6.211e-01;-1.689e-02;9.995e-01;1.015e+00;6.320e-01;2.206e-02;1.005e+00;5.616e-01;-1.527e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.168682000;1.005e+00;6.240e-01;-1.696e-02;6.211e-01;-1.688e-02;9.995e-01;1.015e+00;6.320e-01;2.206e-02;1.005e+00;5.616e-01;-1.526e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.169682000;1.005e+00;6.240e-01;-1.696e-02;6.212e-01;-1.688e-02;9.995e-01;1.015e+00;6.320e-01;2.207e-02;1.005e+00;5.616e-01;-1.526e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.170682000;1.005e+00;6.240e-01;-1.696e-02;6.212e-01;-1.688e-02;9.995e-01;1.015e+00;6.320e-01;2.207e-02;1.005e+00;5.616e-01;-1.526e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.171682000;1.005e+00;6.240e-01;-1.695e-02;6.212e-01;-1.688e-02;9.995e-01;1.015e+00;6.320e-01;2.207e-02;1.005e+00;5.616e-01;-1.526e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.172682000;1.005e+00;6.240e-01;-1.695e-02;6.212e-01;-1.688e-02;9.995e-01;1.015e+00;6.320e-01;2.208e-02;1.005e+00;5.616e-01;-1.526e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.173682000;1.005e+00;6.240e-01;-1.695e-02;6.212e-01;-1.687e-02;9.995e-01;1.015e+00;6.320e-01;2.208e-02;1.005e+00;5.616e-01;-1.526e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.174682000;1.005e+00;6.241e-01;-1.695e-02;6.212e-01;-1.687e-02;9.995e-01;1.015e+00;6.321e-01;2.208e-02;1.005e+00;5.617e-01;-1.525e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.175682000;1.005e+00;6.241e-01;-1.695e-02;6.212e-01;-1.687e-02;9.995e-01;1.015e+00;6.321e-01;2.209e-02;1.005e+00;5.617e-01;-1.525e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.176682000;1.005e+00;6.241e-01;-1.695e-02;6.213e-01;-1.687e-02;9.995e-01;1.015e+00;6.321e-01;2.209e-02;1.005e+00;5.617e-01;-1.525e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.177682000;1.005e+00;6.241e-01;-1.694e-02;6.213e-01;-1.687e-02;9.995e-01;1.015e+00;6.321e-01;2.209e-02;1.005e+00;5.617e-01;-1.525e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.178682000;1.005e+00;6.241e-01;-1.694e-02;6.213e-01;-1.687e-02;9.995e-01;1.015e+00;6.321e-01;2.210e-02;1.005e+00;5.617e-01;-1.525e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.179682000;1.005e+00;6.241e-01;-1.694e-02;6.213e-01;-1.686e-02;9.995e-01;1.015e+00;6.321e-01;2.210e-02;1.005e+00;5.617e-01;-1.525e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.180682000;1.005e+00;6.242e-01;-1.694e-02;6.213e-01;-1.686e-02;9.995e-01;1.015e+00;6.321e-01;2.210e-02;1.005e+00;5.617e-01;-1.524e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.181682000;1.005e+00;6.242e-01;-1.694e-02;6.213e-01;-1.686e-02;9.995e-01;1.015e+00;6.322e-01;2.211e-02;1.005e+00;5.617e-01;-1.524e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.182682000;1.005e+00;6.242e-01;-1.693e-02;6.214e-01;-1.686e-02;9.995e-01;1.015e+00;6.322e-01;2.211e-02;1.005e+00;5.618e-01;-1.524e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.183682000;1.005e+00;6.242e-01;-1.693e-02;6.214e-01;-1.686e-02;9.995e-01;1.015e+00;6.322e-01;2.212e-02;1.005e+00;5.618e-01;-1.524e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.184682000;1.005e+00;6.242e-01;-1.693e-02;6.214e-01;-1.685e-02;9.995e-01;1.015e+00;6.322e-01;2.212e-02;1.005e+00;5.618e-01;-1.524e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.185682000;1.005e+00;6.242e-01;-1.693e-02;6.214e-01;-1.685e-02;9.995e-01;1.015e+00;6.322e-01;2.212e-02;1.005e+00;5.618e-01;-1.524e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.186682000;1.005e+00;6.242e-01;-1.693e-02;6.214e-01;-1.685e-02;9.995e-01;1.015e+00;6.322e-01;2.213e-02;1.005e+00;5.618e-01;-1.523e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.187682000;1.005e+00;6.243e-01;-1.693e-02;6.214e-01;-1.685e-02;9.995e-01;1.015e+00;6.323e-01;2.213e-02;1.005e+00;5.618e-01;-1.523e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.188682000;1.005e+00;6.243e-01;-1.692e-02;6.214e-01;-1.685e-02;9.995e-01;1.015e+00;6.323e-01;2.213e-02;1.005e+00;5.618e-01;-1.523e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.189682000;1.005e+00;6.243e-01;-1.692e-02;6.215e-01;-1.684e-02;9.995e-01;1.015e+00;6.323e-01;2.214e-02;1.005e+00;5.619e-01;-1.523e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.191682000;1.005e+00;6.243e-01;-1.692e-02;6.215e-01;-1.684e-02;9.995e-01;1.015e+00;6.323e-01;2.214e-02;1.005e+00;5.619e-01;-1.523e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.192682000;1.005e+00;6.243e-01;-1.692e-02;6.215e-01;-1.684e-02;9.995e-01;1.015e+00;6.323e-01;2.215e-02;1.005e+00;5.619e-01;-1.522e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.193682000;1.005e+00;6.243e-01;-1.691e-02;6.215e-01;-1.684e-02;9.995e-01;1.015e+00;6.323e-01;2.215e-02;1.005e+00;5.619e-01;-1.522e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.194682000;1.005e+00;6.244e-01;-1.691e-02;6.215e-01;-1.684e-02;9.995e-01;1.015e+00;6.324e-01;2.215e-02;1.005e+00;5.619e-01;-1.522e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.195682000;1.005e+00;6.244e-01;-1.691e-02;6.215e-01;-1.683e-02;9.995e-01;1.015e+00;6.324e-01;2.216e-02;1.005e+00;5.619e-01;-1.522e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.196682000;1.005e+00;6.244e-01;-1.691e-02;6.216e-01;-1.683e-02;9.995e-01;1.015e+00;6.324e-01;2.216e-02;1.005e+00;5.620e-01;-1.522e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.197682000;1.005e+00;6.244e-01;-1.691e-02;6.216e-01;-1.683e-02;9.995e-01;1.015e+00;6.324e-01;2.216e-02;1.005e+00;5.620e-01;-1.522e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.198682000;1.005e+00;6.244e-01;-1.690e-02;6.216e-01;-1.683e-02;9.995e-01;1.015e+00;6.324e-01;2.217e-02;1.005e+00;5.620e-01;-1.521e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.199682000;1.005e+00;6.244e-01;-1.690e-02;6.216e-01;-1.683e-02;9.995e-01;1.015e+00;6.324e-01;2.217e-02;1.005e+00;5.620e-01;-1.521e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.200682000;1.005e+00;6.245e-01;-1.690e-02;6.216e-01;-1.682e-02;9.995e-01;1.015e+00;6.324e-01;2.217e-02;1.005e+00;5.620e-01;-1.521e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.201682000;1.005e+00;6.245e-01;-1.690e-02;6.216e-01;-1.682e-02;9.995e-01;1.015e+00;6.325e-01;2.218e-02;1.005e+00;5.620e-01;-1.521e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.202682000;1.005e+00;6.245e-01;-1.690e-02;6.216e-01;-1.682e-02;9.995e-01;1.015e+00;6.325e-01;2.218e-02;1.005e+00;5.620e-01;-1.521e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.203682000;1.005e+00;6.245e-01;-1.689e-02;6.217e-01;-1.682e-02;9.995e-01;1.015e+00;6.325e-01;2.218e-02;1.005e+00;5.620e-01;-1.520e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.204682000;1.005e+00;6.245e-01;-1.689e-02;6.217e-01;-1.682e-02;9.995e-01;1.015e+00;6.325e-01;2.219e-02;1.005e+00;5.621e-01;-1.520e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.205682000;1.005e+00;6.245e-01;-1.689e-02;6.217e-01;-1.681e-02;9.995e-01;1.015e+00;6.325e-01;2.219e-02;1.005e+00;5.621e-01;-1.520e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.206682000;1.005e+00;6.245e-01;-1.689e-02;6.217e-01;-1.681e-02;9.995e-01;1.015e+00;6.325e-01;2.219e-02;1.005e+00;5.621e-01;-1.520e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.207682000;1.005e+00;6.246e-01;-1.689e-02;6.217e-01;-1.681e-02;9.995e-01;1.015e+00;6.325e-01;2.220e-02;1.005e+00;5.621e-01;-1.520e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.208682000;1.005e+00;6.246e-01;-1.688e-02;6.217e-01;-1.681e-02;9.995e-01;1.015e+00;6.326e-01;2.220e-02;1.005e+00;5.621e-01;-1.520e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.209682000;1.005e+00;6.246e-01;-1.688e-02;6.218e-01;-1.681e-02;9.995e-01;1.015e+00;6.326e-01;2.220e-02;1.005e+00;5.621e-01;-1.519e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.210682000;1.005e+00;6.246e-01;-1.688e-02;6.218e-01;-1.680e-02;9.995e-01;1.015e+00;6.326e-01;2.221e-02;1.005e+00;5.621e-01;-1.519e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.211682000;1.005e+00;6.246e-01;-1.688e-02;6.218e-01;-1.680e-02;9.995e-01;1.015e+00;6.326e-01;2.221e-02;1.005e+00;5.622e-01;-1.519e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.212682000;1.005e+00;6.246e-01;-1.688e-02;6.218e-01;-1.680e-02;9.995e-01;1.015e+00;6.326e-01;2.221e-02;1.005e+00;5.622e-01;-1.519e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.213682000;1.005e+00;6.246e-01;-1.687e-02;6.218e-01;-1.680e-02;9.995e-01;1.015e+00;6.326e-01;2.222e-02;1.005e+00;5.622e-01;-1.519e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.214682000;1.005e+00;6.247e-01;-1.687e-02;6.218e-01;-1.680e-02;9.995e-01;1.015e+00;6.326e-01;2.222e-02;1.005e+00;5.622e-01;-1.519e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
