time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
84.289257000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
84.299257000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
84.309257000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
84.319257000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
84.329257000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
84.339257000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
84.349257000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
84.359257000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
84.369257000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
84.379257000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
84.389257000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
84.399257000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
84.409257000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
84.419257000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
84.429257000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
84.439257000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
84.449257000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
84.459257000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
84.469257000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
84.479257000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
84.489257000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
84.499257000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
84.509257000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
84.519257000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
84.529257000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
84.539257000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
84.549257000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
84.559257000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
84.569257000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
84.579257000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
84.589257000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
84.599257000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
84.609257000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
84.619257000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
84.629257000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
84.639257000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
84.649257000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
84.659257000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
84.669257000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
84.679257000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
84.689257000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
84.699257000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
84.709257000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
84.719257000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
84.729257000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
84.739257000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
84.749257000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
84.759257000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
84.769257000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
84.779257000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
84.789257000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
84.799257000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
84.809257000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
84.819257000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
84.829257000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
84.839257000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
84.849257000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
84.859257000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
84.869257000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
84.879257000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
84.889257000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
84.899257000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
84.909257000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
84.919257000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
84.929257000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
84.939257000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
84.949257000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
84.959257000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
84.969257000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
84.979257000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
84.989257000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
84.999257000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
85.009257000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
85.019257000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
85.029257000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
85.039257000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
85.049257000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
85.059257000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
85.069257000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
85.079257000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
85.089257000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
85.099257000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
85.109257000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
85.119257000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
85.129257000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
85.139257000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
85.149257000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
85.159257000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
85.169257000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
85.179257000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
85.189257000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
85.199257000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
85.209257000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
85.219257000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
85.229257000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
85.239257000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
85.249257000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
85.259257000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
85.269257000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
85.279257000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
85.289257000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
85.299257000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
85.309257000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
85.319257000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
85.329257000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
85.339257000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
85.349257000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
85.359257000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
85.369257000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
85.379257000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
85.389257000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
85.399257000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
85.409257000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
85.419257000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
85.429257000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
85.439257000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
85.449257000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
85.459257000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
85.469257000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
85.479257000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
85.489257000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
85.499257000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
85.509257000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
85.519257000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
85.529257000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
85.539257000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
85.549257000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
85.559257000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
85.569257000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
85.579257000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
85.589257000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
85.599257000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
85.609257000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
85.619257000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
85.629257000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
85.639257000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
85.649257000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
