time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
31.88638;1.0443985574550987;0.8331545078229682;0.7978389851719823;-4.513791439766487e-07;-4.1369172686924973e-07;1.0099613001150978;10.000801186117474;0.833534823251006;0.015562555619000697;0.01556123811724698;0.7977321872225276;0.01489445161224995;1.0449032406476093;0.797917491902746;1.0101297664777142
31.89638;1.0443986009550958;0.8331529151940033;0.7978376589670203;-4.515648422705039e-07;-4.1388348622373877e-07;1.0099610911019963;10.000815453307142;0.8335367965956538;0.01556256193467674;0.015561214656151501;0.7977329587570392;0.014894422467475885;1.044902843694029;0.7979171729810863;1.0101270443580024
31.90638;1.0443986599258017;0.8331513585291017;0.797836359728817;-4.5173709349820396e-07;-4.141004803763699e-07;1.0099609390946516;10.00082957714712;0.833538719623303;0.015562567867985403;0.0155611918233331;0.7977337208413424;0.014894394191047561;1.0449024037299202;0.7979168127716566;1.010124277993006
31.91638;1.044398730308034;0.8331498412924467;0.7978350858055443;-4.518950889338957e-07;-4.1434302024405474e-07;1.0099608430380973;10.000843545410874;0.8335405945715044;0.015562573389674258;0.01556116957285307;0.7977344743220094;0.014894366776707371;1.0449019193661588;0.7979164126618596;1.0101214747279177
31.92638;1.044398807939729;0.8331483665534021;0.7978338350129802;-4.5203779650971866e-07;-4.1461139266269354e-07;1.0099608012617305;10.000857325100196;0.8335424241511091;0.015562578509709145;0.015561147873572295;0.7977352198005966;0.014894340218536068;1.0449013899181938;0.7979159741579162;1.0101186422404367
31.93638;1.0443988891620741;0.8331469371628861;0.7978326044310032;-4.5216389476431873e-07;-4.1490556848923407e-07;1.0099608110356102;10.000870862573425;0.8335442104051615;0.015562583254030028;0.015561126709556386;0.7977359584816556;0.014894314513726713;1.044900816127312;0.7979154991526917;1.0101157878402796
31.94638;1.0443989707768355;0.8331455556153193;0.7978313903585641;-4.522719634945278e-07;-4.1522515173535274e-07;1.0099608687414625;10.00088408833106;0.8335459546077265;0.015562587653523067;0.01556110607941544;0.7977366927301299;0.014894289652360348;1.0449002011804331;0.7979149900392417;1.0101129179343349
31.95638;1.0443990494819781;0.8331442236934903;0.7978301883925639;-4.5236079298339686e-07;-4.1556948499072736e-07;1.009960970581609;10.000896932678007;0.8335476576645772;0.015562591748169242;0.015561085992072288;0.7977374255816345;0.014894265614986352;1.0448995501421567;0.7979144489197091;1.0101100381257573
31.96638;1.0443991212847543;0.8331429429885585;0.7978289937274979;-4.5242943877873785e-07;-4.159376896707353e-07;1.009961113146844;10.00090934324042;0.8335493203199834;0.015562595584949816;0.0155610664579465;0.7977381600801882;0.01489424238928754;1.0448988681717306;0.7979138764057929;1.0101071532697217
31.97638;1.0443991818116598;0.8331417156086149;0.7978278017565755;-4.524772213931117e-07;-4.16328759816452e-07;1.0099612934244635;10.000921288452512;0.8335509432032392;0.015562599203560668;0.015561047482547156;0.7977388994748768;0.014894219981455806;1.0448981593062805;0.7979132716293882;1.010104267448018
31.98638;1.0443992270223437;0.8331405439420836;0.797826608716011;-4.525038782817278e-07;-4.167416999863611e-07;1.0099615081852247;10.000932745215263;0.8335525268938555;0.015562602629376069;0.01556102905750861;0.7977396478414108;0.014894198410979692;1.0448974264838558;0.7979126333497281;1.0101013847494236
31.99638;1.0443992529972286;0.8331394303658886;0.7978254122633373;-4.5250960617718417e-07;-4.171756166101456e-07;1.009961753250444;10.000943687703646;0.8335540722021407;0.015562605882902363;0.015561011152204209;0.7977404101285065;0.014894177710544633;1.0448966717470998;0.7979119605881163;1.0100985104263247
32.00638;1.0443992559107036;0.8331383772657547;0.797824211670613;-4.524948123178267e-07;-4.1762984320528063e-07;1.0099620233630153;10.000954090619407;0.8335555806068792;0.015562608985941489;0.01556099372154103;0.7977411916095928;0.014894157928735942;1.0448958963192745;0.7979112527908118;1.0100956513913166
32.01638;1.0443992331997194;0.8331373866448573;0.7978230071647644;-4.524597550616839e-07;-4.1810407220245397e-07;1.0099623129914355;10.000963933949393;0.8335570542717917;0.01556261195526218;0.015560976721302331;0.7977419973399745;0.014894139121144684;1.0448951013619183;0.7979105103511768;1.0100928160568607
32.02638;1.0443991842153726;0.8331364598107247;0.7978217987350934;-4.5240423858168105e-07;-4.1859828410838864e-07;1.0099626173480423;10.000973196735655;0.8335584953471962;0.015562614799242718;0.015560960116233138;0.7977428316756949;0.014894121337456634;1.044894288911445;0.7979097349147783;1.0100900135144983
32.03638;1.044399109810145;0.8331355975824274;0.7978205856152873;-4.5232741235525616e-07;-4.1911246604558583e-07;1.009962932783241;10.000981849327498;0.8335599052313442;0.015562617528728069;0.015560943885366984;0.7977436975159188;0.014894104609876918;1.044893461589003;0.7979089290265625;1.0100872519983741
32.04638;1.044399011920296;0.8331348004123442;0.7978193667269036;-4.522278595365788e-07;-4.196463613314052e-07;1.009963256748712;10.000989855661187;0.8335612843544908;0.015562620173953191;0.015560928026283212;0.7977445958213958;0.01489408895028774;1.0448926213553678;0.797908096016053;1.0100845374000658
32.05638;1.0443988931839812;0.8331340683048128;0.7978181412316585;-4.5210403118014023e-07;-4.201992317447426e-07;1.0099635875154571;10.000997185830103;0.8335626320389911;0.015562622786868463;0.015560912554237374;0.7977455261807956;0.014894074361222313;1.0448917689941446;0.7979072402813318;1.0100818727234533
32.06638;1.0443987570319397;0.8331334009775957;0.7978169088702871;-4.519546476652989e-07;-4.2076950705067596e-07;1.009963923699712;10.001003828907901;0.833563946200017;0.015562625421612401;0.015560897496655006;0.7977464878666423;0.014894060844258128;1.0448909047737136;0.7979063670414948;1.0100792585165654
32.07638;1.0443986083231;0.8331327987516818;0.7978156701292829;-4.517788199669274e-07;-4.2135467355228937e-07;1.0099642640403275;10.001009794623059;0.8335652234790448;0.015562628111243601;0.015560882883554575;0.7977474803352353;0.01489404840389666;1.0448900293889283;0.7979054814458242;1.0100766936910093
32.08638;1.0443984532154302;0.8331322636620937;0.7978144259985543;-4.515760012458614e-07;-4.2195170821990536e-07;1.0099646074979625;10.001015105694547;0.8335664599263726;0.015562630857854186;0.01556086873585987;0.7977485031170919;0.014894037058721478;1.0448891447021815;0.7979045880196038;1.0100741765896564
32.09638;1.0443982985713811;0.83313179928551;0.7978131772251208;-4.513458557006266e-07;-4.225576034661883e-07;1.0099649533058908;10.001019789637587;0.8335676514988482;0.015562633634303177;0.015560855058206981;0.7977495555141658;0.014894026841366571;1.0448882541462845;0.7979036909571643;1.0100717060272197
32.10638;1.0443981518322283;0.8331314096162186;0.7978119237897235;-4.510881369096354e-07;-4.231693642477531e-07;1.0099653009144742;10.001023869995436;0.8335687941531195;0.015562636390502243;0.015560841844945513;0.797750636246012;0.014894017777750512;1.0448873623371975;0.797902794430386;1.0100692813951235
32.11638;1.0443980206185428;0.8331310984342783;0.7978106651691511;-4.508026684022992e-07;-4.2378366982511694e-07;1.0099656500370358;10.001027358309193;0.8335698841234804;0.015562639063168538;0.015560829098216692;0.7977517434151031;0.014894009874662802;1.0448864740923034;0.7979019021794824;1.0100669017061248
32.12638;1.044397911698538;0.8331308690344925;0.7978094007118481;-4.504894135545092e-07;-4.243968253153993e-07;1.0099660006302487;10.001030255075845;0.8335709184235948;0.015562641587710738;0.01556081684279469;0.7977528746426984;0.014894003126949154;1.0448855937561912;0.7979010168799272;1.0100645643424402
32.13638;1.0443978304777066;0.8331307238903354;0.7978081298788443;-4.501484600956278e-07;-4.2500498148257126e-07;1.0099663525373925;10.001032557589504;0.8335718948353991;0.015562643908677174;0.015560805133034388;0.7977540267418332;0.014893997525315748;1.0448847251799784;0.7979001400845602;1.0100622647242343
32.14638;1.0443977815034493;0.8331306647496073;0.7978068527180954;-4.4977974279078087e-07;-4.2560429558704287e-07;1.009966705150427;10.001034266147775;0.8335728111907676;0.015562645984293121;0.015560794054331492;0.7977551952822198;0.014893993057515468;1.0448838718719085;0.7978992727419191;1.010059997562546
32.15638;1.0443977687472155;0.8331306933181957;0.7978055700232056;-4.4938274340848907e-07;-4.2619111262490935e-07;1.0099670575755815;10.001035386683206;0.8335736647955051;0.01556264778351702;0.015560783712800636;0.7977563746750649;0.014893989708092775;1.0448830365271733;0.7978984156899204;1.0100577582583399
32.16638;1.0443977953894814;0.833130811931659;0.797804282572325;-4.489565680771433e-07;-4.2676216832441486e-07;1.009967409207176;10.00103592929536;0.8335744526152766;0.01556264928678979;0.015560774219938109;0.7977575590535714;0.014893987453620859;1.0448822203903994;0.797897569985413;1.0100555432371632
32.17638;1.0443978643882055;0.833131023939988;0.7978029902013001;-4.485003568709092e-07;-4.2731462001175794e-07;1.0099677600351502;10.001035905439869;0.8335751718679238;0.015562650489220366;0.015560765682400562;0.7977587435607805;0.014893986256039486;1.044881423670023;0.7978967371062247;1.0100533495735982
32.18638;1.04439797920345;0.8331313338329113;0.7978016919276013;-4.480136488734491e-07;-4.2784597176115286e-07;1.0099681098917939;10.001035329603646;0.8335758207232786;0.015562651388069072;0.015560758194425215;0.7977599247720222;0.014893986063754248;1.0448806464827265;0.7978959187220287;1.010051173911465
32.19638;1.0443981430093137;0.8331317468502647;0.7978003869241965;-4.4749648753894797e-07;-4.2835411258369515e-07;1.0099684573163177;10.001034221749855;0.8335763989239484;0.015562651966323041;0.01556075183764227;0.797761100256923;0.014893986818360228;1.044879889156737;0.7978951161283244;1.0100490115437353
32.20638;1.0443983572685323;0.833132267879908;0.7977990750603996;-4.469493160698474e-07;-4.288374952768591e-07;1.0099687998216849;10.001032604731925;0.8335769075300853;0.01556265219517342;0.015560746693474979;0.7977622684335434;0.014893988462879579;1.044879151993785;0.7978943299893713;1.0100468572755767
32.21638;1.0443986215822185;0.8331329001104038;0.7977977565557838;-4.4637278505389357e-07;-4.292952050446736e-07;1.0099691353303513;10.001030498048191;0.8335773477647143;0.015562652046468171;0.015560742853712409;0.7977634285528115;0.014893990945881256;1.0448784349296367;0.7978935607668348;1.0100447074079977
32.22638;1.0443989341535733;0.8331336444785904;0.7977964316572107;-4.4576770857218727e-07;-4.2972675034010457e-07;1.0099694626959246;10.00102791212422;0.8335777203816649;0.015562651499381791;0.015560740415450573;0.7977645804213556;0.014893994211971493;1.0448777372866456;0.7978928092543823;1.010042560503552
32.23638;1.0443992912854783;0.8331345001972;0.7977951011592268;-4.451353254235259e-07;-4.301317368183769e-07;1.0099697807552621;10.001024849762278;0.8335780258878052;0.015562650542618836;0.015560739468011984;0.7977657242851112;0.014893998192174901;1.044877057901516;0.7978920764621565;1.010040416333551
32.24638;1.0443996869990457;0.8331354654230174;0.797793766985562;-4.4447748728767045e-07;-4.3050973242498315e-07;1.0099700876353837;10.001021313112226;0.8335782644663169;0.015562649176441318;0.015560740081565546;0.7977668607345962;0.0148940028119481;1.0448763957103528;0.7978913631675654;1.0100382749430068
32.25638;1.0444001139754906;0.8331365374231667;0.7977924318669686;-4.437964606227717e-07;-4.3086047920412067e-07;1.0099703813504541;10.001017307766391;0.8335784355615916;0.015562647410087565;0.015560742301888373;0.7977679904559919;0.014894008001639198;1.044875750410811;0.797890669710132;1.0100361370122428
32.26638;1.0444005651545238;0.8331377126129557;0.7977910987334524;-4.4309460958158957e-07;-4.31184105022291e-07;1.009970660325863;10.001012843921302;0.8335785381015643;0.015562645254854022;0.015560746156308291;0.7977691140524618;0.014894013694409172;1.0448751228172966;0.7978899957053156;1.0100340042694191
32.27638;1.0444010353333577;0.8331389868501572;0.7977897705629575;-4.42374184637495e-07;-4.314809153266804e-07;1.0099709230356946;10.001007934422473;0.8335785714797085;0.015562642722291449;0.015560751664352909;0.7977702318907263;0.014894019818493654;1.0448745149334937;0.797889339639292;1.01003187889224
32.28638;1.04440152184918;0.8331403558355525;0.7977884502971064;-4.416372801233218e-07;-4.3175110201598914e-07;1.009971167943989;10.00100258728083;0.8335785362903094;0.01556263982614215;0.015560758843429135;0.7977713443081389;0.014894026293198899;1.044873929326186;0.7978886991849761;1.010029762612016
32.29638;1.0444020240766472;0.8331418151354633;0.7977871404038349;-4.408859628055348e-07;-4.31994898429495e-07;1.009971393727433;10.000996797772315;0.8335784340215189;0.015562636581157285;0.015560767710368928;0.7977724520923559;0.014894033038078637;1.0448733678046427;0.797888072111912;1.0100276561975912
32.30638;1.0444025428128845;0.8331433597469239;0.7977858426520659;-4.4012230559219715e-07;-4.3221276084166624e-07;1.009971598910729;10.000990547937707;0.8335782662334913;0.015562633003930022;0.01556077828182299;0.7977735564192489;0.014894039990827928;1.0448728309714201;0.7978874567788302;1.0100255592672311
32.31638;1.0444030796762622;0.8331449840515917;0.7977845584307687;-4.393481851736488e-07;-4.3240502497738687e-07;1.0099717819907894;10.000983814607137;0.8335780342743372;0.015562629115943164;0.015560790570602143;0.7977746583819703;0.014894047114413984;1.044872318676347;0.7978868519981517;1.0100234707144593
32.32638;1.044403636274533;0.8331466823647639;0.7977832890087352;-4.385651596391058e-07;-4.3257160600274853e-07;1.0099719426170124;10.000976575219108;0.8335777398245627;0.015562624939478914;0.015560804571019656;0.7977757586590278;0.014894054388994923;1.0448718299073847;0.7978862565545581;1.0100213895463523
32.33638;1.0444042139680978;0.8331484494022801;0.7977820358703402;-4.3777466146766595e-07;-4.3271231652430805e-07;1.0099720824983625;10.000968804734393;0.8335773855278875;0.015562620490267043;0.015560820238742027;0.7977768578526927;0.014894061799342528;1.0448713626029646;0.7978856689218309;1.0100193154747747
32.34638;1.0444048142576072;0.8331502807128391;0.7977808011261139;-4.3697815547665706e-07;-4.328273877215947e-07;1.0099722050517275;10.000960474117093;0.8335769750721483;0.01556261577474819;0.015560837478783474;0.7977779574228533;0.01489406932659171;1.044870914597661;0.7978850877827256;1.0100172489963024
32.35638;1.0444054387293427;0.8331521728618494;0.7977795868694337;-4.3617699017007645e-07;-4.32917673470631e-07;1.0099723135008234;10.000951556145116;0.8335765130202952;0.015562610790306696;0.015560856147660227;0.797779059549281;0.014894076950806483;1.044870485006906;0.7978845126931158;1.010015190731111
32.36638;1.0444060885985145;0.8331541228453162;0.7977783939715185;-4.3537222782192477e-07;-4.3298440688349846e-07;1.0099724088772606;10.00094203215269;0.8335760048750216;0.0155626055291992;0.015560876070449318;0.7977801656457278;0.014894084664886623;1.0448700742364045;0.7978839439754214;1.0100131405816393
32.37638;1.0444067644357045;0.8331561275179458;0.7977772222239484;-4.3456453159450253e-07;-4.3302873393219805e-07;1.009972490256081;10.000931894077176;0.8335754572802304;0.015562599988650687;0.015560897060871352;0.797781275538777;0.014894092484295718;1.0448696827611523;0.7978833821254331;1.010011097603603
32.38638;1.0444074658983997;0.833158183603205;0.7977760716383535;-4.3375411922606043e-07;-4.330515341983336e-07;1.0099725562843724;10.000921140864783;0.8335748777501242;0.015562594183476771;0.015560918934105876;0.7977823878169584;0.01489410044079276;1.0448693104250506;0.7978828271991701;1.0100090602296554
32.39638;1.0444081914527783;0.8331602877091867;0.7977749427801741;-4.3294111959392827e-07;-4.3305356386111284e-07;1.0099726057763856;10.00090977629568;0.8335742739651184;0.01556258814563493;0.015560941512336684;0.7977835004317828;0.014894108572863905;1.044868956320976;0.7978822785800649;1.0100070262859955
32.40638;1.0444089382817754;0.833162436208038;0.7977738358483069;-4.3212603991251836e-07;-4.330355216010816e-07;1.0099726377970684;10.000897810502183;0.8335736533299694;0.015562581906032552;0.0155609646151551;0.797784611437832;0.014894116923353212;1.0448686188377923;0.7978817353303537;1.0100049934003068
