time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
65.471719;1.0796581089446131;0.8343701761123753;0.7727173005216688;-0.37119296808514046;-0.34374040551687884;1.0719226438535465;10.000834719290857;0.8335550401490571;-0.4244550284955102;-0.424455029712636;0.7786683994689906;-0.3300000050298956;0.8457606327620911
65.481719;1.0796546964668154;0.8343687010417793;0.7727165003450643;-0.3711918105574449;-0.34373933381126826;1.0719184671550823;10.000837879566866;0.8335544347428853;-0.4244550285458771;-0.4244550294433385;0.778666809095527;-0.33000000519650124;0.8457613345795647
65.491719;1.0796511197045158;0.8343658758549815;0.7727146017773251;-0.3711927811773478;-0.34374031640984043;1.0719143167556149;10.000840613577447;0.8335538246503598;-0.424455028563277;-0.4244550291735591;0.7786661860350707;-0.3300000053540929;0.8457629633675905
65.501719;1.0796479050690342;0.8343647708273274;0.7727140691424019;-0.3711927814234844;-0.3437403167999945;1.0719102032594205;10.000842887409386;0.833553212985608;-0.42445502854868283;-0.4244550289032978;0.7786645293538716;-0.33000000550161923;0.8457636754813767
65.511719;1.0796447914787557;0.8343622210000501;0.7727121571492966;-0.3711919389475186;-0.3437395367705329;1.0719061356382376;10.000844672470041;0.8335526040117491;-0.42445502850228467;-0.4244550286326218;0.7786628390484928;-0.3300000056379483;0.8457643888327502
65.521719;1.0796417810478571;0.8343611712689882;0.7727115907622225;-0.3711919392021459;-0.3437395371246261;1.071902121193857;10.00084595146127;0.8335520025427084;-0.4244550284235251;-0.42445502836199867;0.778661115750033;-0.3300000057621551;0.8457651006543728
65.531719;1.079639579194963;0.8343587953552856;0.7727092479584603;-0.3711922866403459;-0.34373963539283164;1.0718981664823368;10.000846719779052;0.83355141322623;-0.4244550283114872;-0.4244550280922248;0.7786603604145718;-0.33000000587368883;0.8457667291842896
65.541719;1.0796367848579422;0.8343577952982598;0.7727086344810524;-0.37119228689341016;-0.3437396357111528;1.0718942772499673;10.000846982789492;0.8335508404277842;-0.42445502816541536;-0.42445502782431827;0.7786585738977566;-0.33000000597236523;0.8457674306705462
65.551719;1.0796341031991792;0.8343556594858401;0.7727069213614071;-0.37119260216862165;-0.3437399277397966;1.0718904569592562;10.000846746207122;0.8335502886498567;-0.4244550279851285;-0.4244550275594118;0.778656756585808;-0.3300000060582326;0.8457681233025295
65.561719;1.079631535205929;0.8343543868438681;0.772705960055891;-0.3711914446579722;-0.3437388558957426;1.0718877057443237;10.00084600689849;0.8335497625735953;-0.4244550277711309;-0.4244550272985018;0.7786559082027172;-0.330000006131357;0.8457697244009649
65.571719;1.0796288179617355;0.8343517559557367;0.7727038822300745;-0.3711924152725834;-0.3437398383512287;1.0718840208070348;10.000844752582001;0.8335492664501853;-0.42445502752455266;-0.4244550270422874;0.7786540274737942;-0.33000000619167136;0.8457703880841911
65.581719;1.0796264750356952;0.8343508349491121;0.7727031549482615;-0.3711924155048308;-0.3437398386083343;1.0718803973845903;10.00084296651992;0.8335488035641229;-0.4244550272470814;-0.42445502679112307;0.7786521118919275;-0.3300000062389953;0.8457710298640538
65.591719;1.0796242408126908;0.834348457340767;0.7727010361644913;-0.3711915729981867;-0.3437390584463005;1.0718768290366232;10.00084062927687;0.8335483765990533;-0.4244550269407173;-0.4244550265449278;0.7786501581119278;-0.3300000062730834;0.8457716443139379
65.601719;1.0796230760343686;0.8343482232125221;0.7727001719866424;-0.37119210777055445;-0.3437392465464302;1.0718733075467364;10.000837718317696;0.8335479884026059;-0.42445502660747675;-0.4244550263032384;0.7786491628268761;-0.33000000629361614;0.8457731475642075
65.611719;1.0796207835582352;0.8343456568836898;0.7726979891285863;-0.3711930783488154;-0.3437402289391903;1.0718698239913467;10.00083421249593;0.8335476419903989;-0.42445502624935605;-0.42445502606535296;0.7786471238736895;-0.3300000063001733;0.8457736946726833
65.621719;1.079618848075203;0.834344484335324;0.7726968742243787;-0.3711919207878683;-0.3437391570058902;1.0718663708954055;10.000830096640673;0.8335473399168423;-0.4244550258683408;-0.42445502583032385;0.7786450413117654;-0.33000000629232135;0.8457742033988034
65.631719;1.0796170015393731;0.8343424870859368;0.7726949627110496;-0.371192235996318;-0.34373944891285985;1.0718629434522182;10.000825357774099;0.833547083841588;-0.4244550254663173;-0.424455025597068;0.7786429178252331;-0.33000000626988324;0.8457746709803903
65.641719;1.0796152386275957;0.8343416673207864;0.7726941091371402;-0.3711922361707406;-0.34373944907968323;1.0718595389919738;10.00081997833062;0.8335468747303568;-0.4244550250451746;-0.42445502536461016;0.7786417581914669;-0.3300000062331029;0.8457760155519647
65.651719;1.0796132908880214;0.8343388618713456;0.7726915702895024;-0.37119204894625635;-0.34373935927640104;1.071856156056362;10.000813936512294;0.8335467133451413;-0.4244550246070745;-0.4244550251320018;0.7786395685825551;-0.3300000061825596;0.8457763931695151
65.661719;1.079611676861443;0.8343380876159;0.7726906866809623;-0.37119204909729625;-0.3437393594103669;1.0718527942366898;10.000807215882745;0.8335466002852644;-0.424455024154485;-0.4244550248981067;0.7786373563208775;-0.3300000061191136;0.8457767222538917
65.671719;1.0796101283544426;0.8343361816530973;0.772688713098787;-0.37119236425668495;-0.3437396512498675;1.0718494544643995;10.0007998136045;0.8335465356048848;-0.42445502368991456;-0.42445502466174884;0.7786351297574722;-0.33000000604392926;0.8457770007664211
65.681719;1.0796096067611083;0.8343358017850883;0.7726874165461338;-0.371191741174846;-0.3437387670845721;1.0718461391503922;10.000791738850884;0.8335465185829161;-0.4244550232157602;-0.4244550244219235;0.7786338979403391;-0.3300000059584503;0.8457781476221682
65.691719;1.0796079180137899;0.8343334191723838;0.772685095277646;-0.3711927116443672;-0.3437397493334268;1.0718428520893404;10.00078300800343;0.8335465479162188;-0.42445502273434105;-0.424455024177695;0.7786316702820231;-0.3300000058644604;0.8457783198353249
65.701719;1.079606551321857;0.8343327609734454;0.7726841329634999;-0.3711927117289138;-0.34373974938898727;1.0718395981184792;10.000773641936743;0.8335466220805406;-0.42445502224776765;-0.4244550239281284;0.7786294561561768;-0.3300000057641032;0.8457784371667498
65.711719;1.0796052432876833;0.834330665236827;0.7726817878167971;-0.37119186905539514;-0.3437389690149666;1.0718363822980757;10.000763665850313;0.8335467391869135;-0.4244550217576585;-0.4244550236724257;0.7786282640405486;-0.3300000056595257;0.845779419888977
65.721719;1.0796039932115886;0.8343300815930982;0.7726807897292876;-0.37119186909512136;-0.34373896902929485;1.0718342089132535;10.0007531138957;0.8335468962344439;-0.4244550212650553;-0.42445502340994545;0.7786261008370386;-0.33000000555241266;0.8457794260755376
65.731719;1.0796028017547112;0.8343283836266947;0.7726787055550642;-0.3711921841307824;-0.34373926074563216;1.0718310814462717;10.000742031446913;0.8335470888171961;-0.424455020770793;-0.424455023140046;0.7786239720733787;-0.33000000544392233;0.8457793756850718
65.741719;1.0796014088942538;0.8343270404534411;0.7726770834999874;-0.3711916817021865;-0.3437388790340138;1.0718280034209897;10.000730467149957;0.8335473119896567;-0.4244550202761539;-0.42445502286197256;0.7786218822329889;-0.33000000533492063;0.8457792681419221
65.751719;1.079600343362754;0.8343254376998068;0.7726749795569988;-0.37119199668274117;-0.34373917070724286;1.0718249786629817;10.000718462756495;0.8335475614377122;-0.4244550197831441;-0.42445502257496914;0.7786208347934379;-0.3300000052261052;0.8457800246562612
65.761719;1.079600311083798;0.834325697902759;0.7726738578129682;-0.3711925311659463;-0.3437393585031297;1.071822011109667;10.000706053235845;0.8335478337580231;-0.4244550192940871;-0.42445502227851317;0.7786188326861463;-0.3300000051178451;0.8457798054907429
65.771719;1.0795993846513077;0.8343238808623855;0.772671451157434;-0.3711916883298696;-0.343738577998238;1.0718191047249572;10.00069327545856;0.8335481259532284;-0.4244550188110899;-0.42445502197234564;0.7786168791570841;-0.3300000050099267;0.845779533729179
65.781719;1.0795982674023834;0.8343230541112083;0.772670097613876;-0.3711923435415431;-0.3437392683228224;1.0718162628580952;10.000680170457162;0.8335484350763763;-0.42445501833595883;-0.42445502165631765;0.7786149781497649;-0.33000000490161563;0.8457792121270777
65.791719;1.0795974845546525;0.8343216575849179;0.7726679759166566;-0.3711926584023307;-0.34373955989740873;1.0718134876937855;10.00066677826715;0.8335487581119302;-0.42445501787046375;-0.42445502133034035;0.7786141339212973;-0.33000000479202213;0.8457797647603286
65.801719;1.0795967738181242;0.8343211584192008;0.7726666310981034;-0.3711915004534999;-0.34373848759208603;1.0718107807156492;10.000653137763114;0.8335490917010177;-0.4244550174164301;-0.4244550209945185;0.7786123504411661;-0.33000000468033613;0.8457793537656473
65.811719;1.0795961362644886;0.8343198720958274;0.7726645014149757;-0.3711918152497921;-0.34373877911056294;1.0718081430261295;10.000639287162683;0.8335494322338308;-0.42445501697536986;-0.42445502064928176;0.7786106310696499;-0.3300000045658697;0.8457789027754758
65.821719;1.0795953110501761;0.834319265694198;0.7726631316744447;-0.37119247033059605;-0.34373946932092825;1.0718055747492201;10.000625257679955;0.8335497768034343;-0.42445501654808443;-0.42445502029535415;0.7786099785206597;-0.33000000444808714;0.845779334327992
65.831719;1.0795948245187914;0.8343177791138595;0.7726607003821183;-0.37119162729979044;-0.34373868864566504;1.0718030745196463;10.00061107029816;0.8335501240237146;-0.42445501613474196;-0.42445501993370677;0.7786083950763579;-0.3300000043266587;0.8457788081370463
65.841719;1.0795953788732753;0.8343184797018308;0.7726595447967269;-0.3711921615234872;-0.3437388762150316;1.0718006398734403;10.000596742513828;0.8335504735975683;-0.4244550157351144;-0.4244550195655437;0.7786068830155739;-0.33000000420159975;0.8457782459693273
65.851719;1.0795950429228092;0.8343174266212774;0.772657395454599;-0.37119247618243223;-0.34373916760667816;1.0717982680696614;10.000582294998976;0.8335508252714752;-0.42445501534869723;-0.4244550191921052;0.7786054447340803;-0.33000000407340013;0.8457776489420538
65.861719;1.0795945174036714;0.8343167412696855;0.7726557123089757;-0.37119197336325016;-0.34373878555179266;1.0717959566871482;10.000567749420936;0.8335511782468976;-0.4244550149750474;-0.4244550188144775;0.7786050822847923;-0.33000000394290097;0.8457779389795185
65.871719;1.0795943254209854;0.8343158075475117;0.7726535462827586;-0.37119228795171705;-0.343739076874425;1.071793704147303;10.000553124068604;0.8335515312418837;-0.4244550146142827;-0.42445501843381467;0.778603796963138;-0.33000000381107486;0.8457772760164737
65.881719;1.0795942008643187;0.8343160919281363;0.7726524407196755;-0.37119228748936256;-0.34373907644525836;1.0717915106357376;10.000538435298031;0.8335518829599367;-0.4244550142671925;-0.42445501805165414;0.7786025892216302;-0.3300000036790261;0.8457765824999103
65.891719;1.079594138263084;0.8343149644782328;0.7726499588931353;-0.3711914442502181;-0.34373829556947827;1.0717903789461782;10.000523701476217;0.8335522323990648;-0.42445501393494356;-0.42445501766967436;0.7786024585114256;-0.3300000035480039;0.8457767806694133
65.901719;1.079594131837947;0.8343153713864431;0.7726488291931135;-0.37119144372186935;-0.34373829507829357;1.0717883139340176;10.000508942195463;0.8335525788694609;-0.4244550136187905;-0.42445501728915075;0.7786014030628838;-0.3300000034191728;0.8457760295532779
65.911719;1.0795939144812359;0.8343141479358365;0.7726463106017837;-0.37119241350957327;-0.3437392767139362;1.0717863207273801;10.000494172042504;0.8335529218866747;-0.4244550133198614;-0.42445501691087706;0.7786004200885068;-0.33000000329342516;0.845775249527352
65.921719;1.079594972452415;0.8343150187066016;0.7726447898303339;-0.3711917897027421;-0.3437383918987211;1.0717844034004749;10.000479397063058;0.8335532608327043;-0.4244550130390061;-0.42445501653553297;0.7785995063775207;-0.33000000317140465;0.8457744405045013
65.931719;1.0795951094932956;0.8343144520661623;0.772642570409137;-0.3711921040961216;-0.34373868305006844;1.0717825651484134;10.000464619651062;0.8335535947298137;-0.42445501277685277;-0.4244550161639686;0.7785996587698287;-0.33000000305358135;0.8457745239382016
65.941719;1.0795952866776115;0.8343151028005494;0.7726414260571078;-0.37119210344315523;-0.3437386824643556;1.071780809251196;10.000449845193462;0.833553922383171;-0.4244550125340056;-0.4244550157971918;0.7785988743737178;-0.3300000029403375;0.8457736596025824
65.951719;1.079595237985129;0.8343138048296586;0.7726386183150034;-0.371191915342658;-0.3437385918778818;1.0717791391616205;10.000435080629286;0.8335542425513178;-0.424455012311224;-0.4244550154362131;0.7785981503499037;-0.3300000028320512;0.8457727698296442
65.961719;1.079595485717405;0.8343145715916919;0.7726374938021617;-0.3711919146278349;-0.34373859125953893;1.0717775576491209;10.00042032798138;0.8335545538039385;-0.4244550121094591;-0.4244550150818867;0.7785974832650487;-0.33000000272907;0.845771856937548
65.971719;1.079595766008424;0.8343142361407887;0.7726353141562045;-0.37119222889651915;-0.3437388823446427;1.0717760662619156;10.000405585175896;0.8335548540806869;-0.42445501192964813;-0.42445501473462205;0.7785978686693804;-0.33000000263154944;0.8457718444456279
65.981719;1.0795960791983275;0.8343147965129023;0.7726339366450801;-0.3711910703591109;-0.3437378095702793;1.0717746653204239;10.0003908529425;0.833555140420996;-0.42445501177251926;-0.42445501439415234;0.7785973013279824;-0.330000002539333;0.8457708933104257
65.991719;1.079596164116397;0.8343140306293624;0.7726314974358485;-0.37119203989408533;-0.343738791067683;1.0717733542406265;10.000376135057234;0.8335554088578113;-0.4244550116386049;-0.42445501405978914;0.7785967760038449;-0.3300000024520606;0.8457699258551984
66.001719;1.079597512847196;0.8343156626998912;0.7726303830064577;-0.37119257360131414;-0.343738978269763;1.0717721320803555;10.000361432822666;0.8335556539667905;-0.42445501152824217;-0.4244550137308862;0.7785972881988678;-0.3300000023694003;0.8457698639879422
66.011719;1.0795979353548482;0.8343152170155785;0.7726280198100245;-0.37119172998990024;-0.34373819718955845;1.0717709981563026;10.000346745141858;0.833555868694446;-0.4244550114415437;-0.4244550134069437;0.7785968345309296;-0.3300000022910824;0.8457688676499819
66.021719;1.0795983979635213;0.834316293601787;0.7726270543071144;-0.3711917291013154;-0.343738196523339;1.0717699528954145;10.000332074924755;0.8335560453200701;-0.42445501137844116;-0.424455013087448;0.7785964129318377;-0.3300000022167969;0.8457678596196735
66.031719;1.0795986378416413;0.8343157247894407;0.7726247457954223;-0.3711926985258329;-0.3437391779956791;1.0717689984242764;10.000317433215246;0.8335561765403187;-0.4244550113386231;-0.4244550127717414;0.7785960222972009;-0.3300000021463543;0.8457668426870927
66.041719;1.0795991783695031;0.8343165761697078;0.772623563132666;-0.37119153982707226;-0.34373810518803755;1.0717681379492532;10.00030283671063;0.8335562557038028;-0.4244550113214082;-0.4244550124589374;0.7785966615860004;-0.33000000207994507;0.8457667405243594
66.051719;1.0795997543944764;0.8343166224678973;0.772621639513998;-0.3711918538810072;-0.343738396225706;1.0717673741873055;10.000288303992232;0.8335562770660521;-0.42445501132577285;-0.4244550121481077;0.7785963293145745;-0.3300000020179383;0.8457657140382159
66.061719;1.0796003630892488;0.8343178573108699;0.7726208279737091;-0.37119185290247064;-0.3437383955486343;1.0717677082867951;10.000273859029798;0.833556236171032;-0.42445501135044034;-0.4244550118386765;0.7785960237253459;-0.33000000196044366;0.8457646855790226
66.071719;1.0796010019388849;0.8343176416250901;0.772618692590379;-0.371191009154912;-0.3437376144525371;1.0717671400998718;10.000259538358176;0.8335561296928199;-0.4244550113938923;-0.4244550115304119;0.7785967432697201;-0.33000000190733864;0.8457645770227046
66.081719;1.0796023713151628;0.8343190324224848;0.7726175700265286;-0.3711921980002558;-0.343738492060252;1.0717666688613239;10.000245387825903;0.8335559554585272;-0.4244550114544891;-0.4244550112231765;0.7785964870193788;-0.3300000018586481;0.8457635476806047
66.091719;1.079603065244253;0.8343191485716037;0.7726158049564315;-0.37119251197782344;-0.3437387831053422;1.07176629299684;10.000231450328489;0.8335557126799767;-0.4244550115307888;-0.42445501091696647;0.778596254654831;-0.33000000181458183;0.845762518555548
66.101719;1.0796037855086755;0.8343201032193865;0.7726148581107596;-0.37119135316344953;-0.3437377103111242;1.071766009851177;10.000217761473895;0.8335554016133156;-0.424455011621734;-0.4244550106120321;0.7785970463602924;-0.33000000177524647;0.8457624100593139
66.111719;1.0796045313693081;0.8343202038304671;0.7726131676147382;-0.3711916671063827;-0.3437380013730291;1.0717658166156963;10.000204352778416;0.8335550233469026;-0.42445501172660105;-0.4244550103088516;0.7785968626878499;-0.3300000017406544;0.8457613801467325
66.121719;1.0796050386427674;0.8343209110153273;0.7726122782352413;-0.3711923213416868;-0.3437386911562649;1.0717657114416974;10.00019124799648;0.8335545801465197;-0.4244550118449647;-0.4244550100080175;0.7785967037845505;-0.330000001711034;0.8457603495338148
66.131719;1.0796058296349618;0.8343206600464997;0.7726103679279716;-0.37119147748827486;-0.3437379101066363;1.0717656933904696;10.000178458493517;0.8335540754796104;-0.4244550119766522;-0.42445500971012884;0.7785965684791589;-0.3300000016868922;0.8457593193957782
66.141719;1.0796066387495205;0.8343218604471737;0.7726098564341259;-0.37119147637460587;-0.34373790949360344;1.0717657616601988;10.000165991669004;0.8335535136590929;-0.424455012121627;-0.42445500941581654;0.778597454192763;-0.3300000016687473;0.8457592123334068
66.151719;1.0796074634773547;0.83432188163292;0.772608305708754;-0.37119179025953336;-0.3437382006068043;1.071765914831804;10.00015386225951;0.8335529000153339;-0.42445501227997356;-0.42445500912594886;0.7785973573110359;-0.3300000016568815;0.8457581883600904
66.161719;1.0796090037684525;0.8343228461631154;0.7726071744268148;-0.3711918212151671;-0.34373800616153977;1.0717661501581484;10.000142094459772;0.8335522410839461;-0.4244550124519945;-0.4244550088417993;0.7785972734908434;-0.3300000016513038;0.8457571687110296
66.171719;1.0796098519785275;0.8343228287661638;0.7726056801399085;-0.37119213508208215;-0.34373829730367517;1.0717664630997112;10.00013072122631;0.8335515435837977;-0.42445501263830043;-0.42445500856480867;0.7785981982795601;-0.3300000016519724;0.8457570739839841
66.181719;1.079610707417875;0.834323952177044;0.7726052825969815;-0.37119213393364137;-0.34373829675045264;1.071766847808902;10.00011978040781;0.8335508131623459;-0.42445501283965004;-0.4244550082961633;0.7785981279151711;-0.33000000165917537;0.8457560619901457
66.191719;1.0796115669343858;0.8343235869326908;0.7726035443959102;-0.3711912900238018;-0.3437375157876506;1.0717672982763466;10.000109304410834;0.8335500540797846;-0.42445501305645245;-0.42445500803679853;0.7785980595413888;-0.33000000167370397;0.845755051929186
66.201719;1.0796124271838852;0.8343246798838452;0.7726031918846884;-0.3711912888638771;-0.3437375152631207;1.0717678087379021;10.000099313494875;0.8335492692844806;-0.4244550132883339;-0.4244550077876784;0.778597991087892;-0.33000000169662524;0.8457540421986892
66.211719;1.0796130221831353;0.8343240677406861;0.7726014802665835;-0.3711922580216856;-0.34373849687844915;1.07176837318603;10.000089817713096;0.8335484606604302;-0.4244550135340386;-0.42445500754981713;0.778598921256369;-0.3300000017290192;0.845753952724509
66.221719;1.0796138732856606;0.8343248218881448;0.7726008741126631;-0.37119109908635256;-0.34373742424284176;1.0717689852307788;10.000080820908702;0.8335476296816422;-0.42445501379154366;-0.42445500732409214;0.7785988490932364;-0.33000000177196087;0.8457529419988482
66.231719;1.0796147138507257;0.8343247234139423;0.7725995024876686;-0.37119141291834545;-0.34373771546168286;1.0717706386729235;10.000072322746707;0.8335467782926129;-0.42445501405838393;-0.4244550071112292;0.7785987733502735;-0.3300000018264315;0.8457519309624596
66.241719;1.0796165052117488;0.8343264283532885;0.7725991309518134;-0.37119194627124874;-0.3437379028301319;1.071771328045844;10.000064320902155;0.8335459095111912;-0.42445501433212846;-0.42445500691194576;0.7785996925173594;-0.3300000018930903;0.8457518411949196
66.251719;1.079617052710941;0.8343254601386761;0.7725971798255878;-0.3711917576402444;-0.34373781234494033;1.0717720489985278;10.000056814940072;0.8335450273429306;-0.4244550146106116;-0.4244550067269066;0.7785996053215982;-0.3300000019722203;0.8457508334959004
66.261719;1.0796178446721918;0.8343264863550107;0.7725969039501653;-0.3711917564489792;-0.3437378118800927;1.0717727985501437;10.000049811669316;0.8335441362342267;-0.42445501489185306;-0.4244550065564875;0.7785995109838668;-0.3300000020638313;0.8457498320030676
66.271719;1.079618616405516;0.8343263377357895;0.772595556834453;-0.37119207025787676;-0.343738103131264;1.0717735744128591;10.000043328818988;0.8335432405371608;-0.42445501517411105;-0.42445500640064665;0.7786004090881441;-0.33000000216769926;0.8457497606330913
66.281719;1.0796193653090826;0.8343270087892839;0.7725949877626895;-0.3711909112876874;-0.3437370305458378;1.0717743739215653;10.00003739099472;0.8335423440405672;-0.4244550154560757;-0.4244550062589459;0.7786002993439739;-0.33000000228326526;0.8457487799117787
66.291719;1.0796198265877919;0.8343262722400188;0.7725933259885459;-0.37119188039279455;-0.34373801222154776;1.071775194144803;10.000032020043557;0.8335414495463668;-0.42445501573686795;-0.42445500613059767;0.7786001816321932;-0.33000000240961536;0.8457478121265363
66.301719;1.0796205238896721;0.8343271905551496;0.772593036973097;-0.371191879174728;-0.3437380117822449;1.0717760327783006;10.000027229201173;0.8335405589830386;-0.42445501601588864;-0.42445500601457553;0.7786000562883076;-0.33000000254568085;0.8457468599245057
66.311719;1.0796211934665418;0.8343269080662435;0.772591669447157;-0.3711921929569015;-0.3437383030540337;1.0717768885930656;10.000023024962688;0.8335396738317141;-0.42445501629266436;-0.4244550059098152;0.7786009240371206;-0.33000000269041024;0.8457468477758494
66.321719;1.079622798436453;0.834328076806454;0.7725909935512324;-0.3711915684946369;-0.34373741833313004;1.071777761445053;10.000019411421304;0.8335387950424452;-0.42445501656668994;-0.4244550058152898;0.7786007854555494;-0.3300000028427801;0.8457459381411855
66.331719;1.0796234071454704;0.8343288558017975;0.7725906892691392;-0.3711915672670763;-0.34373741790373336;1.0717786522917672;10.000016392776413;0.8335379228733742;-0.42445501683735115;-0.4244550057297654;0.7786006404719281;-0.33000000300178955;0.845745055525756
66.341719;1.0796237213854716;0.8343278912591845;0.7725890039824024;-0.3711925363545444;-0.3437383995935072;1.0717795630024662;10.000013977881972;0.8335370569678061;-0.4244550171040139;-0.4244550056515383;0.778601488244245;-0.3300000031666054;0.8457451243376882
66.351719;1.079624267529655;0.8343282517283436;0.7725884070793863;-0.3711913773660239;-0.3437373270351984;1.0717804955953347;10.000012184824627;0.8335361963606872;-0.4244550173661839;-0.42445500557860094;0.7786013271156887;-0.3300000033368022;0.845744306124012
66.361719;1.0796247867027857;0.8343277166619316;0.7725870335089634;-0.3711916911545562;-0.3437376183228822;1.0717814512803225;10.000011036113994;0.8335353397039722;-0.42445501762360044;-0.4244550055090579;0.7786011541644174;-0.33000000351241526;0.8457435234900297
66.371719;1.079625284979581;0.8343282862348915;0.7725867387933166;-0.371191689946105;-0.34373761790866136;1.071782430017113;10.000010547456045;0.8335344857734032;-0.42445501787624773;-0.42445500544136083;0.7786019650749503;-0.33000000369364846;0.8457436982574925
66.381719;1.0796255073078729;0.834326795576044;0.7725847826379684;-0.37119150128967254;-0.3437375274753681;1.071783430739841;10.00001072275508;0.8335336339062279;-0.42445501812431746;-0.42445500537427044;0.7786017552643548;-0.33000000388045797;0.845742989481209
66.391719;1.0796259862197515;0.834327261181958;0.7725845099695957;-0.3711915000996615;-0.3437375270696923;1.071784451971379;10.000011557333401;0.8335327837716653;-0.4244550183680595;-0.42445500530664354;0.7786015212371951;-0.33000000407243246;0.8457423177328467
66.401719;1.079627430732579;0.8343271770776747;0.7725830974186334;-0.3711923484515424;-0.34373800621702555;1.0717864924500318;10.000013040820422;0.8335319344868829;-0.4244550186074766;-0.4244550052373036;0.7786012607818802;-0.3300000042690224;0.8457416823753215
66.411719;1.079627916634997;0.8343272379007559;0.7725825683806044;-0.3711911895163379;-0.34373693368147545;1.0717875511883306;10.000015156923801;0.8335310842558956;-0.4244550188421458;-0.4244550051651965;0.7786019725115941;-0.33000000446977545;0.845742003056686
66.421719;1.0796281510744625;0.8343258835995303;0.7725809749793151;-0.37119215866819366;-0.3437379153926848;1.0717886270894719;10.000017884701293;0.8335302305319731;-0.4244550190713057;-0.4244550050895564;0.7786016556536682;-0.33000000467440854;0.8457414369245435
66.431719;1.0796286629395784;0.834326187871455;0.7725807874459893;-0.3711921575263346;-0.34373791499645856;1.0717897187573748;10.000021201829504;0.8335293701775096;-0.4244550192939269;-0.42445500500983113;0.778601309790231;-0.33000000488278;0.8457409029155981
66.441719;1.0796291920164964;0.8343249890639293;0.7725792657128498;-0.3711913136317393;-0.3437371341677968;1.0717908244937995;10.000025086819386;0.8335285002182307;-0.4244550195087623;-0.42445500492559457;0.7786019344040183;-0.3300000050947662;0.8457413192067783
66.451719;1.0796297388138125;0.834325235679074;0.7725791405456971;-0.3711913125151707;-0.34373713377101395;1.0717919427681848;10.000029521413676;0.8335276186052846;-0.4244550197145331;-0.4244550048365812;0.778601528944489;-0.33000000531008294;0.8457408412245541
66.461719;1.0796303026228538;0.8343242998229341;0.7725779792362226;-0.3711916264129489;-0.34373742507642874;1.0717930731606793;10.00003449458348;0.8335267238161121;-0.4244550199101248;-0.42445500474269765;0.7786010936006118;-0.33000000552825803;0.8457403868350278
66.471719;1.0796306199462615;0.8343236497498456;0.7725773305315957;-0.3711911228536133;-0.3437370429398818;1.0717942163410041;10.000040002147335;0.8335258137890053;-0.4244550200946419;-0.4244550046439449;0.7786016298424351;-0.3300000057488187;0.8457408747154972
66.481719;1.0796321802366282;0.83432332618671;0.7725761676641223;-0.37119197129793985;-0.34373752207906544;1.0717953726953668;10.000046035566966;0.8335248852234782;-0.4244550202672425;-0.42445500454035645;0.7786011400038814;-0.3300000059713759;0.8457404619262564
66.491719;1.0796327911127164;0.8343234861706866;0.7725762065835856;-0.37119197022804523;-0.34373752166954485;1.0717965412136021;10.000052566624934;0.8335239337335474;-0.4244550204269086;-0.42445500443202494;0.7786006265095252;-0.3300000061954021;0.8457400674612372
66.501719;1.0796334176085847;0.8343221555696702;0.7725749305956495;-0.371191126401968;-0.34373674082136374;1.0717977196576303;10.000059540828255;0.8335229546783498;-0.424455020572455;-0.42445500431914873;0.7786010916233247;-0.3300000064200159;0.8457406096265585
66.511719;1.0796337970639418;0.8343217458608402;0.7725747618215426;-0.3711917806547588;-0.34373743080163627;1.071798905279038;10.00006688348574;0.8335219442123384;-0.4244550207027677;-0.4244550042020689;0.7786005376463431;-0.33000000664397217;0.8457402440629306
66.521719;1.0796344542482736;0.8343206958577508;0.7725738793601447;-0.3711920946218112;-0.34373772208126985;1.0718000951086075;10.000074515139682;0.8335209001167067;-0.4244550208171366;-0.42445500408128733;0.7785999670164379;-0.3300000068656543;0.8457398882529146
66.531719;1.0796351264586632;0.8343204724546001;0.7725738297982844;-0.3711909358344495;-0.34373664951855337;1.0718012858996342;10.000082366020816;0.8335198220556739;-0.4244550209154684;-0.42445500395736824;0.7785993820052939;-0.3300000070831072;0.845739538293692
66.541719;1.0796358140177922;0.834319391850399;0.7725730537740941;-0.371191249832123;-0.3437369407913277;1.071802473912644;10.000090380017882;0.8335187112259005;-0.42445502099817023;-0.42445500383077545;0.7785997841469833;-0.33000000729424045;0.8457401096702021
66.551719;1.0796365180805643;0.8343194572572684;0.7725734047260976;-0.3711912488478557;-0.3437369403589226;1.071803654480653;10.00009851223963;0.8335175691960355;-0.4244550210658789;-0.42445500370179134;0.7785991738290069;-0.33000000749693814;0.8457397544494507
