time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
68.432034;1.0052334651087047;0.41672020310905566;0.4144264390143716;-0.3360482095448423;-0.33426668617327965;1.0000509137234825;9.999429015331621;0.41678593286465887;-0.43690000541642804;-0.4369000125942641;0.41784707652944036;-0.3299999731352657;0.9974477555112808;0.5324707156583661;0.9998428462635987
68.442034;1.005232642355237;0.41671976150286444;0.41442585815395816;-0.33604820908917077;-0.3342666864373501;1.000049953398316;9.999433325421062;0.4167864631865409;-0.4369000049532988;-0.4369000128354687;0.41784756589430205;-0.32999997274086507;0.9974498017623842;0.5324715653050709;0.9998406543781228
68.452034;1.0052318403195983;0.4167193052358901;0.4144252733740924;-0.3360482086445324;-0.3342666867097966;1.000049004796355;9.99943799983656;0.41678699734369723;-0.43690000449231814;-0.4369000130796809;0.4178480401392455;-0.3299999723473553;0.9974517326836265;0.5324724038976995;0.9998385397688673
68.462034;1.0052310601734926;0.41671883555916106;0.41442468492724277;-0.3360482082121957;-0.3342666869914241;1.0000480676142884;9.999443004321815;0.41678753401199675;-0.43690000403494167;-0.43690001332636663;0.4178484975314988;-0.3299999719558447;0.9974535436785318;0.5324732310782067;0.9998365067631396
68.472034;1.0052303043227835;0.4167183538956396;0.41442409312533873;-0.3360482077930943;-0.3342666872823828;1.0000471414939953;9.999448298973483;0.416788071708981;-0.4369000035824283;-0.4369000135749257;0.41784893586390975;-0.32999997156736527;0.9974552323943578;0.5324740457717104;0.9998345581655006
68.482034;1.00522957573968;0.4167178617115567;0.41442349864237704;-0.33604820738802216;-0.33426668758220207;1.0000462264151577;9.999453841450078;0.4167886088784182;-0.4369000031359499;-0.4369000138245298;0.41784935287576286;-0.3299999711828831;0.9974567981473226;0.5324748464453194;0.9998326959164465
68.492034;1.0052288763212849;0.41671736047361085;0.41442290260330245;-0.3360482069979198;-0.33426668789009495;1.0000453228070643;9.99945959152365;0.4167891440871391;-0.43690000269661056;-0.4369000140740479;0.4178497468742066;-0.32999997080341004;0.9974582410760013;0.5324756312274634;0.9998309219469064
68.502034;1.0052282064766052;0.41671685176992945;0.41442230645628236;-0.33604820662374724;-0.3342666882051564;1.0000444313686598;9.999465510259192;0.4167896760808394;-0.4369000022652882;-0.4369000143221839;0.4178501169451048;-0.32999997042998425;0.9974595615760126;0.5324763980831959;0.9998292381949929
68.512034;1.0052275662759589;0.41671633723681073;0.414421711883956;-0.3360482062659849;-0.3342666885263943;1.000043553524805;9.999471556287723;0.41679020356815466;-0.4369000018426683;-0.4369000145677453;0.4178504626437575;-0.32999997006352844;0.9974607605891302;0.5324771454213071;0.999827645740881
68.522034;1.0052269561989442;0.4167158183937729;0.41442112070615467;-0.33604820592441187;-0.3342666888526672;1.00004269185581;9.999477685852407;0.41679072524217575;-0.43690000142940405;-0.43690001480981905;0.41785078389113545;-0.32999996970475437;0.997461840046719;0.5324778724898427;0.999826144287101
68.532034;1.005226376526486;0.41671529662699486;0.41442053479128343;-0.3360482055984036;-0.33426668918265184;1.000041849725975;9.999483858941014;0.41679124008178703;-0.43690000102606374;-0.4369000150477331;0.41785108126105314;-0.32999996935407166;0.9974628024472594;0.5324785789348299;0.9998247327266806
68.542034;1.0052258267646064;0.41671477319912775;0.41441995612515375;-0.3360482052873063;-0.3342666895149356;1.0000410311954913;9.999490044658126;0.4167917473451557;-0.43690000063290924;-0.4369000152809672;0.4178513560885306;-0.32999996901156875;0.9974636497451558;0.5324792640727397;0.9998234099285711
68.552034;1.005225306163896;0.4167142493842387;0.4144193868177239;-0.33604820499059856;-0.3342666898481545;1.000040241526682;9.999496219599084;0.4167922462625104;-0.436900000249681;-0.4369000155091044;0.41785161015060257;-0.3299999686772163;0.9974643827700701;0.5324799264269275;0.9998221747049241
68.562034;1.005224814412335;0.41671372666985956;0.414418828936572;-0.33604820470782076;-0.3342666901811373;1.000039487545323;9.999502362803181;0.4167927356679334;-0.4368999998756345;-0.43690001573171544;0.41785184511497203;-0.329999968351061;0.9974650019027347;0.5324805635905735;0.9998210251387503
68.572034;1.0052243516242976;0.41671320664361877;0.41441828440519957;-0.3360482044384408;-0.33426669051294633;1.0000387773888972;9.999508453056642;0.41679321387287543;-0.4368999995098659;-0.4369000159482637;0.41785206216493637;-0.329999968033223;0.99746550796158;0.5324811727888853;0.9998199583989732
68.582034;1.005223918203986;0.41671269070804784;0.4144177550622944;-0.3360482041818917;-0.33426669084278704;1.0000381195117536;9.999514471552853;0.41679367917364774;-0.43689999915159095;-0.43690001615821267;0.41785226209552073;-0.3299999677238143;0.9974659024752301;0.5324817519360882;0.9998189714903342
68.592034;1.005223515069994;0.41671218014841493;0.41441724270865643;-0.3360482039375802;-0.33426669116995156;1.0000375218589737;9.999520409970291;0.416794130438971;-0.4368999988002599;-0.43690001636120024;0.4178524455553209;-0.3299999674227939;0.9974661877824161;0.5324823000993176;0.9998180617755305
68.602034;1.0052231437358794;0.41671167646417406;0.4144167488765273;-0.33604820370473043;-0.3342666914936803;1.0000369919783445;9.999526279954775;0.4167945670799022;-0.4368999984556629;-0.43690001655701255;0.4178526129730644;-0.32999996712983665;0.9974663667824258;0.5324828173642012;0.9998172266715386
68.612034;1.0052228058467707;0.4167111813302087;0.4144162743223486;-0.3360482034823599;-0.3342666918130132;1.0000365371122932;9.999532110513206;0.4167949888063512;-0.4368999981180344;-0.4369000167453102;0.4178527643796407;-0.32999996684433774;0.9974664426141115;0.5324833048053339;0.9998164635798459
68.622034;1.0052225026923218;0.4167106961481646;0.41441581878300027;-0.3360482032694929;-0.3342666921269869;1.0000361638284798;9.999537927792778;0.41679539569055357;-0.43689999778788086;-0.4369000169253613;0.41785289944105397;-0.32999996656550573;0.9974664192482238;0.5324837642492445;0.9998157705605761
68.632034;1.00522223531923;0.41671022170769645;0.4144153814310466;-0.33604820306536526;-0.33426669243503065;1.0000358780853924;9.999543738293813;0.41679578837986136;-0.43689999746546626;-0.4369000170961162;0.4178530175373239;-0.3299999662924763;0.9974663022709771;0.532484197628285;0.9998151471370406
68.642034;1.0052220046226779;0.41670975824470907;0.4144149614878452;-0.3360482028694166;-0.334266692737236;1.0000356855596062;9.999549529898562;0.41679616800203145;-0.4368999971504417;-0.4369000172564948;0.41785311785830903;-0.3299999660243624;0.9974660987558366;0.5324846065155958;0.999814594658192
68.652034;1.0052218108464541;0.41670930582071963;0.4144145583973907;-0.33604820268119745;-0.3342666930344102;1.0000355916971775;9.999555280716494;0.41679653559921903;-0.4368999968418887;-0.4369000174054666;0.4178531996258901;-0.32999996576026047;0.9974658165297201;0.5324849918684957;0.9998141159437108
68.662034;1.0052216534853455;0.41670886467278845;0.4144141720187207;-0.3360482025004671;-0.33426669332778736;1.0000356016772463;9.999560967449503;0.4167968914599067;-0.4368999965385011;-0.43690001754190677;0.41785326224086417;-0.32999996549930305;0.9974654634681168;0.5324853537756766;0.9998137140290435
68.672034;1.0052215319178746;0.4167084352216536;0.41441380304208664;-0.33604820232741567;-0.33426669361850847;1.0000357200904708;9.999566569769392;0.416797234739014;-0.43689999623871095;-0.43690001766449243;0.41785330526833137;-0.3299999652407289;0.9974650468432179;0.5324856917125915;0.9998133908538045
68.682034;1.0052214457358495;0.416708017880149;0.414413452984546;-0.3360482021626828;-0.3342666939073581;1.0000359504969474;9.9995720650446;0.41679756353108094;-0.4368999959408966;-0.4369000177717179;0.41785332850072177;-0.32999996498399725;0.9974645725166792;0.5324860053173318;0.9998131474330447
68.692034;1.0052213944912882;0.41670761295083136;0.4144131236296628;-0.3360482020071192;-0.33426669419485266;1.0000362956325928;9.999577420860247;0.41679787536210433;-0.4368999956436946;-0.4369000178619686;0.4178533321095589;-0.32999996472892784;0.9974640446817501;0.5324862948588152;0.9998129848351464
68.702034;1.0052213772782415;0.4167072204619917;0.4144128163153146;-0.33604820186153095;-0.33426669448130153;1.0000367580634033;9.999582598237781;0.4167981676854696;-0.4368999953460898;-0.4369000179334989;0.41785331653622;-0.3299999644756444;0.9974634668070375;0.5324865612245203;0.9998129041705304
68.712034;1.0052213924019122;0.4167068399189732;0.4144125316111665;-0.33604820172663113;-0.3342666947668006;1.0000373402849227;9.999587559638021;0.41679843822696583;-0.43689999504715754;-0.4369000179843011;0.417853282171805;-0.3299999642241776;0.9974628426097691;0.532486805704665;0.9998129060722669
68.722034;1.0052214371597155;0.4167064704157815;0.4144122698853145;-0.33604820160318677;-0.33426669505124557;1.0000380442393644;9.99959227271215;0.41679868546344256;-0.4368999947457831;-0.43690001801218015;0.4178532295118589;-0.3299999639740278;0.9974621759718911;0.5324870294752337;0.9998129906367754
68.732034;1.0052215077163202;0.41670611090081744;0.41441203215052463;-0.3360482014920456;-0.33426669533423403;1.000038871043365;9.999596710899747;0.41679890906255435;-0.4368999944406482;-0.43690001801501754;0.4178531598212081;-0.3299999637241161;0.9974614705978603;0.5324872329362386;0.999813157256003
68.742034;1.0052215994469393;0.4167057601036029;0.41441182010567834;-0.3360482013937977;-0.3342666956150221;1.000039820717955;9.999600850830827;0.41679910981090634;-0.4368999941304546;-0.43690001799091166;0.4178530752965193;-0.3299999634730657;0.9974607303354145;0.5324874154071823;0.9998134044772022
68.752034;1.005221707868968;0.41670541658258353;0.4144116354229574;-0.33604820130829227;-0.3342666958926846;1.000040891940502;9.999604671937977;0.41679928906835695;-0.4368999938141174;-0.4369000179382462;0.41785297852301057;-0.3299999632194863;0.9974599596555357;0.5324875753195712;0.9998137304574164
68.762034;1.0052218294508986;0.41670507921039185;0.4144114789949061;-0.33604820123455026;-0.33426669616628174;1.0000420825245286;9.999608165511033;0.41679944838646327;-0.43689999349072817;-0.43690001785577237;0.41785287219610423;-0.3299999629620647;0.9974591633884681;0.5324877106784881;0.9998141329835281
68.772034;1.005221961707169;0.4167047474731814;0.4144113506881876;-0.3360482011711965;-0.3342666964349349;1.0000433895482175;9.999611345834904;0.41679958963393854;-0.43689999315943046;-0.43690001774262416;0.41785275930053367;-0.3299999626995105;0.9974583462893617;0.5324878196176606;0.9998146087245815
68.782034;1.00522210248172;0.41670442115108225;0.41441124980764404;-0.33604820111681205;-0.33426669669779724;1.0000448084198788;9.999614251248714;0.41679971507381647;-0.4368999928193923;-0.4369000175983795;0.4178526431651956;-0.32999996243062474;0.9974575132148786;0.5324879008090946;0.9998151529954423
68.792034;1.005222248991659;0.41670409990187346;0.4144111758399535;-0.3360482010698752;-0.33426669695398314;1.0000463322349955;9.999616935114407;0.41679982697989065;-0.4368999924698811;-0.4369000174232404;0.41785252732567923;-0.3299999621545152;0.9974566690379466;0.5324879534339352;0.9998157602050535
68.802034;1.0052223977953514;0.4167037834613861;0.41441112884243875;-0.3360482010287426;-0.3342666972025922;1.0000479515397063;9.999619453169554;0.4167999271655406;-0.43689999211038155;-0.4369000172180349;0.41785241522511934;-0.3299999618706721;0.9974558181844361;0.5324879769614506;0.999816424022897
68.812034;1.0052225455476655;0.4167034720054373;0.41441110949032445;-0.33604820099183225;-0.3342666974426873;1.0000496540694437;9.99962184848954;0.4168000167628703;-0.43689999174059146;-0.43690001698386366;0.4178523099009026;-0.32999996157879913;0.9974549652863308;0.5324879711424031;0.9998171375614051
68.822034;1.005222689265919;0.41670316591605644;0.4144111190511456;-0.3360482009576396;-0.33426669767319855;1.00005142586437;9.999624140680677;0.41680009614101704;-0.4368999913601929;-0.436900016721771;0.41785221412215345;-0.3299999612786701;0.9974541167720722;0.5324879359446706;0.9998178943039059
68.832034;1.0052228258796057;0.4167028653720908;0.41441115917286375;-0.3360482009246132;-0.33426669789308805;1.0000532542300893;9.999626331192083;0.4168001648119937;-0.4368999909686416;-0.43690001643283344;0.4178521306756402;-0.3299999609702771;0.9974532811318478;0.5324878711012565;0.9998186885966225
68.842034;1.005222951823499;0.41670257030068675;0.41441123145074016;-0.3360482008910931;-0.3342666981016993;1.0000551300706955;9.999628419332693;0.4168002215018493;-0.436899990565269;-0.43690001611848367;0.4178520622873055;-0.3299999606541204;0.9974524670364239;0.5324877757257116;0.9998195148186729
68.852034;1.0052230635154709;0.416702280417273;0.41441133692191684;-0.3360482008552496;-0.3342666982988059;1.0000570476301947;9.99963041068942;0.41680026465849934;-0.4368999901495648;-0.43690001578065385;0.41785201148431483;-0.32999996033137013;0.997451681311345;0.5324876485935235;0.9998203667407743
68.862034;1.0052231585614408;0.4167019951192555;0.41441147571567566;-0.3360482008151017;-0.3342666984843291;1.0000590025933978;9.999632312541202;0.4168002930512047;-0.43689998972133104;-0.4369000154216346;0.41785198058918016;-0.32999996000387244;0.9974509284460241;0.5324874887490652;0.9998212381591314
68.872034;1.0052232360001818;0.4167017134976118;0.4144116471824357;-0.33604820076867165;-0.33426669865803393;1.000060990137314;9.999634128068285;0.41680030575540755;-0.4368999892807759;-0.43690001504379367;0.41785197159341436;-0.32999995967403695;0.9974502111526935;0.5324872957356515;0.9998221236365693
68.882034;1.0052232952500968;0.41670143449323566;0.4144118503480929;-0.3360482007141037;-0.33426669881943605;1.0000630038491969;9.99963585581859;0.4168003016503335;-0.43689998882870823;-0.4369000146492553;0.4178519859919288;-0.3299999593446111;0.997449531493811;0.5324870694759398;0.9998230183735215
68.892034;1.0052233357116318;0.4167011569910939;0.4144120842062469;-0.3360482006497753;-0.3342666989680156;1.0000650359272019;9.99963748838973;0.4168002791762109;-0.43689998836649896;-0.4369000142396071;0.41785202492776424;-0.32999995901837503;0.9974488919601977;0.5324868101869575;0.9998239179182599
68.902034;1.0052233573907825;0.41670088007285533;0.4144123477828241;-0.33604820057452056;-0.33426669910332085;1.0000670780488268;9.999639012231336;0.41680023651535286;-0.43689998789562495;-0.4369000138158705;0.41785208945278324;-0.32999995869785737;0.9974482950894993;0.5324865185639661;0.9998248184853221
68.912034;1.0052233608850691;0.41670060328937064;0.41441264017540413;-0.33604820048777256;-0.3342666992246689;1.0000691219049656;9.999640413691381;0.416800171838414;-0.43689998741745734;-0.4369000133788984;0.41785218038400945;-0.32999995838524665;0.9974477424316046;0.5324861958826439;0.9998257177036899
68.922034;1.0052233465089406;0.4167003263311032;0.41441296048925225;-0.336048200389429;-0.3342666993310502;1.00007115929902;9.999641683747031;0.4168000834042756;-0.4368999869337124;-0.4369000129298631;0.41785229804542234;-0.3299999580825766;0.9974472349752463;0.5324858433307238;0.9998266152755091
68.932034;1.0052233138806128;0.41670004848618697;0.4144133076474571;-0.336048200279665;-0.3342666994215446;1.0000731824195936;9.999642818931564;0.4167999695790761;-0.43689998644688843;-0.4369000124703411;0.41785244238052516;-0.3299999577919816;0.997446774245982;0.5324854612174452;0.999827513366726
68.942034;1.0052232625327748;0.41669976872785014;0.41441368042483195;-0.33604820015892384;-0.3342666994956925;1.0000751845879101;9.999643822414884;0.4167998289283206;-0.43689998596012936;-0.43690001200202805;0.4178526131130635;-0.32999995751568967;0.9974463621897803;0.5324850492216457;0.9998284166366966
68.952034;1.0052231927774975;0.4166994861042962;0.41441407774946537;-0.336048200028018;-0.33426669955357863;1.000077161210104;9.999644701784737;0.41679966046545963;-0.4368999854768674;-0.43690001152649294;0.4178528096817449;-0.32999995725578507;0.9974460003624215;0.5324846071459943;0.9998293315889679
68.962034;1.0052231059940662;0.41669919979270004;0.41441449887766074;-0.33604819988820117;-0.3342666995958334;1.0000791099431285;9.999645466897713;0.4167994638266624;-0.43689998500053634;-0.43690001104510817;0.41785303112921585;-0.3299999570140863;0.9974456895319246;0.532484135230347;0.9998302654131743
