time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
59.163319;1.0999149906339636;-0.011111228628331384;-0.0101036783333342;-0.005555392600907928;-0.005051626252096415;10.000981910748816;1.000247077460011;0.005514472761647891;0.4705075786726653;1.0996654508485848;1.0001393027501182;1.0000873043703689;1.0000927496561636
59.173319;1.0999155661361066;-0.011111228953756252;-0.010103678635953623;-0.0055553920482481435;-0.005051626028954367;10.000977595749632;1.0002455991681412;0.00551447584269145;0.47050753612564605;1.0996654160726116;1.0001406935661163;1.0000893670588629;1.0000929618531817
59.183319;1.0999161147946164;-0.011111229265519667;-0.010103678923544393;-0.005555391510290498;-0.005051625821289575;10.000973355448382;1.000244114352588;0.0055144786521301;0.4705075162183834;1.0996653644250183;1.0001420280302682;1.0000913919745162;1.0000931678499076
59.193319;1.0999166328939414;-0.01111122956212329;-0.010103679195613995;-0.005555390988008448;-0.005051625628329826;10.000969218537916;1.0002426252590149;0.0055144811470142765;0.470507519067909;1.0996652939191556;1.000143308026608;1.0000933855892038;1.000093367914842
59.203319;1.0999171193752542;-0.011111229842430773;-0.010103679451546842;-0.00555539048225791;-0.005051625449053293;10.000965195395748;1.0002411349578677;0.005514483284325526;0.4705075447558061;1.0996652015914519;1.000144537465779;1.000095353963841;1.0000935626964336
59.213319;1.0999175758171205;-0.011111230105545353;-0.010103679690578883;-0.0055553899937642506;-0.005051625282251288;10.000961275941691;1.000239646861953;0.005514485022417757;0.470507593329166;1.0996650843865052;1.000145722060142;1.0000973030287543;1.0000937542289907
59.223319;1.0999180049796546;-0.011111230350642676;-0.010103679911871184;-0.005555389522991356;-0.005051625126667857;10.00095743657232;1.0002381649257497;0.005514486321909966;0.47050766523360704;1.0996649396169988;1.0001468683044243;1.000099238866291;1.0000939466979402
59.233319;1.0999184096622932;-0.011111230576863428;-0.010103680114634323;-0.005555389069999408;-0.005051624981145041;10.000953648524662;1.0002366938947016;0.005514487145237093;0.47050776133344896;1.099664764713287;1.0001479820754136;1.000101166866343;1.0000941452430407
59.243319;1.0999187927023988;-0.011111230783374766;-0.010103680298166766;-0.0055553886346211235;-0.005051624844782566;10.000949881498784;1.000235238812719;0.005514487456606798;0.4705078823851251;1.0996645568828998;1.0001490681598073;1.0001030906507777;1.00009435380788
59.253319;1.099919156889927;-0.011111230969497912;-0.01010368046190107;-0.005555388216648343;-0.005051624717000752;10.000946099617277;1.0002338043491845;0.005514487223739699;0.4705080287195844;1.09966431308183;1.0001501307071097;1.0001050120397275;1.0000945740445781
59.263319;1.0999195045030519;-0.011111231134554424;-0.01010368060565809;-0.005555387815734042;-0.005051624597354135;10.000942260159803;1.0002323943756828;0.005514486419523419;0.4705082004930797;1.0996640296803548;1.0001511729509942;1.0001069320223674;1.0000948051873586
59.273319;1.0999198374456398;-0.011111231277714382;-0.010103680729726014;-0.005555387431284308;-0.0050516244853821;10.000938319509176;1.0002310116706525;0.005514485022731418;0.47050839781915105;1.0996637022757711;1.0001521962788307;1.0001088518130614;1.0000950446376218
59.283319;1.0999201574783226;-0.011111231398232179;-0.010103680834555871;-0.005555387062500751;-0.005051624380673938;10.000934239077479;1.0002296578943923;0.00551448301935631;0.47050862048927417;1.0996633262082114;1.0001532003230362;1.0001107730978165;1.0000952889827097
59.293319;1.0999204658517574;-0.011111231495674242;-0.01010368092069822;-0.005555386708442272;-0.005051624282697114;10.000929990277685;1.0002283339376856;0.005514480404420523;0.4705088679540956;1.0996628975056133;1.0001541840690376;1.00011269719656;1.000095534341028
59.303319;1.0999207629496073;-0.011111231569823377;-0.010103680989029619;-0.005555386368003648;-0.0050516241904586074;10.000925557758059;1.0002270402044406;0.005514477182929828;0.4705091396430538;1.0996624139116349;1.0001551466377223;1.000114624078616;1.0000957759038034
59.313319;1.0999210483592483;-0.011111231620568233;-0.010103681040635734;-0.005555386039871197;-0.005051624102607632;10.000920935616758;1.0002257765930385;0.005514473369128301;0.47050943501311776;1.0996618750046132;1.000156087123266;1.0001165525401767;1.000096007499808
59.323319;1.099921321291105;-0.011111231647954824;-0.01010368107647608;-0.005555385722493826;-0.005051624017913497;10.000916115992926;1.000224542460976;0.0055144689830447;0.47050975328995276;1.099661281920994;1.0001570041670191;1.0001184809074963;1.000096222002736
59.333319;1.0999215808958607;-0.011111231652202614;-0.01010368109731628;-0.005555385414069435;-0.005051623935659882;10.000911080396907;1.00022333658126;0.005514464045745948;0.4705100933091549;1.0996606383167598;1.0001578961964104;1.0001204067849927;1.0000964127955994
59.343319;1.0999218261680077;-0.011111231633609987;-0.010103681103864046;-0.0055553851127406895;-0.005051623855711496;10.000905804776158;1.000222157435064;0.0055144585781969745;0.4705104535699529;1.0996599511872014;1.0001587615761267;1.0001223261644148;1.0000965750402335
59.353319;1.099922055519598;-0.011111231592496886;-0.010103681096950642;-0.005555384816895374;-0.005051623778253455;10.000900266715629;1.0002210042144077;0.005514452604249558;0.4705108323357031;1.0996592297914456;1.0001595976141313;1.000124232953709;1.00009670562619
59.363319;1.0999222662052843;-0.011111231529258414;-0.010103681077651297;-0.005555384525150672;-0.005051623703578426;10.000894442833062;1.0002198774293187;0.005514446152458691;0.4705112277687424;1.0996584838252923;1.0001603995815347;1.0001261192669462;1.0000968023220915
59.373319;1.0999224546628186;-0.01111123144441193;-0.010103681047164489;-0.005555384236188208;-0.005051623632175697;10.000888307768502;1.00021877810948;0.0055144392548487535;0.4705116381804534;1.0996577220959236;1.0001611613096049;1.0001279763903763;1.0000968627784732
59.383319;1.0999226180368842;-0.011111231338567782;-0.010103681006546461;-0.005555383948780014;-0.005051623564735263;10.000881837178689;1.0002177065731457;0.0055144319442944545;0.47051206219987235;1.0996569518645445;1.0001618767697744;1.0001297960927025;1.0000968839478808
59.393319;1.0999227550486241;-0.011111231212499321;-0.01010368095650249;-0.0055553836618821035;-0.005051623501819427;10.000875006378996;1.0002166622120858;0.0055144242525241765;0.47051249875873635;1.0996561789218011;1.0001625409491441;1.0001315715422883;1.000096862742853
59.403319;1.0999228654052562;-0.011111231067333275;-0.010103680897261554;-0.005555383374676431;-0.005051623443628734;10.000867788185815;1.0002156441748764;0.005514416210085277;0.4705129470412937;1.0996554084262404;1.000163149681373;1.0001332972445514;1.0000967970396457
59.413319;1.09992294866785;-0.011111230904512246;-0.010103680828587576;-0.005555383086535087;-0.005051623390082409;10.000860154071434;1.0002146517245802;0.005514407845247486;0.4705134064506346;1.099654645728016;1.0001636993047487;1.0001349682738738;1.000096685732373
59.423319;1.0999230032814555;-0.011111230725421691;-0.0101036807499905;-0.005555382796924894;-0.005051623340945448;10.000852078193207;1.000213684014374;0.005514399180334789;0.4705138765154797;1.099653895747632;1.0001641864096589;1.000136579588844;1.0000965283048346
59.433319;1.0999230263928998;-0.01111123053104732;-0.010103680660989494;-0.005555382505367472;-0.005051623295984039;10.000843542638068;1.000212740372956;0.005514390228992913;0.47051435667925073;1.099653161884823;1.0001646075264616;1.0001381259215398;1.000096324414004
59.443319;1.0999230142944523;-0.01111123032193519;-0.010103680561276059;-0.005555382211497553;-0.005051623255245903;10.000834538924641;1.000211821012146;0.005514380996815023;0.47051484626022533;1.0996524465839967;1.0001649591239923;1.0001396022542988;1.0000960737041114
59.453319;1.099922962498085;-0.0111112300983829;-0.010103680450864981;-0.005555381915157863;-0.005051623219302432;10.000825068079516;1.0002109270096964;0.00551437148583815;0.47051534467364964;1.0996517527936687;1.0001652382834851;1.0001410046072996;1.0000957759221543
59.463319;1.0999228655482323;-0.011111229860728954;-0.010103680330248074;-0.005555381616388506;-0.005051623189367476;10.000815142798578;1.0002100601025328;0.005514361701169712;0.47051585137231244;1.0996510846131269;1.0001654437763317;1.000142330512651;1.0000954307692884
59.473319;1.0999227170464014;-0.011111229609610234;-0.01010368020041154;-0.0055553813152719395;-0.005051623167186689;10.000804783657808;1.0002092228524537;0.005514351656991687;0.4705163654110292;1.0996504469356767;1.0001655766119337;1.000143578767366;1.0000950378197877
59.483319;1.0999225100878633;-0.011111229345985576;-0.010103680062691665;-0.005555381011756697;-0.005051623154577546;10.000794013061789;1.0002084187200277;0.005514341380112398;0.4705168852044485;1.0996498451495302;1.0001656392037817;1.000144748656106;1.0000945970738162
59.493319;1.0999222382986464;-0.011111229070949228;-0.010103679918516547;-0.005555380705490039;-0.005051623153022589;10.000782858618395;1.000207652306934;0.0055143309076421815;0.47051740872497294;1.0996492854488287;1.0001656337401088;1.0001458389575775;1.000094109517027
59.503319;1.0999218965992152;-0.011111228785609073;-0.010103679769189886;-0.00555538039562918;-0.005051623163637429;10.000771357730665;1.0002069294123557;0.005514320279785048;0.47051793382207463;1.0996487748172907;1.0001655615764968;1.000146847351798;1.0000935774110074
59.513319;1.099921481070143;-0.011111228491082039;-0.010103679615917743;-0.00555538008086292;-0.0050516231872332965;10.000759556808836;1.0002062562856167;0.005514309535912257;0.47051845832769923;1.0996483203893652;1.0001654239973239;1.000147770820703;1.000093004286709
59.523319;1.0999209884538055;-0.011111228188519015;-0.010103679459995771;-0.005555379759871092;-0.005051623224339139;10.000747513820787;1.000205638646392;0.005514298715021979;0.4705189800205209;1.0996479288019156;1.000165222716567;1.0001486066875482;1.0000923943032993
59.533319;1.0999204152759317;-0.01111122787917373;-0.01010367930285707;-0.005555379431830817;-0.00505162327525576;10.000735302383191;1.0002050806196485;0.005514287853581202;0.4705194967486068;1.0996476059497593;1.0001649598304676;1.0001493540284825;1.0000917517159886
59.543319;1.09991975696794;-0.01111122756447304;-0.010103679145857324;-0.005555379096452347;-0.005051623340080187;10.00072300586291;1.0002045839285931;0.005514276980069176;0.47052000663923754;1.0996473573687506;1.000164638154365;1.0001500150365252;1.0000910808033632
59.553319;1.0999190083740504;-0.011111227246091003;-0.01010367899010621;-0.005555378753627314;-0.0050516234187043445;10.000710706848297;1.0002041483946937;0.005514266111572038;0.47052050796140055;1.0996471889545005;1.0001642612548205;1.0001505946209688;1.0000903850916874
59.563319;1.0999181651300187;-0.011111226926047777;-0.010103678836622932;-0.00555537840304027;-0.005051623510812083;10.000698483305369;1.0002037733314706;0.005514255255832438;0.4705209988302137;1.0996471072131437;1.0001638327594082;1.0001510982680097;1.0000896662061542
59.573319;1.0999172241738226;-0.01111122660659319;-0.010103678686569159;-0.0055553780440775885;-0.005051623615832178;10.00068640806992;1.0002034583723753;0.005514244418476176;0.47052147730195404;1.099647118299072;1.00016335634871;1.0001515305904647;1.0000889243360696
59.583319;1.0999161832232223;-0.011111226289783631;-0.010103678541213412;-0.005555377676077438;-0.005051623732895533;10.000674550414235;1.0002032031893497;0.005514233609471381;0.47052194171856565;1.0996472266934214;1.0001628365094584;1.000151895379937;1.0000881600230445
59.593319;1.0999150398728539;-0.01111122597718063;-0.010103678401655372;-0.005555377298508566;-0.005051623860915318;10.000662981247132;1.0002030066852654;0.0055142228416120475;0.4705223909940574;1.0996474354898584;1.0001622785649185;1.0001521962108981;1.000087374874631
59.603319;1.099913790916745;-0.011111225669974079;-0.010103678268660366;-0.00555537691099117;-0.005051623998817862;10.000651778186029;1.0002028668633207;0.005514212125363175;0.4705228247110781;1.099647747986889;1.000161687973126;1.0001524370820785;1.0000865708140463
59.613319;1.0999124324144975;-0.011111225369310283;-0.010103678142724993;-0.005555376513457107;-0.005051624145761058;10.000641027099567;1.0002027818250723;0.005514201468010785;0.47052324293493525;1.0996481682935075;1.0001610700517913;1.000152622518602;1.000085749256569
59.623319;1.099910960429626;-0.011111225076518105;-0.010103678024228836;-0.005555376106404588;-0.0050516243011070085;10.000630815638079;1.0002027505329778;0.005514190874769558;0.4705236458907061;1.0996487002428967;1.0001604304085128;1.000152756698906;1.0000849111826113
59.633319;1.0999093717728903;-0.011111224793099766;-0.010103677913679313;-0.005555375690986641;-0.005051624464144905;10.00062122302956;1.000202772620364;0.005514180349657995;0.47052403363374357;1.0996493463265016;1.0001597756546592;1.0001528427758954;1.0000840584393407
59.643319;1.0999076642643448;-0.011111224520489816;-0.010103677811749867;-0.005555375268840984;-0.005051624633881459;10.000612316328152;1.0002028484330208;0.005514169896289108;0.4705244058900329;1.0996501077052718;1.0001591138549069;1.000152883510832;1.0000831950394111
59.653319;1.0999058365422238;-0.011111224259793634;-0.010103677718853241;-0.005555374841824931;-0.005051624809095124;10.000604153558012;1.0002029794093543;0.005514159517932643;0.4705247623226729;1.0996509842032807;1.0001584540985886;1.000152882299702;1.0000823268838306
59.663319;1.0999038877269849;-0.011111224011752963;-0.010103677634790517;-0.00555537441186748;-0.005051624988422145;10.00059678856818;1.0002031673995426;0.0055141492201318;0.47052510292906913;1.0996519738266761;1.0001578054788054;1.0001528433553937;1.0000814601810823
59.673319;1.0999018178172122;-0.011111223776861679;-0.01010367755890692;-0.005555373980870463;-0.00505162517028696;10.000590273615716;1.0002034129414843;0.005514139013863678;0.4705254279583343;1.0996530727480989;1.0001571763504202;1.0001527713564045;1.0000805997296238
59.683319;1.0998996289666225;-0.011111223555520735;-0.010103677490530372;-0.00555537355056255;-0.0050516253528271274;10.000584659396354;1.0002037141573734;0.005514128914358148;0.47052573749780374;1.0996542760783339;1.000156573955052;1.0001526713662279;1.0000797481193826
59.693319;1.0998973262873515;-0.011111223348204307;-0.010103677429260077;-0.005555373122498953;-0.005051625534072221;10.000579994673533;1.0002040669099974;0.005514118938788983;0.4705260314382567;1.0996555786087296;1.0001560043491067;1.000152548883296;1.0000789063036115
59.703319;1.0998949174607646;-0.011111223155331161;-0.010103677374778394;-0.005555372698326754;-0.005051625712355132;10.000576325366584;1.0002044656004017;0.005514109104829959;0.47052630974716636;1.099656974748402;1.000155472636426;1.0001524096309982;1.000078074766942
59.713319;1.0998924115711595;-0.01111122297690302;-0.010103677326373227;-0.0055553722800332755;-0.005051625886449114;10.000573692997072;1.0002049045043808;0.005514099428822149;0.4705265725033685;1.0996584581397986;1.0001549829529561;1.0001522594696524;1.0000772542235923
59.723319;1.099889817884752;-0.011111222812476933;-0.010103677282746365;-0.005555371869911267;-0.00505162605528923;10.000572133159924;1.0002053793591843;0.005514089924688309;0.47052681987734635;1.0996600214888193;1.000154538405085;1.0001521046187059;1.0000764453765572
59.733319;1.0998871451697425;-0.01111122266143421;-0.01010367724226702;-0.00555537147034677;-0.00505162621789236;10.000571669082372;1.0002058881562723;0.005514080604244582;0.4705270522217661;1.0996616562984418;1.0001541415277522;1.0001519515803292;1.0000756480769832
59.743319;1.0998844013266074;-0.011111222523104135;-0.010103677203290388;-0.005555371083578229;-0.005051626373523153;10.000572301988441;1.0002064306985912;0.00551407147907202;0.4705272699809912;1.0996633527204733;1.0001537943785357;1.0001518068631454;1.0000748613160644
59.753319;1.0998815930815746;-0.011111222396779932;-0.010103677164241372;-0.005555370711565897;-0.005051626521539328;10.000574012321334;1.0002070077668772;0.005514062561229729;0.4705274734545958;1.0996650999681123;1.000153497665727;1.000151677003372;1.0000740843589184
59.763319;1.0998787261155896;-0.011111222281800356;-0.010103677123455246;-0.005555370356073477;-0.005051626661099917;10.00057676937617;1.000207621053007;0.005514053860237006;0.4705276625510271;1.0996668869924295;1.000153249969488;1.0001515684864377;1.000073317273429
59.773319;1.099875805611764;-0.011111222177594488;-0.010103677079026364;-0.005555370018733448;-0.005051626791199924;10.000580535425755;1.000208272940533;0.005514045381938456;0.4705278367424658;1.099668702791085;1.0001530482268777;1.000151487251442;1.000072560553246
59.783319;1.0998728363976296;-0.011111222083743431;-0.010103677028937916;-0.005555369700922807;-0.005051626910828656;10.000585270748019;1.0002089647122483;0.0055140371320511646;0.4705279955461221;1.0996705363781272;1.000152889353569;1.0001514381495131;1.0000718151015904
59.793319;1.099869822644678;-0.01111122200017613;-0.010103676971347703;-0.005555369403543339;-0.0050516270189754795;10.000590945704788;1.0002096948569754;0.005514029118445941;0.4705281391139825;1.0996723773337356;1.0001527712664529;1.0001514247749637;1.000071082473279
59.803319;1.099866767977607;-0.011111221927191375;-0.010103676904707017;-0.005555369126788933;-0.005051627114673094;10.000597543986645;1.0002104590840433;0.005514021349858298;0.47052826812347204;1.0996742166180506;1.000152692409365;1.000151449745708;1.000070364737519
59.813319;1.0998636754616016;-0.011111221865149032;-0.01010367682751961;-0.005555368870043775;-0.005051627197244061;10.00060504941877;1.0002112508655183;0.00551401383306214;0.4705283831914531;1.0996760462459543;1.0001526512002399;1.0001515153112597;1.0000696643768991
59.823319;1.0998605472636969;-0.01111122181424481;-0.010103676738001863;-0.005555368632013686;-0.005051627266406846;10.000613431068434;1.00021206185317;0.005514006569228271;0.4705284847156347;1.099677858544777;1.0001526459790562;1.0001516240552888;1.000068984320743
59.833319;1.0998573853520957;-0.01111122177452054;-0.010103676634181796;-0.005555368410971879;-0.005051627322100538;10.000622640868926;1.0002128829222903;0.005513999551485683;0.47052857318211344;1.0996796465868746;1.000152674824482;1.0001517790749985;1.0000683274778173
59.843319;1.0998541930265633;-0.011111221745772762;-0.010103676514273758;-0.0055553682049556494;-0.005051627364487714;10.000632621171667;1.000213705643904;0.005513992766348059;0.4705286492918874;1.0996814046610124;1.0001527355893365;1.0001519833067116;1.0000676959694363
59.853319;1.0998509754798638;-0.011111221727410518;-0.010103676376789314;-0.005555368011827455;-0.005051627394154938;10.000643308009545;1.0002145229724777;0.005513986196890315;0.4705287138907315;1.0996831272182273;1.0001528263550286;1.0001522390320685;1.0000670906223594
59.863319;1.0998477386481977;-0.011111221718556778;-0.0101036762204318;-0.005555367829254892;-0.00505162741205869;10.000654629803915;1.0002153290031364;0.005513979823547772;0.4705287681704018;1.099684807914514;1.000152945608398;1.0001525482733173;1.0000665108803448
59.873319;1.099844487584827;-0.011111221718262789;-0.010103676044072743;-0.005555367654769063;-0.005051627419208348;10.000666511489879;1.0002161188609469;0.005513973624057498;0.47052881385788553;1.0996864402435302;1.0001530915492471;1.000152913004928;1.0000659550588125
59.883319;1.0998412260543915;-0.01111122172570031;-0.01010367584686441;-0.00555536748586581;-0.005051627416383917;10.00067887557897;1.0002168886412313;0.005513967575476284;0.47052885279280826;1.0996880183443631;1.0001532610079549;1.0001533349250922;1.0000654201594505
59.893319;1.0998379571590668;-0.011111221740268015;-0.0101036756283581;-0.005555367320009776;-0.005051627404012533;10.00069163495747;1.0002176347037939;0.005513961655986123;0.4705288863665705;1.099689536756219;1.0001534494901962;1.0001538156934031;1.0000649014119003
59.903319;1.099834683545905;-0.011111221761405835;-0.010103675388485823;-0.005555367154710157;-0.005051627382227003;10.000704693187998;1.0002183528550408;0.005513955845976816;0.4705289156077164;1.099690989488788;1.0001536526398151;1.0001543571772025;1.0000643928218982
59.913319;1.0998314073344573;-0.01111122178833315;-0.01010367512739747;-0.005555366987785338;-0.005051627351086587;10.000717956430822;1.000219038048112;0.005513950130778601;0.4705289416502969;1.099692369450253;1.0001538674316393;1.000154961100785;1.0000638881507367
59.923319;1.0998281307943603;-0.011111221820098108;-0.010103674845255026;-0.005555366817539766;-0.005051627310756989;10.000731341419279;1.000219684635897;0.005513944503403858;0.47052896586374493;1.099693669006514;1.000154092026793;1.000155628918002;1.0000633811035127
59.933319;1.0998248572412284;-0.011111221855805056;-0.010103674542085847;-0.00555536664261327;-0.005051627261511339;10.000744770605268;1.0002202870618644;0.005513938965494954;0.47052898958449607;1.0996948809187332;1.0001543250360818;1.0001563620831107;1.0000628654086834
59.943319;1.0998215913636635;-0.011111221894806634;-0.010103674217787486;-0.005555366461656366;-0.005051627203688309;10.000758163612627;1.0002208406067967;0.005513933526636521;0.47052901395165775;1.0996959986623096;1.0001545650017538;1.0001571614263618;1.0000623357947158
59.953319;1.09981833935821;-0.011111221936776886;-0.010103673872326786;-0.005555366273191095;-0.0050516271377144305;10.000771434925646;1.000221341793814;0.005513928202890217;0.47052904009158425;1.0996970166785203;1.0001548099583937;1.0001580257458658;1.000061788899071
59.963319;1.0998151093065196;-0.011111221981596402;-0.010103673505981159;-0.005555366075636218;-0.005051627064109142;10.000784497341362;1.0002217885086193;0.005513923015045244;0.47052906942012196;1.099697930626456;1.000155057073916;1.000158951613167;1.000061222555839
59.973319;1.0998119112418434;-0.011111222029225458;-0.010103673119331441;-0.005555365867345804;-0.005051626983440857;10.0007972710701;1.0002221798540647;0.005513917983768817;0.47052910379778545;1.0996987368171345;1.0001553030732686;1.0001599347833927;1.000060634336148
59.983319;1.0998087562655248;-0.011111222079588784;-0.010103672712981954;-0.00555536564682636;-0.005051626896308904;10.000809694815606;1.0002225155606441;0.005513913124122851;0.4705291455122829;1.0996994317889506;1.0001555450046942;1.000160971493155;1.0000600212546655
59.993319;1.0998056551922235;-0.01111122213244324;-0.010103672287442045;-0.005555365413034958;-0.005051626803313545;10.000821729752728;1.0002227952581173;0.005513908446585571;0.4705291970126304;1.0997000129551358;1.0001557797945198;1.0001620584718618;1.000059380430744
60.003319;1.099802617503614;-0.011111222187536568;-0.01010367184340247;-0.00555536516548709;-0.005051626704980232;10.000833355245899;1.0002230180251834;0.005513903959931187;0.47052926035096704;1.099700479462567;1.0001560031610912;1.0001631920756988;1.0000587094374562
60.013319;1.0997996512872912;-0.011111222244883485;-0.01010367138192461;-0.005555364904186894;-0.005051626601770268;10.00084456082156;1.0002231821777698;0.005513899667864584;0.4705293369119736;1.0997008326918545;1.000156209825199;1.000164367631331;1.0000580064243783
60.023319;1.0997967639815538;-0.011111222304628077;-0.010103670904193505;-0.00555536462946825;-0.00505162649424783;10.000855340371432;1.0002232849770085;0.005513895564322063;0.47052942781608337;1.0997010763739172;1.0001563947848495;1.0001655798829636;1.0000572708215827
60.033319;1.0997939625122395;-0.011111222366711472;-0.010103670411231667;-0.005555364341800891;-0.005051626383280616;10.000865688434327;1.0002233222805903;0.0055138916352058176;0.4705295342790354;1.099701216391691;1.0001565539722626;1.0001668244944608;1.000056504467643
60.043319;1.0997912527416778;-0.011111222430841628;-0.010103669903904346;-0.005555364041583962;-0.00505162627009467;10.000875594705953;1.0002232885084705;0.005513887866271962;0.47052965736886204;1.0997012602501084;1.0001566838254108;1.0001680990806385;1.0000557120133788
60.053319;1.0997886394920304;-0.011111222496613482;-0.01010366938302238;-0.005555363729050843;-0.005051626156113032;10.00088504467791;1.0002231770587315;0.005513884249850764;0.4705297977022732;1.0997012161353952;1.0001567803887386;1.0001694027181276;1.000054900216757
60.063319;1.0997861273211729;-0.01111122256345222;-0.010103668849415784;-0.005555363404402481;-0.005051626042678512;10.000894026899628;1.0002229810686034;0.005513880783243719;0.4705299556218225;1.099701092397764;1.0001568387852526;1.0001707347611444;1.0000540772318711
60.073319;1.0997837208666852;-0.011111222630536018;-0.010103668304066967;-0.0055553630680256925;-0.005051625930843321;10.000902534653568;1.0002226939881487;0.005513877463012599;0.4705301314136951;1.0997008980397251;1.0001568540794805;1.0001720938727954;1.0000532518169174
60.083319;1.0997814238916184;-0.011111222696975316;-0.010103667748177314;-0.005555362720539212;-0.005051625821289488;10.000910563031018;1.0002223098296243;0.0055138742827405725;0.4705303251096563;1.0997006431517056;1.0001568229434759;1.0001734773759021;1.0000524316590989
60.093319;1.0997792381608582;-0.011111222762016383;-0.01010366718305178;-0.0055553623626282325;-0.0050516257143293514;10.00091811011375;1.000221823683096;0.005513871232373509;0.4705305363172498;1.0997003381681605;1.0001567440496864;1.0001748809480009;1.0000516221990985
60.103319;1.0997771635220042;-0.011111222825014429;-0.010103666609986458;-0.005555361994948947;-0.005051625609937272;10.000925179423318;1.0002212321433934;0.005513868296024169;0.47053076425883356;1.0996999925442497;1.0001566171249143;1.00017629881601;1.0000508268652815
60.113319;1.0997751986871298;-0.01111122288541682;-0.010103666030215118;-0.0055553616181879435;-0.005051625507759964;10.000931774865068;1.0002205329854221;0.005513865449496882;0.47053100774008205;1.0996996144952547;1.0001564422521274;1.0001777242631378;1.0000500476306207
60.123319;1.0997733418665163;-0.01111122294271011;-0.010103665444805048;-0.005555361233128323;-0.0050516254072055745;10.000937894129557;1.0002197245422766;0.0055138626603021814;0.4705312653277129;1.0996992114535094;1.0001562195471876;1.0001791500092139;1.000049285604724
60.133319;1.0997715911832846;-0.011111222996133003;-0.01010366485461736;-0.0055553608407593645;-0.005051625307693697;10.00094353309745;1.0002188052765455;0.005513859892245163;0.4705315356994039;1.0996987891653753;1.0001559484857498;1.0001805686428455;1.0000485417640246
60.143319;1.099769944990543;-0.011111223044542972;-0.010103664260437718;-0.005555360442328037;-0.005051625208912964;10.000948698922864;1.0002177737394284;0.005513857111698463;0.4705318177008038;1.0996983503894693;1.0001556271660956;1.000181973000048;1.0000478171552516
60.153319;1.099768402505254;-0.011111223086641113;-0.01010366366302293;-0.005555360039179763;-0.005051625111023351;10.000953419701622;1.0002166291908827;0.005513854290456864;0.470532110393251;1.0996978961015698;1.0001552520634986;1.0001833556425261;1.000047112576183
60.163319;1.0997669645234411;-0.011111223121131232;-0.0101036630629127;-0.005555359632649078;-0.00505162501465601;10.00095774116739;1.0002153721826268;0.005513851404498192;0.47053241323397854;1.0996974281701626;1.0001548182199949;1.0001847079197232;1.0000464281481263
60.173319;1.0997656331015169;-0.01111122314662129;-0.010103662460308159;-0.005555359224129587;-0.005051624920507738;10.000961715815395;1.0002140041391234;0.005513848431819336;0.47053272595046064;1.0996969504306158;1.0001543197986311;1.0001860198659407;1.000045762709205
60.183319;1.099764410508248;-0.011111223161635793;-0.010103661855195309;-0.005555358814965002;-0.005051624828939799;10.00096539584937;1.0002125266792568;0.005513845350913735;0.47053304828419823;1.0996964682678498;1.0001537509743614;1.0001872806540062;1.000045113295049
60.193319;1.0997632985656536;-0.011111223164903351;-0.010103661247515421;-0.005555358406129698;-0.00505162473998642;10.000968826551544;1.000210941847308;0.005513842139178419;0.4705333800049134;1.0996959881967707;1.0001531070478094;1.0001884788866306;1.0000444751382798
60.203319;1.0997622985399484;-0.011111223155500284;-0.010103660637236458;-0.005555357998163526;-0.005051624653507443;10.000972037851934;1.0002092526147965;0.005513838771525946;0.47053372097328316;1.0996955173632543;1.000152385635058;1.0001896030415076;1.0000438420639943
60.213319;1.0997614109657154;-0.011111223132634454;-0.010103660024397419;-0.005555357591401095;-0.005051624569296291;10.000975043790897;1.0002074622912773;0.005513835218305951;0.470534071029228;1.0996950627309716;1.000151586969666;1.0001906420360633;1.0000432071315382
60.223319;1.0997606347583941;-0.011111223095488518;-0.010103659409207703;-0.00555535718623896;-0.005051624487173963;10.000977851549228;1.0002055732901882;0.005513831441761021;0.4705344298962702;1.0996946304318678;1.0001507129730831;1.00019158538906;1.00004256359911
60.233319;1.099759966425731;-0.011111223043420807;-0.010103658792088499;-0.005555356783485597;-0.005051624406926295;10.000980470681467;1.0002035869268562;0.005513827395084643;0.47053479713973295;1.0996942253030315;1.000149766694162;1.0001924235375341;1.000041905720382
60.243319;1.0997594003852609;-0.01111122297626281;-0.010103658173600847;-0.005555356384665385;-0.005051624328140304;10.000982917351202;1.0002015043134835;0.005513823027660618;0.4705351720011523;1.0996938507444207;1.000148752523671;1.0001931484801652;1.0000412289149467
60.253319;1.0997589300445174;-0.011111222894422346;-0.010103657554443627;-0.005555355991968363;-0.0050516242501781276;10.000985213819096;1.000199326941132;0.005513818293546706;0.47053555333670183;1.0996935095930114;1.0001476759015095;1.0001937535522878;1.0000405297924377
