time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
25.483292;0.9776674672758486;0.416686516053825;0.4262775623535877;0.31827555241161;0.32550801574015736;1.0000617015736777;10.00073078390469;0.4167759559774616;0.4537340903962512;0.45359866082116806;0.4228738007038019;0.3300217651809105;0.9857447094469733;0.5364182466049624;0.9999079919108894
25.493292;0.9776653414682898;0.4166859419129399;0.4262773830859484;0.31827530816849164;0.3255084815802719;1.0000640099514353;10.000723983165166;0.4167757583273999;0.4537333902615345;0.45359865032936425;0.422873171230049;0.33002185782804816;0.9857434941973968;0.5364180490368882;0.9999078720634447
25.503292;0.9776631656361724;0.41668535167726767;0.42627718981991897;0.3182750636953919;0.32550895822912984;1.0000662448881976;10.000717219560467;0.4167755527729313;0.45373266927451633;0.45359865399424026;0.42287251685161803;0.33002195013040975;0.9857422500875704;0.5364178314880136;0.9999078482838527
25.513292;0.9776609488337356;0.4166847439065089;0.4262769821657463;0.31827481835918453;0.32550944520483166;1.0000684004619753;10.000710499613955;0.41677534040058384;0.45373192819559305;0.45359867048333863;0.4228718378469698;0.33002204036387733;0.985740979712049;0.5364175936017431;0.9999079195134449
25.523292;0.9776587008763996;0.41668411665243854;0.42627675971184803;0.31827457096919215;0.32550994249118886;1.0000704713327355;10.000703826786097;0.4167751217694747;0.45373116821187476;0.45359869826405474;0.4228711344389719;0.3300221271787776;0.9857396861807528;0.5364173354490406;0.9999080852131051
25.533292;0.9776564322461594;0.41668346747529567;0.4262765220135566;0.31827431997089994;0.32551045051466176;1.0000724541965909;10.000697208230054;0.41677489712769317;0.4537303911919951;0.45359873566604875;0.4228704070405877;0.3300222097994329;0.9857383729628894;0.536417057983172;0.9999083452548467
25.543292;0.9776541539055039;0.41668279353046467;0.4262762686977118;0.3182740637766041;0.3255109700090417;1.0000743479105036;10.000690658782293;0.41677466646095923;0.4537295995299636;0.453598780906785;0.4228696562164936;0.33002228766585456;0.9857370432562012;0.5364167632226217;0.9999086998690827
25.553292;0.9776518764422178;0.41668209185503746;0.42627599938064814;0.31827380086544654;0.32551150195296286;1.0000761521415003;10.000684205090554;0.41677442950494203;0.453728796029195;0.4535988322185213;0.4228688824242451;0.3300223600230829;0.9857356996913279;0.5364164540189321;0.999909149526056
25.563292;0.9776496090701187;0.41668136005629847;0.42627571357160776;0.3182735296985581;0.3255120475185178;1.000077865469209;10.000677887380554;0.41677418584890635;0.45372798384019153;0.4535988880884611;0.42286808556907335;0.3300224258474085;0.9857343448667989;0.5364161336238735;0.999909694811164
25.573292;0.9776473599630043;0.4166805967966501;0.42627541083138026;0.3182732490311906;0.32551260782189184;1.0000794846474834;10.000671753085689;0.41677393492767867;0.45372716620511666;0.45359894711876764;0.42286726480531384;0.33002248392398903;0.9857329817608713;0.53641580517799;0.9999103365494587
25.583292;0.9776451373507448;0.41667980172382973;0.4262750909905045;0.3182729583524293;0.3255131835659698;1.000081005664521;10.000665847007758;0.41677367587084146;0.45372634622268637;0.4535990073519042;0.4228664189119264;0.33002253278082466;0.985731613127036;0.5364154713379836;0.9999110756147631
25.593292;0.9776429499304572;0.41667897508527474;0.4262747542460667;0.318272657770055;0.32551377485426825;1.000082425027674;10.000660201393464;0.4167734075251319;0.4537255267509172;0.45359906575599196;0.42286554685146566;0.3300225705938407;0.98573024053532;0.5364151344529825;0.9999119123639636
25.603292;0.977640806685403;0.4166781173477457;0.42627440107651293;0.31827234751389516;0.32551438139824995;1.0000837400212343;10.000654826730205;0.41677312883052253;0.4537247104087089;0.45359911854434193;0.4228646480431815;0.33002259531168776;0.9857288644961029;0.536414797114513;0.9999128465461322
25.613292;0.9776387166110933;0.4166772289930919;0.4262740320487329;0.3182720275711383;0.32551500298600894;1.0000849484256211;10.000649714613829;0.41677283917425484;0.4537238996750448;0.45359916198038996;0.4228637223974487;0.3300226048563534;0.985727485776703;0.5364144622767365;0.9999138776316838
25.623292;0.9776366885232621;0.4166763103812588;0.42627364774148;0.3182716975763441;0.325515639762963;1.000086047880584;10.000644857963083;0.41677253838746126;0.4537230969414711;0.45359919275291694;0.4228627704406244;0.33002259717854027;0.9857261057465924;0.5364141327903735;0.999915005066342
25.633292;0.9776347305206163;0.4166753616188634;0.42627324875542477;0.3182713568861934;0.3255162920732009;1.0000870349752933;10.000640267724137;0.4167722265225315;0.45372230455986035;0.45359920787493063;0.42286179356494225;0.3300225701466551;0.985724725042178;0.5364138108376808;0.9999162280185664
25.643292;0.9776328486774136;0.4166743825353466;0.4262728356858173;0.3182710048696494;0.32551696009330466;1.000087905105566;10.000635967628567;0.41677190346697257;0.45372152505014596;0.4535992047160529;0.4228607941567024;0.3300225214357657;0.9857233422154915;0.5364134974890394;0.9999175448603835
25.653292;0.9776310459426941;0.41667337280643035;0.42627240914867537;0.3182706412994677;0.3255176436540533;1.000088653323213;10.000631980272162;0.4167715685746346;0.45372076112183296;0.4535991812625585;0.4228597754618273;0.33002244865104396;0.9857219530632171;0.5364131926752569;0.9999189535584558
25.663292;0.9776293224125092;0.41667233224570416;0.42627196993944405;0.31827026641433614;0.3255183423030505;1.0000892752157478;10.000628320518974;0.4167712207569806;0.4537200153003369;0.4535991363368504;0.4228587413498247;0.33002234962610577;0.9857205511997656;0.5364128957422655;0.9999204527538725
25.673292;0.9776276766898276;0.41667126110945035;0.4262715192405951;0.3182698805890464;0.32551905538907816;1.0000897673509794;10.000624993056144;0.41677085898587973;0.4537192897960334;0.4535990696099931;0.4228576961939402;0.33002222263638026;0.9857191303672213;0.5364126061344585;0.9999220419232682
25.683292;0.9776261069934677;0.41667016017243214;0.42627105867790166;0.31826948402447097;0.32551978207245597;1.0000901275523362;10.000621990547451;0.41677048266142425;0.4537185869224931;0.4535989813928104;0.42285664470865947;0.33002206643879267;0.9857176866129352;0.5364123239278294;0.9999237202654742
25.693292;0.9776246113078403;0.4166690306225681;0.42627059009857027;0.3182690767099231;0.32552052129750836;1.0000903550259983;10.000619294292951;0.41677009155599254;0.4537179093385076;0.45359887240893626;0.42285559144990925;0.3300218802170543;0.9857162188486157;0.5364120499372211;0.9999254856152922
25.703292;0.9776231873814561;0.4166678739028326;0.42627011520188396;0.3182686585658393;0.32552127169660644;1.0000904499837517;10.000616876702743;0.416769685508247;0.4537172597227695;0.45359874372915066;0.4228545401361475;0.33002166353532975;0.985714728904339;0.5364117850708127;0.9999273343520417
25.713292;0.9776218331305182;0.41666669158104375;0.42626963538940155;0.3182682294234357;0.32552203137346747;1.0000904129506614;10.00061470341454;0.41676926411045356;0.4537166404794193;0.45359859682438725;0.4228534933411225;0.3300214162675984;0.985713221424191;0.5364115296202759;0.9999292617722132
25.723292;0.9776205467860346;0.41666548527068187;0.4262691520622131;0.31826778879749046;0.32552279767233655;1.0000902447143125;10.00061273632668;0.4167688268118028;0.4537160538129485;0.45359843353148704;0.42285245278632877;0.3300211384525062;0.9857117028501632;0.5364112833143765;0.9999312623839013
25.733292;0.9776193266852888;0.4166642566115273;0.4262686669546017;0.3182673357930716;0.32552356719920783;1.0000899469164821;10.000610938826508;0.4167683736752118;0.4537155018608349;0.45359825572702744;0.4228514198232508;0.3300208301869155;0.9857101802438702;0.5364110458278343;0.9999333302077871
25.743292;0.9776181713719684;0.41666300736515205;0.426268182146166;0.31826686922413966;0.32552433628736654;1.000089522048586;10.000609278749018;0.4167679059337747;0.45371498674096017;0.4535980648443936;0.4228503955914401;0.3300204914847356;0.9857086609344656;0.5364108168227811;0.9999354589475588
25.753292;0.9776170799070356;0.4166617395360852;0.4262677001904716;0.3182663877890613;0.3255251016314703;1.0000889727744298;10.000607727793023;0.4167674256726532;0.4537145104176206;0.4535978616514254;0.42284938099138947;0.3300201220395693;0.9857071528322062;0.5364105953414423;0.9999376421345391
25.763292;0.9776160515308507;0.41666045559033094;0.42626722437065906;0.3182658901947343;0.32552586045349924;1.0000883016139233;10.00060626016533;0.4167669352653025;0.45371407411500053;0.45359764652703055;0.42284837706233847;0.3300197211854858;0.9857056644708435;0.536410379664335;0.9999398731985477
25.773292;0.9776150845732737;0.4166591587169019;0.4262667583919787;0.3182653751819111;0.32552661014080253;1.0000875113254168;10.00060484773316;0.41676643699954474;0.4537136775960847;0.45359741994072744;0.42284738554882756;0.33001928814089926;0.9857042037328474;0.536410168060598;0.9999421448883297
25.783292;0.9776141757588934;0.41665785265094535;0.4262663057771403;0.31826484155981194;0.3255273480290535;1.0000866055357336;10.000603453895579;0.41676593277509877;0.45371331908913876;0.45359718262709064;0.42284640886530933;0.3300188222962737;0.9857027762638365;0.5364099593442254;0.9999444487147204
25.793292;0.9776133202435031;0.41665654111777434;0.42626586961687624;0.31826428840456705;0.3255280715714779;1.0000855892056784;10.000602033307421;0.41676542408992506;0.4537129958468687;0.45359693549485935;0.42284544965182;0.33001832336211445;0.9857013856952856;0.5364097529323503;0.9999467758434292
25.803292;0.977612512016965;0.41665522733687554;0.42626545236617797;0.3182637153481325;0.32552877848857636;1.0000844689490445;10.000600534244079;0.4167649123337224;0.4537127046889732;0.4535966795059058;0.4228445106257444;0.3300177913138622;0.9857000349925467;0.5364095488219996;0.9999491187027629
25.813292;0.9776117452183477;0.4166539137104971;0.426265055552256;0.3182631227024977;0.32552946672733724;1.0000832527698602;10.000598901002537;0.4167643989580802;0.45371244228766605;0.45359641552499724;0.42284359462463295;0.3300172262203465;0.9856987269496303;0.5364093472555465;0.9999514714730398
25.823292;0.9776110160369239;0.4166526018996207;0.42626467975715837;0.3182625111741253;0.3255301342949972;1.0000819488883301;10.000597083784452;0.41676388541224973;0.4537122053366064;0.4535961443819283;0.4228427045102243;0.33001662814216043;0.9856974639836076;0.5364091482115074;0.9999538295732828
25.833292;0.9776103236016928;0.4166512933207872;0.42626432468578396;0.3182618813182858;0.3255307790125435;1.0000805650052718;10.000595055063743;0.41676337315276185;0.45371199076602897;0.4535958672805652;0.42284184306844624;0.3300159972876374;0.9856962481679998;0.5364089513077044;0.9999561891749605
25.843292;0.9776096691555513;0.41664998948786935;0.4262639890344718;0.31826123334326967;0.3255313983659183;1.0000791088295697;10.000592815999896;0.41676286387350353;0.4537117958455576;0.45359558605551664;0.422841012969235;0.3300153343477983;0.9856950813990197;0.5364087561283378;0.9999585468649099
25.853292;0.9776090545006595;0.4166486918551365;0.42626367042688634;0.3182605673903724;0.3255319896529807;1.00007758837224;10.000590384398595;0.41676235968969105;0.45371161797163895;0.45359530288767325;0.4228402167084774;0.33001464059246705;0.9856939653508643;0.5364085625433557;0.999960899082054
25.863292;0.9776084809943767;0.41664740151763685;0.42626336571285817;0.3182598838013415;0.3255325504308355;1.0000760110669284;10.000587779473383;0.41676186297649065;0.45371145447935474;0.4535950199144657;0.4228394565736303;0.3300139176920782;0.9856929015392976;0.5364083707569877;0.9999632415073395
25.873292;0.9776079490336591;0.4166461191325373;0.4262630714835142;0.3182591830988351;0.325533078962317;1.0000743828679939;10.000585020581124;0.41676137594376444;0.45371130277090743;0.4535947392544526;0.4228387344824741;0.3300131675641312;0.985691891652172;0.5364081812209871;0.9999655690021654
25.883292;0.9776074580312593;0.4166448451744342;0.42626278453245575;0.3182584658216405;0.3255335744045183;1.000072708369126;10.000582135214602;0.416760900207876;0.4537111606519831;0.45359446329629594;0.4228380516493656;0.3300123921411984;0.9856909377529612;0.5364079945171575;0.9999678758655668
25.893292;0.9776070074798235;0.4166435804824483;0.4262625021970746;0.31825773257364115;0.32553403682922233;1.0000709915066817;10.000579162825934;0.41676043646668376;0.45371102645008926;0.4535941947271881;0.42283740858872154;0.3300115931620043;0.9856900421620957;0.5364078111405471;0.9999701557800001
25.903292;0.9776065981367144;0.41664232676579005;0.42626222263502234;0.31825698415531667;0.32553446716756734;1.0000692358360361;10.000576152462491;0.4167599844301459;0.453710898527374;0.4535939360646895;0.42283680556844333;0.3300107723884623;0.9856892070378175;0.5364076312447486;0.9999724016795031
25.913292;0.977606231777621;0.416641086663332;0.4262619449263524;0.3182562212947809;0.3255348670040405;1.0000674442457227;10.00057315998512;0.4167595430824786;0.4537107747305187;0.4535936893255871;0.422836242858664;0.3300099319403635;0.9856884339903524;0.5364074544595786;0.9999746061266112
25.923292;0.9776059101735759;0.41663986332444775;0.4262616686959872;0.3182554442690281;0.3255352381368359;1.0000656190801238;10.000570246025525;0.4167591110149178;0.4537106523897991;0.453593456232202;0.42283572051524815;0.3300090742278411;0.9856877239933535;0.5364072799035219;0.9999767617803672
25.933292;0.9776056350040901;0.41663865988603777;0.42626139357161924;0.31825465284174664;0.32553558206707234;1.0000637628900966;10.00056746928168;0.4167586866341491;0.4537105286406179;0.4535932383761709;0.4228352380633461;0.33000820159531447;0.985687076970065;0.5364071065230416;0.9999788614181098
25.943292;0.9776054083528375;0.4166374791676572;0.4262611190818957;0.3182538462620662;0.32553589980304115;1.000061878517651;10.000564874354406;0.4167582682399815;0.4537104007596759;0.45359303723399536;0.42283479446731365;0.3300073160913466;0.9856864908830814;0.5364069333834923;0.9999808977671868
25.953292;0.9776052322285989;0.4166363236943121;0.42626084475339715;0.3182530233489717;0.32553619210418516;1.0000599683514808;10.000562485311518;0.4167578540184664;0.4537102663023552;0.45359285426780777;0.42283438832028664;0.33000641956457105;0.9856859616000895;0.5364067594336012;0.9999828633827793
25.963292;0.977605107407188;0.4166351960710613;0.426260570131567;0.3182521829434114;0.3255364598637617;1.0000580342975456;10.00056031483298;0.4167574420063698;0.45371012304878483;0.45359269089091275;0.42283401784256136;0.3300055139721442;0.9856854840389492;0.5364065832520749;0.9999847513804093
25.973292;0.9776050330695867;0.41663409919120814;0.42626029493101364;0.3182513243449794;0.3255367042727696;1.0000560782038992;10.000558378561681;0.416757030023841;0.4537099690485619;0.45359254831507895;0.42283368085652034;0.3300046017087516;0.9856850531926798;0.5364064032982365;0.9999865573428266
25.983292;0.9776050072340137;0.4166330357365105;0.42626001925925444;0.31825044737664854;0.3255369266993381;1.0000541013795536;10.000556694662949;0.41675661579066686;0.45370980263942157;0.45359242743176903;0.4228333750527986;0.3300036857382631;0.9856846641323979;0.5364062181472633;0.9999882803863935
25.993292;0.9776050269112457;0.41663200758193153;0.4262597435362399;0.31824955231911145;0.32553712839520377;1.0000521043573873;10.000555269474962;0.41675619739544173;0.453709622161124;0.4535923287128766;0.4228330983202457;0.33000276940331075;0.9856843117034927;0.5364060263469975;0.9999899218370648
26.003292;0.9776050879764938;0.41663101580106376;0.4262594679663952;0.31824863991976426;0.3255373102194876;1.0000500880394454;10.000554088259799;0.41675577357509636;0.4537094257429706;0.4535922522440743;0.42283284905649027;0.3300018560211093;0.9856839904540036;0.5364058262984307;0.9999914829536464
