time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
65.423046;1.0444387885868842;0.8356569751311651;0.8001045108288483;-8.829927305838506e-05;-8.45914210599259e-05;10.001330545608965;0.8334909713008246;0.015563865592017393;0.01556292114199323;0.8000352957715278;0.01489388606338325;1.0446649130926953;0.8001111970124192
65.433046;1.0444382179141076;0.835654811419011;0.80010308641265;-8.840601416791805e-05;-8.469521196985306e-05;10.001323230582239;0.833492205199214;0.015563844069198128;0.015562926133780214;0.8000326646296695;0.014893891066127355;1.0446631503035182;0.8001099591011277
65.443046;1.0444376361030403;0.8356526821353312;0.8001016629989303;-8.851276240025592e-05;-8.479901094361578e-05;10.001315744413978;0.8334933933478589;0.01556382223862416;0.015562931719255544;0.8000299870116772;0.014893895611664845;1.0446614135175252;0.80010872346647
65.453046;1.044437040315247;0.8356493245752541;0.8000990343989483;-8.757121102305891e-05;-8.389911025295788e-05;10.00130805128491;0.8334945304600002;0.015563800131605677;0.015562937959486534;0.8000282683741919;0.014893899664961498;1.0446596967665345;0.800108486471937
65.463046;1.0444363356616193;0.8356471908521355;0.8000976202885359;-8.847467103554028e-05;-8.476573035957278e-05;10.001300119855273;0.8334956119936312;0.015563777771505263;0.015562944915708926;0.8000255127700262;0.014893903207952024;1.0446579931431434;0.8001072437768433
65.473046;1.0444357044314692;0.8356440115949496;0.8000951057191328;-8.86886579040708e-05;-8.497220074045253e-05;10.00129193454302;0.8334966336352796;0.015563755176948985;0.015562952638949587;0.8000237237045028;0.014893906225628088;1.0446562955157244;0.8001069898121339
65.483046;1.0444350507719602;0.8356419174264954;0.8000935996034865;-8.763992257188879e-05;-8.396966681647344e-05;10.001283493282406;0.8334975916142848;0.015563732352201987;0.01556296115711596;0.8000209054086294;0.014893908692720781;1.0446545973968067;0.8001057198369803
65.493046;1.0444343708520127;0.8356399673299667;0.8000921990760783;-8.774672044195693e-05;-8.407349635049949e-05;10.001274796619908;0.8334984831265495;0.015563709286516774;0.015562970464560705;0.8000190629158755;0.014893910574090638;1.044652893709507;0.8001054286772004
65.503046;1.044434657806652;0.8356376939175114;0.8000896932185741;-8.803474720957703e-05;-8.435075382841395e-05;10.001265842034258;0.8334993063256866;0.015563685967105775;0.015562980517640735;0.8000162015383233;0.01489391183525787;1.0446511811107715;0.800104111855441
65.513046;1.0444338270834963;0.8356356306160964;0.8000881902872177;-8.77827376670374e-05;-8.411102599294806e-05;10.001256631606525;0.8335000602186272;0.015563662382963861;0.015562991242737058;0.8000133268650614;0.014893912452117998;1.0446494578399377;0.8001027642162216
65.523046;1.0444330597681335;0.8356326214345091;0.8000856813770418;-8.799678978536906e-05;-8.43175079276185e-05;10.001247177025204;0.8335007445881165;0.015563638518110594;0.015563002554059482;0.8000114446931446;0.014893912414283806;1.0446477236264218;0.8001023804026741
65.533046;1.0444322646247346;0.8356307923673728;0.8000842750422064;-8.810364788716204e-05;-8.442133916295342e-05;10.001237488908934;0.8335013600174244;0.015563614349214083;0.0155630143708878;0.8000085605117185;0.01489391172405518;1.0446459792539147;0.8001009557249169
65.543046;1.0444314426322843;0.8356288779281007;0.8000827612974846;-8.705500166972557e-05;-8.341880866372636e-05;10.001227568403841;0.8335019078816237;0.015563589849323557;0.015563026624708431;0.8000066791811234;0.014893910396683734;1.04464422560863;0.8001004856960648
65.553046;1.044430593921953;0.8356259355235693;0.8000802390151657;-8.726910757164505e-05;-8.362528300444937e-05;10.001217415377527;0.8335023901034703;0.015563564997668594;0.015563039251699783;0.8000038050131673;0.014893908462322008;1.0446424632911488;0.8000989678866405
65.563046;1.0444296256638894;0.8356240948388365;0.8000788194874249;-8.81727010987218e-05;-8.449189234679155e-05;10.001207038570405;0.8335028090135692;0.015563539793681476;0.015563052181089845;0.8000019419172401;0.014893905966453494;1.044640692777047;0.8000984006875494
65.573046;1.0444287228858378;0.8356223494878567;0.8000773989448828;-8.827963563305148e-05;-8.459570170241904e-05;10.001196454397375;0.8335031671358073;0.015563514263204483;0.01556306533369001;0.7999990933114297;0.014893902970510438;1.0446389143619077;0.8000967847779006
65.583046;1.0444277945593752;0.8356193646437626;0.8000747713177082;-8.733828021565486e-05;-8.369579024723278e-05;10.001185680329419;0.8335034667277992;0.01556348845072276;0.015563078624080086;0.7999972617878452;0.014893899557331006;1.0446371283750704;0.800096121338954
65.593046;1.0444268416716427;0.8356176678760303;0.800073357841403;-8.744526074299614e-05;-8.379957771516783e-05;10.001174729678148;0.8335037096094788;0.015563462407170289;0.0155630919592779;0.7999944487200304;0.014893895835068114;1.044635335813464;0.8000944125694368
65.603046;1.0444258636133397;0.8356148429458514;0.8000708460781547;-8.765947650131933e-05;-8.400600013933744e-05;10.001163604654042;0.833503897269623;0.01556343618346608;0.015563105247286513;0.7999916539789074;0.014893891923401315;1.0446335383039147;0.8000926598666211
65.613046;1.044424858710333;0.8356130957068332;0.800069348780568;-8.661098641129963e-05;-8.300339875308527e-05;10.001152292635624;0.8335040312618158;0.01556340983028373;0.015563118412939005;0.799989875975891;0.014893887929763436;1.04463173731672;0.8000918643441113
65.623046;1.0444237329216215;0.8356114134133037;0.8000679677079613;-8.751471532365991e-05;-8.386992121604017e-05;10.001140775725094;0.8335041137668772;0.01556338340227579;0.015563131394899728;0.799987112056063;0.01489388394208921;1.0446299340128422;0.800090027571021
65.633046;1.044422669998807;0.8356086839825899;0.8000654971286939;-8.772900850215737e-05;-8.407628792094613e-05;10.00112904112633;0.8335041473624936;0.015563356970780278;0.015563144124527025;0.7999853589003934;0.014893880032025705;1.0446281305779936;0.8000891503675971
65.643046;1.0444215774342072;0.8356070395951981;0.8000640500386389;-8.668059638470147e-05;-8.307362538023486e-05;10.00111707817055;0.8335041342725139;0.015563330637301365;0.015563156515657478;0.7999826128627681;0.014893876251652538;1.0446263316923592;0.8000872342645524
65.653046;1.0444204561569712;0.8356055406148626;0.8000627278711654;-8.678773139651896e-05;-8.317729789597437e-05;10.001104874919497;0.8335040763370523;0.015563304529379297;0.015563168479685913;0.7999808704499792;0.014893872634184133;1.0446245440001842;0.8000862805852926
65.663046;1.0444193087426443;0.8356029249000994;0.8000603234545584;-8.700209893240446e-05;-8.338359115057577e-05;10.001092421562788;0.8335039753995892;0.015563278785601905;0.015563179950074165;0.799978128464121;0.0148938692016973;1.044622774536682;0.8000842921415006
65.673046;1.0444180477430984;0.8356013226281118;0.8000589481172988;-8.675041955236954e-05;-8.31436229066269e-05;10.001079707771146;0.8335038332117083;0.015563253545029633;0.015563190885134066;0.7999763836860165;0.014893865970692513;1.0446210305913404;0.8000832713706497
65.683046;1.0444168649668337;0.8355987859740658;0.8000565953279504;-8.696482707224141e-05;-8.334985321211715e-05;10.001066715878068;0.833503651353202;0.015563228937717132;0.015563201245622098;0.799973633037811;0.014893862958087638;1.0446193201836569;0.8000812208173532
65.693046;1.0444156761224608;0.835597446022934;0.8000553750207111;-8.70720456186771e-05;-8.34534034738864e-05;10.001053418860389;0.8335034318154351;0.015563205076999495;0.015563210978764815;0.7999708738638082;0.014893860188077144;1.044617651290966;0.8000791417640376
65.703046;1.04441448951289;0.8355960410231152;0.8000540776385576;-8.60237597570938e-05;-8.245055907435122e-05;10.001039780147945;0.8335031775580025;0.015563182062896525;0.015563220022177046;0.7999691034493089;0.01489385769715723;1.0446160309300367;0.8000780355966616
65.713046;1.044413313390637;0.835593630365953;0.8000518015119658;-8.623822098823109e-05;-8.265668435740918e-05;10.001025759975478;0.8335028921960831;0.015563159987774947;0.015563228315093063;0.7999663188516198;0.014893855537052436;1.0446144654914367;0.8000759049475454
65.723046;1.0444120636948728;0.8355923447995046;0.8000506559998708;-8.714214525739806e-05;-8.352289287998993e-05;10.001011332123573;0.8335025790409073;0.015563138927236103;0.015563235807076749;0.7999645177805578;0.014893853763944524;1.044612961265057;0.8000747524654231
65.733046;1.0444109332823481;0.8355911790603728;0.8000495341618729;-8.724942940394566e-05;-8.362629419717525e-05;10.000996498213993;0.8335022403779238;0.01556311892797693;0.01556324246075011;0.7999616993549179;0.014893852414849638;1.0446115239252858;0.8000725819293683
65.743046;1.044409836552314;0.8355887996979751;0.8000472265498362;-8.6308412173878e-05;-8.272594227011106e-05;10.00098129081841;0.8335018772430304;0.015563100011874845;0.015563248252023992;0.7999598640048919;0.014893851499341953;1.0446101579171279;0.8000713962581846
65.753046;1.0444087782159412;0.8355877355305705;0.8000461516410002;-8.641572332858977e-05;-8.282926541118129e-05;10.00096576656323;0.8335014891502112;0.015563082187429;0.0155632531745679;0.7999570130777192;0.014893851011190208;1.0446088669480444;0.8000691983581191
65.763046;1.0444077609338096;0.8355855718749099;0.8000439950249796;-8.663025294883544e-05;-8.303519475606024e-05;10.000949991908934;0.8335010741409926;0.01556306545505554;0.015563257248630218;0.7999551484622378;0.014893850935353259;1.0446076545948395;0.8000679897349503
65.773046;1.0444067857592618;0.8355845163789556;0.8000428677737401;-8.558206486736373e-05;-8.203207937071771e-05;10.000934031211465;0.8335006298880632;0.01556304980967054;0.01556326052244514;0.7999522719152529;0.014893851248377003;1.0446065241630142;0.8000657721446764
65.783046;1.0444057609383028;0.835583556687747;0.800041869625197;-8.648605541221221e-05;-8.289804277575622e-05;10.000917945065071;0.8335001547352173;0.015563035246474698;0.015563263058518254;0.7999503846028885;0.014893851925357098;1.0446054783182823;0.8000645463615804
65.793046;1.0444048725914978;0.83558157890771;0.8000397922267153;-8.670061557806256e-05;-8.310385009580037e-05;10.00090179214363;0.8334996475628246;0.015563021766029667;0.015563264916104864;0.7999474874934334;0.014893852949814755;1.0446045183184727;0.8000623135190997
65.803046;1.0444040299658097;0.8355807123071368;0.8000387451932336;-8.565245863558964e-05;-8.210061223996164e-05;10.00088562551277;0.8334991073334436;0.01556300937132993;0.015563266143421786;0.7999445815306172;0.014893854317855393;1.044603643479315;0.8000600739849347
65.813046;1.0444032335330464;0.8355800144083227;0.8000378257923927;-8.575983430979938e-05;-8.220369272187857e-05;10.000869484778404;0.8334985329977688;0.01556299806145879;0.015563266783328044;0.7999426669270879;0.014893856036179286;1.0446028522543052;0.8000588284940647
65.823046;1.044402482412122;0.8355782209290197;0.8000358224822597;-8.597442549366167e-05;-8.240937565858794e-05;10.000853392923299;0.8334979235498498;0.015562987830483495;0.015563266883501648;0.7999397425557035;0.014893858112854501;1.044602143696746;0.8000565795608073
65.833046;1.0444016830632852;0.835577460508744;0.8000348428042836;-8.572293626186004e-05;-8.216876335220813e-05;10.000837363904035;0.833497278165342;0.015562978666933156;0.015563266498567116;0.7999378059275143;0.014893860543728066;1.0446015173694057;0.800055330424105
65.843046;1.044401019428329;0.8355769390760635;0.800033983925067;-8.583033977466748e-05;-8.227171463488989e-05;10.000821412065257;0.8334965961519137;0.01556297054979132;0.015563265686838407;0.799934853441682;0.014893863310818644;1.0446009724150207;0.8000530855528489
65.853046;1.0444003983348482;0.8355753185310368;0.8000320352723397;-8.604495725941222e-05;-8.247726445630296e-05;10.000805553365195;0.8334958765176712;0.015562963443918592;0.015563264506653938;0.7999328805576232;0.014893866395290146;1.044600507507139;0.8000518485890407
65.863046;1.0443998185698988;0.8355749076477299;0.8000312081357513;-8.615238022486804e-05;-8.258012487949853e-05;10.000789806765322;0.8334951176344985;0.015562957292063;0.01556326300992718;0.7999298819051835;0.014893869787399283;1.0446001214512113;0.8000496238577159
65.873046;1.0443992784445335;0.8355744408269398;0.8000302915524102;-8.510429129771544e-05;-8.157657835529723e-05;10.000774197628836;0.8334943174672615;0.015562952006430868;0.01556326124240725;0.7999278518589567;0.014893873490324847;1.0445998129869434;0.800048415174398
65.883046;1.044398775773805;0.8355729737298998;0.8000283815785114;-8.531893942621833e-05;-8.178198715559716e-05;10.000758751043154;0.8334934741097735;0.01556294747166938;0.015563259257820983;0.7999247855612833;0.014893877523085746;1.0445995802031365;0.8000462270855313
65.893046;1.04439821529666;0.8355726325272617;0.8000275848890498;-8.622302191785389e-05;-8.264744711314968e-05;10.000743482268232;0.833492586009106;0.015562943558228683;0.0155632571289183;0.7999226794980752;0.014893881917512168;1.0445994210802192;0.8000450630292528
65.903046;1.0443977786833882;0.8355722984772118;0.800026689646688;-8.517496112439425e-05;-8.164375381815405e-05;10.000728396584924;0.8334916515664316;0.015562940133611723;0.015563254944603548;0.7999195312118761;0.014893886708067123;1.0445993344699265;0.8000429261904447
65.913046;1.044397371461602;0.835570952571322;0.8000247921170814;-8.538963350646002e-05;-8.184901379631619e-05;10.000713492717638;0.8334906684794651;0.015562937063639181;0.015563252799480051;0.7999173389165422;0.014893891921399201;1.0445993201793649;0.800041817838848
65.923046;1.04439699295221;0.8355707949589221;0.8000239996229037;-8.54971087817738e-05;-8.195158261869172e-05;10.000698765587476;0.8334896336815875;0.015562934207686304;0.015563250783928725;0.7999141016358715;0.014893897573925891;1.0445993786482828;0.8000397388057435
65.933046;1.044397639109724;0.8355702002367308;0.8000219932133756;-8.463025796886434e-05;-8.1121148064908e-05;10.000684207679052;0.8334885438065248;0.015562931419873012;0.01556324898208211;0.7999118193732531;0.014893903678966099;1.044599510727698;0.8000386884735168
65.943046;1.0443972264477683;0.8355700224830895;0.8000211866346749;-8.55343635600499e-05;-8.198635585636442e-05;10.000669807446402;0.8334873954800042;0.015562928560657325;0.015563247473334315;0.7999084929016311;0.014893910249952775;1.0445997177017605;0.8000366667651976
65.953046;1.044396934956612;0.8355699390394413;0.8000203674629447;-8.564185057456228e-05;-8.2088781070332e-05;10.00065554913217;0.8334861857487363;0.01556292550695588;0.01556324633213917;0.7999061237309061;0.014893917296051577;1.044600001668178;0.8000356732942733
65.963046;1.0443966709507133;0.8355687155386835;0.8000184270397517;-8.585654294963103e-05;-8.229380237153889e-05;10.00064141607147;0.8334849127364835;0.015562922146712406;0.0155632456285044;0.7999027145476483;0.014893924825121552;1.0446003655692415;0.8000337088662391
65.973046;1.044396433583983;0.835568550664661;0.8000174739983348;-8.480851222771209e-05;-8.128977917492128e-05;10.000627392685688;0.833483575706952;0.015562918369994988;0.015563245426430932;0.7999002692638488;0.014893932854070594;1.0446008126753694;0.8000327739509799
65.983046;1.044396223273058;0.835568498050683;0.8000166056142666;-8.491600648332469e-05;-8.139207515295512e-05;10.000613461093877;0.8334821745827768;0.01556291407813252;0.015563245779047975;0.7998967925429876;0.014893941416377844;1.0446013460661412;0.8000308696471328
65.993046;1.044395948839796;0.8355672164020576;0.8000146104967315;-8.592731709385899e-05;-8.23597016879406e-05;10.00059959774205;0.8334807095872324;0.015562909196975972;0.015563246719741896;0.7998942896473988;0.014893950560383135;1.0446019683910697;0.8000299955673049
66.003046;1.044395796424034;0.8355670545134767;0.8000135961873246;-8.487928769249684e-05;-8.135556278339527e-05;10.000585780214951;0.8334791810571792;0.015562903677340941;0.015563248252964366;0.799890766060683;0.014893960336433712;1.0446026821450989;0.8000281508655349
66.013046;1.0443956750281296;0.8355669959976615;0.8000126589568197;-8.498678083718078e-05;-8.145775177607836e-05;10.000571998781373;0.8334775893034205;0.015562897495790474;0.015563250359782975;0.7998872267199715;0.014893970787195397;1.0446034898258822;0.8000263334976806
66.023046;1.044395585549655;0.8355657779161679;0.8000105874515461;-8.520147344399196e-05;-8.166255139431324e-05;10.000558258010058;0.8334759345970331;0.015562890655158654;0.015563253014782742;0.7998846762382474;0.014893981950625277;1.0446043930488602;0.8000255415242669
66.033046;1.0443955275302272;0.8355656040681256;0.8000094894129285;-8.415343883642996e-05;-8.065832374112104e-05;10.00054457082064;0.8334742172726247;0.015562883175138683;0.01556325619424257;0.7998811197313617;0.014893993866048645;1.0446053914263596;0.8000237737678263
66.043046;1.0443954987791764;0.8355655328883816;0.8000084613883163;-8.426092339335525e-05;-8.076043172961649e-05;10.000530955050209;0.8334724376406579;0.015562875087034404;0.015563259876145794;0.7998785627562692;0.014894006574595678;1.0446064823195311;0.8000230283005847
66.053046;1.0443954043067247;0.8355642265858214;0.8000062919999092;-8.527220784804018e-05;-8.172787683579656e-05;10.000517429117055;0.833470595744078;0.015562866438979117;0.015563264045225044;0.7998750106732145;0.014894020106600285;1.0446076612803241;0.8000213039328342
66.063046;1.0443954280335255;0.835564035010471;0.8000050891560245;-8.422415516610825e-05;-8.072358161766899e-05;10.000504003318566;0.8334686914360173;0.015562857297273412;0.01556326870254193;0.7998724684994568;0.01489403445922372;1.0446089225741833;0.8000205989766379
66.073046;1.0443954789878467;0.835563939940325;0.8000039492286444;-8.433161713344334e-05;-8.082562966949169e-05;10.000490677043;0.8334667246342402;0.015562847736505622;0.015563273868125794;0.7998689414017777;0.01489404959236308;1.0446102593459206;0.8000189125659343
66.083046;1.0443955592582366;0.8355626743643949;0.8000016607196683;-8.454626889963715e-05;-8.103030244800226e-05;10.000477445302641;0.833464695371498;0.01556283782560462;0.015563279568803488;0.7998664351762057;0.014894065451117709;1.0446116636987588;0.8000182435129629
66.093046;1.0443956701662997;0.8355625443205852;0.8000004337645311;-8.465370925750993e-05;-8.113232442373645e-05;10.00046430470666;0.8334626036905287;0.015562827617824466;0.015563285818190761;0.7998629560354641;0.01489408198842361;1.0446131274666108;0.8000165919727447
66.103046;1.0443957192042153;0.8355622083943913;0.7999990567397522;-8.440221180077079e-05;-8.089068960680735e-05;10.000451255371315;0.833460449745717;0.015562817143495705;0.015563292606005941;0.7998605099216057;0.014894099177443866;1.0446146435629953;0.8000159579550781
66.113046;1.0443958891233718;0.8355608701359684;0.7999966268759017;-8.461682477073419e-05;-8.109533240363493e-05;10.000438301495475;0.8334582341020125;0.015562806410146707;0.01556329990292134;0.7998571018960418;0.014894117018006673;1.0446162066923788;0.8000143426384934
66.123046;1.0443960835698387;0.8355606582384627;0.7999952533751734;-8.472422544901103e-05;-8.119733258467893e-05;10.000425452817986;0.8334559575561437;0.01556279542130232;0.015563307673190625;0.7998547356546657;0.014894135534561797;1.0446178131004369;0.8000137470015455
66.133046;1.0443962967506264;0.8355603110509414;0.7999937270331283;-8.367608896518708e-05;-8.019296962472385e-05;10.000412727225386;0.8334536209000898;0.015562784200390943;0.015563315885700622;0.7998514134865062;0.014894154764037899;1.0446194606724424;0.8000121729584508
66.143046;1.044396521603517;0.8355588901591335;0.7999911465428805;-8.389066030466476e-05;-8.039760357739112e-05;10.000400150491746;0.8334512255252103;0.015562772792651398;0.015563324516223657;0.7998491368324581;0.014894174738966277;1.044621149529218;0.8000116215962587
66.153046;1.0443967510454477;0.835558602427157;0.7999896213872004;-8.399801759301365e-05;-8.049959843992357e-05;10.000387752877344;0.8334487742793185;0.015562761245606833;0.015563333541487158;0.799845906882831;0.014894195482496328;1.0446228816066974;0.800010094247729
66.163046;1.044396886885193;0.8355581129434577;0.7999879417078205;-8.374642457097605e-05;-8.025793589951865e-05;10.000375567598454;0.8334462719273315;0.015562749593152722;0.015563342936197627;0.7998437249055599;0.014894217021211655;1.0446246592192967;0.8000095907997159
66.173046;1.0443971097994533;0.8355566285046198;0.7999852062844665;-8.396094649361934e-05;-8.046256375791304e-05;10.000363630035233;0.8334437250173452;0.015562737858908965;0.015563352675588784;0.7998405922182943;0.014894239402755843;1.0446264841012627;0.8000081109936608
66.183046;1.04439732471985;0.8355562779003307;0.7999835255236566;-8.40682546694393e-05;-8.056455276257288e-05;10.000351974274567;0.8334411409487944;0.01556272606726332;0.01556336273430921;0.7998385097133274;0.014894262707791385;1.0446283571128099;0.8000076532051492
66.193046;1.0443975292533523;0.835555904511089;0.7999817939340735;-8.41755472867563e-05;-8.06665393755011e-05;10.000340633056407;0.8334385268338548;0.01556271424574929;0.015563373085756553;0.7998354774661912;0.014894287045710122;1.0446302779116259;0.8000062160652972
66.203046;1.0443977204480865;0.8355542445716023;0.7999788041937187;-8.323449922314796e-05;-7.976479912225467e-05;10.000329642811618;0.8334358888808937;0.015562702419503891;0.015563383709108926;0.7998334950916445;0.014894312536131674;1.0446322453263306;0.8000057973805481
66.213046;1.0443978026681608;0.8355537483024496;0.7999769768099714;-8.413834347576217e-05;-8.062947470789288e-05;10.000319040715318;0.833433232462351;0.01556269060844994;0.015563394595504997;0.7998305624426337;0.014894339294417561;1.0446342590487863;0.8000043956842277
66.223046;1.0443979576761822;0.8355532997457817;0.7999751057277924;-8.424559266801048e-05;-8.073144620909463e-05;10.000308850461215;0.8334305625088942;0.015562678834505883;0.01556340574386605;0.7998286798231425;0.014894367421007785;1.044636320766708;0.8000040087296547
66.233046;1.044398090218725;0.8355515611635866;0.7999719845490212;-8.330450454138849e-05;-7.982968564629392e-05;10.000299071291575;0.8334278835297062;0.015562667128422261;0.015563417150206855;0.7998258477359542;0.014894396989549407;1.0446384333504783;0.8000026347162792
66.243046;1.044398196934799;0.8355510570054576;0.7999700342802404;-8.341173492277253e-05;-7.993164122989591e-05;10.000289679612797;0.8334251991681916;0.015562655526997147;0.015563428805140554;0.7998240665583923;0.014894428042486777;1.044640599601211;0.8000022709145721
66.253046;1.044398274342946;0.835550523929144;0.7999680496680944;-8.35189595770194e-05;-8.003358706034596e-05;10.000280639038033;0.833422511852294;0.015562644069284032;0.015563440699359011;0.7998213361173803;0.014894460591451341;1.044642821833981;0.8000009153133892
66.263046;1.0443983203345173;0.835549854753139;0.7999659325804275;-8.247065716463441e-05;-7.902916148177816e-05;10.000271911235915;0.8334198231547836;0.015562632793806909;0.01556345282305199;0.7998196551450514;0.014894494619717901;1.0446451018371656;0.8000005657296586
66.273046;1.044398242463641;0.8355480345328361;0.7999627870571274;-8.34816446075954e-05;-7.999640903099893e-05;10.00026346214578;0.8334171347822431;0.015562621734588214;0.015563465163675674;0.7998180210031254;0.014894530095693047;1.0446474408407014;0.8000002213550359
66.283046;1.0443982262745908;0.8355474143416243;0.7999607288428395;-8.358886065172277e-05;-8.009831834449992e-05;10.000255259441113;0.8334144490689771;0.015562610917576405;0.01556347770911245;0.79981543008829;0.01489456698769692;1.044649839507177;0.7999988820384126
66.293046;1.0443981804866178;0.8355467624475834;0.7999586563107001;-8.369607618324623e-05;-8.020021389502512e-05;10.000247267950654;0.8334117684079332;0.01556260035834023;0.015563490451831925;0.7998138787032469;0.01489460526316141;1.0446522979070414;0.7999985474138265
66.303046;1.0443981075622633;0.8355448128012982;0.7999553643098729;-8.275496429438984e-05;-7.929836918878345e-05;10.000239456433269;0.8334090943023581;0.01556259005973167;0.015563503393520424;0.7998113637766976;0.01489464488214651;1.0446548154590525;0.7999972180362919
66.313046;1.0443980114539104;0.8355440870952008;0.7999532750199073;-8.286218141303805e-05;-7.940023555173783e-05;10.000231810274357;0.8334064269293793;0.015562580000053509;0.015563516540370087;0.7998098833255375;0.014894685799528828;1.0446573907157086;0.7999968941980807
66.323046;1.0443978960721583;0.8355433187353496;0.799951184889459;-8.29694006836453e-05;-7.950208704402463e-05;10.000224335560246;0.8334037657640934;0.015562570120363182;0.015563529886890536;0.7998074363924278;0.014894727969148917;1.04466002128474;0.7999955773831197
66.333046;1.0443976722546726;0.8355411672152394;0.7999478908021737;-8.282485843412461e-05;-7.936287807920588e-05;10.000217056826958;0.8334011109086168;0.015562560332419022;0.015563543411370638;0.7998060220949852;0.014894771343555614;1.0446627043623635;0.7999952685145102
66.343046;1.0443975278274835;0.8355403025403021;0.7999458161889157;-8.293208284332656e-05;-7.946470009886078e-05;10.000210011717872;0.8333984639058333;0.015562550533983277;0.015563557082946693;0.7998036389207526;0.014894815872809145;1.0446654375324875;0.7999939692098295
66.353046;1.0443973733244392;0.8355393854648777;0.7999437557848817;-8.303931075324158e-05;-7.956650922906746e-05;10.000203236748836;0.8333958275205995;0.015562540609804736;0.015563570859820283;0.7998022852967817;0.014894861501176115;1.044668219409985;0.7999936807744125
66.363046;1.0443972109702824;0.8355372589827471;0.7999406052128846;-8.325373672200745e-05;-7.977094072796915e-05;10.000196753548869;0.8333932052442088;0.015562530431529597;0.015563584685106423;0.7997999602561219;0.014894908162253579;1.0446710499455987;0.7999924058329043
66.373046;1.044397042687775;0.835536126384078;0.7999384750882423;-8.220544845149315e-05;-7.876636828650262e-05;10.000190568325351;0.8333906009123688;0.015562519871754625;0.015563598497708867;0.7997986629162591;0.014894955780734416;1.0446739300291306;0.7999921467151888
66.383046;1.0443977743062514;0.8355357688992149;0.7999364640259974;-8.318321669003977e-05;-7.970157369156535e-05;10.000184678997103;0.8333880181910006;0.01556250882162201;0.015563612251693464;0.7997963914635657;0.014895004286707035;1.0446768608742976;0.7999909061895558
66.393046;1.0443976023921788;0.835534633706571;0.7999344691904098;-8.329045650793928e-05;-7.980335041014096e-05;10.000179084630396;0.833385460365388;0.01556249719959225;0.015563625926696604;0.7997951429471573;0.014895053632535148;1.0446798437976357;0.7999906854667871
66.403046;1.044397433889873;0.8355321797290759;0.7999312813977013;-8.234936758521888e-05;-7.890139824152822e-05;10.00017379454329;0.8333829307255282;0.01556248494771959;0.015563639530139133;0.7997929140503346;0.014895103792379114;1.0446828796155234;0.7999894856784071
66.413046;1.0443972720431258;0.83553093123456;0.7999293191741385;-8.2456612174199e-05;-7.900317646186333e-05;10.000168828799355;0.83338043292567;0.015562472017280608;0.015563653096877239;0.7997917021787965;0.014895154748132383;1.0446859674274795;0.7999893070191418
66.423046;1.0443971195960813;0.8355296249890806;0.7999273747206421;-8.256385952426783e-05;-7.910495893640273e-05;10.000164210106716;0.8333779708432386;0.01556245836028347;0.015563666675722971;0.7997895060989325;0.014895206483021109;1.0446891041801496;0.7999881500643163
66.433046;1.0443969792798597;0.8355269991078703;0.799924240357826;-8.162277905870307e-05;-7.820301892953278e-05;10.000159957941921;0.8333755479929085;0.015562443937772907;0.01556368030198939;0.7997883256789625;0.014895258982712828;1.0446922854182819;0.7999880136561124
66.443046;1.0443967617806327;0.8355255069273777;0.7999223352089088;-8.252658123598732e-05;-7.90674784343014e-05;10.000156089929119;0.8333731670826291;0.015562428729551924;0.015563693984443551;0.7997861612259354;0.01489531223093452;1.0446955062083867;0.7999868961968208
66.453046;1.0443966550668597;0.8355240359845573;0.7999204519471969;-8.26338384435048e-05;-7.916927995994718e-05;10.000152623043649;0.8333708302231913;0.015562412731586213;0.015563707722125375;0.799785013137368;0.014895366199749238;1.0446987619406982;0.7999867949563639
66.463046;1.04439657032354;0.8355213593825755;0.7999174860513969;-8.284829165845458e-05;-7.93737211306442e-05;10.000149569161051;0.8333685393858716;0.015562395942907658;0.015563721523151261;0.799782881918597;0.014895420841330578;1.0447020487548684;0.7999857074599536
66.473046;1.0443965118721958;0.8355196836187967;0.7999155494623257;-8.18000316712045e-05;-7.836917818632688e-05;10.000146933092893;0.8333662968339431;0.015562378348645474;0.015563735403237168;0.7997817685026226;0.014895476083339201;1.0447053631929302;0.7999856295768611
66.483046;1.0443964847224119;0.8355180692898957;0.7999137427900056;-8.1907299179974e-05;-7.847100472348074e-05;10.000144716570816;0.8333641057533878;0.015562359914295654;0.015563749376150713;0.7997806748793928;0.014895531826361037;1.044708702196187;0.7999855573022573
66.493046;1.0443964940709074;0.8355164091066282;0.799911965493087;-8.201456924052567e-05;-7.857283937053028e-05;10.00014291458516;0.8333619705909552;0.015562340600724442;0.015563763444790608;0.7997786049035626;0.014895587945507459;1.044712063823495;0.7999844876148087
