time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
81.426002;0.5111564943097332;3.821865071871443e-06;-3.2232988103007097e-06;1.7780373521037947e-06;2.7121116544110265e-06;10.038493146150142;0.8440216508892404;0.015686150897032344;0.015402845102311791;0.8310332976822894;0.9982567330152666;0.5177725495935279;1.2843054938408711
81.436002;0.5112896161600161;3.80191170387924e-06;-3.2066879201065414e-06;1.7978165634769876e-06;2.7614426442087924e-06;10.037101258004858;0.8439428643260297;0.015684334089109193;0.015402721234534728;0.8310901024492402;0.9982714592716952;0.5178954594707806;1.2842244513128842
81.446002;0.5114267685990986;3.7814494145418828e-06;-3.1875780573239487e-06;1.8181833026506547e-06;2.809067931644885e-06;10.035722737723503;0.8438612327640214;0.01568248339811521;0.01540273310443325;0.8311446416182059;0.998288334242578;0.5180185757500535;1.2841471462073653
81.456002;0.5115678268915402;3.7607051300235857e-06;-3.1662050310999185e-06;1.8392180332983188e-06;2.854904630124868e-06;10.034358874710213;0.8437769249868704;0.015680595667040057;0.015402875357144373;0.831196977667255;0.9983073204195717;0.5181416619987602;1.2840733790521506
81.466002;0.5117126326529269;3.739921385099717e-06;-3.1428060180478707e-06;1.8610169262683373e-06;2.8989047090211126e-06;10.033012766006564;0.8436902321603098;0.015678669432314114;0.01540314247846018;0.831247172776189;0.9983284031259212;0.518264465741911;1.2840030554222492
81.476002;0.5118610097265902;3.7193167973593253e-06;-3.11762139709492e-06;1.8836920780382468e-06;2.941015662605262e-06;10.031688431767437;0.8436016252911884;0.015676703941997595;0.015403530360652049;0.8312953054892067;0.998351499714622;0.5183866760417931;1.2839362914834456
81.486002;0.5120127621842748;3.6990631336426035e-06;-3.0908984886813172e-06;1.9073343128804796e-06;2.9811632926192516e-06;10.030390041745129;0.8435117114447673;0.015674698265058372;0.015404035886149739;0.8313415269606383;0.9983764321498936;0.5185079023835465;1.2838733768069732
81.496002;0.5121676463657453;3.67928483288988e-06;-3.062874949525035e-06;1.9319795948223667e-06;3.019270576219806e-06;10.029121580796534;0.8434211476978186;0.015672651738018847;0.015404655302545266;0.8313860615037262;0.9984030126478781;0.518627693111682;1.2838146665010426
81.506002;0.5123253631658087;3.6600578263932626e-06;-3.033750152601155e-06;1.9576146131191357e-06;3.0552811956342984e-06;10.027886196368625;0.8433305627371872;0.01567056467391155;0.015405383557954084;0.8314291519651559;0.9984311510416175;0.5187455618334051;1.2837605637257579
81.516002;0.5124855701984288;3.6414099629206985e-06;-3.0036883140093922e-06;1.9842111466499165e-06;3.0891665899745015e-06;10.026685549309176;0.84324055025057;0.015668438077671362;0.01540621502138022;0.8314710178920018;0.9984609075422844;0.5188609940259189;1.2837114807655354
81.526002;0.5126478917639374;3.6233380734823692e-06;-2.9728490880378195e-06;2.0117356590710513e-06;3.1209316251490235e-06;10.025519606637173;0.8431517135628395;0.015666273087541947;0.015407144426305629;0.8315118461949234;0.9984924834135134;0.518973480099871;1.2836677104334673
81.536002;0.5128119396268946;3.6058183656324476e-06;-2.9414193275888156e-06;2.040132081674019e-06;3.1506103575833462e-06;10.02438669623036;0.8430646216549199;0.015664071274892017;0.015408167258358764;0.831551802647119;0.9985261657832689;0.5190825736070469;1.2836293390511926
81.546002;0.5129773449595361;3.5887938350955445e-06;-2.909621323694593e-06;2.069320798721401e-06;3.1782384294071538e-06;10.02328403017364;0.8429797047337569;0.015661834784960908;0.015409280105142932;0.8315910809656024;0.9985622339225749;0.5191879056860789;1.2835962768123692
81.556002;0.5131437747038098;3.5721758491446836e-06;-2.8776811854799448e-06;2.099211312868089e-06;3.2038260408331617e-06;10.022208085724921;0.8428972542817291;0.01565956480467698;0.015410481447838652;0.8316299523178426;0.9986009048070186;0.5192891573866327;1.283568402533007
81.566002;0.5133109250629146;3.5558810656497695e-06;-2.845802950406357e-06;2.129708994339203e-06;3.227346889490851e-06;10.021153938315132;0.8428175074755717;0.015657260039413808;0.015411771622249876;0.8316687505205433;0.9986423757330771;0.51938603816643;1.2835456931047897
81.576002;0.5134785050311496;3.539860977606223e-06;-2.814180062517386e-06;2.160716875640953e-06;3.2487457019019186e-06;10.020114740744237;0.8427407079091829;0.01565491736203313;0.015413151671032745;0.8317078328454369;0.9986868588975684;0.5194782594824744;1.2835282128788532
81.586002;0.5136462157373417;3.5240903547913314e-06;-2.7830048152898374e-06;2.192125034148265e-06;3.2679591052926864e-06;10.01908259683288;0.8426671493509018;0.01565253361218869;0.015414622274213178;0.8317475551517407;0.9987345426591562;0.5195654899016048;1.2835160583349685
81.596002;0.5138137269411536;3.5085400860846574e-06;-2.7524532302733124e-06;2.2237922257249055e-06;3.2849242757114765e-06;10.018049801570125;0.842597207673243;0.01565010666204385;0.015416182725130637;0.8317882392523638;0.9987855526065105;0.5196473714902737;1.283509370242823
81.606002;0.513980665955324;3.49316255182525e-06;-2.7226700893650124e-06;2.2555479369875605e-06;3.299578032982304e-06;10.017009460646495;0.8425313136535614;0.015647634833447926;0.01541783014266534;0.8318301262388045;0.9988399270652547;0.5197236085228465;1.283508359665507
81.616002;0.5141466304384296;3.4778916548665102e-06;-2.6937702230402553e-06;2.2872122303891227e-06;3.311862649398931e-06;10.015955760515883;0.8424698935620326;0.015645115712732496;0.015419559966271305;0.8318733743011512;0.9988975677929235;0.5197940013354997;1.2835133044680547
81.626002;0.51431121071264;3.462658678806059e-06;-2.665854061920215e-06;2.3185970291098215e-06;3.32172808778654e-06;10.014883840382018;0.8424133315748326;0.01564254700448441;0.015421367865854109;0.8319181341449177;0.9989582094691437;0.5198583869486559;1.2835245557133954
81.636002;0.5144740030302555;3.44741716488588e-06;-2.639026012338502e-06;2.3494859776277776e-06;3.3291303688648906e-06;10.01378915475013;0.842361928063747;0.015639928880110374;0.015423251736609064;0.8319645757789221;0.9990214806810953;0.5199165752171085;1.2835425518797654
81.646002;0.5146345988682101;3.432152222339555e-06;-2.6133876131271647e-06;2.379632722023711e-06;3.3340416739990458e-06;10.012666944849554;0.8423158675978176;0.015637264535052;0.015425211682352944;0.8320128339507015;0.9990870295915643;0.5199683466187051;1.2835678444230043
81.656002;0.5147925651661525;3.416859097127792e-06;-2.5890029501801372e-06;2.4087837050152354e-06;3.336467273210724e-06;10.011512640908407;0.8422752626882686;0.015634558899251753;0.015427248081427668;0.8320630068370511;0.9991545669522371;0.520013483083256;1.2836010961026525
81.666002;0.5149474658519186;3.4015135582608144e-06;-2.565875973651893e-06;2.4366933190467417e-06;3.3364445450875934e-06;10.010323190129139;0.8422402332092015;0.01563181762955283;0.015429359879525118;0.8321151809036271;0.9992237896543568;0.5200517831788688;1.28364299107644
81.676002;0.5150989175063193;3.3860705588546365e-06;-2.5439667507836728e-06;2.4631228266352423e-06;3.3340275701481097e-06;10.009097933347565;0.8422109272006928;0.015629047098418745;0.015431544194231253;0.8321693962635116;0.9992943588508194;0.5200830761435808;1.2836941657486782
81.686002;0.5152466160626925;3.3704908838576474e-06;-2.5232285218173794e-06;2.4878393478613358e-06;3.3292825277723e-06;10.007838066891376;0.8421874711630414;0.015626254639663356;0.015433797267066498;0.83222562767703;0.9993659834360947;0.5201072285820963;1.2837551959698015
81.696002;0.5153903118552781;3.3547579877435905e-06;-2.5036315014043526e-06;2.5106395637259367e-06;3.3222913234483726e-06;10.00654545972579;0.8421699328774563;0.015623447455426917;0.015436115906543766;0.8322838408199339;0.999438481570015;0.5201241214655431;1.2838265416775019
81.706002;0.5155297608890149;3.338865235263592e-06;-2.4851704115819284e-06;2.531394328901069e-06;3.3131543336723444e-06;10.005221805630638;0.8421583426971991;0.015620630454066612;0.01543849829141115;0.8323440330680796;0.9995117683471006;0.5201336441513534;1.2839085125522118
81.716002;0.5156646995589509;3.3227945210516683e-06;-2.467866441906391e-06;2.5500689145806555e-06;3.301994990046179e-06;10.00386859930206;0.8421527041787699;0.015617805487973415;0.015440943931696241;0.8324061736551166;0.9995858207179179;0.5201357351264991;1.2840013267844907
81.726002;0.5157948641877921;3.3065084214737476e-06;-2.451761443835442e-06;2.566699992892825e-06;3.288953342392107e-06;10.002487717803042;0.8421529629911747;0.015614972876004246;0.015443452680180714;0.8324701355974816;0.9996606934389536;0.520130425885746;1.284105203306613
81.736002;0.5159200173653234;3.2899557842667328e-06;-2.4369042153530104e-06;2.5813570840063423e-06;3.2741557751842853e-06;10.001081669457172;0.8421589755205963;0.015612133323686729;0.015446023144475298;0.832535731865241;0.9997365376187213;0.5201178459114758;1.2842204322678425
81.746002;0.5160399437747037;3.273072348115228e-06;-2.4233299325782824e-06;2.5941237937907888e-06;3.2576834555990276e-06;9.999653655473098;0.8421705097588266;0.015609288448240801;0.015448652401659052;0.8326027934973911;0.9998135411598223;0.5200981910498144;1.2843473981731441
81.756002;0.5161544424084236;3.2557707921712203e-06;-2.411045387198633e-06;2.605103543178198e-06;3.2395713592557127e-06;9.998207746772675;0.8421872845776605;0.015606440312642154;0.015451337468763954;0.8326711970559385;0.9998919044895989;0.5200716985479071;1.2844865492099395
81.766002;0.516263349745181;3.2379530078716385e-06;-2.4000315667267206e-06;2.614415132639874e-06;3.21984381955902e-06;9.99674841805221;0.8422090054306592;0.015603590861518513;0.01545407613123826;0.8327408570449578;0.9999718927553765;0.5200386533054924;1.2846382911156795
81.776002;0.516366560647988;3.219559113378753e-06;-2.390251691423952e-06;2.6221620941213413e-06;3.198561243660977e-06;9.995279721461827;0.842235392887361;0.015600741771529808;0.01545686640347124;0.8328117415349511;1.0000538327040929;0.5199993812424092;1.2848028445030706
81.786002;0.5164640188069457;3.200606737379946e-06;-2.3816586281780123e-06;2.62840341817836e-06;3.1758320615120766e-06;9.993805145178175;0.8422662254350625;0.015597895364947531;0.01545970569625501;0.8328839044109254;1.0001380802470854;0.5199542100635055;1.2849802209441041
81.796002;0.5165557147168554;3.1811825849499877e-06;-2.3742010789508398e-06;2.6331505901082273e-06;3.151780992662802e-06;9.992328165730276;0.8423013283511674;0.015595055812359109;0.015462590423876248;0.8329574526313271;1.00022503491553;0.5199034375628133;1.2851703116197657
81.806002;0.5166416982842248;3.1614059690581813e-06;-2.3678262251974787e-06;2.6363862076849476e-06;3.1265268716871036e-06;9.990852507915797;0.8423404770964539;0.015592228628136274;0.015465516551388947;0.8330324506646674;1.0003151101135594;0.5198473126437334;1.2853728857215365
81.816002;0.5167220637570576;3.1413946024531946e-06;-2.3624831733104665e-06;2.6380837805069922e-06;3.1001965856579877e-06;9.989381547104783;0.8423833111605445;0.015589418683905077;0.015468480087967106;0.8331088836163211;1.00040861361721;0.5197860174188011;1.2855874965980707
81.826002;0.51679689544282;3.1212546287556235e-06;-2.358116040443046e-06;2.6382224382307566e-06;3.072925596836008e-06;9.987917731838007;0.8424293410509412;0.01558662917620916;0.015471477399568357;0.8331867097524585;1.0005056440436606;0.5197196690517302;1.2858135206723895
81.836002;0.5168662201964567;3.101099787423175e-06;-2.354637921618102e-06;2.636798704140292e-06;3.0448274063826367e-06;9.98646247712433;0.8424780408864252;0.015583862215938082;0.015474506838156916;0.8332659215152964;1.0006060779617196;0.5196483470914438;1.286050355300574
81.846002;0.5169300385409621;3.0810584094508767e-06;-2.351921364183672e-06;2.633831985409003e-06;3.0159843061718363e-06;9.985015813788017;0.8425289620933419;0.015581119496437297;0.015477570420196839;0.8333465599630577;1.0007096327989078;0.5195721402000866;1.2862975523800453
81.856002;0.5169884037918074;3.0612420396895362e-06;-2.3498263787422377e-06;2.629372367751413e-06;2.9864652756842786e-06;9.983575886425683;0.8425817878521284;0.015578402099004405;0.015480672586441415;0.8334286382573869;1.0008159702452464;0.5194911768393691;1.2865548227302035
81.866002;0.5170414368918596;3.0417127039077775e-06;-2.348213609131666e-06;2.623513324505168e-06;2.956328844955664e-06;9.982139596193436;0.84263629188293;0.01557571017695511;0.015483816674809732;0.8335120244661153;1.0009247618168065;0.5194055907956161;1.2868219916702297
81.876002;0.5170892870807007;3.0224825096219757e-06;-2.346918651265523e-06;2.6163940991340624e-06;2.9256071989951384e-06;9.98070461786685;0.842692273658555;0.015573043913807637;0.01548700279532171;0.8335964255064556;1.001035645277036;0.5193154757614918;1.2870988777671484
81.886002;0.5171321221601711;3.003536806624648e-06;-2.3457475720803195e-06;2.6081806184226204e-06;2.894288905811458e-06;9.979270575778116;0.8427495591854718;0.015570405085703223;0.015490228563365283;0.8336814515526733;1.001148146458953;0.5192209035102078;1.2873851452800287
81.896002;0.5171701453847691;2.984860501417493e-06;-2.3445164486444113e-06;2.599035040501913e-06;2.862315894658499e-06;9.977838328700908;0.842808021861743;0.015567796602363314;0.015493490671513893;0.8337666534804068;1.0012616726476846;0.5191219796015625;1.287680274809319
81.906002;0.5172035930979466;2.966447869743804e-06;-2.3430828886814404e-06;2.5891054769184254e-06;2.829604990038738e-06;9.97640916966722;0.8428675614756133;0.015565220321736066;0.015496785624717034;0.8338515688200308;1.0013755471048942;0.5190188774374082;1.2879836405775709
81.916002;0.5172327052643266;2.9482884740867596e-06;-2.34133756325855e-06;2.5785332917629413e-06;2.7960742114740737e-06;9.974985069534917;0.8429280857078442;0.015562676317980704;0.015500110394728837;0.8339358198441793;1.001489031462577;0.5189118056141679;1.2882945769104361
81.926002;0.5172576856711384;2.9303574541322582e-06;-2.3391844570438977e-06;2.5674464581816754e-06;2.7616556622769235e-06;9.973569456395635;0.8429895409125904;0.015560164136750246;0.015503463351433502;0.8340191496768657;1.0016013587879573;0.5188009477247689;1.28861238388663
81.936002;0.5172786677593744;2.9126270798897153e-06;-2.336548966588794e-06;2.55594139556627e-06;2.726294915420871e-06;9.972167209550335;0.8430519513552917;0.015557683759096436;0.015506844396323046;0.834101322548279;1.001711774616435;0.5186864779970458;1.2889363557637463
81.946002;0.5172957074992866;2.895071274448356e-06;-2.3333931687094246e-06;2.5440741716429263e-06;2.689943282026891e-06;9.970783061937347;0.843115399858443;0.015555235395656506;0.015510254600889239;0.8341820175861966;1.0018195415130329;0.5185686361709013;1.28926590054169
81.956002;0.5173088165993774;2.877653703630956e-06;-2.329700450002649e-06;2.531872064906549e-06;2.6525745602288783e-06;9.969419753073884;0.8431799835694691;0.0155528192249616;0.015513696408365352;0.8342608308025132;1.0019239270136073;0.5184477551742951;1.289600642177662
81.966002;0.5173180232981328;2.8603289772046766e-06;-2.3254603964208004e-06;2.519349092455494e-06;2.614230838415632e-06;9.968077579544051;0.8432457897566585;0.015550435548279673;0.01551717383135189;0.8343373240720636;1.002024220339302;0.5183242151324988;1.2899403985468232
81.976002;0.5173234185251817;2.8430639792034245e-06;-2.3206811315949758e-06;2.5065033982912793e-06;2.57503914478545e-06;9.966755096425816;0.8433128395712435;0.015548084628451949;0.015520691727862876;0.8344110262527445;1.0021197659322882;0.5181983758418773;1.2902851073026016
81.986002;0.517325152744777;2.825853640541177e-06;-2.3153937642492523e-06;2.4933168816536744e-06;2.5351809063603764e-06;9.965449662643993;0.8433810174188461;0.015545766280266405;0.015524254686448016;0.8344813924695533;1.0022099866793133;0.5180705532492877;1.2906347747058828
81.996002;0.5173234136925029;2.80873384088147e-06;-2.309630618945928e-06;2.4797714799879364e-06;2.494864522867813e-06;9.964157622479728;0.8434500998343918;0.015543479665650926;0.0155278664356533;0.8345477906056882;1.0022944046107756;0.5179410457280256;1.2909894201633325
82.006002;0.5173184220057113;2.791801810547877e-06;-2.303402477803237e-06;2.4658570903804397e-06;2.454311461728528e-06;9.96287486779648;0.8435198560173794;0.015541222764874097;0.015531529698110435;0.8346095480892854;1.0023726978364629;0.5178101453593689;1.2913490216422818
82.016002;0.5173104391893253;2.7752068253587737e-06;-2.296699036739564e-06;2.4515628305033053e-06;2.4137291794260944e-06;9.961597497386107;0.8435900683183133;0.01553899181349714;0.015535246234325534;0.8346660068497389;1.002444782542936;0.5176781062028194;1.291713471501758
82.026002;0.5172997778388669;2.759101862993298e-06;-2.2895077988112267e-06;2.4368705185113927e-06;2.373293540557169e-06;9.960322275217152;0.8436604960704479;0.015536781835652248;0.015539017165267658;0.8347165357391062;1.0025108006434293;0.51754509961883;1.2920824989264719
82.036002;0.5172867817326476;2.743612393781978e-06;-2.2818277862538737e-06;2.4217636617695913e-06;2.3331714280796093e-06;9.959047369171682;0.8437309163597018;0.015534588084886012;0.015542843202008808;0.8347605283895165;1.002570963224037;0.5174112067353335;1.2924555868868735
82.046002;0.5172717547059087;2.7288457190091695e-06;-2.2736677796569105e-06;2.4062497175948295e-06;2.2935490844975267e-06;9.9577728054728;0.8438011745200813;0.015532407200060478;0.015546724369756855;0.8347974001773415;1.0026253991276828;0.5172764621275411;1.292831966726869
82.056002;0.5172548924662739;2.7149066099322747e-06;-2.265037454724688e-06;2.3903763274748414e-06;2.254621436102304e-06;9.956499959054591;0.8438711051328633;0.015530237744739142;0.015550659596395932;0.8348265598443129;1.0026741297774002;0.5171408909301483;1.293210678234247
82.066002;0.5172362821144635;2.7018960789554175e-06;-2.255946645355553e-06;2.374217571535997e-06;2.2165636278929082e-06;9.955230676664756;0.8439403977433277;0.01552808070619611;0.015554647004433073;0.8348473917384066;1.0027171215650839;0.5170045123463066;1.2935906443870364
82.076002;0.5172159464998654;2.6898950212890385e-06;-2.2464058501251445e-06;2.357839193970036e-06;2.179537518468879e-06;9.953966691958634;0.844008571418597;0.0155259395152975;0.015558684905670922;0.8348593007281235;1.0027543474793879;0.5168673431537326;1.2939707719011182
82.086002;0.5171938649366926;2.6789482648749914e-06;-2.23640295627253e-06;2.3412790236411952e-06;2.143731319444715e-06;9.952709613863709;0.8440750532391365;0.015523819209846032;0.015562772061255494;0.8348617604642964;1.002785833987313;0.5167294148459125;1.294349997438828
82.096002;0.517169981271117;2.669073486305606e-06;-2.2258754854336437e-06;2.3245528614495006e-06;2.109371760939822e-06;9.95146135386172;0.844139245159502;0.015521725495541743;0.015566906641536222;0.834854299073516;1.0028116674092966;0.5165907851000271;1.2947271794291166
82.106002;0.5171442417290507;2.6602955816349487e-06;-2.2147242944926403e-06;2.3076691331653126e-06;2.076677172547874e-06;9.95022435689205;0.8442005460361618;0.01551966368189407;0.015571085715623868;0.8348364972435848;1.0028319757858786;0.5164515299703872;1.2951010199428155
82.116002;0.5171166429824647;2.652670532204115e-06;-2.2028641065398015e-06;2.2906401706940804e-06;2.045800922844574e-06;9.949001377858446;0.8442583822660845;0.015517637606657515;0.015575306394071918;0.8348080473478499;1.0028469106600941;0.5163117321561477;1.295470182391226
82.126002;0.5170872582156042;2.6462729840586547e-06;-2.19025871640196e-06;2.273486118563487e-06;2.016828185998156e-06;9.947795016338764;0.8443122462271963;0.015515649425154179;0.015579566649565724;0.8347688230598285;1.002856603119779;0.516171477852957;1.2958334530256825
82.136002;0.5170562239617376;2.6411753045988193e-06;-2.1769133364360453e-06;2.25623254688002e-06;1.9898044612347357e-06;9.94660721423576;0.844361664655924;0.015513700384336523;0.015583864248570245;0.8347189241223237;1.002861130374102;0.5160308531702099;1.2961898203506645
82.146002;0.5170236872977921;2.637447911311458e-06;-2.162853798973115e-06;2.238904960399749e-06;1.9647396868717796e-06;9.945439261605001;0.8444061277897306;0.015511791804277055;0.01558819548221267;0.8346586266841374;1.0028605153878023;0.5158899526120354;1.2965384456351614
82.156002;0.5169897433660602;2.6351578689156043e-06;-2.148113229756723e-06;2.2215271125139795e-06;1.941605396250929e-06;9.94429269749385;0.8444450889954871;0.015509925261945974;0.01559255559397942;0.8345882308035592;1.0028546975274053;0.5157489152301179;1.2968785253617574
82.166002;0.5169543879503867;2.6343426260529355e-06;-2.132703419153789e-06;2.2041361124008638e-06;1.9203586307726833e-06;9.943170443582886;0.8444780255652132;0.01550810257621766;0.015596940396178358;0.8345079612004063;1.0028435233115989;0.5156079430088671;1.297209235753681
82.176002;0.5169174949556863;2.6349868063739087e-06;-2.1165860065572054e-06;2.186806370815819e-06;1.900965626732792e-06;9.942077228998095;0.8445044955394139;0.015506326670471611;0.015601347187670388;0.834418013753174;1.0028268243493625;0.5154672600380474;1.297529837026081
82.186002;0.5168788464343751;2.637028277579962e-06;-2.099691094061693e-06;2.169650732025341e-06;1.8834002152472102e-06;9.941019147031994;0.8445241660219596;0.015504602573991007;0.015605773855585266;0.8343186656955246;1.0028044858320746;0.5153270511567926;1.2978397584026802
82.196002;0.5168382173993169;2.6403678397141446e-06;-2.0819557569211684e-06;2.152797735057918e-06;1.8676343740752084e-06;9.94000304807317;0.8445368044169678;0.015502937728328402;0.015610217234197424;0.8342103039614029;1.0027764222032447;0.5151874464632665;1.298138640882246
82.206002;0.51679543688658;2.6448670256699895e-06;-2.0633300991627436e-06;2.13637677646115e-06;1.853634482168231e-06;9.939036182546708;0.8445422218879723;0.015501341248163956;0.01561467251620264;0.8340933472827176;1.0027425089203852;0.5150485783362176;1.2984263870321064
82.216002;0.5167503770832665;2.6503644682036813e-06;-2.043769093991854e-06;2.1205256474083116e-06;1.8413640507363729e-06;9.93812558118822;0.8445402064812276;0.015499822132036009;0.01561913404831415;0.8339682182039838;1.002702538306845;0.5149106514933014;1.2987031209736366
82.226002;0.5167029290504294;2.6567075582159464e-06;-2.0232309152167807e-06;2.105404424255776e-06;1.8307879252436893e-06;9.937277225747643;0.8445305280861517;0.015498387460056702;0.015623596244989192;0.8338354001426777;1.0026562291519383;0.5147739419064342;1.298969034922987
82.236002;0.5166530090857896;2.663757366134596e-06;-2.00166621289844e-06;2.0911915860760205e-06;1.8218608185408852e-06;9.93649569252273;0.8445130139856003;0.015497041751555602;0.015628053193849863;0.833695428217989;1.0026032734722892;0.5146387372115239;1.2992242552114759
82.246002;0.5166005626616049;2.6713753310990465e-06;-1.979009859391732e-06;2.078069724610242e-06;1.8145122136494967e-06;9.93578424392523;0.8444876082793954;0.015495787801981402;0.01563249759857425;0.8335488060260907;1.002543371847844;0.5145052906994881;1.299468838473695
82.256002;0.5165455400729696;2.679431687408941e-06;-1.9551991618236487e-06;2.066223139028153e-06;1.8086527742224316e-06;9.935145150559464;0.8444543344703914;0.01549462829422248;0.01563692113176857;0.8333959852776692;1.0024762399739058;0.5143738154426156;1.2997028543742348
82.266002;0.5164878864471737;2.6878234882133274e-06;-1.930197947170356e-06;2.0558371528685857e-06;1.8041939850663738e-06;9.934579881368842;0.8444131981761062;0.015493566755982728;0.01564131605283067;0.8332374310369824;1.0024016167765042;0.5142444750259059;1.2999264073014314
82.276002;0.5164275725182061;2.696462978205581e-06;-1.9039955331005965e-06;2.047080346814827e-06;1.8010696987582812e-06;9.934088607883915;0.8443641771450591;0.015492607149014107;0.015645675900902992;0.8330736989622;1.0023193052545505;0.5141173513179389;1.300139535511774
82.286002;0.5163646268075327;2.705247752509338e-06;-1.876589520983432e-06;2.040075738048642e-06;1.7992510480467096e-06;9.933669758112355;0.8443072921355897;0.01549175321753683;0.015649994999212775;0.832905454230195;1.0022291932282141;0.5139924413284593;1.3003421083608528
82.296002;0.516299136969216;2.714053273660099e-06;-1.8479788899325165e-06;2.0348882146211958e-06;1.7987475318196083e-06;9.933320532538971;0.8442425976947548;0.015491008259288376;0.015654268214635125;0.8327333919895222;1.0021312192548646;0.5138696912002184;1.300533817572089
82.306002;0.5162312174044738;2.722747961960411e-06;-1.8181718200324427e-06;2.0315424265843256e-06;1.799596581126542e-06;9.9330373390123;0.8441701018323431;0.015490374574473834;0.01565849127629779;0.8325581561954851;1.0020253775344934;0.5137490308927336;1.3007142492467023
82.316002;0.5161609738244743;2.7311980092066448e-06;-1.7871932442432326e-06;2.030055273257868e-06;1.8018450295291286e-06;9.932815393167948;0.844089791847964;0.01548985300499699;0.015662661015622272;0.8323803460583716;1.001911778171392;0.513630402370285;1.3008830089163328
82.326002;0.5160884986818619;2.7392545855007507e-06;-1.7550798997840744e-06;2.030461357196682e-06;1.8055399058453068e-06;9.932648705047992;0.8440017509878779;0.015489443427080507;0.01566677480599567;0.8322005270662608;1.0017906705585762;0.5135137762875719;1.3010397537029532
82.336002;0.5160139021986784;2.746755413553428e-06;-1.7218618419720325e-06;2.0328124517589714e-06;1.8107298813756138e-06;9.932530817168097;0.8439061780172222;0.015489145711836426;0.01567082952472845;0.8320192186922916;1.0016624190996464;0.5133991492083622;1.3011840949875908
82.346002;0.5159373649461895;2.753551515825317e-06;-1.6875510728211342e-06;2.037155463329688e-06;1.817450871006374e-06;9.932455294910929;0.8438033277592497;0.015488960473533937;0.015674821751297474;0.8318369381165586;1.0015274644514887;0.5132865204223891;1.301315628270038
82.356002;0.5158591520618253;2.759520657188686e-06;-1.6521533765481585e-06;2.043511391636983e-06;1.8256993005917067e-06;9.932415781410064;0.8436934829862557;0.015488889382946944;0.015678749151749778;0.8316542807672874;1.0013862783949161;0.5131758720449775;1.301434148561619
82.366002;0.5157795519727919;2.7645485323625596e-06;-1.6156767497954231e-06;2.051861185066371e-06;1.835427653315571e-06;9.932406036483295;0.8435769226306147;0.015488935101830493;0.0156826108373586;0.8314719327869191;1.0012393318264998;0.5130671918769755;1.3015397942660178
82.376002;0.5156988216738243;2.76851689137862e-06;-1.5781170950183658e-06;2.062150261753057e-06;1.8465689495986434e-06;9.93242003510899;0.8434538773125108;0.015489101121191562;0.015686405945420936;0.8312905916482355;1.0010871111723412;0.5129605061402097;1.3016330055994925
82.386002;0.5156172174383927;2.771324221064705e-06;-1.5394482443815866e-06;2.0743160338042106e-06;1.8590526909039267e-06;9.932451924697634;0.843324527215662;0.015489391294872317;0.015690131943622013;0.8311109031006148;1.0009301801059336;0.5128558601201768;1.301714400598881
82.396002;0.5155350543100113;2.772910884551112e-06;-1.4996352320072806e-06;2.0883045607279757e-06;1.8727905918864292e-06;9.932495760104452;0.8431890438438483;0.015489808899398036;0.015693784636770736;0.8309334846628755;1.0007692145978218;0.512753297698734;1.3017846666505148
82.406002;0.5154527021626789;2.7732630539228148e-06;-1.4586540611230032e-06;2.104067526083901e-06;1.887667245741914e-06;9.932545108288751;0.8430476317502398;0.015490356095196457;0.01569735971130603;0.830758965110723;1.0006049536746402;0.512652901570798;1.3018445816296305
82.416002;0.515370521280317;2.7723988553304874e-06;-1.416498501214175e-06;2.1215632602818115e-06;1.9035654096840713e-06;9.932592820512717;0.8429005400184675;0.01549103407254235;0.015700853782112795;0.8305879701616874;1.0004380908989803;0.5125548181259176;1.3018951735133426
82.426002;0.5152888076689051;2.7703502712425838e-06;-1.3731723815797554e-06;2.1407537156790416e-06;1.9203953460082663e-06;9.932631307804591;0.8427480748599593;0.015491842906133573;0.015704264473219414;0.8304210609859358;1.000269221120723;0.5124592132112978;1.3019377758991377
82.436002;0.5152077756537101;2.7671543604969013e-06;-1.3286857980435767e-06;2.1615921860285344e-06;1.9380927689857597e-06;9.932653363741846;0.8425906255703305;0.015492780997837068;0.015707590088317916;0.8302586849672147;1.0000989299889798;0.5123662301886668;1.3019738881291416
82.446002;0.5151275568545349;2.762848451068649e-06;-1.283061243816222e-06;2.1840179954499265e-06;1.9565861070986422e-06;9.932652853969238;0.8424286482599197;0.015493844671873912;0.015710828986645442;0.8301011900588583;0.9999279159912986;0.5122759910617602;1.3020050280997852
82.456002;0.5150482117835908;2.757456994540971e-06;-1.2363302883276553e-06;2.2079504110291617e-06;1.975754538577057e-06;9.932623962460497;0.8422626030855198;0.015495028423051851;0.015713978958416336;0.8299488688345406;0.9997569908096045;0.512188619644798;1.3020326480206417
