time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
30.009008000;2.904e-02;2.505e-02;-2.440e-03;8.627e-01;-8.403e-02;2.831e-02;8.305e-02;4.469e-01;7.545e-01;2.904e-02;2.255e-02;-2.196e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.785e+01;5.785e+01
30.009264000;2.902e-02;2.511e-02;-2.474e-03;8.652e-01;-8.527e-02;2.828e-02;8.321e-02;4.475e-01;7.571e-01;2.902e-02;2.260e-02;-2.227e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.778e+01;5.778e+01
30.009502000;2.900e-02;2.516e-02;-2.508e-03;8.674e-01;-8.647e-02;2.825e-02;8.337e-02;4.480e-01;7.596e-01;2.900e-02;2.264e-02;-2.257e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.771e+01;5.771e+01
30.009510000;2.900e-02;2.516e-02;-2.510e-03;8.676e-01;-8.655e-02;2.825e-02;8.337e-02;4.480e-01;7.596e-01;2.900e-02;2.264e-02;-2.259e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.771e+01;5.771e+01
30.009518000;2.900e-02;2.516e-02;-2.511e-03;8.676e-01;-8.659e-02;2.825e-02;8.338e-02;4.481e-01;7.597e-01;2.900e-02;2.264e-02;-2.260e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.771e+01;5.771e+01
30.009534000;2.900e-02;2.516e-02;-2.513e-03;8.678e-01;-8.667e-02;2.824e-02;8.339e-02;4.481e-01;7.599e-01;2.900e-02;2.265e-02;-2.262e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.771e+01;5.771e+01
30.009566000;2.900e-02;2.517e-02;-2.518e-03;8.681e-01;-8.683e-02;2.824e-02;8.341e-02;4.482e-01;7.602e-01;2.900e-02;2.266e-02;-2.266e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.770e+01;5.770e+01
30.009630000;2.899e-02;2.519e-02;-2.527e-03;8.687e-01;-8.715e-02;2.823e-02;8.345e-02;4.483e-01;7.609e-01;2.899e-02;2.267e-02;-2.274e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.768e+01;5.768e+01
30.009758000;2.898e-02;2.521e-02;-2.547e-03;8.700e-01;-8.787e-02;2.822e-02;8.354e-02;4.486e-01;7.623e-01;2.898e-02;2.269e-02;-2.292e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.765e+01;5.765e+01
30.010014000;2.896e-02;2.527e-02;-2.587e-03;8.726e-01;-8.932e-02;2.819e-02;8.371e-02;4.493e-01;7.651e-01;2.896e-02;2.274e-02;-2.328e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.758e+01;5.758e+01
30.010270000;2.894e-02;2.533e-02;-2.629e-03;8.753e-01;-9.084e-02;2.815e-02;8.389e-02;4.499e-01;7.679e-01;2.894e-02;2.280e-02;-2.366e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.751e+01;5.751e+01
30.010526000;2.892e-02;2.539e-02;-2.673e-03;8.779e-01;-9.245e-02;2.812e-02;8.407e-02;4.505e-01;7.708e-01;2.892e-02;2.285e-02;-2.406e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.745e+01;5.745e+01
30.010782000;2.889e-02;2.544e-02;-2.719e-03;8.806e-01;-9.410e-02;2.808e-02;8.425e-02;4.512e-01;7.737e-01;2.889e-02;2.290e-02;-2.447e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.738e+01;5.738e+01
30.011038000;2.887e-02;2.550e-02;-2.768e-03;8.833e-01;-9.587e-02;2.804e-02;8.443e-02;4.518e-01;7.767e-01;2.887e-02;2.295e-02;-2.491e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.732e+01;5.732e+01
30.011294000;2.884e-02;2.556e-02;-2.818e-03;8.861e-01;-9.769e-02;2.800e-02;8.461e-02;4.525e-01;7.797e-01;2.884e-02;2.300e-02;-2.536e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.726e+01;5.726e+01
30.011550000;2.882e-02;2.562e-02;-2.869e-03;8.890e-01;-9.955e-02;2.796e-02;8.480e-02;4.532e-01;7.828e-01;2.882e-02;2.306e-02;-2.582e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.720e+01;5.720e+01
30.011806000;2.879e-02;2.568e-02;-2.923e-03;8.918e-01;-1.015e-01;2.792e-02;8.498e-02;4.538e-01;7.859e-01;2.879e-02;2.311e-02;-2.631e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.714e+01;5.714e+01
30.012062000;2.877e-02;2.573e-02;-2.980e-03;8.946e-01;-1.036e-01;2.787e-02;8.517e-02;4.545e-01;7.890e-01;2.877e-02;2.316e-02;-2.682e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.708e+01;5.708e+01
30.012318000;2.874e-02;2.579e-02;-3.038e-03;8.974e-01;-1.057e-01;2.783e-02;8.535e-02;4.552e-01;7.921e-01;2.874e-02;2.321e-02;-2.734e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.702e+01;5.702e+01
30.012574000;2.871e-02;2.585e-02;-3.098e-03;9.003e-01;-1.079e-01;2.778e-02;8.554e-02;4.559e-01;7.953e-01;2.871e-02;2.326e-02;-2.788e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.697e+01;5.697e+01
30.012830000;2.868e-02;2.590e-02;-3.160e-03;9.032e-01;-1.102e-01;2.773e-02;8.572e-02;4.566e-01;7.985e-01;2.868e-02;2.331e-02;-2.844e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.691e+01;5.691e+01
30.013086000;2.865e-02;2.596e-02;-3.223e-03;9.061e-01;-1.125e-01;2.768e-02;8.591e-02;4.573e-01;8.017e-01;2.865e-02;2.336e-02;-2.901e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.686e+01;5.686e+01
30.013342000;2.862e-02;2.601e-02;-3.290e-03;9.089e-01;-1.150e-01;2.763e-02;8.609e-02;4.579e-01;8.050e-01;2.862e-02;2.341e-02;-2.961e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.681e+01;5.681e+01
30.013598000;2.859e-02;2.607e-02;-3.358e-03;9.118e-01;-1.175e-01;2.758e-02;8.627e-02;4.586e-01;8.082e-01;2.859e-02;2.346e-02;-3.022e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.675e+01;5.675e+01
30.013854000;2.855e-02;2.612e-02;-3.428e-03;9.148e-01;-1.200e-01;2.753e-02;8.646e-02;4.593e-01;8.115e-01;2.855e-02;2.351e-02;-3.085e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.670e+01;5.670e+01
30.014110000;2.852e-02;2.617e-02;-3.500e-03;9.176e-01;-1.227e-01;2.747e-02;8.664e-02;4.600e-01;8.148e-01;2.852e-02;2.355e-02;-3.150e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.665e+01;5.665e+01
30.014366000;2.848e-02;2.622e-02;-3.573e-03;9.205e-01;-1.254e-01;2.741e-02;8.682e-02;4.607e-01;8.181e-01;2.848e-02;2.360e-02;-3.216e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.660e+01;5.660e+01
30.014622000;2.845e-02;2.627e-02;-3.649e-03;9.234e-01;-1.283e-01;2.736e-02;8.700e-02;4.614e-01;8.214e-01;2.845e-02;2.364e-02;-3.284e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.656e+01;5.656e+01
30.014878000;2.841e-02;2.632e-02;-3.727e-03;9.262e-01;-1.312e-01;2.730e-02;8.717e-02;4.620e-01;8.247e-01;2.841e-02;2.369e-02;-3.354e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.651e+01;5.651e+01
30.015134000;2.838e-02;2.637e-02;-3.807e-03;9.291e-01;-1.341e-01;2.724e-02;8.735e-02;4.627e-01;8.280e-01;2.838e-02;2.373e-02;-3.426e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.646e+01;5.646e+01
30.015390000;2.834e-02;2.641e-02;-3.888e-03;9.319e-01;-1.372e-01;2.718e-02;8.753e-02;4.634e-01;8.313e-01;2.834e-02;2.377e-02;-3.499e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.642e+01;5.642e+01
30.015646000;2.830e-02;2.646e-02;-3.971e-03;9.347e-01;-1.403e-01;2.711e-02;8.770e-02;4.640e-01;8.346e-01;2.830e-02;2.381e-02;-3.574e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.637e+01;5.637e+01
30.015902000;2.826e-02;2.650e-02;-4.056e-03;9.375e-01;-1.435e-01;2.705e-02;8.787e-02;4.647e-01;8.379e-01;2.826e-02;2.385e-02;-3.650e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.633e+01;5.633e+01
30.016158000;2.823e-02;2.654e-02;-4.142e-03;9.403e-01;-1.468e-01;2.698e-02;8.804e-02;4.653e-01;8.413e-01;2.823e-02;2.389e-02;-3.728e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.629e+01;5.629e+01
30.016414000;2.819e-02;2.658e-02;-4.231e-03;9.430e-01;-1.501e-01;2.692e-02;8.821e-02;4.659e-01;8.446e-01;2.819e-02;2.392e-02;-3.808e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.625e+01;5.625e+01
30.016670000;2.815e-02;2.662e-02;-4.321e-03;9.457e-01;-1.535e-01;2.685e-02;8.837e-02;4.666e-01;8.479e-01;2.815e-02;2.396e-02;-3.889e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.620e+01;5.620e+01
30.016926000;2.810e-02;2.666e-02;-4.413e-03;9.485e-01;-1.570e-01;2.678e-02;8.854e-02;4.672e-01;8.512e-01;2.810e-02;2.399e-02;-3.972e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.616e+01;5.616e+01
30.017182000;2.806e-02;2.669e-02;-4.507e-03;9.511e-01;-1.606e-01;2.671e-02;8.870e-02;4.678e-01;8.545e-01;2.806e-02;2.402e-02;-4.056e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.612e+01;5.612e+01
30.017438000;2.802e-02;2.672e-02;-4.602e-03;9.537e-01;-1.642e-01;2.664e-02;8.886e-02;4.684e-01;8.578e-01;2.802e-02;2.405e-02;-4.142e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.609e+01;5.609e+01
30.017694000;2.798e-02;2.676e-02;-4.699e-03;9.563e-01;-1.680e-01;2.657e-02;8.901e-02;4.690e-01;8.611e-01;2.798e-02;2.408e-02;-4.229e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.605e+01;5.605e+01
30.017950000;2.793e-02;2.679e-02;-4.798e-03;9.589e-01;-1.718e-01;2.649e-02;8.917e-02;4.696e-01;8.644e-01;2.793e-02;2.411e-02;-4.318e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.601e+01;5.601e+01
30.018206000;2.789e-02;2.681e-02;-4.898e-03;9.614e-01;-1.756e-01;2.642e-02;8.932e-02;4.701e-01;8.677e-01;2.789e-02;2.413e-02;-4.408e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.598e+01;5.598e+01
30.018462000;2.784e-02;2.684e-02;-5.000e-03;9.639e-01;-1.796e-01;2.634e-02;8.947e-02;4.707e-01;8.710e-01;2.784e-02;2.416e-02;-4.500e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.594e+01;5.594e+01
30.018718000;2.780e-02;2.686e-02;-5.102e-03;9.664e-01;-1.835e-01;2.627e-02;8.962e-02;4.712e-01;8.742e-01;2.780e-02;2.418e-02;-4.592e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.591e+01;5.591e+01
30.018974000;2.775e-02;2.689e-02;-5.208e-03;9.688e-01;-1.876e-01;2.619e-02;8.976e-02;4.718e-01;8.775e-01;2.775e-02;2.420e-02;-4.687e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.587e+01;5.587e+01
30.019230000;2.771e-02;2.691e-02;-5.314e-03;9.712e-01;-1.918e-01;2.611e-02;8.991e-02;4.723e-01;8.807e-01;2.771e-02;2.422e-02;-4.783e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.584e+01;5.584e+01
30.019486000;2.766e-02;2.693e-02;-5.422e-03;9.735e-01;-1.960e-01;2.603e-02;9.005e-02;4.728e-01;8.839e-01;2.766e-02;2.423e-02;-4.880e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.581e+01;5.581e+01
30.019742000;2.761e-02;2.694e-02;-5.531e-03;9.758e-01;-2.003e-01;2.595e-02;9.018e-02;4.733e-01;8.872e-01;2.761e-02;2.425e-02;-4.978e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.577e+01;5.577e+01
30.019998000;2.756e-02;2.696e-02;-5.641e-03;9.781e-01;-2.047e-01;2.587e-02;9.032e-02;4.738e-01;8.903e-01;2.756e-02;2.426e-02;-5.077e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.574e+01;5.574e+01
30.020254000;2.751e-02;2.697e-02;-5.753e-03;9.802e-01;-2.091e-01;2.579e-02;9.045e-02;4.743e-01;8.935e-01;2.751e-02;2.427e-02;-5.178e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.571e+01;5.571e+01
30.020510000;2.746e-02;2.698e-02;-5.867e-03;9.824e-01;-2.136e-01;2.570e-02;9.058e-02;4.748e-01;8.967e-01;2.746e-02;2.428e-02;-5.280e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.568e+01;5.568e+01
30.020766000;2.741e-02;2.699e-02;-5.981e-03;9.845e-01;-2.182e-01;2.562e-02;9.071e-02;4.752e-01;8.999e-01;2.741e-02;2.429e-02;-5.383e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.566e+01;5.566e+01
30.021022000;2.736e-02;2.700e-02;-6.098e-03;9.865e-01;-2.228e-01;2.553e-02;9.083e-02;4.757e-01;9.030e-01;2.736e-02;2.430e-02;-5.488e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.563e+01;5.563e+01
30.021278000;2.731e-02;2.700e-02;-6.214e-03;9.885e-01;-2.275e-01;2.545e-02;9.096e-02;4.761e-01;9.061e-01;2.731e-02;2.430e-02;-5.593e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.560e+01;5.560e+01
30.021534000;2.726e-02;2.700e-02;-6.333e-03;9.905e-01;-2.323e-01;2.536e-02;9.107e-02;4.765e-01;9.092e-01;2.726e-02;2.430e-02;-5.700e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.557e+01;5.557e+01
30.021790000;2.721e-02;2.700e-02;-6.453e-03;9.924e-01;-2.372e-01;2.527e-02;9.119e-02;4.769e-01;9.123e-01;2.721e-02;2.430e-02;-5.808e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.555e+01;5.555e+01
30.022046000;2.716e-02;2.700e-02;-6.574e-03;9.942e-01;-2.421e-01;2.518e-02;9.130e-02;4.773e-01;9.154e-01;2.716e-02;2.430e-02;-5.917e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.552e+01;5.552e+01
30.022302000;2.710e-02;2.700e-02;-6.697e-03;9.960e-01;-2.471e-01;2.509e-02;9.141e-02;4.776e-01;9.185e-01;2.710e-02;2.430e-02;-6.027e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.550e+01;5.550e+01
30.022558000;2.705e-02;2.699e-02;-6.820e-03;9.977e-01;-2.521e-01;2.500e-02;9.152e-02;4.780e-01;9.215e-01;2.705e-02;2.429e-02;-6.138e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.547e+01;5.547e+01
30.022814000;2.700e-02;2.698e-02;-6.944e-03;9.994e-01;-2.572e-01;2.491e-02;9.163e-02;4.783e-01;9.246e-01;2.700e-02;2.428e-02;-6.250e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.545e+01;5.545e+01
30.023070000;2.694e-02;2.697e-02;-7.070e-03;1.001e+00;-2.624e-01;2.482e-02;9.173e-02;4.786e-01;9.276e-01;2.694e-02;2.427e-02;-6.363e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.542e+01;5.542e+01
30.023326000;2.689e-02;2.696e-02;-7.197e-03;1.003e+00;-2.677e-01;2.473e-02;9.183e-02;4.789e-01;9.306e-01;2.689e-02;2.426e-02;-6.477e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.540e+01;5.540e+01
30.023582000;2.683e-02;2.694e-02;-7.324e-03;1.004e+00;-2.730e-01;2.464e-02;9.193e-02;4.792e-01;9.335e-01;2.683e-02;2.425e-02;-6.592e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.538e+01;5.538e+01
30.023838000;2.678e-02;2.692e-02;-7.452e-03;1.005e+00;-2.783e-01;2.454e-02;9.202e-02;4.795e-01;9.365e-01;2.678e-02;2.423e-02;-6.707e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.536e+01;5.536e+01
30.024094000;2.672e-02;2.690e-02;-7.582e-03;1.007e+00;-2.838e-01;2.445e-02;9.212e-02;4.798e-01;9.395e-01;2.672e-02;2.421e-02;-6.824e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.534e+01;5.534e+01
30.024350000;2.666e-02;2.688e-02;-7.713e-03;1.008e+00;-2.893e-01;2.435e-02;9.220e-02;4.800e-01;9.424e-01;2.666e-02;2.419e-02;-6.942e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.532e+01;5.532e+01
30.024606000;2.661e-02;2.686e-02;-7.844e-03;1.009e+00;-2.948e-01;2.425e-02;9.229e-02;4.802e-01;9.453e-01;2.661e-02;2.417e-02;-7.060e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.530e+01;5.530e+01
30.024862000;2.655e-02;2.683e-02;-7.977e-03;1.011e+00;-3.004e-01;2.416e-02;9.237e-02;4.804e-01;9.482e-01;2.655e-02;2.415e-02;-7.179e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.528e+01;5.528e+01
30.025118000;2.649e-02;2.680e-02;-8.111e-03;1.012e+00;-3.062e-01;2.406e-02;9.245e-02;4.806e-01;9.511e-01;2.649e-02;2.412e-02;-7.300e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.526e+01;5.526e+01
30.025374000;2.643e-02;2.677e-02;-8.244e-03;1.013e+00;-3.119e-01;2.396e-02;9.253e-02;4.808e-01;9.539e-01;2.643e-02;2.409e-02;-7.420e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.524e+01;5.524e+01
30.025630000;2.638e-02;2.673e-02;-8.380e-03;1.014e+00;-3.177e-01;2.386e-02;9.261e-02;4.809e-01;9.568e-01;2.638e-02;2.406e-02;-7.542e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.522e+01;5.522e+01
30.025886000;2.632e-02;2.670e-02;-8.517e-03;1.015e+00;-3.236e-01;2.376e-02;9.268e-02;4.811e-01;9.596e-01;2.632e-02;2.403e-02;-7.665e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.521e+01;5.521e+01
30.026142000;2.626e-02;2.666e-02;-8.653e-03;1.015e+00;-3.296e-01;2.366e-02;9.275e-02;4.812e-01;9.624e-01;2.626e-02;2.399e-02;-7.788e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.519e+01;5.519e+01
30.026398000;2.620e-02;2.662e-02;-8.791e-03;1.016e+00;-3.356e-01;2.356e-02;9.282e-02;4.813e-01;9.652e-01;2.620e-02;2.396e-02;-7.912e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.518e+01;5.518e+01
30.026654000;2.614e-02;2.658e-02;-8.929e-03;1.017e+00;-3.416e-01;2.346e-02;9.288e-02;4.814e-01;9.679e-01;2.614e-02;2.392e-02;-8.036e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.516e+01;5.516e+01
30.026910000;2.608e-02;2.653e-02;-9.068e-03;1.017e+00;-3.477e-01;2.336e-02;9.295e-02;4.814e-01;9.707e-01;2.608e-02;2.388e-02;-8.161e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.515e+01;5.515e+01
30.027040000;2.605e-02;2.651e-02;-9.139e-03;1.018e+00;-3.509e-01;2.330e-02;9.298e-02;4.815e-01;9.720e-01;2.605e-02;2.386e-02;-8.225e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.514e+01;5.514e+01
30.027041000;2.605e-02;2.651e-02;-9.140e-03;1.018e+00;-3.509e-01;2.330e-02;9.298e-02;4.815e-01;9.721e-01;2.605e-02;2.386e-02;-8.226e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.514e+01;5.514e+01
30.027048000;2.604e-02;2.650e-02;-9.143e-03;1.018e+00;-3.511e-01;2.330e-02;9.298e-02;4.815e-01;9.721e-01;2.604e-02;2.385e-02;-8.229e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.514e+01;5.514e+01
30.027056000;2.604e-02;2.650e-02;-9.148e-03;1.018e+00;-3.513e-01;2.330e-02;9.298e-02;4.815e-01;9.722e-01;2.604e-02;2.385e-02;-8.233e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.514e+01;5.514e+01
30.027072000;2.604e-02;2.650e-02;-9.157e-03;1.018e+00;-3.516e-01;2.329e-02;9.299e-02;4.815e-01;9.724e-01;2.604e-02;2.385e-02;-8.241e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.514e+01;5.514e+01
30.027104000;2.603e-02;2.649e-02;-9.174e-03;1.018e+00;-3.524e-01;2.328e-02;9.299e-02;4.815e-01;9.727e-01;2.603e-02;2.385e-02;-8.257e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.513e+01;5.513e+01
30.027168000;2.602e-02;2.648e-02;-9.209e-03;1.018e+00;-3.540e-01;2.325e-02;9.301e-02;4.815e-01;9.734e-01;2.602e-02;2.383e-02;-8.288e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.513e+01;5.513e+01
30.027296000;2.599e-02;2.646e-02;-9.279e-03;1.018e+00;-3.571e-01;2.320e-02;9.304e-02;4.815e-01;9.748e-01;2.599e-02;2.381e-02;-8.351e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.512e+01;5.512e+01
30.027552000;2.593e-02;2.641e-02;-9.420e-03;1.019e+00;-3.634e-01;2.310e-02;9.309e-02;4.815e-01;9.775e-01;2.593e-02;2.377e-02;-8.478e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.511e+01;5.511e+01
30.027808000;2.586e-02;2.635e-02;-9.561e-03;1.019e+00;-3.697e-01;2.300e-02;9.314e-02;4.815e-01;9.802e-01;2.586e-02;2.372e-02;-8.605e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.510e+01;5.510e+01
30.028064000;2.580e-02;2.629e-02;-9.703e-03;1.019e+00;-3.761e-01;2.289e-02;9.320e-02;4.815e-01;9.828e-01;2.580e-02;2.366e-02;-8.733e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.508e+01;5.508e+01
30.028320000;2.574e-02;2.624e-02;-9.847e-03;1.019e+00;-3.825e-01;2.279e-02;9.324e-02;4.815e-01;9.855e-01;2.574e-02;2.361e-02;-8.862e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.507e+01;5.507e+01
30.028576000;2.568e-02;2.617e-02;-9.990e-03;1.019e+00;-3.890e-01;2.268e-02;9.329e-02;4.814e-01;9.881e-01;2.568e-02;2.356e-02;-8.991e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.506e+01;5.506e+01
30.028832000;2.561e-02;2.611e-02;-1.013e-02;1.019e+00;-3.956e-01;2.258e-02;9.333e-02;4.813e-01;9.907e-01;2.561e-02;2.350e-02;-9.120e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.505e+01;5.505e+01
30.029088000;2.555e-02;2.605e-02;-1.028e-02;1.019e+00;-4.022e-01;2.247e-02;9.337e-02;4.813e-01;9.933e-01;2.555e-02;2.344e-02;-9.250e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.504e+01;5.504e+01
30.029344000;2.549e-02;2.598e-02;-1.042e-02;1.019e+00;-4.089e-01;2.236e-02;9.341e-02;4.811e-01;9.959e-01;2.549e-02;2.338e-02;-9.381e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.503e+01;5.503e+01
30.029600000;2.543e-02;2.591e-02;-1.057e-02;1.019e+00;-4.157e-01;2.226e-02;9.345e-02;4.810e-01;9.985e-01;2.543e-02;2.331e-02;-9.512e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.502e+01;5.502e+01
30.029856000;2.536e-02;2.583e-02;-1.071e-02;1.019e+00;-4.225e-01;2.215e-02;9.348e-02;4.808e-01;1.001e+00;2.536e-02;2.325e-02;-9.643e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.501e+01;5.501e+01
30.030112000;2.530e-02;2.576e-02;-1.086e-02;1.018e+00;-4.293e-01;2.204e-02;9.351e-02;4.807e-01;1.004e+00;2.530e-02;2.318e-02;-9.775e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.500e+01;5.500e+01
30.030368000;2.523e-02;2.568e-02;-1.101e-02;1.018e+00;-4.362e-01;2.193e-02;9.354e-02;4.805e-01;1.006e+00;2.523e-02;2.311e-02;-9.907e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.499e+01;5.499e+01
30.030624000;2.517e-02;2.560e-02;-1.115e-02;1.017e+00;-4.432e-01;2.182e-02;9.357e-02;4.803e-01;1.009e+00;2.517e-02;2.304e-02;-1.004e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.499e+01;5.499e+01
30.030880000;2.510e-02;2.551e-02;-1.130e-02;1.016e+00;-4.502e-01;2.171e-02;9.359e-02;4.800e-01;1.011e+00;2.510e-02;2.296e-02;-1.017e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.498e+01;5.498e+01
30.031136000;2.504e-02;2.543e-02;-1.145e-02;1.016e+00;-4.573e-01;2.160e-02;9.361e-02;4.798e-01;1.014e+00;2.504e-02;2.289e-02;-1.030e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.497e+01;5.497e+01
30.031392000;2.497e-02;2.534e-02;-1.160e-02;1.015e+00;-4.644e-01;2.150e-02;9.363e-02;4.795e-01;1.016e+00;2.497e-02;2.281e-02;-1.044e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.497e+01;5.497e+01
30.031648000;2.491e-02;2.525e-02;-1.175e-02;1.014e+00;-4.716e-01;2.138e-02;9.365e-02;4.792e-01;1.018e+00;2.491e-02;2.273e-02;-1.057e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.496e+01;5.496e+01
