time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
20.596020;1.064e+00;3.504e-01;2.118e-02;3.294e-01;1.991e-02;1.070e+00;1.071e+00;3.395e-01;3.158e-02;1.064e+00;3.153e-01;1.906e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.045e+01;5.045e+01
20.597020;1.064e+00;3.494e-01;2.119e-02;3.285e-01;1.992e-02;1.070e+00;1.071e+00;3.386e-01;3.156e-02;1.064e+00;3.145e-01;1.907e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.045e+01;5.045e+01
20.598020;1.064e+00;3.485e-01;2.121e-02;3.276e-01;1.994e-02;1.070e+00;1.071e+00;3.377e-01;3.155e-02;1.064e+00;3.136e-01;1.909e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.045e+01;5.045e+01
20.599020;1.064e+00;3.475e-01;2.123e-02;3.267e-01;1.996e-02;1.070e+00;1.071e+00;3.368e-01;3.153e-02;1.064e+00;3.128e-01;1.911e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.045e+01;5.045e+01
20.600020;1.064e+00;3.466e-01;2.125e-02;3.258e-01;1.997e-02;1.070e+00;1.071e+00;3.359e-01;3.151e-02;1.064e+00;3.119e-01;1.912e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.045e+01;5.045e+01
20.601020;1.064e+00;3.457e-01;2.126e-02;3.249e-01;1.999e-02;1.070e+00;1.070e+00;3.351e-01;3.150e-02;1.064e+00;3.111e-01;1.914e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.045e+01;5.045e+01
20.602020;1.064e+00;3.447e-01;2.128e-02;3.241e-01;2.000e-02;1.070e+00;1.070e+00;3.342e-01;3.148e-02;1.064e+00;3.102e-01;1.915e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.045e+01;5.045e+01
20.603020;1.064e+00;3.438e-01;2.130e-02;3.232e-01;2.002e-02;1.070e+00;1.070e+00;3.333e-01;3.146e-02;1.064e+00;3.094e-01;1.917e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.045e+01;5.045e+01
20.604020;1.064e+00;3.428e-01;2.131e-02;3.223e-01;2.004e-02;1.070e+00;1.070e+00;3.324e-01;3.144e-02;1.064e+00;3.086e-01;1.918e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.045e+01;5.045e+01
20.605020;1.064e+00;3.419e-01;2.133e-02;3.214e-01;2.005e-02;1.070e+00;1.070e+00;3.315e-01;3.143e-02;1.064e+00;3.077e-01;1.920e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.045e+01;5.045e+01
20.606020;1.064e+00;3.410e-01;2.135e-02;3.205e-01;2.007e-02;1.070e+00;1.070e+00;3.307e-01;3.141e-02;1.064e+00;3.069e-01;1.921e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.045e+01;5.045e+01
20.607020;1.064e+00;3.400e-01;2.136e-02;3.196e-01;2.008e-02;1.070e+00;1.070e+00;3.298e-01;3.139e-02;1.064e+00;3.060e-01;1.923e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.045e+01;5.045e+01
20.608020;1.064e+00;3.391e-01;2.138e-02;3.188e-01;2.010e-02;1.070e+00;1.070e+00;3.289e-01;3.138e-02;1.064e+00;3.052e-01;1.924e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.045e+01;5.045e+01
20.609020;1.064e+00;3.382e-01;2.140e-02;3.179e-01;2.011e-02;1.070e+00;1.070e+00;3.280e-01;3.136e-02;1.064e+00;3.044e-01;1.926e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.045e+01;5.045e+01
20.610020;1.064e+00;3.372e-01;2.141e-02;3.170e-01;2.013e-02;1.070e+00;1.070e+00;3.272e-01;3.134e-02;1.064e+00;3.035e-01;1.927e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.045e+01;5.045e+01
20.611020;1.064e+00;3.363e-01;2.143e-02;3.161e-01;2.014e-02;1.070e+00;1.070e+00;3.263e-01;3.133e-02;1.064e+00;3.027e-01;1.929e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.045e+01;5.045e+01
20.612020;1.064e+00;3.354e-01;2.145e-02;3.153e-01;2.016e-02;1.070e+00;1.070e+00;3.254e-01;3.131e-02;1.064e+00;3.019e-01;1.930e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.045e+01;5.045e+01
20.613020;1.064e+00;3.345e-01;2.146e-02;3.144e-01;2.017e-02;1.070e+00;1.070e+00;3.245e-01;3.129e-02;1.064e+00;3.010e-01;1.932e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.045e+01;5.045e+01
20.614020;1.064e+00;3.335e-01;2.148e-02;3.135e-01;2.019e-02;1.070e+00;1.070e+00;3.237e-01;3.128e-02;1.064e+00;3.002e-01;1.933e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.045e+01;5.045e+01
20.615020;1.064e+00;3.326e-01;2.149e-02;3.127e-01;2.020e-02;1.070e+00;1.070e+00;3.228e-01;3.126e-02;1.064e+00;2.994e-01;1.934e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.045e+01;5.045e+01
20.616020;1.064e+00;3.317e-01;2.151e-02;3.118e-01;2.022e-02;1.070e+00;1.070e+00;3.219e-01;3.124e-02;1.064e+00;2.985e-01;1.936e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.045e+01;5.045e+01
20.617020;1.064e+00;3.308e-01;2.152e-02;3.109e-01;2.023e-02;1.070e+00;1.070e+00;3.211e-01;3.123e-02;1.064e+00;2.977e-01;1.937e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.045e+01;5.045e+01
20.618020;1.064e+00;3.299e-01;2.154e-02;3.101e-01;2.025e-02;1.070e+00;1.070e+00;3.202e-01;3.121e-02;1.064e+00;2.969e-01;1.939e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.045e+01;5.045e+01
20.619020;1.064e+00;3.289e-01;2.156e-02;3.092e-01;2.026e-02;1.070e+00;1.070e+00;3.194e-01;3.120e-02;1.064e+00;2.960e-01;1.940e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.045e+01;5.045e+01
20.620020;1.064e+00;3.280e-01;2.157e-02;3.083e-01;2.028e-02;1.070e+00;1.070e+00;3.185e-01;3.118e-02;1.064e+00;2.952e-01;1.941e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.045e+01;5.045e+01
20.621020;1.064e+00;3.271e-01;2.159e-02;3.075e-01;2.029e-02;1.070e+00;1.070e+00;3.176e-01;3.116e-02;1.064e+00;2.944e-01;1.943e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.045e+01;5.045e+01
20.622020;1.064e+00;3.262e-01;2.160e-02;3.066e-01;2.030e-02;1.070e+00;1.070e+00;3.168e-01;3.115e-02;1.064e+00;2.936e-01;1.944e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.045e+01;5.045e+01
20.623020;1.064e+00;3.253e-01;2.162e-02;3.058e-01;2.032e-02;1.070e+00;1.070e+00;3.159e-01;3.113e-02;1.064e+00;2.928e-01;1.945e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.045e+01;5.045e+01
20.624020;1.064e+00;3.244e-01;2.163e-02;3.049e-01;2.033e-02;1.070e+00;1.070e+00;3.151e-01;3.111e-02;1.064e+00;2.919e-01;1.947e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.045e+01;5.045e+01
20.625020;1.064e+00;3.235e-01;2.165e-02;3.040e-01;2.035e-02;1.070e+00;1.070e+00;3.142e-01;3.110e-02;1.064e+00;2.911e-01;1.948e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.045e+01;5.045e+01
20.626020;1.064e+00;3.226e-01;2.166e-02;3.032e-01;2.036e-02;1.070e+00;1.070e+00;3.134e-01;3.108e-02;1.064e+00;2.903e-01;1.949e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.045e+01;5.045e+01
20.627020;1.064e+00;3.217e-01;2.167e-02;3.023e-01;2.037e-02;1.070e+00;1.070e+00;3.125e-01;3.106e-02;1.064e+00;2.895e-01;1.951e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.045e+01;5.045e+01
20.628020;1.064e+00;3.207e-01;2.169e-02;3.015e-01;2.039e-02;1.070e+00;1.070e+00;3.117e-01;3.105e-02;1.064e+00;2.887e-01;1.952e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.045e+01;5.045e+01
20.629020;1.064e+00;3.198e-01;2.170e-02;3.006e-01;2.040e-02;1.070e+00;1.070e+00;3.108e-01;3.103e-02;1.064e+00;2.879e-01;1.953e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.045e+01;5.045e+01
20.630020;1.064e+00;3.189e-01;2.172e-02;2.998e-01;2.041e-02;1.070e+00;1.070e+00;3.100e-01;3.102e-02;1.064e+00;2.870e-01;1.954e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.045e+01;5.045e+01
20.631020;1.064e+00;3.180e-01;2.173e-02;2.989e-01;2.043e-02;1.070e+00;1.070e+00;3.091e-01;3.100e-02;1.064e+00;2.862e-01;1.956e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.045e+01;5.045e+01
20.632020;1.064e+00;3.171e-01;2.174e-02;2.981e-01;2.044e-02;1.070e+00;1.070e+00;3.083e-01;3.098e-02;1.064e+00;2.854e-01;1.957e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.045e+01;5.045e+01
20.633020;1.064e+00;3.162e-01;2.176e-02;2.973e-01;2.045e-02;1.070e+00;1.070e+00;3.074e-01;3.097e-02;1.064e+00;2.846e-01;1.958e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.045e+01;5.045e+01
20.634020;1.064e+00;3.153e-01;2.177e-02;2.964e-01;2.046e-02;1.070e+00;1.070e+00;3.066e-01;3.095e-02;1.064e+00;2.838e-01;1.960e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.045e+01;5.045e+01
20.635020;1.064e+00;3.145e-01;2.179e-02;2.956e-01;2.048e-02;1.070e+00;1.070e+00;3.057e-01;3.094e-02;1.064e+00;2.830e-01;1.961e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.045e+01;5.045e+01
20.637020;1.064e+00;3.127e-01;2.181e-02;2.939e-01;2.050e-02;1.070e+00;1.070e+00;3.041e-01;3.090e-02;1.064e+00;2.814e-01;1.963e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.045e+01;5.045e+01
20.638020;1.064e+00;3.118e-01;2.183e-02;2.930e-01;2.051e-02;1.070e+00;1.070e+00;3.032e-01;3.089e-02;1.064e+00;2.806e-01;1.964e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.045e+01;5.045e+01
20.639020;1.064e+00;3.109e-01;2.184e-02;2.922e-01;2.053e-02;1.070e+00;1.070e+00;3.024e-01;3.087e-02;1.064e+00;2.798e-01;1.965e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.045e+01;5.045e+01
20.640020;1.064e+00;3.100e-01;2.185e-02;2.914e-01;2.054e-02;1.070e+00;1.070e+00;3.015e-01;3.086e-02;1.064e+00;2.790e-01;1.967e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.045e+01;5.045e+01
20.641020;1.064e+00;3.091e-01;2.186e-02;2.905e-01;2.055e-02;1.070e+00;1.070e+00;3.007e-01;3.084e-02;1.064e+00;2.782e-01;1.968e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.045e+01;5.045e+01
20.642020;1.064e+00;3.082e-01;2.188e-02;2.897e-01;2.056e-02;1.070e+00;1.070e+00;2.999e-01;3.082e-02;1.064e+00;2.774e-01;1.969e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.045e+01;5.045e+01
20.643020;1.064e+00;3.073e-01;2.189e-02;2.889e-01;2.058e-02;1.070e+00;1.070e+00;2.991e-01;3.081e-02;1.064e+00;2.766e-01;1.970e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.045e+01;5.045e+01
20.644020;1.064e+00;3.064e-01;2.190e-02;2.880e-01;2.059e-02;1.070e+00;1.070e+00;2.982e-01;3.079e-02;1.064e+00;2.758e-01;1.971e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.045e+01;5.045e+01
20.645020;1.064e+00;3.056e-01;2.192e-02;2.872e-01;2.060e-02;1.070e+00;1.070e+00;2.974e-01;3.078e-02;1.064e+00;2.750e-01;1.972e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.045e+01;5.045e+01
20.646020;1.064e+00;3.047e-01;2.193e-02;2.864e-01;2.061e-02;1.070e+00;1.070e+00;2.966e-01;3.076e-02;1.064e+00;2.742e-01;1.973e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.045e+01;5.045e+01
20.647020;1.064e+00;3.038e-01;2.194e-02;2.856e-01;2.062e-02;1.070e+00;1.070e+00;2.957e-01;3.075e-02;1.064e+00;2.734e-01;1.975e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.045e+01;5.045e+01
20.648020;1.064e+00;3.029e-01;2.195e-02;2.847e-01;2.063e-02;1.071e+00;1.070e+00;2.949e-01;3.073e-02;1.064e+00;2.726e-01;1.976e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.045e+01;5.045e+01
20.649020;1.064e+00;3.021e-01;2.196e-02;2.839e-01;2.064e-02;1.071e+00;1.070e+00;2.941e-01;3.071e-02;1.064e+00;2.718e-01;1.977e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.045e+01;5.045e+01
20.650020;1.064e+00;3.012e-01;2.198e-02;2.831e-01;2.066e-02;1.071e+00;1.070e+00;2.933e-01;3.070e-02;1.064e+00;2.711e-01;1.978e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.045e+01;5.045e+01
20.651020;1.064e+00;3.003e-01;2.199e-02;2.823e-01;2.067e-02;1.071e+00;1.070e+00;2.925e-01;3.068e-02;1.064e+00;2.703e-01;1.979e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.045e+01;5.045e+01
20.652020;1.064e+00;2.994e-01;2.200e-02;2.814e-01;2.068e-02;1.071e+00;1.070e+00;2.916e-01;3.067e-02;1.064e+00;2.695e-01;1.980e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.045e+01;5.045e+01
20.653020;1.064e+00;2.986e-01;2.201e-02;2.806e-01;2.069e-02;1.071e+00;1.070e+00;2.908e-01;3.065e-02;1.064e+00;2.687e-01;1.981e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.045e+01;5.045e+01
20.654020;1.064e+00;2.977e-01;2.202e-02;2.798e-01;2.070e-02;1.071e+00;1.070e+00;2.900e-01;3.064e-02;1.064e+00;2.679e-01;1.982e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.045e+01;5.045e+01
20.655020;1.064e+00;2.968e-01;2.203e-02;2.790e-01;2.071e-02;1.071e+00;1.070e+00;2.892e-01;3.062e-02;1.064e+00;2.671e-01;1.983e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.045e+01;5.045e+01
20.656020;1.064e+00;2.959e-01;2.205e-02;2.782e-01;2.072e-02;1.071e+00;1.070e+00;2.884e-01;3.061e-02;1.064e+00;2.664e-01;1.984e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.045e+01;5.045e+01
20.657020;1.064e+00;2.951e-01;2.206e-02;2.774e-01;2.073e-02;1.071e+00;1.070e+00;2.876e-01;3.059e-02;1.064e+00;2.656e-01;1.985e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.045e+01;5.045e+01
20.658020;1.064e+00;2.942e-01;2.207e-02;2.765e-01;2.074e-02;1.071e+00;1.070e+00;2.867e-01;3.058e-02;1.064e+00;2.648e-01;1.986e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.045e+01;5.045e+01
20.659020;1.064e+00;2.934e-01;2.208e-02;2.757e-01;2.075e-02;1.071e+00;1.070e+00;2.859e-01;3.056e-02;1.064e+00;2.640e-01;1.987e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.045e+01;5.045e+01
20.660020;1.064e+00;2.925e-01;2.209e-02;2.749e-01;2.076e-02;1.071e+00;1.070e+00;2.851e-01;3.054e-02;1.064e+00;2.632e-01;1.988e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.045e+01;5.045e+01
20.661020;1.064e+00;2.916e-01;2.210e-02;2.741e-01;2.077e-02;1.071e+00;1.070e+00;2.843e-01;3.053e-02;1.064e+00;2.625e-01;1.989e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.045e+01;5.045e+01
20.662020;1.064e+00;2.908e-01;2.211e-02;2.733e-01;2.078e-02;1.071e+00;1.070e+00;2.835e-01;3.051e-02;1.064e+00;2.617e-01;1.990e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.045e+01;5.045e+01
20.663020;1.064e+00;2.899e-01;2.212e-02;2.725e-01;2.079e-02;1.071e+00;1.070e+00;2.827e-01;3.050e-02;1.064e+00;2.609e-01;1.991e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.045e+01;5.045e+01
20.664020;1.064e+00;2.891e-01;2.213e-02;2.717e-01;2.080e-02;1.071e+00;1.070e+00;2.819e-01;3.048e-02;1.064e+00;2.602e-01;1.992e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.045e+01;5.045e+01
20.665020;1.064e+00;2.882e-01;2.214e-02;2.709e-01;2.081e-02;1.071e+00;1.070e+00;2.811e-01;3.047e-02;1.064e+00;2.594e-01;1.993e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.045e+01;5.045e+01
20.666020;1.064e+00;2.873e-01;2.215e-02;2.701e-01;2.082e-02;1.071e+00;1.070e+00;2.803e-01;3.045e-02;1.064e+00;2.586e-01;1.994e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.045e+01;5.045e+01
20.667020;1.064e+00;2.865e-01;2.216e-02;2.693e-01;2.083e-02;1.071e+00;1.070e+00;2.795e-01;3.044e-02;1.064e+00;2.578e-01;1.995e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.045e+01;5.045e+01
20.668020;1.064e+00;2.856e-01;2.217e-02;2.685e-01;2.084e-02;1.071e+00;1.070e+00;2.787e-01;3.042e-02;1.064e+00;2.571e-01;1.996e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.045e+01;5.045e+01
20.669020;1.064e+00;2.848e-01;2.218e-02;2.677e-01;2.085e-02;1.071e+00;1.070e+00;2.779e-01;3.041e-02;1.064e+00;2.563e-01;1.997e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.045e+01;5.045e+01
20.670020;1.064e+00;2.839e-01;2.219e-02;2.669e-01;2.086e-02;1.071e+00;1.070e+00;2.771e-01;3.039e-02;1.064e+00;2.555e-01;1.997e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.045e+01;5.045e+01
20.671020;1.064e+00;2.831e-01;2.220e-02;2.661e-01;2.087e-02;1.071e+00;1.070e+00;2.763e-01;3.038e-02;1.064e+00;2.548e-01;1.998e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.045e+01;5.045e+01
20.672020;1.064e+00;2.823e-01;2.221e-02;2.653e-01;2.088e-02;1.071e+00;1.070e+00;2.755e-01;3.036e-02;1.064e+00;2.540e-01;1.999e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.045e+01;5.045e+01
20.673020;1.064e+00;2.814e-01;2.222e-02;2.645e-01;2.089e-02;1.071e+00;1.070e+00;2.747e-01;3.035e-02;1.064e+00;2.533e-01;2.000e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.045e+01;5.045e+01
20.674020;1.064e+00;2.806e-01;2.223e-02;2.637e-01;2.090e-02;1.071e+00;1.070e+00;2.739e-01;3.033e-02;1.064e+00;2.525e-01;2.001e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.045e+01;5.045e+01
20.675020;1.064e+00;2.797e-01;2.224e-02;2.629e-01;2.091e-02;1.071e+00;1.070e+00;2.731e-01;3.032e-02;1.064e+00;2.517e-01;2.002e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.045e+01;5.045e+01
20.676020;1.064e+00;2.789e-01;2.225e-02;2.621e-01;2.092e-02;1.071e+00;1.070e+00;2.724e-01;3.030e-02;1.064e+00;2.510e-01;2.003e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.045e+01;5.045e+01
20.677020;1.064e+00;2.780e-01;2.226e-02;2.613e-01;2.093e-02;1.071e+00;1.070e+00;2.716e-01;3.029e-02;1.064e+00;2.502e-01;2.004e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.045e+01;5.045e+01
20.678020;1.064e+00;2.772e-01;2.227e-02;2.606e-01;2.093e-02;1.071e+00;1.070e+00;2.708e-01;3.027e-02;1.064e+00;2.495e-01;2.004e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.045e+01;5.045e+01
20.679020;1.064e+00;2.764e-01;2.228e-02;2.598e-01;2.094e-02;1.071e+00;1.070e+00;2.700e-01;3.026e-02;1.064e+00;2.487e-01;2.005e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.045e+01;5.045e+01
20.680020;1.064e+00;2.755e-01;2.229e-02;2.590e-01;2.095e-02;1.071e+00;1.070e+00;2.692e-01;3.024e-02;1.064e+00;2.480e-01;2.006e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.045e+01;5.045e+01
20.681020;1.064e+00;2.747e-01;2.230e-02;2.582e-01;2.096e-02;1.071e+00;1.070e+00;2.684e-01;3.023e-02;1.064e+00;2.472e-01;2.007e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.045e+01;5.045e+01
20.682020;1.064e+00;2.739e-01;2.231e-02;2.574e-01;2.097e-02;1.071e+00;1.070e+00;2.677e-01;3.021e-02;1.064e+00;2.465e-01;2.008e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.045e+01;5.045e+01
20.683020;1.064e+00;2.730e-01;2.232e-02;2.566e-01;2.098e-02;1.071e+00;1.070e+00;2.669e-01;3.020e-02;1.064e+00;2.457e-01;2.008e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.045e+01;5.045e+01
20.684020;1.064e+00;2.722e-01;2.232e-02;2.559e-01;2.098e-02;1.071e+00;1.070e+00;2.661e-01;3.018e-02;1.064e+00;2.450e-01;2.009e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.045e+01;5.045e+01
20.685020;1.064e+00;2.714e-01;2.233e-02;2.551e-01;2.099e-02;1.071e+00;1.070e+00;2.653e-01;3.017e-02;1.064e+00;2.442e-01;2.010e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.045e+01;5.045e+01
20.686020;1.064e+00;2.706e-01;2.234e-02;2.543e-01;2.100e-02;1.071e+00;1.070e+00;2.645e-01;3.015e-02;1.064e+00;2.435e-01;2.011e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.045e+01;5.045e+01
20.687020;1.064e+00;2.697e-01;2.235e-02;2.535e-01;2.101e-02;1.071e+00;1.070e+00;2.638e-01;3.014e-02;1.064e+00;2.428e-01;2.012e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.045e+01;5.045e+01
20.688020;1.064e+00;2.689e-01;2.236e-02;2.528e-01;2.102e-02;1.071e+00;1.070e+00;2.630e-01;3.012e-02;1.064e+00;2.420e-01;2.012e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.045e+01;5.045e+01
20.689020;1.064e+00;2.681e-01;2.237e-02;2.520e-01;2.102e-02;1.071e+00;1.070e+00;2.622e-01;3.011e-02;1.064e+00;2.413e-01;2.013e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.045e+01;5.045e+01
20.690020;1.064e+00;2.673e-01;2.237e-02;2.512e-01;2.103e-02;1.071e+00;1.069e+00;2.615e-01;3.009e-02;1.064e+00;2.405e-01;2.014e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.045e+01;5.045e+01
20.691020;1.064e+00;2.664e-01;2.238e-02;2.504e-01;2.104e-02;1.071e+00;1.069e+00;2.607e-01;3.008e-02;1.064e+00;2.398e-01;2.014e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.045e+01;5.045e+01
20.692020;1.064e+00;2.656e-01;2.239e-02;2.497e-01;2.105e-02;1.071e+00;1.069e+00;2.599e-01;3.006e-02;1.064e+00;2.391e-01;2.015e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.045e+01;5.045e+01
20.693020;1.064e+00;2.648e-01;2.240e-02;2.489e-01;2.105e-02;1.071e+00;1.069e+00;2.591e-01;3.005e-02;1.064e+00;2.383e-01;2.016e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.045e+01;5.045e+01
20.694020;1.064e+00;2.640e-01;2.241e-02;2.481e-01;2.106e-02;1.071e+00;1.069e+00;2.584e-01;3.003e-02;1.064e+00;2.376e-01;2.016e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.045e+01;5.045e+01
20.695020;1.064e+00;2.632e-01;2.241e-02;2.474e-01;2.107e-02;1.071e+00;1.069e+00;2.576e-01;3.002e-02;1.064e+00;2.369e-01;2.017e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.045e+01;5.045e+01
20.696020;1.064e+00;2.624e-01;2.242e-02;2.466e-01;2.108e-02;1.071e+00;1.069e+00;2.569e-01;3.000e-02;1.064e+00;2.361e-01;2.018e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.045e+01;5.045e+01
20.697020;1.064e+00;2.615e-01;2.243e-02;2.458e-01;2.108e-02;1.071e+00;1.069e+00;2.561e-01;2.999e-02;1.064e+00;2.354e-01;2.019e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.045e+01;5.045e+01
20.698020;1.064e+00;2.607e-01;2.244e-02;2.451e-01;2.109e-02;1.071e+00;1.069e+00;2.553e-01;2.997e-02;1.064e+00;2.347e-01;2.019e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.045e+01;5.045e+01
20.699020;1.064e+00;2.599e-01;2.244e-02;2.443e-01;2.110e-02;1.071e+00;1.069e+00;2.546e-01;2.996e-02;1.064e+00;2.339e-01;2.020e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.045e+01;5.045e+01
20.700020;1.064e+00;2.591e-01;2.245e-02;2.436e-01;2.110e-02;1.071e+00;1.069e+00;2.538e-01;2.995e-02;1.064e+00;2.332e-01;2.021e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.046e+01;5.046e+01
