time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
20.001887000;1.196e+00;9.479e-01;-4.989e-01;7.923e-01;-4.170e-01;1.047e+00;1.176e+00;8.273e-01;-3.603e-01;1.196e+00;8.531e-01;-4.490e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.987e+01;4.987e+01
20.002399000;1.203e+00;9.519e-01;-5.024e-01;7.914e-01;-4.177e-01;1.052e+00;1.183e+00;8.263e-01;-3.613e-01;1.203e+00;8.567e-01;-4.521e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.987e+01;4.987e+01
20.002911000;1.209e+00;9.559e-01;-5.061e-01;7.904e-01;-4.185e-01;1.058e+00;1.189e+00;8.252e-01;-3.626e-01;1.209e+00;8.603e-01;-4.555e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.987e+01;4.987e+01
20.003423000;1.216e+00;9.597e-01;-5.102e-01;7.893e-01;-4.196e-01;1.063e+00;1.195e+00;8.240e-01;-3.640e-01;1.216e+00;8.638e-01;-4.592e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.987e+01;4.987e+01
20.003935000;1.222e+00;9.635e-01;-5.145e-01;7.881e-01;-4.209e-01;1.068e+00;1.202e+00;8.228e-01;-3.657e-01;1.222e+00;8.671e-01;-4.631e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.987e+01;4.987e+01
20.004447000;1.229e+00;9.671e-01;-5.191e-01;7.869e-01;-4.224e-01;1.073e+00;1.208e+00;8.215e-01;-3.676e-01;1.229e+00;8.704e-01;-4.672e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.988e+01;4.988e+01
20.004706000;1.232e+00;9.690e-01;-5.216e-01;7.863e-01;-4.232e-01;1.076e+00;1.211e+00;8.209e-01;-3.687e-01;1.232e+00;8.721e-01;-4.694e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.988e+01;4.988e+01
20.004965000;1.236e+00;9.707e-01;-5.241e-01;7.856e-01;-4.242e-01;1.078e+00;1.215e+00;8.202e-01;-3.698e-01;1.236e+00;8.737e-01;-4.717e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.988e+01;4.988e+01
20.005224000;1.239e+00;9.725e-01;-5.268e-01;7.849e-01;-4.252e-01;1.081e+00;1.218e+00;8.195e-01;-3.710e-01;1.239e+00;8.752e-01;-4.741e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.988e+01;4.988e+01
20.005484000;1.242e+00;9.742e-01;-5.296e-01;7.842e-01;-4.263e-01;1.083e+00;1.221e+00;8.188e-01;-3.723e-01;1.242e+00;8.768e-01;-4.766e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.988e+01;4.988e+01
20.006002000;1.249e+00;9.776e-01;-5.355e-01;7.827e-01;-4.287e-01;1.088e+00;1.227e+00;8.173e-01;-3.752e-01;1.249e+00;8.798e-01;-4.819e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.988e+01;4.988e+01
20.006521000;1.256e+00;9.809e-01;-5.418e-01;7.812e-01;-4.315e-01;1.093e+00;1.234e+00;8.158e-01;-3.784e-01;1.256e+00;8.828e-01;-4.876e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.988e+01;4.988e+01
20.007040000;1.262e+00;9.840e-01;-5.486e-01;7.796e-01;-4.346e-01;1.098e+00;1.240e+00;8.143e-01;-3.819e-01;1.262e+00;8.856e-01;-4.937e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.988e+01;4.988e+01
20.007558000;1.269e+00;9.870e-01;-5.558e-01;7.779e-01;-4.381e-01;1.102e+00;1.246e+00;8.126e-01;-3.857e-01;1.269e+00;8.883e-01;-5.002e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.988e+01;4.988e+01
20.008077000;1.275e+00;9.900e-01;-5.635e-01;7.762e-01;-4.418e-01;1.106e+00;1.253e+00;8.110e-01;-3.898e-01;1.275e+00;8.910e-01;-5.072e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.988e+01;4.988e+01
20.008595000;1.282e+00;9.928e-01;-5.716e-01;7.744e-01;-4.459e-01;1.111e+00;1.259e+00;8.093e-01;-3.943e-01;1.282e+00;8.935e-01;-5.145e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.989e+01;4.989e+01
20.009114000;1.289e+00;9.955e-01;-5.802e-01;7.725e-01;-4.503e-01;1.115e+00;1.265e+00;8.075e-01;-3.991e-01;1.289e+00;8.960e-01;-5.222e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.989e+01;4.989e+01
20.009633000;1.295e+00;9.981e-01;-5.893e-01;7.706e-01;-4.549e-01;1.119e+00;1.271e+00;8.057e-01;-4.041e-01;1.295e+00;8.983e-01;-5.303e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.989e+01;4.989e+01
20.009869000;1.298e+00;9.993e-01;-5.935e-01;7.697e-01;-4.572e-01;1.120e+00;1.274e+00;8.049e-01;-4.065e-01;1.298e+00;8.994e-01;-5.342e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.989e+01;4.989e+01
20.009996000;1.300e+00;9.998e-01;-5.958e-01;7.692e-01;-4.584e-01;1.121e+00;1.276e+00;8.044e-01;-4.078e-01;1.300e+00;8.998e-01;-5.362e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.989e+01;4.989e+01
20.009996000;1.300e+00;1.000e+00;-5.959e-01;7.692e-01;-4.584e-01;1.121e+00;1.276e+00;8.044e-01;-4.078e-01;1.300e+00;9.000e-01;-5.363e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.989e+01;4.989e+01
20.009997000;1.300e+00;1.000e+00;-5.959e-01;7.692e-01;-4.584e-01;1.121e+00;1.276e+00;8.044e-01;-4.079e-01;1.300e+00;9.000e-01;-5.363e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.989e+01;4.989e+01
20.009998000;1.300e+00;9.999e-01;-5.959e-01;7.692e-01;-4.584e-01;1.121e+00;1.276e+00;8.044e-01;-4.079e-01;1.300e+00;9.000e-01;-5.363e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.989e+01;4.989e+01
20.010000000;1.300e+00;9.999e-01;-5.959e-01;7.692e-01;-4.584e-01;1.121e+00;1.276e+00;8.044e-01;-4.079e-01;1.300e+00;8.999e-01;-5.364e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.989e+01;4.989e+01
20.010004000;1.300e+00;9.999e-01;-5.960e-01;7.692e-01;-4.585e-01;1.121e+00;1.276e+00;8.044e-01;-4.079e-01;1.300e+00;8.999e-01;-5.364e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.989e+01;4.989e+01
20.010012000;1.300e+00;9.999e-01;-5.961e-01;7.691e-01;-4.585e-01;1.121e+00;1.276e+00;8.044e-01;-4.080e-01;1.300e+00;8.999e-01;-5.365e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.989e+01;4.989e+01
20.010028000;1.300e+00;9.998e-01;-5.963e-01;7.691e-01;-4.587e-01;1.121e+00;1.276e+00;8.043e-01;-4.082e-01;1.300e+00;8.998e-01;-5.367e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.989e+01;4.989e+01
20.010060000;1.300e+00;9.996e-01;-5.967e-01;7.690e-01;-4.590e-01;1.121e+00;1.276e+00;8.042e-01;-4.085e-01;1.300e+00;8.997e-01;-5.370e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.990e+01;4.990e+01
20.010124000;1.300e+00;9.993e-01;-5.975e-01;7.687e-01;-4.596e-01;1.121e+00;1.276e+00;8.040e-01;-4.091e-01;1.300e+00;8.994e-01;-5.378e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.990e+01;4.990e+01
20.010252000;1.300e+00;9.987e-01;-5.992e-01;7.682e-01;-4.609e-01;1.120e+00;1.276e+00;8.036e-01;-4.105e-01;1.300e+00;8.988e-01;-5.393e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.991e+01;4.991e+01
20.010380000;1.300e+00;9.980e-01;-6.009e-01;7.677e-01;-4.622e-01;1.120e+00;1.275e+00;8.031e-01;-4.118e-01;1.300e+00;8.982e-01;-5.408e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.992e+01;4.992e+01
20.010508000;1.300e+00;9.973e-01;-6.026e-01;7.672e-01;-4.635e-01;1.119e+00;1.275e+00;8.027e-01;-4.132e-01;1.300e+00;8.976e-01;-5.423e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.993e+01;4.993e+01
20.010636000;1.300e+00;9.966e-01;-6.044e-01;7.666e-01;-4.649e-01;1.119e+00;1.275e+00;8.022e-01;-4.145e-01;1.300e+00;8.970e-01;-5.439e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.994e+01;4.994e+01
20.010764000;1.300e+00;9.959e-01;-6.061e-01;7.661e-01;-4.663e-01;1.118e+00;1.275e+00;8.018e-01;-4.159e-01;1.300e+00;8.963e-01;-5.455e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.995e+01;4.995e+01
20.010853000;1.300e+00;9.955e-01;-6.074e-01;7.657e-01;-4.672e-01;1.118e+00;1.275e+00;8.014e-01;-4.169e-01;1.300e+00;8.959e-01;-5.466e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.995e+01;4.995e+01
20.010854000;1.300e+00;9.955e-01;-6.074e-01;7.657e-01;-4.672e-01;1.118e+00;1.275e+00;8.014e-01;-4.169e-01;1.300e+00;8.959e-01;-5.466e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.995e+01;4.995e+01
20.010855000;1.300e+00;9.954e-01;-6.074e-01;7.657e-01;-4.672e-01;1.118e+00;1.275e+00;8.014e-01;-4.169e-01;1.300e+00;8.959e-01;-5.467e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.995e+01;4.995e+01
20.010856000;1.300e+00;9.954e-01;-6.074e-01;7.657e-01;-4.672e-01;1.118e+00;1.275e+00;8.014e-01;-4.170e-01;1.300e+00;8.959e-01;-5.467e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.995e+01;4.995e+01
20.010858000;1.300e+00;9.954e-01;-6.074e-01;7.657e-01;-4.673e-01;1.118e+00;1.275e+00;8.014e-01;-4.170e-01;1.300e+00;8.959e-01;-5.467e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.995e+01;4.995e+01
20.010862000;1.300e+00;9.954e-01;-6.075e-01;7.657e-01;-4.673e-01;1.118e+00;1.275e+00;8.014e-01;-4.170e-01;1.300e+00;8.959e-01;-5.468e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.995e+01;4.995e+01
20.010870000;1.300e+00;9.954e-01;-6.076e-01;7.657e-01;-4.674e-01;1.118e+00;1.275e+00;8.014e-01;-4.171e-01;1.300e+00;8.958e-01;-5.469e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.995e+01;4.995e+01
20.010886000;1.300e+00;9.953e-01;-6.078e-01;7.656e-01;-4.676e-01;1.118e+00;1.275e+00;8.013e-01;-4.173e-01;1.300e+00;8.958e-01;-5.471e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.995e+01;4.995e+01
20.010918000;1.300e+00;9.951e-01;-6.083e-01;7.655e-01;-4.679e-01;1.118e+00;1.275e+00;8.012e-01;-4.177e-01;1.300e+00;8.956e-01;-5.475e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.995e+01;4.995e+01
20.010982000;1.300e+00;9.948e-01;-6.092e-01;7.652e-01;-4.686e-01;1.117e+00;1.275e+00;8.010e-01;-4.184e-01;1.300e+00;8.953e-01;-5.483e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.995e+01;4.995e+01
20.011110000;1.300e+00;9.940e-01;-6.110e-01;7.647e-01;-4.700e-01;1.117e+00;1.275e+00;8.005e-01;-4.198e-01;1.300e+00;8.946e-01;-5.499e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.996e+01;4.996e+01
20.011238000;1.300e+00;9.933e-01;-6.129e-01;7.641e-01;-4.715e-01;1.116e+00;1.275e+00;8.000e-01;-4.213e-01;1.300e+00;8.940e-01;-5.516e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.996e+01;4.996e+01
20.011494000;1.300e+00;9.919e-01;-6.167e-01;7.630e-01;-4.744e-01;1.115e+00;1.274e+00;7.991e-01;-4.243e-01;1.300e+00;8.927e-01;-5.550e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.997e+01;4.997e+01
20.011724000;1.300e+00;9.906e-01;-6.201e-01;7.620e-01;-4.770e-01;1.114e+00;1.274e+00;7.982e-01;-4.270e-01;1.300e+00;8.915e-01;-5.581e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.997e+01;4.997e+01
20.011954000;1.300e+00;9.893e-01;-6.237e-01;7.610e-01;-4.797e-01;1.113e+00;1.274e+00;7.974e-01;-4.298e-01;1.300e+00;8.904e-01;-5.613e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.997e+01;4.997e+01
20.012185000;1.300e+00;9.880e-01;-6.272e-01;7.600e-01;-4.825e-01;1.112e+00;1.274e+00;7.965e-01;-4.326e-01;1.300e+00;8.892e-01;-5.645e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.998e+01;4.998e+01
20.012415000;1.300e+00;9.866e-01;-6.308e-01;7.589e-01;-4.853e-01;1.111e+00;1.273e+00;7.956e-01;-4.355e-01;1.300e+00;8.880e-01;-5.678e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.998e+01;4.998e+01
20.012646000;1.300e+00;9.853e-01;-6.345e-01;7.579e-01;-4.881e-01;1.110e+00;1.273e+00;7.947e-01;-4.384e-01;1.300e+00;8.868e-01;-5.710e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.998e+01;4.998e+01
20.012876000;1.300e+00;9.839e-01;-6.382e-01;7.569e-01;-4.909e-01;1.109e+00;1.273e+00;7.938e-01;-4.413e-01;1.300e+00;8.855e-01;-5.744e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.998e+01;4.998e+01
20.013106000;1.300e+00;9.826e-01;-6.419e-01;7.558e-01;-4.938e-01;1.107e+00;1.273e+00;7.930e-01;-4.442e-01;1.300e+00;8.843e-01;-5.777e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.998e+01;4.998e+01
20.013337000;1.300e+00;9.812e-01;-6.457e-01;7.548e-01;-4.967e-01;1.106e+00;1.272e+00;7.921e-01;-4.472e-01;1.300e+00;8.831e-01;-5.811e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.998e+01;4.998e+01
20.013567000;1.300e+00;9.799e-01;-6.495e-01;7.537e-01;-4.996e-01;1.105e+00;1.272e+00;7.912e-01;-4.502e-01;1.300e+00;8.819e-01;-5.846e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.998e+01;4.998e+01
20.013798000;1.300e+00;9.785e-01;-6.534e-01;7.527e-01;-5.026e-01;1.104e+00;1.272e+00;7.903e-01;-4.532e-01;1.300e+00;8.806e-01;-5.880e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.998e+01;4.998e+01
20.014028000;1.300e+00;9.771e-01;-6.572e-01;7.516e-01;-5.056e-01;1.103e+00;1.271e+00;7.894e-01;-4.563e-01;1.300e+00;8.794e-01;-5.915e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.998e+01;4.998e+01
20.014258000;1.300e+00;9.758e-01;-6.611e-01;7.506e-01;-5.085e-01;1.102e+00;1.271e+00;7.885e-01;-4.593e-01;1.300e+00;8.782e-01;-5.950e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.998e+01;4.998e+01
20.014489000;1.300e+00;9.744e-01;-6.650e-01;7.495e-01;-5.116e-01;1.100e+00;1.271e+00;7.876e-01;-4.624e-01;1.300e+00;8.769e-01;-5.985e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.998e+01;4.998e+01
20.014719000;1.300e+00;9.730e-01;-6.690e-01;7.485e-01;-5.146e-01;1.099e+00;1.271e+00;7.867e-01;-4.655e-01;1.300e+00;8.757e-01;-6.021e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.998e+01;4.998e+01
20.015180000;1.300e+00;9.703e-01;-6.769e-01;7.464e-01;-5.207e-01;1.097e+00;1.270e+00;7.849e-01;-4.717e-01;1.300e+00;8.732e-01;-6.092e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.998e+01;4.998e+01
20.015595000;1.300e+00;9.678e-01;-6.841e-01;7.445e-01;-5.262e-01;1.095e+00;1.270e+00;7.833e-01;-4.774e-01;1.300e+00;8.710e-01;-6.156e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.999e+01;4.999e+01
20.016009000;1.300e+00;9.653e-01;-6.913e-01;7.426e-01;-5.317e-01;1.093e+00;1.269e+00;7.817e-01;-4.831e-01;1.300e+00;8.688e-01;-6.221e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.999e+01;4.999e+01
20.016424000;1.300e+00;9.629e-01;-6.985e-01;7.407e-01;-5.373e-01;1.090e+00;1.269e+00;7.801e-01;-4.888e-01;1.300e+00;8.666e-01;-6.287e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.999e+01;4.999e+01
20.016839000;1.300e+00;9.604e-01;-7.058e-01;7.388e-01;-5.429e-01;1.088e+00;1.268e+00;7.786e-01;-4.945e-01;1.300e+00;8.644e-01;-6.352e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.999e+01;4.999e+01
20.017254000;1.300e+00;9.580e-01;-7.131e-01;7.369e-01;-5.485e-01;1.086e+00;1.268e+00;7.770e-01;-5.002e-01;1.300e+00;8.622e-01;-6.418e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.999e+01;4.999e+01
20.017668000;1.300e+00;9.556e-01;-7.203e-01;7.350e-01;-5.541e-01;1.084e+00;1.267e+00;7.754e-01;-5.059e-01;1.300e+00;8.600e-01;-6.483e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.999e+01;4.999e+01
20.018083000;1.300e+00;9.531e-01;-7.276e-01;7.332e-01;-5.597e-01;1.082e+00;1.267e+00;7.739e-01;-5.117e-01;1.300e+00;8.578e-01;-6.549e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.999e+01;4.999e+01
20.018498000;1.300e+00;9.507e-01;-7.349e-01;7.313e-01;-5.653e-01;1.080e+00;1.266e+00;7.723e-01;-5.174e-01;1.300e+00;8.557e-01;-6.614e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.999e+01;4.999e+01
20.018912000;1.300e+00;9.484e-01;-7.421e-01;7.295e-01;-5.709e-01;1.077e+00;1.266e+00;7.708e-01;-5.230e-01;1.300e+00;8.535e-01;-6.679e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.999e+01;4.999e+01
20.019327000;1.300e+00;9.460e-01;-7.493e-01;7.277e-01;-5.764e-01;1.075e+00;1.265e+00;7.693e-01;-5.287e-01;1.300e+00;8.514e-01;-6.744e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.999e+01;4.999e+01
20.019742000;1.300e+00;9.437e-01;-7.565e-01;7.259e-01;-5.819e-01;1.073e+00;1.265e+00;7.678e-01;-5.344e-01;1.300e+00;8.493e-01;-6.809e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.999e+01;4.999e+01
20.020157000;1.300e+00;9.413e-01;-7.637e-01;7.241e-01;-5.874e-01;1.071e+00;1.264e+00;7.663e-01;-5.400e-01;1.300e+00;8.472e-01;-6.873e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.999e+01;4.999e+01
20.020571000;1.300e+00;9.391e-01;-7.708e-01;7.223e-01;-5.929e-01;1.069e+00;1.264e+00;7.648e-01;-5.455e-01;1.300e+00;8.451e-01;-6.937e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.999e+01;4.999e+01
20.020986000;1.300e+00;9.368e-01;-7.778e-01;7.206e-01;-5.983e-01;1.067e+00;1.263e+00;7.633e-01;-5.511e-01;1.300e+00;8.431e-01;-7.000e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.999e+01;4.999e+01
20.021401000;1.300e+00;9.345e-01;-7.848e-01;7.189e-01;-6.037e-01;1.065e+00;1.263e+00;7.619e-01;-5.566e-01;1.300e+00;8.411e-01;-7.063e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.999e+01;4.999e+01
20.021815000;1.300e+00;9.323e-01;-7.918e-01;7.172e-01;-6.090e-01;1.062e+00;1.262e+00;7.605e-01;-5.620e-01;1.300e+00;8.391e-01;-7.126e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.999e+01;4.999e+01
20.022230000;1.300e+00;9.301e-01;-7.986e-01;7.155e-01;-6.143e-01;1.060e+00;1.262e+00;7.591e-01;-5.674e-01;1.300e+00;8.371e-01;-7.188e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.999e+01;4.999e+01
20.022645000;1.300e+00;9.279e-01;-8.055e-01;7.138e-01;-6.196e-01;1.058e+00;1.261e+00;7.577e-01;-5.728e-01;1.300e+00;8.351e-01;-7.249e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.999e+01;4.999e+01
20.022796000;1.300e+00;9.272e-01;-8.079e-01;7.132e-01;-6.215e-01;1.058e+00;1.261e+00;7.572e-01;-5.747e-01;1.300e+00;8.344e-01;-7.271e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.999e+01;4.999e+01
20.022797000;1.300e+00;9.272e-01;-8.079e-01;7.132e-01;-6.215e-01;1.058e+00;1.261e+00;7.572e-01;-5.747e-01;1.300e+00;8.344e-01;-7.271e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.999e+01;4.999e+01
20.022798000;1.300e+00;9.272e-01;-8.080e-01;7.132e-01;-6.215e-01;1.058e+00;1.261e+00;7.572e-01;-5.747e-01;1.300e+00;8.344e-01;-7.272e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.999e+01;4.999e+01
20.022800000;1.300e+00;9.271e-01;-8.080e-01;7.132e-01;-6.215e-01;1.058e+00;1.261e+00;7.572e-01;-5.748e-01;1.300e+00;8.344e-01;-7.272e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.999e+01;4.999e+01
20.022804000;1.300e+00;9.271e-01;-8.081e-01;7.132e-01;-6.216e-01;1.058e+00;1.261e+00;7.572e-01;-5.748e-01;1.300e+00;8.344e-01;-7.273e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.999e+01;4.999e+01
20.022812000;1.300e+00;9.271e-01;-8.082e-01;7.131e-01;-6.217e-01;1.058e+00;1.261e+00;7.571e-01;-5.749e-01;1.300e+00;8.344e-01;-7.274e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.999e+01;4.999e+01
20.022828000;1.300e+00;9.270e-01;-8.084e-01;7.131e-01;-6.219e-01;1.057e+00;1.261e+00;7.571e-01;-5.751e-01;1.300e+00;8.343e-01;-7.276e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.999e+01;4.999e+01
20.022860000;1.300e+00;9.268e-01;-8.090e-01;7.129e-01;-6.223e-01;1.057e+00;1.261e+00;7.570e-01;-5.755e-01;1.300e+00;8.341e-01;-7.281e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.999e+01;4.999e+01
20.022924000;1.300e+00;9.265e-01;-8.100e-01;7.127e-01;-6.231e-01;1.057e+00;1.261e+00;7.568e-01;-5.763e-01;1.300e+00;8.338e-01;-7.290e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.999e+01;4.999e+01
20.023052000;1.300e+00;9.258e-01;-8.121e-01;7.122e-01;-6.247e-01;1.056e+00;1.261e+00;7.563e-01;-5.780e-01;1.300e+00;8.333e-01;-7.309e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.999e+01;4.999e+01
20.023308000;1.300e+00;9.245e-01;-8.162e-01;7.112e-01;-6.279e-01;1.055e+00;1.260e+00;7.555e-01;-5.812e-01;1.300e+00;8.321e-01;-7.346e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.999e+01;4.999e+01
20.023820000;1.300e+00;9.219e-01;-8.244e-01;7.092e-01;-6.342e-01;1.053e+00;1.260e+00;7.539e-01;-5.876e-01;1.300e+00;8.298e-01;-7.420e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.999e+01;4.999e+01
20.024332000;1.300e+00;9.194e-01;-8.325e-01;7.072e-01;-6.404e-01;1.050e+00;1.259e+00;7.522e-01;-5.940e-01;1.300e+00;8.275e-01;-7.492e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.999e+01;4.999e+01
20.024844000;1.300e+00;9.169e-01;-8.404e-01;7.053e-01;-6.465e-01;1.048e+00;1.259e+00;7.506e-01;-6.002e-01;1.300e+00;8.252e-01;-7.564e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.999e+01;4.999e+01
20.025356000;1.300e+00;9.145e-01;-8.482e-01;7.034e-01;-6.525e-01;1.046e+00;1.258e+00;7.491e-01;-6.063e-01;1.300e+00;8.230e-01;-7.634e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.999e+01;4.999e+01
20.025868000;1.300e+00;9.120e-01;-8.559e-01;7.016e-01;-6.584e-01;1.043e+00;1.258e+00;7.475e-01;-6.124e-01;1.300e+00;8.208e-01;-7.703e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.999e+01;4.999e+01
20.026380000;1.300e+00;9.097e-01;-8.635e-01;6.998e-01;-6.642e-01;1.041e+00;1.257e+00;7.460e-01;-6.183e-01;1.300e+00;8.187e-01;-7.772e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.999e+01;4.999e+01
20.026892000;1.300e+00;9.074e-01;-8.709e-01;6.980e-01;-6.700e-01;1.039e+00;1.257e+00;7.446e-01;-6.241e-01;1.300e+00;8.166e-01;-7.838e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.999e+01;4.999e+01
20.027404000;1.300e+00;9.051e-01;-8.782e-01;6.962e-01;-6.756e-01;1.037e+00;1.256e+00;7.431e-01;-6.299e-01;1.300e+00;8.146e-01;-7.904e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.999e+01;4.999e+01
