time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
41.239559000;1.071e+00;8.333e-01;8.322e-02;7.777e-01;7.767e-02;1.096e+00;1.092e+00;7.820e-01;1.300e-01;1.071e+00;7.500e-01;7.490e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
41.240559000;1.071e+00;8.333e-01;8.322e-02;7.777e-01;7.767e-02;1.096e+00;1.093e+00;7.820e-01;1.300e-01;1.071e+00;7.500e-01;7.490e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
41.329150000;1.071e+00;8.333e-01;8.326e-02;7.777e-01;7.771e-02;1.096e+00;1.093e+00;7.820e-01;1.300e-01;1.071e+00;7.500e-01;7.494e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
41.330150000;1.072e+00;8.333e-01;8.326e-02;7.777e-01;7.771e-02;1.096e+00;1.093e+00;7.820e-01;1.300e-01;1.072e+00;7.500e-01;7.494e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
41.411150000;1.072e+00;8.333e-01;8.329e-02;7.777e-01;7.774e-02;1.096e+00;1.093e+00;7.820e-01;1.300e-01;1.072e+00;7.500e-01;7.497e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
41.412150000;1.072e+00;8.333e-01;8.330e-02;7.777e-01;7.774e-02;1.097e+00;1.093e+00;7.820e-01;1.300e-01;1.072e+00;7.500e-01;7.497e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
41.797150000;1.072e+00;8.333e-01;8.345e-02;7.777e-01;7.787e-02;1.097e+00;1.093e+00;7.819e-01;1.302e-01;1.072e+00;7.500e-01;7.510e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
42.240767000;1.072e+00;8.333e-01;8.359e-02;7.776e-01;7.800e-02;1.097e+00;1.093e+00;7.819e-01;1.303e-01;1.072e+00;7.500e-01;7.523e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
42.677767000;1.072e+00;8.333e-01;8.368e-02;7.776e-01;7.808e-02;1.097e+00;1.093e+00;7.819e-01;1.304e-01;1.072e+00;7.500e-01;7.531e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
43.027767000;1.072e+00;8.333e-01;8.371e-02;7.776e-01;7.812e-02;1.097e+00;1.093e+00;7.819e-01;1.304e-01;1.072e+00;7.500e-01;7.534e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
43.086767000;1.072e+00;8.333e-01;8.372e-02;7.776e-01;7.812e-02;1.097e+00;1.093e+00;7.819e-01;1.304e-01;1.072e+00;7.500e-01;7.534e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
43.134767000;1.072e+00;8.333e-01;8.372e-02;7.776e-01;7.812e-02;1.097e+00;1.093e+00;7.819e-01;1.304e-01;1.072e+00;7.500e-01;7.535e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
100.000000000;1.072e+00;8.333e-01;8.341e-02;7.777e-01;7.784e-02;1.097e+00;1.093e+00;7.820e-01;1.301e-01;1.072e+00;7.500e-01;7.507e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
