time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
26.374112000;1.053e+00;5.001e-01;-3.890e-02;4.749e-01;-3.693e-02;1.042e+00;1.059e+00;4.864e-01;-1.258e-02;1.053e+00;4.501e-01;-3.501e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.503112000;1.053e+00;5.002e-01;-3.859e-02;4.749e-01;-3.664e-02;1.042e+00;1.059e+00;4.864e-01;-1.229e-02;1.053e+00;4.502e-01;-3.474e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.514112000;1.053e+00;5.002e-01;-3.857e-02;4.749e-01;-3.662e-02;1.042e+00;1.059e+00;4.864e-01;-1.226e-02;1.053e+00;4.502e-01;-3.471e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.536112000;1.053e+00;5.002e-01;-3.852e-02;4.749e-01;-3.656e-02;1.042e+00;1.059e+00;4.864e-01;-1.221e-02;1.053e+00;4.502e-01;-3.466e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.576112000;1.053e+00;5.003e-01;-3.842e-02;4.749e-01;-3.647e-02;1.042e+00;1.059e+00;4.864e-01;-1.212e-02;1.053e+00;4.502e-01;-3.458e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.730112000;1.053e+00;5.003e-01;-3.803e-02;4.749e-01;-3.610e-02;1.042e+00;1.059e+00;4.863e-01;-1.176e-02;1.053e+00;4.502e-01;-3.423e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.731112000;1.054e+00;5.003e-01;-3.803e-02;4.749e-01;-3.610e-02;1.042e+00;1.059e+00;4.863e-01;-1.176e-02;1.054e+00;4.502e-01;-3.423e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.987112000;1.054e+00;5.002e-01;-3.738e-02;4.747e-01;-3.547e-02;1.042e+00;1.059e+00;4.862e-01;-1.115e-02;1.054e+00;4.502e-01;-3.364e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.988112000;1.054e+00;5.002e-01;-3.737e-02;4.747e-01;-3.547e-02;1.043e+00;1.059e+00;4.862e-01;-1.115e-02;1.054e+00;4.502e-01;-3.364e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.090112000;1.054e+00;5.002e-01;-3.711e-02;4.747e-01;-3.522e-02;1.043e+00;1.059e+00;4.861e-01;-1.090e-02;1.054e+00;4.502e-01;-3.340e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.091112000;1.054e+00;5.002e-01;-3.711e-02;4.747e-01;-3.522e-02;1.043e+00;1.060e+00;4.861e-01;-1.090e-02;1.054e+00;4.502e-01;-3.340e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.376112000;1.054e+00;5.001e-01;-3.639e-02;4.745e-01;-3.453e-02;1.043e+00;1.060e+00;4.859e-01;-1.024e-02;1.054e+00;4.501e-01;-3.275e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.382112000;1.054e+00;5.001e-01;-3.638e-02;4.745e-01;-3.451e-02;1.043e+00;1.060e+00;4.859e-01;-1.022e-02;1.054e+00;4.501e-01;-3.274e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.633112000;1.054e+00;5.001e-01;-3.578e-02;4.743e-01;-3.394e-02;1.043e+00;1.060e+00;4.857e-01;-9.669e-03;1.054e+00;4.501e-01;-3.220e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.634112000;1.054e+00;5.001e-01;-3.578e-02;4.743e-01;-3.394e-02;1.044e+00;1.060e+00;4.857e-01;-9.667e-03;1.054e+00;4.501e-01;-3.220e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.787112000;1.054e+00;5.000e-01;-3.543e-02;4.743e-01;-3.360e-02;1.044e+00;1.060e+00;4.856e-01;-9.345e-03;1.054e+00;4.500e-01;-3.189e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.806112000;1.054e+00;5.000e-01;-3.539e-02;4.743e-01;-3.356e-02;1.044e+00;1.060e+00;4.856e-01;-9.306e-03;1.054e+00;4.500e-01;-3.185e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.826112000;1.054e+00;5.000e-01;-3.534e-02;4.742e-01;-3.352e-02;1.044e+00;1.060e+00;4.856e-01;-9.267e-03;1.054e+00;4.500e-01;-3.181e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.854112000;1.054e+00;5.000e-01;-3.528e-02;4.742e-01;-3.346e-02;1.044e+00;1.060e+00;4.856e-01;-9.210e-03;1.054e+00;4.500e-01;-3.175e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.008112000;1.054e+00;5.000e-01;-3.496e-02;4.741e-01;-3.315e-02;1.044e+00;1.060e+00;4.855e-01;-8.912e-03;1.054e+00;4.500e-01;-3.146e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.009112000;1.055e+00;5.000e-01;-3.496e-02;4.741e-01;-3.315e-02;1.044e+00;1.060e+00;4.855e-01;-8.910e-03;1.055e+00;4.500e-01;-3.146e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.176112000;1.055e+00;4.999e-01;-3.463e-02;4.740e-01;-3.283e-02;1.044e+00;1.060e+00;4.854e-01;-8.606e-03;1.055e+00;4.499e-01;-3.117e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.179112000;1.055e+00;4.999e-01;-3.462e-02;4.740e-01;-3.283e-02;1.044e+00;1.060e+00;4.854e-01;-8.601e-03;1.055e+00;4.499e-01;-3.116e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.180112000;1.055e+00;4.999e-01;-3.462e-02;4.740e-01;-3.283e-02;1.044e+00;1.061e+00;4.854e-01;-8.600e-03;1.055e+00;4.499e-01;-3.116e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.226112000;1.055e+00;4.999e-01;-3.453e-02;4.740e-01;-3.275e-02;1.044e+00;1.061e+00;4.854e-01;-8.520e-03;1.055e+00;4.499e-01;-3.108e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.230112000;1.055e+00;4.999e-01;-3.453e-02;4.740e-01;-3.274e-02;1.044e+00;1.061e+00;4.854e-01;-8.512e-03;1.055e+00;4.499e-01;-3.107e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.248112000;1.055e+00;4.999e-01;-3.449e-02;4.740e-01;-3.271e-02;1.044e+00;1.061e+00;4.854e-01;-8.482e-03;1.055e+00;4.499e-01;-3.104e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.427689000;1.055e+00;4.999e-01;-3.418e-02;4.739e-01;-3.240e-02;1.044e+00;1.061e+00;4.853e-01;-8.190e-03;1.055e+00;4.499e-01;-3.076e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.428689000;1.055e+00;4.999e-01;-3.418e-02;4.739e-01;-3.240e-02;1.045e+00;1.061e+00;4.853e-01;-8.189e-03;1.055e+00;4.499e-01;-3.076e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.686463000;1.055e+00;4.998e-01;-3.375e-02;4.738e-01;-3.199e-02;1.045e+00;1.061e+00;4.851e-01;-7.796e-03;1.055e+00;4.498e-01;-3.037e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.699463000;1.055e+00;4.998e-01;-3.373e-02;4.738e-01;-3.197e-02;1.045e+00;1.061e+00;4.851e-01;-7.777e-03;1.055e+00;4.498e-01;-3.036e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.729463000;1.055e+00;4.998e-01;-3.368e-02;4.738e-01;-3.193e-02;1.045e+00;1.061e+00;4.851e-01;-7.735e-03;1.055e+00;4.498e-01;-3.032e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.747463000;1.055e+00;4.998e-01;-3.366e-02;4.738e-01;-3.191e-02;1.045e+00;1.061e+00;4.851e-01;-7.709e-03;1.055e+00;4.498e-01;-3.029e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.112463000;1.055e+00;4.998e-01;-3.318e-02;4.737e-01;-3.144e-02;1.045e+00;1.061e+00;4.850e-01;-7.265e-03;1.055e+00;4.498e-01;-2.986e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.116463000;1.055e+00;4.998e-01;-3.317e-02;4.737e-01;-3.144e-02;1.045e+00;1.061e+00;4.850e-01;-7.261e-03;1.055e+00;4.498e-01;-2.985e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.165463000;1.055e+00;4.998e-01;-3.312e-02;4.737e-01;-3.139e-02;1.045e+00;1.061e+00;4.850e-01;-7.209e-03;1.055e+00;4.498e-01;-2.981e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.186463000;1.055e+00;4.998e-01;-3.309e-02;4.737e-01;-3.137e-02;1.045e+00;1.061e+00;4.850e-01;-7.188e-03;1.055e+00;4.498e-01;-2.978e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.248463000;1.055e+00;4.997e-01;-3.303e-02;4.736e-01;-3.130e-02;1.045e+00;1.061e+00;4.849e-01;-7.129e-03;1.055e+00;4.498e-01;-2.973e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.526463000;1.055e+00;4.997e-01;-3.278e-02;4.736e-01;-3.107e-02;1.045e+00;1.061e+00;4.849e-01;-6.900e-03;1.055e+00;4.498e-01;-2.950e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.530463000;1.055e+00;4.997e-01;-3.278e-02;4.736e-01;-3.106e-02;1.045e+00;1.061e+00;4.849e-01;-6.897e-03;1.055e+00;4.498e-01;-2.950e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.566463000;1.055e+00;4.997e-01;-3.275e-02;4.736e-01;-3.104e-02;1.045e+00;1.061e+00;4.849e-01;-6.871e-03;1.055e+00;4.498e-01;-2.948e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.578463000;1.055e+00;4.997e-01;-3.274e-02;4.736e-01;-3.103e-02;1.045e+00;1.061e+00;4.849e-01;-6.864e-03;1.055e+00;4.498e-01;-2.947e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.689463000;1.055e+00;4.997e-01;-3.267e-02;4.736e-01;-3.096e-02;1.045e+00;1.061e+00;4.848e-01;-6.795e-03;1.055e+00;4.498e-01;-2.940e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.837463000;1.055e+00;4.997e-01;-3.259e-02;4.735e-01;-3.088e-02;1.045e+00;1.061e+00;4.848e-01;-6.718e-03;1.055e+00;4.498e-01;-2.933e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.852463000;1.055e+00;4.997e-01;-3.258e-02;4.735e-01;-3.087e-02;1.045e+00;1.061e+00;4.848e-01;-6.711e-03;1.055e+00;4.498e-01;-2.932e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.853463000;1.055e+00;4.997e-01;-3.258e-02;4.735e-01;-3.087e-02;1.046e+00;1.061e+00;4.848e-01;-6.711e-03;1.055e+00;4.498e-01;-2.932e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.913463000;1.055e+00;4.997e-01;-3.255e-02;4.735e-01;-3.084e-02;1.046e+00;1.061e+00;4.848e-01;-6.684e-03;1.055e+00;4.498e-01;-2.930e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.966463000;1.055e+00;4.997e-01;-3.253e-02;4.735e-01;-3.082e-02;1.046e+00;1.061e+00;4.848e-01;-6.663e-03;1.055e+00;4.498e-01;-2.927e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
30.028463000;1.055e+00;4.997e-01;-3.250e-02;4.735e-01;-3.080e-02;1.046e+00;1.061e+00;4.848e-01;-6.641e-03;1.055e+00;4.498e-01;-2.925e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
30.308463000;1.055e+00;4.997e-01;-3.243e-02;4.735e-01;-3.073e-02;1.046e+00;1.061e+00;4.848e-01;-6.574e-03;1.055e+00;4.497e-01;-2.919e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
30.363463000;1.055e+00;4.997e-01;-3.242e-02;4.735e-01;-3.072e-02;1.046e+00;1.061e+00;4.848e-01;-6.568e-03;1.055e+00;4.497e-01;-2.918e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
30.441463000;1.055e+00;4.997e-01;-3.242e-02;4.735e-01;-3.072e-02;1.046e+00;1.061e+00;4.848e-01;-6.561e-03;1.055e+00;4.498e-01;-2.917e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
30.476463000;1.055e+00;4.997e-01;-3.241e-02;4.735e-01;-3.072e-02;1.046e+00;1.061e+00;4.848e-01;-6.557e-03;1.055e+00;4.498e-01;-2.917e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
30.889463000;1.055e+00;4.997e-01;-3.244e-02;4.735e-01;-3.074e-02;1.046e+00;1.061e+00;4.848e-01;-6.581e-03;1.055e+00;4.498e-01;-2.919e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
30.922463000;1.055e+00;4.997e-01;-3.244e-02;4.735e-01;-3.074e-02;1.046e+00;1.061e+00;4.848e-01;-6.586e-03;1.055e+00;4.498e-01;-2.920e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
30.928463000;1.055e+00;4.997e-01;-3.245e-02;4.735e-01;-3.074e-02;1.046e+00;1.061e+00;4.848e-01;-6.587e-03;1.055e+00;4.498e-01;-2.920e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.402463000;1.055e+00;4.997e-01;-3.258e-02;4.736e-01;-3.087e-02;1.046e+00;1.061e+00;4.848e-01;-6.707e-03;1.055e+00;4.498e-01;-2.932e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.403463000;1.055e+00;4.997e-01;-3.258e-02;4.736e-01;-3.087e-02;1.045e+00;1.061e+00;4.848e-01;-6.708e-03;1.055e+00;4.498e-01;-2.932e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.453463000;1.055e+00;4.997e-01;-3.259e-02;4.736e-01;-3.089e-02;1.045e+00;1.061e+00;4.849e-01;-6.724e-03;1.055e+00;4.498e-01;-2.933e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.461463000;1.055e+00;4.997e-01;-3.260e-02;4.736e-01;-3.089e-02;1.045e+00;1.061e+00;4.849e-01;-6.726e-03;1.055e+00;4.498e-01;-2.934e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.474463000;1.055e+00;4.997e-01;-3.260e-02;4.736e-01;-3.089e-02;1.045e+00;1.061e+00;4.849e-01;-6.731e-03;1.055e+00;4.498e-01;-2.934e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.480463000;1.055e+00;4.997e-01;-3.260e-02;4.736e-01;-3.090e-02;1.045e+00;1.061e+00;4.849e-01;-6.733e-03;1.055e+00;4.498e-01;-2.934e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.622463000;1.055e+00;4.998e-01;-3.363e-02;4.738e-01;-3.188e-02;1.045e+00;1.061e+00;4.851e-01;-7.682e-03;1.055e+00;4.498e-01;-3.027e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.640463000;1.055e+00;4.998e-01;-3.364e-02;4.738e-01;-3.188e-02;1.045e+00;1.061e+00;4.851e-01;-7.690e-03;1.055e+00;4.498e-01;-3.027e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.642463000;1.055e+00;4.998e-01;-3.364e-02;4.738e-01;-3.188e-02;1.045e+00;1.061e+00;4.851e-01;-7.691e-03;1.055e+00;4.498e-01;-3.027e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.643463000;1.055e+00;4.998e-01;-3.364e-02;4.738e-01;-3.189e-02;1.045e+00;1.061e+00;4.851e-01;-7.691e-03;1.055e+00;4.498e-01;-3.027e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.808463000;1.055e+00;4.998e-01;-3.404e-02;4.738e-01;-3.227e-02;1.045e+00;1.061e+00;4.852e-01;-8.060e-03;1.055e+00;4.498e-01;-3.063e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.813463000;1.055e+00;4.998e-01;-3.404e-02;4.738e-01;-3.227e-02;1.045e+00;1.061e+00;4.852e-01;-8.063e-03;1.055e+00;4.498e-01;-3.063e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.886463000;1.055e+00;4.998e-01;-3.405e-02;4.738e-01;-3.229e-02;1.045e+00;1.061e+00;4.852e-01;-8.078e-03;1.055e+00;4.498e-01;-3.065e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.915463000;1.055e+00;4.998e-01;-3.406e-02;4.738e-01;-3.229e-02;1.045e+00;1.061e+00;4.852e-01;-8.085e-03;1.055e+00;4.498e-01;-3.066e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.552686000;1.055e+00;4.998e-01;-3.418e-02;4.739e-01;-3.241e-02;1.045e+00;1.061e+00;4.852e-01;-8.197e-03;1.055e+00;4.498e-01;-3.076e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.553686000;1.055e+00;4.998e-01;-3.418e-02;4.739e-01;-3.241e-02;1.044e+00;1.061e+00;4.852e-01;-8.197e-03;1.055e+00;4.498e-01;-3.076e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.447686000;1.055e+00;4.998e-01;-3.430e-02;4.739e-01;-3.252e-02;1.044e+00;1.061e+00;4.852e-01;-8.310e-03;1.055e+00;4.498e-01;-3.087e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.469686000;1.055e+00;4.998e-01;-3.431e-02;4.739e-01;-3.253e-02;1.044e+00;1.061e+00;4.852e-01;-8.312e-03;1.055e+00;4.498e-01;-3.087e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.584686000;1.055e+00;4.998e-01;-3.432e-02;4.739e-01;-3.254e-02;1.044e+00;1.061e+00;4.852e-01;-8.322e-03;1.055e+00;4.498e-01;-3.089e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.660686000;1.055e+00;4.998e-01;-3.433e-02;4.739e-01;-3.255e-02;1.044e+00;1.061e+00;4.852e-01;-8.330e-03;1.055e+00;4.498e-01;-3.089e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.745686000;1.055e+00;4.998e-01;-3.433e-02;4.739e-01;-3.255e-02;1.044e+00;1.061e+00;4.853e-01;-8.338e-03;1.055e+00;4.499e-01;-3.090e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
38.528282000;1.055e+00;4.999e-01;-3.444e-02;4.739e-01;-3.266e-02;1.044e+00;1.061e+00;4.853e-01;-8.440e-03;1.055e+00;4.499e-01;-3.100e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
38.564282000;1.055e+00;4.999e-01;-3.445e-02;4.739e-01;-3.266e-02;1.044e+00;1.061e+00;4.853e-01;-8.440e-03;1.055e+00;4.499e-01;-3.100e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
38.732282000;1.055e+00;4.999e-01;-3.445e-02;4.739e-01;-3.266e-02;1.044e+00;1.061e+00;4.853e-01;-8.444e-03;1.055e+00;4.499e-01;-3.101e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
38.782282000;1.055e+00;4.999e-01;-3.445e-02;4.739e-01;-3.267e-02;1.044e+00;1.061e+00;4.853e-01;-8.445e-03;1.055e+00;4.499e-01;-3.101e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
39.662282000;1.055e+00;4.999e-01;-3.446e-02;4.740e-01;-3.267e-02;1.044e+00;1.061e+00;4.853e-01;-8.451e-03;1.055e+00;4.499e-01;-3.101e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
46.902277000;1.055e+00;4.999e-01;-3.438e-02;4.740e-01;-3.260e-02;1.044e+00;1.061e+00;4.853e-01;-8.381e-03;1.055e+00;4.499e-01;-3.095e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
47.429277000;1.055e+00;4.999e-01;-3.438e-02;4.740e-01;-3.260e-02;1.044e+00;1.061e+00;4.853e-01;-8.379e-03;1.055e+00;4.499e-01;-3.094e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
49.750277000;1.055e+00;4.999e-01;-3.438e-02;4.740e-01;-3.259e-02;1.044e+00;1.061e+00;4.853e-01;-8.373e-03;1.055e+00;4.499e-01;-3.094e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
100.000000000;1.055e+00;4.999e-01;-3.438e-02;4.740e-01;-3.260e-02;1.044e+00;1.061e+00;4.853e-01;-8.373e-03;1.055e+00;4.499e-01;-3.094e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
