time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
23.058000000;8.500e-01;8.477e-01;3.091e-01;9.972e-01;3.637e-01;9.427e-01;9.001e-01;9.714e-01;4.566e-01;8.500e-01;7.629e-01;2.782e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
23.061000000;8.500e-01;8.464e-01;2.959e-01;9.957e-01;3.482e-01;9.388e-01;8.988e-01;9.711e-01;4.412e-01;8.500e-01;7.617e-01;2.663e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
23.064000000;8.500e-01;8.473e-01;3.090e-01;9.968e-01;3.635e-01;9.427e-01;9.001e-01;9.710e-01;4.563e-01;8.500e-01;7.626e-01;2.781e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
23.067000000;8.500e-01;8.460e-01;2.959e-01;9.953e-01;3.481e-01;9.388e-01;8.987e-01;9.707e-01;4.410e-01;8.500e-01;7.614e-01;2.663e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
23.070000000;8.500e-01;8.469e-01;3.090e-01;9.964e-01;3.635e-01;9.427e-01;9.000e-01;9.706e-01;4.562e-01;8.500e-01;7.623e-01;2.781e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
23.073000000;8.500e-01;8.457e-01;2.959e-01;9.949e-01;3.481e-01;9.388e-01;8.987e-01;9.703e-01;4.410e-01;8.500e-01;7.611e-01;2.663e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
23.076000000;8.500e-01;8.466e-01;3.091e-01;9.960e-01;3.636e-01;9.427e-01;9.001e-01;9.702e-01;4.563e-01;8.500e-01;7.619e-01;2.782e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
23.079000000;8.500e-01;8.453e-01;2.961e-01;9.944e-01;3.483e-01;9.388e-01;8.988e-01;9.699e-01;4.411e-01;8.500e-01;7.607e-01;2.665e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
23.082000000;8.500e-01;8.462e-01;3.093e-01;9.955e-01;3.639e-01;9.428e-01;9.001e-01;9.697e-01;4.564e-01;8.500e-01;7.616e-01;2.784e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
23.085000000;8.500e-01;8.449e-01;2.963e-01;9.940e-01;3.486e-01;9.389e-01;8.988e-01;9.694e-01;4.413e-01;8.500e-01;7.604e-01;2.667e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
23.088000000;8.500e-01;8.458e-01;3.096e-01;9.950e-01;3.642e-01;9.429e-01;9.001e-01;9.692e-01;4.567e-01;8.500e-01;7.612e-01;2.786e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
23.091000000;8.500e-01;8.444e-01;2.966e-01;9.935e-01;3.490e-01;9.390e-01;8.988e-01;9.689e-01;4.416e-01;8.500e-01;7.600e-01;2.670e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
23.094000000;8.500e-01;8.453e-01;3.099e-01;9.945e-01;3.646e-01;9.430e-01;9.001e-01;9.687e-01;4.569e-01;8.500e-01;7.608e-01;2.789e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
23.100000000;8.500e-01;8.449e-01;3.102e-01;9.940e-01;3.650e-01;9.431e-01;9.001e-01;9.682e-01;4.572e-01;8.500e-01;7.604e-01;2.792e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
23.103000000;8.500e-01;8.435e-01;2.973e-01;9.924e-01;3.498e-01;9.392e-01;8.988e-01;9.678e-01;4.422e-01;8.500e-01;7.592e-01;2.676e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
23.106000000;8.500e-01;8.444e-01;3.106e-01;9.934e-01;3.654e-01;9.432e-01;9.001e-01;9.676e-01;4.575e-01;8.500e-01;7.600e-01;2.795e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
23.109000000;8.500e-01;8.431e-01;2.977e-01;9.918e-01;3.502e-01;9.393e-01;8.988e-01;9.672e-01;4.425e-01;8.500e-01;7.587e-01;2.679e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
23.112000000;8.500e-01;8.439e-01;3.110e-01;9.928e-01;3.659e-01;9.433e-01;9.002e-01;9.670e-01;4.579e-01;8.500e-01;7.595e-01;2.799e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
23.115000000;8.500e-01;8.426e-01;2.981e-01;9.912e-01;3.507e-01;9.394e-01;8.989e-01;9.666e-01;4.429e-01;8.500e-01;7.583e-01;2.683e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
23.118000000;8.500e-01;8.434e-01;3.114e-01;9.922e-01;3.663e-01;9.434e-01;9.002e-01;9.664e-01;4.582e-01;8.500e-01;7.591e-01;2.802e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
23.121000000;8.500e-01;8.420e-01;2.985e-01;9.906e-01;3.512e-01;9.395e-01;8.989e-01;9.660e-01;4.432e-01;8.500e-01;7.578e-01;2.686e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
23.124000000;8.500e-01;8.429e-01;3.118e-01;9.916e-01;3.668e-01;9.435e-01;9.002e-01;9.658e-01;4.586e-01;8.500e-01;7.586e-01;2.806e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
23.127000000;8.500e-01;8.415e-01;2.989e-01;9.900e-01;3.516e-01;9.397e-01;8.989e-01;9.654e-01;4.436e-01;8.500e-01;7.574e-01;2.690e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
23.130000000;8.500e-01;8.423e-01;3.122e-01;9.910e-01;3.673e-01;9.437e-01;9.002e-01;9.651e-01;4.589e-01;8.500e-01;7.581e-01;2.810e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
23.133000000;8.500e-01;8.410e-01;2.993e-01;9.894e-01;3.521e-01;9.398e-01;8.989e-01;9.647e-01;4.439e-01;8.500e-01;7.569e-01;2.694e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
23.136000000;8.500e-01;8.418e-01;3.126e-01;9.904e-01;3.678e-01;9.438e-01;9.003e-01;9.645e-01;4.593e-01;8.500e-01;7.576e-01;2.813e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
23.139000000;8.500e-01;8.404e-01;2.997e-01;9.887e-01;3.526e-01;9.399e-01;8.990e-01;9.641e-01;4.443e-01;8.500e-01;7.564e-01;2.698e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
23.142000000;8.500e-01;8.413e-01;3.130e-01;9.897e-01;3.682e-01;9.439e-01;9.003e-01;9.638e-01;4.597e-01;8.500e-01;7.571e-01;2.817e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
23.145000000;8.500e-01;8.399e-01;3.001e-01;9.881e-01;3.531e-01;9.400e-01;8.990e-01;9.634e-01;4.447e-01;8.500e-01;7.559e-01;2.701e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
23.148000000;8.500e-01;8.407e-01;3.134e-01;9.891e-01;3.687e-01;9.440e-01;9.003e-01;9.632e-01;4.600e-01;8.500e-01;7.566e-01;2.821e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
23.151000000;8.500e-01;8.393e-01;3.006e-01;9.874e-01;3.536e-01;9.402e-01;8.990e-01;9.628e-01;4.450e-01;8.500e-01;7.554e-01;2.705e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
23.154000000;8.500e-01;8.401e-01;3.138e-01;9.884e-01;3.692e-01;9.442e-01;9.003e-01;9.625e-01;4.604e-01;8.500e-01;7.561e-01;2.825e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
23.157000000;8.500e-01;8.388e-01;3.010e-01;9.868e-01;3.541e-01;9.403e-01;8.991e-01;9.621e-01;4.454e-01;8.500e-01;7.549e-01;2.709e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
23.160000000;8.500e-01;8.396e-01;3.143e-01;9.878e-01;3.697e-01;9.443e-01;9.004e-01;9.619e-01;4.607e-01;8.500e-01;7.556e-01;2.828e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
23.163000000;8.500e-01;8.382e-01;3.014e-01;9.861e-01;3.546e-01;9.404e-01;8.991e-01;9.615e-01;4.458e-01;8.500e-01;7.544e-01;2.713e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
23.166000000;8.500e-01;8.390e-01;3.147e-01;9.871e-01;3.702e-01;9.444e-01;9.004e-01;9.612e-01;4.611e-01;8.500e-01;7.551e-01;2.832e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
23.169000000;8.500e-01;8.377e-01;3.018e-01;9.855e-01;3.551e-01;9.405e-01;8.991e-01;9.608e-01;4.461e-01;8.500e-01;7.539e-01;2.717e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
23.172000000;8.500e-01;8.385e-01;3.151e-01;9.865e-01;3.707e-01;9.445e-01;9.004e-01;9.606e-01;4.615e-01;8.500e-01;7.547e-01;2.836e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
23.175000000;8.500e-01;8.371e-01;3.023e-01;9.849e-01;3.556e-01;9.407e-01;8.991e-01;9.602e-01;4.465e-01;8.500e-01;7.534e-01;2.720e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
23.178000000;8.500e-01;8.380e-01;3.155e-01;9.858e-01;3.712e-01;9.447e-01;9.004e-01;9.599e-01;4.618e-01;8.500e-01;7.542e-01;2.840e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
23.181000000;8.500e-01;8.366e-01;3.027e-01;9.843e-01;3.561e-01;9.408e-01;8.992e-01;9.596e-01;4.469e-01;8.500e-01;7.530e-01;2.724e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
23.184000000;8.500e-01;8.374e-01;3.159e-01;9.852e-01;3.717e-01;9.448e-01;9.005e-01;9.593e-01;4.622e-01;8.500e-01;7.537e-01;2.843e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
23.187000000;8.500e-01;8.361e-01;3.031e-01;9.836e-01;3.566e-01;9.409e-01;8.992e-01;9.589e-01;4.472e-01;8.500e-01;7.525e-01;2.728e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
23.190000000;8.500e-01;8.369e-01;3.163e-01;9.846e-01;3.722e-01;9.449e-01;9.005e-01;9.587e-01;4.626e-01;8.500e-01;7.532e-01;2.847e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
23.193000000;8.500e-01;8.356e-01;3.035e-01;9.831e-01;3.571e-01;9.411e-01;8.992e-01;9.583e-01;4.476e-01;8.500e-01;7.520e-01;2.732e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
23.196000000;8.500e-01;8.364e-01;3.168e-01;9.840e-01;3.727e-01;9.450e-01;9.005e-01;9.581e-01;4.629e-01;8.500e-01;7.528e-01;2.851e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
23.199000000;8.500e-01;8.351e-01;3.039e-01;9.825e-01;3.575e-01;9.412e-01;8.992e-01;9.577e-01;4.480e-01;8.500e-01;7.516e-01;2.735e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
23.202000000;8.500e-01;8.360e-01;3.172e-01;9.835e-01;3.731e-01;9.451e-01;9.006e-01;9.575e-01;4.633e-01;8.500e-01;7.524e-01;2.854e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
23.205000000;8.500e-01;8.346e-01;3.043e-01;9.819e-01;3.580e-01;9.413e-01;8.993e-01;9.572e-01;4.484e-01;8.500e-01;7.512e-01;2.739e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
23.208000000;8.500e-01;8.355e-01;3.176e-01;9.829e-01;3.736e-01;9.453e-01;9.006e-01;9.570e-01;4.637e-01;8.500e-01;7.519e-01;2.858e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
23.211000000;8.500e-01;8.342e-01;3.047e-01;9.814e-01;3.585e-01;9.414e-01;8.993e-01;9.566e-01;4.487e-01;8.500e-01;7.508e-01;2.743e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
23.214000000;8.500e-01;8.350e-01;3.180e-01;9.824e-01;3.741e-01;9.454e-01;9.006e-01;9.564e-01;4.640e-01;8.500e-01;7.515e-01;2.862e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
23.217000000;8.500e-01;8.337e-01;3.051e-01;9.809e-01;3.590e-01;9.415e-01;8.993e-01;9.561e-01;4.491e-01;8.500e-01;7.504e-01;2.746e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
23.220000000;8.500e-01;8.346e-01;3.184e-01;9.819e-01;3.745e-01;9.455e-01;9.006e-01;9.559e-01;4.644e-01;8.500e-01;7.511e-01;2.865e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
23.223000000;8.500e-01;8.333e-01;3.055e-01;9.804e-01;3.594e-01;9.417e-01;8.994e-01;9.556e-01;4.495e-01;8.500e-01;7.500e-01;2.750e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
23.226000000;8.500e-01;8.342e-01;3.188e-01;9.814e-01;3.750e-01;9.456e-01;9.007e-01;9.554e-01;4.648e-01;8.500e-01;7.508e-01;2.869e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
23.229000000;8.500e-01;8.329e-01;3.059e-01;9.799e-01;3.599e-01;9.418e-01;8.994e-01;9.551e-01;4.498e-01;8.500e-01;7.496e-01;2.753e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
23.232000000;8.500e-01;8.338e-01;3.191e-01;9.810e-01;3.755e-01;9.457e-01;9.007e-01;9.549e-01;4.651e-01;8.500e-01;7.504e-01;2.872e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
23.235000000;8.500e-01;8.326e-01;3.063e-01;9.795e-01;3.604e-01;9.419e-01;8.994e-01;9.547e-01;4.502e-01;8.500e-01;7.493e-01;2.757e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
23.238000000;8.500e-01;8.334e-01;3.195e-01;9.805e-01;3.759e-01;9.459e-01;9.007e-01;9.545e-01;4.655e-01;8.500e-01;7.501e-01;2.876e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
23.241000000;8.500e-01;8.322e-01;3.067e-01;9.791e-01;3.608e-01;9.420e-01;8.994e-01;9.542e-01;4.506e-01;8.500e-01;7.490e-01;2.760e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
23.244000000;8.500e-01;8.331e-01;3.199e-01;9.801e-01;3.764e-01;9.460e-01;9.007e-01;9.541e-01;4.659e-01;8.500e-01;7.498e-01;2.879e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
23.247000000;8.500e-01;8.319e-01;3.071e-01;9.787e-01;3.613e-01;9.421e-01;8.995e-01;9.538e-01;4.509e-01;8.500e-01;7.487e-01;2.764e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
23.250000000;8.500e-01;8.328e-01;3.203e-01;9.797e-01;3.768e-01;9.461e-01;9.008e-01;9.537e-01;4.662e-01;8.500e-01;7.495e-01;2.883e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
23.253000000;8.500e-01;8.316e-01;3.075e-01;9.783e-01;3.617e-01;9.422e-01;8.995e-01;9.535e-01;4.513e-01;8.500e-01;7.484e-01;2.767e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
23.256000000;8.500e-01;8.325e-01;3.207e-01;9.794e-01;3.772e-01;9.462e-01;9.008e-01;9.533e-01;4.666e-01;8.500e-01;7.492e-01;2.886e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
23.259000000;8.500e-01;8.313e-01;3.078e-01;9.780e-01;3.621e-01;9.423e-01;8.995e-01;9.531e-01;4.517e-01;8.500e-01;7.482e-01;2.770e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
23.262000000;8.500e-01;8.322e-01;3.210e-01;9.791e-01;3.777e-01;9.463e-01;9.008e-01;9.530e-01;4.670e-01;8.500e-01;7.490e-01;2.889e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
23.265000000;8.500e-01;8.310e-01;3.082e-01;9.777e-01;3.626e-01;9.425e-01;8.995e-01;9.528e-01;4.520e-01;8.500e-01;7.479e-01;2.774e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
23.268000000;8.500e-01;8.320e-01;3.214e-01;9.788e-01;3.781e-01;9.464e-01;9.009e-01;9.527e-01;4.673e-01;8.500e-01;7.488e-01;2.892e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
23.271000000;8.500e-01;8.308e-01;3.086e-01;9.774e-01;3.630e-01;9.426e-01;8.996e-01;9.525e-01;4.524e-01;8.500e-01;7.477e-01;2.777e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
23.274000000;8.500e-01;8.318e-01;3.217e-01;9.786e-01;3.785e-01;9.465e-01;9.009e-01;9.524e-01;4.677e-01;8.500e-01;7.486e-01;2.896e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
23.277000000;8.500e-01;8.306e-01;3.089e-01;9.772e-01;3.634e-01;9.427e-01;8.996e-01;9.522e-01;4.528e-01;8.500e-01;7.475e-01;2.780e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
23.280000000;8.500e-01;8.316e-01;3.221e-01;9.783e-01;3.789e-01;9.466e-01;9.009e-01;9.522e-01;4.680e-01;8.500e-01;7.484e-01;2.899e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
23.283000000;8.500e-01;8.304e-01;3.093e-01;9.770e-01;3.638e-01;9.428e-01;8.996e-01;9.520e-01;4.531e-01;8.500e-01;7.474e-01;2.783e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
23.286000000;8.500e-01;8.314e-01;3.224e-01;9.781e-01;3.793e-01;9.467e-01;9.009e-01;9.520e-01;4.684e-01;8.500e-01;7.483e-01;2.902e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
23.289000000;8.500e-01;8.303e-01;3.096e-01;9.768e-01;3.642e-01;9.429e-01;8.997e-01;9.518e-01;4.535e-01;8.500e-01;7.473e-01;2.786e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
23.292000000;8.500e-01;8.313e-01;3.228e-01;9.780e-01;3.797e-01;9.468e-01;9.010e-01;9.518e-01;4.688e-01;8.500e-01;7.482e-01;2.905e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
23.295000000;8.500e-01;8.302e-01;3.099e-01;9.767e-01;3.646e-01;9.430e-01;8.997e-01;9.517e-01;4.539e-01;8.500e-01;7.471e-01;2.790e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
23.298000000;8.500e-01;8.312e-01;3.231e-01;9.778e-01;3.801e-01;9.469e-01;9.010e-01;9.516e-01;4.691e-01;8.500e-01;7.481e-01;2.908e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
23.301000000;8.500e-01;8.301e-01;3.103e-01;9.766e-01;3.650e-01;9.431e-01;8.997e-01;9.515e-01;4.542e-01;8.500e-01;7.471e-01;2.793e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
23.304000000;8.500e-01;8.311e-01;3.234e-01;9.777e-01;3.805e-01;9.470e-01;9.010e-01;9.515e-01;4.695e-01;8.500e-01;7.480e-01;2.911e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
23.307000000;8.500e-01;8.300e-01;3.106e-01;9.765e-01;3.654e-01;9.432e-01;8.998e-01;9.514e-01;4.546e-01;8.500e-01;7.470e-01;2.796e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
23.310000000;8.500e-01;8.310e-01;3.238e-01;9.777e-01;3.809e-01;9.471e-01;9.011e-01;9.514e-01;4.698e-01;8.500e-01;7.479e-01;2.914e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
23.313000000;8.500e-01;8.300e-01;3.109e-01;9.764e-01;3.658e-01;9.433e-01;8.998e-01;9.513e-01;4.550e-01;8.500e-01;7.470e-01;2.798e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
23.316000000;8.500e-01;8.310e-01;3.241e-01;9.776e-01;3.813e-01;9.472e-01;9.011e-01;9.514e-01;4.702e-01;8.500e-01;7.479e-01;2.917e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
23.319000000;8.500e-01;8.299e-01;3.113e-01;9.764e-01;3.662e-01;9.434e-01;8.998e-01;9.513e-01;4.553e-01;8.500e-01;7.469e-01;2.801e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
23.322000000;8.500e-01;8.310e-01;3.244e-01;9.776e-01;3.816e-01;9.473e-01;9.011e-01;9.513e-01;4.706e-01;8.500e-01;7.479e-01;2.920e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
23.325000000;8.500e-01;8.299e-01;3.116e-01;9.764e-01;3.666e-01;9.435e-01;8.999e-01;9.513e-01;4.557e-01;8.500e-01;7.470e-01;2.804e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
23.328000000;8.500e-01;8.310e-01;3.247e-01;9.777e-01;3.820e-01;9.474e-01;9.012e-01;9.513e-01;4.709e-01;8.500e-01;7.479e-01;2.922e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
23.331000000;8.500e-01;8.300e-01;3.119e-01;9.764e-01;3.669e-01;9.436e-01;8.999e-01;9.513e-01;4.560e-01;8.500e-01;7.470e-01;2.807e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
23.334000000;8.500e-01;8.310e-01;3.250e-01;9.777e-01;3.824e-01;9.475e-01;9.012e-01;9.513e-01;4.713e-01;8.500e-01;7.479e-01;2.925e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
23.337000000;8.500e-01;8.300e-01;3.122e-01;9.765e-01;3.673e-01;9.437e-01;8.999e-01;9.513e-01;4.564e-01;8.500e-01;7.470e-01;2.810e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
23.340000000;8.500e-01;8.311e-01;3.253e-01;9.778e-01;3.827e-01;9.476e-01;9.012e-01;9.514e-01;4.716e-01;8.500e-01;7.480e-01;2.928e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
23.343000000;8.500e-01;8.301e-01;3.125e-01;9.766e-01;3.676e-01;9.437e-01;8.999e-01;9.514e-01;4.568e-01;8.500e-01;7.471e-01;2.812e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
23.346000000;8.500e-01;8.312e-01;3.256e-01;9.779e-01;3.831e-01;9.477e-01;9.013e-01;9.514e-01;4.720e-01;8.500e-01;7.481e-01;2.930e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
23.349000000;8.500e-01;8.302e-01;3.128e-01;9.767e-01;3.680e-01;9.438e-01;9.000e-01;9.515e-01;4.571e-01;8.500e-01;7.472e-01;2.815e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
23.355000000;8.500e-01;8.303e-01;3.131e-01;9.769e-01;3.683e-01;9.439e-01;9.000e-01;9.516e-01;4.575e-01;8.500e-01;7.473e-01;2.818e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
23.358000000;8.500e-01;8.314e-01;3.262e-01;9.782e-01;3.837e-01;9.479e-01;9.013e-01;9.517e-01;4.727e-01;8.500e-01;7.483e-01;2.936e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
23.364000000;8.500e-01;8.297e-01;3.022e-01;9.761e-01;3.556e-01;9.407e-01;8.989e-01;9.518e-01;4.450e-01;8.500e-01;7.468e-01;2.720e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
23.367000000;8.500e-01;8.311e-01;3.170e-01;9.777e-01;3.729e-01;9.451e-01;9.004e-01;9.520e-01;4.621e-01;8.500e-01;7.480e-01;2.853e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
23.370000000;8.500e-01;8.303e-01;3.055e-01;9.768e-01;3.594e-01;9.416e-01;8.993e-01;9.522e-01;4.488e-01;8.500e-01;7.472e-01;2.749e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
23.376000000;8.500e-01;8.308e-01;3.081e-01;9.774e-01;3.624e-01;9.424e-01;8.995e-01;9.525e-01;4.518e-01;8.500e-01;7.477e-01;2.772e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
