time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.290512;1.003489164501541;0.747880807388;0.7452804014675056;0.3022253516359999;0.3011745042470121;10.0;0.750181;0.416191;1.054147;0.748057;0.414943;0.701423;-0.399019;0.748057;0.318021;1.064193;0.8069760760332366
30.291134;1.003477895725661;0.748111656707;0.7455188199895585;0.302261630991;0.3012140399688832;10.0;0.750181;0.416191;1.054147;0.748288;0.415045;0.701566;-0.397694;0.748288;0.318066;1.064193;0.806446135828054
30.291755;1.0034520957140904;0.7483154500600001;0.7457410804722806;0.302257528618;0.301217696299596;10.0;0.750181;0.416191;1.054147;0.748492;0.415101;0.701703;-0.396379;0.748492;0.318071;1.064174;0.8059177450894104
30.292376;1.003413407609247;0.748495058346;0.7459488309303935;0.3022176092219999;0.3011895266000778;10.0;0.750181;0.416191;1.054147;0.748672;0.415111;0.701835;-0.395077;0.748672;0.318038;1.064134;0.8053931978567983
30.292997;1.0033608948429271;0.74865039063;0.7461426835328266;0.30213997902;0.3011279197474593;10.0;0.750181;0.416191;1.054147;0.748827;0.415078;0.701962;-0.393792;0.748827;0.317967;1.064076;0.8048743931247905
30.293619;1.003295845996085;0.748783040509;0.7463232739348169;0.302028987101;0.3010368161159301;10.0;0.750181;0.416191;1.054147;0.74896;0.415003;0.702086;-0.392524;0.74896;0.31786;1.063999;0.8043630038558461
30.294861;1.0031309378067252;0.7489868163029999;0.7466491043936961;0.301707472176;0.3007657931831531;10.0;0.750181;0.416191;1.054147;0.749163;0.414739;0.702324;-0.390058;0.749163;0.317547;1.063796;0.803370552323148
30.295979;1.0029437685398916;0.7491046918019999;0.7469059734949682;0.3013148488009999;0.3004304510906538;10.0;0.750181;0.416191;1.054147;0.749281;0.414378;0.702529;-0.387924;0.749281;0.317159;1.063557;0.8025160594137665
30.297098;1.002724136200979;0.749167869152;0.7471325782486617;0.300832647084;0.3000153643690721;10.0;0.750181;0.416191;1.054147;0.749345;0.413911;0.702728;-0.385884;0.749345;0.316679;1.063272;0.8017063698387334
30.298216;1.0024743951388484;0.74918317105;0.7473339715038146;0.30027077778;0.2995296231365698;10.0;0.750181;0.416191;1.054147;0.74936;0.413351;0.702925;-0.383946;0.74936;0.316117;1.062945;0.8009482421111865
30.299334;1.0021977012246637;0.7491571983720001;0.747514385092429;0.2996360566860001;0.298978990193104;10.0;0.750181;0.416191;1.054147;0.749334;0.412706;0.70312;-0.38212;0.749334;0.315481;1.06258;0.8002458552220061
30.300452;1.0018982800663947;0.74909579686;0.7476764974687433;0.29893958532;0.2983731894421353;10.0;0.750181;0.416191;1.054147;0.749273;0.411989;0.703317;-0.380412;0.749273;0.314782;1.062181;0.7996049601103035
30.301571;1.0015781335717149;0.749005803609;0.7478256348688246;0.298190471837;0.2977206289175131;10.0;0.750181;0.416191;1.054147;0.749183;0.41121;0.703517;-0.378828;0.749183;0.314028;1.061753;0.7990286746250098
30.302689;1.0012404197798848;0.748892879085;0.747965088394692;0.297395161388;0.2970267235649357;10.0;0.750181;0.416191;1.054147;0.749069;0.41038;0.703721;-0.377374;0.749069;0.313229;1.061301;0.7985201197947364
30.303807;1.0008893672194743;0.748761935253;0.7480966026575961;0.29656437174;0.2963008514755952;10.0;0.750181;0.416191;1.054147;0.748939;0.409508;0.703931;-0.376051;0.748939;0.312392;1.06083;0.7980809528876127
30.304925;1.0005262665342676;0.74861889072;0.7482251248766792;0.295705216315;0.2955496784100392;10.0;0.750181;0.416191;1.054147;0.748796;0.408605;0.704149;-0.374863;0.748796;0.311527;1.060343;0.7977142865525225
30.306044;1.0001555679298095;0.7484698360550001;0.7483534162632661;0.294825848638;0.2947799903251559;10.0;0.750181;0.416191;1.054147;0.748647;0.40768;0.704375;-0.37381;0.748647;0.310641;1.059844;0.7974196239904056
30.307162;0.9997783427430303;0.748317992418;0.7484838993060061;0.293934241308;0.2939994084104189;10.0;0.750181;0.416191;1.054147;0.748495;0.406742;0.70461;-0.372893;0.748495;0.309742;1.059338;0.7971978685050531
30.30828;0.9993986851066996;0.748167945875;0.7486181010885788;0.293036062486;0.2932123754542606;10.0;0.750181;0.416191;1.054147;0.748345;0.405799;0.704855;-0.372109;0.748345;0.308839;1.058827;0.7970481032572626
30.309398;0.9990182443964674;0.74802430446;0.7487594031997892;0.292139750601;0.2924268422920436;10.0;0.750181;0.416191;1.054147;0.748201;0.404859;0.705112;-0.371458;0.748201;0.307936;1.058317;0.796971755025233
30.310516;0.998640538572814;0.74789084004;0.7489089528739062;0.291251736695;0.2916482212020315;10.0;0.750181;0.416191;1.054147;0.748067;0.40393;0.705379;-0.370936;0.748067;0.307042;1.05781;0.7969648986856321
30.311635;0.9982655692194335;0.74776927937;0.749068486810276;0.2903758830849999;0.2908803949955435;10.0;0.750181;0.416191;1.054147;0.747946;0.403018;0.705658;-0.37054;0.747946;0.306161;1.057309;0.7970276686313971
30.312753;0.997897212605086;0.7476646781249999;0.7492401709121573;0.289518823575;0.2901289029750762;10.0;0.750181;0.416191;1.054147;0.747841;0.40213;0.705948;-0.370266;0.747841;0.3053;1.056817;0.7971571297178494
30.313871;0.9975369808643688;0.747578723044;0.7494245701008706;0.28868510974;0.289397902311204;10.0;0.750181;0.416191;1.054147;0.747755;0.401271;0.70625;-0.370108;0.747755;0.304463;1.056337;0.7973512363845685
30.314989;0.9971868834536484;0.7475133565879999;0.7496221310082505;0.287879698668;0.2886918224104191;10.0;0.750181;0.416191;1.054147;0.74769;0.400446;0.706564;-0.370061;0.74769;0.303654;1.055872;0.7976075662987405
30.316108;0.9968465652175365;0.747471230936;0.7498357891947828;0.287105973222;0.2880142072409573;10.0;0.750181;0.416191;1.054147;0.747647;0.39966;0.706889;-0.37012;0.747647;0.302879;1.055422;0.7979228488525693
30.317226;0.9965195461991702;0.747452748061;0.7500633087548187;0.286367937598;0.2873681090252944;10.0;0.750181;0.416191;1.054147;0.747629;0.398916;0.707225;-0.370277;0.747629;0.30214;1.054991;0.7982933404169171
30.318344;0.9962067631169744;0.7474607857439999;0.7503068774651885;0.2856684782879999;0.2867562125298047;10.0;0.750181;0.416191;1.054147;0.747637;0.398219;0.707571;-0.370526;0.747637;0.30144;1.054579;0.7987153665211405
30.319462;0.9959082190789472;0.747495912066;0.7505670680751203;0.285008837411;0.2861798225488959;10.0;0.750181;0.416191;1.054147;0.747672;0.39757;0.707928;-0.370861;0.747672;0.300782;1.054189;0.799187046006753
30.320581;0.995624850757051;0.7475578536090001;0.7508429033692496;0.284391758022;0.2856414821363236;10.0;0.750181;0.416191;1.054147;0.747734;0.396972;0.708294;-0.371274;0.747734;0.300168;1.053821;0.7997029282877486
30.321699;0.995358312480988;0.747648916275;0.7511354523291637;0.28382044305;0.2851439923604608;10.0;0.750181;0.416191;1.054147;0.747825;0.396426;0.70867;-0.371757;0.747825;0.2996;1.053476;0.8002602301432954
30.322817;0.9951078902174376;0.7477668745680001;0.7514430162990748;0.283293457404;0.2846861734179381;10.0;0.750181;0.416191;1.054147;0.747943;0.395935;0.709053;-0.372305;0.747943;0.299078;1.053155;0.8008540252967454
30.323935;0.9948745203954114;0.7479140270139999;0.7517671944364829;0.282812399496;0.2842694165929555;10.0;0.750181;0.416191;1.054147;0.74809;0.395498;0.709445;-0.372908;0.74809;0.298604;1.052859;0.8014814935411796
30.325054;0.99465892496775;0.748088164863;0.7521052152497958;0.282379052021;0.2838953584316912;10.0;0.750181;0.416191;1.054147;0.748265;0.395116;0.709843;-0.373561;0.748265;0.298177;1.052588;0.8021377097294453
30.326172;0.9944609624258762;0.748290644223;0.7524585403509744;0.281992248131;0.2835629137649721;10.0;0.750181;0.416191;1.054147;0.748467;0.394789;0.710248;-0.374256;0.748467;0.297799;1.052341;0.8028198895393661
30.32729;0.9942794888405372;0.7485183663359999;0.7528249096326752;0.281651932757;0.2832723956575267;10.0;0.750181;0.416191;1.054147;0.748696;0.394516;0.710658;-0.374985;0.748696;0.297468;1.05212;0.8035225841188287
30.328408;0.994116587124971;0.748773371382;0.7532047861181811;0.281357378203;0.2830225165206205;10.0;0.750181;0.416191;1.054147;0.74895;0.394297;0.711072;-0.375743;0.74895;0.297184;1.051923;0.8042426196322849
30.329526;0.9939694610248346;0.74905267322;0.7535972709339455;0.28110729475;0.2828128084138155;10.0;0.750181;0.416191;1.054147;0.74923;0.39413;0.71149;-0.376521;0.74923;0.296946;1.05175;0.8049758279234227
30.330645;0.9938399791877968;0.749356593688;0.7540012571243133;0.2809022165479999;0.2826433051904027;10.0;0.750181;0.416191;1.054147;0.749533;0.394013;0.711911;-0.377315;0.749533;0.296753;1.0516;0.8057194804309996
30.331763;0.9937268509127648;0.749681895605;0.7544144499229312;0.28073932624;0.2825115633960513;10.0;0.750181;0.416191;1.054147;0.749859;0.393946;0.712334;-0.378118;0.749859;0.296603;1.051474;0.8064694349322855
30.332881;0.99362878501229;0.7500284804809999;0.7548377138366849;0.280615958518;0.2824152870274678;10.0;0.750181;0.416191;1.054147;0.750206;0.393926;0.712759;-0.378923;0.750206;0.296495;1.05137;0.8072224179307708
30.333999;0.9935457834161444;0.750395061376;0.7552697358302801;0.280532670688;0.2823550513429128;10.0;0.750181;0.416191;1.054147;0.750572;0.39395;0.713184;-0.379727;0.750572;0.296426;1.051286;0.807975254809824
30.335118;0.993476554317212;0.750778759265;0.7557085831592562;0.280485727975;0.2823274759289814;10.0;0.750181;0.416191;1.054147;0.750957;0.394016;0.713609;-0.380523;0.750957;0.296396;1.051223;0.8087246493152042
30.336236;0.9934220316350952;0.751179454047;0.7561534072388321;0.280474754761;0.2823319252335892;10.0;0.750181;0.416191;1.054147;0.751357;0.394123;0.714033;-0.381306;0.751357;0.296401;1.051179;0.8094673500055453
30.337354;0.9933796286254316;0.751595303314;0.7566043047953425;0.280495940098;0.282365303268933;10.0;0.750181;0.416191;1.054147;0.751773;0.394266;0.714455;-0.382073;0.751773;0.296439;1.051153;0.8102010394673657
30.338472;0.9933493457832446;0.75202388696;0.7570588234162854;0.2805472758919999;0.2824255908386305;10.0;0.750181;0.416191;1.054147;0.752202;0.394443;0.714876;-0.38282;0.752202;0.296508;1.051143;0.8109246868704886
30.339591;0.9933302514999732;0.752464190457;0.7575166359030596;0.280626558669;0.2825108348862237;10.0;0.750181;0.416191;1.054147;0.752642;0.394652;0.715293;-0.383542;0.752642;0.296606;1.051149;0.8116332556105621
30.340709;0.9933206896677428;0.75291353131;0.7579762901765825;0.280731461594;0.2826191626874321;10.0;0.750181;0.416191;1.054147;0.753093;0.39489;0.715707;-0.384237;0.753093;0.296729;1.051169;0.8123266473642237
30.341827;0.9933206599547802;0.753371702562;0.758437564961446;0.280859770786;0.2827483431169002;10.0;0.750181;0.416191;1.054147;0.753551;0.395152;0.716117;-0.384902;0.753551;0.296876;1.051202;0.813002526006531
30.342945;0.9933301620267048;0.753836648266;0.7588983774820016;0.281008552506;0.2828954191148837;10.0;0.750181;0.416191;1.054147;0.754016;0.395438;0.716522;-0.385534;0.754016;0.297044;1.051247;0.8136585534731383
30.345182;0.9933677636691256;0.754777477149;0.7598167614792902;0.281355517889;0.2832339926652933;10.0;0.750181;0.416191;1.054147;0.754957;0.396061;0.717318;-0.386692;0.754957;0.297429;1.051363;0.8149084709266434
30.347418;0.9934283058223174;0.755725947378;0.760725200750589;0.281753700993;0.2836175487870525;10.0;0.750181;0.416191;1.054147;0.755906;0.396738;0.718091;-0.3877;0.755906;0.297867;1.051509;0.8160673834194085
30.349655;0.99350343745354;0.7566693838040001;0.7616172780875604;0.282186790664;0.2840320224631292;10.0;0.750181;0.416191;1.054147;0.756851;0.39745;0.71884;-0.388554;0.756851;0.298339;1.051676;0.817132276021453
30.351891;0.9935896223597548;0.757601692173;0.7624895380586925;0.282637866336;0.2844613711491279;10.0;0.750181;0.416191;1.054147;0.757783;0.398175;0.719562;-0.389252;0.757783;0.298829;1.051855;0.8180993774279505
30.354128;0.993679070350181;0.7585121170260001;0.76333711724319;0.2830923270059999;0.2848931163521798;10.0;0.750181;0.416191;1.054147;0.758693;0.398897;0.720258;-0.389797;0.758693;0.29932;1.052037;0.818970871138284
30.356364;0.9937667435696368;0.759392588065;0.7641557669129091;0.283534983455;0.2853134151345564;10.0;0.750181;0.416191;1.054147;0.759574;0.3996;0.720927;-0.390195;0.759574;0.299799;1.052215;0.8197486671864738
30.358377;0.9938406228410068;0.760155414871;0.7648665162206885;0.28391324662;0.2856728132206969;10.0;0.750181;0.416191;1.054147;0.760338;0.400205;0.721505;-0.390436;0.760338;0.30021;1.052367;0.8203717054610062
30.36039;0.9939067147574766;0.760887147006;0.7655518729357456;0.284266290422;0.2860090249932197;10.0;0.750181;0.416191;1.054147;0.76107;0.400774;0.722063;-0.390575;0.76107;0.300593;1.052506;0.8209286245429623
30.362403;0.993962413212894;0.7615847953479999;0.7662108599119414;0.2845876535159999;0.2863163131049352;10.0;0.750181;0.416191;1.054147;0.761767;0.401302;0.7226;-0.390623;0.761767;0.300944;1.052629;0.8214238176051387
30.364415;0.9940062109675172;0.76224670241;0.7668429975584019;0.284872766266;0.2865905294381599;10.0;0.750181;0.416191;1.054147;0.76243;0.401783;0.723118;-0.390589;0.76243;0.301256;1.052734;0.8218633760212217
30.366428;0.9940377300429798;0.762873577565;0.7674493175747114;0.285118902181;0.2868290544350587;10.0;0.750181;0.416191;1.054147;0.763056;0.402215;0.723617;-0.390488;0.763056;0.301528;1.05282;0.822254486660304
30.368441;0.994053801317112;0.76346311293;0.7680299717363573;0.285322092381;0.287028822789019;10.0;0.750181;0.416191;1.054147;0.763647;0.402595;0.7241;-0.390329;0.763647;0.301757;1.052884;0.8226041200000156
30.370454;0.9940564463349152;0.76401801681;0.768586149837802;0.28548546288;0.287192406359402;10.0;0.750181;0.416191;1.054147;0.764201;0.402923;0.724567;-0.390125;0.764201;0.301942;1.052927;0.8229184972486643
30.372467;0.9940430613610258;0.764537709948;0.7691193064626484;0.285604590036;0.2873161145000654;10.0;0.750181;0.416191;1.054147;0.764722;0.403198;0.725021;-0.389888;0.764722;0.302084;1.052948;0.8232059906153503
30.37448;0.9940166009529218;0.765025919168;0.7696309281299748;0.285684815976;0.2874044716176028;10.0;0.750181;0.416191;1.054147;0.765211;0.403424;0.725462;-0.389628;0.765211;0.302184;1.052948;0.823471366732323
30.376492;0.9939770580300132;0.7654848574709999;0.770123265207079;0.285725920707;0.287457259097395;10.0;0.750181;0.416191;1.054147;0.765669;0.403603;0.725892;-0.389357;0.765669;0.302244;1.052928;0.8237220824483219
30.378505;0.9939234961006808;0.765915741024;0.7705982845046009;0.2857308449329999;0.2874777043242938;10.0;0.750181;0.416191;1.054147;0.7661;0.403737;0.726313;-0.389083;0.7661;0.302267;1.05289;0.8239636854000302
30.380518;0.9938588739705452;0.7663211855650001;0.7710563397230493;0.285702372015;0.2874677476829243;10.0;0.750181;0.416191;1.054147;0.766506;0.403831;0.726725;-0.388815;0.766506;0.302257;1.052834;0.8242004184966178
30.382531;0.993783555876228;0.766704728249;0.771500719362366;0.2856459169629999;0.2874327264462967;10.0;0.750181;0.416191;1.054147;0.76689;0.40389;0.727131;-0.388561;0.76689;0.302215;1.052763;0.8244386829121981
30.384544;0.9936993966954998;0.76706949476;0.7719331392479991;0.285563093774;0.287373721593901;10.0;0.750181;0.416191;1.054147;0.767255;0.403918;0.727531;-0.388326;0.767255;0.302148;1.052679;0.8246808099119319
30.386556;0.9936071307861072;0.767417557075;0.7723551223589209;0.285458490246;0.2872951304406956;10.0;0.750181;0.416191;1.054147;0.767603;0.403919;0.727926;-0.388117;0.767603;0.302059;1.052584;0.824930946907073
30.388569;0.9935089831768004;0.767752249716;0.7727683017631802;0.285336760666;0.2872009871049377;10.0;0.750181;0.416191;1.054147;0.767938;0.4039;0.728317;-0.387936;0.767938;0.301951;1.05248;0.8251908825144642
30.390582;0.9934066197363496;0.768076836814;0.7731746714329807;0.285201555754;0.2870944788244844;10.0;0.750181;0.416191;1.054147;0.768262;0.403864;0.728705;-0.387787;0.768262;0.30183;1.052369;0.8254633452758516
30.392595;0.9933009677861993;0.768392152677;0.7735743521820375;0.285058203084;0.2869806960113188;10.0;0.750181;0.416191;1.054147;0.768578;0.403816;0.72909;-0.387671;0.768578;0.3017;1.052253;0.82574877071722
30.394608;0.993192395531198;0.7687013515279999;0.7739702347568503;0.2849077034459999;0.2868605365163113;10.0;0.750181;0.416191;1.054147;0.768888;0.403761;0.729473;-0.38759;0.768888;0.301563;1.052134;0.8260489488093306
30.396621;0.9930840586737864;0.769007302892;0.7743627502378504;0.284755244936;0.2867383102657758;10.0;0.750181;0.416191;1.054147;0.769194;0.403703;0.729854;-0.387544;0.769194;0.301424;1.052015;0.8263638504024725
30.398633;0.992976696895753;0.769311157197;0.7747524786855755;0.2846050539929999;0.2866180595000197;10.0;0.750181;0.416191;1.054147;0.769497;0.403645;0.730233;-0.387531;0.769497;0.301286;1.051896;0.8266925125159897
30.400646;0.992870497194876;0.76961388442;0.7751402489996073;0.28445766554;0.2865002700187676;10.0;0.750181;0.416191;1.054147;0.7698;0.403591;0.730611;-0.38755;0.7698;0.301152;1.051779;0.827035329245976
30.402659;0.992767499427736;0.769917295584;0.7755262899196496;0.2843158978319999;0.2863871933719516;10.0;0.750181;0.416191;1.054147;0.770104;0.403543;0.730987;-0.387598;0.770104;0.301024;1.051666;0.8273899949679113
30.404672;0.992667332343016;0.770221740078;0.7759112393273058;0.2841833425489999;0.2862825573983938;10.0;0.750181;0.416191;1.054147;0.770409;0.403504;0.731361;-0.387674;0.770409;0.300904;1.051558;0.8277560284268548
30.406685;0.9925722235817402;0.770528892105;0.7762950380824811;0.284060774249;0.2861865036117516;10.0;0.750181;0.416191;1.054147;0.770716;0.403475;0.731733;-0.387775;0.770716;0.300794;1.051455;0.82813201478629
30.408698;0.992480872614178;0.7708388234469999;0.7766787700569215;0.283947748574;0.2860989631226709;10.0;0.750181;0.416191;1.054147;0.771026;0.403458;0.732103;-0.387897;0.771026;0.300696;1.051358;0.8285160742061677
30.41071;0.9923945785905924;0.7711512765040001;0.7770611540413651;0.283847826024;0.2860231526326183;10.0;0.750181;0.416191;1.054147;0.771338;0.403454;0.732469;-0.388036;0.771338;0.300609;1.051268;0.8289045622126833
30.412723;0.9923133409407534;0.771466619153;0.7774425550115232;0.28376007645;0.2859581391710242;10.0;0.750181;0.416191;1.054147;0.771654;0.403463;0.732833;-0.38819;0.771654;0.300535;1.051185;0.8292983069975484
30.414736;0.9922380872819788;0.771784388855;0.7778217735716395;0.283685019337;0.2859041826484343;10.0;0.750181;0.416191;1.054147;0.771972;0.403485;0.733193;-0.388354;0.771972;0.300473;1.05111;0.8296931990591461
30.416749;0.9921675164013384;0.772104284227;0.7781995191976016;0.283623130831;0.2858621413647175;10.0;0.750181;0.416191;1.054147;0.772292;0.403521;0.733549;-0.388527;0.772292;0.300424;1.051041;0.830088769427704
30.418762;0.992102555201326;0.7724260293380001;0.7785747806901402;0.28357179639;0.2858291160559053;10.0;0.750181;0.416191;1.054147;0.772614;0.40357;0.733901;-0.388704;0.772614;0.300388;1.05098;0.830482677373225
30.420774;0.99204227437393;0.772748976199;0.7789476276972931;0.283533241907;0.2858076205330419;10.0;0.750181;0.416191;1.054147;0.772937;0.40363;0.734248;-0.388882;0.772937;0.300363;1.050925;0.830872634901403
30.422787;0.991987600693174;0.7730724813600001;0.7793166777687524;0.283505772816;0.2857956819398688;10.0;0.750181;0.416191;1.054147;0.77326;0.403701;0.73459;-0.389059;0.77326;0.300349;1.050876;0.8312577058776659
30.4248;0.9919363041647384;0.7733952293;0.7796823506235502;0.2834876800599999;0.2857922216071235;10.0;0.750181;0.416191;1.054147;0.773583;0.403782;0.734927;-0.389233;0.773583;0.300345;1.050834;0.8316369542162012
30.426813;0.9918906120802836;0.7737170640369999;0.7800427331541022;0.283478993038;0.2857966287668173;10.0;0.750181;0.416191;1.054147;0.773905;0.403872;0.735257;-0.389401;0.773905;0.30035;1.050797;0.832007208412283
30.430839;0.9918069278569293;0.774352187943;0.7807489201715905;0.283481034951;0.2858228017861687;10.0;0.750181;0.416191;1.054147;0.774541;0.404069;0.735899;-0.389711;0.774541;0.30038;1.050736;0.8327196417294358
30.434864;0.9917365335617117;0.774973806479;0.781431136448879;0.283505917328;0.2858681794345319;10.0;0.750181;0.416191;1.054147;0.775163;0.404284;0.736515;-0.389983;0.775163;0.300431;1.050689;0.8333913159578757
30.43889;0.991673281609422;0.775575273479;0.7820874958134307;0.2835429997349999;0.2859238067550109;10.0;0.750181;0.416191;1.054147;0.775765;0.404506;0.737104;-0.390211;0.775765;0.300494;1.050651;0.8340185437608686
30.442915;0.99161678211545;0.7761543588209999;0.7827160379085186;0.283586212769;0.2859836762383305;10.0;0.750181;0.416191;1.054147;0.776343;0.404727;0.737664;-0.390395;0.776343;0.300562;1.050619;0.8345995644145761
30.446941;0.9915625614604456;0.7767036376199999;0.7833127911525968;0.28362802347;0.2860414808847279;10.0;0.750181;0.416191;1.054147;0.776894;0.404938;0.738196;-0.390536;0.776894;0.300628;1.050589;0.835135738495246
30.450967;0.991509677493871;0.777224127346;0.7838795172534303;0.2836637949659999;0.2860928152340232;10.0;0.750181;0.416191;1.054147;0.777415;0.405133;0.7387;-0.39064;0.777415;0.300686;1.050559;0.8356298819453503
30.454992;0.9914564385034776;0.7777147548390001;0.7844164651478757;0.2836896144229999;0.2861342197254841;10.0;0.750181;0.416191;1.054147;0.777904;0.405311;0.739178;-0.390713;0.777904;0.300733;1.050526;0.8360865768884226
30.459018;0.9914021032885696;0.7781728390389999;0.7849215131355187;0.283705402208;0.2861658264259514;10.0;0.750181;0.416191;1.054147;0.778363;0.405467;0.73963;-0.390761;0.778363;0.300768;1.050489;0.8365086347557925
30.463044;0.9913464599508084;0.778601331222;0.7853978025610088;0.283708396813;0.286184909387862;10.0;0.750181;0.416191;1.054147;0.778792;0.405603;0.740057;-0.390793;0.778792;0.30079;1.050448;0.8369011483431004
30.467069;0.991289697462856;0.7790007720340001;0.7858457260554649;0.2837005380779999;0.2861933689052895;10.0;0.750181;0.416191;1.054147;0.779192;0.405719;0.740462;-0.390815;0.779192;0.3008;1.050403;0.83726957287901
30.471095;0.9912318060837232;0.779373913072;0.7862680639266846;0.2836829016079999;0.2861922911138295;10.0;0.750181;0.416191;1.054147;0.779565;0.405818;0.740844;-0.390834;0.779565;0.300799;1.050356;0.8376162891754194
30.475121;0.9911740795385036;0.779722707537;0.7866657569375133;0.283658836509;0.2861846797295921;10.0;0.750181;0.416191;1.054147;0.779914;0.405902;0.741205;-0.390853;0.779914;0.30079;1.050306;0.8379444609483375
30.479146;0.9911172628811384;0.780047758938;0.7870388178593845;0.283631271371;0.2861732733284204;10.0;0.750181;0.416191;1.054147;0.78024;0.405974;0.741547;-0.390876;0.78024;0.300775;1.050256;0.8382577172832947
30.483172;0.9910618987823112;0.7803539154979999;0.7873917022305046;0.283599880884;0.286157586355051;10.0;0.750181;0.416191;1.054147;0.780546;0.406039;0.741869;-0.390905;0.780546;0.300758;1.050207;0.8385560996057448
30.487198;0.9910096604196146;0.780640954194;0.7877228501117336;0.283569031458;0.2861415410803674;10.0;0.750181;0.416191;1.054147;0.780833;0.406097;0.742174;-0.39094;0.780833;0.30074;1.05016;0.8388422556571646
30.491223;0.9909609191027664;0.780910740748;0.7880338423992042;0.283540279837;0.2861266013333022;10.0;0.750181;0.416191;1.054147;0.781103;0.406153;0.74246;-0.390982;0.781103;0.300723;1.050116;0.8391148764763976
30.495249;0.9909152924428;0.7811652460749999;0.7883269660207531;0.283515719819;0.2861149908384987;10.0;0.750181;0.416191;1.054147;0.781357;0.406207;0.742729;-0.391028;0.781357;0.300709;1.050075;0.8393743290243036
30.499275;0.9908735301848566;0.7814034444719999;0.7886005838971417;0.283494420887;0.2861055545949557;10.0;0.750181;0.416191;1.054147;0.781596;0.406261;0.742981;-0.391077;0.781596;0.300698;1.050039;0.8396201440472948
30.5033;0.9908361766694836;0.7816277704350001;0.7888567139951432;0.283479365443;0.2861011457977488;10.0;0.750181;0.416191;1.054147;0.78182;0.406315;0.743216;-0.391128;0.78182;0.300693;1.050007;0.8398518530312354
30.507326;0.990803227599204;0.781838052265;0.7890951810476603;0.283468323843;0.2860995159754037;10.0;0.750181;0.416191;1.054147;0.78203;0.40637;0.743433;-0.391178;0.78203;0.300692;1.04998;0.8400671718219919
30.511351;0.9907745087475756;0.7820331416880001;0.7893149599463932;0.283463905728;0.2861033496777413;10.0;0.750181;0.416191;1.054147;0.782226;0.406426;0.743634;-0.391224;0.782226;0.300695;1.049957;0.8402664720979887
30.515377;0.9907492613673752;0.782214636472;0.7895182635740068;0.283462956946;0.2861096828422366;10.0;0.750181;0.416191;1.054147;0.782407;0.406482;0.743819;-0.391267;0.782407;0.300702;1.049938;0.8404502186625927
30.523428;0.9907108501858656;0.7825327814;0.7898700021839777;0.28347209842;0.2861300028830999;10.0;0.750181;0.416191;1.054147;0.782726;0.40659;0.744138;-0.391332;0.782726;0.300725;1.049911;0.8407628067820316
30.53148;0.9906842693497258;0.7827935760720001;0.7901544420260324;0.283490109912;0.2861558608355413;10.0;0.750181;0.416191;1.054147;0.782986;0.406689;0.744394;-0.391369;0.782986;0.300754;1.049896;0.8410066119817371
30.539531;0.9906667250412724;0.782993240644;0.7903699809957578;0.283512223628;0.2861832505943798;10.0;0.750181;0.416191;1.054147;0.783187;0.406774;0.744588;-0.391379;0.783187;0.300786;1.049889;0.8411829832949547
30.547582;0.9906589617184108;0.7831373796979999;0.7905216729070506;0.2835369771009999;0.2862104801526983;10.0;0.750181;0.416191;1.054147;0.78333;0.406843;0.744723;-0.391365;0.78333;0.300817;1.049889;0.8412959704848229
30.555634;0.9906576471723216;0.783225080357;0.7906112496002977;0.283562017481;0.2862361364598393;10.0;0.750181;0.416191;1.054147;0.783418;0.406894;0.744804;-0.391331;0.783418;0.300845;1.049894;0.8413518586043535
30.563685;0.9906640809578188;0.7832614654919999;0.7906428430661454;0.283585587356;0.2862580695181929;10.0;0.750181;0.416191;1.054147;0.783454;0.406929;0.744833;-0.391282;0.783454;0.30087;1.049905;0.8413547417189732
30.571736;0.9906771672477368;0.783249882553;0.7906207071764825;0.2836103871929999;0.2862793214270962;10.0;0.750181;0.416191;1.054147;0.783442;0.406949;0.744814;-0.391222;0.783442;0.300894;1.049921;0.8413100188872115
30.579787;0.9906963599413292;0.783192484941;0.7905474539013971;0.283635296077;0.2862989181607545;10.0;0.750181;0.416191;1.054147;0.783385;0.406957;0.744749;-0.391153;0.783385;0.300917;1.049942;0.8412203887269971
30.587839;0.990722797433268;0.7830952537420001;0.7904282164201909;0.2836641821839999;0.2863204348571647;10.0;0.750181;0.416191;1.054147;0.783287;0.406955;0.744642;-0.391076;0.783287;0.300942;1.049969;0.8410898560439307
30.59589;0.9907559371232656;0.782959052027;0.7902643049512079;0.283696483531;0.2863434604840564;10.0;0.750181;0.416191;1.054147;0.783151;0.406944;0.744495;-0.390992;0.783151;0.300968;1.050002;0.8409206556441576
