time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
26.65415;1.0341046408531391;0.749893531443;0.7251621371937136;0.0229177055829999;0.0221618825383984;10.0;0.725995;-0.116814;1.044737;1.0351218080907194;1.0;0.7353327482310305;1.0
26.775752;1.034195252660251;0.74989458046;0.7250996158907644;0.0231909304699999;0.0224241316234494;10.0;0.725904;-0.117043;1.044737;1.0352178646545858;1.0;0.7352793217988657;1.0
26.897354;1.034279044601117;0.7498960046109999;0.7250422490191774;0.023442018379;0.02266508105464;10.0;0.725819;-0.117255;1.044737;1.035307129837325;1.0;0.735229185891039;1.0
27.140558;1.0344273679770852;0.749898269046;0.7249404765000493;0.0238893960619999;0.0230943194288428;10.0;0.72567;-0.117628;1.044737;1.035465285630088;1.0;0.73514168381612;1.0
27.359442;1.0345394167381927;0.7498991380219999;0.7248627997049766;0.0242282634489999;0.0234193719997537;10.0;0.725556;-0.117912;1.044737;1.0355858434074887;1.0;0.7350746553106018;1.0
27.578326;1.0346339279358665;0.749898765732;0.7247962254901849;0.024515061774;0.0236944305730515;10.0;0.725459;-0.118152;1.044737;1.03568772441359;1.0;0.7350174527077571;1.0
27.79721;1.0347128500105718;0.749899659869;0.7247418062521773;0.024753978041;0.023923524329235;10.0;0.725379;-0.118351;1.044737;1.035772140576295;1.0;0.7349705115458715;1.0
28.016094;1.034778356505875;0.749901443627;0.7246976503830097;0.0249492206459999;0.0241106904576606;10.0;0.725314;-0.118513;1.044737;1.0358420025515471;1.0;0.7349324661252896;1.0
28.234978;1.0348299972121024;0.749901199344;0.7246612500258799;0.0251061739679999;0.0242611579057792;10.0;0.725262;-0.118643;1.044737;1.0358973101562725;1.0;0.7349021227979954;1.0
28.453862;1.034869945777246;0.74990204067;0.7246340892688511;0.025227740273;0.0243776914924826;10.0;0.725221;-0.118744;1.044737;1.035940003871363;1.0;0.7348779738004126;1.0
28.672745;1.034900150844515;0.7499019769019999;0.7246128781506636;0.02531921652;0.024465371368763;10.0;0.725191;-0.118819;1.044737;1.035972024229419;1.0;0.7348604910062863;1.0
28.891629;1.0349215867272266;0.749902262154;0.7245981451845502;0.0253827074639999;0.0245262131832313;10.0;0.72517;-0.118871;1.044737;1.0359953118011684;1.0;0.7348481772046522;1.0
29.110513;1.0349342533963206;0.7499019649979999;0.7245889896262138;0.025422243001;0.024564114017458;10.0;0.725157;-0.118903;1.044737;1.0360088962330392;1.0;0.7348405255958602;1.0
29.329397;1.034941073913873;0.7499025214739999;0.724584752094211;0.025440429024;0.0245815241710245;10.0;0.725151;-0.118916;1.044737;1.036015930288719;1.0;0.7348367082944346;1.0
29.548281;1.034941073913873;0.749903529879;0.7245857264540325;0.0254406618809999;0.024581749166443;10.0;0.725152;-0.118915;1.044737;1.036015930288719;1.0;0.7348375332881413;1.0
29.767165;1.0349354527529724;0.749903358314;0.7245894962040629;0.025425065098;0.0245668123846451;10.0;0.725157;-0.1189;1.044737;1.036010108386979;1.0;0.734840040178133;1.0
29.986049;1.0349257091622568;0.7499034615319999;0.7245964177844472;0.025395195979;0.0245381825518246;10.0;0.725168;-0.118873;1.044737;1.0359994349057338;1.0;0.7348465270741912;1.0
30.204932;1.0349120681434727;0.7499045212690001;0.7246069925672552;0.0253540164619999;0.0244987156324136;10.0;0.725182;-0.118837;1.044737;1.03598488016959;1.0;0.7348545200874795;1.0
30.423816;1.034894529704839;0.749904287899;0.7246190470374592;0.025302070208;0.0244489360816472;10.0;0.7252;-0.118793;1.044737;1.03596644418871;1.0;0.734865169163024;1.0
30.6427;1.0348750425693916;0.7499044943150001;0.7246328913809096;0.0252423377539999;0.0243916769809504;10.0;0.72522;-0.118741;1.044737;1.035945097288944;1.0;0.7348765021967976;1.0
30.861584;1.0348526323878195;0.7499041961199999;0.7246482954676073;0.0251759676199999;0.024328070328148;10.0;0.725243;-0.118684;1.044737;1.0359218097930942;1.0;0.7348899923832137;1.0
31.080468;1.034829247878122;0.7499045835339998;0.7246650450512977;0.025103690342;0.0242587754390148;10.0;0.725268;-0.118622;1.044737;1.0358956113991409;1.0;0.7349046541613409;1.0
31.299352;1.034803914691088;0.7499057204239999;0.7246838843355783;0.0250268872079999;0.0241851493337953;10.0;0.725294;-0.118557;1.044737;1.0358684427377831;1.0;0.7349198246645685;1.0
31.518236;1.034777607185718;0.7499056032;0.7247021949378247;0.0249479784899999;0.0241095075084306;10.0;0.725321;-0.118489;1.044737;1.0358403038137682;1.0;0.7349355047635133;1.0
31.956003;1.0347230435846104;0.7499053428200001;0.7247401587018774;0.02478440476;0.0239526943114545;10.0;0.725377;-0.11835;1.044737;1.0357823273921989;1.0;0.7349683766183414;1.0
32.349994;1.0346733518671485;0.749904604856;0.7247742521857152;0.024633023252;0.0238075361731775;10.0;0.725428;-0.118222;1.044737;1.0357299310969053;1.0;0.7349981118805681;1.0
32.743985;1.0346236602770111;0.749905184578;0.7248096224449572;0.024485147711;0.0236657527283344;10.0;0.725478;-0.118095;1.044737;1.0356765646692023;1.0;0.7350270454269012;1.0
33.137976;1.0345759174966331;0.7499057135339999;0.7248435816566747;0.0243387906299999;0.0235253790643925;10.0;0.725528;-0.117972;1.044737;1.0356251390005942;1.0;0.7350566451423999;1.0
33.531967;1.0345291491727044;0.7499053240239999;0.7248759734065363;0.0241993639439999;0.0233916694984881;10.0;0.725575;-0.117853;1.044737;1.0355756540731342;1.0;0.735083947746106;1.0
33.925958;1.034485303971497;0.74990520627;0.7249065824241637;0.0240675931349999;0.0232652827861372;10.0;0.72562;-0.117741;1.044737;1.035529080158061;1.0;0.7351104185637692;1.0
34.319949;1.034444381873187;0.7499053602719999;0.7249354082372803;0.02394347589;0.0231462186943707;10.0;0.725662;-0.117636;1.044737;1.0354844469450033;1.0;0.7351350670046968;1.0
34.71394;1.034406382859271;0.749906561028;0.7249631996228929;0.0238282507539999;0.0230356764506177;10.0;0.725701;-0.117539;1.044737;1.0354436949853911;1.0;0.7351580496206241;1.0
35.107931;1.034371306912561;0.749905552112;0.7249868080257877;0.02372222484;0.0229339548394929;10.0;0.725737;-0.117449;1.044737;1.0354058539693505;1.0;0.7351792031674997;1.0
35.895913;1.0343099241586151;0.7499062087270001;0.7250304683453848;0.023538850543;0.0227580244501166;10.0;0.725799;-0.117293;1.044737;1.035340845245178;1.0;0.7352155032709796;1.0
36.683895;1.034260233500254;0.749905238278;0.7250643638691305;0.023388609354;0.0226138534543146;10.0;0.72585;-0.117167;1.044737;1.035287480064354;1.0;0.7352457605379307;1.0
37.471877;1.0342212605240717;0.7499054182120001;0.7250918607416753;0.023270314876;0.022500325379318;10.0;0.72589;-0.117067;1.044737;1.0352457583149035;1.0;0.7352693211259397;1.0
38.259858;1.034191056521473;0.749905249124;0.7251128738690942;0.02317997854;0.0224136327556016;10.0;0.725921;-0.11699;1.044737;1.035213739368832;1.0;0.7352876704671445;1.0
39.04784;1.034168647130631;0.7499054166219999;0.7251287482971581;0.023111690932;0.0223480870321537;10.0;0.725944;-0.116933;1.044737;1.0351894826325276;1.0;0.7353013107733455;1.0
39.835822;1.0341520836845033;0.7499051962;0.7251401491434594;0.0230627090699999;0.0223010806958214;10.0;0.72596;-0.116891;1.044737;1.0351720178042876;1.0;0.7353104293296812;1.0
40.623804;1.0341413661680885;0.7499057521479999;0.7251482018620954;0.0230279930959999;0.0222677419638748;10.0;0.725972;-0.116862;1.044737;1.035159404328628;1.0;0.7353176672894511;1.0
41.411786;1.0341335716144218;0.74990564842;0.725153567202442;0.0230049439599999;0.0222456214472238;10.0;0.72598;-0.116843;1.044737;1.0351516421945144;1.0;0.7353225462672826;1.0
42.199768;1.0341287000199733;0.7499055835899999;0.7251569205801136;0.022990538445;0.0222317961435128;10.0;0.725985;-0.116831;1.044737;1.0351467908625327;1.0;0.7353255760450603;1.0
42.98775;1.0341257770638927;0.749905311834;0.7251587074476992;0.0229829027759999;0.022224475286994;10.0;0.725987;-0.116824;1.044737;1.0351438800640227;1.0;0.7353264384917764;1.0
43.775732;1.0341248027452974;0.749905531726;0.72515960330438;0.0229790141409999;0.0222207359111757;10.0;0.725989;-0.116821;1.044737;1.0351419395319656;1.0;0.7353279364759645;1.0
44.563714;1.0341238284267509;0.7499052859019999;0.7251600488143256;0.0229771406459999;0.02221894517309;10.0;0.725989;-0.11682;1.044737;1.0351419395319656;1.0;0.7353277776073742;1.0
45.351696;1.0341248027452974;0.749905764584;0.7251598284783622;0.0229780065739999;0.0222197615926048;10.0;0.725989;-0.116821;1.044737;1.0351419395319656;1.0;0.7353279364759645;1.0
46.351696;1.0341248027452974;0.7499050660100001;0.7251591529564154;0.0229810292749999;0.0222226845483176;10.0;0.725988;-0.116823;1.044737;1.035142909797966;1.0;0.7353272669179349;1.0
47.351696;1.0341257770638927;0.749905078976;0.7251584822739291;0.0229839103439999;0.022225449605614;10.0;0.725987;-0.116825;1.044737;1.0351438800640227;1.0;0.7353265973660956;1.0
48.351696;1.0341267513825372;0.749905091942;0.7251578115926721;0.022986791419;0.022228214663501;10.0;0.725986;-0.116828;1.044737;1.035144850330136;1.0;0.7353260866989556;1.0
49.351696;1.034127725701231;0.749905104908;0.7251571409126446;0.0229896724999999;0.0222309797219786;10.0;0.725985;-0.11683;1.044737;1.0351458205963062;1.0;0.735325417162361;1.0
50.351696;1.0341287000199733;0.7499053507319999;0.72515669540698;0.022991546016;0.0222327704622799;10.0;0.725984;-0.116832;1.044737;1.0351467908625327;1.0;0.7353247476319561;1.0
51.351696;1.034129674338765;0.7499055965559999;0.7251562499021206;0.022993419536;0.0222345612030737;10.0;0.725984;-0.116834;1.044737;1.0351477611288158;1.0;0.7353250654044101;1.0
52.351696;1.034129674338765;0.7499053636979999;0.7251560247291992;0.022994427108;0.0222355355218898;10.0;0.725983;-0.116835;1.044737;1.0351477611288158;1.0;0.7353242369961704;1.0
53.351696;1.0341306486576056;0.74990584238;0.7251558043980663;0.02299529306;0.0222363519443601;10.0;0.725983;-0.116836;1.044737;1.0351487313951555;1.0;0.7353243958859247;1.0
54.351696;1.0341306486576056;0.749905609522;0.7251555792253569;0.022996300633;0.0222373262632253;10.0;0.725983;-0.116836;1.044737;1.0351487313951555;1.0;0.7353243958859247;1.0
55.351696;1.0341306486576056;0.749905609522;0.7251555792253569;0.022996300633;0.0222373262632253;10.0;0.725982;-0.116836;1.044737;1.0351487313951555;1.0;0.735323408589717;1.0
56.351696;1.0341306486576056;0.749905376664;0.7251553540526475;0.022997308206;0.0222383005820904;10.0;0.725982;-0.116837;1.044737;1.0351487313951555;1.0;0.7353235674810105;1.0
57.351696;1.0341306486576056;0.749905376664;0.7251553540526475;0.022997308206;0.0222383005820904;10.0;0.725982;-0.116837;1.044737;1.0351487313951555;1.0;0.7353235674810105;1.0
58.351696;1.0341306486576056;0.749905376664;0.7251553540526475;0.022997308206;0.0222383005820904;10.0;0.725982;-0.116837;1.044737;1.0351487313951555;1.0;0.7353235674810105;1.0
59.351696;1.0341306486576056;0.749905376664;0.7251553540526475;0.022997308206;0.0222383005820904;10.0;0.725982;-0.116837;1.044737;1.0351487313951555;1.0;0.7353235674810105;1.0
60.351696;1.0341306486576056;0.749905376664;0.7251553540526475;0.022997308206;0.0222383005820904;10.0;0.725982;-0.116837;1.044737;1.0351487313951555;1.0;0.7353235674810105;1.0
61.351696;1.0341306486576056;0.749905376664;0.7251553540526475;0.022997308206;0.0222383005820904;10.0;0.725982;-0.116837;1.044737;1.0351487313951555;1.0;0.7353235674810105;1.0
62.351696;1.0341306486576056;0.749905376664;0.7251553540526475;0.022997308206;0.0222383005820904;10.0;0.725982;-0.116837;1.044737;1.0351487313951555;1.0;0.7353235674810105;1.0
63.351696;1.0341306486576056;0.749905376664;0.7251553540526475;0.022997308206;0.0222383005820904;10.0;0.725982;-0.116837;1.044737;1.0351487313951555;1.0;0.7353235674810105;1.0
64.351696;1.0341306486576056;0.749905376664;0.7251553540526475;0.022997308206;0.0222383005820904;10.0;0.725982;-0.116837;1.044737;1.0351487313951555;1.0;0.7353235674810105;1.0
65.351696;1.0341306486576056;0.749905376664;0.7251553540526475;0.022997308206;0.0222383005820904;10.0;0.725982;-0.116837;1.044737;1.0351487313951555;1.0;0.7353235674810105;1.0
66.351696;1.0341306486576056;0.749905376664;0.7251553540526475;0.022997308206;0.0222383005820904;10.0;0.725982;-0.116837;1.044737;1.0351487313951555;1.0;0.7353235674810105;1.0
67.351696;1.0341306486576056;0.749905376664;0.7251553540526475;0.022997308206;0.0222383005820904;10.0;0.725982;-0.116837;1.044737;1.0351487313951555;1.0;0.7353235674810105;1.0
68.351696;1.0341306486576056;0.749905376664;0.7251553540526475;0.022997308206;0.0222383005820904;10.0;0.725982;-0.116837;1.044737;1.0351487313951555;1.0;0.7353235674810105;1.0
69.351696;1.0341306486576056;0.749905376664;0.7251553540526475;0.022997308206;0.0222383005820904;10.0;0.725982;-0.116837;1.044737;1.0351487313951555;1.0;0.7353235674810105;1.0
70.351696;1.0341306486576056;0.749905376664;0.7251553540526475;0.022997308206;0.0222383005820904;10.0;0.725982;-0.116837;1.044737;1.0351487313951555;1.0;0.7353235674810105;1.0
71.351696;1.0341306486576056;0.749905376664;0.7251553540526475;0.022997308206;0.0222383005820904;10.0;0.725982;-0.116837;1.044737;1.0351487313951555;1.0;0.7353235674810105;1.0
72.351696;1.0341306486576056;0.749905376664;0.7251553540526475;0.022997308206;0.0222383005820904;10.0;0.725982;-0.116837;1.044737;1.0351487313951555;1.0;0.7353235674810105;1.0
73.351696;1.0341306486576056;0.749905376664;0.7251553540526475;0.022997308206;0.0222383005820904;10.0;0.725982;-0.116837;1.044737;1.0351487313951555;1.0;0.7353235674810105;1.0
74.351696;1.0341306486576056;0.749905376664;0.7251553540526475;0.022997308206;0.0222383005820904;10.0;0.725982;-0.116837;1.044737;1.0351487313951555;1.0;0.7353235674810105;1.0
75.351696;1.0341306486576056;0.749905376664;0.7251553540526475;0.022997308206;0.0222383005820904;10.0;0.725982;-0.116837;1.044737;1.0351487313951555;1.0;0.7353235674810105;1.0
76.351696;1.0341306486576056;0.749905376664;0.7251553540526475;0.022997308206;0.0222383005820904;10.0;0.725982;-0.116837;1.044737;1.0351487313951555;1.0;0.7353235674810105;1.0
77.351696;1.0341306486576056;0.749905376664;0.7251553540526475;0.022997308206;0.0222383005820904;10.0;0.725982;-0.116837;1.044737;1.0351487313951555;1.0;0.7353235674810105;1.0
78.351696;1.0341306486576056;0.749905376664;0.7251553540526475;0.022997308206;0.0222383005820904;10.0;0.725982;-0.116837;1.044737;1.0351487313951555;1.0;0.7353235674810105;1.0
79.351696;1.0341306486576056;0.749905376664;0.7251553540526475;0.022997308206;0.0222383005820904;10.0;0.725982;-0.116837;1.044737;1.0351487313951555;1.0;0.7353235674810105;1.0
80.351696;1.0341306486576056;0.749905376664;0.7251553540526475;0.022997308206;0.0222383005820904;10.0;0.725982;-0.116837;1.044737;1.0351487313951555;1.0;0.7353235674810105;1.0
81.351696;1.0341306486576056;0.749905376664;0.7251553540526475;0.022997308206;0.0222383005820904;10.0;0.725982;-0.116837;1.044737;1.0351487313951555;1.0;0.7353235674810105;1.0
82.351696;1.0341306486576056;0.749905376664;0.7251553540526475;0.022997308206;0.0222383005820904;10.0;0.725982;-0.116837;1.044737;1.0351487313951555;1.0;0.7353235674810105;1.0
83.351696;1.0341306486576056;0.749905376664;0.7251553540526475;0.022997308206;0.0222383005820904;10.0;0.725982;-0.116837;1.044737;1.0351487313951555;1.0;0.7353235674810105;1.0
84.351696;1.0341306486576056;0.749905376664;0.7251553540526475;0.022997308206;0.0222383005820904;10.0;0.725982;-0.116837;1.044737;1.0351487313951555;1.0;0.7353235674810105;1.0
85.351696;1.0341306486576056;0.749905376664;0.7251553540526475;0.022997308206;0.0222383005820904;10.0;0.725982;-0.116837;1.044737;1.0351487313951555;1.0;0.7353235674810105;1.0
86.351696;1.0341306486576056;0.749905376664;0.7251553540526475;0.022997308206;0.0222383005820904;10.0;0.725982;-0.116837;1.044737;1.0351487313951555;1.0;0.7353235674810105;1.0
87.351696;1.0341306486576056;0.749905376664;0.7251553540526475;0.022997308206;0.0222383005820904;10.0;0.725982;-0.116837;1.044737;1.0351487313951555;1.0;0.7353235674810105;1.0
88.351696;1.0341306486576056;0.749905376664;0.7251553540526475;0.022997308206;0.0222383005820904;10.0;0.725982;-0.116837;1.044737;1.0351487313951555;1.0;0.7353235674810105;1.0
89.351696;1.0341306486576056;0.749905376664;0.7251553540526475;0.022997308206;0.0222383005820904;10.0;0.725982;-0.116837;1.044737;1.0351487313951555;1.0;0.7353235674810105;1.0
90.351696;1.0341306486576056;0.749905376664;0.7251553540526475;0.022997308206;0.0222383005820904;10.0;0.725982;-0.116837;1.044737;1.0351487313951555;1.0;0.7353235674810105;1.0
91.351696;1.0341306486576056;0.749905376664;0.7251553540526475;0.022997308206;0.0222383005820904;10.0;0.725982;-0.116837;1.044737;1.0351487313951555;1.0;0.7353235674810105;1.0
92.351696;1.0341306486576056;0.749905376664;0.7251553540526475;0.022997308206;0.0222383005820904;10.0;0.725982;-0.116837;1.044737;1.0351487313951555;1.0;0.7353235674810105;1.0
93.351696;1.0341306486576056;0.749905376664;0.7251553540526475;0.022997308206;0.0222383005820904;10.0;0.725982;-0.116837;1.044737;1.0351487313951555;1.0;0.7353235674810105;1.0
94.351696;1.0341306486576056;0.749905376664;0.7251553540526475;0.022997308206;0.0222383005820904;10.0;0.725982;-0.116837;1.044737;1.0351487313951555;1.0;0.7353235674810105;1.0
95.351696;1.0341306486576056;0.749905376664;0.7251553540526475;0.022997308206;0.0222383005820904;10.0;0.725982;-0.116837;1.044737;1.0351487313951555;1.0;0.7353235674810105;1.0
96.351696;1.0341306486576056;0.749905376664;0.7251553540526475;0.022997308206;0.0222383005820904;10.0;0.725982;-0.116837;1.044737;1.0351487313951555;1.0;0.7353235674810105;1.0
97.351696;1.0341306486576056;0.749905376664;0.7251553540526475;0.022997308206;0.0222383005820904;10.0;0.725982;-0.116837;1.044737;1.0351487313951555;1.0;0.7353235674810105;1.0
98.351696;1.0341306486576056;0.749905376664;0.7251553540526475;0.022997308206;0.0222383005820904;10.0;0.725982;-0.116837;1.044737;1.0351487313951555;1.0;0.7353235674810105;1.0
99.351696;1.0341306486576056;0.749905376664;0.7251553540526475;0.022997308206;0.0222383005820904;10.0;0.725982;-0.116837;1.044737;1.0351487313951555;1.0;0.7353235674810105;1.0
100.0;1.0341306486576056;0.749905376664;0.7251553540526475;0.022997308206;0.0222383005820904;10.0;0.725982;-0.116837;1.044737;1.0351487313951555;1.0;0.7353235674810105;1.0
