time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.007395;0.1680963730780649;0.357085773138;2.1242919558542006;0.079368259428;0.4721592618250061;10.0;0.750141;0.012605;1.044788;0.358378;0.905466;0.731812;-0.063432;0.358378;0.195133;0.447495;0.7345559352207292
30.007586;0.1675452446654335;0.3503253572569999;2.0909298736383413;0.0802961932809999;0.4792508044101235;10.0;0.750141;0.012605;1.044788;0.351581;0.88304;0.732834;-0.063824;0.351581;0.192789;0.443073;0.7356080304972208
30.007776;0.1670048588424899;0.343742310103;2.058277300944875;0.081091303148;0.4855625381802872;10.0;0.750141;0.012605;1.044788;0.344963;0.861262;0.733884;-0.064333;0.344963;0.19042;0.438712;0.7366983509856662
30.007967;0.1664747436850407;0.337334904717;2.026342838858581;0.081754993814;0.4910954779343292;10.0;0.750141;0.012605;1.044788;0.338522;0.840113;0.734963;-0.064959;0.338522;0.188027;0.434413;0.7378280850238761
30.008158;0.1659558112420291;0.3311032735459999;1.9951291314717543;0.0822928303429999;0.4958719416157386;10.0;0.750141;0.012605;1.044788;0.332258;0.819576;0.73607;-0.065701;0.332258;0.185612;0.430174;0.7389963912638545
30.008348;0.1654478063922275;0.32504527792;1.964639392978196;0.08270865744;0.4999078515669309;10.0;0.750141;0.012605;1.044788;0.326167;0.799633;0.737206;-0.066558;0.326167;0.183175;0.425995;0.7402044675628484
30.008539;0.164950866760378;0.319158659516;1.934871066665188;0.083010009968;0.5032408231512209;10.0;0.750141;0.012605;1.044788;0.32025;0.780266;0.738372;-0.067528;0.32025;0.180719;0.421874;0.7414534652747939
30.00873;0.1644643687276973;0.313441529737;1.905832443597332;0.083196162981;0.5058613219666284;10.0;0.750141;0.012605;1.044788;0.314504;0.761458;0.739566;-0.068611;0.314504;0.178244;0.417812;0.7427417705212223
30.00892;0.1639894454957391;0.30789323447;1.877518602122475;0.083275001116;0.5078070778534567;10.0;0.750141;0.012605;1.044788;0.308926;0.743194;0.74079;-0.069804;0.308926;0.175753;0.413806;0.7440715170707718
30.009111;0.1635260612929939;0.302510920042;1.8499248232976349;0.0832519642599999;0.5091051762742287;10.0;0.750141;0.012605;1.044788;0.303516;0.725458;0.742043;-0.071108;0.303516;0.173247;0.409856;0.745442259006692
30.009302;0.1630726361625395;0.2972908879609999;1.8230580859972172;0.0831262113319999;0.5097496016998556;10.0;0.750141;0.012605;1.044788;0.29827;0.708234;0.743326;-0.072521;0.29827;0.170727;0.405962;0.7468552990486176
30.009492;0.1626314891802937;0.292233614621;1.796906712801658;0.082907422514;0.5097870217623637;10.0;0.750141;0.012605;1.044788;0.293186;0.691507;0.744638;-0.074042;0.293186;0.168194;0.402122;0.7483100753083578
30.009683;0.1622014295991253;0.287334714712;1.771468447732778;0.082598617256;0.5092348289416397;10.0;0.750141;0.012605;1.044788;0.288262;0.675263;0.745979;-0.075669;0.288262;0.165651;0.398337;0.7498069524897725
30.009874;0.1617820660641964;0.282591376616;1.746741054128123;0.082201253262;0.5080986741100333;10.0;0.750141;0.012605;1.044788;0.283494;0.659489;0.74735;-0.077402;0.283494;0.1631;0.394604;0.7513475175336642
30.010064;0.1613735762880652;0.2780006785439999;1.7227149880333923;0.081721860558;0.5064141381617503;10.0;0.750141;0.012605;1.044788;0.278881;0.644169;0.748751;-0.07924;0.278881;0.16054;0.390925;0.7529322928398012
30.010255;0.1609765596383523;0.273561692618;1.6993883658128854;0.081162138356;0.5041860662095011;10.0;0.750141;0.012605;1.044788;0.274419;0.629292;0.750182;-0.081181;0.274419;0.157975;0.387297;0.754561719069421
30.010446;0.1605892359344175;0.269267741273;1.6767483804640888;0.080527969493;0.5014530956849844;10.0;0.750141;0.012605;1.044788;0.270105;0.614844;0.751643;-0.083224;0.270105;0.155404;0.38372;0.7562363609513892
30.010636;0.1602141755588437;0.265121345184;1.6547933056437054;0.079821125188;0.4982151230349974;10.0;0.750141;0.012605;1.044788;0.265936;0.600813;0.753135;-0.085368;0.265936;0.152831;0.380194;0.7579577980659609
30.010827;0.1598486216675014;0.261113899416;1.6335073564734195;0.079047171577;0.4945126880194486;10.0;0.750141;0.012605;1.044788;0.261909;0.587187;0.754656;-0.087612;0.261909;0.150256;0.376718;0.7597246480666532
30.011017;0.1594941671817499;0.25724607534;1.6128870408587288;0.07820741939;0.490346579890157;10.0;0.750141;0.012605;1.044788;0.258022;0.573954;0.756207;-0.089955;0.258022;0.14768;0.373291;0.7615385275046824
30.011208;0.1591500243669475;0.253512685252;1.59291640865529;0.077307531588;0.4857525589173287;10.0;0.750141;0.012605;1.044788;0.25427;0.561103;0.757789;-0.092395;0.25427;0.145104;0.369913;0.7634009461259529
30.011399;0.1588158248664156;0.249911283924;1.5735918264707391;0.0763479242059999;0.4807324727886427;10.0;0.750141;0.012605;1.044788;0.25065;0.548623;0.759402;-0.094932;0.25065;0.142531;0.366583;0.7653126695854446
30.011589;0.1584917670038415;0.24643823212;1.554896110875127;0.075334499308;0.475321215304351;10.0;0.750141;0.012605;1.044788;0.24716;0.536503;0.761045;-0.097564;0.24716;0.13996;0.3633;0.7672732408477438
30.01178;0.1581784658068221;0.24309252034;1.5368243654409977;0.07426786653;0.4695194516597522;10.0;0.750141;0.012605;1.044788;0.243796;0.524733;0.762719;-0.10029;0.243796;0.137394;0.360065;0.7692843148413986
30.011971;0.1578741588037763;0.239867472303;1.5193586722519554;0.073152585671;0.4633600978480728;10.0;0.750141;0.012605;1.044788;0.240555;0.513303;0.764423;-0.103109;0.240555;0.134833;0.356875;0.7713455702925893
30.012161;0.1575784794602359;0.2367601941369999;1.502490663369709;0.07198909725;0.456845995066008;10.0;0.750141;0.012605;1.044788;0.237433;0.502203;0.766159;-0.106019;0.237433;0.132278;0.353732;0.7734595281215432
30.012352;0.1572926133357825;0.233769233842;1.48620605179315;0.070782656376;0.45000623280952;10.0;0.750141;0.012605;1.044788;0.234428;0.491424;0.767925;-0.109021;0.234428;0.12973;0.350633;0.7756251569321356
30.012543;0.1570163841259886;0.23089155365;1.4704933815361243;0.0695346452139999;0.4428496147141307;10.0;0.750141;0.012605;1.044788;0.231535;0.480957;0.769722;-0.112112;0.231535;0.127189;0.34758;0.7778438518288873
30.012733;0.1567488253735893;0.228122283492;1.4553364782689877;0.06824813238;0.4353980466350541;10.0;0.750141;0.012605;1.044788;0.228752;0.470792;0.771529;-0.115292;0.228752;0.124658;0.34457;0.7800956627907888
30.012924;0.1564897601666;0.225458862507;1.4407259763640443;0.066924459686;0.4276603121811406;10.0;0.750141;0.012605;1.044788;0.226076;0.460922;0.773339;-0.118558;0.226076;0.122137;0.341604;0.7823740846200109
30.013115;0.1562390096038758;0.2228982637359999;1.4266492363279195;0.0655650740959999;0.4196459914987422;10.0;0.750141;0.012605;1.044788;0.223502;0.451337;0.775151;-0.121911;0.223502;0.119626;0.33868;0.7846791476278697
30.013305;0.1559967821334786;0.22043728519;1.4130886687225566;0.064174085702;0.4113808299397449;10.0;0.750141;0.012605;1.044788;0.221029;0.442031;0.776963;-0.125349;0.221029;0.117125;0.3358;0.7870094504959898
30.013496;0.1557630945410369;0.218073039528;1.4000302200631172;0.062754256112;0.4028827001473506;10.0;0.750141;0.012605;1.044788;0.218652;0.432994;0.778775;-0.128871;0.218652;0.114637;0.332961;0.7893657170576892
30.013687;0.1555365907302844;0.2158012264119999;1.3874627532901265;0.061304971336;0.3941514408163207;10.0;0.750141;0.012605;1.044788;0.216369;0.424219;0.780587;-0.132475;0.216369;0.112161;0.330163;0.7917485018577552
30.013877;0.1553172841669593;0.21361894416;1.3753713587366676;0.059828723353;0.3852032545758829;10.0;0.750141;0.012605;1.044788;0.214176;0.4157;0.782399;-0.136161;0.214176;0.109699;0.327406;0.7941586825830211
30.014068;0.1551061688811892;0.2115251001089999;1.3637439544459864;0.058327838787;0.3760510572063637;10.0;0.750141;0.012605;1.044788;0.212071;0.407428;0.784211;-0.139927;0.212071;0.107249;0.324689;0.7965967975393825
30.014258;0.1549014983949477;0.209513625942;1.3525603568263058;0.0568059032859999;0.3667227488088182;10.0;0.750141;0.012605;1.044788;0.21005;0.399397;0.786023;-0.143773;0.21005;0.104814;0.322012;0.7990637221511185
30.014449;0.1547036693068396;0.207583679902;1.3418148440311264;0.055260684142;0.3572034483060374;10.0;0.750141;0.012605;1.044788;0.20811;0.3916;0.787835;-0.147697;0.20811;0.102394;0.319375;0.8015599734480258
30.01464;0.1545130938949835;0.205732193525;1.331487114385452;0.05369708443;0.3475244917851156;10.0;0.750141;0.012605;1.044788;0.206249;0.38403;0.789647;-0.151698;0.206249;0.099988;0.316776;0.8040862315778078
30.01483;0.1543286059193175;0.20395550563;1.3215664355617085;0.05211568376;0.3376929600935158;10.0;0.750141;0.012605;1.044788;0.204463;0.376681;0.791459;-0.155774;0.204463;0.097598;0.314215;0.8066429741570925
30.0149;0.1542619652701209;0.20332082731;1.31802305872335;0.051530318591;0.334044224710658;10.0;0.750141;0.012605;1.044788;0.203826;0.374037;0.792124;-0.15729;0.203826;0.096725;0.313284;0.8075893606753374
30.0149;0.1542619652701209;0.20332082731;1.31802305872335;0.051530318591;0.334044224710658;10.0;0.750141;0.012605;1.044788;0.203826;0.374037;0.792124;-0.15729;0.203826;0.096725;0.313284;0.8075893606753374
30.014901;0.1542619652701209;0.203319994826;1.3180176621630344;0.051528255415;0.3340308502149008;10.0;0.750141;0.012605;1.044788;0.203825;0.374035;0.792126;-0.157293;0.203825;0.096723;0.313282;0.8075919066737853
30.014901;0.1542619652701209;0.2033190057169999;1.3180112502843948;0.0515269474789999;0.3340223715468266;10.0;0.750141;0.012605;1.044788;0.203824;0.37403;0.792127;-0.157296;0.203824;0.096721;0.313281;0.8075934718315894
30.014901;0.1542619652701209;0.2033168451259999;1.3179972442979146;0.05152445133;0.3340061903125501;10.0;0.750141;0.012605;1.044788;0.203821;0.374019;0.79213;-0.157302;0.203821;0.096718;0.313277;0.8075975830226338
30.014902;0.1542611891727792;0.2033113199309999;1.317968058078966;0.0515204872079999;0.3339821732496486;10.0;0.750141;0.012605;1.044788;0.203816;0.373998;0.792135;-0.157314;0.203816;0.096711;0.313269;0.8076048246642662
30.014903;0.1542604130844981;0.203301505123;1.317911063881561;0.051511379716;0.3339248138003103;10.0;0.750141;0.012605;1.044788;0.203806;0.373956;0.792145;-0.157339;0.203806;0.096697;0.313255;0.8076195031981335
30.014905;0.1542576786840772;0.203280728371;1.317799736811306;0.051491778643;0.3338036659326125;10.0;0.750141;0.012605;1.044788;0.203786;0.373872;0.792167;-0.157387;0.203786;0.096669;0.313225;0.8076504340728109
30.014909;0.1542533921993289;0.203240445456;1.3175752089352375;0.0514541455769999;0.3335689727361719;10.0;0.750141;0.012605;1.044788;0.203745;0.373704;0.792209;-0.157485;0.203745;0.096613;0.313165;0.8077107309588006
30.014918;0.1542460018444562;0.2031613726859999;1.31712569698157;0.051380177427;0.3331054083256722;10.0;0.750141;0.012605;1.044788;0.203665;0.373368;0.792294;-0.15768;0.203665;0.096501;0.313047;0.8078321390214679
30.014936;0.1542288578087771;0.203000890789;1.3162315643982372;0.051229143961;0.3321631547353945;10.0;0.750141;0.012605;1.044788;0.203504;0.372698;0.792465;-0.15807;0.203504;0.096278;0.31281;0.8080760490974844
30.014972;0.1541957571562849;0.2026831138549999;1.3144532482146751;0.050927924235;0.3302809699451202;10.0;0.750141;0.012605;1.044788;0.203184;0.371363;0.792805;-0.158852;0.203184;0.095832;0.312337;0.8085627532412063
30.015044;0.1541297801854008;0.202053937522;1.3109337940984005;0.050324648596;0.3265082746206806;10.0;0.750141;0.012605;1.044788;0.202552;0.368716;0.793487;-0.160425;0.202552;0.094943;0.311394;0.8095417220835502
30.015187;0.1540000730032294;0.200824911143;1.304057246380582;0.0491106948139999;0.3189004645015338;10.0;0.750141;0.012605;1.044788;0.201316;0.363509;0.794849;-0.163602;0.201316;0.093169;0.309525;0.8115112736154686
30.015474;0.1537504793260821;0.1984788620849999;1.290915403678551;0.046661610201;0.3034892015005534;10.0;0.750141;0.012605;1.044788;0.198959;0.353437;0.797574;-0.170078;0.198959;0.089652;0.305848;0.8155064754862464
30.01576;0.1535137890418968;0.1962767788119999;1.2785612291703148;0.044184587532;0.287821620505642;10.0;0.750141;0.012605;1.044788;0.196745;0.343806;0.800299;-0.176715;0.196745;0.086172;0.302253;0.819577135250856
30.016047;0.1532880790733578;0.194208457679;1.2669508213098506;0.041684453907;0.2719353922300208;10.0;0.750141;0.012605;1.044788;0.194667;0.334598;0.803023;-0.183509;0.194667;0.082731;0.298738;0.8237241599042728
30.016334;0.1530739382194108;0.192267719758;1.2560447715300185;0.03916332589;0.2558458111521549;10.0;0.750141;0.012605;1.044788;0.192716;0.325796;0.805748;-0.190456;0.192716;0.079331;0.295301;0.8279512832528252
30.016621;0.1528696498491443;0.190444945061;1.2457995766258108;0.036626812162;0.2395950549906031;10.0;0.750141;0.012605;1.044788;0.190884;0.317383;0.808473;-0.197553;0.190884;0.07597;0.29194;0.832259442444482
30.016907;0.1526757909427686;0.188734565696;1.2361787322703193;0.034076351538;0.223194203400418;10.0;0.750141;0.012605;1.044788;0.189165;0.309344;0.811198;-0.204796;0.189165;0.07265;0.288654;0.8366502237016373
30.017194;0.1524902112268194;0.18712757031;1.227144803620606;0.03151456125;0.2066661262808805;10.0;0.750141;0.012605;1.044788;0.18755;0.301661;0.813902;-0.212182;0.18755;0.069372;0.285442;0.8411050271684267
30.017481;0.1523131463859899;0.185617487317;1.2186570346765122;0.028946440513;0.1900455817493541;10.0;0.750141;0.012605;1.044788;0.186033;0.294322;0.816537;-0.219707;0.186033;0.066135;0.282301;0.8455789958472243
30.017728;0.1521676362995758;0.184388659442;1.211746886039485;0.0267254209209999;0.1756314389242733;10.0;0.750141;0.012605;1.044788;0.184798;0.288251;0.818744;-0.226313;0.184798;0.063375;0.279647;0.8494464735961884
30.017976;0.1520271510783518;0.18322224985;1.205194260040898;0.0245035142949999;0.1611785402883157;10.0;0.750141;0.012605;1.044788;0.183626;0.282417;0.820882;-0.233017;0.183626;0.060646;0.277044;0.853313647033141
30.018223;0.1518912535006542;0.182114096067;1.1989768460645145;0.022280704311;0.1466885274661588;10.0;0.750141;0.012605;1.044788;0.182513;0.276808;0.822948;-0.239817;0.182513;0.057949;0.274491;0.8571788635944076
30.018471;0.1517611455939892;0.1810626988;1.193076779246264;0.020059474376;0.1321779319567451;10.0;0.750141;0.012605;1.044788;0.181456;0.27142;0.824941;-0.246712;0.181456;0.055284;0.271989;0.8610426612108137
30.018718;0.1516346575687761;0.1800622243359999;1.1874740723724728;0.01784110748;0.1176585074022929;10.0;0.750141;0.012605;1.044788;0.180452;0.266242;0.826859;-0.253698;0.180452;0.052651;0.269535;0.8649037409359496
30.018966;0.1515139684022565;0.179112030554;1.1821486325173198;0.0156280870909999;0.1031461802222008;10.0;0.750141;0.012605;1.044788;0.179496;0.261268;0.828701;-0.260775;0.179496;0.05005;0.267128;0.8687628836604382
30.019213;0.1513957020261803;0.178205194716;1.1770822574948894;0.0134203326679999;0.0886440796428901;10.0;0.750141;0.012605;1.044788;0.178586;0.25649;0.830466;-0.267939;0.178586;0.047483;0.264769;0.8726196679407358
30.019461;0.1512818019624303;0.177341148418;1.1722569807969454;0.0112191830789999;0.0741608239290155;10.0;0.750141;0.012605;1.044788;0.177718;0.251901;0.832153;-0.275189;0.177718;0.044947;0.262457;0.8764745296527447
30.019708;0.15117152724637;0.1765164259079999;1.1676565628679825;0.009027260444;0.0597153485741262;10.0;0.750141;0.012605;1.044788;0.176889;0.247494;0.833761;-0.282522;0.176889;0.042445;0.260189;0.8803272605145203
30.019955;0.1510636721154361;0.175727561871;1.163268173017248;0.006845313325;0.0453140932504879;10.0;0.750141;0.012605;1.044788;0.176098;0.243263;0.835287;-0.289955;0.176098;0.039976;0.257966;0.8841822631075562
30.020174;0.1509719590155735;0.17506036359;1.1595554878634229;0.0049279104629999;0.0326412301670646;10.0;0.750141;0.012605;1.044788;0.175427;0.239668;0.836567;-0.296616;0.175427;0.037823;0.256041;0.8875952889380384
30.020371;0.150890145089068;0.174479533743;1.1563348530151356;0.0032103449659999;0.0212760413485253;10.0;0.750141;0.012605;1.044788;0.174845;0.236543;0.837662;-0.302693;0.174845;0.035908;0.254337;0.8906742830535751
30.020567;0.1508105693544056;0.173918210271;1.1532229539051155;0.0015015609449999;0.0099566028523592;10.0;0.750141;0.012605;1.044788;0.174282;0.233518;0.838703;-0.308846;0.174282;0.034015;0.25266;0.8937609154158622
30.020764;0.1507329880285002;0.17337510918;1.1502134433055802;-0.0001990457;-0.001320518504963;10.0;0.750141;0.012605;1.044788;0.173736;0.230591;0.839689;-0.315075;0.173736;0.032143;0.25101;0.8968555470899425
30.02096;0.1506564256080702;0.17284789848;1.1472985488827436;-0.001890550289;-0.0125487531074063;10.0;0.750141;0.012605;1.044788;0.173207;0.22776;0.840618;-0.321377;0.173207;0.030292;0.249387;0.8999565534252196
30.021157;0.1505811224058315;0.17233626055;1.1444745383523984;-0.003571040725;-0.0237150624722777;10.0;0.750141;0.012605;1.044788;0.172694;0.22502;0.84149;-0.327751;0.172694;0.028462;0.24779;0.9030648581918131
30.021354;0.1505078007878661;0.17184017214;1.1417359847161732;-0.005241509494;-0.0348255005160009;10.0;0.750141;0.012605;1.044788;0.172196;0.222371;0.842305;-0.334193;0.172196;0.026655;0.246219;0.9061802658820152
30.02155;0.1504354862690316;0.1713574619669999;1.139076066537602;-0.006900977448;-0.0458733349368022;10.0;0.750141;0.012605;1.044788;0.171712;0.219809;0.843059;-0.340702;0.171712;0.024869;0.244674;0.9092999121769452
30.021747;0.1503639253577798;0.170887311843;1.1364914252962353;-0.008549700498;-0.0568600512234342;10.0;0.750141;0.012605;1.044788;0.171241;0.217332;0.843753;-0.347276;0.171241;0.023105;0.243154;0.912425199775302
30.021944;0.1502936099573099;0.17042943368;1.1339765791001333;-0.0101852597479999;-0.0677690804744996;10.0;0.750141;0.012605;1.044788;0.170782;0.214937;0.844386;-0.353912;0.170782;0.021362;0.24166;0.915555252696417
30.02214;0.1502242879197635;0.1699830554849999;1.1315284488204056;-0.011808070353;-0.078602937757354;10.0;0.750141;0.012605;1.044788;0.170334;0.212623;0.844956;-0.360609;0.170334;0.019642;0.240191;0.918689007671802
30.022219;0.1501966781556769;0.1698064571;1.130560670083514;-0.012457199192;-0.0829392456941576;10.0;0.750141;0.012605;1.044788;0.170157;0.211714;0.845167;-0.363317;0.170157;0.018957;0.239607;0.9199491835846152
30.022219;0.1501966781556769;0.1698064571;1.130560670083514;-0.012457199192;-0.0829392456941576;10.0;0.750141;0.012605;1.044788;0.170157;0.211714;0.845167;-0.363317;0.170157;0.018957;0.239607;0.9199491835846152
30.022219;0.1501966781556769;0.169806323896;1.1305597832196923;-0.0124584755409999;-0.082947743545213;10.0;0.750141;0.012605;1.044788;0.170157;0.211713;0.845167;-0.363322;0.170157;0.018956;0.239606;0.9199511582540671
30.02222;0.1501966781556769;0.1698061528369999;1.130558644319671;-0.012459606542;-0.0829552736784616;10.0;0.750141;0.012605;1.044788;0.170157;0.211712;0.845168;-0.363326;0.170157;0.018955;0.239605;0.9199536567132064
30.02222;0.1501969301949943;0.169806030604;1.1305559333572797;-0.0124608332519999;-0.0829633018186365;10.0;0.750141;0.012605;1.044788;0.170156;0.211709;0.845168;-0.363335;0.170156;0.018953;0.239603;0.9199572112054996
30.02222;0.1501959624790227;0.1698038750759999;1.1305488661169292;-0.012465250922;-0.0829932490611455;10.0;0.750141;0.012605;1.044788;0.170155;0.211703;0.84517;-0.363352;0.170155;0.018948;0.2396;0.9199657628433788
30.022221;0.150196214526199;0.169802404185;1.1305371757913447;-0.012473813259;-0.0830501174636739;10.0;0.750141;0.012605;1.044788;0.170153;0.211691;0.845172;-0.363387;0.170153;0.01894;0.239592;0.919981424460842
30.022223;0.1501957509285798;0.169798168645;1.1305124652011052;-0.012490319829;-0.083160274187379;10.0;0.750141;0.012605;1.044788;0.170149;0.211668;0.845178;-0.363457;0.170149;0.018922;0.239577;0.9200145882174912
30.022227;0.150193856126008;0.1697886263659999;1.1304631943370074;-0.012522967288;-0.0833786921183621;10.0;0.750141;0.012605;1.044788;0.17014;0.211622;0.845188;-0.363596;0.17014;0.018887;0.239547;0.9200786958516104
