time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.744616;1.049260850254597;0.825487679544;0.7867325644940438;0.0373096538539999;0.0355580348251314;10.0;0.750141;0.012605;1.044788;0.825658;0.145503;0.774394;-0.137343;0.825658;0.052471;1.064561;0.786478967859281
30.753596;1.0493477691656852;0.8233428854340001;0.7846234676694678;0.037985826684;0.0361994638957509;10.0;0.750141;0.012605;1.044788;0.823511;0.145609;0.772282;-0.137416;0.823511;0.053067;1.06471;0.7844122924712488
30.762577;1.049433080325754;0.821219036823;0.7825358779123733;0.0386543490169999;0.0368335530313198;10.0;0.750141;0.012605;1.044788;0.821387;0.145715;0.770193;-0.137488;0.821387;0.053657;1.064857;0.7823683323045483
30.771557;1.0495177760881425;0.81911910558;0.7804718740763923;0.0393142995599999;0.0374593936908203;10.0;0.750141;0.012605;1.044788;0.819286;0.145821;0.768129;-0.137561;0.819286;0.05424;1.065003;0.7803494021026733
30.780537;1.049600858845399;0.817045334585;0.7784343235806617;0.03996703107;0.038078313992583;10.0;0.750141;0.012605;1.044788;0.817211;0.145928;0.766092;-0.137635;0.817211;0.054816;1.065147;0.7783574665210066
30.789517;1.0496834201767695;0.8149987468600001;0.7764233779387999;0.0406111437699999;0.0386889446754917;10.0;0.750141;0.012605;1.044788;0.815163;0.146035;0.764084;-0.137709;0.815163;0.055385;1.065289;0.776394312019994
30.798497;1.049764461690812;0.8129805430160001;0.7744409081124409;0.0412478757979999;0.0392925054174188;10.0;0.750141;0.012605;1.044788;0.813144;0.146143;0.762105;-0.137784;0.813144;0.055947;1.065429;0.7744601098061799
30.807477;1.0498439800703725;0.810993119972;0.7724891844573306;0.0418742449759999;0.0398861600113124;10.0;0.750141;0.012605;1.044788;0.811156;0.146251;0.760157;-0.13786;0.811156;0.056502;1.065567;0.7725568226667862
30.825438;1.0499995276817986;0.8071141237060001;0.7686804635883563;0.0431008921359999;0.0410484871656644;10.0;0.750141;0.012605;1.044788;0.807277;0.14647;0.75636;-0.138014;0.807277;0.057587;1.065838;0.7688486936946697
30.841602;1.0501359106791843;0.803739700761;0.7653673134948545;0.0441729694069999;0.0420640499556202;10.0;0.750141;0.012605;1.044788;0.8039;0.14667;0.753059;-0.138156;0.8039;0.058537;1.066075;0.7656271532652169
30.857766;1.050267984130241;0.800477828635;0.7621653146914692;0.045214503056;0.0430504440192409;10.0;0.750141;0.012605;1.044788;0.800637;0.146873;0.749871;-0.138301;0.800637;0.05946;1.066306;0.7625179887989528
30.87393;1.0503958249736145;0.797332890459;0.7590785030767128;0.046224235393;0.0440064919280892;10.0;0.750141;0.012605;1.044788;0.797491;0.147078;0.7468;-0.13845;0.797491;0.060357;1.06653;0.7595252744313385
30.890095;1.0505193164240247;0.7943089035080001;0.7561107074278589;0.047202524096;0.0449325617892279;10.0;0.750141;0.012605;1.044788;0.794465;0.147286;0.743848;-0.138602;0.794465;0.061228;1.066748;0.7566507526646623
30.906259;1.050638632145706;0.791405894323;0.7532617496719322;0.048150557961;0.0458297995978529;10.0;0.750141;0.012605;1.044788;0.791561;0.147498;0.741015;-0.138758;0.791561;0.062072;1.06696;0.7538945634430587
30.922423;1.0507535608547802;0.7886249242440001;0.7505327163511676;0.0490655654129999;0.0466955975605598;10.0;0.750141;0.012605;1.044788;0.788779;0.147712;0.738304;-0.138918;0.788779;0.06289;1.067165;0.7512596136755922
30.938587;1.0508652717322997;0.785967510278;0.7479241453877064;0.049951963081;0.0475341268045299;10.0;0.750141;0.012605;1.044788;0.78612;0.147929;0.735712;-0.139082;0.78612;0.063682;1.067364;0.7487429129334047
30.954751;1.050972656149055;0.7834320004790001;0.7454351889131254;0.0508065409379999;0.0483424003857188;10.0;0.750141;0.012605;1.044788;0.783584;0.148149;0.73324;-0.13925;0.783584;0.064448;1.067557;0.7463454026789472
30.970916;1.0510765984955617;0.781017647321;0.7430644431042368;0.0516323419269999;0.0491232913004655;10.0;0.750141;0.012605;1.044788;0.781169;0.148373;0.730886;-0.139422;0.781169;0.065189;1.067744;0.7440650771807531
30.98708;1.0511762773902384;0.7787227774299998;0.7408108365642911;0.052429473474;0.0498769565121531;10.0;0.750141;0.012605;1.044788;0.778873;0.148599;0.728648;-0.139598;0.778873;0.065906;1.067926;0.7418999322738883
31.003244;1.051272484413532;0.776545875328;0.738672310786492;0.053197029844;0.0506025132710257;10.0;0.750141;0.012605;1.044788;0.776695;0.148828;0.726524;-0.139777;0.776695;0.066598;1.068101;0.7398477764412081
31.019408;1.051365206379781;0.774484429714;0.7366464336220726;0.05393877589;0.0513035580430991;10.0;0.750141;0.012605;1.044788;0.774633;0.14906;0.724512;-0.139961;0.774633;0.067268;1.068271;0.737906985781406
31.035573;1.0514543371930136;0.7725343151350001;0.7347293056942209;0.054652324497;0.0519778392306613;10.0;0.750141;0.012605;1.044788;0.772683;0.149294;0.722609;-0.140147;0.772683;0.067915;1.068436;0.7360740101987028
31.051737;1.0515400524606755;0.7706943027659999;0.7329195887142127;0.0553409494239999;0.0526284750585566;10.0;0.750141;0.012605;1.044788;0.770842;0.149531;0.720811;-0.140338;0.770842;0.06854;1.068596;0.7343454581904896
31.067901;1.051623056596326;0.768961624102;0.731214116387686;0.056005094501;0.0532558640186775;10.0;0.750141;0.012605;1.044788;0.769109;0.149771;0.719116;-0.140531;0.769109;0.069144;1.068751;0.7327187614746875
31.084065;1.0517033404777223;0.767332075086;0.7296088597925814;0.0566442101099999;0.0538594943363687;10.0;0.750141;0.012605;1.044788;0.767478;0.150013;0.717519;-0.140728;0.767478;0.069729;1.068901;0.7311893635338249
31.10023;1.0517799925098406;0.765800539302;0.7280995500537961;0.057260596632;0.054441610450642;10.0;0.750141;0.012605;1.044788;0.765947;0.150257;0.716019;-0.140928;0.765947;0.070293;1.069047;0.7297560616706105
31.116394;1.051854810346466;0.7643660494479999;0.7266839890157736;0.057855576739;0.0550033865604923;10.0;0.750141;0.012605;1.044788;0.764511;0.150504;0.71461;-0.141131;0.764511;0.070839;1.069188;0.7284129400697108
31.132558;1.051925887903706;0.763023908834;0.7253589987737309;0.0584305379239999;0.0555462495941052;10.0;0.750141;0.012605;1.044788;0.763168;0.150752;0.713289;-0.141336;0.763168;0.071367;1.069325;0.7271568348141959
31.148722;1.0519950251712218;0.7617692544239999;0.7241186851620472;0.058983305772;0.0560680462936599;10.0;0.750141;0.012605;1.044788;0.761914;0.151002;0.712053;-0.141545;0.761914;0.071879;1.069459;0.7259851664008019
31.164887;1.0520622165347446;0.7606006393679999;0.7229616532311622;0.059517877196;0.0565725831234947;10.0;0.750141;0.012605;1.044788;0.760744;0.151255;0.710898;-0.141756;0.760744;0.072374;1.069588;0.724893599047474
31.181051;1.0521264609713037;0.7595109473560001;0.7218818036900561;0.060034640162;0.0570602892228156;10.0;0.750141;0.012605;1.044788;0.759655;0.151508;0.709819;-0.141969;0.759655;0.072853;1.069714;0.723877206245645
31.197215;1.052188565842644;0.7584997326330001;0.7208781365396767;0.0605330082289999;0.057530570274276;10.0;0.750141;0.012605;1.044788;0.758643;0.151764;0.708815;-0.142184;0.758643;0.073318;1.069836;0.7229349860679036
31.213379;1.052248710608856;0.75756167083;0.7199454493906263;0.06101492255;0.0579852671092325;10.0;0.750141;0.012605;1.044788;0.757704;0.152021;0.70788;-0.142402;0.757704;0.073768;1.069956;0.7220612328632523
31.229544;1.052307703834292;0.7566940263499999;0.7190805727192103;0.061481720026;0.0584256104958456;10.0;0.750141;0.012605;1.044788;0.756836;0.152279;0.707012;-0.142622;0.756836;0.074206;1.070072;0.7212537715866726
31.245708;1.052363459286762;0.75589105587;0.7182794586789476;0.0619333027339999;0.0588516279118767;10.0;0.750141;0.012605;1.044788;0.756033;0.152539;0.706206;-0.142843;0.756033;0.07463;1.070185;0.7205074857938673
31.261872;1.0524189617143926;0.755152726176;0.7175400231727626;0.062370456536;0.059263904210162;10.0;0.750141;0.012605;1.044788;0.755293;0.1528;0.70546;-0.143066;0.755293;0.075043;1.070296;0.7198205970629071
31.278036;1.0524713123734062;0.754471445879;0.7168570173923383;0.062795493413;0.0596648029022199;10.0;0.750141;0.012605;1.044788;0.754613;0.153061;0.70477;-0.143291;0.754613;0.075445;1.070404;0.7191891709286229
31.294201;1.052523222845463;0.7538471597590002;0.7162285291159641;0.063207054077;0.0600528831146563;10.0;0.750141;0.012605;1.044788;0.753988;0.153324;0.704133;-0.143518;0.753988;0.075836;1.070509;0.7186102545977201
31.310365;1.052572881932648;0.75327519749;0.7156513438830934;0.0636073158;0.0604303197353987;10.0;0.750141;0.012605;1.044788;0.753416;0.153588;0.703546;-0.143745;0.753416;0.076217;1.070612;0.7180804962822761
31.326529;1.0526220974632825;0.7527525977579999;0.7151214092617484;0.063996515076;0.0607972369478328;10.0;0.750141;0.012605;1.044788;0.752893;0.153852;0.703006;-0.143974;0.752893;0.076588;1.070713;0.7175973444153761
31.342693;1.052669872248655;0.752276543418;0.714636718737878;0.064374441174;0.0611534944345722;10.0;0.750141;0.012605;1.044788;0.752417;0.154117;0.702509;-0.144204;0.752417;0.07695;1.070812;0.717156669561819
31.358857;1.0527151183458894;0.7518429756889999;0.7141941467225777;0.064742168173;0.0615001789607886;10.0;0.750141;0.012605;1.044788;0.751984;0.154383;0.702054;-0.144435;0.751984;0.077304;1.070909;0.7167574820962805
31.375022;1.0527610039496142;0.751451858377;0.713791502114724;0.065101956508;0.0618392553141299;10.0;0.750141;0.012605;1.044788;0.751592;0.154649;0.701637;-0.144667;0.751592;0.077651;1.071004;0.7163958547186046
31.391186;1.0528052639543553;0.7510974560849999;0.7134248676377857;0.065452313275;0.0621694396066751;10.0;0.750141;0.012605;1.044788;0.751238;0.154916;0.701256;-0.1449;0.751238;0.077989;1.071098;0.7160698202940827
31.40735;1.0528478977159996;0.75077852947;0.7130930603544015;0.06579522615;0.0624926224317236;10.0;0.750141;0.012605;1.044788;0.750919;0.155182;0.700909;-0.145133;0.750919;0.078321;1.07119;0.7157772097307934
31.423514;1.0528899911633691;0.750492746084;0.7127931240516003;0.06613006132;0.0628081393830431;10.0;0.750141;0.012605;1.044788;0.750633;0.15545;0.700592;-0.145367;0.750633;0.078647;1.07128;0.7155143011519756
31.439679;1.0529314530443088;0.750237814017;0.7125229395017691;0.066457998969;0.0631171181911719;10.0;0.750141;0.012605;1.044788;0.750378;0.155717;0.700305;-0.145602;0.750378;0.078966;1.071369;0.7152810884044117
31.455843;1.052971286993145;0.750010919868;0.7122805048271774;0.066778840908;0.0634194319758642;10.0;0.750141;0.012605;1.044788;0.750151;0.155985;0.700044;-0.145837;0.750151;0.07928;1.071456;0.7150734455319956
31.472007;1.053011484359976;0.7498112048159999;0.7120636535808892;0.067094482936;0.0637167627633047;10.0;0.750141;0.012605;1.044788;0.74995;0.156253;0.699808;-0.146073;0.74995;0.079588;1.071543;0.7148905917642224
31.472749;1.0530132950775124;0.7498016690789999;0.7120533734797783;0.067108972123;0.0637304129365813;10.0;0.750141;0.012605;1.044788;0.749942;0.156265;0.699797;-0.146084;0.749942;0.079603;1.071547;0.7148820715789423
31.472749;1.0530132950775124;0.7498016690789999;0.7120533734797783;0.067108972123;0.0637304129365813;10.0;0.750141;0.012605;1.044788;0.749942;0.156265;0.699797;-0.146084;0.749942;0.079603;1.071547;0.7148820715789423
31.472922;1.0530132950775124;0.749800334391;0.7120521059858101;0.067112022857;0.063733310083288;10.0;0.750141;0.012605;1.044788;0.74994;0.156268;0.699795;-0.146086;0.74994;0.079606;1.071548;0.7148805224798057
31.473094;1.053014290970925;0.749798570577;0.7120497575447462;0.067116025958;0.0637370513709895;10.0;0.750141;0.012605;1.044788;0.749938;0.156271;0.699793;-0.146089;0.749938;0.079609;1.071549;0.7148791777426448
31.473439;1.053015196331468;0.749794422396;0.7120452060028769;0.0671222695819999;0.0637429258531528;10.0;0.750141;0.012605;1.044788;0.749934;0.156276;0.699788;-0.146094;0.749934;0.079616;1.07155;0.714875305056763
31.474129;1.053016101693132;0.7497864608279999;0.7120370330733095;0.067135568079;0.0637555000071257;10.0;0.750141;0.012605;1.044788;0.749926;0.156288;0.699778;-0.146104;0.749926;0.079629;1.071554;0.7148675598318894
31.475508;1.0530199042074182;0.74977091878;0.712019702366722;0.06716206799;0.0637804354140401;10.0;0.750141;0.012605;1.044788;0.74991;0.156311;0.69976;-0.146124;0.74991;0.079655;1.071561;0.7148540277399297
31.478266;1.0530264228332544;0.7497401676389999;0.7119860920695248;0.067214450032;0.0638297848701212;10.0;0.750141;0.012605;1.044788;0.749879;0.156356;0.699723;-0.146164;0.749879;0.079707;1.071576;0.7148259869541678
31.483783;1.053039550688387;0.749680764025;0.711920804432201;0.067320122751;0.0639293393177795;10.0;0.750141;0.012605;1.044788;0.74982;0.156448;0.699651;-0.146245;0.74982;0.07981;1.071605;0.7147720768370852
31.494817;1.0530658971920988;0.749569681096;0.7117975077292475;0.0675286673999999;0.0641257755854204;10.0;0.750141;0.012605;1.044788;0.749709;0.15663;0.699514;-0.146406;0.749709;0.080015;1.071663;0.7146709403858533
31.516885;1.0531179572222666;0.749376076296;0.7115784809828666;0.067940746596;0.0645139000147736;10.0;0.750141;0.012605;1.044788;0.749515;0.156996;0.699267;-0.146728;0.749515;0.08042;1.071777;0.7144952367042064
31.538953;1.0531683883278116;0.74921823218;0.7113945314761922;0.0683421972919999;0.0648919945275908;10.0;0.750141;0.012605;1.044788;0.749357;0.157361;0.699054;-0.147051;0.749357;0.080817;1.071889;0.7143531980169193
31.561021;1.0532182764583986;0.749091236966;0.7112402563739488;0.068737444458;0.0652641964105861;10.0;0.750141;0.012605;1.044788;0.749231;0.157726;0.69887;-0.147373;0.749231;0.081208;1.072;0.7142395102687893
31.583089;1.0532675308543409;0.748994136084;0.7111148062035726;0.069124623092;0.0656287420499241;10.0;0.750141;0.012605;1.044788;0.749133;0.158091;0.698713;-0.147696;0.749133;0.081592;1.072109;0.7141526200925121
31.605157;1.053315970522141;0.7489202568890001;0.7110119639767273;0.069505924252;0.0659877246687383;10.0;0.750141;0.012605;1.044788;0.749059;0.158455;0.698579;-0.148019;0.749059;0.081971;1.072217;0.7140884004113216
31.627225;1.0533627801474663;0.748867928644;0.7109306905064193;0.069881626008;0.066341461199357;10.0;0.750141;0.012605;1.044788;0.749007;0.158818;0.698465;-0.148341;0.749007;0.082344;1.072324;0.7140437020981278
31.649292;1.0534097706804315;0.748834195515;0.7108669544913215;0.070252017355;0.0666901136768666;10.0;0.750141;0.012605;1.044788;0.748974;0.159181;0.698369;-0.148663;0.748974;0.082714;1.072429;0.7140167699221076
31.67136;1.0534559461339617;0.748817294443;0.7108197520656241;0.070616998779;0.0670336515144792;10.0;0.750141;0.012605;1.044788;0.748956;0.159543;0.698288;-0.148984;0.748956;0.083079;1.072534;0.7140044560085043
31.693428;1.0535023023539152;0.74881450635;0.7107858280678366;0.07097943267;0.0673747295201971;10.0;0.750141;0.012605;1.044788;0.748953;0.159904;0.69822;-0.149305;0.748953;0.08344;1.072638;0.7140050079831373
31.715496;1.0535467571446464;0.748821448773;0.7107624257726142;0.071336213709;0.0677105341791735;10.0;0.750141;0.012605;1.044788;0.748961;0.160264;0.698163;-0.149625;0.748961;0.083799;1.07274;0.7140162569535794
31.737564;1.053592388530783;0.748839974852;0.7107492261748825;0.071691211376;0.0680445418516853;10.0;0.750141;0.012605;1.044788;0.748979;0.160623;0.698116;-0.149944;0.748979;0.084154;1.072843;0.7140372207329251
31.759632;1.0536361184303622;0.7488658471649999;0.7107442826472302;0.0720435101219999;0.0683760824650977;10.0;0.750141;0.012605;1.044788;0.749005;0.160981;0.698076;-0.150262;0.749005;0.084506;1.072944;0.7140649623248574
31.7817;1.0536809345698537;0.748899204146;0.7107457101819201;0.072391880516;0.068703796510803;10.0;0.750141;0.012605;1.044788;0.749038;0.161338;0.698042;-0.15058;0.749038;0.084856;1.073045;0.7140987117787009
31.803768;1.0537247548102873;0.74893728724;0.7107522944877941;0.07273865286;0.0690300313511149;10.0;0.750141;0.012605;1.044788;0.749076;0.161694;0.698013;-0.150897;0.749076;0.085204;1.073145;0.7141372786642636
31.847903;1.0538115800051735;0.7490229451129999;0.710775018347514;0.0734261672739999;0.0696767512021831;10.0;0.750141;0.012605;1.044788;0.749162;0.162403;0.697965;-0.151527;0.749162;0.085895;1.073344;0.7142237555234353
31.892039;1.0538975898942933;0.74911714168;0.7108063903582292;0.074106531955;0.0703166348093014;10.0;0.750141;0.012605;1.044788;0.749257;0.163107;0.697926;-0.152153;0.749257;0.086579;1.073541;0.7143187221996915
31.936175;1.0539835997969798;0.749216022975;0.7108422020222283;0.074782139157;0.0709519001732139;10.0;0.750141;0.012605;1.044788;0.749355;0.163807;0.697891;-0.152775;0.749355;0.087257;1.073737;0.714417278980569
31.980311;1.054067527598683;0.749312919501;0.7108775290782766;0.075451783161;0.0715815459498026;10.0;0.750141;0.012605;1.044788;0.749452;0.164501;0.697855;-0.153393;0.749452;0.087931;1.073931;0.7145145299250395
32.024446;1.054152541614827;0.7494067157889999;0.7109091769972916;0.076117675259;0.0722074578906743;10.0;0.750141;0.012605;1.044788;0.749546;0.165191;0.697816;-0.154006;0.749546;0.0886;1.074123;0.7146082968256107
32.068582;1.0542364694526556;0.749493706544;0.7109350968792859;0.076780280118;0.0728302258011081;10.0;0.750141;0.012605;1.044788;0.749633;0.165875;0.697773;-0.154614;0.749633;0.089265;1.074315;0.7146975923598735
32.112718;1.0543192208558088;0.7495739960329999;0.7109554499296313;0.077437830373;0.0734481823352726;10.0;0.750141;0.012605;1.044788;0.749713;0.166554;0.697723;-0.155217;0.749713;0.089926;1.074505;0.7147794777538033
32.200989;1.0544846335272031;0.749708745522;0.7109717123276212;0.078745944244;0.074677185176799;10.0;0.750141;0.012605;1.044788;0.749849;0.167898;0.697602;-0.15641;0.749849;0.091239;1.074883;0.7149214212093522
32.289261;1.0546476935858724;0.7498124519280001;0.7109601210794743;0.080040422112;0.07589304238637;10.0;0.750141;0.012605;1.044788;0.749953;0.169221;0.697456;-0.157584;0.749953;0.092538;1.075256;0.7150367745731683
32.377533;1.0548103930683466;0.7498896964919999;0.7109236896222074;0.081321562556;0.0770959056626689;10.0;0.750141;0.012605;1.044788;0.750029;0.170525;0.697286;-0.158739;0.750029;0.093822;1.075624;0.7151264475021182
32.465804;1.0549699248362483;0.749941745533;0.7108655212606229;0.082587883267;0.0782845854869457;10.0;0.750141;0.012605;1.044788;0.750081;0.17181;0.697098;-0.159877;0.750081;0.095091;1.075988;0.7151966699677789
32.554076;1.055128190686326;0.7499751985959999;0.7107905989206541;0.08384020998;0.0794597383711876;10.0;0.750141;0.012605;1.044788;0.750115;0.173075;0.696896;-0.160997;0.750115;0.096345;1.076347;0.7152510530051668
32.642347;1.055283289120983;0.749995297398;0.7107051775857477;0.085075584108;0.0806187163058985;10.0;0.750141;0.012605;1.044788;0.750135;0.174322;0.696685;-0.162099;0.750135;0.097582;1.076701;0.7152943974518464
32.730619;1.0554373923724705;0.7500055402879999;0.7106111131822761;0.0862956439999999;0.0817629208739893;10.0;0.750141;0.012605;1.044788;0.750145;0.175551;0.696469;-0.163185;0.750145;0.098803;1.07705;0.7153309808655012
32.81889;1.0555894144093148;0.7500096208129999;0.7105126392657976;0.087497924189;0.0828901114340578;10.0;0.750141;0.012605;1.044788;0.750149;0.176762;0.69625;-0.164254;0.750149;0.100007;1.077394;0.7153624528978301
32.907162;1.0557384494243829;0.750009863411;0.7104125683969602;0.088684442745;0.0840022855976811;10.0;0.750141;0.012605;1.044788;0.750149;0.177956;0.696032;-0.165307;0.750149;0.101194;1.077733;0.7153928635882525
32.995433;1.0558854933339126;0.7500082228689999;0.7103120817588672;0.089853195458;0.0850974807640291;10.0;0.750141;0.012605;1.044788;0.750148;0.179132;0.695815;-0.166344;0.750148;0.102364;1.078067;0.7154221415087738
33.083705;1.0560305461230748;0.750005654231;0.7102120833383457;0.091005314902;0.0861767827039671;10.0;0.750141;0.012605;1.044788;0.750145;0.180291;0.6956;-0.167365;0.750145;0.103517;1.078395;0.7154511885691434
33.260248;1.0563146782815245;0.7500010742490001;0.7100167115628333;0.093257780664;0.0882859838847618;10.0;0.750141;0.012605;1.044788;0.75014;0.18256;0.695182;-0.169363;0.75014;0.105772;1.079039;0.7155150864188679
33.436791;1.0565890336952206;0.7499966439900001;0.7098281546298361;0.095444351505;0.0903325214073076;10.0;0.750141;0.012605;1.044788;0.750137;0.184764;0.694777;-0.171301;0.750137;0.107961;1.079663;0.7155830576040771
33.613334;1.0568564200732282;0.749995315673;0.7096473101057889;0.097566817461;0.0923179493523252;10.0;0.750141;0.012605;1.044788;0.750135;0.186904;0.694386;-0.173182;0.750135;0.110086;1.080268;0.7156562876968244
33.789877;1.057115025023294;0.749994542506;0.7094729757430829;0.099626360262;0.0942436328154589;10.0;0.750141;0.012605;1.044788;0.750134;0.188983;0.694008;-0.175006;0.750134;0.112148;1.080856;0.7157333330927098
33.96642;1.0573666605435412;0.7499943701690001;0.709303970094408;0.101625629414;0.0961120046680488;10.0;0.750141;0.012605;1.044788;0.750134;0.191003;0.693643;-0.176777;0.750134;0.11415;1.081425;0.7158147240578389
34.142963;1.0576094243320642;0.7499943834880001;0.7091411689732823;0.103565282606;0.0979239407510073;10.0;0.750141;0.012605;1.044788;0.750134;0.192964;0.693289;-0.178495;0.750134;0.116094;1.081978;0.7158981090532368
34.319506;1.057846304059337;0.749995285478;0.708983226202141;0.10544945354;0.0996831516406045;10.0;0.750141;0.012605;1.044788;0.750135;0.194869;0.692946;-0.180161;0.750135;0.11798;1.082514;0.7159833411728236
34.496049;1.0580753075773957;0.7499946777750001;0.7088292037475222;0.10727684744;0.1013886692863333;10.0;0.750141;0.012605;1.044788;0.750135;0.196719;0.692614;-0.181779;0.750135;0.119811;1.083035;0.7160710564161911
34.672592;1.0582983370316708;0.749995748766;0.7086808346213582;0.109051153288;0.1030438671895376;10.0;0.750141;0.012605;1.044788;0.750135;0.198515;0.692292;-0.183348;0.750135;0.121588;1.08354;0.716159690549531
34.849135;1.0585134899489943;0.74999482141;0.7085359124201046;0.1107738041779999;0.1046503471423285;10.0;0.750141;0.012605;1.044788;0.750136;0.20026;0.69198;-0.18487;0.750136;0.123314;1.084029;0.716249423943922
35.025678;1.0587236645626656;0.749996183364;0.7083965424290446;0.112444329678;0.1062074396197124;10.0;0.750141;0.012605;1.044788;0.750136;0.201954;0.691677;-0.186347;0.750136;0.124988;1.084505;0.7163394982394871
35.077101;1.058782886615098;0.7499951662769999;0.7083559582972816;0.112922299023;0.1066529318243985;10.0;0.750141;0.012605;1.044788;0.750136;0.202438;0.69159;-0.186769;0.750136;0.125466;1.08464;0.7163654007983635
35.126782;1.0588401168150932;0.749995674285;0.7083181515080175;0.113379239372;0.1070787152578198;10.0;0.750141;0.012605;1.044788;0.750136;0.202902;0.691508;-0.187173;0.750136;0.125925;1.08477;0.7163916847598106
35.151623;1.0588688214524025;0.7499960289159999;0.7082992847851203;0.1136068615979999;0.1072907798363262;10.0;0.750141;0.012605;1.044788;0.750136;0.203132;0.691467;-0.187374;0.750136;0.126152;1.084835;0.7164046537851356
35.167158;1.058886570244424;0.7499961943219999;0.7082875686570256;0.1137485901059999;0.1074228281880496;10.0;0.750141;0.012605;1.044788;0.750136;0.203276;0.691441;-0.187499;0.750136;0.126294;1.084875;0.7164122636317724
35.177117;1.058896351144908;0.749994026464;0.7082789790077998;0.113828614438;0.1074974092742178;10.0;0.750141;0.012605;1.044788;0.750134;0.203358;0.691425;-0.18755;0.750134;0.126375;1.084898;0.716410171008899
35.18608;1.058904229562334;0.7499903603450001;0.7082702471166689;0.113885875905;0.1075506856291161;10.0;0.750141;0.012605;1.044788;0.75013;0.203414;0.691411;-0.187567;0.75013;0.126432;1.084914;0.7164011100005359
35.195043;1.0589081240296534;0.749981321044;0.7082591057947135;0.11392360018;0.1075859157133161;10.0;0.750141;0.012605;1.044788;0.750122;0.20345;0.691398;-0.187567;0.750122;0.126469;1.084924;0.7163885634856269
35.203109;1.0589109330274191;0.7499742760099999;0.7082505738852166;0.1139427314;0.1076036972007064;10.0;0.750141;0.012605;1.044788;0.750114;0.203468;0.691387;-0.187561;0.750114;0.126489;1.08493;0.7163763762785592
35.211176;1.058911839533868;0.7499654604960001;0.7082416425017348;0.113953958102;0.107614207196099;10.0;0.750141;0.012605;1.044788;0.750105;0.203477;0.691379;-0.187556;0.750105;0.126499;1.084933;0.7163673462526052
35.219242;1.058912746041429;0.7499572135020001;0.7082332480231178;0.1139588568539999;0.1076187412796913;10.0;0.750141;0.012605;1.044788;0.750098;0.203481;0.691372;-0.187555;0.750098;0.126505;1.084934;0.7163603286119353
35.235376;1.058914648538776;0.749947003678;0.7082223337951471;0.113969937954;0.1076290125094313;10.0;0.750141;0.012605;1.044788;0.750087;0.203488;0.691362;-0.187562;0.750087;0.126514;1.084937;0.7163525102126747
35.249895;1.0589155550486544;0.749942596344;0.708217565384184;0.1139794344479999;0.1076378885026039;10.0;0.750141;0.012605;1.044788;0.750082;0.203498;0.691357;-0.187576;0.750082;0.126524;1.08494;0.7163513504035572
35.264415;1.058917547026207;0.7499417399399999;0.7082154243699953;0.11399313808;0.1076506271901251;10.0;0.750141;0.012605;1.044788;0.750081;0.203511;0.691354;-0.187591;0.750081;0.126537;1.084943;0.7163523829771211
35.278935;1.0589184535373817;0.7499412670589999;0.7082143715163104;0.1140061776449999;0.107662849074124;10.0;0.750141;0.012605;1.044788;0.750081;0.203525;0.691352;-0.187603;0.750081;0.126551;1.084947;0.7163535953096068
35.293455;1.0589204455151482;0.7499415600849999;0.7082133159872696;0.1140189214449999;0.1076746812547675;10.0;0.750141;0.012605;1.044788;0.750082;0.203538;0.69135;-0.187612;0.750082;0.126564;1.084951;0.7163540221454752
35.307975;1.0589214415040429;0.7499413276019998;0.7082124303166608;0.1140295120589999;0.1076845813009865;10.0;0.750141;0.012605;1.044788;0.750082;0.203548;0.691349;-0.187619;0.750082;0.126574;1.084954;0.7163548903734795
35.322494;1.0589224374929451;0.7499413793659999;0.708211813078138;0.1140369386679999;0.1076914933807507;10.0;0.750141;0.012605;1.044788;0.750082;0.203557;0.691347;-0.187625;0.750082;0.126582;1.084956;0.7163545316629191
35.351534;1.0589244294707725;0.74994263232;0.7082116640701219;0.114050832;0.1077044110286511;10.0;0.750141;0.012605;1.044788;0.750083;0.20357;0.691346;-0.187634;0.750083;0.126596;1.08496;0.7163559238758341
35.380574;1.0589254254596967;0.749943644014;0.7082119533473638;0.114059408077;0.1077124085744612;10.0;0.750141;0.012605;1.044788;0.750084;0.203579;0.691346;-0.18764;0.750084;0.126604;1.084962;0.7163574954699644
35.438653;1.0589254254596967;0.749946523801;0.708214672884482;0.114062856358;0.1077156649709147;10.0;0.750141;0.012605;1.044788;0.750087;0.203584;0.691349;-0.18764;0.750087;0.126608;1.084963;0.7163603907259251
35.496732;1.0589235229590472;0.749951744492;0.7082208754758237;0.1140481371499999;0.1077019583352958;10.0;0.750141;0.012605;1.044788;0.750092;0.203569;0.691356;-0.187623;0.750092;0.126593;1.084959;0.716362693658038
