time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
22.664857;1.151569726279742;0.7501230257079999;0.6513917556094022;0.044735531498;0.0388474362230088;10.0;0.65256;-0.108148;1.054271;1.1529182047625928;1.0;0.6614609160819708;1.0
22.669162;1.1515686958623006;0.75010465179;0.6513763829159299;0.04471242192;0.0388274030725705;10.0;0.652551;-0.108142;1.054271;1.152917160899689;1.0;0.6614510562127783;1.0
22.673468;1.151567665445674;0.7500918906520001;0.6513658842285253;0.044694094364;0.0388115225054558;10.0;0.652545;-0.108138;1.054271;1.1529161170375757;1.0;0.661444482983266;1.0
22.677773;1.151567665445674;0.7500819228260001;0.6513572283533221;0.044681112982;0.0388002497141214;10.0;0.652541;-0.108137;1.054271;1.1529151180446893;1.0;0.6614403733141786;1.0
22.682079;1.151566635029862;0.7500758187550001;0.6513525105175952;0.044671056067;0.0387915511861296;10.0;0.652538;-0.108136;1.054271;1.152914074183328;1.0;0.661437250190825;1.0
22.686384;1.151566635029862;0.7500713925620001;0.6513486668902572;0.044665158682;0.0387864300018051;10.0;0.652537;-0.108137;1.054271;1.152914074183328;1.0;0.6614364271326459;1.0
22.69069;1.151566635029862;0.750068081811;0.6513457918929281;0.044660447889;0.038782339232885;10.0;0.652536;-0.108138;1.054271;1.152914074183328;1.0;0.6614356040764663;1.0
22.694996;1.151566635029862;0.750067001944;0.6513448541556168;0.04465811028;0.0387803092947738;10.0;0.652535;-0.108139;1.054271;1.1529130751904066;1.0;0.6614347810222864;1.0
22.699301;1.151566635029862;0.750065886502;0.651343885525608;0.044656923688;0.0387792788793693;10.0;0.652535;-0.108141;1.054271;1.1529130303227562;1.0;0.6614351080083366;1.0
22.703607;1.151566635029862;0.750064735485;0.6513428860029011;0.044656888113;0.0387792479866716;10.0;0.652535;-0.108142;1.054271;1.1529130303227562;1.0;0.661435271503569;1.0
22.707912;1.151566635029862;0.750064735485;0.6513428860029011;0.044656888113;0.0387792479866716;10.0;0.652535;-0.108143;1.054271;1.1529130303227562;1.0;0.6614354350002727;1.0
22.712218;1.151566635029862;0.7500646999099999;0.6513428551102034;0.04465803913;0.0387802475093783;10.0;0.652535;-0.108145;1.054271;1.1529130303227562;1.0;0.6614357619980945;1.0
22.716523;1.151566635029862;0.7500646999099999;0.6513428551102034;0.04465803913;0.0387802475093783;10.0;0.652535;-0.108146;1.054271;1.1529130303227562;1.0;0.6614359254992126;1.0
22.725134;1.151566635029862;0.750065779777;0.6513437928475146;0.044660376739;0.0387822774474895;10.0;0.652535;-0.108147;1.054271;1.1529140293157163;1.0;0.6614360890018022;1.0
22.732884;1.151566635029862;0.750065744202;0.6513437619548169;0.044661527756;0.0387832769701962;10.0;0.652535;-0.108148;1.054271;1.1529140293157163;1.0;0.6614362525058631;1.0
22.740634;1.151566635029862;0.750065708627;0.6513437310621191;0.044662678773;0.0387842764929029;10.0;0.652535;-0.108149;1.054271;1.152914074183328;1.0;0.6614364160113957;1.0
22.748384;1.151566635029862;0.750065673052;0.6513437001694213;0.04466382979;0.0387852760156096;10.0;0.652535;-0.108149;1.054271;1.152914074183328;1.0;0.6614364160113957;1.0
22.756134;1.151566635029862;0.750066788494;0.6513446687994303;0.044665016382;0.0387863064310141;10.0;0.652535;-0.108149;1.054271;1.152914074183328;1.0;0.6614364160113957;1.0
22.763884;1.151566635029862;0.750066788494;0.6513446687994303;0.044665016382;0.0387863064310141;10.0;0.652535;-0.108149;1.054271;1.152914074183328;1.0;0.6614364160113957;1.0
22.771634;1.151566635029862;0.750066788494;0.6513446687994303;0.044665016382;0.0387863064310141;10.0;0.652535;-0.108149;1.054271;1.152914074183328;1.0;0.6614364160113957;1.0
22.779384;1.151566635029862;0.750065601902;0.6513436383840259;0.044666131824;0.038787275061023;10.0;0.652535;-0.108149;1.054271;1.152914074183328;1.0;0.6614364160113957;1.0
22.787134;1.151566635029862;0.750065601902;0.6513436383840259;0.044666131824;0.038787275061023;10.0;0.652535;-0.108149;1.054271;1.152914074183328;1.0;0.6614364160113957;1.0
22.794884;1.151566635029862;0.750065601902;0.6513436383840259;0.044666131824;0.038787275061023;10.0;0.652535;-0.108149;1.054271;1.152914074183328;1.0;0.6614364160113957;1.0
22.810384;1.151566635029862;0.750065601902;0.6513436383840259;0.044666131824;0.038787275061023;10.0;0.652535;-0.108149;1.054271;1.152914074183328;1.0;0.6614364160113957;1.0
22.825884;1.151566635029862;0.750065601902;0.6513436383840259;0.044666131824;0.038787275061023;10.0;0.652535;-0.108149;1.054271;1.152914074183328;1.0;0.6614364160113957;1.0
22.841384;1.151566635029862;0.750065601902;0.6513436383840259;0.044666131824;0.038787275061023;10.0;0.652535;-0.108148;1.054271;1.152914074183328;1.0;0.6614362525058631;1.0
22.856884;1.151566635029862;0.750065601902;0.6513436383840259;0.044666131824;0.038787275061023;10.0;0.652535;-0.108148;1.054271;1.152914074183328;1.0;0.6614362525058631;1.0
22.872384;1.151566635029862;0.750065601902;0.6513436383840259;0.044666131824;0.038787275061023;10.0;0.652535;-0.108148;1.054271;1.152914074183328;1.0;0.6614362525058631;1.0
22.887884;1.151566635029862;0.750065601902;0.6513436383840259;0.044666131824;0.038787275061023;10.0;0.652535;-0.108148;1.054271;1.152914074183328;1.0;0.6614362525058631;1.0
22.903384;1.151566635029862;0.750065601902;0.6513436383840259;0.044666131824;0.038787275061023;10.0;0.652535;-0.108148;1.054271;1.152914074183328;1.0;0.6614362525058631;1.0
22.934383;1.151566635029862;0.7500655663269999;0.651343607491328;0.044667282841;0.0387882745837297;10.0;0.652535;-0.108148;1.054271;1.152914074183328;1.0;0.6614362525058631;1.0
22.965383;1.151566635029862;0.7500655663269999;0.651343607491328;0.044667282841;0.0387882745837297;10.0;0.652535;-0.108148;1.054271;1.152914074183328;1.0;0.6614362525058631;1.0
22.996383;1.151566635029862;0.7500655663269999;0.651343607491328;0.044667282841;0.0387882745837297;10.0;0.652535;-0.108148;1.054271;1.152914074183328;1.0;0.6614362525058631;1.0
23.027383;1.151566635029862;0.7500655663269999;0.651343607491328;0.044667282841;0.0387882745837297;10.0;0.652535;-0.108148;1.054271;1.152914074183328;1.0;0.6614362525058631;1.0
23.089383;1.151566635029862;0.7500655663269999;0.651343607491328;0.044667282841;0.0387882745837297;10.0;0.652535;-0.108148;1.054271;1.152914074183328;1.0;0.6614362525058631;1.0
23.151382;1.151566635029862;0.750065530752;0.6513435765986304;0.044668433858;0.0387892741064364;10.0;0.652535;-0.108148;1.054271;1.152914074183328;1.0;0.6614362525058631;1.0
23.213382;1.151566635029862;0.750065530752;0.6513435765986304;0.044668433858;0.0387892741064364;10.0;0.652535;-0.108148;1.054271;1.152914074183328;1.0;0.6614362525058631;1.0
23.275382;1.151566635029862;0.750065530752;0.6513435765986304;0.044668433858;0.0387892741064364;10.0;0.652535;-0.108148;1.054271;1.152914074183328;1.0;0.6614362525058631;1.0
23.306382;1.151566635029862;0.750065530752;0.6513435765986304;0.044668433858;0.0387892741064364;10.0;0.652535;-0.108148;1.054271;1.152914074183328;1.0;0.6614362525058631;1.0
23.321882;1.151566635029862;0.750065530752;0.6513435765986304;0.044668433858;0.0387892741064364;10.0;0.652535;-0.108148;1.054271;1.152914074183328;1.0;0.6614362525058631;1.0
23.329632;1.151566635029862;0.750065530752;0.6513435765986304;0.044668433858;0.0387892741064364;10.0;0.652535;-0.108148;1.054271;1.152914074183328;1.0;0.6614362525058631;1.0
23.333542;1.151566635029862;0.750065530752;0.6513435765986304;0.044668433858;0.0387892741064364;10.0;0.652535;-0.108148;1.054271;1.152914074183328;1.0;0.6614362525058631;1.0
23.337452;1.151566635029862;0.750065530752;0.6513435765986304;0.044668433858;0.0387892741064364;10.0;0.652535;-0.108148;1.054271;1.152914074183328;1.0;0.6614362525058631;1.0
23.341362;1.151566635029862;0.750065530752;0.6513435765986304;0.044668433858;0.0387892741064364;10.0;0.652535;-0.108148;1.054271;1.152914074183328;1.0;0.6614362525058631;1.0
23.349182;1.151566635029862;0.750065530752;0.6513435765986304;0.044668433858;0.0387892741064364;10.0;0.652535;-0.108148;1.054271;1.152914074183328;1.0;0.6614362525058631;1.0
23.35622;1.151566635029862;0.750065530752;0.6513435765986304;0.044668433858;0.0387892741064364;10.0;0.652535;-0.108148;1.054271;1.152914074183328;1.0;0.6614362525058631;1.0
23.363258;1.151566635029862;0.750065530752;0.6513435765986304;0.044668433858;0.0387892741064364;10.0;0.652535;-0.108148;1.054271;1.152914074183328;1.0;0.6614362525058631;1.0
23.370297;1.151566635029862;0.750065530752;0.6513435765986304;0.044668433858;0.0387892741064364;10.0;0.652535;-0.108148;1.054271;1.152914074183328;1.0;0.6614362525058631;1.0
23.377335;1.151566635029862;0.750065530752;0.6513435765986304;0.044668433858;0.0387892741064364;10.0;0.652534;-0.108148;1.054271;1.152914074183328;1.0;0.6614352659633442;1.0
23.384373;1.151566635029862;0.750065530752;0.6513435765986304;0.044668433858;0.0387892741064364;10.0;0.652534;-0.108148;1.054271;1.152914074183328;1.0;0.6614352659633442;1.0
23.391411;1.151566635029862;0.750065530752;0.6513435765986304;0.044668433858;0.0387892741064364;10.0;0.652534;-0.108148;1.054271;1.152914074183328;1.0;0.6614352659633442;1.0
23.398449;1.151566635029862;0.750065530752;0.6513435765986304;0.044668433858;0.0387892741064364;10.0;0.652534;-0.108148;1.054271;1.152914074183328;1.0;0.6614352659633442;1.0
23.405487;1.151566635029862;0.750065530752;0.6513435765986304;0.044668433858;0.0387892741064364;10.0;0.652534;-0.108148;1.054271;1.152914074183328;1.0;0.6614352659633442;1.0
23.412526;1.151566635029862;0.750065530752;0.6513435765986304;0.044668433858;0.0387892741064364;10.0;0.652534;-0.108148;1.054271;1.152914074183328;1.0;0.6614352659633442;1.0
23.419564;1.151566635029862;0.750065530752;0.6513435765986304;0.044668433858;0.0387892741064364;10.0;0.652534;-0.108148;1.054271;1.152914074183328;1.0;0.6614352659633442;1.0
23.426602;1.151566635029862;0.750065530752;0.6513435765986304;0.044668433858;0.0387892741064364;10.0;0.652534;-0.108148;1.054271;1.152914074183328;1.0;0.6614352659633442;1.0
23.43364;1.151566635029862;0.750065530752;0.6513435765986304;0.044668433858;0.0387892741064364;10.0;0.652534;-0.108148;1.054271;1.152914074183328;1.0;0.6614352659633442;1.0
23.440678;1.151566635029862;0.750065530752;0.6513435765986304;0.044668433858;0.0387892741064364;10.0;0.652534;-0.108148;1.054271;1.152914074183328;1.0;0.6614352659633442;1.0
23.447716;1.151566635029862;0.750065530752;0.6513435765986304;0.044668433858;0.0387892741064364;10.0;0.652534;-0.108148;1.054271;1.152914074183328;1.0;0.6614352659633442;1.0
23.454755;1.151566635029862;0.750065530752;0.6513435765986304;0.044668433858;0.0387892741064364;10.0;0.652534;-0.108148;1.054271;1.152914074183328;1.0;0.6614352659633442;1.0
23.461793;1.151566635029862;0.750065530752;0.6513435765986304;0.044668433858;0.0387892741064364;10.0;0.652534;-0.108148;1.054271;1.152914074183328;1.0;0.6614352659633442;1.0
23.468831;1.151566635029862;0.750065530752;0.6513435765986304;0.044668433858;0.0387892741064364;10.0;0.652534;-0.108148;1.054271;1.152914074183328;1.0;0.6614352659633442;1.0
23.475869;1.151566635029862;0.750065530752;0.6513435765986304;0.044668433858;0.0387892741064364;10.0;0.652534;-0.108148;1.054271;1.152914074183328;1.0;0.6614352659633442;1.0
23.482907;1.151566635029862;0.750065530752;0.6513435765986304;0.044668433858;0.0387892741064364;10.0;0.652534;-0.108148;1.054271;1.152914074183328;1.0;0.6614352659633442;1.0
23.496984;1.151566635029862;0.750065530752;0.6513435765986304;0.044668433858;0.0387892741064364;10.0;0.652534;-0.108148;1.054271;1.152914074183328;1.0;0.6614352659633442;1.0
23.509652;1.151566635029862;0.750065530752;0.6513435765986304;0.044668433858;0.0387892741064364;10.0;0.652534;-0.108148;1.054271;1.152914074183328;1.0;0.6614352659633442;1.0
23.522321;1.151566635029862;0.750065530752;0.6513435765986304;0.044668433858;0.0387892741064364;10.0;0.652534;-0.108148;1.054271;1.152914074183328;1.0;0.6614352659633442;1.0
23.53499;1.151566635029862;0.750065530752;0.6513435765986304;0.044668433858;0.0387892741064364;10.0;0.652534;-0.108148;1.054271;1.152914074183328;1.0;0.6614352659633442;1.0
23.547658;1.151566635029862;0.750065530752;0.6513435765986304;0.044668433858;0.0387892741064364;10.0;0.652534;-0.108148;1.054271;1.152914074183328;1.0;0.6614352659633442;1.0
23.560327;1.151566635029862;0.750065530752;0.6513435765986304;0.044668433858;0.0387892741064364;10.0;0.652534;-0.108148;1.054271;1.152914074183328;1.0;0.6614352659633442;1.0
23.572996;1.151566635029862;0.7500654951769999;0.6513435457059326;0.044669584875;0.0387902736291431;10.0;0.652534;-0.108148;1.054271;1.152914074183328;1.0;0.6614352659633442;1.0
23.585665;1.151566635029862;0.7500654951769999;0.6513435457059326;0.044669584875;0.0387902736291431;10.0;0.652534;-0.108148;1.054271;1.152914074183328;1.0;0.6614352659633442;1.0
23.598333;1.151566635029862;0.7500654951769999;0.6513435457059326;0.044669584875;0.0387902736291431;10.0;0.652534;-0.108148;1.054271;1.152914074183328;1.0;0.6614352659633442;1.0
23.611002;1.151566635029862;0.7500654951769999;0.6513435457059326;0.044669584875;0.0387902736291431;10.0;0.652534;-0.108148;1.054271;1.152914074183328;1.0;0.6614352659633442;1.0
23.636339;1.151566635029862;0.7500654951769999;0.6513435457059326;0.044669584875;0.0387902736291431;10.0;0.652534;-0.108148;1.054271;1.152914074183328;1.0;0.6614352659633442;1.0
23.661677;1.151566635029862;0.7500654951769999;0.6513435457059326;0.044669584875;0.0387902736291431;10.0;0.652534;-0.108148;1.054271;1.152914074183328;1.0;0.6614352659633442;1.0
23.687014;1.151566635029862;0.7500654951769999;0.6513435457059326;0.044669584875;0.0387902736291431;10.0;0.652534;-0.108148;1.054271;1.152914074183328;1.0;0.6614352659633442;1.0
23.712352;1.151566635029862;0.7500654951769999;0.6513435457059326;0.044669584875;0.0387902736291431;10.0;0.652534;-0.108148;1.054271;1.152914074183328;1.0;0.6614352659633442;1.0
23.737689;1.151566635029862;0.7500654951769999;0.6513435457059326;0.044669584875;0.0387902736291431;10.0;0.652534;-0.108148;1.054271;1.152914074183328;1.0;0.6614352659633442;1.0
23.763026;1.151566635029862;0.7500654951769999;0.6513435457059326;0.044669584875;0.0387902736291431;10.0;0.652534;-0.108148;1.054271;1.152914074183328;1.0;0.6614352659633442;1.0
23.788364;1.151566635029862;0.7500654951769999;0.6513435457059326;0.044669584875;0.0387902736291431;10.0;0.652534;-0.108148;1.054271;1.152914074183328;1.0;0.6614352659633442;1.0
23.813701;1.151566635029862;0.7500654951769999;0.6513435457059326;0.044669584875;0.0387902736291431;10.0;0.652534;-0.108148;1.054271;1.152914074183328;1.0;0.6614352659633442;1.0
23.864376;1.151566635029862;0.7500654951769999;0.6513435457059326;0.044669584875;0.0387902736291431;10.0;0.652534;-0.108148;1.054271;1.152914074183328;1.0;0.6614352659633442;1.0
23.915051;1.151566635029862;0.7500654951769999;0.6513435457059326;0.044669584875;0.0387902736291431;10.0;0.652534;-0.108148;1.054271;1.152914074183328;1.0;0.6614352659633442;1.0
23.965726;1.151566635029862;0.7500654951769999;0.6513435457059326;0.044669584875;0.0387902736291431;10.0;0.652534;-0.108148;1.054271;1.152914074183328;1.0;0.6614352659633442;1.0
24.0164;1.151566635029862;0.7500654951769999;0.6513435457059326;0.044669584875;0.0387902736291431;10.0;0.652534;-0.108148;1.054271;1.152914074183328;1.0;0.6614352659633442;1.0
24.067075;1.151566635029862;0.7500654951769999;0.6513435457059326;0.044669584875;0.0387902736291431;10.0;0.652534;-0.108148;1.054271;1.152914074183328;1.0;0.6614352659633442;1.0
24.168425;1.151566635029862;0.7500654951769999;0.6513435457059326;0.044669584875;0.0387902736291431;10.0;0.652534;-0.108148;1.054271;1.152914074183328;1.0;0.6614352659633442;1.0
24.269774;1.151566635029862;0.7500654951769999;0.6513435457059326;0.044669584875;0.0387902736291431;10.0;0.652534;-0.108148;1.054271;1.152914074183328;1.0;0.6614352659633442;1.0
24.472474;1.151566635029862;0.7500654951769999;0.6513435457059326;0.044669584875;0.0387902736291431;10.0;0.652534;-0.108148;1.054271;1.152914074183328;1.0;0.6614352659633442;1.0
24.877872;1.151566635029862;0.7500654951769999;0.6513435457059326;0.044669584875;0.0387902736291431;10.0;0.652534;-0.108148;1.054271;1.152914074183328;1.0;0.6614352659633442;1.0
25.688669;1.151566635029862;0.7500654951769999;0.6513435457059326;0.044669584875;0.0387902736291431;10.0;0.652534;-0.108148;1.054271;1.152914074183328;1.0;0.6614352659633442;1.0
26.688669;1.151566635029862;0.7500654951769999;0.6513435457059326;0.044669584875;0.0387902736291431;10.0;0.652534;-0.108148;1.054271;1.152914074183328;1.0;0.6614352659633442;1.0
27.688669;1.151566635029862;0.7500654951769999;0.6513435457059326;0.044669584875;0.0387902736291431;10.0;0.652534;-0.108148;1.054271;1.152914074183328;1.0;0.6614352659633442;1.0
28.688669;1.151566635029862;0.7500654951769999;0.6513435457059326;0.044669584875;0.0387902736291431;10.0;0.652534;-0.108148;1.054271;1.152914074183328;1.0;0.6614352659633442;1.0
29.688669;1.151566635029862;0.7500654951769999;0.6513435457059326;0.044669584875;0.0387902736291431;10.0;0.652534;-0.108148;1.054271;1.152914074183328;1.0;0.6614352659633442;1.0
30.688669;1.151566635029862;0.7500654951769999;0.6513435457059326;0.044669584875;0.0387902736291431;10.0;0.652534;-0.108148;1.054271;1.152914074183328;1.0;0.6614352659633442;1.0
31.688669;1.151566635029862;0.7500654951769999;0.6513435457059326;0.044669584875;0.0387902736291431;10.0;0.652534;-0.108148;1.054271;1.152914074183328;1.0;0.6614352659633442;1.0
32.688669;1.151566635029862;0.7500654951769999;0.6513435457059326;0.044669584875;0.0387902736291431;10.0;0.652534;-0.108148;1.054271;1.152914074183328;1.0;0.6614352659633442;1.0
33.688669;1.151566635029862;0.7500654951769999;0.6513435457059326;0.044669584875;0.0387902736291431;10.0;0.652534;-0.108148;1.054271;1.152914074183328;1.0;0.6614352659633442;1.0
34.688669;1.151566635029862;0.7500654951769999;0.6513435457059326;0.044669584875;0.0387902736291431;10.0;0.652534;-0.108148;1.054271;1.152914074183328;1.0;0.6614352659633442;1.0
35.688669;1.151566635029862;0.7500654951769999;0.6513435457059326;0.044669584875;0.0387902736291431;10.0;0.652534;-0.108148;1.054271;1.152914074183328;1.0;0.6614352659633442;1.0
36.688669;1.151566635029862;0.7500654951769999;0.6513435457059326;0.044669584875;0.0387902736291431;10.0;0.652534;-0.108148;1.054271;1.152914074183328;1.0;0.6614352659633442;1.0
37.688669;1.151566635029862;0.7500654951769999;0.6513435457059326;0.044669584875;0.0387902736291431;10.0;0.652534;-0.108148;1.054271;1.152914074183328;1.0;0.6614352659633442;1.0
38.688669;1.151566635029862;0.7500654951769999;0.6513435457059326;0.044669584875;0.0387902736291431;10.0;0.652534;-0.108148;1.054271;1.152914074183328;1.0;0.6614352659633442;1.0
39.688669;1.151566635029862;0.7500654951769999;0.6513435457059326;0.044669584875;0.0387902736291431;10.0;0.652534;-0.108148;1.054271;1.152914074183328;1.0;0.6614352659633442;1.0
40.688669;1.151566635029862;0.7500654951769999;0.6513435457059326;0.044669584875;0.0387902736291431;10.0;0.652534;-0.108148;1.054271;1.152914074183328;1.0;0.6614352659633442;1.0
41.688669;1.151566635029862;0.7500654951769999;0.6513435457059326;0.044669584875;0.0387902736291431;10.0;0.652534;-0.108148;1.054271;1.152914074183328;1.0;0.6614352659633442;1.0
42.688669;1.151566635029862;0.7500654951769999;0.6513435457059326;0.044669584875;0.0387902736291431;10.0;0.652534;-0.108148;1.054271;1.152914074183328;1.0;0.6614352659633442;1.0
43.688669;1.151566635029862;0.7500654951769999;0.6513435457059326;0.044669584875;0.0387902736291431;10.0;0.652534;-0.108148;1.054271;1.152914074183328;1.0;0.6614352659633442;1.0
44.688669;1.151566635029862;0.7500654951769999;0.6513435457059326;0.044669584875;0.0387902736291431;10.0;0.652534;-0.108148;1.054271;1.152914074183328;1.0;0.6614352659633442;1.0
45.688669;1.151566635029862;0.7500654951769999;0.6513435457059326;0.044669584875;0.0387902736291431;10.0;0.652534;-0.108148;1.054271;1.152914074183328;1.0;0.6614352659633442;1.0
46.688669;1.151566635029862;0.7500654951769999;0.6513435457059326;0.044669584875;0.0387902736291431;10.0;0.652534;-0.108148;1.054271;1.152914074183328;1.0;0.6614352659633442;1.0
47.688669;1.151566635029862;0.7500654951769999;0.6513435457059326;0.044669584875;0.0387902736291431;10.0;0.652534;-0.108148;1.054271;1.152914074183328;1.0;0.6614352659633442;1.0
48.688669;1.151566635029862;0.7500654951769999;0.6513435457059326;0.044669584875;0.0387902736291431;10.0;0.652534;-0.108148;1.054271;1.152914074183328;1.0;0.6614352659633442;1.0
49.688669;1.151566635029862;0.7500654951769999;0.6513435457059326;0.044669584875;0.0387902736291431;10.0;0.652534;-0.108148;1.054271;1.152914074183328;1.0;0.6614352659633442;1.0
49.99999;1.151566635029862;0.7500654951769999;0.6513435457059326;0.044669584875;0.0387902736291431;10.0;0.652534;-0.108148;1.054271;1.152914074183328;1.0;0.6614352659633442;1.0
49.99999;1.1087765043199644;0.717233884766;0.6468696639688396;0.189923964214;0.1712914762118668;10.0;0.652534;-0.108148;1.054271;1.1133683125763012;1.0;0.6614352659633442;1.0
49.999991;1.108776536395409;0.717256360776;0.6468899162565016;0.1899109208669999;0.1712797075273555;10.0;0.652534;-0.108148;1.054271;1.1133674065006571;1.0;0.6614352659633442;1.0
49.999992;1.1087755689863483;0.717279328512;0.6469111951733773;0.189896654492;0.1712669901859445;10.0;0.652534;-0.108148;1.054271;1.113366454003353;1.0;0.6614352659633442;1.0
49.999993;1.1087736341711054;0.7173229764000001;0.6469516899509022;0.189870267222;0.1712434904388241;10.0;0.652534;-0.108148;1.054271;1.1133646418671646;1.0;0.6614352659633442;1.0
49.999997;1.1087717956053895;0.717412534243;0.6470335348413987;0.189818481939;0.1711970693079896;10.0;0.652534;-0.108148;1.054271;1.1133609247696814;1.0;0.6614352659633442;1.0
50.000003;1.1087660553904055;0.717589573685;0.6471965571062968;0.189712165449;0.1711020683999933;10.0;0.652534;-0.108148;1.054271;1.113352538202523;1.0;0.6614352659633442;1.0
50.000017;1.1087556388388742;0.7179383923010001;0.6475172410873591;0.189503037737;0.1709150610818574;10.0;0.652534;-0.108148;1.054271;1.113337716921959;1.0;0.6614352659633442;1.0
50.000043;1.1087337107461828;0.7186179535289999;0.6481429639632467;0.189086583273;0.1705428286705054;10.0;0.652535;-0.108148;1.054271;1.1133080296279194;1.0;0.6614362525058631;1.0
50.000097;1.108691792206021;0.719909547323;0.6493324406150413;0.188263926369;0.1698072698765105;10.0;0.652535;-0.108148;1.054271;1.1132484288805442;1.0;0.6614362525058631;1.0
50.000204;1.1086095779421177;0.722236783821;0.6514798340112387;0.186664323712;0.1683769718628086;10.0;0.652536;-0.10815;1.054271;1.113132359268205;1.0;0.6614375660604711;1.0
50.000311;1.1085308558380322;0.724255353918;0.6533470404578627;0.185116342879;0.1669925035501649;10.0;0.652537;-0.108153;1.054271;1.113021324903526;1.0;0.66143904313096;1.0
50.000418;1.108454686897033;0.7259987607199999;0.6549647624769704;0.183618745652;0.1656529110504422;10.0;0.652539;-0.108157;1.054271;1.1129133193312946;1.0;0.6614416702703269;1.0
50.000524;1.108381165378138;0.727501202818;0.656363736178974;0.182165613421;0.1643528590264811;10.0;0.652542;-0.108162;1.054271;1.1128095695585116;1.0;0.6614454474920816;1.0
50.000631;1.1083102889579255;0.728793881483;0.6575720614921288;0.180752300461;0.1630881732866975;10.0;0.652546;-0.108168;1.054271;1.1127080728331218;1.0;0.6614503748128049;1.0
50.000738;1.1082411214911674;0.729899293138;0.6586105487187675;0.17937511729;0.1618556772633071;10.0;0.65255;-0.108175;1.054271;1.1126099656034003;1.0;0.6614554657155688;1.0
50.000757;1.108229421845946;0.730076434589;0.6587773435692877;0.1791393387879999;0.1616446335539555;10.0;0.652551;-0.108177;1.054271;1.1125925530956964;1.0;0.6614567793363373;1.0
50.000757;1.108229421845946;0.730076434589;0.6587773435692877;0.1791393387879999;0.1616446335539555;10.0;0.652551;-0.108177;1.054271;1.1125925530956964;1.0;0.6614567793363373;1.0
50.000758;1.1082284223796104;0.730089714145;0.6587899203824215;0.179119695695;0.1616270545655115;10.0;0.652551;-0.108177;1.054271;1.1125916015007482;1.0;0.6614567793363373;1.0
50.00076;1.108227455579404;0.7301028174720001;0.6588023187805678;0.179101824004;0.1616110691918942;10.0;0.652551;-0.108177;1.054271;1.112590649906784;1.0;0.6614567793363373;1.0
50.000763;1.108225489313885;0.7301291641259999;0.6588272613888634;0.179065417042;0.1615785043464949;10.0;0.652551;-0.108177;1.054271;1.1125877478405914;1.0;0.6614567793363373;1.0
50.000768;1.108222588922009;0.730182417456;0.6588770385615975;0.178992299743;0.1615129501349629;10.0;0.652551;-0.108177;1.054271;1.1125819437205513;1.0;0.6614567793363373;1.0
50.00078;1.1082147565566884;0.730286592627;0.6589756979017846;0.178846195239;0.1613822539186261;10.0;0.652552;-0.108178;1.054271;1.112572285990443;1.0;0.6614579294165277;1.0
50.000803;1.1082000913666268;0.7304899961239999;0.6591679623696505;0.178556169258;0.1611226805060135;10.0;0.652553;-0.10818;1.054271;1.112551020234578;1.0;0.6614592430444978;1.0
50.000845;1.1081746610385927;0.7308368223880001;0.6594960596762357;0.17803806956;0.1606588526335197;10.0;0.652554;-0.108184;1.054271;1.1125142459824953;1.0;0.6614608837807417;1.0
50.000845;1.1081746610385927;0.7308368223880001;0.6594960596762357;0.17803806956;0.1606588526335197;10.0;0.652554;-0.108184;1.054271;1.1125142459824953;1.0;0.6614608837807417;1.0
50.000846;1.108173694274503;0.730848854677;0.6595074927811481;0.178019057121;0.1606418362398912;10.0;0.652555;-0.108184;1.054271;1.1125132944428124;1.0;0.6614618703152889;1.0
50.000848;1.1081727275113749;0.73086085074;0.6595188932155868;0.17800115232;0.1606258193339024;10.0;0.652555;-0.108184;1.054271;1.1125113440253092;1.0;0.6614618703152889;1.0
50.000851;1.1081707612841083;0.7308850180809999;0.6595418717184676;0.177963570867;0.1605921912799632;10.0;0.652555;-0.108184;1.054271;1.1125084420722389;1.0;0.6614618703152889;1.0
50.000857;1.1081668288326445;0.7309333527090001;0.6595878289182988;0.177888408513;0.1605249353117614;10.0;0.652555;-0.108185;1.054271;1.1125035897110624;1.0;0.6614620338689137;1.0
50.000869;1.1081599961165356;0.7310282962129999;0.6596775725299905;0.177739924384;0.1603919334815156;10.0;0.652556;-0.108186;1.054271;1.1124929334903662;1.0;0.6614631839581097;1.0
50.000893;1.108144299110003;0.7312125625389999;0.6598532006402661;0.177441877873;0.1601252454355547;10.0;0.652557;-0.108188;1.054271;1.112471573835934;1.0;0.6614644976058807;1.0
50.000941;1.108114871534987;0.7315635166179999;0.6601874367091752;0.1768514597919999;0.1595966847254935;10.0;0.652559;-0.108192;1.054271;1.1124298539341706;1.0;0.6614671249162727;1.0
50.001038;1.1080579178878691;0.7321900605060001;0.6607868132937205;0.175687568432;0.1585544993594629;10.0;0.652564;-0.108201;1.054271;1.112346084186482;1.0;0.6614735297024366;1.0
