time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.005917;0.3456301289659221;0.418578675879;1.2110595714885444;0.521389992262;1.5085200871287674;10.0;0.750141;0.012605;1.044788;0.4196;1.174218;0.720529;-0.057055;0.4196;0.612873;0.644578;0.722784416590452
30.006124;0.3431926575554902;0.4180048529959999;1.2179889161189688;0.509925468172;1.485828606602841;10.0;0.750141;0.012605;1.044788;0.419013;1.153839;0.721094;-0.056654;0.419013;0.600161;0.638942;0.7233161359682224
30.006331;0.3407822843517544;0.417312871424;1.2245732556720903;0.498672647248;1.4633174027710654;10.0;0.750141;0.012605;1.044788;0.418307;1.133809;0.721682;-0.056293;0.418307;0.587677;0.633356;0.7238741679138717
30.006538;0.3383964292261371;0.416506978586;1.230825572062005;0.4876233544689999;1.4409825646923131;10.0;0.750141;0.012605;1.044788;0.417487;1.114122;0.722292;-0.05597;0.417487;0.575418;0.62782;0.7244572963011692
30.006744;0.3360365915447304;0.415593294437;1.2367501185705831;0.476777243206;1.4188253755768003;10.0;0.750141;0.012605;1.044788;0.41656;1.094773;0.722924;-0.055686;0.41656;0.56338;0.622333;0.7250655421215382
30.006951;0.3337025536851643;0.41457457818;1.242347634447938;0.4661321368119999;1.3968491750044498;10.0;0.750141;0.012605;1.044788;0.415529;1.075753;0.723579;-0.05544;0.415529;0.551561;0.616895;0.725699774590705
30.007158;0.3313950072345689;0.413458495928;1.2476304316659323;0.4556841149560001;1.3750482204261347;10.0;0.750141;0.012605;1.044788;0.4144;1.057058;0.724257;-0.055233;0.4144;0.539957;0.611507;0.7263600252891124
30.007365;0.3291138392790555;0.412248196694;1.2526006125936713;0.445431915142;1.3534280907717111;10.0;0.750141;0.012605;1.044788;0.413177;1.038683;0.724957;-0.055063;0.413177;0.528566;0.606167;0.7270451057657977
30.007572;0.3268589411841138;0.410950034318;1.2572702855526878;0.435370780562;1.331983696039581;10.0;0.750141;0.012605;1.044788;0.411866;1.020621;0.725681;-0.054931;0.411866;0.517385;0.600877;0.7277570532272429
30.007779;0.3246303020252423;0.409566256704;1.2616390218315277;0.425499313338;1.310719642262214;10.0;0.750141;0.012605;1.044788;0.41047;1.002867;0.726428;-0.054837;0.41047;0.506409;0.595636;0.7284948426399462
30.007986;0.3224292520305811;0.408104417826;1.26571772026222;0.415815716577;1.2896339707340247;10.0;0.750141;0.012605;1.044788;0.408995;0.985416;0.727198;-0.05478;0.408995;0.495637;0.590443;0.7292583764373228
30.008193;0.3202545209579406;0.406565920059;1.2695087608533553;0.406315957487;1.2687282486181106;10.0;0.750141;0.012605;1.044788;0.407446;0.968264;0.727992;-0.054761;0.407446;0.485065;0.585299;0.7300487101454258
30.008606;0.3159856962743725;0.4032834649639999;1.276271267082375;0.3878567061979999;1.2274502003445793;10.0;0.750141;0.012605;1.044788;0.404139;0.934833;0.729651;-0.054832;0.404139;0.464508;0.575157;0.7317083640529197
30.008979;0.3122350856662332;0.4001128725049999;1.2814475082172685;0.3718452224269999;1.1909142806087063;10.0;0.750141;0.012605;1.044788;0.400948;0.905717;0.731226;-0.055021;0.400948;0.44666;0.566193;0.7332931020519695
30.009351;0.3085711534832768;0.396761540953;1.2858024364046805;0.356387464947;1.1549604067779933;10.0;0.750141;0.012605;1.044788;0.397577;0.877496;0.732879;-0.055327;0.397577;0.429413;0.557385;0.7349644246968692
30.009723;0.3049927172655111;0.393251512095;1.2893800075647557;0.341465029345;1.1195842064902093;10.0;0.750141;0.012605;1.044788;0.394047;0.850144;0.734612;-0.055749;0.394047;0.412749;0.548732;0.7367243321249815
30.009948;0.3028737293543301;0.3910655535169999;1.2911834722366915;0.332709738078;1.0985097280879217;10.0;0.750141;0.012605;1.044788;0.391849;0.834041;0.735697;-0.056058;0.391849;0.402962;0.543582;0.7378296383129374
30.009948;0.3028737293543301;0.3910655535169999;1.2911834722366915;0.332709738078;1.0985097280879217;10.0;0.750141;0.012605;1.044788;0.391849;0.834041;0.735697;-0.056058;0.391849;0.402962;0.543582;0.7378296383129374
30.009948;0.3028714965063566;0.3910622257799999;1.2911820038892052;0.332700641168;1.0984877910457889;10.0;0.750141;0.012605;1.044788;0.391846;0.834028;0.735698;-0.056059;0.391846;0.402954;0.543577;0.7378307113999795
30.009948;0.3028697582129982;0.3910597846200001;1.2911813544123505;0.33269354574;1.0984706683921468;10.0;0.750141;0.012605;1.044788;0.391844;0.834014;0.735699;-0.056059;0.391844;0.402946;0.543572;0.7378317085094676
30.009949;0.3028657870757276;0.391055331975;1.2911835825062068;0.332678102679;1.0984340816145677;10.0;0.750141;0.012605;1.044788;0.39184;0.833985;0.735701;-0.05606;0.39184;0.402928;0.543563;0.737833778706966
30.00995;0.3028587139542132;0.3910483918119999;1.2911908219722523;0.332647007182;1.098357061742956;10.0;0.750141;0.012605;1.044788;0.391832;0.833928;0.735705;-0.056061;0.391832;0.402893;0.543545;0.7378378431240837
30.009951;0.302842829470998;0.3910310312569999;1.2912012212408923;0.332584451337;1.0982081098567011;10.0;0.750141;0.012605;1.044788;0.391816;0.833813;0.735712;-0.056063;0.391816;0.402824;0.543508;0.7378449748510862
30.009955;0.3028123043421452;0.390999808405;1.2912282717653785;0.3324585854249999;1.097903158681946;10.0;0.750141;0.012605;1.044788;0.391784;0.833583;0.735728;-0.056068;0.391784;0.402684;0.543434;0.7378613085180711
30.009961;0.3027522438513049;0.3909366239339999;1.2912757275087492;0.332209834296;1.0972993298743745;10.0;0.750141;0.012605;1.044788;0.39172;0.833124;0.73576;-0.056078;0.39172;0.402406;0.543287;0.7378939759098186
30.009974;0.3026312562905556;0.390808053816;1.2913671198614924;0.331712646382;1.0960951305820288;10.0;0.750141;0.012605;1.044788;0.391592;0.832207;0.735823;-0.056097;0.391592;0.401849;0.542992;0.7379582378007579
30.01;0.3023891704691158;0.390552145924;1.2915546721402464;0.330717694762;1.0936823373963305;10.0;0.750141;0.012605;1.044788;0.391335;0.830376;0.735951;-0.056138;0.391335;0.400738;0.542403;0.7380889847741937
30.010052;0.3019076431228596;0.390040061384;1.2919184733103142;0.3287371755239999;1.0888666882481743;10.0;0.750141;0.012605;1.044788;0.390819;0.826726;0.736206;-0.056225;0.390819;0.398523;0.541227;0.7383498662971371
30.010155;0.3009479641399822;0.389005514736;1.2926005857778753;0.324805297392;1.0792739479736797;10.0;0.750141;0.012605;1.044788;0.38978;0.819473;0.736722;-0.056419;0.38978;0.394126;0.538885;0.7388791571326127
30.010362;0.2990489852047654;0.386911466784;1.2938063191188334;0.31705757888;1.0602195445100866;10.0;0.750141;0.012605;1.044788;0.387676;0.805158;0.737773;-0.05689;0.387676;0.385458;0.534236;0.7399631555888442
30.01057;0.2971757624470744;0.384785208216;1.294806834337738;0.309461847318;1.0413428227448855;10.0;0.750141;0.012605;1.044788;0.385539;0.791094;0.738848;-0.057471;0.385539;0.376956;0.529633;0.7410798087554403
30.010777;0.2953287780694594;0.38262927771;1.2956044453615967;0.302017670988;1.0226489709613311;10.0;0.750141;0.012605;1.044788;0.383373;0.777279;0.739949;-0.058161;0.383373;0.368619;0.525078;0.7422312473360306
30.010984;0.293507538826518;0.380445700164;1.2962041850273156;0.294722247816;1.004138595534338;10.0;0.750141;0.012605;1.044788;0.381179;0.763709;0.741076;-0.058959;0.381179;0.360443;0.52057;0.7434176494118228
30.011191;0.2917110653934814;0.378238059419;1.2966188269505807;0.287570775991;0.9858068825846676;10.0;0.750141;0.012605;1.044788;0.378963;0.750382;0.742228;-0.059864;0.378963;0.352427;0.516109;0.7446382359777128
30.011398;0.2899407613427267;0.376009466028;1.2968492746128066;0.280563860748;0.9676592537341008;10.0;0.750141;0.012605;1.044788;0.376725;0.737295;0.743405;-0.060876;0.376725;0.344567;0.511695;0.7458933445211855
30.011605;0.2881951717239552;0.373763263654;1.296910220314188;0.273695517392;0.949688073380204;10.0;0.750141;0.012605;1.044788;0.374468;0.724444;0.744609;-0.061993;0.374468;0.336862;0.507328;0.7471851811498941
30.011812;0.2864745039301054;0.371499420116;1.2967974986236093;0.266967614166;0.931907065038972;10.0;0.750141;0.012605;1.044788;0.372196;0.711827;0.745838;-0.063215;0.372196;0.329307;0.503008;0.7485121632071186
30.01202;0.2847790542596137;0.3692237139909999;1.2965269336641725;0.260374394812;0.9143031796665576;10.0;0.750141;0.012605;1.044788;0.36991;0.699442;0.747094;-0.064541;0.36991;0.321902;0.498735;0.7498766468673365
30.012227;0.2831066794902586;0.366934820004;1.2961008926552926;0.25391297055;0.8968808895896674;10.0;0.750141;0.012605;1.044788;0.367613;0.687285;0.748376;-0.06597;0.367613;0.314644;0.494508;0.7512780299436421
30.012434;0.2814597110937905;0.364637891558;1.295524287085238;0.247584792169;0.8796455848222541;10.0;0.750141;0.012605;1.044788;0.365308;0.675353;0.749684;-0.0675;0.365308;0.307529;0.490328;0.7527166464586791
30.012641;0.2798367417227409;0.36233509037;1.2948088522592844;0.2413836988499999;0.8625875836174515;10.0;0.750141;0.012605;1.044788;0.362995;0.663644;0.751019;-0.069132;0.362995;0.300557;0.486194;0.7541941207573817
30.012848;0.278237025287793;0.360026286129;1.2939553452909751;0.235309025367;0.8457142794838657;10.0;0.750141;0.012605;1.044788;0.360678;0.652156;0.75238;-0.070864;0.360678;0.293723;0.482107;0.7557098457053474
30.013055;0.2766605361449298;0.35771493958;1.29297421513204;0.22935681893;0.8290189201753388;10.0;0.750141;0.012605;1.044788;0.358359;0.640884;0.753768;-0.072694;0.358359;0.287026;0.478065;0.7572652213458637
30.013263;0.2751074047494905;0.35540240124;1.291867812731632;0.223526944792;0.8125079184820232;10.0;0.750141;0.012605;1.044788;0.356038;0.629827;0.755182;-0.074623;0.356038;0.280464;0.47407;0.7588599641916814
30.01347;0.2735767539868839;0.3530907233399999;1.290645927310506;0.2178153543239999;0.7961763971161185;10.0;0.750141;0.012605;1.044788;0.353718;0.618982;0.756624;-0.07665;0.353718;0.274033;0.47012;0.7604966139806277
30.013677;0.2720687250549022;0.350780625603;1.2893088888927384;0.2122216875;0.7800297055722764;10.0;0.750141;0.012605;1.044788;0.351401;0.608347;0.758093;-0.078772;0.351401;0.267732;0.466217;0.7621745368568804
30.013884;0.2705828038918955;0.3484757801;1.2878711251703363;0.206741004008;0.764058177513003;10.0;0.750141;0.012605;1.044788;0.349088;0.597918;0.759589;-0.08099;0.349088;0.261559;0.462358;0.7638945143283855
30.014091;0.2691191390778441;0.346176597898;1.286332139305286;0.201372596186;0.7482656078494363;10.0;0.750141;0.012605;1.044788;0.346781;0.587692;0.761112;-0.083303;0.346781;0.25551;0.458545;0.7656571467393223
30.014298;0.2676773750562419;0.343884585953;1.2846979909331004;0.196115245721;0.7326552932603814;10.0;0.750141;0.012605;1.044788;0.344481;0.577668;0.762663;-0.085708;0.344481;0.249584;0.454777;0.7674638185823485
30.014505;0.266255282377646;0.341599456451;1.2829771991771746;0.190963805335;0.7172207200161552;10.0;0.750141;0.012605;1.044788;0.34219;0.567843;0.764241;-0.088207;0.34219;0.243778;0.451054;0.7693144876641801
30.014713;0.2648556025327763;0.3393265956239999;1.281175827050922;0.185917999126;0.701959850379198;10.0;0.750141;0.012605;1.044788;0.339908;0.558213;0.765846;-0.090796;0.339908;0.23809;0.447375;0.7712094458264888
30.01492;0.2634753995822;0.337062331896;1.2792933701988447;0.180976786602;0.6868830520381778;10.0;0.750141;0.012605;1.044788;0.337638;0.548777;0.76748;-0.093477;0.337638;0.232518;0.443741;0.7731516668345223
30.015127;0.2621158968567149;0.3348117369489999;1.2773423549050291;0.176134870447;0.6719732475565332;10.0;0.750141;0.012605;1.044788;0.33538;0.539532;0.769141;-0.096247;0.33538;0.22706;0.440151;0.7751395763925358
30.015334;0.2607763909501778;0.332574593955;1.2753247820602724;0.171393012752;0.6572412944573084;10.0;0.750141;0.012605;1.044788;0.333136;0.530475;0.770831;-0.099105;0.333136;0.221713;0.436605;0.7771758048125276
30.015541;0.2594560271491106;0.330350959884;1.2732445012508644;0.16674786094;0.6426825492250724;10.0;0.750141;0.012605;1.044788;0.330906;0.521603;0.772548;-0.102051;0.330906;0.216475;0.433103;0.779259147463153
30.015748;0.2581548138617601;0.328143292788;1.2711104932705932;0.162196945236;0.6282933206229315;10.0;0.750141;0.012605;1.044788;0.328692;0.512915;0.774293;-0.105083;0.328692;0.211344;0.429644;0.7813911227663134
30.015956;0.2568724032764127;0.325951950034;1.2689255283030654;0.157738614423;0.6140738063374688;10.0;0.750141;0.012605;1.044788;0.326494;0.504407;0.776067;-0.108201;0.326494;0.206319;0.426228;0.7835735095637166
30.016163;0.2556084464586411;0.323777514527;1.2666933311978363;0.153371979532;0.600027040017304;10.0;0.750141;0.012605;1.044788;0.324313;0.496077;0.77787;-0.111404;0.324313;0.201396;0.422855;0.7858069661920795
30.01637;0.2543624465777132;0.3216215481;1.2644222935705165;0.14909259426;0.5861423188286917;10.0;0.750141;0.012605;1.044788;0.322151;0.487923;0.7797;-0.11469;0.322151;0.196574;0.419524;0.788090024108921
30.016577;0.2531336952541087;0.3194832602719999;1.2621127343449323;0.1449014312509999;0.572430434855938;10.0;0.750141;0.012605;1.044788;0.320008;0.479942;0.78156;-0.118059;0.320008;0.191852;0.416236;0.7904264425492104
30.016784;0.2519225587219215;0.3173652300539999;1.2597729701702327;0.1407941225099999;0.5588785824671306;10.0;0.750141;0.012605;1.044788;0.317884;0.472131;0.783448;-0.121509;0.317884;0.187226;0.41299;0.7928147361048481
30.016991;0.2507286854849281;0.315267968413;1.2574068571501824;0.136769641216;0.5454886063454496;10.0;0.750141;0.012605;1.044788;0.315781;0.464489;0.785365;-0.12504;0.315781;0.182695;0.409786;0.7952566785793125
30.017198;0.2495508574860042;0.313190546174;1.2550169104971516;0.132827391554;0.5322658190483257;10.0;0.750141;0.012605;1.044788;0.313698;0.457012;0.78731;-0.12865;0.313698;0.178256;0.406623;0.7977517524894571
30.017406;0.2483894411322671;0.311134918669;1.2526092786018268;0.128963123771;0.5191972862579423;10.0;0.750141;0.012605;1.044788;0.311638;0.449698;0.789272;-0.132339;0.311638;0.173909;0.403501;0.8002898855446069
30.017613;0.2472440808047788;0.309101819882;1.2501889585217751;0.125176638319;0.5062877052973337;10.0;0.750141;0.012605;1.044788;0.309599;0.442545;0.791238;-0.136105;0.309599;0.169651;0.400419;0.8028587320749523
30.01782;0.2461144180599747;0.307090527552;1.2477551293933795;0.1214668968379999;0.4935383217101899;10.0;0.750141;0.012605;1.044788;0.307583;0.435551;0.793206;-0.139948;0.307583;0.16548;0.397379;0.8054571379905947
30.018027;0.2449999543693835;0.305102797718;1.2453177736433376;0.117830371803;0.480940382647372;10.0;0.750141;0.012605;1.044788;0.305589;0.428712;0.795175;-0.143867;0.305589;0.161395;0.394378;0.8080847692624826
30.018234;0.2438998283312229;0.303137463852;1.242876905351203;0.1142652381059999;0.4684924909041942;10.0;0.750141;0.012605;1.044788;0.30362;0.422027;0.797144;-0.14786;0.30362;0.157393;0.391417;0.8107411031494579
30.018441;0.2428150437514117;0.301196434304;1.2404356404389745;0.11077230256;0.4562003278240291;10.0;0.750141;0.012605;1.044788;0.301673;0.415493;0.799113;-0.151927;0.301673;0.153474;0.388495;0.8134269482246086
30.018649;0.241743735422451;0.299278920316;1.2380007274769929;0.107346816396;0.4440521124918077;10.0;0.750141;0.012605;1.044788;0.299751;0.409108;0.801081;-0.156066;0.299751;0.149634;0.385613;0.8161417554058854
30.018856;0.240686904238681;0.297385852016;1.2355713866388536;0.103989900564;0.4320546682543093;10.0;0.750141;0.012605;1.044788;0.297853;0.402869;0.80305;-0.160276;0.297853;0.145873;0.382769;0.818888086783536
30.019063;0.2396436828480984;0.2955169150589999;1.2331512833839962;0.1006994955219999;0.420205090846604;10.0;0.750141;0.012605;1.044788;0.29598;0.396774;0.805019;-0.164557;0.29598;0.142189;0.379964;0.8216657450630397
30.01911;0.239408421426649;0.295096191095;1.2326057259661305;0.099963625535;0.417544315857023;10.0;0.750141;0.012605;1.044788;0.295559;0.395414;0.805465;-0.165536;0.295559;0.141366;0.379334;0.8222992359968481
30.01911;0.239408421426649;0.295096191095;1.2326057259661305;0.099963625535;0.417544315857023;10.0;0.750141;0.012605;1.044788;0.295559;0.395414;0.805465;-0.165536;0.295559;0.141366;0.379334;0.8222992359968481
30.01911;0.2394079228868585;0.295094875035;1.2326027955827448;0.099960356361;0.4175315300999463;10.0;0.750141;0.012605;1.044788;0.295557;0.39541;0.805466;-0.165539;0.295557;0.141363;0.379332;0.8223008194553865
30.01911;0.2394070560196587;0.295093069296;1.2325997161577755;0.099958647588;0.4175259044152482;10.0;0.750141;0.012605;1.044788;0.295556;0.395405;0.805468;-0.165542;0.295556;0.14136;0.37933;0.8223033824495677
30.01911;0.239405690613235;0.295090601275;1.2325964371152949;0.099953493331;0.4175067563138129;10.0;0.750141;0.012605;1.044788;0.295553;0.395396;0.805471;-0.165549;0.295553;0.141355;0.379326;0.8223077302579613
30.019111;0.2394020929336249;0.2950843886099999;1.2325890095364085;0.0999434375669999;0.4174710268498348;10.0;0.750141;0.012605;1.044788;0.295547;0.395377;0.805477;-0.165562;0.295547;0.141344;0.379317;0.8223162246806273
30.019112;0.2393957644445699;0.2950730012749999;1.23257402636011;0.099923489193;0.4173987347889625;10.0;0.750141;0.012605;1.044788;0.295536;0.39534;0.805489;-0.165589;0.295536;0.141321;0.3793;0.8223334153748101
30.019115;0.2393831074783682;0.295050258008;1.2325441887525923;0.099883060728;0.4172519179826668;10.0;0.750141;0.012605;1.044788;0.295513;0.395266;0.805514;-0.165643;0.295513;0.141276;0.379265;0.822368778374398
30.01912;0.2393577935936074;0.295005068065;1.2324857429370906;0.0998026607149999;0.4169601466349137;10.0;0.750141;0.012605;1.044788;0.295467;0.395118;0.805562;-0.16575;0.295467;0.141186;0.379197;0.8224373522305514
30.01913;0.2393062991168431;0.294913120218;1.232366725432524;0.099641710806;0.4163773004460245;10.0;0.750141;0.012605;1.044788;0.295375;0.394822;0.80566;-0.165965;0.295375;0.141007;0.379059;0.8225766935824284
30.019151;0.2392038092673274;0.2947296718;1.2321278356843322;0.099321913544;0.4152187786984638;10.0;0.750141;0.012605;1.044788;0.295192;0.394231;0.805855;-0.166395;0.295192;0.140649;0.378785;0.8228545297013318
30.019192;0.2390005659072798;0.294365570252;1.2316521893349783;0.098683150612;0.4128992340975631;10.0;0.750141;0.012605;1.044788;0.294826;0.393053;0.806244;-0.167256;0.294826;0.139935;0.378237;0.8234099568696019
30.019274;0.2385937204244906;0.293637236211;1.2306997673223732;0.097414097361;0.4082844141400162;10.0;0.750141;0.012605;1.044788;0.294097;0.390713;0.807024;-0.168988;0.294097;0.138515;0.377146;0.8245269435985703
30.019438;0.237787633126704;0.292194927688;1.228806241291385;0.094904065476;0.3991127050136825;10.0;0.750141;0.012605;1.044788;0.29265;0.386099;0.808584;-0.172484;0.29265;0.13571;0.374982;0.8267761579242594
30.019766;0.2361973288439138;0.289354985057;1.2250561277439944;0.089998277893;0.3810300409979383;10.0;0.750141;0.012605;1.044788;0.289804;0.377127;0.811702;-0.179601;0.289804;0.130235;0.370723;0.8313342624991468
30.020094;0.2346384921725333;0.28657833379;1.2213611293550015;0.085242969667;0.3632949090225125;10.0;0.750141;0.012605;1.044788;0.287021;0.368492;0.814821;-0.186883;0.287021;0.124936;0.366557;0.8359775820738258
