time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
0.107552;1.0281408773903506;0.7496301828730001;0.7291123224044234;-0.034146758878;-0.0332121401151484;10.0;0.750141;0.012605;0.012605;0.749776;0.058781;0.727736;-0.056791;0.749776;-0.021125;1.030427;0.7299485621446213
0.111042;1.0281152614590447;0.749679500549;0.7291784575642773;-0.0341900410379999;-0.0332550661581264;10.0;0.750141;0.012605;0.012605;0.749825;0.058756;0.727784;-0.056595;0.749825;-0.021165;1.030396;0.7299811947447686
0.114532;1.0280811754730266;0.749704042561;0.7292265051113853;-0.034254660553;-0.0333190232154958;10.0;0.750141;0.012605;0.012605;0.749849;0.058704;0.727824;-0.056413;0.749849;-0.021228;1.030352;0.7300069873261488
0.118022;1.0280401841489466;0.749710559549;0.7292619209915815;-0.034336633407;-0.0334000887673717;10.0;0.750141;0.012605;0.012605;0.749856;0.058632;0.727858;-0.056247;0.749856;-0.021309;1.030298;0.7300280769758105
0.121513;1.0279951109343857;0.749705447707;0.7292889233933835;-0.0344308833939999;-0.0334932365220145;10.0;0.750141;0.012605;0.012605;0.749851;0.058546;0.727889;-0.056099;0.749851;-0.021402;1.030238;0.7300475971619933
0.125003;1.0279469074874443;0.74969204368;0.729310082280837;-0.034532489412;-0.0335936507619891;10.0;0.750141;0.012605;0.012605;0.749837;0.058451;0.727918;-0.055972;0.749837;-0.021502;1.030173;0.7300667637332904
0.128493;1.0278974456846364;0.7496747334820001;0.7293283358464573;-0.0346387085459999;-0.0336986035828979;10.0;0.750141;0.012605;0.012605;0.74982;0.058351;0.727947;-0.055863;0.74982;-0.021607;1.030106;0.7300873301037349
0.131984;1.027847032250422;0.749655762325;0.7293456504745307;-0.034744975335;-0.033803644165735;10.0;0.750141;0.012605;0.012605;0.749801;0.05825;0.727978;-0.055772;0.749801;-0.021713;1.030039;0.7301112822494938
0.135474;1.0277975707696532;0.749638139212;0.7293636028451039;-0.0348501926359999;-0.0339076425427848;10.0;0.750141;0.012605;0.012605;0.749784;0.058151;0.728009;-0.055697;0.749784;-0.021817;1.029972;0.7301364666211378
0.138964;1.0277493680036975;0.749622782978;0.729382869321602;-0.03495238369;-0.0340086647369013;10.0;0.750141;0.012605;0.012605;0.749768;0.058055;0.728042;-0.055636;0.749768;-0.021919;1.029907;0.7301647199502315
0.142454;1.0277033757563512;0.749610724963;0.7294037780223448;-0.0350495338459999;-0.0341047180274218;10.0;0.750141;0.012605;0.012605;0.749756;0.057963;0.728076;-0.055586;0.749756;-0.022015;1.029845;0.7301948131642677
0.145945;1.0276586422669738;0.749601596517;0.7294266458591823;-0.035142366135;-0.0341965363688056;10.0;0.750141;0.012605;0.012605;0.749747;0.057878;0.728112;-0.055544;0.749747;-0.022107;1.029785;0.7302275128204908
0.149435;1.0276164261459624;0.749597000453;0.7294521393204427;-0.035229160666;-0.0342824032096544;10.0;0.750141;0.012605;0.012605;0.749743;0.057798;0.728149;-0.05551;0.749743;-0.022193;1.029729;0.730261820377459
0.152925;1.0275764206233031;0.7495957022290001;0.7294792749081506;-0.0353109176309999;-0.0343633007942914;10.0;0.750141;0.012605;0.012605;0.749741;0.057724;0.728186;-0.055479;0.749741;-0.022274;1.029676;0.7302963576774842
0.156415;1.027539577474756;0.74959740747;0.7295070904345927;-0.0353882100209999;-0.0344397537542726;10.0;0.750141;0.012605;0.012605;0.749743;0.057656;0.728224;-0.055451;0.749743;-0.02235;1.029626;0.7303321214194266
0.159906;1.0275039931917542;0.749602704521;0.7295375098178407;-0.035459895103;-0.0345107126959675;10.0;0.750141;0.012605;0.012605;0.749748;0.057592;0.728263;-0.055424;0.749748;-0.02242;1.029579;0.7303689594615861
0.166886;1.027436939312579;0.74961607295;0.7295981332455703;-0.035592863866;-0.0346423829084964;10.0;0.750141;0.012605;0.012605;0.749762;0.057476;0.728338;-0.055368;0.749762;-0.022551;1.029492;0.7304394962404483
0.173867;1.0273762107568;0.749635796119;0.7296604576494846;-0.035714628068;-0.034762950216349;10.0;0.750141;0.012605;0.012605;0.749781;0.057372;0.728412;-0.055305;0.749781;-0.02267;1.029412;0.7305085110859421
0.180847;1.0273183384525948;0.749655050116;0.7297203038789057;-0.0358293204569999;-0.0348765510318526;10.0;0.750141;0.012605;0.012605;0.749801;0.057275;0.728482;-0.055232;0.749801;-0.022782;1.029336;0.7305727877138595
0.187828;1.0272620636176537;0.749672546666;0.7297773111818404;-0.035939641078;-0.0349858544872506;10.0;0.750141;0.012605;0.012605;0.749819;0.05718;0.728549;-0.05515;0.749819;-0.02289;1.029263;0.7306334018514347
0.194808;1.0272064344040102;0.749687885417;0.729831765366591;-0.036049560292;-0.0350947570854305;10.0;0.750141;0.012605;0.012605;0.749834;0.057085;0.728612;-0.05506;0.749834;-0.022998;1.02919;0.7306894348107136
0.201789;1.0271514507033517;0.749699426579;0.7298820695483964;-0.036160687267;-0.0352048251912983;10.0;0.750141;0.012605;0.012605;0.749845;0.056987;0.728673;-0.054963;0.749845;-0.023108;1.029117;0.7307429591162683
0.208769;1.0270945949156776;0.749706580187;0.7299294377540264;-0.036274537009;-0.035317620391117;10.0;0.750141;0.012605;0.012605;0.749853;0.056888;0.728731;-0.054862;0.749853;-0.023219;1.029043;0.7307932056368615
0.21575;1.0270377397710369;0.749710803;0.7299739571080778;-0.036389315608;-0.0354313324611737;10.0;0.750141;0.012605;0.012605;0.749857;0.056785;0.728788;-0.054759;0.749857;-0.023332;1.028968;0.7308423202203058
0.22273;1.0269805781659165;0.749713130299;0.7300168535201629;-0.036506368913;-0.0355472826742222;10.0;0.750141;0.012605;0.012605;0.74986;0.056681;0.728843;-0.054656;0.74986;-0.023448;1.028892;0.7308894560636376
0.229711;1.026922158362551;0.749713855524;0.7300590891128833;-0.0366251232159999;-0.0356649458946328;10.0;0.750141;0.012605;0.012605;0.74986;0.056574;0.728898;-0.054553;0.74986;-0.023564;1.028815;0.7309366075201051
0.243672;1.026806272108327;0.749714040447;0.7301416643157258;-0.0368634678349999;-0.035901093357473;10.0;0.750141;0.012605;0.012605;0.74986;0.05636;0.729007;-0.05435;0.74986;-0.023799;1.02866;0.7310301830629156
0.257633;1.026689436449504;0.749713233287;0.7302239671225772;-0.0371005063099999;-0.0361360553570132;10.0;0.750141;0.012605;0.012605;0.749859;0.056146;0.729116;-0.054152;0.749859;-0.024034;1.028506;0.7311241895601595
0.271594;1.0265745063077496;0.7497138008650001;0.7303062722271115;-0.0373379921029999;-0.0363714390661155;10.0;0.750141;0.012605;0.012605;0.749859;0.055933;0.729225;-0.053957;0.749859;-0.024267;1.028352;0.7312184752001278
0.285555;1.0264595783746189;0.74971440604;0.7303886308189165;-0.0375721625209999;-0.0366036454942481;10.0;0.750141;0.012605;0.012605;0.74986;0.055723;0.729334;-0.053764;0.74986;-0.024498;1.028199;0.7313129639572923
0.299516;1.026344652650853;0.7497147025709999;0.7304707055613623;-0.0378052874279999;-0.0368348851726913;10.0;0.750141;0.012605;0.012605;0.749861;0.055514;0.729442;-0.053572;0.749861;-0.024728;1.028048;0.7314065836099646
0.313477;1.026231939694921;0.749717294385;0.7305534600763609;-0.038036887625;-0.0370646109848302;10.0;0.750141;0.012605;0.012605;0.749863;0.055306;0.729551;-0.053379;0.749863;-0.024956;1.027897;0.7315011819826404
0.341399;1.0260049539963243;0.7497190564;0.7307167996409945;-0.0384974036999999;-0.0375216547932358;10.0;0.750141;0.012605;0.012605;0.749865;0.054893;0.729765;-0.052995;0.749865;-0.025411;1.027597;0.7316866988335924
0.369321;1.0257808315566244;0.749720973515;0.7308783225918708;-0.038955821732;-0.0379767495488139;10.0;0.750141;0.012605;0.012605;0.749867;0.054482;0.729979;-0.052613;0.749867;-0.025862;1.027299;0.7318725764844588
0.397243;1.0255573614796003;0.749723053317;0.7310396097545957;-0.039410702836;-0.0384285699818302;10.0;0.750141;0.012605;0.012605;0.749869;0.054074;0.730191;-0.052234;0.749869;-0.02631;1.027003;0.7320568879786598
0.425165;1.0253361103755196;0.749724549816;0.7311988159096635;-0.0398615770119999;-0.0388765953023941;10.0;0.750141;0.012605;0.012605;0.749871;0.05367;0.730401;-0.051858;0.749871;-0.026755;1.026709;0.7322396281033962
0.48101;1.0248971310063268;0.7497279128109999;0.7315152810261616;-0.0407542259479999;-0.039764211173061;10.0;0.750141;0.012605;0.012605;0.749874;0.05287;0.730818;-0.051114;0.749874;-0.027634;1.026128;0.7326032965527796
0.536854;1.0244654871517147;0.749731532603;0.7318270278557183;-0.041633070279;-0.0406388217086267;10.0;0.750141;0.012605;0.012605;0.749878;0.052084;0.73123;-0.050382;0.749878;-0.0285;1.025554;0.7329636135743711
0.648542;1.023619108248767;0.74973818773;0.7324386402015013;-0.0433501490679999;-0.0423498826063969;10.0;0.750141;0.012605;0.012605;0.749885;0.050547;0.732037;-0.048949;0.749885;-0.030192;1.024432;0.733671707216518
0.76023;1.0227969637112737;0.7497451152750001;0.7330341620828731;-0.0450150831799999;-0.0440117489366221;10.0;0.750141;0.012605;0.012605;0.749892;0.049059;0.732823;-0.047559;0.749892;-0.031832;1.023342;0.7343646286484665
0.983607;1.021223769493249;0.749758416944;0.734176425717201;-0.048194071244;-0.0471924691567988;10.0;0.750141;0.012605;0.012605;0.749906;0.046224;0.734331;-0.044902;0.749906;-0.034963;1.021256;0.7357025262733573
1.184646;1.019886295176575;0.749771009017;0.7351515679374735;-0.050885691419;-0.0498934946568627;10.0;0.750141;0.012605;0.012605;0.749919;0.043827;0.735618;-0.042649;0.749919;-0.037613;1.019483;0.7368532955242855
1.385685;1.0186201533702346;0.74978117632;0.7360753405862366;-0.0534253694739999;-0.0524487654178403;10.0;0.750141;0.012605;0.012605;0.74993;0.041571;0.73684;-0.040522;0.74993;-0.040113;1.017806;0.7379533983145549
1.586724;1.0174246578420438;0.749792858968;0.7369517272741448;-0.055817449231;-0.0548615062557936;10.0;0.750141;0.012605;0.012605;0.749942;0.039448;0.737999;-0.038515;0.749942;-0.042468;1.016222;0.7390033350574271
1.787763;1.0162956536289034;0.749803189024;0.7377805723626443;-0.058070186117;-0.0571390676617063;10.0;0.750141;0.012605;0.012605;0.749953;0.037454;0.739095;-0.036624;0.749953;-0.044684;1.014727;0.7400018489172847
1.988802;1.0152318239338245;0.7498137959819999;0.7385641173821939;-0.06018733047;-0.0592843221135306;10.0;0.750141;0.012605;0.012605;0.749963;0.035582;0.740132;-0.034845;0.749963;-0.046767;1.013317;0.7409517875334399
2.189841;1.0142293341172894;0.7498230956380001;0.739303301940671;-0.0621758705579999;-0.061303561696047;10.0;0.750141;0.012605;0.012605;0.749974;0.033826;0.741111;-0.033171;0.749974;-0.048723;1.011991;0.7418529703128511
2.39088;1.0132868907397352;0.7498328837530001;0.7400005769398591;-0.064042625411;-0.0632028559692967;10.0;0.750141;0.012605;0.012605;0.749983;0.03218;0.742034;-0.0316;0.749983;-0.050559;1.010743;0.742706548480623
2.591919;1.012400977262468;0.749841565089;0.7406566982151395;-0.065792709611;-0.0649868096620209;10.0;0.750141;0.012605;0.012605;0.749993;0.03064;0.742904;-0.030126;0.749993;-0.052279;1.009571;0.7435145789370912
2.792958;1.0115696683298685;0.749850556967;0.7412742596414794;-0.0674317689639999;-0.0666605287556039;10.0;0.750141;0.012605;0.012605;0.750002;0.029199;0.743722;-0.028744;0.750002;-0.05389;1.008471;0.744277253998804
2.993997;1.01079040476352;0.749858974623;0.741854068943634;-0.068965016571;-0.0682288002003093;10.0;0.750141;0.012605;0.012605;0.750011;0.027853;0.74449;-0.027451;0.750011;-0.055398;1.00744;0.7449959177747218
3.195036;1.010060953251832;0.749866994412;0.7423977652020377;-0.0703989275819999;-0.0696977022578238;10.0;0.750141;0.012605;0.012605;0.750019;0.026596;0.745211;-0.026241;0.750019;-0.056806;1.006475;0.745672867014752
3.396075;1.009377810496149;0.749874668291;0.7429078195432165;-0.0717366611269999;-0.0710701784614609;10.0;0.750141;0.012605;0.012605;0.750027;0.025423;0.745887;-0.025111;0.750027;-0.058121;1.005572;0.7463095732268212
3.597113;1.0087403248854483;0.749881550487;0.7433841316615908;-0.0729841144909999;-0.0723517368052952;10.0;0.750141;0.012605;0.012605;0.750034;0.024331;0.746519;-0.024056;0.750034;-0.059347;1.004729;0.7469064924721167
3.798152;1.0081450051718752;0.749888762003;0.7438302606827418;-0.074147303204;-0.0735482523085643;10.0;0.750141;0.012605;0.012605;0.750041;0.023314;0.747111;-0.023073;0.750041;-0.06049;1.003942;0.7474671963705163
3.999191;1.007590568140155;0.749895172644;0.7442459232505343;-0.075230065058;-0.0746633279794016;10.0;0.750141;0.012605;0.012605;0.750048;0.022368;0.747662;-0.022157;0.750048;-0.061553;1.003208;0.747990239838061
4.20023;1.007074154868945;0.749901560696;0.7446339051304399;-0.0762372529029999;-0.0757017271612149;10.0;0.750141;0.012605;0.012605;0.750054;0.021489;0.748177;-0.021306;0.750054;-0.062542;1.002526;0.7484803063307678
4.335579;1.0067469918191958;0.749905241327;0.7448795451297234;-0.0768743720669999;-0.0763591773222859;10.0;0.750141;0.012605;0.012605;0.750058;0.020933;0.748504;-0.020766;0.750059;-0.063168;1.002093;0.7487920036779239
4.335579;1.0067469918191958;0.749905241327;0.7448795451297234;-0.0768743720669999;-0.0763591773222859;10.0;0.750141;0.012605;0.012605;0.750058;0.020933;0.748504;-0.020766;0.750059;-0.063168;1.002093;0.7487920036779239
4.336156;1.0067450936582707;0.7499048270140001;0.7448805380208265;-0.076876624247;-0.0763615583838096;10.0;0.750141;0.012605;0.012605;0.750058;0.020931;0.748505;-0.020764;0.750058;-0.063171;1.002091;0.748792947830707
4.336733;1.006744459612766;0.7499057198950001;0.7448818940443375;-0.07687945614;-0.0763644193975211;10.0;0.750141;0.012605;0.012605;0.750058;0.020929;0.748506;-0.020762;0.750058;-0.063173;1.002089;0.7487938919889772
4.337887;1.0067416123733042;0.74990557417;0.7448838559500527;-0.0768842675879999;-0.0763694145976067;10.0;0.750141;0.012605;0.012605;0.750059;0.020924;0.748509;-0.020758;0.750059;-0.063178;1.002086;0.7487967799376543
4.340196;1.006735917897042;0.74990559988;0.7448880948307361;-0.076894845848;-0.0763803540541442;10.0;0.750141;0.012605;0.012605;0.750059;0.020915;0.748515;-0.020752;0.750059;-0.063188;1.002079;0.7488026113262427
4.344814;1.0067257930747575;0.7499066413800001;0.7448966208461029;-0.0769156261899999;-0.0764017637365613;10.0;0.750141;0.012605;0.012605;0.750059;0.020898;0.748525;-0.020742;0.750059;-0.063208;1.002065;0.7488123304199792
4.349432;1.0067159833185324;0.7499073558170001;0.7449045890232219;-0.076933812165;-0.0764205728723963;10.0;0.750141;0.012605;0.012605;0.750061;0.020882;0.748536;-0.020736;0.750061;-0.063226;1.002052;0.7488231600264511
4.354049;1.0067068076138157;0.7499097225639999;0.7449137294914112;-0.0769504425319999;-0.0764377889868398;10.0;0.750141;0.012605;0.012605;0.750063;0.020868;0.748547;-0.020732;0.750063;-0.063243;1.002041;0.7488340450547103
4.358667;1.0066988960543268;0.749912762301;0.7449226032135539;-0.076965741378;-0.0764535867473987;10.0;0.750141;0.012605;0.012605;0.750065;0.020856;0.748557;-0.020729;0.750065;-0.063257;1.00203;0.7488439581715273
4.363285;1.0066919335889208;0.749915850651;0.7449308230547773;-0.076979436265;-0.0764677193653111;10.0;0.750141;0.012605;0.012605;0.750069;0.020845;0.748567;-0.020726;0.750069;-0.063271;1.002021;0.7488538713026727
4.37252;1.0066780087162923;0.749922031374;0.7449472670315848;-0.07700364171;-0.0764928219780964;10.0;0.750141;0.012605;0.012605;0.750076;0.020825;0.748586;-0.020717;0.750076;-0.063295;1.002003;0.7488726149920292
4.381755;1.0066656669788634;0.7499283191730001;0.7449626462613292;-0.077026277409;-0.0765162455973749;10.0;0.750141;0.012605;0.012605;0.750082;0.020807;0.748603;-0.020703;0.750082;-0.063316;1.001988;0.7488892213258247
4.400226;1.0066419327233491;0.749937439203;0.7449892705881366;-0.077072166789;-0.0765636362678539;10.0;0.750141;0.012605;0.012605;0.75009;0.020769;0.748634;-0.020661;0.75009;-0.063362;1.001955;0.7489190496155108
4.415747;1.006619785446819;0.749938791879;0.7450070053472242;-0.0771150117989999;-0.0766078840430998;10.0;0.750141;0.012605;0.012605;0.750092;0.020733;0.748657;-0.020618;0.750092;-0.063403;1.001927;0.7489408558577907
4.431267;1.006596689202781;0.749939140907;0.7450244461870302;-0.0771597745269999;-0.0766541111794338;10.0;0.750141;0.012605;0.012605;0.750092;0.020693;0.748679;-0.020574;0.750092;-0.063447;1.001896;0.7489616375469441
4.446787;1.0065723288850137;0.749936906331;0.7450402567311876;-0.07720649947;-0.0767023861618788;10.0;0.750141;0.012605;0.012605;0.75009;0.020652;0.748701;-0.020533;0.75009;-0.063493;1.001865;0.7489825041281004
4.462308;1.006549232824704;0.749936300638;0.7450567505112843;-0.0772515737159999;-0.0767489271232237;10.0;0.750141;0.012605;0.012605;0.750089;0.020612;0.748724;-0.020496;0.750089;-0.063538;1.001834;0.7490044820907282
4.477828;1.0065261368593466;0.749935695269;0.7450732452999351;-0.0772966451699999;-0.0767954674393135;10.0;0.750141;0.012605;0.012605;0.750089;0.020573;0.748746;-0.020459;0.750089;-0.063582;1.001803;0.7490254623155345
4.508869;1.0064818432962417;0.749937127311;0.745107457532414;-0.077384850512;-0.076886484368723;10.0;0.750141;0.012605;0.012605;0.75009;0.020497;0.748792;-0.020385;0.75009;-0.063668;1.001744;0.7490694276827748
4.53991;1.0064366010534394;0.749937560322;0.7451413825143469;-0.0774717822659999;-0.0769763164265986;10.0;0.750141;0.012605;0.012605;0.75009;0.02042;0.748836;-0.02031;0.75009;-0.063754;1.001684;0.7491113742268234
4.601992;1.0063467514897635;0.749937214875;0.74520756763493;-0.077645011905;-0.0771553262233488;10.0;0.750141;0.012605;0.012605;0.750091;0.020269;0.748925;-0.020162;0.750091;-0.063924;1.001566;0.7491963440040267
4.664073;1.0062588013269749;0.7499379220000001;0.7452734038311426;-0.07781786142;-0.0773338442529694;10.0;0.750141;0.012605;0.012605;0.750091;0.020119;0.749013;-0.020015;0.750091;-0.064093;1.001449;0.7492803710187529
4.726155;1.006171167768685;0.74993830719;0.7453386970460356;-0.077988077551;-0.0775097518685102;10.0;0.750141;0.012605;0.012605;0.750092;0.01997;0.7491;-0.019869;0.750092;-0.064261;1.001334;0.7493634546473427
4.850319;1.0059981210996372;0.749939572612;0.7454681642866842;-0.078324636056;-0.0778576365235999;10.0;0.750141;0.012605;0.012605;0.750093;0.019676;0.749272;-0.019582;0.750093;-0.064592;1.001104;0.7495278411827009
4.974482;1.0058279264864345;0.749940043802;0.7455947722804797;-0.078656556214;-0.0782008076558022;10.0;0.750141;0.012605;0.012605;0.750094;0.019388;0.749441;-0.0193;0.750094;-0.064916;1.00088;0.7496894707017032
5.098646;1.0056605837304151;0.749940677794;0.7457194702930054;-0.078980347666;-0.0785357892550873;10.0;0.750141;0.012605;0.012605;0.750094;0.019105;0.749607;-0.019023;0.750094;-0.065235;1.000659;0.7498483373176205
5.346973;1.0053379329643342;0.749942306438;0.7459604197234695;-0.07960740918;-0.0791847264185785;10.0;0.750141;0.012605;0.012605;0.750096;0.018559;0.749929;-0.018488;0.750096;-0.065851;1.000232;0.750156857720437
5.595299;1.0050282686899907;0.749944674043;0.7461926170698853;-0.080206862037;-0.0798055781471162;10.0;0.750141;0.012605;0.012605;0.750098;0.018036;0.750237;-0.017976;0.750098;-0.06644;0.999823;0.7504523254311363
5.843626;1.0047334864549902;0.749946914784;0.7464137752888521;-0.0807790761879999;-0.0803985109255325;10.0;0.750141;0.012605;0.012605;0.7501;0.017538;0.750531;-0.017487;0.7501;-0.067001;0.999433;0.7507346915721959
6.091953;1.0044526352695782;0.7499480230319999;0.7466235805441702;-0.081322852824;-0.0809623569778124;10.0;0.750141;0.012605;0.012605;0.750102;0.017065;0.750812;-0.017023;0.750102;-0.067536;0.999062;0.751004954626133
6.34028;1.0041853970642076;0.749949902942;0.7468241473482095;-0.081839255224;-0.0814981530933049;10.0;0.750141;0.012605;0.012605;0.750104;0.016615;0.751079;-0.016582;0.750104;-0.068043;0.998709;0.7512620228422305
6.588607;1.003933034492341;0.749951955301;0.7470139237725436;-0.082329560268;-0.0820070238147224;10.0;0.750141;0.012605;0.012605;0.750106;0.01619;0.751332;-0.016165;0.750106;-0.068523;0.998375;0.7515058758579336
6.836934;1.003693648310081;0.749953127328;0.7471932582124997;-0.0827909735579999;-0.0824862981821148;10.0;0.750141;0.012605;0.012605;0.750108;0.015789;0.751571;-0.015771;0.750108;-0.068976;0.998059;0.751736451478841
