time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
25.418223;0.9822113984214396;0.75003794468;0.7636217069822474;-0.105610175426;-0.1075228566841428;10.0;0.780521;-0.005925;1.046666;0.9801021047799052;1.0;0.7805434882605837;1.0
25.466651;0.9822937064264434;0.750035687832;0.7635554243349564;-0.105387693384;-0.1072873547845455;10.0;0.780422;-0.006134;1.046666;0.980190042104591;1.0;0.7804461057882215;1.0
25.515079;0.9823830513913604;0.7500349968529999;0.7634852777546566;-0.105147138582;-0.1070327286622859;10.0;0.780316;-0.006358;1.046666;0.9802844872484722;1.0;0.7803419020019365;1.0
25.563507;0.9824770141194142;0.7500324281619999;0.7634096445851688;-0.1048917368629999;-0.1067625352609532;10.0;0.780202;-0.006596;1.046666;0.9803856976200744;1.0;0.7802298815221063;1.0
25.611935;0.9825777755272096;0.7500304195919999;0.7633293142515515;-0.1046201448959999;-0.106475179371796;10.0;0.780082;-0.006848;1.046666;0.9804936733732657;1.0;0.7801120572251143;1.0
25.660363;0.982683631841398;0.750028292981;0.7632449230639594;-0.1043329727029999;-0.1061714770882018;10.0;0.779955;-0.007113;1.046666;0.9806067390447613;1.0;0.7799874337410828;1.0
25.708791;0.9827950774607086;0.750026428043;0.7631564760996531;-0.1040328807509999;-0.105854092207904;10.0;0.779822;-0.007391;1.046666;0.9807253468540518;1.0;0.7798570244378134;1.0
25.757219;0.9829116181432592;0.750025398946;0.7630649440921391;-0.103716952142;-0.1055201202504082;10.0;0.779683;-0.007681;1.046666;0.9808497541132384;1.0;0.7797208335359521;1.0
25.805647;0.9830318060551246;0.7500227145139999;0.7629689191073249;-0.1033896557999999;-0.1051742732668024;10.0;0.779539;-0.007982;1.046666;0.9809789945788852;1.0;0.7795798643147474;1.0
25.854075;0.9831580603626257;0.75002228421;0.7628705031756172;-0.10304964871;-0.1048149355272451;10.0;0.77939;-0.008294;1.046666;0.9811133253819356;1.0;0.7794341296966666;1.0
25.902503;0.9832869909695744;0.750018762502;0.7627668924638581;-0.1026991584259999;-0.1044447443820374;10.0;0.779236;-0.008616;1.046666;0.981252232644084;1.0;0.7792836320313677;1.0
25.950931;0.983421016933236;0.7500179675840001;0.7626621301250047;-0.1023363726259999;-0.1040616082673648;10.0;0.779077;-0.008947;1.046666;0.9813950071087584;1.0;0.7791283724380726;1.0
25.999359;0.9835586906499276;0.750016942234;0.7625543339344547;-0.1019638529359999;-0.1036682954513096;10.0;0.778914;-0.009287;1.046666;0.9815416488977938;1.0;0.778969362532956;1.0
26.047787;0.9836992792683138;0.750013577252;0.7624419302308204;-0.1015820152189999;-0.1032653142681549;10.0;0.778747;-0.009636;1.046666;0.9816924149737534;1.0;0.7788066143177007;1.0
26.096215;0.9838430209992852;0.7500124439369998;0.7623293837823999;-0.101191108718;-0.1028529008776426;10.0;0.778577;-0.009992;1.046666;0.9818467917480812;1.0;0.7786411143736246;1.0
26.144643;0.9839904108577482;0.750011784394;0.7622145257901567;-0.100793306718;-0.1024332204926043;10.0;0.778403;-0.010355;1.046666;0.9820031032766648;1.0;0.778471872602986;1.0
26.193071;0.9841399826813256;0.750008583234;0.7620954299515137;-0.1003861194899999;-0.1020039031607011;10.0;0.778226;-0.010725;1.046666;0.982163282601218;1.0;0.7782998989470574;1.0
26.241499;0.984292231623312;0.7500072865480001;0.7619762327201087;-0.099972226266;-0.1015676270258925;10.0;0.778046;-0.0111;1.046666;0.9823266200266588;1.0;0.7781251750945988;1.0
26.289927;0.9844476338505772;0.750005821587;0.7618544611188923;-0.0995518461749999;-0.1011245725540646;10.0;0.777863;-0.011481;1.046666;0.982491635763379;1.0;0.7779477232629453;1.0
26.338355;0.9846037708804491;0.75000434346;0.7617321461092248;-0.099126332956;-0.100676369406304;10.0;0.777679;-0.011867;1.046666;0.9826595531159305;1.0;0.777769537028804;1.0
26.386783;0.9847620899613264;0.7500022141439999;0.7616075210342976;-0.098694997542;-0.1002221740134979;10.0;0.777492;-0.012257;1.046666;0.9828284391204803;1.0;0.7775886085283142;1.0
26.435211;0.9849221152928794;0.750001023162;0.7614825695521898;-0.0982597538829999;-0.0997639837275672;10.0;0.777304;-0.012651;1.046666;0.982999516848813;1.0;0.7774069437669052;1.0
26.483639;0.9850843227104976;0.749999648225;0.761355785422863;-0.0978205900749999;-0.0993017428252668;10.0;0.777114;-0.013047;1.046666;0.9831722733463346;1.0;0.7772235156021721;1.0
26.532067;0.9852462939387286;0.74999801546;0.7612289638377889;-0.09737791026;-0.0988361091628281;10.0;0.776923;-0.013447;1.046666;0.983345998649509;1.0;0.7770393617687589;1.0
26.628923;0.9855733931524328;0.74999457837;0.760972834271717;-0.0964856827;-0.0978980189302626;10.0;0.776539;-0.014251;1.046666;0.9836966121208308;1.0;0.7766697557662459;1.0
26.716093;0.9858703870392902;0.749991674014;0.7607406448897733;-0.095677126741;-0.0970483828288342;10.0;0.776191;-0.014979;1.046666;0.9840131466855512;1.0;0.7763355195545286;1.0
26.803264;0.9861673864339664;0.749989259067;0.7605090873862711;-0.094865849019;-0.0961964980022711;10.0;0.775843;-0.015708;1.046666;0.984330911539407;1.0;0.7760019986527095;1.0
26.890434;0.9864646288245718;0.749986628262;0.7602772632158655;-0.09405543334;-0.0953459765223131;10.0;0.775496;-0.016436;1.046666;0.9846486837740658;1.0;0.7756701541970015;1.0
26.977605;0.9867596963339148;0.7499844215549999;0.76004768368773;-0.093249175888;-0.0945003897447843;10.0;0.775151;-0.017159;1.046666;0.9849645300131372;1.0;0.7753408954015002;1.0
27.064775;0.9870528264171072;0.749981699105;0.7598192103125329;-0.092449716011;-0.0936623790912815;10.0;0.77481;-0.017875;1.046666;0.9852774834111454;1.0;0.7750161622346983;1.0
27.151945;0.987341104640134;0.749978699224;0.7595943242911498;-0.0916577049679999;-0.0928328665111206;10.0;0.774473;-0.018583;1.046666;0.9855865770372484;1.0;0.7746959117085878;1.0
27.239116;0.9876267108680284;0.749977101732;0.759373043963992;-0.090877060526;-0.092015596101211;10.0;0.774142;-0.01928;1.046666;0.9858908438777592;1.0;0.7743820469019153;1.0
27.326286;0.9879062560288804;0.749974921895;0.7591559597058319;-0.090111308116;-0.0912144321043409;10.0;0.773817;-0.019963;1.046666;0.9861902836091014;1.0;0.7740744607968926;1.0
27.413456;0.9881802141760376;0.749972932169;0.7589434815736933;-0.089360006532;-0.0904288562451232;10.0;0.773499;-0.020632;1.046666;0.9864829623328524;1.0;0.7737741158923579;1.0
27.500627;0.988447139287175;0.74997058309;0.7587361562206009;-0.08862723217;-0.0896630974458726;10.0;0.773189;-0.021285;1.046666;0.9867688796167016;1.0;0.7734819202450695;1.0
27.587797;0.9887075051181718;0.74997103332;0.7585368063230817;-0.087914001387;-0.0889181086741041;10.0;0.772889;-0.021919;1.046666;0.9870470682095156;1.0;0.7731997470783342;1.0
27.674968;0.9889598658439078;0.7499691922480001;0.7583413828507892;-0.087222454136;-0.0881961514803945;10.0;0.772597;-0.022533;1.046666;0.9873155939475484;1.0;0.7729255206667716;1.0
27.762138;0.9892027518410976;0.749966548735;0.7581525095226102;-0.086552120895;-0.0874968460549768;10.0;0.772316;-0.023127;1.046666;0.9875766452848104;1.0;0.7726621913779658;1.0
27.808508;0.9893288171609074;0.749966574522;0.758055927931212;-0.0862065980509999;-0.0871364470089817;10.0;0.772171;-0.023434;1.046666;0.9877107850064208;1.0;0.7725265080222167;1.0
27.808508;0.9893288171609074;0.749966574522;0.758055927931212;-0.0862065980509999;-0.0871364470089817;10.0;0.772171;-0.023434;1.046666;0.9877107850064208;1.0;0.7725265080222167;1.0
27.808905;0.9893297887196162;0.749966587568;0.7580551966787553;-0.08620397864;-0.0871337137756304;10.0;0.772169;-0.023436;1.046666;0.9877117518815902;1.0;0.7725245696138086;1.0
27.809302;0.9893307602783812;0.749966366342;0.758054228629232;-0.08620039803;-0.0871300089827841;10.0;0.772168;-0.023439;1.046666;0.9877136856321268;1.0;0.7725236610907137;1.0
27.810096;0.989332703396082;0.749966392434;0.7580527661317479;-0.086195159176;-0.087124542512461;10.0;0.772166;-0.023444;1.046666;0.9877156193829276;1.0;0.772521813732143;1.0
27.811683;0.9893375611913258;0.7499666919360001;0.7580493467092428;-0.086183023136;-0.0871118478835691;10.0;0.772161;-0.023454;1.046666;0.9877204537610832;1.0;0.7725171195753529;1.0
27.814859;0.9893463052263348;0.7499668093499999;0.7580427656000883;-0.0861594477349999;-0.0870872487013423;10.0;0.772151;-0.023475;1.046666;0.987729155645919;1.0;0.7725077620490295;1.0
27.82121;0.9893628217494328;0.749966562588;0.7580298613423513;-0.086112992644;-0.0870388403030259;10.0;0.772131;-0.023517;1.046666;0.9877475263092284;1.0;0.772489048757327;1.0
27.833913;0.9893968264073824;0.749966550654;0.7580037964920686;-0.086019379747;-0.0869412327299922;10.0;0.772092;-0.0236;1.046666;0.987784267707276;1.0;0.7724525981987502;1.0
27.859318;0.9894648359315252;0.749965799727;0.7579509372063228;-0.0858333270859999;-0.0867472233161199;10.0;0.772015;-0.023766;1.046666;0.9878558170188604;1.0;0.7723807241127915;1.0
27.910128;0.9896001209726076;0.749968159332;0.757849704580583;-0.085461138981;-0.0863592648887374;10.0;0.771861;-0.024099;1.046666;0.988000850514816;1.0;0.7722371171615621;1.0
27.960938;0.9897341987589394;0.749970008436;0.7577489081173636;-0.085091209191;-0.0859737991247536;10.0;0.771708;-0.02443;1.046666;0.9881439516841662;1.0;0.7720945940517909;1.0
28.011748;0.9898675427050831;0.749970677224;0.7576475082459017;-0.0847213806109999;-0.0855886034806997;10.0;0.771555;-0.024761;1.046666;0.98828730939793;1.0;0.7719522168800346;1.0
28.113369;0.9901339969852564;0.7499729228419999;0.7574458862391404;-0.0839869033459999;-0.0848237749655318;10.0;0.771252;-0.025419;1.046666;0.9885728069702302;1.0;0.7716707672738421;1.0
28.214989;0.9903992472175048;0.7499758563319999;0.7572459878569509;-0.0832550750749999;-0.0840621348500642;10.0;0.77095;-0.026075;1.046666;0.9888561212603176;1.0;0.771390827094152;1.0
28.31661;0.9906637665080924;0.749979272656;0.7570472424761623;-0.0825256658559999;-0.0833034059041926;10.0;0.770649;-0.026727;1.046666;0.9891387291057812;1.0;0.771112322382414;1.0
28.41823;0.9909263465490258;0.7499805029150001;0.7568478782775961;-0.081800569555;-0.0825495959814536;10.0;0.77035;-0.027375;1.046666;0.9894191536133712;1.0;0.7708362427422571;1.0
28.621471;0.9914461875916414;0.749981416514;0.756451964716116;-0.080363869538;-0.0810572177731752;10.0;0.769756;-0.028657;1.046666;0.9899751840384688;1.0;0.7702892464425295;1.0
28.804387;0.9919067705071885;0.749981040088;0.7561003336074767;-0.0790883569279999;-0.0797336597345333;10.0;0.769229;-0.029795;1.046666;0.990468122435548;1.0;0.7698058173760445;1.0
28.987304;0.9923605639227104;0.749981275178;0.7557548157832801;-0.0778328308879999;-0.0784320071933672;10.0;0.768711;-0.030914;1.046666;0.9909526286609264;1.0;0.7693323579032667;1.0
29.170221;0.9928065955109284;0.749981640185;0.7554156505165407;-0.0765980665249999;-0.0771530596909262;10.0;0.768203;-0.032012;1.046666;0.9914291599705952;1.0;0.7688697011542333;1.0
29.353137;0.9932429210686576;0.749981640465;0.7550838013102312;-0.0753874890459999;-0.0759003537270504;10.0;0.767706;-0.033089;1.046666;0.9918960357870172;1.0;0.7684187558597201;1.0
29.536054;0.9936695398259926;0.7499805446379999;0.7547585133477408;-0.074202378608;-0.0746751063950234;10.0;0.767221;-0.034142;1.046666;0.9923515748125762;1.0;0.767980298578681;1.0
29.718971;0.9940854791988464;0.7499793044599999;0.7544414641932234;-0.0730452297519999;-0.0734798277215241;10.0;0.766748;-0.035169;1.046666;0.9927972021279068;1.0;0.7675541375466619;1.0
29.901888;0.9944907383847272;0.749980087245;0.7541348132242371;-0.0719166259949999;-0.0723150284052001;10.0;0.766287;-0.036171;1.046666;0.9932305230635032;1.0;0.7671402137875449;1.0
30.084804;0.994885316603376;0.749980229015;0.7538358607758903;-0.0708183216849999;-0.0711823971096285;10.0;0.765841;-0.037144;1.046666;0.9936519959674012;1.0;0.7667412301533028;1.0
30.267721;0.9952682411958096;0.749979481232;0.7535450747739159;-0.0697520894859999;-0.0700837086916319;10.0;0.765407;-0.03809;1.046666;0.9940621273552273;1.0;0.7663541764412848;1.0
30.450638;0.9956395113619186;0.7499807458019999;0.7532653508056483;-0.068717313609;-0.0690182669779775;10.0;0.764988;-0.039006;1.046666;0.9944584742164956;1.0;0.7659817936348094;1.0
30.633554;0.9959981543848364;0.749980639221;0.752994004978066;-0.067715506119;-0.0679875819256146;10.0;0.764583;-0.039893;1.046666;0.9948425099099856;1.0;0.7656230242998182;1.0
30.816471;0.996345141418876;0.7499808446659999;0.7527319735789212;-0.066746760905;-0.0669916057501391;10.0;0.764192;-0.040749;1.046666;0.9952130124254804;1.0;0.7652776580202769;1.0
30.958359;0.9966046573531552;0.749980110428;0.7525352253719583;-0.066018057278;-0.0662429748756491;10.0;0.763898;-0.041392;1.046666;0.9954913678189278;1.0;0.765018595896858;1.0
30.958359;0.9966046573531552;0.749980110428;0.7525352253719583;-0.066018057278;-0.0662429748756491;10.0;0.763898;-0.041392;1.046666;0.9954913678189278;1.0;0.765018595896858;1.0
30.958838;0.9966056293303786;0.749980357749;0.752534739596959;-0.066016361211;-0.0662412084260015;10.0;0.763897;-0.041395;1.046666;0.995492335219614;1.0;0.7650177596853552;1.0
30.959317;0.9966066013076572;0.749980370793;0.7525340187481634;-0.066013696461;-0.0662384699984756;10.0;0.763896;-0.041397;1.046666;0.9954933026203642;1.0;0.7650168693728263;1.0
30.960275;0.9966085452623812;0.749980631158;0.7525328121289081;-0.066009335624;-0.0662339651187934;10.0;0.763894;-0.041401;1.046666;0.9954952374220584;1.0;0.7650150887642674;1.0
30.962192;0.9966114611948832;0.7499802017359999;0.7525301794510915;-0.065999403937;-0.0662238058730232;10.0;0.763891;-0.04141;1.046666;0.9954981396250824;1.0;0.7650125802762985;1.0
30.966024;0.9966192370173276;0.749980774642;0.752524882909681;-0.065980022857;-0.0662038423565497;10.0;0.763883;-0.041427;1.046666;0.9955058788359814;1.0;0.7650055124102049;1.0
30.97369;0.9966328447151436;0.7499804887039999;0.7525143212778206;-0.065940777237;-0.0661635602184544;10.0;0.763867;-0.041461;1.046666;0.9955203898675304;1.0;0.7649913778664437;1.0
30.98902;0.996660060143377;0.7499794166479999;0.7524926969985231;-0.065864454046;-0.0660851745544262;10.0;0.763836;-0.041528;1.046666;0.9955503793786632;1.0;0.7649640577700366;1.0
31.019682;0.9967144911302334;0.7499794442250001;0.7524516307318398;-0.0657122934519999;-0.0659289034490558;10.0;0.763774;-0.041661;1.046666;0.9956084237696065;1.0;0.7649093815590183;1.0
31.081005;0.996820202632852;0.7499782507389999;0.7523706369093639;-0.0654168632399999;-0.0656255391566279;10.0;0.763654;-0.041919;1.046666;0.9957213578069922;1.0;0.7648036573376201;1.0
31.142328;0.9969212898644506;0.749976029481;0.7522921188522042;-0.0651332434829999;-0.0653343891290113;10.0;0.763539;-0.042165;1.046666;0.9958297088282716;1.0;0.7647023550022584;1.0
31.20365;0.9970182547145264;0.749974719035;0.7522176404380262;-0.064861677411;-0.0650556568089835;10.0;0.763428;-0.042402;1.046666;0.995933937798085;1.0;0.7646046303731098;1.0
31.264973;0.99711133213749;0.749974059635;0.7521467618137423;-0.064603629398;-0.0647907884664296;10.0;0.763323;-0.042626;1.046666;0.9960323629466062;1.0;0.7645122485644034;1.0
31.326296;0.9971997849859374;0.749972136962;0.752078117398086;-0.0643564476619999;-0.0645371656020839;10.0;0.763222;-0.04284;1.046666;0.996127172124624;1.0;0.7644233688761743;1.0
31.387619;0.9972833782090224;0.749971118086;0.7520140558572632;-0.0641223259959999;-0.0642969966181071;10.0;0.763128;-0.043043;1.046666;0.9962159241580112;1.0;0.7643409214696019;1.0
31.448942;0.997361876842102;0.749969794916;0.7519535409660861;-0.0639022223539999;-0.0640712502029157;10.0;0.763038;-0.043234;1.046666;0.9963010599984324;1.0;0.764261845312194;1.0
31.510264;0.997436722647106;0.749968892832;0.7518962113623118;-0.063693011976;-0.0638566943945722;10.0;0.762954;-0.043414;1.046666;0.9963803915704084;1.0;0.7641881846194691;1.0
31.571587;0.997506708631576;0.749967925374;0.7518424877591443;-0.0634971173129999;-0.0636558298441001;10.0;0.762875;-0.043583;1.046666;0.9964546332432804;1.0;0.764118932833103;1.0
31.63291;0.9975718347357247;0.74996786223;0.7517933407058153;-0.0633143106319999;-0.0634684224507732;10.0;0.762802;-0.043741;1.046666;0.9965252584340248;1.0;0.7640550806617282;1.0
31.694233;0.997633072940648;0.7499679811829999;0.7517473122381315;-0.063143130881;-0.063292940654902;10.0;0.762733;-0.043889;1.046666;0.9965900791157818;1.0;0.7639946816634263;1.0
31.755556;0.9976894511645396;0.7499668308490001;0.7517036789089144;-0.062984549012;-0.0631304149186724;10.0;0.76267;-0.044025;1.046666;0.9966510301690356;1.0;0.763939611176826;1.0
31.816878;0.9977419414021844;0.7499678022;0.7516651060554064;-0.0628371351769999;-0.0629793462312422;10.0;0.762611;-0.044151;1.046666;0.996707144062387;1.0;0.7638879813964873;1.0
31.878201;0.9977895715720826;0.749966534367;0.7516279541641018;-0.0627025628909999;-0.0628414694615498;10.0;0.762558;-0.044266;1.046666;0.9967584207399504;1.0;0.7638417258306853;1.0
31.939524;0.9978333136816993;0.749967388425;0.7515958608936899;-0.0625791668669999;-0.0627150507093234;10.0;0.762509;-0.044371;1.046666;0.9968048601506716;1.0;0.7637989007075094;1.0
32.000847;0.9978731677011864;0.749966718973;0.7515651720555913;-0.0624688575909999;-0.0626020015498666;10.0;0.762465;-0.044466;1.046666;0.9968474297403792;1.0;0.763760500013584;1.0
32.06217;0.9979091336033556;0.749967937311;0.7515393055908173;-0.0623687611409999;-0.062499439118061;10.0;0.762425;-0.04455;1.046666;0.9968861294751772;1.0;0.763725463190144;1.0
32.123492;0.9979412113636756;0.74996813349;0.7515153447417778;-0.062279583012;-0.0624080680332818;10.0;0.76239;-0.044625;1.046666;0.9969199918273284;1.0;0.7636949015968354;1.0
32.184815;0.9979684289044418;0.749968765984;0.7514954824846584;-0.062201590128;-0.0623282143266638;10.0;0.76236;-0.044691;1.046666;0.9969490167631442;1.0;0.7636688124318028;1.0
32.246138;0.9979927303167092;0.749969092109;0.7514775101327642;-0.062134757178;-0.0622597292450034;10.0;0.762334;-0.044747;1.046666;0.996975139254736;1.0;0.7636461363517789;1.0
32.307461;0.9980121714713704;0.749968415917;0.7514621939042294;-0.062077407614;-0.0622010526409504;10.0;0.762312;-0.044793;1.046666;0.9969964242824544;1.0;0.7636268710522174;1.0
32.368784;0.9980296685294482;0.7499691192729999;0.751449724313352;-0.062031223624;-0.0621536869894862;10.0;0.762294;-0.044831;1.046666;0.9970138393282212;1.0;0.7636111320541366;1.0
32.430107;0.99804230530474;0.749969790469;0.7514408822980764;-0.061994291431;-0.0621158953898961;10.0;0.76228;-0.044861;1.046666;0.997028351882232;1.0;0.7635989180983692;1.0
32.491429;0.9980522606381892;0.7499701576669999;0.7514337547689566;-0.0619668382359999;-0.0620877690276221;10.0;0.762269;-0.044881;1.046666;0.9970380269262552;1.0;0.7635891123647586;1.0
32.552752;0.9980580930011038;0.74997073755;0.7514299446186351;-0.0619486209299999;-0.0620691534535068;10.0;0.762263;-0.044894;1.046666;0.9970450523125822;1.0;0.7635838869469418;1.0
32.614075;0.9980610091833064;0.749971746858;0.751428760323667;-0.0619403652259999;-0.062060700354064;10.0;0.76226;-0.044899;1.046666;0.9970489223328012;1.0;0.7635811861229951;1.0
32.675398;0.9980610091833064;0.749971746858;0.751428760323667;-0.0619403652259999;-0.062060700354064;10.0;0.762261;-0.044896;1.046666;0.9970489223328012;1.0;0.7635820079971763;1.0
32.736721;0.9980580930011038;0.749971941997;0.75143115140911;-0.0619493568289999;-0.0620698907843347;10.0;0.762265;-0.044885;1.046666;0.9970450523125822;1.0;0.7635853543972672;1.0
32.798043;0.9980522606381892;0.749972098001;0.7514356988895969;-0.061966369688;-0.0620872995652317;10.0;0.762273;-0.044868;1.046666;0.997039247284178;1.0;0.7635923414708924;1.0
32.859366;0.9980435120975436;0.7499731850279999;0.7514433749003734;-0.061991169196;-0.0621126919263428;10.0;0.762283;-0.044843;1.046666;0.9970295722419672;1.0;0.7636008556425276;1.0
32.920689;0.9980320821201092;0.7499732652779999;0.7514520612251658;-0.0620225373919999;-0.0621448333206345;10.0;0.762297;-0.044812;1.046666;0.99701699469668;1.0;0.7636130116446419;1.0
32.982012;0.9980175012423378;0.749973805489;0.7514635811049689;-0.062061436851;-0.0621847179771352;10.0;0.762313;-0.044775;1.046666;0.9970017675194964;1.0;0.7636268136950144;1.0
33.043335;0.9980009762625486;0.749973818016;0.7514760364509915;-0.062107856397;-0.0622322601622996;10.0;0.762333;-0.044731;1.046666;0.9969843524975706;1.0;0.7636442006916572;1.0
33.104657;0.9979825071863736;0.7499752431000001;0.7514913715415875;-0.06216132676;-0.0622869903153436;10.0;0.762355;-0.044682;1.046666;0.996964034998254;1.0;0.763663294357533;1.0
33.16598;0.9979611219651796;0.7499751903849999;0.7515074223614573;-0.0622211085749999;-0.0623482290096376;10.0;0.762379;-0.044627;1.046666;0.9969417825314576;1.0;0.7636840372627937;1.0
33.227303;0.9979377926634506;0.7499751115800001;0.7515249117666449;-0.062286233552;-0.062414946111782;10.0;0.762406;-0.044568;1.046666;0.996916627609852;1.0;0.7637075457660478;1.0
33.288626;0.9979125192891408;0.749976210983;0.7515450467714773;-0.0623574365689999;-0.0624878788106797;10.0;0.762435;-0.044503;1.046666;0.9968897906358556;1.0;0.7637327060130397;1.0
33.349949;0.9978855366228132;0.7499775215040001;0.7515666817280278;-0.062433265008;-0.0625655575881935;10.0;0.762466;-0.044434;1.046666;0.9968607658414488;1.0;0.763759635953616;1.0
33.411272;0.9978563751367228;0.7499773644600001;0.7515884882303235;-0.0625144139029999;-0.0626487092337656;10.0;0.7625;-0.04436;1.046666;0.9968288386342964;1.0;0.7637892769606026;1.0
33.472594;0.9978252696063576;0.749978151261;0.7516127062575462;-0.062600667768;-0.0627371040549975;10.0;0.762535;-0.044282;1.046666;0.9967959440091037;1.0;0.763819691909681;1.0
33.533917;0.9977931920874183;0.7499772194279999;0.7516359355579698;-0.062691026028;-0.0628296790608965;10.0;0.762572;-0.0442;1.046666;0.9967620819724232;1.0;0.7638518803956694;1.0
33.59524;0.9977591705421704;0.7499782013049999;0.7516625488868929;-0.0627862529519999;-0.0629272622148716;10.0;0.76261;-0.044115;1.046666;0.9967255705002256;1.0;0.7638849031922282;1.0
33.656563;0.9977241770233896;0.749979170066;0.7516898831734117;-0.0628841441059999;-0.0630275837292111;10.0;0.76265;-0.044027;1.046666;0.9966878387138072;1.0;0.7639197596796409;1.0
33.717886;0.9976872394979298;0.749978908594;0.7517174510234439;-0.0629866348109999;-0.0631326454999033;10.0;0.762692;-0.043935;1.046666;0.9966491395471124;1.0;0.7639563934472962;1.0
33.779208;0.9976505368805252;0.7499805577059999;0.7517467589914351;-0.063091075884;-0.063239655121396;10.0;0.762734;-0.043841;1.046666;0.9966094730078578;1.0;0.7639929240752168;1.0
33.901854;0.9975727741162548;0.7499816552440001;0.751806459341681;-0.0633093712519999;-0.0634634112865454;10.0;0.762823;-0.043646;1.046666;0.9965255558915688;1.0;0.7640706136509898;1.0
34.012235;0.9974988998179396;0.7499811323780001;0.7518616135966508;-0.0635142717139999;-0.0636735255804216;10.0;0.762906;-0.043464;1.046666;0.9964481585436344;1.0;0.7641431044850172;1.0
34.122616;0.9974240538151264;0.749982268818;0.7519191721408095;-0.0637244813509999;-0.063889056121371;10.0;0.762992;-0.043276;1.046666;0.9963668917707974;1.0;0.7642182961955307;1.0
34.232997;0.997347499001727;0.7499833836879999;0.7519780060998591;-0.063938308071;-0.0641083555480889;10.0;0.763079;-0.043085;1.046666;0.9962858785007443;1.0;0.7642943657165083;1.0
34.343378;0.9972697376362124;0.749983511558;0.7520367692452546;-0.064156685116;-0.0643323292533351;10.0;0.763167;-0.042892;1.046666;0.9962026777599025;1.0;0.7643713714896706;1.0
34.453759;0.997191004614462;0.749985096388;0.7520977354563706;-0.06437528424;-0.0645566234975104;10.0;0.763256;-0.042697;1.046666;0.9961185100523934;1.0;0.7644493150922435;1.0
34.56414;0.9971132439617878;0.749985692654;0.7521569863761046;-0.06459552096;-0.0647825323263638;10.0;0.763345;-0.042503;1.046666;0.9960345959458436;1.0;0.7645273664389001;1.0
34.674521;0.9970347466372472;0.749986313541;0.7522168270168309;-0.0648125898229999;-0.0650053471472252;10.0;0.763433;-0.04231;1.046666;0.995951396664014;1.0;0.7646045262676647;1.0
34.784902;0.9969579587129038;0.749986688739;0.7522751407764982;-0.065029111441;-0.0652275362994786;10.0;0.763521;-0.042119;1.046666;0.9958681978580298;1.0;0.7646818473077545;1.0
34.895284;0.9968821431267588;0.749987811664;0.7523334797748855;-0.065241724962;-0.0654457755230391;10.0;0.763607;-0.041931;1.046666;0.995786934367488;1.0;0.7647573858486103;1.0
35.005665;0.9968072998659268;0.749987744315;0.752389899648483;-0.0654509005969999;-0.0656605349958846;10.0;0.763691;-0.041747;1.046666;0.9957078593583562;1.0;0.7648311941140999;1.0
35.116046;0.9967344009017648;0.749987468777;0.7524446513519268;-0.0656537401519999;-0.0658688413810156;10.0;0.763773;-0.041569;1.046666;0.995630466422156;1.0;0.7649033777478041;1.0
35.226427;0.9966644181894928;0.7499886696699999;0.7524986906148452;-0.065850253395;-0.0660706374113579;10.0;0.763853;-0.041396;1.046666;0.9955550087061992;1.0;0.7649738782631731;1.0
35.336808;0.9965963797169846;0.7499894279549999;0.7525508252076768;-0.06603946812;-0.0662650090488529;10.0;0.76393;-0.041229;1.046666;0.99548245357967;1.0;0.7650417474497715;1.0
35.447189;0.99653149252846;0.7499897324440001;0.7526001316236186;-0.066221147202;-0.0664516351951704;10.0;0.764003;-0.041069;1.046666;0.9954130542734506;1.0;0.7651060362917025;1.0
35.48873;0.9965081652093976;0.749989887948;0.7526179053338752;-0.066287025372;-0.0665192997772085;10.0;0.76403;-0.041011;1.046666;0.9953879020412092;1.0;0.7651298863728955;1.0
35.48873;0.9965081652093976;0.749989887948;0.7526179053338752;-0.066287025372;-0.0665192997772085;10.0;0.76403;-0.041011;1.046666;0.9953879020412092;1.0;0.7651298863728955;1.0
35.490591;0.9965071932384632;0.7499901091840001;0.7526188614320701;-0.0662906580799999;-0.0665230100994732;10.0;0.764031;-0.041008;1.046666;0.9953869346485316;1.0;0.7651307241413066;1.0
35.492452;0.9965062212675844;0.74999009614;0.7526195824306958;-0.0662933222049999;-0.0665257484500929;10.0;0.764033;-0.041006;1.046666;0.9953849998633694;1.0;0.7651326140774553;1.0
35.496174;0.9965042773259932;0.7499903043320001;0.7526212595338923;-0.0662996190099999;-0.0665321971200239;10.0;0.764035;-0.041;1.046666;0.995383065078465;1.0;0.7651342896675067;1.0
35.503617;0.9964994174729858;0.7499897705520001;0.7526243943562884;-0.066311002344;-0.0665439449148475;10.0;0.76404;-0.04099;1.046666;0.9953782281173322;1.0;0.765138746698924;1.0
