time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.148002;0.518630114006119;0.5731348287270001;1.105093617298586;0.354953150667;0.684405207258775;10.0;0.750141;0.012605;1.044788;0.573595;0.649704;0.857444;-0.980605;0.573595;0.396258;0.666744;1.3026113691968912
30.149155;0.51867957358373;0.5728819015120001;1.1045006024697834;0.355392217733;0.6851864538976864;10.0;0.750141;0.012605;1.044788;0.573343;0.650101;0.856843;-0.981133;0.573343;0.396691;0.666892;1.3026134846292663
30.150308;0.5187298953790884;0.572624701992;1.1038976297549328;0.355840440864;0.6859840622911302;10.0;0.750141;0.012605;1.044788;0.573085;0.650508;0.85625;-0.981625;0.573085;0.397133;0.667043;1.3025942204405023
30.151461;0.5187802212700481;0.5723636756430001;1.1032873887168868;0.356294058285;0.6867919085518359;10.0;0.750141;0.012605;1.044788;0.572825;0.65092;0.855669;-0.982082;0.572825;0.397582;0.667196;1.3025569055841668
30.152614;0.518831542419117;0.5721029222130001;1.102675676859388;0.356751380682;0.6876054200918511;10.0;0.750141;0.012605;1.044788;0.572565;0.651337;0.855103;-0.982503;0.572565;0.398033;0.66735;1.3025027008102517
30.153767;0.5188838588605353;0.571844464977;1.102066397349044;0.357209018385;0.6884180578856858;10.0;0.750141;0.012605;1.044788;0.572305;0.651754;0.854553;-0.982889;0.572305;0.398484;0.667504;1.302432960320799
30.15492;0.5189341970664488;0.57158670891;1.1014627907376262;0.357662482275;0.6892251162033205;10.0;0.750141;0.012605;1.044788;0.572048;0.652171;0.854023;-0.983241;0.572048;0.398933;0.667658;1.3023510082193663
30.156073;0.5189846717437809;0.5713343996950001;1.1008695069457926;0.35811179508;0.6900238380388954;10.0;0.750141;0.012605;1.044788;0.571795;0.652584;0.853513;-0.983558;0.571795;0.399378;0.667809;1.3022560349382144
30.157226;0.5190341591263526;0.5710876810300001;1.1002892025281434;0.35855324165;0.6908085630693808;10.0;0.750141;0.012605;1.044788;0.571548;0.652992;0.853027;-0.983842;0.571548;0.399815;0.667959;1.3021521200278408
30.159531;0.5191298412815429;0.570615608247;1.0991770514258197;0.359405385819;0.6923227239870448;10.0;0.750141;0.012605;1.044788;0.571077;0.653783;0.852129;-0.984314;0.571077;0.400658;0.668247;1.3019208436909673
30.161607;0.5192111289725981;0.5702207863650001;1.098244537811311;0.360129282414;0.6936085579032458;10.0;0.750141;0.012605;1.044788;0.570682;0.654461;0.85141;-0.984635;0.570682;0.401376;0.668493;1.3016931555958189
30.163682;0.5192871382039035;0.56985918784;1.097387448899685;0.3608048084479999;0.694807904728667;10.0;0.750141;0.012605;1.044788;0.57032;0.655098;0.850779;-0.984864;0.57032;0.402046;0.668723;1.301453804534375
30.165757;0.5193568755114348;0.569533603815;1.096613197339794;0.361425059987;0.6959088769761408;10.0;0.750141;0.012605;1.044788;0.569994;0.655689;0.850237;-0.985009;0.569994;0.402662;0.668935;1.3012093168472163
30.167832;0.5194194792265688;0.569245493034;1.095926348163961;0.361986298838;0.6969055133954707;10.0;0.750141;0.012605;1.044788;0.569706;0.65623;0.849783;-0.985078;0.569706;0.40322;0.669127;1.3009649546290631
30.169908;0.5194749472159365;0.5689962877269998;1.0953296030472055;0.362485494624;0.6977920620940382;10.0;0.750141;0.012605;1.044788;0.569457;0.656717;0.849417;-0.98508;0.569457;0.403718;0.669299;1.300727429667338
30.171983;0.5195241374508022;0.568788358091;1.094825662734223;0.362920987697;0.6985642466542141;10.0;0.750141;0.012605;1.044788;0.569248;0.657148;0.849134;-0.985022;0.569248;0.404153;0.66945;1.3004987083576822
30.174058;0.5195653287941758;0.568618315236;1.0944115854606156;0.363293461308;0.6992257588687516;10.0;0.750141;0.012605;1.044788;0.569079;0.657523;0.84893;-0.984913;0.569079;0.404525;0.669579;1.3002829547713834
30.176133;0.5196002396458262;0.568487272216;1.09408585454752;0.363603395608;0.6997752654152778;10.0;0.750141;0.012605;1.044788;0.568948;0.657843;0.848799;-0.984762;0.568948;0.404837;0.669688;1.3000830508259849
30.178209;0.5196280091421169;0.568392195538;1.0938444147312048;0.363853302249;0.7002188023884737;10.0;0.750141;0.012605;1.044788;0.568853;0.658108;0.848736;-0.984577;0.568853;0.405088;0.669777;1.299901791146162
30.180284;0.5196493652117743;0.56833127596;1.093682228839799;0.364044476705;0.7005579166956931;10.0;0.750141;0.012605;1.044788;0.568791;0.658321;0.848734;-0.984365;0.568791;0.405283;0.669846;1.2997399185917928
30.182359;0.5196645700776608;0.5683013868579999;1.09359271264745;0.3641826520419999;0.7008033123897114;10.0;0.750141;0.012605;1.044788;0.568762;0.658485;0.848785;-0.984133;0.568762;0.405424;0.669897;1.2995975292043305
30.184434;0.5196742208826604;0.5683004841750001;1.0935706666567926;0.364269958635;0.7009583004065354;10.0;0.750141;0.012605;1.044788;0.56876;0.658602;0.848883;-0.983888;0.56876;0.405516;0.669931;1.299476026801957
30.186509;0.519678580167588;0.5683232445440001;1.093605290332969;0.364312901258;0.7010350535142607;10.0;0.750141;0.012605;1.044788;0.568784;0.658677;0.849021;-0.983637;0.568784;0.405563;0.66995;1.2993761603977505
30.188585;0.5196783767100571;0.568369203438;1.093694155674114;0.364314556284;0.7010385126862054;10.0;0.750141;0.012605;1.044788;0.56883;0.658713;0.849192;-0.983383;0.56883;0.40557;0.669955;1.2992956467074768
30.19066;0.5196746019751205;0.5684336349829999;1.0938260842892102;0.364280461633;0.7009779970937274;10.0;0.750141;0.012605;1.044788;0.568895;0.658715;0.849389;-0.983133;0.568895;0.405541;0.669947;1.2992352246648795
30.192735;0.5196671247943244;0.5685142112279999;1.0939968762753818;0.364215354196;0.7008627962373998;10.0;0.750141;0.012605;1.044788;0.568975;0.658686;0.849605;-0.982891;0.568975;0.405481;0.669929;1.2991933550884565
30.19481;0.5196569366736097;0.5686073734550001;1.094197601007173;0.364123880824;0.7007005105229682;10.0;0.750141;0.012605;1.044788;0.569068;0.658632;0.849835;-0.982658;0.569068;0.405394;0.669903;1.2991675304551755
30.196886;0.519643906391675;0.5687092476289999;1.0944210845808369;0.364010574297;0.7005000343882252;10.0;0.750141;0.012605;1.044788;0.56917;0.658556;0.850074;-0.98244;0.56917;0.405287;0.669868;1.2991590199340497
30.198961;0.5196291568503446;0.568817785314;1.0946610247234874;0.3638815307649999;0.7002715801603862;10.0;0.750141;0.012605;1.044788;0.569279;0.658462;0.850315;-0.982238;0.569279;0.405162;0.669828;1.299163995756117
30.201036;0.519613416621434;0.568931044621;1.0949121528082029;0.363739108596;0.7000187003658592;10.0;0.750141;0.012605;1.044788;0.569392;0.658354;0.850555;-0.982053;0.569392;0.405025;0.669783;1.29918124325823
30.203111;0.5195968172429465;0.5690462473899999;1.0951688472793943;0.3635894340559999;0.6997530046185741;10.0;0.750141;0.012605;1.044788;0.569507;0.658237;0.85079;-0.981886;0.569507;0.40488;0.669735;1.299208890477586
30.205187;0.5195792272772268;0.5691598597900001;1.0954245857221674;0.363434459062;0.6994784240442428;10.0;0.750141;0.012605;1.044788;0.569621;0.658112;0.851017;-0.98174;0.569621;0.404729;0.669685;1.2992472289325845
30.207262;0.5195615064436548;0.569272100076;1.0956779765549012;0.363277024416;0.6991992669021883;10.0;0.750141;0.012605;1.044788;0.569733;0.657984;0.851232;-0.981612;0.569733;0.404576;0.669634;1.299291359306295
30.209337;0.5195437862682991;0.569379880137;1.09592279839714;0.363121639341;0.6989240347751544;10.0;0.750141;0.012605;1.044788;0.569841;0.657855;0.851434;-0.981505;0.569841;0.404424;0.669584;1.2993428806058085
30.211412;0.5195269263782196;0.5694830400280001;1.0961569287621715;0.362970042596;0.6986549188631563;10.0;0.750141;0.012605;1.044788;0.569944;0.657728;0.85162;-0.981417;0.569944;0.404276;0.669534;1.2993983039426364
30.213488;0.5195099353708262;0.569579612096;1.096378670197008;0.362823675063;0.6983960274099792;10.0;0.750141;0.012605;1.044788;0.570041;0.657604;0.85179;-0.981347;0.570041;0.404133;0.669486;1.2994568628888763
30.217638;0.5194805160475221;0.5697507535559999;1.0967702078433277;0.362559280889;0.6979266203235871;10.0;0.750141;0.012605;1.044788;0.570212;0.657375;0.852076;-0.981256;0.570212;0.403874;0.669399;1.299575641242941
30.221373;0.5194582377564149;0.569877418263;1.097061085650215;0.362355903085;0.6975650336205015;10.0;0.750141;0.012605;1.044788;0.570338;0.657195;0.852273;-0.981225;0.570338;0.403673;0.669331;1.299681409867049
30.225109;0.5194393981640206;0.5699769878829999;1.0972925617456173;0.362188995646;0.6972690114114785;10.0;0.750141;0.012605;1.044788;0.570438;0.657044;0.852415;-0.981234;0.570438;0.403509;0.669275;1.2997813258317723
30.228844;0.5194249880820135;0.5700505030999999;1.0974645351678634;0.36206012002;0.6970402432060763;10.0;0.750141;0.012605;1.044788;0.570511;0.656925;0.852506;-0.981274;0.570511;0.403381;0.669232;1.2998712025089254
30.23258;0.5194141477665004;0.5700980553839999;1.0975789893968853;0.361968044088;0.6968775218088988;10.0;0.750141;0.012605;1.044788;0.57056;0.656837;0.852551;-0.981337;0.57056;0.403289;0.6692;1.299948274036317
30.236315;0.5194077364084982;0.570124801708;1.0976440313542313;0.36190996303;0.6967743020781056;10.0;0.750141;0.012605;1.044788;0.570586;0.656778;0.852558;-0.981415;0.570586;0.403231;0.66918;1.3000117482503764
30.240051;0.5194048944946514;0.570132789878;1.097665416558509;0.361881768596;0.6967238322774921;10.0;0.750141;0.012605;1.044788;0.570594;0.656747;0.852535;-0.9815;0.570594;0.403203;0.66917;1.300060835586166
30.243786;0.519404762611973;0.570125029364;1.097650754099685;0.3618800075;0.696720618579207;10.0;0.750141;0.012605;1.044788;0.570586;0.656739;0.852488;-0.981588;0.570586;0.4032;0.669169;1.3000964548401786
30.247522;0.5194063495077819;0.5701052812230001;1.097609379945515;0.361898503546;0.6967540999237977;10.0;0.750141;0.012605;1.044788;0.570567;0.65675;0.852425;-0.981672;0.570567;0.403218;0.669174;1.300118570057747
30.251257;0.5194107783575539;0.57007809075;1.09754767229256;0.36193321605;0.6968149894664895;10.0;0.750141;0.012605;1.044788;0.570539;0.656775;0.852354;-0.981749;0.570539;0.403251;0.669185;1.3001301628363984
30.254992;0.5194161985171429;0.5700454245530001;1.0974733290574998;0.361979118379;0.6968960910583791;10.0;0.750141;0.012605;1.044788;0.570506;0.656811;0.852278;-0.981816;0.570506;0.403295;0.669199;1.300130934613895
30.258728;0.5194214868726553;0.570009324936;1.0973926557561664;0.362030125377;0.6969871954214278;10.0;0.750141;0.012605;1.044788;0.570471;0.656854;0.852205;-0.981873;0.570471;0.403345;0.669216;1.300126128555995
30.262463;0.5194276347288426;0.569974677622;1.0973129643353392;0.3620825607539999;0.6970798943783928;10.0;0.750141;0.012605;1.044788;0.570436;0.6569;0.852136;-0.981917;0.570436;0.403397;0.669234;1.3001141324456866
30.266199;0.5194329232239713;0.569941084596;1.0972371197777355;0.362134429445;0.6971726535879462;10.0;0.750141;0.012605;1.044788;0.570403;0.656945;0.852075;-0.981949;0.570403;0.403448;0.669251;1.3000983209842247
30.269934;0.5194383435952722;0.569910582517;1.0971669487708322;0.362183771268;0.6972603692695445;10.0;0.750141;0.012605;1.044788;0.570373;0.656988;0.852023;-0.98197;0.570373;0.403496;0.669267;1.3000801026971378
30.27367;0.5194437640101188;0.569885604791;1.097107414268426;0.362227037208;0.6973363861596841;10.0;0.750141;0.012605;1.044788;0.570347;0.657027;0.851982;-0.981981;0.570347;0.403539;0.669282;1.300061541883691
30.277405;0.5194473337115131;0.569863829266;1.097057954257374;0.362263866412;0.6974024947314322;10.0;0.750141;0.012605;1.044788;0.570326;0.657061;0.851951;-0.981984;0.570326;0.403575;0.669294;1.3000434926020743
30.284876;0.5194537454798068;0.56983673918;1.096992261849331;0.362316676711;0.6974955515554844;10.0;0.750141;0.012605;1.044788;0.570298;0.657111;0.851918;-0.98197;0.570298;0.403627;0.669312;1.300011292114034
30.2916;0.5194564557419611;0.569826551272;1.096966925664815;0.362340713736;0.6975381857916345;10.0;0.750141;0.012605;1.044788;0.570288;0.657136;0.851915;-0.981945;0.570288;0.403652;0.66932;1.299990442368712
30.298323;0.5194574470204465;0.569826909124;1.0969655212230904;0.362347439752;0.6975498028383017;10.0;0.750141;0.012605;1.044788;0.570288;0.657145;0.851929;-0.981914;0.570288;0.403659;0.669323;1.2999762014887042
30.305047;0.5194565875268116;0.569834517024;1.0969819821460791;0.362340928668;0.697538422591085;10.0;0.750141;0.012605;1.044788;0.570295;0.657142;0.851954;-0.981884;0.570295;0.403653;0.669321;1.2999699256413588
30.311771;0.5194548685468259;0.569845681891;1.0970071057089952;0.362326844096;0.6975136167452021;10.0;0.750141;0.012605;1.044788;0.570307;0.657131;0.851982;-0.981859;0.570307;0.403639;0.669317;1.29996939356471
30.318495;0.5194531495765523;0.569858287404;1.0970350028073503;0.3623098071419999;0.6974831270872985;10.0;0.750141;0.012605;1.044788;0.570319;0.657117;0.852009;-0.981841;0.570319;0.403622;0.669311;1.2999734940997834
30.325218;0.5194503075415395;0.569868647111;1.0970609485401617;0.362291353788;0.6974514184093118;10.0;0.750141;0.012605;1.044788;0.570331;0.657102;0.852032;-0.98183;0.570331;0.403605;0.669305;1.2999802605901367
30.331942;0.5194494480630429;0.5698788951780001;1.097082492440798;0.3622768098439999;0.6974245736421155;10.0;0.750141;0.012605;1.044788;0.57034;0.65709;0.852048;-0.981825;0.57034;0.403591;0.669301;1.2999869710612488
30.338666;0.5194475973108356;0.5698836747680001;1.0970956025560048;0.3622663892;0.6974069975016577;10.0;0.750141;0.012605;1.044788;0.570345;0.65708;0.852058;-0.981825;0.570345;0.403581;0.669297;1.2999935253642612
30.34539;0.5194477291133344;0.5698870391200002;1.0971018009699698;0.362261800442;0.6973979866277572;10.0;0.750141;0.012605;1.044788;0.570348;0.657075;0.852062;-0.981829;0.570348;0.403575;0.669295;1.299999168109349
30.352114;0.5194477291133344;0.569887759431;1.097103187656174;0.362260324159;0.6973951446035895;10.0;0.750141;0.012605;1.044788;0.570349;0.657073;0.852061;-0.981834;0.570349;0.403574;0.669295;1.300002288950677
30.365561;0.5194475973108356;0.5698840170880001;1.0970962615637696;0.36226381462;0.6974020411210462;10.0;0.750141;0.012605;1.044788;0.570345;0.657076;0.852055;-0.981843;0.570345;0.403578;0.669296;1.3000051537105537
30.379009;0.5194485885869745;0.569878231629;1.0970830302556145;0.3622733916579999;0.6974191471834988;10.0;0.750141;0.012605;1.044788;0.57034;0.657084;0.852047;-0.981849;0.57034;0.403586;0.669299;1.3000044419193344
30.382371;0.519448456786619;0.5698768913009999;1.0970807283293098;0.3622745814209999;0.6974216145757393;10.0;0.750141;0.012605;1.044788;0.570338;0.657086;0.852045;-0.981849;0.570338;0.403589;0.6693;1.3000031310831524
30.385771;0.5194494480630429;0.5698761151989999;1.0970771406611195;0.362278012283;0.6974268884756465;10.0;0.750141;0.012605;1.044788;0.570337;0.657088;0.852044;-0.98185;0.570337;0.403591;0.669301;1.300003230932908
30.387472;0.5194494480630429;0.5698749484369999;1.0970748945099218;0.362278905193;0.6974286074302115;10.0;0.750141;0.012605;1.044788;0.570336;0.657089;0.852043;-0.98185;0.570336;0.403592;0.669301;1.300002575516295
30.388775;0.5194494480630429;0.569874296593;1.0970736396351648;0.362279866566;0.6974304581839347;10.0;0.750141;0.012605;1.044788;0.570336;0.65709;0.852043;-0.981849;0.570336;0.403593;0.669301;1.3000018202487256
30.390078;0.5194494480630429;0.569873644749;1.0970723847604076;0.3622808279389999;0.6974323089376577;10.0;0.750141;0.012605;1.044788;0.570335;0.657091;0.852042;-0.981849;0.570335;0.403594;0.669301;1.3000011648321703
30.39125;0.5194494480630429;0.569873576286;1.097072252961249;0.362281342857;0.6974333002140984;10.0;0.750141;0.012605;1.044788;0.570335;0.657092;0.852042;-0.981849;0.570335;0.403595;0.669302;1.3000011648321703
30.392423;0.5194494480630429;0.5698729929049999;1.0970711298856504;0.362281789312;0.697434159691381;10.0;0.750141;0.012605;1.044788;0.570335;0.657092;0.852042;-0.981849;0.570335;0.403595;0.669302;1.3000011648321703
30.394769;0.5194494480630429;0.569872272598;1.097069743211735;0.362283265603;0.6974370017215449;10.0;0.750141;0.012605;1.044788;0.570334;0.657093;0.852041;-0.981849;0.570334;0.403596;0.669302;1.300000509416054
30.397953;0.5194504393395004;0.5698722167920001;1.0970675422213767;0.362285220194;0.697439433595741;10.0;0.750141;0.012605;1.044788;0.570334;0.657095;0.852041;-0.981848;0.570334;0.403598;0.669303;1.2999997541480537
30.401137;0.5194504393395004;0.5698715649470001;1.097066287347089;0.362286181569;0.6974412843497826;10.0;0.750141;0.012605;1.044788;0.570333;0.657096;0.852042;-0.981847;0.570333;0.403599;0.669303;1.2999996542972618
30.40432;0.5194504393395004;0.5698714280210001;1.0970660237492758;0.362287211407;0.6974432669027308;10.0;0.750141;0.012605;1.044788;0.570333;0.657097;0.852042;-0.981846;0.570333;0.4036;0.669303;1.2999988990303029
30.407504;0.5194503075415395;0.5698713914069999;1.0970662316172146;0.362286478446;0.6974420328301155;10.0;0.750141;0.012605;1.044788;0.570333;0.657097;0.852043;-0.981845;0.570333;0.4036;0.669304;1.299998799181753
30.410688;0.5194503075415395;0.569871322945;1.0970660998201995;0.362286993365;0.6974430241068411;10.0;0.750141;0.012605;1.044788;0.570332;0.657098;0.852044;-0.981844;0.570332;0.403601;0.669304;1.299998699334734
30.413872;0.5194503075415395;0.569871322945;1.0970660998201995;0.362286993365;0.6974430241068411;10.0;0.750141;0.012605;1.044788;0.570333;0.657098;0.852045;-0.981842;0.570333;0.403601;0.669304;1.2999978442247508
30.417056;0.5194503075415395;0.569871322945;1.0970660998201995;0.362286993365;0.6974430241068411;10.0;0.750141;0.012605;1.044788;0.570333;0.657098;0.852046;-0.981841;0.570333;0.403601;0.669304;1.2999977443815047
30.42024;0.5194503075415395;0.5698718378640001;1.0970670910969254;0.362287061827;0.6974431559038562;10.0;0.750141;0.012605;1.044788;0.570333;0.657098;0.852047;-0.98184;0.570333;0.403601;0.669304;1.2999976445397892
30.423424;0.5194504393395004;0.569871291095;1.0970657601514622;0.362288241245;0.6974452494556791;10.0;0.750141;0.012605;1.044788;0.570333;0.657098;0.852048;-0.981839;0.570333;0.403601;0.669304;1.2999975446996044
30.426608;0.5194504393395004;0.569871291095;1.0970657601514622;0.362288241245;0.6974452494556791;10.0;0.750141;0.012605;1.044788;0.570333;0.657098;0.852049;-0.981839;0.570333;0.403601;0.669304;1.2999982001226
30.429792;0.5194504393395004;0.569871874477;1.097066883226843;0.362287794789;0.6974443899781118;10.0;0.750141;0.012605;1.044788;0.570333;0.657098;0.85205;-0.981838;0.570333;0.403601;0.669304;1.2999981002847658
30.432976;0.5194504393395004;0.569871874477;1.097066883226843;0.362287794789;0.6974443899781118;10.0;0.750141;0.012605;1.044788;0.570333;0.657098;0.852051;-0.981837;0.570333;0.403601;0.669304;1.2999980004484624
30.43616;0.5194504393395004;0.569871874477;1.097066883226843;0.362287794789;0.6974443899781118;10.0;0.750141;0.012605;1.044788;0.570334;0.657098;0.852052;-0.981837;0.570334;0.403601;0.669304;1.299998655873536
30.439344;0.5194504393395004;0.5698723893959999;1.097067874503317;0.362287863252;0.6974445217770185;10.0;0.750141;0.012605;1.044788;0.570334;0.657098;0.852053;-0.981836;0.570334;0.403601;0.669304;1.2999985560395828
30.442528;0.5194504393395004;0.5698723893959999;1.097067874503317;0.362287863252;0.6974445217770185;10.0;0.750141;0.012605;1.044788;0.570334;0.657098;0.852053;-0.981836;0.570334;0.403601;0.669304;1.2999985560395828
30.445712;0.5194504393395004;0.5698723893959999;1.097067874503317;0.362287863252;0.6974445217770185;10.0;0.750141;0.012605;1.044788;0.570334;0.657099;0.852054;-0.981835;0.570334;0.403601;0.669304;1.2999984562071605
30.448896;0.5194504393395004;0.5698723893959999;1.097067874503317;0.362287863252;0.6974445217770185;10.0;0.750141;0.012605;1.044788;0.570334;0.657099;0.852055;-0.981835;0.570334;0.403601;0.669304;1.299999111634312
30.452079;0.5194504393395004;0.5698723893959999;1.097067874503317;0.362287863252;0.6974445217770185;10.0;0.750141;0.012605;1.044788;0.570334;0.657099;0.852055;-0.981835;0.570334;0.403601;0.669304;1.299999111634312
30.455263;0.5194504393395004;0.5698723893959999;1.097067874503317;0.362287863252;0.6974445217770185;10.0;0.750141;0.012605;1.044788;0.570334;0.657099;0.852056;-0.981834;0.570334;0.403601;0.669304;1.2999990118042395
30.458447;0.5194504393395004;0.569872320933;1.0970677427044104;0.3622883781709999;0.6974455130534926;10.0;0.750141;0.012605;1.044788;0.570334;0.657099;0.852056;-0.981834;0.570334;0.403601;0.669304;1.2999990118042395
30.461631;0.5194504393395004;0.569871806014;1.0970667514279362;0.3622883097079999;0.6974453812545858;10.0;0.750141;0.012605;1.044788;0.570334;0.657099;0.852056;-0.981834;0.570334;0.403601;0.669304;1.2999990118042395
30.464815;0.5194504393395004;0.5698717375510001;1.0970666196290295;0.3622888246269999;0.6974463725310599;10.0;0.750141;0.012605;1.044788;0.570333;0.6571;0.852057;-0.981834;0.570333;0.403602;0.669304;1.2999996672326497
30.467999;0.5194504393395004;0.569871669088;1.0970664878301228;0.362289339546;0.6974473638075341;10.0;0.750141;0.012605;1.044788;0.570333;0.6571;0.852057;-0.981834;0.570333;0.403602;0.669304;1.2999996672326497
30.471183;0.5194504393395004;0.569871669088;1.0970664878301228;0.362289339546;0.6974473638075341;10.0;0.750141;0.012605;1.044788;0.570333;0.6571;0.852057;-0.981833;0.570333;0.403602;0.669304;1.2999989119756985
30.474367;0.5194504393395004;0.5698710857060001;1.097065364754742;0.362289786002;0.6974482232851016;10.0;0.750141;0.012605;1.044788;0.570333;0.657101;0.852058;-0.981833;0.570333;0.403603;0.669305;1.299999567404928
30.477551;0.5194503075415395;0.569871564016;1.097066563908865;0.3622891215029999;0.6974471210107588;10.0;0.750141;0.012605;1.044788;0.570333;0.657101;0.852058;-0.981833;0.570333;0.403603;0.669305;1.299999567404928
30.480735;0.5194503075415395;0.569871564016;1.097066563908865;0.3622891215029999;0.6974471210107588;10.0;0.750141;0.012605;1.044788;0.570333;0.657101;0.852058;-0.981833;0.570333;0.403603;0.669305;1.299999567404928
30.483919;0.5194503075415395;0.569870980635;1.0970654408351244;0.36228956796;0.6974479804904694;10.0;0.750141;0.012605;1.044788;0.570333;0.657102;0.852058;-0.981832;0.570333;0.403604;0.669305;1.299998812148688
30.487103;0.5194503075415395;0.569870912173;1.0970653090381093;0.362290082879;0.697448971767195;10.0;0.750141;0.012605;1.044788;0.570332;0.657102;0.852059;-0.981832;0.570332;0.403604;0.669305;1.299999467578737
30.490287;0.5194503075415395;0.5698708437109999;1.0970651772410942;0.362290597798;0.6974499630439207;10.0;0.750141;0.012605;1.044788;0.570332;0.657103;0.852059;-0.981832;0.570332;0.403604;0.669305;1.299999467578737
30.493471;0.5194503075415395;0.5698703287920001;1.0970641859643688;0.362290529336;0.6974498312469057;10.0;0.750141;0.012605;1.044788;0.570332;0.657103;0.852059;-0.981832;0.570332;0.403605;0.669305;1.299999467578737
30.496655;0.5194503075415395;0.56987026033;1.0970640541673535;0.3622910442549999;0.6974508225236312;10.0;0.750141;0.012605;1.044788;0.570332;0.657103;0.85206;-0.981831;0.570332;0.403605;0.669305;1.2999993677540769
30.503022;0.5194512988182819;0.5698713712840001;1.0970640993302367;0.362292105952;0.6974515354494081;10.0;0.750141;0.012605;1.044788;0.570332;0.657104;0.85206;-0.981831;0.570332;0.403606;0.669306;1.2999993677540769
30.508753;0.5194512988182819;0.5698707879020001;1.097062976256714;0.36229255241;0.6974523949294037;10.0;0.750141;0.012605;1.044788;0.570332;0.657104;0.852061;-0.98183;0.570332;0.403606;0.669306;1.2999992679309478
30.514485;0.5194512988182819;0.5698707194400001;1.0970628444599506;0.36229306733;0.6974533862061628;10.0;0.750141;0.012605;1.044788;0.570331;0.657105;0.852061;-0.98183;0.570331;0.403607;0.669306;1.2999992679309478
30.520216;0.5194512988182819;0.5698706509780002;1.0970627126631871;0.36229358225;0.6974543774829218;10.0;0.750141;0.012605;1.044788;0.570331;0.657105;0.852062;-0.981829;0.570331;0.403607;0.669306;1.299999168109349
30.525947;0.5194512988182819;0.569870067596;1.0970615895896645;0.362294028708;0.6974552369629173;10.0;0.750141;0.012605;1.044788;0.570331;0.657106;0.852063;-0.981828;0.570331;0.403608;0.669306;1.2999990682892817
30.531678;0.5194512988182819;0.569869999134;1.0970614577929008;0.362294543628;0.6974562282396765;10.0;0.750141;0.012605;1.044788;0.570331;0.657106;0.852063;-0.981828;0.570331;0.403608;0.669306;1.2999990682892817
30.537409;0.5194512988182819;0.569869930672;1.097061325996137;0.362295058548;0.6974572195164357;10.0;0.750141;0.012605;1.044788;0.570331;0.657107;0.852064;-0.981827;0.570331;0.403608;0.669307;1.2999989684707447
30.54314;0.5194512988182819;0.56986934729;1.0970602029226146;0.362295505006;0.6974580789964311;10.0;0.750141;0.012605;1.044788;0.570331;0.657107;0.852065;-0.981827;0.570331;0.403609;0.669307;1.2999996239053304
30.548871;0.5194512988182819;0.56986934729;1.0970602029226146;0.362295505006;0.6974580789964311;10.0;0.750141;0.012605;1.044788;0.570331;0.657108;0.852065;-0.981826;0.570331;0.403609;0.669307;1.2999988686537385
30.554602;0.5194512988182819;0.5698692788280001;1.0970600711258511;0.362296019926;0.6974590702731902;10.0;0.750141;0.012605;1.044788;0.57033;0.657108;0.852066;-0.981826;0.57033;0.40361;0.669307;1.2999995240891438
30.560333;0.5194512988182819;0.569869210366;1.0970599393290874;0.362296534846;0.6974600615499494;10.0;0.750141;0.012605;1.044788;0.57033;0.657108;0.852066;-0.981825;0.57033;0.40361;0.669307;1.2999987688382633
30.566064;0.5194512988182819;0.569868626984;1.0970588162555648;0.362296981304;0.697460921029945;10.0;0.750141;0.012605;1.044788;0.57033;0.657109;0.852067;-0.981825;0.57033;0.40361;0.669307;1.299999424274488
30.571795;0.5194512988182819;0.569868626984;1.0970588162555648;0.362296981304;0.697460921029945;10.0;0.750141;0.012605;1.044788;0.57033;0.657109;0.852067;-0.981825;0.57033;0.403611;0.669307;1.299999424274488
30.577526;0.5194512988182819;0.569868558522;1.0970586844588013;0.362297496224;0.697461912306704;10.0;0.750141;0.012605;1.044788;0.57033;0.65711;0.852068;-0.981824;0.57033;0.403611;0.669308;1.299999324461363
30.583258;0.5194512988182819;0.5698679751400001;1.0970575613852789;0.362297942682;0.6974627717866995;10.0;0.750141;0.012605;1.044788;0.57033;0.65711;0.852068;-0.981824;0.57033;0.403612;0.669308;1.299999324461363
30.588989;0.5194512988182819;0.569867906678;1.0970574295885152;0.362298457602;0.6974637630634587;10.0;0.750141;0.012605;1.044788;0.57033;0.65711;0.852069;-0.981823;0.57033;0.403612;0.669308;1.2999992246497687
30.591048;0.5194512988182819;0.569867906678;1.0970574295885152;0.362298457602;0.6974637630634587;10.0;0.750141;0.012605;1.044788;0.57033;0.657111;0.852069;-0.981823;0.57033;0.403612;0.669308;1.2999992246497687
