time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.068716;0.9781100762920296;0.738648044992;0.7551788524581822;-0.377331242496;-0.3857758463407773;10.0;0.814999;0.256514;1.035552;0.9691960242515444;1.0;0.8544137184040295;1.0
0.069857;0.9781374964518026;0.7392870130469998;0.7558109322347484;-0.376822324249;-0.3852447387161052;10.0;0.815479;0.256199;1.035552;0.9692369845837496;1.0;0.8547771212672928;1.0
0.070998;0.97816387737945;0.7399022168309999;0.756419485468258;-0.376335153213;-0.3847363022863006;10.0;0.815938;0.255926;1.035552;0.9692758295867075;1.0;0.8551332862893363;1.0
0.07214;0.978189177688038;0.7404923444579999;0.7570032068931315;-0.375872472222;-0.3842533538454997;10.0;0.816378;0.25569;1.035552;0.969313617870398;1.0;0.8554825626416941;1.0
0.073281;0.9782124393652948;0.741057070889;0.7575625100104318;-0.37543313435;-0.383795093214718;10.0;0.816798;0.255489;1.035552;0.9693482314694756;1.0;0.8558233473825075;1.0
0.074422;0.9782346201218804;0.7415976586240001;0.7580979484569895;-0.375017285738;-0.3833612898419765;10.0;0.8172;0.25532;1.035552;0.9693817879292966;1.0;0.85615661090714;1.0
0.075563;0.9782557611652488;0.7421155811660001;0.758610999931173;-0.37462610652;-0.3829531308599341;10.0;0.817584;0.25518;1.035552;0.9694132281359688;1.0;0.8564814238826198;1.0
0.076705;0.9782758624156072;0.742610757687;0.759101584959184;-0.3742576478459999;-0.3825686212086072;10.0;0.81795;0.255067;1.035552;0.9694435500069098;1.0;0.8567971621037268;1.0
0.077846;0.9782949237959888;0.743083269265;0.7595697894267728;-0.37391387026;-0.3822097622761201;10.0;0.8183;0.254979;1.035552;0.9694707570339604;1.0;0.85710511633113;1.0
0.078987;0.9783119460918384;0.743533309458;0.7600165902381829;-0.373593348148;-0.3818754842363226;10.0;0.818633;0.254912;1.035552;0.969496845299148;1.0;0.8574031236431322;1.0
0.080128;0.9783278868968216;0.74396206406;0.7604424590407912;-0.3732942711;-0.3815635597223543;10.0;0.81895;0.254865;1.035552;0.9695208774528788;1.0;0.8576918273628354;1.0
0.08127;0.9783427875749888;0.7443700682;0.7608479130766268;-0.373018833;-0.3812762129361622;10.0;0.819253;0.254835;1.035552;0.9695427923846376;1.0;0.8579722345355938;1.0
0.082411;0.978355648925788;0.744757432944;0.7612338455465827;-0.372763652738;-0.3810103750586874;10.0;0.819541;0.254821;1.035552;0.9695626509679506;1.0;0.8582430848669856;1.0
0.084694;0.9783802906569614;0.745476293679;0.7619494186441845;-0.372314338629;-0.3805415360309424;10.0;0.820076;0.25483;1.035552;0.9695990709411804;1.0;0.8587566446182527;1.0
0.086748;0.9783976072384888;0.746061875637;0.762534444194674;-0.3719760518589999;-0.3801890449312282;10.0;0.820514;0.254873;1.035552;0.969625838109732;1.0;0.8591876805011813;1.0
0.088802;0.9784128016890418;0.7465931626950001;0.7630656113719592;-0.371694163479;-0.379895032891374;10.0;0.820915;0.254941;1.035552;0.9696483700197716;1.0;0.8595908042237307;1.0
0.090856;0.978424874622472;0.747074052628;0.7635476897664326;-0.371462206496;-0.3796532734711286;10.0;0.82128;0.255025;1.035552;0.9696666661992668;1.0;0.8599642952035859;1.0
0.092911;0.978434824945433;0.7475081437370001;0.763983583452979;-0.371278526027;-0.3794616836616646;10.0;0.821613;0.25512;1.035552;0.9696807262197182;1.0;0.8603104882360787;1.0
0.094965;0.9784417367068926;0.74790011295;0.7643787922080895;-0.3711341776499999;-0.3793114742826827;10.0;0.821918;0.255219;1.035552;0.969692607234375;1.0;0.8606311269556778;1.0
0.097019;0.978447524683874;0.7482523441840001;0.7647342604558712;-0.371025537912;-0.3791981977080216;10.0;0.822196;0.255319;1.035552;0.9697003127384254;1.0;0.8609262768535991;1.0
0.099074;0.978450232175863;0.748570431877;0.7650572377220866;-0.370946846819;-0.3791167242038401;10.0;0.82245;0.255416;1.035552;0.9697068368455488;1.0;0.8611976170171396;1.0
0.101128;0.9784528982148296;0.74885788709;0.7653489385705518;-0.37089561819;-0.3790633344402092;10.0;0.822682;0.255506;1.035552;0.969710183102663;1.0;0.8614458712884984;1.0
0.103182;0.9784544818651504;0.749118153166;0.7656136969581;-0.37086514551;-0.3790315772309092;10.0;0.822895;0.255587;1.035552;0.9697124703400488;1.0;0.8616733114086801;1.0
0.105236;0.9784540256874616;0.749351746416;0.765852790977589;-0.3708512978559999;-0.3790176013588782;10.0;0.823091;0.255657;1.035552;0.9697135756629376;1.0;0.8618812539613564;1.0
0.107291;0.9784535278984894;0.749563952984;0.766070060163107;-0.3708518019269999;-0.3790183093554897;10.0;0.823271;0.255716;1.035552;0.969712623662289;1.0;0.8620706537732276;1.0
0.109345;0.9784529466663175;0.7497571318359999;0.7662679481833989;-0.370863375792;-0.3790303632439013;10.0;0.823438;0.255763;1.035552;0.9697115490624004;1.0;0.8622440791405878;1.0
0.111399;0.9784513664112284;0.7499331463;0.7664490766164603;-0.370880118336;-0.3790480866681366;10.0;0.823591;0.255797;1.035552;0.9697094151239328;1.0;0.8624002785771813;1.0
0.115508;0.9784480807406186;0.75024329297;0.766768628542985;-0.370927337925;-0.3790976192055416;10.0;0.823869;0.255827;1.035552;0.9697059615007017;1.0;0.8626746681629175;1.0
0.119205;0.9784446280193888;0.75048311934;0.7670164441079935;-0.37097454843;-0.3791472075235808;10.0;0.824088;0.255813;1.035552;0.9697011413528396;1.0;0.8628796687331322;1.0
0.122903;0.9784420909026758;0.750694155915;0.7672341193155707;-0.371016053695;-0.3791906104046626;10.0;0.824284;0.255765;1.035552;0.9696971351117832;1.0;0.8630526333202397;1.0
0.126601;0.9784395539122483;0.750883112378;0.7674292288937279;-0.3710447688359999;-0.3792209415005693;10.0;0.824461;0.255686;1.035552;0.9696950638102682;1.0;0.8631982803023881;1.0
0.130299;0.9784379324336318;0.751053745815;0.7676048944125994;-0.37106048883;-0.3792376363691003;10.0;0.824623;0.255581;1.035552;0.9696929311885284;1.0;0.8633219212379587;1.0
0.133996;0.97843830928475;0.751214308716;0.7677686999655059;-0.3710579268840001;-0.3792348719003529;10.0;0.824772;0.255456;1.035552;0.969692733408372;1.0;0.8634272522453759;1.0
0.137694;0.9784386443328984;0.7513629287119999;0.7679203321167685;-0.371037990214;-0.3792143660341365;10.0;0.82491;0.255315;1.035552;0.9696944088428064;1.0;0.8635173752305162;1.0
0.141392;0.978440935797864;0.7515040821079999;0.7680627972655194;-0.371002356184;-0.3791770587372944;10.0;0.825039;0.255162;1.035552;0.9696971440944848;1.0;0.8635953900785946;1.0
0.145089;0.9784432692113528;0.751639979835;0.7681998573518102;-0.3709475993199999;-0.3791201912186406;10.0;0.825159;0.255001;1.035552;0.9697017524832056;1.0;0.863662483428567;1.0
0.148787;0.9784465599024812;0.75176973765;0.768329889907249;-0.3708795850249999;-0.3790494036403627;10.0;0.825273;0.254834;1.035552;0.969707359069735;1.0;0.8637221150838967;1.0
0.152485;0.9784508497630324;0.751895762787;0.7684553219705405;-0.370798457175;-0.3789648271702174;10.0;0.825381;0.254665;1.035552;0.969712965752753;1.0;0.8637754669970664;1.0
0.156183;0.9784560968714948;0.7520177675799999;0.7685758921473265;-0.37070790027;-0.3788702441073213;10.0;0.825482;0.254495;1.035552;0.969720568729982;1.0;0.8638218782532658;1.0
0.15988;0.9784613859407024;0.7521358626;0.7686924322280629;-0.370606976997;-0.3787650512551344;10.0;0.825578;0.254325;1.035552;0.9697291082570432;1.0;0.8638635538723695;1.0
0.167276;0.9784738785808234;0.7523591242309999;0.7689107912847097;-0.370386474313;-0.378534861707507;10.0;0.825755;0.25399;1.035552;0.9697471856313892;1.0;0.863934164230701;1.0
0.174671;0.9784873285255152;0.752567202094;0.7691128746940904;-0.370147209567;-0.3782851333647576;10.0;0.825911;0.253663;1.035552;0.969766138045663;1.0;0.8639872091009217;1.0
0.182067;0.9785007785817036;0.752759063203;0.7692983793984233;-0.369894904169;-0.3780220846682895;10.0;0.82605;0.253342;1.035552;0.969787025189036;1.0;0.8640259090235661;1.0
0.189462;0.9785151858980012;0.7529362326919999;0.7694681120365205;-0.3696355679409999;-0.3777514884470379;10.0;0.826172;0.253027;1.035552;0.9698078508245846;1.0;0.8640502510346258;1.0
0.196857;0.978529509348083;0.7530976716419999;0.7696218299473967;-0.369372477369;-0.3774770958262503;10.0;0.826278;0.252716;1.035552;0.9698296130068416;1.0;0.8640605939053116;1.0
0.204253;0.9785448319724552;0.753246989994;0.7697623710051978;-0.369106409422;-0.3771992834278133;10.0;0.826369;0.252406;1.035552;0.9698513136043072;1.0;0.8640570079554938;1.0
0.211648;0.978560154652232;0.753382415342;0.7698887102241995;-0.368836017914;-0.3769170614197751;10.0;0.826447;0.252095;1.035552;0.9698728908496204;1.0;0.8640408166481489;1.0
0.219044;0.9785754353880952;0.753505493722;0.7700024612033776;-0.368561974261;-0.3766311322895933;10.0;0.826512;0.251782;1.035552;0.969895466264793;1.0;0.8640117254227515;1.0
0.226439;0.9785906741605502;0.753619158498;0.7701066221016931;-0.368284155544;-0.3763413705734726;10.0;0.826564;0.251467;1.035552;0.969917980005526;1.0;0.8639697322157761;1.0
0.233834;0.9786068700704078;0.7537211894029999;0.7701981382460272;-0.3680021157;-0.3760469366759334;10.0;0.826606;0.25115;1.035552;0.9699414301394698;1.0;0.863917705418751;1.0
0.24123;0.9786230659993664;0.753814174181;0.7702804076166013;-0.367714569133;-0.3757468855053924;10.0;0.826636;0.25083;1.035552;0.9699648185542608;1.0;0.8638534397662605;1.0
0.248625;0.9786392619474248;0.7538981123099999;0.7703534301391042;-0.36742151569;-0.3754412171844164;10.0;0.826657;0.250507;1.035552;0.9699892050914792;1.0;0.8637798056785073;1.0
0.263416;0.9786725689667612;0.7540398057840001;0.7704719941012362;-0.3668217391839999;-0.3748155928915776;10.0;0.826669;0.249856;1.035552;0.9700377929240692;1.0;0.8636027190189942;1.0
0.278207;0.9787077902034906;0.75415195442;0.7705588552260307;-0.36620396215;-0.3741708871795735;10.0;0.826645;0.249197;1.035552;0.9700891897408196;1.0;0.863389310122612;1.0
0.292998;0.978743926512446;0.754234823949;0.77061507460543;-0.365568710842;-0.373508024866759;10.0;0.826588;0.248533;1.035552;0.9701415228846768;1.0;0.8631433101362717;1.0
0.307789;0.9787810199104804;0.7542918772439999;0.7706441603383234;-0.3649180379;-0.3728290909578279;10.0;0.826501;0.247863;1.035552;0.9701946687680776;1.0;0.8628672955733112;1.0
0.322579;0.9788190703929917;0.7543232368849999;0.7706462406603322;-0.364254873565;-0.3721370829225398;10.0;0.826386;0.247189;1.035552;0.970249687258388;1.0;0.862563749943736;1.0
0.33737;0.9788570788424632;0.7543329964719999;0.7706262873064454;-0.363577627096;-0.3714307583349602;10.0;0.826246;0.246509;1.035552;0.9703046439675532;1.0;0.8622349677419724;1.0
0.352161;0.9788960023465209;0.754323586726;0.7705860325487118;-0.362890305662;-0.3707138498799793;10.0;0.826083;0.245825;1.035552;0.9703614733041496;1.0;0.8618834338319771;1.0
0.366952;0.9789359249741528;0.754295813838;0.7705262362885661;-0.3621913968790001;-0.3699847841303436;10.0;0.825901;0.245137;1.035552;0.9704192389792156;1.0;0.8615129775981323;1.0
0.381743;0.9789767626787677;0.754253845731;0.7704512246717075;-0.361484155958;-0.3692469216213808;10.0;0.825701;0.244445;1.035552;0.970477879246096;1.0;0.8611245551173187;1.0
0.396534;0.979017600406142;0.7541957757;0.7703597722728627;-0.36076675227;-0.3684987400842817;10.0;0.825485;0.243748;1.035552;0.9705364578170158;1.0;0.8607197991965794;1.0
0.411324;0.9790594372733455;0.754128266301;0.7702579001753226;-0.360040315491;-0.3677410193743729;10.0;0.825255;0.243048;1.035552;0.9705969709024442;1.0;0.860301194541191;1.0
0.426115;0.9791011901499252;0.7540478898880001;0.7701429611913109;-0.3593079898039999;-0.3669773802940438;10.0;0.825013;0.242344;1.035552;0.970657484085916;1.0;0.8598703765713761;1.0
0.440906;0.9791439421908305;0.753959134949;0.7700186892460569;-0.358568540483;-0.3662061572690778;10.0;0.82476;0.241636;1.035552;0.9707189337357132;1.0;0.8594283065480215;1.0
0.470488;0.9792294464143732;0.753762214325;0.7697503553278934;-0.3570706514999999;-0.3646445200432637;10.0;0.824232;0.24021;1.035552;0.9708417099944768;1.0;0.858521539580691;1.0
0.497111;0.9793079150241766;0.753564273972;0.7694865551591058;-0.355704562692;-0.3632203490188462;10.0;0.823734;0.238915;1.035552;0.970955503961948;1.0;0.8576818057887202;1.0
0.523735;0.9793873410071215;0.75335616887;0.7692116666479579;-0.3543221857849999;-0.3617794216337778;10.0;0.823223;0.237609;1.035552;0.971069236825058;1.0;0.856827955081999;1.0
0.550358;0.9794668091701728;0.7531410736080001;0.7689296529058283;-0.352926382346;-0.3603250044225669;10.0;0.822703;0.236293;1.035552;0.9711849048564336;1.0;0.8559641394696391;1.0
0.576982;0.9795472347390912;0.7529228686339999;0.7686437590062167;-0.351518882007;-0.3588585313097528;10.0;0.822179;0.234966;1.035552;0.9713006351408404;1.0;0.8550949240856246;1.0
0.603605;0.979628659671102;0.752705985003;0.7683584770332378;-0.350101695762;-0.3573820470703074;10.0;0.821654;0.23363;1.035552;0.971417302553851;1.0;0.8542237836866872;1.0
0.630229;0.9797100848460222;0.7524926067300001;0.768076820244498;-0.348674305801;-0.3558953931313262;10.0;0.821133;0.232283;1.035552;0.9715360283798022;1.0;0.8533550232921817;1.0
0.656852;0.9797925512642968;0.7522849757130001;0.7678002601084002;-0.347239239532;-0.3544007750252155;10.0;0.820616;0.230927;1.035552;0.9716537567106918;1.0;0.8524892367561012;1.0
0.683476;0.97987501789616;0.75208484748;0.7675314032342241;-0.345795756735;-0.3528978190274108;10.0;0.820107;0.229561;1.035552;0.9717735433633704;1.0;0.851630051237038;1.0
0.710099;0.9799585257147364;0.751894461501;0.7672717179052072;-0.344346383266;-0.3513887314923349;10.0;0.819606;0.228186;1.035552;0.9718923324715552;1.0;0.8507777887509759;1.0
0.763346;0.9801245846079978;0.751542892069;0.7667830231700399;-0.341425845782;-0.3483494355144186;10.0;0.818635;0.225408;1.035552;0.9721331524282052;1.0;0.849100718224287;1.0
0.816593;0.9802927260369731;0.751233936574;0.7663363367093535;-0.338483188698;-0.3452878713753035;10.0;0.817706;0.222595;1.035552;0.9723760932833552;1.0;0.8474618790606455;1.0
0.86984;0.9804619507334283;0.750967784528;0.7659326136687336;-0.3355169933319999;-0.3422029718552755;10.0;0.816819;0.219746;1.035552;0.972620279386051;1.0;0.8458614444913539;1.0
0.923087;0.9806323003210734;0.7507439531;0.7655713082816009;-0.3325294732009999;-0.3390970020996911;10.0;0.815973;0.216864;1.035552;0.9728657102858544;1.0;0.8442996690897137;1.0
0.976334;0.9808037328869624;0.750559046237;0.7652489698706132;-0.329519527191;-0.3359688754661144;10.0;0.815165;0.21395;1.035552;0.9731132611248292;1.0;0.8427743349942498;1.0
1.029581;0.9809762483281642;0.7504101657300001;0.7649626247413146;-0.326488241234;-0.3328197209569751;10.0;0.81439;0.211005;1.035552;0.9733620561152978;1.0;0.8412812740843575;1.0
1.082828;0.9811498048437864;0.7502910681930001;0.7647059240993862;-0.3234365940709999;-0.3296505716805354;10.0;0.813645;0.208029;1.035552;0.9736129093495012;1.0;0.8398179867483191;1.0
1.136075;0.9813244440881924;0.7501990536289999;0.7644760692026324;-0.3203609988679999;-0.3264577793796491;10.0;0.812923;0.205025;1.035552;0.9738659431687712;1.0;0.8383788252061235;1.0
1.189322;0.9815001243020808;0.7501288998570002;0.7642677583870886;-0.317263371281;-0.3232433327571891;10.0;0.812221;0.201994;1.035552;0.9741200980520832;1.0;0.8369614858982461;1.0
1.242569;0.9816768871273276;0.750077037112;0.7640773119421644;-0.314143105104;-0.3200066225693407;10.0;0.811534;0.198936;1.035552;0.9743753127055303;1.0;0.8355614670698979;1.0
1.295816;0.9818546491736952;0.7500398567200001;0.7639011103641616;-0.311002784208;-0.3167503300714951;10.0;0.81086;0.195852;1.035552;0.9746325851981352;1.0;0.8341774064933669;1.0
1.349063;0.9820344095743286;0.7500140692599999;0.763735019819825;-0.307839953836;-0.3134716572400308;10.0;0.810194;0.192745;1.035552;0.9748919154762749;1.0;0.8328054710801317;1.0
1.40231;0.9822142117140232;0.749997622804;0.7635784677715147;-0.304655152662;-0.3101718026766873;10.0;0.809534;0.189615;1.035552;0.9751533034887384;1.0;0.8314440121746022;1.0
1.455557;0.98239605383216;0.7499880457829999;0.7634273802886566;-0.301448228796;-0.3068499996718246;10.0;0.808878;0.186463;1.035552;0.975415689966078;1.0;0.8300916029288574;1.0
1.508804;0.9825788535099867;0.7499830523850001;0.7632802697777348;-0.29822330185;-0.3035108080991985;10.0;0.808224;0.18329;1.035552;0.9756790749114176;1.0;0.8287467998586783;1.0
1.562051;0.9827616948864052;0.74998052314;0.7631356889898809;-0.294976638264;-0.3001507280949687;10.0;0.807572;0.180098;1.035552;0.9759445175136752;1.0;0.8274103122320872;1.0
1.615298;0.9829465345892422;0.7499817030979999;0.7629933843872856;-0.291711597768;-0.2967725990202525;10.0;0.806919;0.176888;1.035552;0.9762119566917832;1.0;0.8260796796344769;1.0
1.721792;0.9833192531792512;0.749988438278;0.762711027830636;-0.28512671974;-0.2899635279367643;10.0;0.805609;0.170418;1.035552;0.976749891385712;1.0;0.8234367951488444;1.0
1.817637;0.983656960675316;0.749993347573;0.7624541659910611;-0.2791447138189999;-0.2837825837448017;10.0;0.804425;0.164542;1.035552;0.9772379202630236;1.0;0.8210807818899428;1.0
1.913482;0.9839966666432364;0.749999844814;0.7621975462300264;-0.273113830292;-0.2775556458170622;10.0;0.803236;0.158624;1.035552;0.9777298817429076;1.0;0.8187488290507656;1.0
2.009326;0.9843394117808144;0.750005378113;0.761937771805896;-0.267041569029;-0.2712901320753607;10.0;0.802042;0.152668;1.035552;0.9782258977501056;1.0;0.8164428259149564;1.0
2.105171;0.98468311468868;0.750007997312;0.7616744779350914;-0.2609326769339999;-0.2649915216800454;10.0;0.800844;0.14668;1.035552;0.9787228520316668;1.0;0.81416591351886;1.0
2.201015;0.985028816078494;0.750010891357;0.7614101020342473;-0.254790494931;-0.2586629860691268;10.0;0.799642;0.140666;1.035552;0.9792238608081404;1.0;0.8119201018080534;1.0
2.29686;0.9853755168157976;0.750011709372;0.761143032856787;-0.248623612674;-0.2523135682094249;10.0;0.798439;0.13463;1.035552;0.9797248097950771;1.0;0.8097098700281478;1.0
2.392705;0.9857242160406734;0.750012347796;0.7608744267322055;-0.2424361651039999;-0.2459472549815053;10.0;0.797235;0.128578;1.035552;0.9802287543165624;1.0;0.8075369634320153;1.0
2.488549;0.9860719163392698;0.750011745312;0.7606055226644843;-0.2362321685949999;-0.2395689043371167;10.0;0.796032;0.122516;1.035552;0.9807326999279672;1.0;0.8054049386985405;1.0
2.584394;0.98642061598894;0.75001066182;0.7603355502338865;-0.230018113164;-0.2331846166185348;10.0;0.794831;0.116446;1.035552;0.9812366466276116;1.0;0.8033156225774525;1.0
2.680239;0.986770314991285;0.7500102867320001;0.7600657167505328;-0.2237988620279999;-0.2267993459349013;10.0;0.793633;0.110375;1.035552;0.9817416532438664;1.0;0.8012714766631843;1.0
2.776083;0.987119015066066;0.7500092427510001;0.7597961657144285;-0.2175768503219999;-0.2204160258299127;10.0;0.79244;0.104307;1.035552;0.982245602083817;1.0;0.7992753617177248;1.0
2.871928;0.9874667162112352;0.750007816236;0.7595271860034633;-0.211359005673;-0.2140416504203336;10.0;0.791251;0.098245;1.035552;0.9827495520070209;1.0;0.7973269248093908;1.0
2.967772;0.9878144175668828;0.750006839013;0.7592588503216685;-0.205147569525;-0.2076782499594463;10.0;0.790068;0.092194;1.035552;0.983252504848068;1.0;0.7954289272210309;1.0
3.063617;0.9881611199900552;0.7500048601179999;0.7589904570679203;-0.198949272894;-0.2013328280877942;10.0;0.788892;0.086158;1.035552;0.98375446059929;1.0;0.7935828807553752;1.0
3.159462;0.9885068234787254;0.750004841496;0.7587250018736381;-0.19276403088;-0.195005260764544;10.0;0.787723;0.080141;1.035552;0.9842544210853208;1.0;0.7917891793968898;1.0
3.255306;0.9888515280308768;0.750004148472;0.7584598164756855;-0.186599907963;-0.1887036654881656;10.0;0.786562;0.074146;1.035552;0.9847523862926152;1.0;0.7900489916201399;1.0
3.351151;0.9891942344999792;0.7500030183599999;0.7581959055181045;-0.1804566954719999;-0.1824279693292164;10.0;0.78541;0.068176;1.035552;0.9852483562077128;1.0;0.7883633902433573;1.0
