time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
78.612822;1.0052696423875538;0.712519573279;0.7087845322641384;0.297123046353;0.29556552175128;10.0;0.712681;0.416191;1.054147;0.712681;0.4;0.669674;-0.375862;0.712681;0.31154;1.064221;0.7679423867192122
79.612822;1.0052696423875538;0.712519573279;0.7087845322641384;0.297123046353;0.29556552175128;10.0;0.712681;0.416191;1.054147;0.712681;0.4;0.669674;-0.375862;0.712681;0.31154;1.064221;0.7679423867192122
80.612822;1.0052696423875538;0.712519573279;0.7087845322641384;0.297123046353;0.29556552175128;10.0;0.712681;0.416191;1.054147;0.712681;0.4;0.669674;-0.375862;0.712681;0.31154;1.064221;0.7679423867192122
81.612822;1.0052696423875538;0.712519573279;0.7087845322641384;0.297123046353;0.29556552175128;10.0;0.712681;0.416191;1.054147;0.712681;0.4;0.669674;-0.375862;0.712681;0.31154;1.064221;0.7679423867192122
82.612822;1.0052696423875538;0.712519573279;0.7087845322641384;0.297123046353;0.29556552175128;10.0;0.712681;0.416191;1.054147;0.712681;0.4;0.669674;-0.375862;0.712681;0.31154;1.064221;0.7679423867192122
83.612822;1.0052696423875538;0.712519573279;0.7087845322641384;0.297123046353;0.29556552175128;10.0;0.712681;0.416191;1.054147;0.712681;0.4;0.669674;-0.375862;0.712681;0.31154;1.064221;0.7679423867192122
84.612822;1.0052696423875538;0.712519573279;0.7087845322641384;0.297123046353;0.29556552175128;10.0;0.712681;0.416191;1.054147;0.712681;0.4;0.669674;-0.375862;0.712681;0.31154;1.064221;0.7679423867192122
85.612822;1.0052696423875538;0.712519573279;0.7087845322641384;0.297123046353;0.29556552175128;10.0;0.712681;0.416191;1.054147;0.712681;0.4;0.669674;-0.375862;0.712681;0.31154;1.064221;0.7679423867192122
86.612822;1.0052696423875538;0.712519573279;0.7087845322641384;0.297123046353;0.29556552175128;10.0;0.712681;0.416191;1.054147;0.712681;0.4;0.669674;-0.375862;0.712681;0.31154;1.064221;0.7679423867192122
87.612822;1.0052696423875538;0.712519573279;0.7087845322641384;0.297123046353;0.29556552175128;10.0;0.712681;0.416191;1.054147;0.712681;0.4;0.669674;-0.375862;0.712681;0.31154;1.064221;0.7679423867192122
88.612822;1.0052696423875538;0.712519573279;0.7087845322641384;0.297123046353;0.29556552175128;10.0;0.712681;0.416191;1.054147;0.712681;0.4;0.669674;-0.375862;0.712681;0.31154;1.064221;0.7679423867192122
89.612822;1.0052696423875538;0.712519573279;0.7087845322641384;0.297123046353;0.29556552175128;10.0;0.712681;0.416191;1.054147;0.712681;0.4;0.669674;-0.375862;0.712681;0.31154;1.064221;0.7679423867192122
90.612822;1.0052696423875538;0.712519573279;0.7087845322641384;0.297123046353;0.29556552175128;10.0;0.712681;0.416191;1.054147;0.712681;0.4;0.669674;-0.375862;0.712681;0.31154;1.064221;0.7679423867192122
91.612822;1.0052696423875538;0.712519573279;0.7087845322641384;0.297123046353;0.29556552175128;10.0;0.712681;0.416191;1.054147;0.712681;0.4;0.669674;-0.375862;0.712681;0.31154;1.064221;0.7679423867192122
92.612822;1.0052696423875538;0.712519573279;0.7087845322641384;0.297123046353;0.29556552175128;10.0;0.712681;0.416191;1.054147;0.712681;0.4;0.669674;-0.375862;0.712681;0.31154;1.064221;0.7679423867192122
93.612822;1.0052696423875538;0.712519573279;0.7087845322641384;0.297123046353;0.29556552175128;10.0;0.712681;0.416191;1.054147;0.712681;0.4;0.669674;-0.375862;0.712681;0.31154;1.064221;0.7679423867192122
94.612822;1.0052696423875538;0.712519573279;0.7087845322641384;0.297123046353;0.29556552175128;10.0;0.712681;0.416191;1.054147;0.712681;0.4;0.669674;-0.375862;0.712681;0.31154;1.064221;0.7679423867192122
95.612822;1.0052696423875538;0.712519573279;0.7087845322641384;0.297123046353;0.29556552175128;10.0;0.712681;0.416191;1.054147;0.712681;0.4;0.669674;-0.375862;0.712681;0.31154;1.064221;0.7679423867192122
96.612822;1.0052696423875538;0.712519573279;0.7087845322641384;0.297123046353;0.29556552175128;10.0;0.712681;0.416191;1.054147;0.712681;0.4;0.669674;-0.375862;0.712681;0.31154;1.064221;0.7679423867192122
97.612822;1.0052696423875538;0.712519573279;0.7087845322641384;0.297123046353;0.29556552175128;10.0;0.712681;0.416191;1.054147;0.712681;0.4;0.669674;-0.375862;0.712681;0.31154;1.064221;0.7679423867192122
98.612822;1.0052696423875538;0.712519573279;0.7087845322641384;0.297123046353;0.29556552175128;10.0;0.712681;0.416191;1.054147;0.712681;0.4;0.669674;-0.375862;0.712681;0.31154;1.064221;0.7679423867192122
99.612822;1.0052696423875538;0.712519573279;0.7087845322641384;0.297123046353;0.29556552175128;10.0;0.712681;0.416191;1.054147;0.712681;0.4;0.669674;-0.375862;0.712681;0.31154;1.064221;0.7679423867192122
100.0;1.0052696423875538;0.712519573279;0.7087845322641384;0.297123046353;0.29556552175128;10.0;0.712681;0.416191;1.054147;0.712681;0.4;0.669674;-0.375862;0.712681;0.31154;1.064221;0.7679423867192122
