time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
30.248725;1.040551055425922;0.6910867232360001;0.6641545550622906;0.012336136732;0.0118553882269145;10.0;0.670641;-0.137048;1.044912;1.0412717111926166;1.0;0.6845009168620595;1.0
30.249823;1.040953850159074;0.6920684328860002;0.6648406485842204;0.013772613117;0.0132307624539698;10.0;0.671032;-0.137944;1.044912;1.041709206727098;1.0;0.6850638599138039;1.0
30.250921;1.0413517014558529;0.693016484428;0.665497049132521;0.0151871736039999;0.0145840964035183;10.0;0.671401;-0.13878;1.044912;1.0421406430084186;1.0;0.6855940425652779;1.0
30.25202;1.0417436249696947;0.693933709086;0.6661271472682996;0.016578469218;0.0159141547119928;10.0;0.67175;-0.139559;1.044912;1.042564817730773;1.0;0.6860938543530323;1.0
30.253118;1.0421298213111456;0.6948202287409999;0.6667309720269001;0.017947080557;0.0172215401478676;10.0;0.672078;-0.140283;1.044912;1.042983896679618;1.0;0.6865625668305839;1.0
30.254216;1.0425091011794574;0.695674890149;0.6673082176087848;0.0192891241069999;0.018502595406771;10.0;0.672387;-0.140953;1.044912;1.0433949490399117;1.0;0.6870022023094249;1.0
30.255315;1.0428816660963984;0.6964988325699999;0.6678598878596254;0.0206053944899999;0.0197581328350778;10.0;0.672678;-0.141572;1.044912;1.0437987232206216;1.0;0.6874142294628471;1.0
30.256354;1.043228965765426;0.6972512696000001;0.6683588095048922;0.0218270019879999;0.0209225421305143;10.0;0.672936;-0.142112;1.044912;1.0441738020894795;1.0;0.6877780751376129;1.0
30.256354;1.043228965765426;0.6972512696000001;0.6683588095048922;0.0218270019879999;0.0209225421305143;10.0;0.672936;-0.142112;1.044912;1.0441738020894795;1.0;0.6877780751376129;1.0
30.256359;1.043230150711721;0.6972544613720001;0.6683611098627791;0.0218312512339999;0.0209265915283469;10.0;0.672937;-0.142114;1.044912;1.0441749991337657;1.0;0.6877794668096745;1.0
30.256363;1.0432313356585874;0.69725641697;0.668362225267922;0.02183630581;0.0209314128742258;10.0;0.672938;-0.142117;1.044912;1.0441771712257455;1.0;0.6877810651166547;1.0
30.256372;1.0432346840002014;0.697263027935;0.668366417095528;0.021846728329;0.0209413362727075;10.0;0.67294;-0.142121;1.044912;1.0441795653167132;1.0;0.6877838484880261;1.0
30.25639;1.043240402242935;0.69727559158;0.6683747965290444;0.0218676910959999;0.0209613153871199;10.0;0.672944;-0.14213;1.044912;1.0441863035976864;1.0;0.6877896219310088;1.0
30.256425;1.0432518387522738;0.697299913524;0.668390783147786;0.0219083811919999;0.0210000887400326;10.0;0.672953;-0.142147;1.044912;1.0441990271404202;1.0;0.6878019408361683;1.0
30.256495;1.0432745053460282;0.697350481452;0.6684247318213783;0.021989536896;0.0210774218897514;10.0;0.67297;-0.142182;1.044912;1.044224030304321;1.0;0.6878258079077871;1.0
30.256636;1.0433210238315915;0.697449115285;0.6684894671475338;0.0221527755929999;0.0212329427731112;10.0;0.673003;-0.142251;1.044912;1.0442742590000007;1.0;0.6878723609871239;1.0
30.256917;1.0434136490160557;0.697646579585;0.6686193728085542;0.0224759419269999;0.0215407781450769;10.0;0.673069;-0.142386;1.044912;1.044373520725224;1.0;0.6879648622982136;1.0
30.257479;1.0435959691604797;0.6980326015520001;0.6688724584798198;0.0231202824799999;0.0221544382723125;10.0;0.673198;-0.142648;1.044912;1.0445718275891802;1.0;0.6881453328389288;1.0
30.258603;1.0439560401515957;0.6987862178010001;0.6693636426487148;0.02438228624;0.0233556637465878;10.0;0.673442;-0.143137;1.044912;1.0449606123888115;1.0;0.6884855322612088;1.0
30.259727;1.0443074249137558;0.6995082269699999;0.669829793681462;0.02561646194;0.0245296177436597;10.0;0.67367;-0.14358;1.044912;1.045341349472506;1.0;0.6888007587829733;1.0
30.261976;1.044986079419243;0.7008641793740003;0.6706923596183306;0.027990215062;0.0267852516059886;10.0;0.67408;-0.14434;1.044912;1.0460752112620777;1.0;0.6893604876985625;1.0
30.263982;1.0455633738851031;0.701978504816;0.6713878109631833;0.030004412982;0.0286968860342818;10.0;0.674397;-0.144884;1.044912;1.0466996835506353;1.0;0.6897845221987806;1.0
30.265988;1.0461133846156447;0.703006230356;0.6720172408598838;0.031916376452;0.0305094810193318;10.0;0.674672;-0.145312;1.044912;1.0472941196134924;1.0;0.6901433799783926;1.0
30.267994;1.0466357432077311;0.70395090054;0.6725844259651691;0.03372973962;0.032226818010844;10.0;0.67491;-0.145633;1.044912;1.0478584234074753;1.0;0.6904436825614383;1.0
30.270001;1.0471296688529077;0.704818969092;0.6730961695165255;0.035442153324;0.0338469574287066;10.0;0.675114;-0.145859;1.044912;1.0483933351657668;1.0;0.6906907852845584;1.0
30.272007;1.047597524979894;0.7056127869360002;0.6735533161454754;0.037055669016;0.0353720471196332;10.0;0.675287;-0.145996;1.044912;1.0488977897474092;1.0;0.6908888220148015;1.0
30.274013;1.0480373480234375;0.706337387024;0.6739620380477166;0.038570501352;0.0368026019537783;10.0;0.675434;-0.146054;1.044912;1.0493725306224668;1.0;0.6910447592392261;1.0
30.276019;1.0484493398982135;0.706996976106;0.6743263114407009;0.039987927479;0.0381400664364786;10.0;0.675557;-0.146042;1.044912;1.0498179985387943;1.0;0.6911624454590976;1.0
30.278026;1.0488353070611232;0.7075954920490001;0.6746488102423914;0.041311957829;0.0393884126047946;10.0;0.67566;-0.145967;1.044912;1.0502348599208655;1.0;0.6912472789740297;1.0
30.280032;1.0491948287810993;0.708139690986;0.6749363145533994;0.0425436013079999;0.0405488095642112;10.0;0.675746;-0.145835;1.044912;1.0506221361807488;1.0;0.6913034816497021;1.0
30.282038;1.0495287357704886;0.708630199094;0.675188944277714;0.043684312942;0.0416227888319133;10.0;0.675818;-0.145655;1.044912;1.0509831958014362;1.0;0.6913359155642068;1.0
30.284044;1.049838003630084;0.7090737731140001;0.6754125595207982;0.044740485594;0.0426165612592593;10.0;0.675878;-0.145433;1.044912;1.0513170614919174;1.0;0.6913478345760548;1.0
30.286051;1.0501240256703015;0.709473554048;0.6756092963353906;0.045712620134;0.0435306868679833;10.0;0.675929;-0.145173;1.044912;1.0516246280160997;1.0;0.6913430501350253;1.0
30.288057;1.0503858223629066;0.709834376502;0.6757844226278535;0.046605076976;0.0443694840350749;10.0;0.675973;-0.144883;1.044912;1.0519076187004257;1.0;0.6913252349061185;1.0
30.290063;1.0506257659495124;0.7101585850759999;0.6759386720676774;0.0474201284239999;0.0451351279978781;10.0;0.676013;-0.144567;1.044912;1.052165730751577;1.0;0.6912981944559091;1.0
30.292069;1.0508442732365249;0.710451071473;0.6760764554436423;0.0481621648169999;0.0458318763718091;10.0;0.67605;-0.14423;1.044912;1.0524009123380689;1.0;0.6912639838730209;1.0
30.294076;1.051042112619661;0.710714834176;0.6762001499679064;0.0488340712819999;0.0464625258071571;10.0;0.676087;-0.143876;1.044912;1.0526143616215768;1.0;0.6912263991956615;1.0
30.296082;1.0512199102927988;0.7109532450799999;0.6763125756265179;0.0494384419939999;0.0470295905832203;10.0;0.676124;-0.143509;1.044912;1.0528065269791975;1.0;0.69118629649104;1.0
30.298088;1.0513796217817806;0.711170220316;0.6764162112166248;0.049983095406;0.0475404833520487;10.0;0.676164;-0.143134;1.044912;1.0529786070542937;1.0;0.6911476664592018;1.0
30.300094;1.0515212467629935;0.7113661998899999;0.6765114847463825;0.05046592055;0.0479932485485713;10.0;0.676207;-0.142753;1.044912;1.053131576059231;1.0;0.6911109359994241;1.0
30.302101;1.0516463899857214;0.711547429669;0.6766033111934716;0.050894222277;0.0483948052897238;10.0;0.676255;-0.14237;1.044912;1.0532668573576214;1.0;0.6910788970334719;1.0
30.304107;1.0517560293000463;0.7117137014010001;0.676690868960031;0.051271982376;0.0487489312612945;10.0;0.676309;-0.141986;1.044912;1.0533844508578052;1.0;0.6910527387088485;1.0
30.306113;1.051850164639907;0.7118693488419999;0.6767782834218627;0.051599020413;0.0490554854176065;10.0;0.67637;-0.141606;1.044912;1.0534867546248503;1.0;0.69103446812442;1.0
30.308119;1.05193096084534;0.712016547742;0.6768662338541855;0.051882407041;0.0493211141910937;10.0;0.676439;-0.14123;1.044912;1.0535735440347769;1.0;0.6910250600528175;1.0
30.310126;1.0519986270532866;0.7121556115040001;0.6769548868127253;0.0521217660859999;0.0495454696856366;10.0;0.676516;-0.140862;1.044912;1.0536464675407022;1.0;0.6910253260915984;1.0
30.312132;1.0520543503878494;0.712290100104;0.6770468653462701;0.0523247136879999;0.0497357514549604;10.0;0.676601;-0.140501;1.044912;1.0537070247431208;1.0;0.691035052802678;1.0
30.314138;1.0520979217705926;0.7124201404780001;0.6771424272743137;0.05248953722;0.0498903534869307;10.0;0.676697;-0.140151;1.044912;1.0537549154523551;1.0;0.6910579806427243;1.0
30.318151;1.0521567095319024;0.7126805261350001;0.6773520709211339;0.052729327671;0.0501154696760513;10.0;0.676916;-0.139487;1.044912;1.0538190697116845;1.0;0.6911381151586129;1.0
30.321762;1.052178834125169;0.712915568877;0.6775612146482224;0.052849329903;0.0502284670523157;10.0;0.677148;-0.138934;1.044912;1.0538444033708203;1.0;0.6912539839017204;1.0
30.325373;1.0521771459089009;0.7131605038040001;0.6777950904721007;0.052895435347;0.0502723667327971;10.0;0.677413;-0.138427;1.044912;1.0538431348303217;1.0;0.6914118938071575;1.0
30.328984;1.0521538118165046;0.7134199316100001;0.6780566905691355;0.0528785056099999;0.0502573910925696;10.0;0.677711;-0.137969;1.044912;1.0538205881164022;1.0;0.6916123513081587;1.0
30.332596;1.052113932546281;0.713695475976;0.6783442875323824;0.0528123666099999;0.0501964330822858;10.0;0.67804;-0.137562;1.044912;1.0537789396994042;1.0;0.6918537023417596;1.0
30.336207;1.0520598853606196;0.713994107914;0.678662990433535;0.0527079808229999;0.0500997914248322;10.0;0.6784;-0.137204;1.044912;1.0537223151665718;1.0;0.6921354618974526;1.0
30.339818;1.051994606573627;0.7143138066999999;0.6790090008413047;0.05257391711;0.0499754625940855;10.0;0.67879;-0.136897;1.044912;1.053654615091682;1.0;0.6924569681279842;1.0
30.343429;1.0519210324981625;0.714658136432;0.679383826687816;0.052417788636;0.04983053576894;10.0;0.679206;-0.136637;1.044912;1.0535782424072735;1.0;0.6928134382393285;1.0
30.347041;1.0518413317245143;0.715026994978;0.6797859842659913;0.0522473132279999;0.0496722382475116;10.0;0.679648;-0.136424;1.044912;1.0534946986340272;1.0;0.6932048122164184;1.0
30.350652;1.0517574632128834;0.7154189372879999;0.680212845937461;0.0520703388359999;0.0495079337748997;10.0;0.680113;-0.136255;1.044912;1.053406387320677;1.0;0.693627506514844;1.0
30.354263;1.0516709653346905;0.715836297184;0.6806656461759288;0.051889907744;0.0493404395998383;10.0;0.680598;-0.136128;1.044912;1.0533157836304363;1.0;0.6940781440068546;1.0
30.357874;1.0515832394561069;0.716275749139;0.6811403246684187;0.051711778497;0.0491751642254644;10.0;0.681102;-0.136038;1.044912;1.0532250654442288;1.0;0.6945547291956192;1.0
30.361486;1.051495823332171;0.7167367637040001;0.681635388177458;0.0515372934129999;0.0490133125300291;10.0;0.681621;-0.135984;1.044912;1.0531340105390197;1.0;0.6950531173205398;1.0
30.365097;1.0514089305731618;0.7172150241940001;0.6821465971408667;0.051372650838;0.0488607708610529;10.0;0.682154;-0.135962;1.044912;1.0530445706754297;1.0;0.6955715241152417;1.0
30.368708;1.051325075288324;0.7177144257170001;0.6826760272222826;0.0512166678009999;0.048716300033987;10.0;0.682698;-0.135968;1.044912;1.0529565228640734;1.0;0.6961062104506754;1.0
30.372319;1.0512432822563007;0.718229071501;0.6832187026769418;0.0510737044719999;0.0485840959310385;10.0;0.683251;-0.136001;1.044912;1.0528725653624946;1.0;0.696655008596077;1.0
30.375931;1.0511643200575256;0.718758292216;0.6837734866958436;0.050943801794;0.0484641657083757;10.0;0.683811;-0.136056;1.044912;1.0527905257424195;1.0;0.697214973201953;1.0
30.379542;1.051089167920591;0.719298434354;0.6843362640460039;0.0508270090019999;0.0483565148925975;10.0;0.684376;-0.136132;1.044912;1.0527135548182136;1.0;0.6977839427788519;1.0
30.383153;1.0510178276018918;0.7198503040539999;0.6849077961850398;0.0507245810339999;0.0482623412294901;10.0;0.684944;-0.136225;1.044912;1.052640226402639;1.0;0.6983591724614203;1.0
30.386764;1.0509508546188069;0.72041063667;0.6854846099642806;0.050637478998;0.0481825375329913;10.0;0.685513;-0.136333;1.044912;1.0525717431101786;1.0;0.6989383091933078;1.0
30.390376;1.0508872723075486;0.720977365303;0.6860653699990779;0.050562274383;0.0481138897723776;10.0;0.686083;-0.136453;1.044912;1.0525074235605183;1.0;0.6995207674529756;1.0
30.393987;1.0508280586375678;0.7215492526499999;0.6866482548872093;0.05050275392;0.0480599594813621;10.0;0.686651;-0.136584;1.044912;1.0524474957098808;1.0;0.700103410116677;1.0
30.397598;1.0507727895648993;0.7221242701079998;0.6872316044718048;0.050456079466;0.0480180681942598;10.0;0.687216;-0.136724;1.044912;1.0523907584409888;1.0;0.7006848669922878;1.0
30.401209;1.050721677136719;0.7227006860859999;0.687813625445897;0.050421454717;0.0479874507342435;10.0;0.687777;-0.13687;1.044912;1.0523389308169684;1.0;0.7012635728661514;1.0
30.404821;1.0506737443088603;0.7232778189560001;0.6883943021073365;0.050398975032;0.0479682444764552;10.0;0.688334;-0.137021;1.044912;1.0522912671104896;1.0;0.7018393334638633;1.0
30.412043;1.0505888580143994;0.724425096442;0.6895419563188162;0.0503841390179999;0.0479579986344281;10.0;0.689429;-0.137332;1.044912;1.052207058370167;1.0;0.7029739854823932;1.0
30.419266;1.0505171470894703;0.7255609578579999;0.6906702664189882;0.050407411253;0.0479834254896811;10.0;0.690496;-0.137651;1.044912;1.052136693827375;1.0;0.7040827535290153;1.0
30.426488;1.0504560102393627;0.7266759694959999;0.6917719184932032;0.0504630274399999;0.048039162942674;10.0;0.691532;-0.137969;1.044912;1.0520777592863562;1.0;0.705160940484511;1.0
30.433711;1.0504047964722931;0.727767069152;0.6928443887500816;0.0505418002639999;0.0481164979765332;10.0;0.692534;-0.138283;1.044912;1.0520285817357815;1.0;0.7062050192720241;1.0
30.440933;1.050361755170094;0.728827503294;0.693882369294734;0.05064011449;0.0482120700232458;10.0;0.693502;-0.13859;1.044912;1.0519889182900168;1.0;0.7072144032074007;1.0
30.448156;1.050325470456182;0.729855579648;0.6948851571989451;0.050755368664;0.0483234674314388;10.0;0.694433;-0.138887;1.044912;1.0519568096652068;1.0;0.7081855620231183;1.0
30.455378;1.0502959311970128;0.7308526505390001;0.6958540244043923;0.050881332221;0.0484447580054994;10.0;0.695329;-0.139174;1.044912;1.0519300666612776;1.0;0.7091204555764838;1.0
30.469823;1.0502476113422017;0.732740739945;0.6976837957370527;0.0511496118849999;0.0487024310577879;10.0;0.697018;-0.139719;1.044912;1.051890219616572;1.0;0.7108835989703238;1.0
30.482824;1.0502176264398726;0.734325421428;0.6992126231182064;0.051406489476;0.048948416196615;10.0;0.698426;-0.140177;1.044912;1.0518664744548143;1.0;0.7123541737120659;1.0
30.495824;1.0501965806200286;0.7358062834340001;0.7006367160323311;0.051669019866;0.0491993792585907;10.0;0.699733;-0.140611;1.044912;1.0518533536215968;1.0;0.7137210411708486;1.0
30.508825;1.0501836676148606;0.7371887707950001;0.7019617553844432;0.0519347360849999;0.0494530030189407;10.0;0.700947;-0.141025;1.044912;1.0518464048524383;1.0;0.7149928303374796;1.0
30.521825;1.0501773275785378;0.7384789894359999;0.7031945653776005;0.052201214572;0.0497070477538909;10.0;0.702074;-0.141423;1.044912;1.0518470195541745;1.0;0.7161762118396561;1.0
30.534826;1.050177200941346;0.7396819073570001;0.7043400929804726;0.052470539898;0.0499635107779592;10.0;0.703119;-0.141808;1.044912;1.05185488450879;1.0;0.7172766809432747;1.0
30.547826;1.0501844511370373;0.740803909263;0.7054036159656809;0.0527422023609999;0.0502218465564748;10.0;0.704087;-0.142184;1.044912;1.0518680196797503;1.0;0.7182999327752996;1.0
30.560827;1.0501973170961731;0.7418513347100001;0.7063923346911999;0.053016491086;0.0504824095652731;10.0;0.704983;-0.142551;1.044912;1.051888302458013;1.0;0.7192508727071522;1.0
30.573827;1.0502174060417204;0.7428282727990001;0.7073090471797902;0.0532959422739999;0.0507475328131085;10.0;0.70581;-0.142911;1.044912;1.0519157062749849;1.0;0.7201328419264047;1.0
30.586828;1.0502427462910655;0.7437353706000001;0.7081556842230075;0.05358109688;0.0510178214219729;10.0;0.706572;-0.143263;1.044912;1.0519487326124786;1.0;0.7209495671355938;1.0
30.599828;1.0502754900220228;0.7445822293390001;0.7089399271074938;0.0538698426809999;0.0512911547425241;10.0;0.707271;-0.14361;1.044912;1.0519875960532994;1.0;0.721703609206023;1.0
30.612829;1.050312913035444;0.745366617012;0.7096614806513826;0.0541641254699999;0.0515695130448921;10.0;0.707912;-0.143949;1.044912;1.0520334856348446;1.0;0.722399276262788;1.0
30.625829;1.050357391457308;0.746093685151;0.7103236395717079;0.0544636983119999;0.0518525396736008;10.0;0.708497;-0.144282;1.044912;1.0520844413724593;1.0;0.7230389301642064;1.0
30.63883;1.0504069621537169;0.746766355809;0.710930508569609;0.054768596811;0.0521403596742204;10.0;0.709028;-0.144608;1.044912;1.0521409204897412;1.0;0.7236243351684629;1.0
30.651831;1.0504606388684918;0.747385639944;0.711483717037746;0.0550760192979999;0.0524303503245255;10.0;0.709508;-0.144928;1.044912;1.0522031468860944;1.0;0.7241586340353887;1.0
30.664831;1.050520047413661;0.7479566576919998;0.7119870387370901;0.0553888467419999;0.0527251687184506;10.0;0.709941;-0.145242;1.044912;1.052270374557794;1.0;0.7246457493458441;1.0
30.677832;1.0505837645671097;0.748479980078;0.7124419825642454;0.0557039088899999;0.0530218634331862;10.0;0.710328;-0.145549;1.044912;1.0523413863884663;1.0;0.7250864631097452;1.0
30.690832;1.050651688388212;0.748960907609;0.7128536658594905;0.0560232051469999;0.0533223386648188;10.0;0.710672;-0.14585;1.044912;1.0524161485885704;1.0;0.7254839171780447;1.0
30.703833;1.0507233729526528;0.7493984365499999;0.7132214394775521;0.056344034528;0.0536240422345101;10.0;0.710976;-0.146145;1.044912;1.0524951533935918;1.0;0.7258410525734956;1.0
30.716833;1.0507982784802228;0.7497966319180001;0.7135495434979551;0.0566667657619999;0.0539273492567551;10.0;0.711243;-0.146435;1.044912;1.0525778967278383;1.0;0.7261610112598996;1.0
30.729834;1.0508764009078326;0.750157775201;0.7138401571801904;0.056990815698;0.0542317018906949;10.0;0.711473;-0.14672;1.044912;1.0526646107664113;1.0;0.7264437955747163;1.0
30.742834;1.050957202558696;0.7504846740490001;0.7140963230680039;0.0573173583729999;0.0545382421219943;10.0;0.711671;-0.146999;1.044912;1.0527533485888323;1.0;0.7266941022479817;1.0
30.755835;1.0510416561302411;0.7507772433840001;0.714317305127787;0.057645019412;0.0548456087118747;10.0;0.711838;-0.147274;1.044912;1.0528445810056677;1.0;0.7269133162351615;1.0
30.768835;1.051129004704941;0.751041493458;0.7145093419516307;0.0579739431859999;0.0551539753222523;10.0;0.711975;-0.147544;1.044912;1.052939039949607;1.0;0.7271022160336194;1.0
30.781836;1.0512170750249443;0.751275902346;0.7146724688886669;0.058303620682;0.0554629696065548;10.0;0.712085;-0.14781;1.044912;1.053036225969933;1.0;0.7272639433692556;1.0
30.794836;1.051308257803105;0.751484843028;0.7148092269325087;0.058632644904;0.0557711256130749;10.0;0.712171;-0.148072;1.044912;1.0531341945450254;1.0;0.7274014369143079;1.0
30.807837;1.0514017974803922;0.751667245277;0.7149191175802779;0.058963876264;0.0560812016921624;10.0;0.712232;-0.14833;1.044912;1.0532351245462714;1.0;0.7275137185813062;1.0
30.820837;1.051496717943047;0.751828454973;0.7150078950733556;0.059294475474;0.0563905473618526;10.0;0.712272;-0.148584;1.044912;1.053337072109873;1.0;0.727604705207436;1.0
30.833838;1.0515927976217792;0.7519660862449999;0.7150734466283931;0.0596242920349999;0.0566990304325427;10.0;0.712292;-0.148835;1.044912;1.0534412452438913;1.0;0.7276755805226667;1.0
30.846838;1.0516897235534823;0.7520843043559999;0.7151199517428333;0.059954435766;0.0570077223569553;10.0;0.712294;-0.149082;1.044912;1.05354667202787;1.0;0.7277280983719125;1.0
30.859839;1.0517892251064371;0.752185452324;0.7151484673632036;0.060284224882;0.0573158798768826;10.0;0.712278;-0.149327;1.044912;1.0536526180240808;1.0;0.727762668878392;1.0
30.88584;1.0519897903782145;0.752336907006;0.7151560917102794;0.060942417132;0.0579306165225138;10.0;0.712202;-0.149806;1.044912;1.053868721969677;1.0;0.7277867314261781;1.0
30.909241;1.0521720616633954;0.7524232311300001;0.7151142465619952;0.06153109561;0.0584800698021999;10.0;0.712087;-0.150229;1.044912;1.0540647965324523;1.0;0.7277613949709066;1.0
30.932642;1.0523577547131966;0.752470457875;0.7150329386607446;0.0621170963899999;0.0590265963374109;10.0;0.711937;-0.150643;1.044912;1.054262644232451;1.0;0.7277002167225183;1.0
30.956043;1.0525427483598946;0.7524810086150001;0.7149172893809205;0.062700259155;0.0595702732765025;10.0;0.711756;-0.15105;1.044912;1.0544617693363756;1.0;0.7276075219759621;1.0
30.979444;1.052729877921682;0.75246369678;0.7147737634895736;0.063276185736;0.0601067634376645;10.0;0.711551;-0.15145;1.044912;1.0546614390130131;1.0;0.7274901567038554;1.0
31.002844;1.0529162186081094;0.75242129124;0.7146069914609681;0.0638473721;0.0606386063502776;10.0;0.711324;-0.151845;1.044912;1.0548611576202815;1.0;0.7273504911670852;1.0
31.026245;1.0531022131483725;0.752359589568;0.7144221901487919;0.06441435398;0.0611662886809683;10.0;0.711082;-0.152233;1.044912;1.0550592206819482;1.0;0.7271949511740301;1.0
31.048885;1.0532814765085352;0.7522853251119999;0.7142300912816858;0.0649570064;0.0616710801896207;10.0;0.710835;-0.152605;1.044912;1.0552514828935329;1.0;0.7270314183376121;1.0
31.048885;1.0532814765085352;0.7522853251119999;0.7142300912816858;0.0649570064;0.0616710801896207;10.0;0.710835;-0.152605;1.044912;1.0552514828935329;1.0;0.7270314183376121;1.0
31.049019;1.0532834272046627;0.752286048286;0.714229455107361;0.064959893434;0.0616737069588181;10.0;0.710834;-0.152607;1.044912;1.0552524544088964;1.0;0.7270308604213441;1.0
31.049154;1.053284402552796;0.7522848014790001;0.7142276099937708;0.064963672823;0.0616772380427837;10.0;0.710832;-0.152609;1.044912;1.0552534259243134;1.0;0.7270293247902728;1.0
31.049423;1.0532863532492005;0.7522835676099999;0.7142251157905344;0.064970436734;0.0616835455368597;10.0;0.710829;-0.152613;1.044912;1.0552553689553066;1.0;0.7270272312712917;1.0
31.049961;1.0532900339725997;0.752281002428;0.7142201845304557;0.064983254412;0.0616954991655133;10.0;0.710823;-0.152622;1.044912;1.0552599895594448;1.0;0.7270232542450069;1.0
31.051037;1.05329859144499;0.752278966824;0.7142124492846518;0.065008940458;0.0617193842145142;10.0;0.710811;-0.15264;1.044912;1.055269467751247;1.0;0.7270153006099666;1.0
31.053189;1.053315485753912;0.752270456486;0.7141929143361653;0.06505970145;0.0617665859183997;10.0;0.710787;-0.152675;1.044912;1.055287215683958;1.0;0.7269991850022942;1.0
31.057494;1.0533494951553355;0.752253533176;0.714153789066056;0.0651619397199999;0.0618616518256276;10.0;0.710739;-0.152745;1.044912;1.0553239201780655;1.0;0.7269669601474334;1.0
31.066103;1.0534175144262603;0.75222071386;0.7140765209981287;0.06536667291;0.0620520088329855;10.0;0.710641;-0.152884;1.044912;1.0553958843547762;1.0;0.7269003702963701;1.0
31.083321;1.0535531136872027;0.7521499762439999;0.7139174726669845;0.065772626428;0.0624293408405489;10.0;0.710443;-0.153161;1.044912;1.0555400521183456;1.0;0.7267651258625445;1.0
31.100539;1.0536875197296396;0.7520752509409999;0.7137554890409741;0.066173054983;0.0628014033989688;10.0;0.710243;-0.153436;1.044912;1.0556837495315536;1.0;0.7266276385776967;1.0
31.134975;1.0539527526203438;0.7519168846840001;0.713425609273831;0.066967740974;0.0635396044153823;10.0;0.709839;-0.15398;1.044912;1.05596752999749;1.0;0.726347882437197;1.0
31.169412;1.0542146301038513;0.7517507617300001;0.7130908073775686;0.0677475982149999;0.0642635724077611;10.0;0.709434;-0.154516;1.044912;1.05624599372684;1.0;0.7260659712533014;1.0
31.203848;1.0544714218953497;0.751583451257;0.712758483208652;0.0685120475569999;0.0649728822748497;10.0;0.709033;-0.155046;1.044912;1.05652034908562;1.0;0.7257871982923093;1.0
31.238284;1.0547235681774634;0.7514182270730001;0.7124314367710892;0.069263179961;0.0656695100505672;10.0;0.708639;-0.15557;1.044912;1.0567891254536073;1.0;0.7255144776095099;1.0
31.27272;1.0549703128192756;0.7512592838729999;0.712114146478069;0.069999612431;0.0663522106550418;10.0;0.708256;-0.156088;1.044912;1.057052321992152;1.0;0.7252516978815009;1.0
31.307156;1.0552124104221858;0.7511059781339998;0.7118054817356494;0.070721311434;0.0670209246361163;10.0;0.707885;-0.1566;1.044912;1.0573094384450563;1.0;0.724999816017218;1.0
31.341593;1.055448568780592;0.7509627765010001;0.711510535628109;0.071429659313;0.0676770630287802;10.0;0.707528;-0.157108;1.044912;1.0575624167986497;1.0;0.7247611982218695;1.0
31.376029;1.0556805177367818;0.750830541726;0.711228945794762;0.072125794191;0.0683216114905925;10.0;0.707185;-0.15761;1.044912;1.0578095481663985;1.0;0.7245353934246415;1.0
31.410465;1.0559065247160848;0.750708177574;0.7109608284462988;0.072809546232;0.0689545376676001;10.0;0.706858;-0.158108;1.044912;1.0580505950345664;1.0;0.7243247695806073;1.0
31.444901;1.0561281003590424;0.7505971556479999;0.7107065472387546;0.073478260536;0.0695732463808322;10.0;0.706545;-0.158602;1.044912;1.0582877354769824;1.0;0.7241273585696096;1.0
31.479337;1.0563449268326135;0.7504975990159999;0.7104664205339838;0.0741364174279999;0.0701820168250285;10.0;0.706247;-0.15909;1.044912;1.058519024453505;1.0;0.7239436808958277;1.0
31.513774;1.0565573200375833;0.7504097211049999;0.7102404260265849;0.07478280885;0.0707796987742604;10.0;0.705964;-0.159575;1.044912;1.0587451967919383;1.0;0.7237743777732119;1.0
31.54821;1.0567647424119524;0.750330926933;0.7100264579422378;0.0754184516259999;0.0713673049442068;10.0;0.705694;-0.160054;1.044912;1.058967458831951;1.0;0.7236168216342128;1.0
31.582646;1.0569689248951455;0.7502625457139999;0.709824601313069;0.07604244245;0.0719438771178099;10.0;0.705437;-0.160529;1.044912;1.0591846020694409;1.0;0.7234714374527857;1.0
31.617082;1.0571676961679255;0.750202044309;0.7096339086299835;0.07665399171;0.0725088290040068;10.0;0.705192;-0.161;1.044912;1.0593985693666006;1.0;0.7233372359169684;1.0
31.651518;1.057363226190981;0.750149997584;0.70945345837903;0.0772577435399999;0.0730664180731075;10.0;0.704958;-0.161466;1.044912;1.0596074160980566;1.0;0.7232130052204537;1.0
31.685955;1.0575555143111874;0.750106868345;0.7092836812765932;0.0778516185849999;0.0736146873913344;10.0;0.704734;-0.161927;1.044912;1.0598118780863892;1.0;0.7230977555524564;1.0
31.720391;1.0577441217279349;0.7500701939850001;0.7091225359491315;0.0784347527149999;0.0741528608893317;10.0;0.70452;-0.162383;1.044912;1.060012926699481;1.0;0.7229914723487408;1.0
