time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.854475;1.0542683318894674;0.741839234557;0.7036531517810748;0.019481271249;0.0184784752227979;10.0;0.750141;0.012605;0.012605;0.741974;0.105914;0.689088;0.155015;0.741974;0.031594;1.064782;0.7063086591349422
30.854671;1.0534228273646815;0.740637625002;0.7030772504283321;0.017400176344;0.0165177513644065;10.0;0.750141;0.012605;0.012605;0.740772;0.103679;0.688934;0.155798;0.740772;0.02949;1.063591;0.7063307108996465
30.854866;1.0525804375975265;0.739448613528;0.70251031381104;0.0153311377439999;0.014565288500889;10.0;0.750141;0.012605;0.012605;0.739583;0.101461;0.688787;0.156524;0.739583;0.027401;1.062404;0.70634785619056
30.855062;1.0517424104223427;0.738273448556;0.7019527226819116;0.013276912941;0.0126237306867453;10.0;0.750141;0.012605;0.012605;0.738408;0.09926;0.688647;0.157194;0.738408;0.025326;1.061224;0.7063601377802969
30.855454;1.050078187548432;0.735963064839;0.7008650151635073;0.009210892843;0.0087716257248464;10.0;0.750141;0.012605;0.012605;0.736097;0.094915;0.688389;0.158365;0.736097;0.021221;1.058882;0.70637022059682
30.855845;1.0484307309102496;0.733705898141;0.6998134225844325;0.005206042591;0.0049655570344452;10.0;0.750141;0.012605;0.012605;0.733839;0.090643;0.68816;0.159316;0.733839;0.017179;1.056565;0.7063609370966093
30.856237;1.0468016461297718;0.7315034423460001;0.6987985212389661;0.0012631544419999;0.001206679839175;10.0;0.750141;0.012605;0.012605;0.731637;0.086449;0.687958;0.160051;0.731637;0.013201;1.054275;0.7063303280795749
30.856629;1.0451921693162458;0.7293559101;0.6978199143772167;-0.0026157692999999;-0.0025026682908571;10.0;0.750141;0.012605;0.012605;0.729489;0.082332;0.687785;0.160576;0.729489;0.009288;1.052013;0.706281004983852
30.856939;1.0439318469330263;0.7276940203319999;0.6970704289460049;-0.0056425455019999;-0.0054050899190184;10.0;0.750141;0.012605;0.012605;0.727826;0.079127;0.687667;0.160845;0.727826;0.006237;1.050243;0.7062273124950634
30.856939;1.0439318469330263;0.7276940203319999;0.6970704289460049;-0.0056425455019999;-0.0054050899190184;10.0;0.750141;0.012605;0.012605;0.727826;0.079127;0.687667;0.160845;0.727826;0.006237;1.050243;0.7062273124950634
30.856939;1.043929350029493;0.727690801763;0.6970690130921612;-0.0056493649309999;-0.0054116353092672;10.0;0.750141;0.012605;0.012605;0.727823;0.079121;0.687667;0.160846;0.727823;0.006231;1.050239;0.7062275402481838
30.85694;1.043926188770547;0.7276868219720001;0.6970673116544873;-0.005654312059;-0.0054163906603964;10.0;0.750141;0.012605;0.012605;0.72782;0.079114;0.687667;0.160846;0.72782;0.006225;1.050236;0.7062275402481838
30.856941;1.0439217790605768;0.727680802348;0.6970644898345147;-0.005666620577;-0.0054282041917924;10.0;0.750141;0.012605;0.012605;0.727813;0.079102;0.687666;0.160847;0.727813;0.006213;1.050229;0.7062267942842441
30.856944;1.043912003237821;0.7276677931759999;0.6970585556244675;-0.005690030112;-0.0054506798411663;10.0;0.750141;0.012605;0.012605;0.7278;0.079077;0.687665;0.160849;0.7278;0.006189;1.050215;0.7062262760801242
30.856949;1.0438921595533708;0.7276415662000001;0.6970466820167722;-0.005737512922;-0.0054962697722098;10.0;0.750141;0.012605;0.012605;0.727774;0.079026;0.687664;0.160852;0.727774;0.006141;1.050187;0.7062259856448219
30.856958;1.04385247221674;0.727590111136;0.6970238903500218;-0.005832168299;-0.005587157624501;10.0;0.750141;0.012605;0.012605;0.727722;0.078926;0.68766;0.160858;0.727722;0.006045;1.050131;0.7062234573872495
30.856978;1.043773389697208;0.727486718536;0.6969776444933504;-0.0060220957319999;-0.0057695432662323;10.0;0.750141;0.012605;0.012605;0.727619;0.078725;0.687653;0.160871;0.727619;0.005854;1.05002;0.7062196025670768
30.857017;1.0436149331017643;0.72727942815;0.6968848423703822;-0.006401531142;-0.006133997261781;10.0;0.750141;0.012605;0.012605;0.727412;0.078325;0.68764;0.160895;0.727412;0.005472;1.049798;0.7062124118315962
30.857096;1.04329927021972;0.726867142416;0.6967005184072649;-0.007156998246;-0.0068599666944008;10.0;0.750141;0.012605;0.012605;0.726999;0.077525;0.687614;0.160939;0.726999;0.00471;1.049354;0.7061971217139023
30.857253;1.0426694921402468;0.72604786686;0.6963355812489248;-0.0086609363;-0.0083065020749979;10.0;0.750141;0.012605;0.012605;0.726181;0.075937;0.687565;0.161013;0.726181;0.003194;1.048471;0.7061662802725716
30.857566;1.0414217822352287;0.724438818957;0.6956247999750106;-0.0116364798129999;-0.0111736474226843;10.0;0.750141;0.012605;0.012605;0.724571;0.072799;0.687481;0.161105;0.724571;0.000196;1.04672;0.7061054782297047
30.85788;1.0401874635973074;0.722865064979;0.6949372976281573;-0.014566894847;-0.0140041053721441;10.0;0.750141;0.012605;0.012605;0.722997;0.069713;0.687414;0.161122;0.722997;-0.002757;1.04499;0.7060441248817244
30.858194;1.0389674879071047;0.7213265500439999;0.6942724949911951;-0.0174539502439999;-0.0167993228345953;10.0;0.750141;0.012605;0.012605;0.721458;0.06668;0.687363;0.161066;0.721458;-0.005664;1.043281;0.7059816924857187
30.858508;1.0377625160666577;0.719824376809;0.6936311204776298;-0.020297481861;-0.0195588890008591;10.0;0.750141;0.012605;0.012605;0.719955;0.063699;0.68733;0.16094;0.719955;-0.008527;1.041592;0.7059208259429665
30.858822;1.0365712130075773;0.7183566490559999;0.6930123469006164;-0.0230962884679999;-0.0222814295613967;10.0;0.750141;0.012605;0.012605;0.718488;0.060771;0.687313;0.160744;0.718488;-0.011344;1.039925;0.7058596131703527
30.859135;1.0353951966278383;0.716924440048;0.6924162313896564;-0.025851720836;-0.0249679744702274;10.0;0.750141;0.012605;0.012605;0.717056;0.057894;0.687312;0.160482;0.717056;-0.014116;1.03828;0.7057990207332397
30.859449;1.0342344631605542;0.715528111452;0.6918432298856025;-0.028561749948;-0.0276163200563991;10.0;0.750141;0.012605;0.012605;0.715659;0.05507;0.687328;0.160154;0.715659;-0.016842;1.036656;0.7057400961402152
30.859763;1.033089009052463;0.714166648489;0.6912924658292757;-0.031226930623;-0.0302267571810109;10.0;0.750141;0.012605;0.012605;0.714298;0.052297;0.687359;0.159763;0.714298;-0.019523;1.035055;0.7056816641021644
30.860077;1.0319585404099334;0.7128400961850001;0.6907642780899248;-0.0338491507049999;-0.0328008823799779;10.0;0.750141;0.012605;0.012605;0.712971;0.049577;0.687406;0.15931;0.712971;-0.022158;1.033475;0.7056250313984049
30.86039;1.030842387988096;0.711547409498;0.690258198333048;-0.03642579099;-0.035335946032538;10.0;0.750141;0.012605;0.012605;0.711679;0.046908;0.687469;0.158797;0.711679;-0.024748;1.031918;0.7055707711987509
30.860704;1.029742462611405;0.710290168422;0.6897745739461102;-0.0389585471489999;-0.0378332918797987;10.0;0.750141;0.012605;0.012605;0.710421;0.04429;0.687547;0.158226;0.710421;-0.027293;1.030383;0.7055184932267899
30.861018;1.0286584714004936;0.709067810672;0.6893131494913188;-0.0414473259279999;-0.0402926015585818;10.0;0.750141;0.012605;0.012605;0.709198;0.041724;0.68764;0.157599;0.709198;-0.029792;1.02887;0.7054687905223023
30.861332;1.027589745399398;0.7078789170700001;0.688873084068064;-0.04389177647;-0.0427133266622278;10.0;0.750141;0.012605;0.012605;0.708009;0.039209;0.687747;0.156917;0.708009;-0.032247;1.02738;0.7054210663837591
30.861646;1.026536949205921;0.706724558464;0.6884550614672832;-0.046291737357;-0.0450950522461067;10.0;0.750141;0.012605;0.012605;0.706854;0.036745;0.68787;0.156182;0.706854;-0.034656;1.025913;0.7053778803053012
30.861959;1.0254991239986508;0.705603378547;0.6880584897973333;-0.048648475615;-0.0474388270809132;10.0;0.750141;0.012605;0.012605;0.705733;0.034331;0.688007;0.155395;0.705733;-0.03702;1.024469;0.7053376766301372
30.862273;1.024478472126184;0.7045165924729999;0.687683159423408;-0.050961079861;-0.0497434365362859;10.0;0.750141;0.012605;0.012605;0.704646;0.031967;0.688158;0.154559;0.704646;-0.03934;1.023048;0.7053012955078136
30.862587;1.0234724980677303;0.703462396072;0.6873290659007497;-0.0532305702249999;-0.0520097709762567;10.0;0.750141;0.012605;0.012605;0.703592;0.029654;0.688322;0.153675;0.703592;-0.041615;1.021649;0.7052681626934538
30.862901;1.0224827374523249;0.702441610396;0.6869960583845579;-0.0554551461239999;-0.0542357773806285;10.0;0.750141;0.012605;0.012605;0.702571;0.02739;0.688501;0.152744;0.702571;-0.043846;1.020274;0.7052406373267213
30.863214;1.0215088991996106;0.70145358097;0.6866837690005583;-0.057637920686;-0.0564242961869068;10.0;0.750141;0.012605;0.012605;0.701583;0.025175;0.688693;0.151769;0.701583;-0.046033;1.018922;0.7052176101105246
30.863528;1.0205519394602118;0.700498039796;0.6863913659960373;-0.0597764260079999;-0.0585726445629183;10.0;0.750141;0.012605;0.012605;0.700628;0.023009;0.688898;0.15075;0.700628;-0.048175;1.017592;0.7051992746054125
30.863842;1.0196096535267798;0.699574998436;0.6861204148236577;-0.061872660807;-0.0606826941986921;10.0;0.750141;0.012605;0.012605;0.699705;0.020892;0.689117;0.149689;0.699705;-0.050274;1.016286;0.7051872350021658
30.864156;1.0186842447981612;0.69868469731;0.6858697392030787;-0.06392601903;-0.0627535169572256;10.0;0.750141;0.012605;0.012605;0.698814;0.018823;0.689348;0.148589;0.698814;-0.05233;1.015003;0.705180371270358
30.864783;1.0168808963423397;0.6969981168170001;0.6854274864677475;-0.067905363737;-0.0667780897263894;10.0;0.750141;0.012605;0.012605;0.697128;0.014829;0.689847;0.146274;0.697128;-0.056312;1.012506;0.7051843492910205
30.865348;1.0153128532171745;0.695587521282;0.6850967355312446;-0.07134488636;-0.0702688694759775;10.0;0.750141;0.012605;0.012605;0.695717;0.011394;0.690337;0.144068;0.695717;-0.05975;1.010337;0.7052097292245761
30.865913;1.0137957296679645;0.6942760746509999;0.684828367622329;-0.074649464182;-0.0736336344664314;10.0;0.750141;0.012605;0.012605;0.694406;0.00811;0.690864;0.141755;0.694406;-0.063052;1.008243;0.7052570783203811
30.866478;1.0123308623217016;0.693063438474;0.6846214654411634;-0.077822232972;-0.0768743064826857;10.0;0.750141;0.012605;0.012605;0.693193;0.004973;0.691428;0.139342;0.693193;-0.06622;1.006222;0.7053289106140482
30.867043;1.0109160503568038;0.691946030468;0.68447427481617;-0.0808648616159999;-0.0799916685341563;10.0;0.750141;0.012605;0.012605;0.692076;0.00198;0.692026;0.136837;0.692076;-0.069255;1.004275;0.7054249423184581
30.867607;1.009553502203821;0.69092365241;0.6843853752195771;-0.083779763414;-0.0829869474288501;10.0;0.750141;0.012605;0.012605;0.691054;-0.00087;0.692657;0.134247;0.691054;-0.072161;1.002401;0.7055465800767515
30.868172;1.0082397724475065;0.689992511114;0.6843535932321337;-0.0865675948019999;-0.0858601268940787;10.0;0.750141;0.012605;0.012605;0.690123;-0.003581;0.69332;0.131581;0.690123;-0.074938;1.0006;0.7056955306369739
30.868737;1.0069777386283174;0.6891537380020001;0.6843783249277684;-0.089231305626;-0.0886129873611197;10.0;0.750141;0.012605;0.012605;0.689283;-0.006156;0.694013;0.128844;0.689283;-0.07759;0.998869;0.7058716742475222
30.869302;1.0057642470847727;0.6884015187689999;0.6844561444337927;-0.0917736216929999;-0.0912476477057199;10.0;0.750141;0.012605;0.012605;0.688532;-0.008597;0.694735;0.126044;0.688532;-0.080118;0.99721;0.7060763486769684
30.869867;1.0045990157893847;0.687735495975;0.6845870692343825;-0.0941959258499999;-0.093764700511859;10.0;0.750141;0.012605;0.012605;0.687866;-0.010907;0.695484;0.123187;0.687866;-0.082524;0.995621;0.7063094443832675
30.870431;1.0034827198960627;0.6871543038989999;0.6847694437330948;-0.0965013969629999;-0.0961664760634794;10.0;0.750141;0.012605;0.012605;0.687285;-0.013089;0.696259;0.120281;0.687285;-0.084813;0.9941;0.7065720869394714
30.870996;1.00241441190358;0.6866556168919999;0.6850017405356775;-0.098691966668;-0.0984542575366453;10.0;0.750141;0.012605;0.012605;0.686786;-0.015146;0.697058;0.11733;0.686786;-0.086984;0.992648;0.706863624940483
30.871561;1.0013925632088547;0.68623624006;0.685281941640379;-0.10076981187;-0.1006296786817489;10.0;0.750141;0.012605;0.012605;0.686367;-0.017082;0.69788;0.114342;0.686367;-0.089043;0.991263;0.7071849739382193
30.872126;1.0004174751577464;0.685895076302;0.6856088516385099;-0.102737397291;-0.1026945248780268;10.0;0.750141;0.012605;0.012605;0.686026;-0.018898;0.698724;0.111321;0.686026;-0.090989;0.989944;0.7075362840286001
30.872691;0.9994863714138376;0.685628304714;0.6859806439823034;-0.104598094806;-0.1046518469862068;10.0;0.750141;0.012605;0.012605;0.68576;-0.020599;0.699587;0.108274;0.68576;-0.092827;0.98869;0.7079161176615488
30.873255;0.99860146718298;0.6854358020600001;0.6863957490404963;-0.1063539283399999;-0.1065028761073431;10.0;0.750141;0.012605;0.012605;0.685568;-0.022187;0.70047;0.105205;0.685568;-0.094559;0.9875;0.7083264169328997
30.87382;0.997760276866643;0.685314711282;0.6868530719965681;-0.108006319234;-0.1082487665004885;10.0;0.750141;0.012605;0.012605;0.685446;-0.023665;0.701369;0.102121;0.685446;-0.096187;0.986372;0.708764539746452
30.874385;0.9969618549623652;0.68526237223;0.6873506431756793;-0.10955914186;-0.1098930127714222;10.0;0.750141;0.012605;0.012605;0.685394;-0.025035;0.702284;0.099025;0.685394;-0.097714;0.985306;0.7092311099218646
30.87495;0.9962049641880932;0.685275908589;0.687886462348137;-0.111013702107;-0.111436608025213;10.0;0.750141;0.012605;0.012605;0.685409;-0.026302;0.703214;0.095922;0.685409;-0.099143;0.984299;0.7097259752045151
30.875515;0.9954902792132126;0.685354279204;0.6884590372350706;-0.112373796044;-0.1128828662524106;10.0;0.750141;0.012605;0.012605;0.685487;-0.027468;0.704157;0.092818;0.685487;-0.100476;0.983352;0.7102480283485483
30.876079;0.994815605446557;0.68549552075;0.6890679207251598;-0.11364197077;-0.1142342059652229;10.0;0.750141;0.012605;0.012605;0.685628;-0.028536;0.705112;0.089716;0.685628;-0.101716;0.982461;0.7107966609375708
30.876644;0.9941806600502748;0.685696435344;0.6897100928409983;-0.114820040034;-0.115492127988281;10.0;0.750141;0.012605;0.012605;0.68583;-0.029509;0.706078;0.08662;0.68583;-0.102865;0.981627;0.7113713281289877
30.877209;0.9935835414508434;0.685954426521;0.6903842484340679;-0.115910150189;-0.1166586858109047;10.0;0.750141;0.012605;0.012605;0.686088;-0.03039;0.707052;0.083534;0.686088;-0.103925;0.980848;0.711969423402438
30.877774;0.9930249221414336;0.686268174175;0.691088570763239;-0.116915034375;-0.1177362539128178;10.0;0.750141;0.012605;0.012605;0.686403;-0.031181;0.708035;0.080463;0.686403;-0.104901;0.980122;0.7125923488180321
30.878339;0.9925023116436557;0.6866356985240001;0.6918227700516705;-0.1178386897479999;-0.1187288819034089;10.0;0.750141;0.012605;0.012605;0.68677;-0.031887;0.709025;0.077409;0.68677;-0.105794;0.979447;0.7132381116471553
30.878903;0.9920157186748606;0.687054129873;0.6925839146891445;-0.118682204957;-0.1196374238056794;10.0;0.750141;0.012605;0.012605;0.687189;-0.032508;0.71002;0.074375;0.687189;-0.106606;0.978824;0.7139047842849913
30.879468;0.9915641967240448;0.6875215135149999;0.6933706519320193;-0.119447935125;-0.1204641469706501;10.0;0.750141;0.012605;0.012605;0.687656;-0.03305;0.711019;0.071366;0.687656;-0.107341;0.978249;0.7145915786776387
30.880033;0.9911452532484832;0.688034631457;0.6941814322390822;-0.1201391440779999;-0.1212124496225385;10.0;0.750141;0.012605;0.012605;0.68817;-0.033513;0.712022;0.068384;0.68817;-0.108;0.977722;0.7152983293283999
30.880539;0.9907983657041428;0.6885331847939999;0.6949276549368062;-0.120697031214;-0.1218179554910981;10.0;0.750141;0.012605;0.012605;0.688669;-0.033865;0.712923;0.065736;0.688669;-0.108529;0.977289;0.7159472226533182
30.880539;0.9907983657041428;0.6885331847939999;0.6949276549368062;-0.120697031214;-0.1218179554910981;10.0;0.750141;0.012605;0.012605;0.688669;-0.033865;0.712923;0.065736;0.688669;-0.108529;0.977289;0.7159472226533182
30.88054;0.9907983657041428;0.6885337713959999;0.6949282469866321;-0.120698923996;-0.1218198658515362;10.0;0.750141;0.012605;0.012605;0.68867;-0.033865;0.712924;0.065733;0.68867;-0.10853;0.977289;0.7159479429853822
30.880541;0.9907977065496266;0.688534705444;0.6949296520293398;-0.1206986272879999;-0.1218196474316874;10.0;0.750141;0.012605;0.012605;0.68867;-0.033865;0.712926;0.06573;0.68867;-0.10853;0.977288;0.7159496591073983
30.880542;0.9907967513698256;0.688535610716;0.6949312356586408;-0.120699904687;-0.1218210541366091;10.0;0.750141;0.012605;0.012605;0.688671;-0.033866;0.712928;0.065723;0.688671;-0.108532;0.977287;0.7159510080396563
30.880544;0.9907951370379248;0.6885380366399999;0.6949348163924676;-0.120702778136;-0.1218241527676975;10.0;0.750141;0.012605;0.012605;0.688674;-0.033868;0.712932;0.06571;0.688674;-0.108534;0.977285;0.7159537978976018
30.880549;0.9907922044127112;0.6885432105879999;0.6949420953469568;-0.120707897234;-0.1218296800241269;10.0;0.750141;0.012605;0.012605;0.688679;-0.033871;0.712941;0.065685;0.688679;-0.108539;0.977281;0.7159604658820207
30.880559;0.9907847919583748;0.688552939668;0.6949571140540153;-0.1207178287919999;-0.1218406154109313;10.0;0.750141;0.012605;0.012605;0.688689;-0.033877;0.712959;0.065633;0.688689;-0.108549;0.977273;0.7159736212808403
30.880579;0.990772469623576;0.6885736445720001;0.694986655042615;-0.1207383191359999;-0.1218628119348855;10.0;0.750141;0.012605;0.012605;0.68871;-0.03389;0.712994;0.065529;0.68871;-0.108568;0.977257;0.7159989482373561
30.880619;0.990746574329682;0.688615051395;0.6950466135710863;-0.1207793072789999;-0.1219073680478952;10.0;0.750141;0.012605;0.012605;0.688751;-0.033914;0.713065;0.065322;0.688751;-0.108607;0.977225;0.7160507369656146
30.880698;0.9906944899700412;0.6886972512409999;0.6951661266046067;-0.1208609457309999;-0.121996182430221;10.0;0.750141;0.012605;0.012605;0.688833;-0.033963;0.713207;0.064906;0.688833;-0.108683;0.977161;0.7161543225346058
30.880858;0.9905931293169764;0.688864600152;0.6954061963128888;-0.1210185356859999;-0.1221677519300416;10.0;0.750141;0.012605;0.012605;0.689001;-0.034055;0.713491;0.064072;0.689001;-0.108832;0.977036;0.7163620790249858
30.881176;0.9903989757814776;0.689209727128;0.6958909934091729;-0.121318228113;-0.1224942988428208;10.0;0.750141;0.012605;0.012605;0.689346;-0.034223;0.714058;0.062394;0.689346;-0.109113;0.976797;0.7167787933525934
30.881494;0.9902136997284978;0.689566690624;0.6963816909552647;-0.121595165982;-0.1227968932517694;10.0;0.750141;0.012605;0.012605;0.689703;-0.034368;0.714625;0.060705;0.689703;-0.109372;0.976572;0.7171987086226522
30.881813;0.9900395088934582;0.689937362646;0.6968786159020314;-0.1218503336819999;-0.12307623341031;10.0;0.750141;0.012605;0.012605;0.690074;-0.03449;0.715192;0.059004;0.690074;-0.109608;0.976361;0.7176218146628488
30.882131;0.9898741977534318;0.6903204538540001;0.6973820061384733;-0.1220846750759999;-0.1233335259703477;10.0;0.750141;0.012605;0.012605;0.690457;-0.034591;0.715759;0.057294;0.690457;-0.109823;0.976165;0.7180484304815379
30.882449;0.9897199742214968;0.690716012461;0.6978903431794532;-0.122296631046;-0.1235669019837628;10.0;0.750141;0.012605;0.012605;0.690853;-0.034669;0.716325;0.055576;0.690853;-0.110017;0.975982;0.7184776944352553
30.882768;0.9895743350557348;0.691122715924;0.6984040424664758;-0.1224887166989999;-0.1237791971354038;10.0;0.750141;0.012605;0.012605;0.69126;-0.034726;0.716891;0.053851;0.69126;-0.110189;0.975812;0.7189107288683345
30.883086;0.9894388308273532;0.691542199232;0.6989236501398911;-0.1226578284429999;-0.1239670655945809;10.0;0.750141;0.012605;0.012605;0.69168;-0.034761;0.717455;0.052121;0.69168;-0.110341;0.975657;0.719345727495479
30.883404;0.9893128670147782;0.691972508351;0.6994475978453674;-0.1228077189519999;-0.1241343593584995;10.0;0.750141;0.012605;0.012605;0.69211;-0.034776;0.718019;0.050386;0.69211;-0.110471;0.975515;0.7197847132004125
30.883722;0.989197040250829;0.692414945724;0.6999767665584862;-0.1229359007949999;-0.124278476170761;10.0;0.750141;0.012605;0.012605;0.692552;-0.034769;0.718581;0.048647;0.692552;-0.110581;0.975386;0.7202257869376797
30.884041;0.9890898006915246;0.692866631676;0.7005093280626092;-0.123044853792;-0.1244021055580321;10.0;0.750141;0.012605;0.012605;0.693005;-0.034742;0.719142;0.046906;0.693005;-0.110671;0.97527;0.7206700972012089
30.884359;0.988992103044812;0.693329788468;0.7010468398417381;-0.123133382341;-0.12450390853669;10.0;0.750141;0.012605;0.012605;0.693469;-0.034695;0.719702;0.045164;0.693469;-0.11074;0.975168;0.7211177127903599
30.884677;0.988904246382328;0.693804094585;0.7015887505014949;-0.123202103727;-0.1245844622244324;10.0;0.750141;0.012605;0.012605;0.693942;-0.034628;0.720259;0.043422;0.693942;-0.11079;0.975078;0.7215666962693055
30.885314;0.9887548975484268;0.694780154046;0.7026818838204251;-0.123280984716;-0.1246830584826124;10.0;0.750141;0.012605;0.012605;0.69492;-0.034435;0.721369;0.039944;0.69492;-0.110831;0.974937;0.7224740530268198
30.885887;0.9886515183647876;0.695692181349;0.703677856581521;-0.123288739002;-0.1247039393677536;10.0;0.750141;0.012605;0.012605;0.695831;-0.034196;0.72236;0.036823;0.695831;-0.110803;0.974853;0.7232979351062742
30.88646;0.9885754769889854;0.696632343812;0.7046830110876419;-0.1232351308759999;-0.1246593039626584;10.0;0.750141;0.012605;0.012605;0.696772;-0.033898;0.723343;0.033719;0.696772;-0.110716;0.974808;0.7241284876387614
30.887033;0.9885277829378392;0.697599327688;0.7056952163901564;-0.1231242822639999;-0.124553183419977;10.0;0.750141;0.012605;0.012605;0.69774;-0.033542;0.724317;0.030635;0.69774;-0.11057;0.974802;0.7249645644540152
30.887606;0.9885068294645212;0.6985927867989999;0.7067151849395223;-0.122956797373;-0.1243863913814397;10.0;0.750141;0.012605;0.012605;0.698733;-0.033131;0.725283;0.027578;0.698733;-0.110369;0.974832;0.7258071205030989
30.888179;0.98851106153902;0.699609832989;0.7077410260839899;-0.122735159973;-0.1241616454771004;10.0;0.750141;0.012605;0.012605;0.699751;-0.032666;0.726238;0.024551;0.699751;-0.110113;0.974899;0.7266528636460466
30.888752;0.988540780331292;0.700649209728;0.708771174309258;-0.1224602706599999;-0.1238798369238338;10.0;0.750141;0.012605;0.012605;0.70079;-0.032149;0.727182;0.021561;0.70079;-0.109805;0.975;0.7275015724003626
30.889325;0.988595381683022;0.701708966827;0.7098040106483041;-0.122135880844;-0.1235448628498256;10.0;0.750141;0.012605;0.012605;0.70185;-0.031583;0.728114;0.01861;0.70185;-0.109446;0.975135;0.7283517893820266
30.889898;0.9886729574019916;0.702786885206;0.7108385841287341;-0.121761614758;-0.1231566149821291;10.0;0.750141;0.012605;0.012605;0.702929;-0.03097;0.729034;0.015703;0.702929;-0.109039;0.975302;0.7292030974735364
30.890471;0.98877320305518;0.7038816456560001;0.7118737072172848;-0.1213415222879999;-0.1227192665750553;10.0;0.750141;0.012605;0.012605;0.704025;-0.030312;0.729942;0.012844;0.704025;-0.108585;0.975501;0.7300549922437352
30.891044;0.9888948597222053;0.7049925763959999;0.7129095368076264;-0.120876835712;-0.122234264364521;10.0;0.750141;0.012605;0.012605;0.705136;-0.02961;0.730836;0.010037;0.705136;-0.108087;0.975729;0.7309049187582474
30.891617;0.9890382279902028;0.706117786835;0.7139438768407188;-0.120369675163;-0.1217037640775522;10.0;0.750141;0.012605;0.012605;0.70626;-0.028868;0.731716;0.007285;0.70626;-0.107547;0.975986;0.7317522640081137
30.89219;0.989200487425072;0.707253110409;0.7149744863652543;-0.1198218812549999;-0.1211300264993814;10.0;0.750141;0.012605;0.012605;0.707397;-0.028087;0.732581;0.004591;0.707397;-0.106966;0.97627;0.7325953854905175
30.892763;0.9893822425559295;0.708400117053;0.7160024574758368;-0.1192349684639999;-0.1205145628609355;10.0;0.750141;0.012605;0.012605;0.708544;-0.02727;0.733431;0.001959;0.708544;-0.106348;0.976579;0.7334336162475784
30.893336;0.9895828803718262;0.70955561956;0.7170249542851745;-0.118612044855;-0.119860647559336;10.0;0.750141;0.012605;0.012605;0.7097;-0.026419;0.734266;-0.00061;0.7097;-0.105693;0.976914;0.7342662533822455
30.893908;0.9897992337721828;0.7107179533779999;0.7180425374440959;-0.117954616826;-0.1191702446328111;10.0;0.750141;0.012605;0.012605;0.710863;-0.025536;0.735085;-0.003111;0.710863;-0.105004;0.977271;0.7350915831010446
30.894481;0.9900322497600772;0.711886486937;0.7190538359831382;-0.117265481166;-0.1184461225322891;10.0;0.750141;0.012605;0.012605;0.712031;-0.024623;0.735888;-0.005544;0.712031;-0.104283;0.97765;0.7359088832729225
30.895054;0.9902797127665496;0.71305801205;0.7200571746117327;-0.116546143768;-0.1176901255933078;10.0;0.750141;0.012605;0.012605;0.713204;-0.023683;0.736673;-0.007906;0.713204;-0.103532;0.97805;0.7367154225106192
30.895627;0.9905428755960036;0.714232873006;0.721051951008431;-0.115797509358;-0.1169030762937196;10.0;0.750141;0.012605;0.012605;0.714378;-0.022717;0.737442;-0.010194;0.714378;-0.102754;0.978469;0.7375124548100865
30.8962;0.9908179569325536;0.715407454212;0.7220372311648554;-0.115024886914;-0.116090837988143;10.0;0.750141;0.012605;0.012605;0.715554;-0.021728;0.738194;-0.012408;0.715554;-0.10195;0.978906;0.7382982731254354
30.897346;0.9914057216604109;0.7177542701699999;0.7239763242115467;-0.113409089932;-0.1143922084109641;10.0;0.750141;0.012605;0.012605;0.717901;-0.019692;0.739643;-0.016605;0.717901;-0.100276;0.979825;0.7398293678099026
30.898378;0.9919698882410694;0.71985408991;0.7256813925939055;-0.1118862728539999;-0.1127920052617658;10.0;0.750141;0.012605;0.012605;0.720001;-0.017801;0.740885;-0.020114;0.720001;-0.098702;0.980701;0.7411579833078774
30.899409;0.99256311334897;0.721935491437;0.7273446713137913;-0.1103097021;-0.1111362094928232;10.0;0.750141;0.012605;0.012605;0.722083;-0.015868;0.742068;-0.023363;0.722083;-0.097076;0.981613;0.7424356850212683
30.90044;0.993180957858637;0.723990064507;0.7289608794634663;-0.1086925865369999;-0.1094388546990956;10.0;0.750141;0.012605;0.012605;0.724138;-0.013905;0.74319;-0.02635;0.724138;-0.095409;0.982556;0.7436569764347001
30.901472;0.9938164131593924;0.726010914422;0.730528198979905;-0.107043319469;-0.1077093495857086;10.0;0.750141;0.012605;0.012605;0.72616;-0.011922;0.744251;-0.029072;0.72616;-0.093713;0.983522;0.7448185901177549
30.902503;0.9944678668845968;0.7279935137760001;0.7320432746174192;-0.105372337998;-0.105958514605508;10.0;0.750141;0.012605;0.012605;0.728142;-0.009931;0.745251;-0.03153;0.728142;-0.091998;0.984504;0.7459176857408597
