time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
65.963509000;1.044e+00;8.334e-01;3.729e-02;7.979e-01;3.571e-02;1.064e+00;1.044e+00;7.500e-01;3.356e-02;1.000e+01;8.076e-01;-5.629e-02;9.621e-01;5.000e+01;5.000e+01
66.001006000;1.044e+00;8.333e-01;3.926e-02;7.979e-01;3.759e-02;1.064e+00;1.044e+00;7.500e-01;3.533e-02;1.000e+01;8.076e-01;-5.817e-02;9.621e-01;5.000e+01;5.000e+01
66.028006000;1.044e+00;8.333e-01;3.862e-02;7.979e-01;3.698e-02;1.064e+00;1.044e+00;7.500e-01;3.476e-02;1.000e+01;8.075e-01;-5.756e-02;9.621e-01;5.000e+01;5.000e+01
66.059006000;1.044e+00;8.333e-01;3.727e-02;7.978e-01;3.568e-02;1.064e+00;1.044e+00;7.500e-01;3.354e-02;1.000e+01;8.075e-01;-5.626e-02;9.621e-01;5.000e+01;5.000e+01
66.060006000;1.044e+00;8.333e-01;3.722e-02;7.978e-01;3.564e-02;1.063e+00;1.044e+00;7.500e-01;3.350e-02;1.000e+01;8.075e-01;-5.622e-02;9.621e-01;5.000e+01;5.000e+01
66.123006000;1.044e+00;8.333e-01;3.419e-02;7.978e-01;3.273e-02;1.063e+00;1.044e+00;7.499e-01;3.077e-02;1.000e+01;8.076e-01;-5.332e-02;9.621e-01;5.000e+01;5.000e+01
66.124006000;1.044e+00;8.333e-01;3.414e-02;7.978e-01;3.269e-02;1.062e+00;1.044e+00;7.499e-01;3.072e-02;1.000e+01;8.076e-01;-5.327e-02;9.621e-01;5.000e+01;5.000e+01
66.182006000;1.044e+00;8.333e-01;3.111e-02;7.978e-01;2.979e-02;1.062e+00;1.044e+00;7.499e-01;2.800e-02;1.000e+01;8.076e-01;-5.037e-02;9.621e-01;5.000e+01;5.000e+01
66.183006000;1.044e+00;8.333e-01;3.106e-02;7.978e-01;2.973e-02;1.061e+00;1.044e+00;7.499e-01;2.795e-02;1.000e+01;8.076e-01;-5.032e-02;9.621e-01;5.000e+01;5.000e+01
66.238006000;1.044e+00;8.333e-01;2.799e-02;7.978e-01;2.680e-02;1.061e+00;1.044e+00;7.500e-01;2.519e-02;1.000e+01;8.077e-01;-4.739e-02;9.621e-01;5.000e+01;5.000e+01
66.239006000;1.044e+00;8.333e-01;2.794e-02;7.978e-01;2.675e-02;1.060e+00;1.044e+00;7.500e-01;2.514e-02;1.000e+01;8.077e-01;-4.734e-02;9.621e-01;5.000e+01;5.000e+01
66.290006000;1.044e+00;8.333e-01;2.494e-02;7.978e-01;2.388e-02;1.060e+00;1.044e+00;7.500e-01;2.245e-02;1.000e+01;8.078e-01;-4.447e-02;9.621e-01;5.000e+01;5.000e+01
66.291006000;1.044e+00;8.333e-01;2.488e-02;7.978e-01;2.382e-02;1.059e+00;1.044e+00;7.500e-01;2.240e-02;1.000e+01;8.078e-01;-4.441e-02;9.621e-01;5.000e+01;5.000e+01
66.296006000;1.044e+00;8.333e-01;2.458e-02;7.978e-01;2.354e-02;1.059e+00;1.044e+00;7.500e-01;2.212e-02;1.000e+01;8.078e-01;-4.413e-02;9.621e-01;5.000e+01;5.000e+01
66.300006000;1.044e+00;8.333e-01;2.434e-02;7.978e-01;2.330e-02;1.059e+00;1.044e+00;7.500e-01;2.191e-02;1.000e+01;8.078e-01;-4.390e-02;9.621e-01;5.000e+01;5.000e+01
66.306006000;1.044e+00;8.333e-01;2.398e-02;7.978e-01;2.296e-02;1.059e+00;1.044e+00;7.500e-01;2.158e-02;1.000e+01;8.078e-01;-4.355e-02;9.621e-01;5.000e+01;5.000e+01
66.341006000;1.044e+00;8.333e-01;2.181e-02;7.978e-01;2.088e-02;1.059e+00;1.044e+00;7.500e-01;1.963e-02;1.000e+01;8.078e-01;-4.148e-02;9.621e-01;5.000e+01;5.000e+01
66.342006000;1.044e+00;8.333e-01;2.175e-02;7.978e-01;2.082e-02;1.058e+00;1.044e+00;7.500e-01;1.957e-02;1.000e+01;8.078e-01;-4.142e-02;9.621e-01;5.000e+01;5.000e+01
66.389006000;1.044e+00;8.333e-01;1.875e-02;7.978e-01;1.795e-02;1.058e+00;1.044e+00;7.500e-01;1.687e-02;1.000e+01;8.079e-01;-3.854e-02;9.621e-01;5.000e+01;5.000e+01
66.390006000;1.044e+00;8.333e-01;1.868e-02;7.978e-01;1.789e-02;1.057e+00;1.044e+00;7.500e-01;1.681e-02;1.000e+01;8.079e-01;-3.848e-02;9.621e-01;5.000e+01;5.000e+01
66.436006000;1.044e+00;8.333e-01;1.564e-02;7.978e-01;1.497e-02;1.057e+00;1.044e+00;7.500e-01;1.408e-02;1.000e+01;8.080e-01;-3.557e-02;9.621e-01;5.000e+01;5.000e+01
66.437006000;1.044e+00;8.333e-01;1.557e-02;7.978e-01;1.491e-02;1.056e+00;1.044e+00;7.500e-01;1.401e-02;1.000e+01;8.080e-01;-3.551e-02;9.621e-01;5.000e+01;5.000e+01
66.481006000;1.044e+00;8.333e-01;1.257e-02;7.978e-01;1.204e-02;1.056e+00;1.044e+00;7.500e-01;1.132e-02;1.000e+01;8.080e-01;-3.264e-02;9.621e-01;5.000e+01;5.000e+01
66.482006000;1.044e+00;8.333e-01;1.250e-02;7.978e-01;1.197e-02;1.055e+00;1.044e+00;7.500e-01;1.125e-02;1.000e+01;8.080e-01;-3.257e-02;9.621e-01;5.000e+01;5.000e+01
66.525006000;1.044e+00;8.333e-01;9.489e-03;7.979e-01;9.085e-03;1.055e+00;1.044e+00;7.500e-01;8.540e-03;1.000e+01;8.081e-01;-2.969e-02;9.621e-01;5.000e+01;5.000e+01
66.526006000;1.044e+00;8.333e-01;9.418e-03;7.979e-01;9.017e-03;1.054e+00;1.044e+00;7.500e-01;8.476e-03;1.000e+01;8.081e-01;-2.962e-02;9.621e-01;5.000e+01;5.000e+01
66.568006000;1.044e+00;8.333e-01;6.401e-03;7.979e-01;6.129e-03;1.054e+00;1.044e+00;7.500e-01;5.761e-03;1.000e+01;8.081e-01;-2.673e-02;9.621e-01;5.000e+01;5.000e+01
66.569006000;1.044e+00;8.333e-01;6.329e-03;7.979e-01;6.060e-03;1.053e+00;1.044e+00;7.500e-01;5.696e-03;1.000e+01;8.081e-01;-2.666e-02;9.621e-01;5.000e+01;5.000e+01
66.610006000;1.044e+00;8.333e-01;3.318e-03;7.979e-01;3.177e-03;1.053e+00;1.044e+00;7.500e-01;2.986e-03;1.000e+01;8.082e-01;-2.378e-02;9.621e-01;5.000e+01;5.000e+01
66.611006000;1.044e+00;8.333e-01;3.243e-03;7.979e-01;3.105e-03;1.052e+00;1.044e+00;7.500e-01;2.919e-03;1.000e+01;8.082e-01;-2.371e-02;9.621e-01;5.000e+01;5.000e+01
66.651006000;1.044e+00;8.333e-01;2.456e-04;7.979e-01;2.351e-04;1.052e+00;1.044e+00;7.500e-01;2.211e-04;1.000e+01;8.083e-01;-2.084e-02;9.621e-01;5.000e+01;5.000e+01
66.652006000;1.044e+00;8.333e-01;1.700e-04;7.979e-01;1.628e-04;1.051e+00;1.044e+00;7.500e-01;1.531e-04;1.000e+01;8.083e-01;-2.077e-02;9.621e-01;5.000e+01;5.000e+01
66.669006000;1.044e+00;8.333e-01;-1.121e-03;7.979e-01;-1.073e-03;1.051e+00;1.044e+00;7.500e-01;-1.009e-03;1.000e+01;8.083e-01;-1.954e-02;9.621e-01;5.000e+01;5.000e+01
66.672006000;1.044e+00;8.333e-01;-1.350e-03;7.979e-01;-1.293e-03;1.051e+00;1.044e+00;7.500e-01;-1.215e-03;1.000e+01;8.083e-01;-1.932e-02;9.621e-01;5.000e+01;5.000e+01
66.676006000;1.044e+00;8.333e-01;-1.657e-03;7.979e-01;-1.586e-03;1.051e+00;1.044e+00;7.500e-01;-1.491e-03;1.000e+01;8.083e-01;-1.903e-02;9.621e-01;5.000e+01;5.000e+01
66.692006000;1.044e+00;8.333e-01;-2.884e-03;7.979e-01;-2.762e-03;1.051e+00;1.044e+00;7.500e-01;-2.596e-03;1.000e+01;8.083e-01;-1.785e-02;9.621e-01;5.000e+01;5.000e+01
66.693006000;1.044e+00;8.333e-01;-2.961e-03;7.979e-01;-2.835e-03;1.050e+00;1.044e+00;7.500e-01;-2.665e-03;1.000e+01;8.083e-01;-1.778e-02;9.621e-01;5.000e+01;5.000e+01
66.732006000;1.044e+00;8.333e-01;-5.990e-03;7.979e-01;-5.735e-03;1.050e+00;1.044e+00;7.500e-01;-5.391e-03;1.000e+01;8.084e-01;-1.488e-02;9.621e-01;5.000e+01;5.000e+01
66.733006000;1.044e+00;8.333e-01;-6.068e-03;7.979e-01;-5.810e-03;1.049e+00;1.044e+00;7.500e-01;-5.461e-03;1.000e+01;8.084e-01;-1.480e-02;9.621e-01;5.000e+01;5.000e+01
66.771006000;1.044e+00;8.333e-01;-9.064e-03;7.979e-01;-8.679e-03;1.049e+00;1.044e+00;7.500e-01;-8.158e-03;1.000e+01;8.084e-01;-1.194e-02;9.621e-01;5.000e+01;5.000e+01
66.772006000;1.044e+00;8.333e-01;-9.143e-03;7.979e-01;-8.754e-03;1.048e+00;1.044e+00;7.500e-01;-8.229e-03;1.000e+01;8.084e-01;-1.186e-02;9.621e-01;5.000e+01;5.000e+01
66.810006000;1.044e+00;8.333e-01;-1.218e-02;7.979e-01;-1.166e-02;1.048e+00;1.044e+00;7.500e-01;-1.096e-02;1.000e+01;8.085e-01;-8.954e-03;9.621e-01;5.000e+01;5.000e+01
66.811006000;1.044e+00;8.333e-01;-1.226e-02;7.979e-01;-1.174e-02;1.047e+00;1.044e+00;7.500e-01;-1.104e-02;1.000e+01;8.085e-01;-8.877e-03;9.621e-01;5.000e+01;5.000e+01
66.848006000;1.044e+00;8.333e-01;-1.526e-02;7.979e-01;-1.461e-02;1.047e+00;1.044e+00;7.500e-01;-1.374e-02;1.000e+01;8.085e-01;-6.009e-03;9.621e-01;5.000e+01;5.000e+01
66.849006000;1.044e+00;8.333e-01;-1.534e-02;7.979e-01;-1.469e-02;1.046e+00;1.044e+00;7.500e-01;-1.381e-02;1.000e+01;8.085e-01;-5.932e-03;9.621e-01;5.000e+01;5.000e+01
66.886006000;1.044e+00;8.333e-01;-1.838e-02;7.979e-01;-1.759e-02;1.046e+00;1.044e+00;7.500e-01;-1.654e-02;1.000e+01;8.086e-01;-3.030e-03;9.621e-01;5.000e+01;5.000e+01
66.887006000;1.044e+00;8.333e-01;-1.846e-02;7.979e-01;-1.767e-02;1.045e+00;1.044e+00;7.500e-01;-1.661e-02;1.000e+01;8.086e-01;-2.951e-03;9.621e-01;5.000e+01;5.000e+01
66.960006000;1.044e+00;8.333e-01;-2.454e-02;7.979e-01;-2.349e-02;1.044e+00;1.044e+00;7.500e-01;-2.208e-02;1.000e+01;8.087e-01;2.864e-03;9.621e-01;5.000e+01;5.000e+01
66.961006000;1.044e+00;8.333e-01;-2.462e-02;7.979e-01;-2.357e-02;1.043e+00;1.044e+00;7.500e-01;-2.216e-02;1.000e+01;8.087e-01;2.945e-03;9.621e-01;5.000e+01;5.000e+01
66.996006000;1.044e+00;8.333e-01;-2.757e-02;7.979e-01;-2.640e-02;1.043e+00;1.044e+00;7.500e-01;-2.482e-02;1.000e+01;8.088e-01;5.772e-03;9.621e-01;5.000e+01;5.000e+01
66.997006000;1.044e+00;8.333e-01;-2.766e-02;7.979e-01;-2.648e-02;1.042e+00;1.044e+00;7.500e-01;-2.489e-02;1.000e+01;8.088e-01;5.853e-03;9.621e-01;5.000e+01;5.000e+01
67.033006000;1.044e+00;8.333e-01;-3.072e-02;7.979e-01;-2.942e-02;1.042e+00;1.044e+00;7.500e-01;-2.765e-02;1.000e+01;8.088e-01;8.784e-03;9.621e-01;5.000e+01;5.000e+01
67.034006000;1.044e+00;8.333e-01;-3.081e-02;7.979e-01;-2.950e-02;1.041e+00;1.044e+00;7.500e-01;-2.773e-02;1.000e+01;8.088e-01;8.866e-03;9.621e-01;5.000e+01;5.000e+01
67.057006000;1.044e+00;8.333e-01;-3.278e-02;7.979e-01;-3.138e-02;1.041e+00;1.044e+00;7.500e-01;-2.950e-02;1.000e+01;8.089e-01;1.075e-02;9.621e-01;5.000e+01;5.000e+01
67.059006000;1.044e+00;8.333e-01;-3.295e-02;7.979e-01;-3.155e-02;1.041e+00;1.044e+00;7.500e-01;-2.966e-02;1.000e+01;8.089e-01;1.091e-02;9.621e-01;5.000e+01;5.000e+01
67.063006000;1.044e+00;8.333e-01;-3.329e-02;7.979e-01;-3.188e-02;1.041e+00;1.044e+00;7.500e-01;-2.996e-02;1.000e+01;8.089e-01;1.124e-02;9.621e-01;5.000e+01;5.000e+01
67.069006000;1.044e+00;8.333e-01;-3.381e-02;7.979e-01;-3.237e-02;1.041e+00;1.044e+00;7.500e-01;-3.043e-02;1.000e+01;8.089e-01;1.174e-02;9.621e-01;5.000e+01;5.000e+01
67.070006000;1.044e+00;8.333e-01;-3.390e-02;7.979e-01;-3.245e-02;1.040e+00;1.044e+00;7.500e-01;-3.051e-02;1.000e+01;8.089e-01;1.182e-02;9.621e-01;5.000e+01;5.000e+01
67.105006000;1.044e+00;8.333e-01;-3.692e-02;7.979e-01;-3.535e-02;1.040e+00;1.044e+00;7.500e-01;-3.323e-02;1.000e+01;8.089e-01;1.471e-02;9.621e-01;5.000e+01;5.000e+01
67.106006000;1.044e+00;8.333e-01;-3.701e-02;7.979e-01;-3.543e-02;1.039e+00;1.044e+00;7.500e-01;-3.331e-02;1.000e+01;8.089e-01;1.479e-02;9.621e-01;5.000e+01;5.000e+01
67.140006000;1.044e+00;8.333e-01;-3.996e-02;7.979e-01;-3.826e-02;1.039e+00;1.044e+00;7.500e-01;-3.596e-02;1.000e+01;8.090e-01;1.762e-02;9.621e-01;5.000e+01;5.000e+01
67.141006000;1.044e+00;8.333e-01;-4.005e-02;7.979e-01;-3.834e-02;1.038e+00;1.044e+00;7.500e-01;-3.604e-02;1.000e+01;8.090e-01;1.770e-02;9.621e-01;5.000e+01;5.000e+01
67.176006000;1.044e+00;8.333e-01;-4.310e-02;7.979e-01;-4.127e-02;1.038e+00;1.044e+00;7.500e-01;-3.879e-02;1.000e+01;8.091e-01;2.063e-02;9.621e-01;5.000e+01;5.000e+01
67.177006000;1.044e+00;8.333e-01;-4.319e-02;7.979e-01;-4.135e-02;1.037e+00;1.044e+00;7.500e-01;-3.887e-02;1.000e+01;8.091e-01;2.071e-02;9.621e-01;5.000e+01;5.000e+01
67.211006000;1.044e+00;8.333e-01;-4.617e-02;7.979e-01;-4.421e-02;1.037e+00;1.044e+00;7.500e-01;-4.156e-02;1.000e+01;8.091e-01;2.357e-02;9.621e-01;5.000e+01;5.000e+01
67.212006000;1.044e+00;8.333e-01;-4.626e-02;7.979e-01;-4.429e-02;1.036e+00;1.044e+00;7.500e-01;-4.164e-02;1.000e+01;8.091e-01;2.365e-02;9.621e-01;5.000e+01;5.000e+01
67.246006000;1.044e+00;8.333e-01;-4.926e-02;7.979e-01;-4.716e-02;1.036e+00;1.044e+00;7.500e-01;-4.433e-02;1.000e+01;8.092e-01;2.652e-02;9.621e-01;5.000e+01;5.000e+01
67.247006000;1.044e+00;8.333e-01;-4.935e-02;7.979e-01;-4.725e-02;1.035e+00;1.044e+00;7.500e-01;-4.441e-02;1.000e+01;8.092e-01;2.660e-02;9.621e-01;5.000e+01;5.000e+01
67.281006000;1.044e+00;8.333e-01;-5.236e-02;7.979e-01;-5.013e-02;1.035e+00;1.044e+00;7.500e-01;-4.712e-02;1.000e+01;8.092e-01;2.948e-02;9.621e-01;5.000e+01;5.000e+01
67.282006000;1.044e+00;8.333e-01;-5.244e-02;7.979e-01;-5.021e-02;1.034e+00;1.044e+00;7.500e-01;-4.720e-02;1.000e+01;8.092e-01;2.957e-02;9.621e-01;5.000e+01;5.000e+01
67.316006000;1.044e+00;8.333e-01;-5.546e-02;7.979e-01;-5.310e-02;1.034e+00;1.044e+00;7.500e-01;-4.992e-02;1.000e+01;8.093e-01;3.245e-02;9.621e-01;5.000e+01;5.000e+01
67.317006000;1.044e+00;8.333e-01;-5.555e-02;7.979e-01;-5.319e-02;1.033e+00;1.044e+00;7.500e-01;-5.000e-02;1.000e+01;8.093e-01;3.254e-02;9.621e-01;5.000e+01;5.000e+01
67.351006000;1.044e+00;8.333e-01;-5.858e-02;7.979e-01;-5.609e-02;1.033e+00;1.044e+00;7.500e-01;-5.272e-02;1.000e+01;8.093e-01;3.543e-02;9.621e-01;5.000e+01;5.000e+01
67.352006000;1.044e+00;8.333e-01;-5.867e-02;7.979e-01;-5.617e-02;1.032e+00;1.044e+00;7.500e-01;-5.280e-02;1.000e+01;8.093e-01;3.552e-02;9.621e-01;5.000e+01;5.000e+01
67.386006000;1.044e+00;8.333e-01;-6.170e-02;7.979e-01;-5.908e-02;1.032e+00;1.044e+00;7.500e-01;-5.553e-02;1.000e+01;8.094e-01;3.842e-02;9.621e-01;5.000e+01;5.000e+01
67.387006000;1.044e+00;8.333e-01;-6.179e-02;7.979e-01;-5.916e-02;1.031e+00;1.044e+00;7.500e-01;-5.561e-02;1.000e+01;8.094e-01;3.851e-02;9.621e-01;5.000e+01;5.000e+01
67.420006000;1.044e+00;8.333e-01;-6.474e-02;7.979e-01;-6.199e-02;1.031e+00;1.044e+00;7.500e-01;-5.827e-02;1.000e+01;8.095e-01;4.133e-02;9.621e-01;5.000e+01;5.000e+01
67.421006000;1.044e+00;8.333e-01;-6.483e-02;7.979e-01;-6.207e-02;1.030e+00;1.044e+00;7.500e-01;-5.835e-02;1.000e+01;8.095e-01;4.141e-02;9.621e-01;5.000e+01;5.000e+01
67.455006000;1.044e+00;8.333e-01;-6.787e-02;7.979e-01;-6.498e-02;1.030e+00;1.044e+00;7.500e-01;-6.109e-02;1.000e+01;8.095e-01;4.433e-02;9.621e-01;5.000e+01;5.000e+01
67.456006000;1.044e+00;8.333e-01;-6.796e-02;7.979e-01;-6.507e-02;1.029e+00;1.044e+00;7.500e-01;-6.117e-02;1.000e+01;8.095e-01;4.441e-02;9.621e-01;5.000e+01;5.000e+01
67.490006000;1.044e+00;8.333e-01;-7.101e-02;7.979e-01;-6.799e-02;1.029e+00;1.044e+00;7.500e-01;-6.391e-02;1.000e+01;8.096e-01;4.732e-02;9.621e-01;5.000e+01;5.000e+01
67.491006000;1.044e+00;8.333e-01;-7.110e-02;7.979e-01;-6.807e-02;1.028e+00;1.044e+00;7.500e-01;-6.399e-02;1.000e+01;8.096e-01;4.741e-02;9.621e-01;5.000e+01;5.000e+01
67.524006000;1.044e+00;8.333e-01;-7.406e-02;7.979e-01;-7.090e-02;1.028e+00;1.044e+00;7.500e-01;-6.665e-02;1.000e+01;8.096e-01;5.024e-02;9.621e-01;5.000e+01;5.000e+01
67.525006000;1.044e+00;8.333e-01;-7.414e-02;7.979e-01;-7.099e-02;1.027e+00;1.044e+00;7.500e-01;-6.673e-02;1.000e+01;8.096e-01;5.033e-02;9.621e-01;5.000e+01;5.000e+01
67.559006000;1.044e+00;8.333e-01;-7.719e-02;7.979e-01;-7.391e-02;1.027e+00;1.044e+00;7.500e-01;-6.947e-02;1.000e+01;8.097e-01;5.324e-02;9.621e-01;5.000e+01;5.000e+01
67.560006000;1.044e+00;8.333e-01;-7.728e-02;7.979e-01;-7.399e-02;1.026e+00;1.044e+00;7.500e-01;-6.955e-02;1.000e+01;8.097e-01;5.333e-02;9.621e-01;5.000e+01;5.000e+01
67.594006000;1.044e+00;8.333e-01;-8.033e-02;7.979e-01;-7.691e-02;1.026e+00;1.044e+00;7.500e-01;-7.230e-02;1.000e+01;8.097e-01;5.624e-02;9.621e-01;5.000e+01;5.000e+01
67.595006000;1.044e+00;8.333e-01;-8.042e-02;7.979e-01;-7.700e-02;1.025e+00;1.044e+00;7.500e-01;-7.238e-02;1.000e+01;8.097e-01;5.633e-02;9.621e-01;5.000e+01;5.000e+01
67.628006000;1.044e+00;8.333e-01;-8.337e-02;7.979e-01;-7.983e-02;1.025e+00;1.044e+00;7.500e-01;-7.504e-02;1.000e+01;8.098e-01;5.916e-02;9.621e-01;5.000e+01;5.000e+01
67.629006000;1.044e+00;8.333e-01;-8.346e-02;7.979e-01;-7.991e-02;1.024e+00;1.044e+00;7.500e-01;-7.512e-02;1.000e+01;8.098e-01;5.924e-02;9.621e-01;5.000e+01;5.000e+01
67.663006000;1.044e+00;8.333e-01;-8.650e-02;7.979e-01;-8.282e-02;1.024e+00;1.044e+00;7.500e-01;-7.785e-02;1.000e+01;8.098e-01;6.215e-02;9.621e-01;5.000e+01;5.000e+01
67.664006000;1.044e+00;8.333e-01;-8.659e-02;7.979e-01;-8.291e-02;1.023e+00;1.044e+00;7.500e-01;-7.794e-02;1.000e+01;8.099e-01;6.224e-02;9.621e-01;5.000e+01;5.000e+01
67.698006000;1.044e+00;8.333e-01;-8.963e-02;7.979e-01;-8.582e-02;1.023e+00;1.044e+00;7.500e-01;-8.067e-02;1.000e+01;8.099e-01;6.514e-02;9.621e-01;5.000e+01;5.000e+01
67.699006000;1.044e+00;8.333e-01;-8.972e-02;7.979e-01;-8.590e-02;1.022e+00;1.044e+00;7.500e-01;-8.075e-02;1.000e+01;8.099e-01;6.523e-02;9.621e-01;5.000e+01;5.000e+01
67.732006000;1.044e+00;8.333e-01;-9.266e-02;7.979e-01;-8.872e-02;1.022e+00;1.044e+00;7.500e-01;-8.340e-02;1.000e+01;8.100e-01;6.804e-02;9.621e-01;5.000e+01;5.000e+01
67.733006000;1.044e+00;8.333e-01;-9.275e-02;7.979e-01;-8.880e-02;1.021e+00;1.044e+00;7.500e-01;-8.348e-02;1.000e+01;8.100e-01;6.813e-02;9.621e-01;5.000e+01;5.000e+01
67.767006000;1.044e+00;8.333e-01;-9.578e-02;7.979e-01;-9.170e-02;1.021e+00;1.044e+00;7.500e-01;-8.620e-02;1.000e+01;8.100e-01;7.102e-02;9.621e-01;5.000e+01;5.000e+01
67.768006000;1.044e+00;8.333e-01;-9.587e-02;7.979e-01;-9.179e-02;1.020e+00;1.044e+00;7.500e-01;-8.628e-02;1.000e+01;8.100e-01;7.111e-02;9.621e-01;5.000e+01;5.000e+01
67.837006000;1.044e+00;8.334e-01;-1.020e-01;7.979e-01;-9.764e-02;1.019e+00;1.044e+00;7.500e-01;-9.178e-02;1.000e+01;8.101e-01;7.695e-02;9.621e-01;5.000e+01;5.000e+01
67.838006000;1.044e+00;8.334e-01;-1.021e-01;7.979e-01;-9.772e-02;1.018e+00;1.044e+00;7.500e-01;-9.186e-02;1.000e+01;8.101e-01;7.704e-02;9.621e-01;5.000e+01;5.000e+01
67.873006000;1.044e+00;8.334e-01;-1.052e-01;7.979e-01;-1.007e-01;1.018e+00;1.044e+00;7.500e-01;-9.464e-02;1.000e+01;8.102e-01;7.999e-02;9.621e-01;5.000e+01;5.000e+01
67.874006000;1.044e+00;8.334e-01;-1.052e-01;7.979e-01;-1.008e-01;1.017e+00;1.044e+00;7.500e-01;-9.472e-02;1.000e+01;8.102e-01;8.008e-02;9.621e-01;5.000e+01;5.000e+01
67.908006000;1.044e+00;8.334e-01;-1.082e-01;7.979e-01;-1.036e-01;1.017e+00;1.044e+00;7.500e-01;-9.741e-02;1.000e+01;8.102e-01;8.293e-02;9.621e-01;5.000e+01;5.000e+01
67.909006000;1.044e+00;8.334e-01;-1.083e-01;7.979e-01;-1.037e-01;1.016e+00;1.044e+00;7.500e-01;-9.748e-02;1.000e+01;8.102e-01;8.302e-02;9.621e-01;5.000e+01;5.000e+01
67.931006000;1.044e+00;8.334e-01;-1.102e-01;7.979e-01;-1.056e-01;1.016e+00;1.044e+00;7.500e-01;-9.922e-02;1.000e+01;8.103e-01;8.486e-02;9.621e-01;5.000e+01;5.000e+01
67.943006000;1.044e+00;8.334e-01;-1.113e-01;7.979e-01;-1.066e-01;1.016e+00;1.044e+00;7.500e-01;-1.002e-01;1.000e+01;8.103e-01;8.586e-02;9.621e-01;5.000e+01;5.000e+01
67.944006000;1.044e+00;8.334e-01;-1.114e-01;7.979e-01;-1.066e-01;1.015e+00;1.044e+00;7.500e-01;-1.002e-01;1.000e+01;8.103e-01;8.595e-02;9.621e-01;5.000e+01;5.000e+01
67.954006000;1.044e+00;8.334e-01;-1.123e-01;7.979e-01;-1.075e-01;1.015e+00;1.044e+00;7.500e-01;-1.010e-01;1.000e+01;8.103e-01;8.678e-02;9.621e-01;5.000e+01;5.000e+01
67.955006000;1.044e+00;8.334e-01;-1.123e-01;7.979e-01;-1.076e-01;1.015e+00;1.044e+00;7.500e-01;-1.011e-01;1.000e+01;8.103e-01;8.687e-02;9.621e-01;5.000e+01;5.000e+01
67.962006000;1.044e+00;8.334e-01;-1.129e-01;7.979e-01;-1.081e-01;1.015e+00;1.044e+00;7.500e-01;-1.017e-01;1.000e+01;8.103e-01;8.745e-02;9.621e-01;5.000e+01;5.000e+01
68.015006000;1.044e+00;8.334e-01;-1.175e-01;7.979e-01;-1.125e-01;1.014e+00;1.044e+00;7.500e-01;-1.058e-01;1.000e+01;8.104e-01;9.185e-02;9.621e-01;5.000e+01;5.000e+01
68.016006000;1.044e+00;8.334e-01;-1.176e-01;7.979e-01;-1.126e-01;1.013e+00;1.044e+00;7.500e-01;-1.059e-01;1.000e+01;8.104e-01;9.193e-02;9.621e-01;5.000e+01;5.000e+01
68.087006000;1.044e+00;8.334e-01;-1.237e-01;7.979e-01;-1.185e-01;1.012e+00;1.044e+00;7.500e-01;-1.114e-01;1.000e+01;8.105e-01;9.778e-02;9.621e-01;5.000e+01;5.000e+01
68.088006000;1.044e+00;8.334e-01;-1.238e-01;7.979e-01;-1.186e-01;1.011e+00;1.044e+00;7.500e-01;-1.114e-01;1.000e+01;8.105e-01;9.786e-02;9.621e-01;5.000e+01;5.000e+01
68.124006000;1.044e+00;8.334e-01;-1.269e-01;7.979e-01;-1.215e-01;1.011e+00;1.044e+00;7.500e-01;-1.142e-01;1.000e+01;8.106e-01;1.008e-01;9.621e-01;5.000e+01;5.000e+01
68.125006000;1.044e+00;8.334e-01;-1.270e-01;7.979e-01;-1.216e-01;1.010e+00;1.044e+00;7.500e-01;-1.143e-01;1.000e+01;8.106e-01;1.009e-01;9.621e-01;5.000e+01;5.000e+01
68.160006000;1.044e+00;8.334e-01;-1.299e-01;7.979e-01;-1.244e-01;1.010e+00;1.044e+00;7.500e-01;-1.169e-01;1.000e+01;8.106e-01;1.037e-01;9.621e-01;5.000e+01;5.000e+01
68.161006000;1.044e+00;8.334e-01;-1.300e-01;7.979e-01;-1.245e-01;1.009e+00;1.044e+00;7.500e-01;-1.170e-01;1.000e+01;8.106e-01;1.038e-01;9.621e-01;5.000e+01;5.000e+01
68.197006000;1.044e+00;8.334e-01;-1.331e-01;7.979e-01;-1.274e-01;1.009e+00;1.044e+00;7.500e-01;-1.198e-01;1.000e+01;8.107e-01;1.067e-01;9.621e-01;5.000e+01;5.000e+01
68.198006000;1.044e+00;8.334e-01;-1.331e-01;7.979e-01;-1.275e-01;1.008e+00;1.044e+00;7.500e-01;-1.198e-01;1.000e+01;8.107e-01;1.068e-01;9.621e-01;5.000e+01;5.000e+01
